"Pxn","X (m)","Y (m)","Z (m)"
-26.1178504148964,-2.58847230200972,0.331875,1.2568961324361
-26.1178504148964,-2.58652623810741,0.331875,1.25755400416469
-26.1178504148964,-2.58606844209778,0.331875,1.25773006085948
-24.723520507371,-2.59125319011358,0.331875,1.25596387249388
-24.723520507371,-2.59120973170344,0.331875,1.25597794189353
-24.723520507371,-2.59071660104116,0.331875,1.25614679302703
-23.0726595483583,-2.58251104129003,0.331875,1.25891609456843
-16.7934607351522,-2.67650789998282,0.331875,1.22261457303693
-16.4788495522799,-2.68428213840467,0.331875,1.21951661900846
-14.1750388879178,-2.78873104767111,0.331875,1.17549205308604
-14.3922798305711,-2.77367648916112,0.331875,1.18213074939274
-14.419467000474,-2.75901847695228,0.331875,1.18845089448135
-21.4833300159939,-2.57558175977345,0.331875,1.26117429161025
-20.6215488962003,-2.56810775569342,0.331875,1.26354891609728
-20.1147342265688,-2.5603661244893,0.331875,1.26594215517856
-16.3067402544393,-2.69226754358523,0.331875,1.21632505658285
-14.7456257959352,-2.7515917007459,0.331875,1.19164730472046
-15.0165604497782,-2.74292076564365,0.331875,1.19534877956353
-19.5221212246125,-2.55266367255784,0.331875,1.26825928902998
-19.1855273715614,-2.54502731128645,0.331875,1.27050380495962
-18.6381597872368,-2.53710746789326,0.331875,1.27277180234862
-15.4835199492871,-2.72698468414856,0.331875,1.20206868773565
-16.1430801664033,-2.70001319695636,0.331875,1.21319391586859
-18.2370402745841,-2.52945693149309,0.331875,1.2749050540974
-17.4705132987083,-2.52193820198849,0.331875,1.27692926888581
-15.8263776960993,-2.71140730200763,0.331875,1.20851902436211
-17.3503485506951,-2.51414751022293,0.331875,1.27898025057925
-16.6913438998398,-2.50629140970623,0.331875,1.28101007698168
-16.2653532801222,-2.49865100479539,0.331875,1.28292206151332
-16.3414221210836,-2.49105206712276,0.331875,1.28479440674078
-14.5055756557377,-2.46391519133365,0.331875,1.29100703888603
-13.4580203044228,-2.44818653354057,0.331875,1.29438357817892
-15.0959972548453,-2.47937250348577,0.331875,1.28752718827652
-13.2359413602649,-2.43276480081539,0.331875,1.29755652341773
-12.030853931081,-2.41754863809811,0.331875,1.30053573777791
-11.2786045545723,-2.40200650487553,0.331875,1.30338037778825
-10.6913210774765,-2.38650228364315,0.331875,1.30608059901507
-10.1113338052656,-2.37096909164842,0.331875,1.30866279057932
-9.97724764987868,-2.35594432208107,0.331875,1.31110519299888
-9.08950288661261,-2.33987072599819,0.331875,1.3136088596653
-7.94769461818283,-2.32462983395862,0.331875,1.31572777898123
-7.71555545909485,-2.30907413179066,0.331875,1.31775299073515
-7.49864625914398,-2.29341176194532,0.331875,1.31977188878628
-6.55442948189671,-2.27788812537417,0.331875,1.32165904436642
-6.14337749873933,-2.26235956275698,0.331875,1.32339533416719
-6.04617204542789,-2.24681522871297,0.331875,1.32507477354107
-5.75556990612025,-2.23185535700828,0.331875,1.32665770848782
-10.1689332869741,-2.34807875231952,0.331875,1.31238439123927
-5.75247992085453,-2.22399761902177,0.331875,1.32746971180088
-0.815996751853184,-1.96685014166752,0.331875,1.34181513629321
-0.805366908112529,-1.95197063901089,0.331875,1.34209491468928
-4.94790878387908,-2.215626662693,0.331875,1.32824130698102
-4.70503139215157,-2.20022032545871,0.331875,1.32961679576872
-4.63850558124491,-2.1847870936436,0.331875,1.33096036566771
-4.16821887798828,-2.16921462987422,0.331875,1.33224892183515
-3.48326463674621,-2.15358674344032,0.331875,1.3333866950992
-3.38105797268977,-2.13803454612195,0.331875,1.33442264632696
-3.32725236989479,-2.12248219853655,0.331875,1.33545107810057
-2.93216887481194,-2.10692915802332,0.331875,1.33642702590263
-2.37815204237765,-2.09137278311005,0.331875,1.33726735792134
-2.31106301811702,-2.07581362771402,0.331875,1.3380169428856
-2.2505211502379,-2.06025421533973,0.331875,1.33875403812933
-1.96136530633951,-2.04469400818202,0.331875,1.33945055466767
-1.49408192797537,-2.02913070221832,0.331875,1.34003433024387
-1.45931799641909,-2.01356492657355,0.331875,1.34053630738824
-1.40325775012042,-1.99799285206582,0.331875,1.34102677525598
-1.07296288296385,-1.98242029125668,0.331875,1.34146753811542
1.58514743402163,-1.41291967702401,0.331875,1.32688104824721
0.255495536121853,-1.84226434095448,0.331875,1.34281736732736
0.250731328606658,-1.82667870323633,0.331875,1.34271687445541
0.247521911389937,-1.81109306398356,0.331875,1.34261637958736
0.314946144550928,-1.79551514368291,0.331875,1.34250448260158
-0.794309494730683,-1.94415870359587,0.331875,1.34224175863015
-0.718078673011255,-1.93566553688364,0.331875,1.34237678959347
-0.465706195011439,-1.92011295039598,0.331875,1.34258947421669
-0.196088784153205,-1.90454753596385,0.331875,1.34271535856503
-0.192469812101508,-1.88897367870893,0.331875,1.34278505689838
-0.166347291932247,-1.87340160727966,0.331875,1.34284843445374
0.0906047819776461,-1.85783688291718,0.331875,1.34287228737776
1.47189451902824,-1.42138725131726,0.331875,1.32734399607213
0.660305493149803,-1.77995469222563,0.331875,1.34229649714571
0.777094625104239,-1.76364115916376,0.331875,1.34196928676402
1.59577424519012,-1.43694356092686,0.331875,1.32824560988077
0.707406019744291,-1.77146100618982,0.331875,1.34213621654711
0.731122572477364,-1.74874990958142,0.331875,1.3416502715415
1.74254598918102,-1.45248765637185,0.331875,1.32925535657115
0.840743503579372,-1.7331634723049,0.331875,1.34130249010591
1.63689282086092,-1.46802610416321,0.331875,1.33025608276075
0.925942050299317,-1.71757091008256,0.331875,1.34091663416202
1.56270507941246,-1.4835769929485,0.331875,1.331161824095
0.937283939150536,-1.70197826263629,0.331875,1.3404977261104
1.55806256401919,-1.49914499539943,0.331875,1.33202785458183
0.935141510962058,-1.68638496142404,0.331875,1.34006467424536
1.46413481296468,-1.51479963487072,0.331875,1.33285669662456
1.03867560993641,-1.67079418550821,0.331875,1.33959795742048
1.4319405740121,-1.5304627286048,0.331875,1.33362402798251
1.25447377520948,-1.65520579706782,0.331875,1.33905272754731
1.44104701467795,-1.54606105498681,0.331875,1.33437569309987
1.22890176067122,-1.63961753737688,0.331875,1.33845828745982
1.43141239996685,-1.56165425697914,0.331875,1.33514136353043
1.21232284794101,-1.62402673178339,0.331875,1.33786226879946
1.36549890966853,-1.57724581543983,0.331875,1.33587663656474
1.31104690497585,-1.60843301746433,0.331875,1.33724083681295
1.37634372410964,-1.59283918146306,0.331875,1.33657261994076
-1.88187435351099,-3.0759878519217,0.331875,-0.00701053859235311
-1.77740896737482,-3.06040139482097,0.331875,-0.00764603994042611
-1.55809659777893,-3.04482732357808,0.331875,-0.00821670957711862
-1.50906796029066,-3.02925862355308,0.331875,-0.00871933249146593
-0.999553255138425,-3.01369006610422,0.331875,-0.00912710959997688
-0.725011098105985,-2.99811826431277,0.331875,-0.00940899090529002
-0.713965201510756,-2.98254342556553,0.331875,-0.00963993998284048
-0.638963165024933,-2.9669684240474,0.331875,-0.00986649811162606
-0.143872242373737,-2.95138836960334,0.331875,-0.0100012703460533
-0.0248456177317729,-2.93580165610044,0.331875,-0.0100283962021661
-0.0160671123695457,-2.92021317023873,0.331875,-0.0100347982471693
-0.0155282218314051,-2.90461659109038,0.331875,-0.0100407114877203
-0.015094213148973,-2.88900818502114,0.331875,-0.0100466015025323
-0.0131001235982365,-2.87339613687889,0.331875,-0.0100523796568739
-0.0107885092988656,-2.85778473348052,0.331875,-0.0100574486985748
-0.00725167726536465,-2.84216960958198,0.331875,-0.0100610779332466
-0.00572133874754177,-2.8265492236226,0.331875,-0.0100636970668437
-0.0055247033998532,-2.81092782046988,0.331875,-0.0100661359846611
-0.00513131536255438,-2.79530609643748,0.331875,-0.0100685074085035
-0.00507627324670764,-2.77968334466205,0.331875,-0.0100708249101281
-0.00509332902212769,-2.76405957192779,0.331875,-0.0100731685009173
-0.00461838728590911,-2.74843550834988,0.331875,-0.0100755012905735
-0.000193867501107292,-2.73281137779541,0.331875,-0.0100769164271669
0.00174102689453013,-2.71718707999881,0.331875,-0.010076676772277
0.00288491618601987,-2.70156262012223,0.331875,-0.0100754534265046
0.002833879549948,-2.68593810052224,0.331875,-0.0100740121774342
0.00284357214677938,-2.67031358231271,0.331875,-0.0100725596569142
0.00284842905016535,-2.65468904959075,0.331875,-0.0100710740192579
0.00286319996984335,-2.63906448347973,0.331875,-0.0100695543904697
0.00281805008239957,-2.62343989988253,0.331875,-0.0100680226162364
0.00714998983679414,-2.60781532492473,0.331875,-0.010065589313435
0.00883276490263486,-2.59219075715849,0.331875,-0.0100614702027442
0.00831925340915682,-2.57656617515017,0.331875,-0.0100566506951206
0.00819865098787581,-2.5609415803476,0.331875,-0.0100519150698855
0.00812809133383251,-2.54531700358348,0.331875,-0.0100471698949944
0.00805240436208686,-2.52969245094238,0.331875,-0.0100423998796083
0.00796677010360562,-2.51406788820919,0.331875,-0.0100376099532942
0.00786612624791813,-2.49844330929932,0.331875,-0.0100328154068909
0.0130794561030224,-2.48281874086842,0.331875,-0.0100267795500743
0.0146200536361758,-2.46719418157192,0.331875,-0.0100186722038459
0.0130437369261186,-2.4515696066544,0.331875,-0.0100100768861227
0.0128928163729274,-2.43594501746041,0.331875,-0.0100018237759032
0.0129170264016268,-2.42032043456002,0.331875,-0.00999352993414101
0.0128111772227073,-2.40469586055048,0.331875,-0.00998517825204735
0.012584023679606,-2.38907128536651,0.331875,-0.0099768334954836
0.0124604819451252,-2.37344670641084,0.331875,-0.00996851277323858
0.0175905476665283,-2.35782214483094,0.331875,-0.00995885164951234
0.0192007900907963,-2.34219760173254,0.331875,-0.00994695553062849
0.0171727169989322,-2.32657304098801,0.331875,-0.0099346553069825
0.0170190538483639,-2.31094846149163,0.331875,-0.00992284557225077
0.0169808844305373,-2.29532389206483,0.331875,-0.00991100722117758
0.0168708006878378,-2.27969933095756,0.331875,-0.00989912296678632
0.0167158601461115,-2.26407475725891,0.331875,-0.0098872275244621
0.016593151919943,-2.24845017271894,0.331875,-0.00987533818118154
0.0222956440831116,-2.23282559425556,0.331875,-0.00986186023762163
0.0236309067967239,-2.21720102347956,0.331875,-0.00984593866183144
0.0209629234224533,-2.20157644933032,0.331875,-0.00982986932713677
0.0208243185977111,-2.18595187019706,0.331875,-0.00981450726548859
0.020819648714354,-2.17032730827338,0.331875,-0.00979911029766192
0.0207445890766793,-2.15470276838914,0.331875,-0.00978365132249891
0.0205911371521069,-2.13907821924371,0.331875,-0.00976817594651366
0.020485378725044,-2.12345365600723,0.331875,-0.00975271127086404
0.0262830297956539,-2.1078291061557,0.331875,-0.00973555833175154
0.0279200492028576,-2.09220456859613,0.331875,-0.00971573889943959
0.024823711546089,-2.07658001125434,0.331875,-0.00969581649809211
0.0247113365412709,-2.06095543522328,0.331875,-0.00967676935744569
0.0248690211176048,-2.04533086210879,0.331875,-0.00965764650004948
0.0248518123306247,-2.02970629164327,0.331875,-0.00963840136057168
0.0246425748892544,-2.01408171651735,0.331875,-0.00961914747343212
0.0245610011538308,-1.99845713691117,0.331875,-0.00959993215683023
0.0296274980896898,-1.982832563988,0.331875,-0.00957922950518498
0.0319868473673569,-1.9672079990259,0.331875,-0.0095557312894483
0.0291387690917675,-1.95158341994718,0.331875,-0.00953197631358179
0.0284744822571801,-1.93595882445385,0.331875,-0.00950934806481334
0.0290000437191067,-1.92033423036782,0.331875,-0.00948672123344934
0.0310356088702752,-1.90470966733217,0.331875,-0.00946308819387947
0.0303049865850519,-1.88908509679594,0.331875,-0.00943885973904856
0.0298083454469303,-1.8734604847873,0.331875,-0.00941502671814937
0.0297903235053906,-1.85783586734256,0.331875,-0.00939125293188009
0.0329188178673832,-1.84221124599449,0.331875,-0.00936643583237134
0.0344737939749532,-1.82658662362267,0.331875,-0.00933996928343887
0.0334800931487331,-1.81096200977303,0.331875,-0.00931334299570515
0.0324144275679971,-1.79533740332231,0.331875,-0.00928730205028157
0.0330492263562412,-1.77971280807581,0.331875,-0.00926109748169018
0.0451952554193544,-1.56096937210915,0.331875,-0.00883526439550552
0.0360670411510715,-1.7640882575226,0.331875,-0.00923346161552908
0.0418520510569142,-1.57659392966913,0.331875,-0.00886808731166284
0.0361112099379096,-1.74846374221478,0.331875,-0.00920469701989328
0.0413359350814947,-1.59221853535251,0.331875,-0.00889985514443109
0.0366297829703035,-1.73283922702793,0.331875,-0.00917587361941052
0.0430096949793141,-1.60784314907436,0.331875,-0.008931960130986
0.0376120311367222,-1.71721471117136,0.331875,-0.00914701463095092
0.0452645649714983,-1.62346779407892,0.331875,-0.00896576099387373
0.0390683551094806,-1.70159023544447,0.331875,-0.00911763032081117
0.0409375082917107,-1.63909238534818,0.331875,-0.00899876805001237
0.037606299897637,-1.6859657905552,0.331875,-0.0090878981386967
0.0376168550398849,-1.65471687215133,0.331875,-0.00902894023024276
0.037460848875301,-1.67034133276323,0.331875,-0.00905840166403242
3.03240437386595,-0.672361932944786,0.331875,1.2604699971609
2.98408765863895,-0.687755469316911,0.331875,1.2625402536063
2.42147082648438,-0.703152467845888,0.331875,1.26443424543428
3.11531139999794,-0.714366631121634,0.331875,1.26570988581132
3.11531139999794,-0.72152132915957,0.331875,1.26654055143629
3.11531139999794,-0.7256866595746,0.331875,1.26702279242855
1.63320713169319,-0.890693313082128,0.331875,1.27995851895555
1.58621485712039,-0.875063899486852,0.331875,1.27823012991102
1.53578426654176,-0.859407546372974,0.331875,1.27649288120188
1.5068363093347,-0.843797089636396,0.331875,1.27472935123248
1.40280520670143,-0.828122541431461,0.331875,1.27292933560005
1.24811888292255,-0.812300669301389,0.331875,1.27114511764635
1.07507365539812,-0.796487388335628,0.331875,1.26944619177042
0.349120336610985,-0.780691372945961,0.331875,1.2683320452142
0.444330505697734,-0.764974560407499,0.331875,1.26779834170659
0.0958472223389264,-0.749409818870682,0.331875,1.2674709997756
0.217670392262368,-0.733938948579788,0.331875,1.26723414855848
1.83370379910414,-1.04612687599247,0.331875,1.29639133976572
1.83640437995834,-1.03116467040529,0.331875,1.29489255598398
1.84120600677218,-1.01558464956249,0.331875,1.29330260798289
1.81497570488947,-0.999964887360818,0.331875,1.29168788246546
1.80458827649997,-0.98442017528269,0.331875,1.29007071125617
1.78248480107284,-0.968823706742655,0.331875,1.28842921766385
1.75259127507022,-0.953150644090417,0.331875,1.28676442675403
1.74409946074546,-0.937459003529787,0.331875,1.28507792209494
1.70306622278456,-0.921857160514312,0.331875,1.28338162868867
1.67410426526467,-0.901972899280458,0.331875,1.28120247964114
1.67410426526467,-0.909042854866229,0.331875,1.2819807486614
1.67410426526467,-0.913399831659643,0.331875,1.28245975292234
1.85550883729031,-1.09359717082422,0.331875,1.30101720411444
1.85030480771571,-1.07797070563377,0.331875,1.2995147811364
1.8400492311072,-1.06243098394891,0.331875,1.2980013409922
1.84985238580606,-1.05400759987609,0.331875,1.29717460213206
1.86953988188694,-1.1559832608021,0.331875,1.30683055068691
1.86696123167145,-1.14049372092349,0.331875,1.30541867768009
1.87316435233632,-1.1248844851716,0.331875,1.30396958060676
1.8432085195053,-1.10921523674415,0.331875,1.30249745806089
1.88053608508477,-1.17158546317776,0.331875,1.30823199247642
1.81928439042163,-1.187226511384,0.331875,1.30959208356286
1.89564947694071,-1.21777054564119,0.331875,1.31219797276362
1.83472193559069,-1.20283623741075,0.331875,1.31091513419182
1.83426683645558,-1.23408258179343,0.331875,1.31359113740803
1.83762684866189,-1.24958259319953,0.331875,1.31487917690431
1.84107449215788,-1.28076640009805,0.331875,1.31738815234427
1.82439440587799,-1.26510141329354,0.331875,1.31613822862711
1.7935274422159,-1.34326836871595,0.331875,1.32217262159498
1.81843406983341,-1.32766746881504,0.331875,1.32100634277504
1.80225014063571,-1.31206649604602,0.331875,1.31983589483995
1.83510530877473,-1.29646420676311,0.331875,1.31863370764135
1.60284636227871,-1.40502536396623,0.331875,1.32639806256737
1.7444718994355,-1.39004519704912,0.331875,1.32542557576452
1.73328117276213,-1.37446804869582,0.331875,1.32435944279416
1.7114720504426,-1.35886849630521,0.331875,1.32328943043253
1.87172567815913,-1.22560646091092,0.331875,1.31287935701696
-7.95048318285446,-4.10843030164617,0.331875,0.67341476636727
-7.95048318285446,-4.10894437757352,0.331875,0.673143476152809
-7.95048318285446,-4.1167414464623,0.331875,0.669192966772196
-6.87740902271082,-4.10780768113101,0.331875,0.673731684548041
-7.19775945817487,-4.10044730335244,0.331875,0.677467425867153
-7.50038447837741,-4.09330355246164,0.331875,0.681094238500818
-7.50038447837741,-4.09302578298301,0.331875,0.681233133790978
-7.50038447837741,-4.08506141324549,0.331875,0.684933834326591
-7.1280327213652,-4.07666812782483,0.331875,0.688839638256973
-7.1280327213652,-4.07702889924637,0.331875,0.688667199301259
-6.96870705083105,-4.06954711337231,0.331875,0.692121104440291
-5.95756958644351,-4.03773283043044,0.331875,0.706180523506453
-6.92360778198476,-4.0548459035466,0.331875,0.698729272438379
-5.89051812516628,-4.03272725936014,0.331875,0.708342258262917
-6.29314842930064,-4.04483004439849,0.331875,0.703115483774879
-5.97477588698055,-4.02431775678259,0.331875,0.711987990988725
-5.82197528194223,-4.00840317955028,0.331875,0.718644901537454
-5.31213145660217,-4.00067051071216,0.331875,0.721752485129425
-5.00293727202207,-3.99278364514112,0.331875,0.724915044439097
-5.39708454348853,-3.9740232614997,0.331875,0.732521243392931
-5.08893287714718,-3.98224611108134,0.331875,0.729161655098459
-5.81512269096534,-3.96839855907524,0.331875,0.734818016231335
-5.26892488575827,-3.95763714116595,0.331875,0.739005459220835
-5.50218561641437,-3.96488122679191,0.331875,0.736188594804061
-4.79536909182021,-3.94601010697783,0.331875,0.743468372134352
-4.47734249939992,-3.93038270549749,0.331875,0.749432121912809
-4.47266492724518,-3.91478305025681,0.331875,0.755397533666588
-4.69238257014759,-3.89919919148182,0.331875,0.76137289305813
-4.99853038923597,-3.88433710309662,0.331875,0.767173335257775
-5.21709141984033,-3.87691526593713,0.331875,0.770124346471356
-11.3224921544759,-3.8019868183959,0.331875,0.799832462893333
-10.2871668892799,-3.80970477061355,0.331875,0.796860700053617
-11.0602229889448,-3.79444664958844,0.331875,0.802549203736578
-5.97539629122303,-3.86838607775973,0.331875,0.773568899528093
-9.22463473308113,-3.81768186969375,0.331875,0.793754268646176
-10.7062900990802,-3.78675301451708,0.331875,0.805169152011091
-7.01087209919889,-3.85236135374865,0.331875,0.780039518562475
-8.54052321464142,-3.82578377205461,0.331875,0.790606617037795
-8.70962693281238,-3.82205942328058,0.331875,0.792051902689163
-11.0629208780551,-3.77910984361818,0.331875,0.807765517972912
-11.3748508347147,-3.77155904244476,0.331875,0.810264926916129
-7.73025348403491,-3.84069045202558,0.331875,0.784735608262759
-8.13458872772027,-3.83299923008151,0.331875,0.787785926000021
-12.2904579005723,-3.76394559739876,0.331875,0.812714109353695
-12.9944155166178,-3.75640162807226,0.331875,0.81510152661842
-9.51049408816299,-3.7489173077994,0.331875,0.817006634360949
-7.1621227484514,-3.74136567837331,0.331875,0.818468787789825
-6.34877920942661,-3.73380474697294,0.331875,0.819872798157706
-5.12151471861326,-3.72809122889815,0.331875,0.820858799244795
-4.71721575784482,-3.72427275213269,0.331875,0.821445977962637
-4.61448797191391,-3.72053089079806,0.331875,0.822033195505645
-4.49818362672843,-3.71674183723914,0.331875,0.822644382774783
-3.95390150726471,-3.71290314695026,0.331875,0.823243215146654
-3.42319423980793,-3.70909082752763,0.331875,0.823790579417071
-3.11413957050152,-3.70526866229717,0.331875,0.824314545719502
-2.8606148766894,-3.70140804496299,0.331875,0.824840404879315
-2.546988528755,-3.69756179239541,0.331875,0.825353577845171
-2.32307610092497,-3.69376001459201,0.331875,0.825848683495033
-2.10038260067291,-3.68988624764101,0.331875,0.826348782699561
-1.83540830653493,-3.68596383385421,0.331875,0.826842390367586
-1.5909956644245,-3.68205266991727,0.331875,0.827317740412797
-1.34161717386788,-3.67813010078791,0.331875,0.827782210223632
18.8560955573698,-3.3378311505473,0.331875,0.867611409658387
22.9074205675517,-3.32278589227811,0.331875,0.877723877249918
-1.12963296345157,-3.67418431048632,0.331875,0.828238128880873
-0.902789894061271,-3.67018312659214,0.331875,0.82868946921986
16.6892935828812,-3.34610252361959,0.331875,0.862006952835034
15.1602916034659,-3.3530338852095,0.331875,0.857275926962833
17.4336157348347,-3.34251116184557,0.331875,0.864455901285238
20.9294041176793,-3.32973975135974,0.331875,0.873054914258141
23.6553229651113,-3.3192173697469,0.331875,0.880120491907326
25.0976633784084,-3.31451923337605,0.331875,0.88327593639093
26.4024364296236,-3.30641010945772,0.331875,0.88869191871728
13.4295473475674,-3.19350341641537,0.331875,0.960839161980272
27.5908710943141,-3.2994312400943,0.331875,0.893313176510095
-0.688220959644127,-3.66620458122067,0.331875,0.829126731368599
-0.481091798744431,-3.66228653062295,0.331875,0.829552163936252
12.7455023623926,-3.36567197888429,0.331875,0.848624991301292
13.7159636554768,-3.36106534063644,0.331875,0.851781305136805
27.6848252484186,-3.29585330271078,0.331875,0.895677097638617
15.7443573461673,-3.20906128769136,0.331875,0.951213700341561
28.0833883567711,-3.29112732885032,0.331875,0.898796686574369
27.1999605489663,-3.27597971876918,0.331875,0.90871303961305
18.9503622643646,-3.22908763021193,0.331875,0.938766436508464
-0.271167064027492,-3.60937926098481,0.331875,0.83900405094667
-0.513135990535703,-3.62182376482528,0.331875,0.836896593401449
-0.42272804260239,-3.61708477519564,0.331875,0.837711838086912
-0.393869069789116,-3.65835156328036,0.331875,0.830075160307911
-0.401453776496773,-3.65434552292723,0.331875,0.830793758853094
12.4740972055645,-3.3702822126269,0.331875,0.845457640802662
17.8160315037204,-3.22136847818261,0.331875,0.943595861063453
27.6025912017932,-3.28302591731148,0.331875,0.904120914505537
26.5881100428273,-3.27234908980157,0.331875,0.91106999670551
26.2383859215237,-3.26763917064651,0.331875,0.914115827055406
24.0660006022647,-3.25589678453077,0.331875,0.921670083901802
21.3040888223483,-3.24053468974787,0.331875,0.931489825619315
11.8783141415831,-3.37817543786121,0.331875,0.840011918408249
11.6923742311172,-3.3835059516848,0.331875,0.836313475378701
-0.0975645183632571,-3.60157462840358,0.331875,0.840242656912014
-0.555641074862022,-3.62570293683235,0.331875,0.836226833864887
-0.518274780503036,-3.65031961584361,0.331875,0.831601685679133
-0.622824800694127,-3.64629370622789,0.331875,0.832403888082561
-0.636453200077454,-3.63255929662645,0.331875,0.834990201776602
14.3972184481982,-3.39717844209863,0.331875,0.827062586375593
11.846380407876,-3.38698044867422,0.331875,0.833896405669985
0.0909781093182153,-3.59384503292495,0.331875,0.841427328696645
-0.675253934020683,-3.64038648363192,0.331875,0.833531372705876
-16.7530623424646,-3.3972258248984,0.331875,0.827049306102124
11.5801598625494,-3.39501146256494,0.331875,0.828434329423478
12.591128573208,-3.39243069174681,0.331875,0.830095114310308
11.9735273886334,-3.39030204221367,0.331875,0.831580433276189
0.269736485553283,-3.5861255163454,0.331875,0.842572056425025
-6.56455859953876,-3.43146894376247,0.331875,0.814452736072583
12.6597163175798,-3.42353050423039,0.331875,0.813030120935467
-6.09351466968885,-3.42708984273876,0.331875,0.813306011471754
7.8922906253289,-3.3997729025799,0.331875,0.826190784675552
7.8922906253289,-3.39823958000792,0.331875,0.826701456253608
7.8922906253289,-3.39733787073547,0.331875,0.827008619623212
7.24767526378302,-3.40200271441851,0.331875,0.825432859429308
0.465271566230543,-3.57835258148132,0.331875,0.843686584904942
-15.6626476134554,-3.43403682223898,0.331875,0.81571580486894
12.4739329268398,-3.419931426832,0.331875,0.815237496549502
11.6454514819002,-3.40996355014638,0.331875,0.821347222252565
9.46245927025627,-3.40503364916162,0.331875,0.824179081430622
11.217505919571,-3.4079641042486,0.331875,0.822572339117636
0.625367601999665,-3.57070393412867,0.331875,0.844757614693746
-11.0787905533359,-3.43680978827614,0.331875,0.817503483379986
-3.89149417519667,-3.44732609478358,0.331875,0.819986332940761
12.0044986432142,-3.41485486631154,0.331875,0.818349761889121
11.7605801255934,-3.41160706224704,0.331875,0.820339989844852
-3.47870575417323,-3.45094433021877,0.331875,0.820567066026716
0.772996437029054,-3.56328240494241,0.331875,0.845754251860662
-3.9737858395257,-3.44028073723975,0.331875,0.818762230973481
-3.94677788294126,-3.44376748399326,0.331875,0.819373537732992
-3.65775724420372,-3.45403299707238,0.331875,0.821044283873243
0.855524649708593,-3.55608386986712,0.331875,0.846644818234348
-20.0912511491932,-3.45582400326525,0.331875,0.82206417190519
1.03877929099924,-3.54922653408278,0.331875,0.847418132294715
-20.2585621947487,-3.45722896344726,0.331875,0.824265055346639
-20.1401786561702,-3.46041218076244,0.331875,0.829245489132026
1.04154262696502,-3.54277571648193,0.331875,0.84809354238601
-20.2236259542756,-3.45898575056246,0.331875,0.827015358192945
-20.1307447350209,-3.46130472740417,0.331875,0.830639468311837
1.34976048559581,-3.53676676320448,0.331875,0.848673248310421
-20.2695373384166,-3.46426790273877,0.331875,0.835339524572552
-20.2141843832863,-3.46252652878754,0.331875,0.832570722406514
4.64977859043062,-3.51888291451331,0.331875,0.845200396245693
