"Pxn","X (m)","Y (m)","Z (m)"
-0.659467220454217,-3.06061086611658,0.856246931297144,0.6534625
-0.718423720118921,-3.07621859441084,0.855904096523347,0.6534625
-0.913334292381665,-3.09183603630064,0.855478067054786,0.6534625
-0.883425757665104,-3.1074671954631,0.855061119719699,0.6534625
-0.885994760290927,-3.12289239095036,0.85467518558938,0.6534625
-0.885994760290927,-3.13060443239604,0.854483982340474,0.6534625
-0.885994760290927,-3.13082387310158,0.854476537072249,0.6534625
-0.64830224865179,-3.13671014929751,0.854339296039269,0.6534625
-0.618392820087346,-3.14456594554094,0.854154617490947,0.6534625
-0.571813514937095,-3.15445440235791,0.853924484389248,0.6534625
-0.447071794927588,-3.170094782576,0.85359740277168,0.6534625
-0.487878522584162,-3.18573602309199,0.853308043500995,0.6534625
-0.358551584658078,-3.19815618911816,0.853084809205709,0.6534625
-0.697627095029792,-3.20598057725577,0.852941888267612,0.6534625
-0.657267210970164,-3.21704221062776,0.852791699226693,0.6534625
-0.480848180689497,-3.23270727347534,0.852614230564116,0.6534625
-0.582609837797544,-3.2483358183871,0.852446624133633,0.6534625
-0.339405200504756,-3.26396381485073,0.852342798156695,0.6534625
-0.466719955847414,-3.27960061030547,0.852275813815594,0.6534625
-0.449041689836445,-3.29525463458147,0.852182586923998,0.6534625
-0.274890939302392,-3.31090833396218,0.852139515906172,0.6534625
-0.399846123585168,-3.32654229766691,0.85213026416095,0.6534625
-0.373080050535032,-3.34215275940791,0.852074954683467,0.6534625
-0.101014646705807,-2.07647817980439,0.872356252454397,0.6534625
-0.0107285850277568,-2.06086673284574,0.872373129638813,0.6534625
-0.0998847870055286,-2.04525071353481,0.872417372288235,0.6534625
-0.0929096889171126,-2.0296307684839,0.872552363192867,0.6534625
-0.0218699818066562,-2.01401381339635,0.872621279040975,0.6534625
-0.03350153350811,-1.99839895502263,0.872642144864628,0.6534625
0.0804303555948077,-1.98278147476513,0.872648482028702,0.6534625
-0.0341979789402547,-1.96716196462471,0.872613267149517,0.6534625
-0.0269006369150598,-1.95154193073773,0.87261253549755,0.6534625
-0.0191526893530455,-1.93592193999973,0.872665841903654,0.6534625
0.0186232870675968,-1.92030225418931,0.872705740198551,0.6534625
0.020824351733883,-1.90468293216217,0.872718062673758,0.6534625
0.00957436596592516,-1.88906372195934,0.872712079662538,0.6534625
0.0412388884929852,-1.87344474252057,0.872688090410708,0.6534625
0.0808364418677301,-1.85782600683419,0.872629457486607,0.6534625
0.0580063341040768,-1.84220859322911,0.872565851682021,0.6534625
0.0515677846348402,-1.82659253400088,0.872513221403615,0.6534625
0.0622179129474611,-1.81097650398897,0.872455622769685,0.6534625
0.0485452894017666,-1.79535963411398,0.872416319055802,0.6534625
0.0318489770071657,-1.77974204325529,0.87240248918159,0.6534625
0.219861218712625,-1.4205072044293,0.868642679056897,0.6534625
0.0861631272332646,-1.76412482442415,0.872359181366218,0.6534625
0.113612561364939,-1.43614210432522,0.868736783447704,0.6534625
0.179226186208935,-1.74850951093979,0.872210989952075,0.6534625
0.189875246645847,-1.45172407417397,0.868856440885458,0.6534625
0.1718666155516,-1.73289580087295,0.871994236164859,0.6534625
0.406777347160659,-1.46730096145053,0.869209430489847,0.6534625
0.1203140605604,-1.71728198100595,0.871855522199548,0.6534625
0.259342939292751,-1.48295099892232,0.869573714449677,0.6534625
0.184516417011348,-1.70166618397718,0.871746511216913,0.6534625
-0.0185134140807085,-1.49862032026241,0.869637255300258,0.6534625
0.0780542918809543,-1.68604904137598,0.871627421942014,0.6534625
0.229220147015317,-1.51424217369219,0.869691490451866,0.6534625
0.0260873876372539,-1.67043330968486,0.871590967236035,0.6534625
0.27202670475953,-1.52985665160298,0.870030069435745,0.6534625
0.153138880536574,-1.65481731531374,0.871529632656304,0.6534625
0.245977519567818,-1.54548126293119,0.870340655756756,0.6534625
0.130022422104805,-1.63919961890779,0.871407310954152,0.6534625
0.084304212576757,-1.56110152590542,0.870425333220988,0.6534625
0.132812573742671,-1.62358135185105,0.871293462622007,0.6534625
0.186364496708014,-1.57672101693709,0.870524022328841,0.6534625
0.229302269558796,-1.60796233323191,0.871114952081813,0.6534625
0.342669762671732,-1.59234178257795,0.870808462679396,0.6534625
-0.390533352146278,-2.51383446606332,0.867499331911665,0.6534625
-0.398406909491825,-2.49822003197003,0.867737590555444,0.6534625
-0.43710666421875,-2.48260833275149,0.868022999365702,0.6534625
-0.317622593815128,-2.46698628274939,0.868275825002812,0.6534625
-0.299948235194538,-2.45136690968538,0.868467619894242,0.6534625
-0.31367859922822,-2.43575218736717,0.868672460336867,0.6534625
-0.297716846617952,-2.42013462964606,0.868886787079405,0.6534625
-0.286128308438234,-2.40451849927762,0.869103443683454,0.6534625
-0.277094541568836,-2.38888878828888,0.869323244631995,0.6534625
-0.313331168209456,-2.37329269273956,0.869578568398455,0.6534625
-0.307027700527888,-2.35766645726391,0.869863915697933,0.6534625
-0.230204714868255,-2.34200658520803,0.87009369723938,0.6534625
-0.122687066680143,-2.32639027684242,0.870205853460261,0.6534625
-0.172619364844898,-2.31077084471408,0.870289138374268,0.6534625
-0.195120975985773,-2.29514765319405,0.870434855591638,0.6534625
-0.191216869656991,-2.27952377122392,0.870609930836351,0.6534625
-0.18902644480151,-2.26389944355438,0.870790111007121,0.6534625
-0.193103929047283,-2.24827588828037,0.870959559653029,0.6534625
-0.194386153729482,-2.23265472706354,0.871118946410083,0.6534625
-0.175466792517745,-2.21703671851586,0.871290171675725,0.6534625
-0.130735061037882,-2.20142099798063,0.871439143182941,0.6534625
-0.132288516529245,-2.18580839968128,0.871564626395732,0.6534625
-0.16312368233361,-2.1701970705068,0.87172338069819,0.6534625
-0.126669330453098,-2.15458327676633,0.871872709992552,0.6534625
-0.0667087443958478,-2.13896384307984,0.871962781635753,0.6534625
-0.00897485835347816,-2.12333820464028,0.871977860090963,0.6534625
-0.17837670903897,-2.10771388894888,0.872103596482248,0.6534625
-0.0723233106721313,-2.09209333464447,0.87227753889606,0.6534625
-0.418735795664119,-0.96309182963508,0.868162974791468,0.6534625
-0.428259926508408,-0.970894470583462,0.868028015378373,0.6534625
-0.332161247157173,-0.978695481243915,0.867905749179952,0.6534625
-0.2783566268926,-0.9864990334142,0.867807867783783,0.6534625
-0.279389439470097,-0.994306811633362,0.867719899956939,0.6534625
-0.34299965000696,-1.00211470448302,0.867632655619966,0.6534625
-0.494957072346734,-1.00992986621491,0.867516202267344,0.6534625
-0.50362377860543,-1.01774641777924,0.867353856204491,0.6534625
-0.486984306977713,-1.02555720497494,0.86717557129706,0.6534625
-0.471324073130837,-1.0333683179453,0.866997298979675,0.6534625
-0.176475720145698,-1.0489926756619,0.866836403450904,0.6534625
-0.206925262155607,-1.04117894150768,0.866886486523056,0.6534625
-0.207907815048519,-1.06462764503264,0.866695574091334,0.6534625
-0.205613280041207,-1.0568100541389,0.86677053179754,0.6534625
-0.399342610177599,-1.08026345106014,0.866448554172899,0.6534625
-0.399658377036309,-1.0724456701745,0.866588963833373,0.6534625
-0.285155654279755,-1.09590087919243,0.866189197850307,0.6534625
-0.384646483849013,-1.08808105200178,0.866305963938152,0.6534625
-0.116394466241296,-1.10371973084044,0.866121937626309,0.6534625
-0.11449366242864,-1.11153599145229,0.866077034281452,0.6534625
-0.104532876012889,-1.11935244324086,0.866034205033214,0.6534625
-0.178309172859037,-1.12717061906149,0.865989696006971,0.6534625
-0.254828050449648,-1.13499069444205,0.865914867771216,0.6534625
-0.267373281512075,-1.14281506586704,0.865806127802571,0.6534625
-0.247476330732477,-1.15064326594533,0.865692170532379,0.6534625
-0.211923414367648,-1.15847967658608,0.865598647192403,0.6534625
0.0516533252618222,-1.16631694574912,0.865572815187601,0.6534625
0.0385684308542876,-1.17414833660918,0.865592445456429,0.6534625
0.0442388978021908,-1.18198198650199,0.86560886371043,0.6534625
0.0212587230872019,-1.18981807192176,0.865632631823378,0.6534625
-0.0163022562872945,-1.19764674698236,0.86565680603089,0.6534625
-0.11304792932986,-1.20547366703095,0.865639636260396,0.6534625
-0.108171170616629,-1.21330860023465,0.865586041018142,0.6534625
-0.0745164886953431,-1.22114716500185,0.865544398066354,0.6534625
0.168850158159973,-1.22898869493371,0.865561079699886,0.6534625
0.248533063282066,-1.23682437247956,0.865656047423342,0.6534625
0.251712666035298,-1.24465485497111,0.865782862472319,0.6534625
0.270542303044098,-1.25248539119013,0.865921689489216,0.6534625
0.306688244148928,-1.26030987134155,0.866086125706754,0.6534625
0.20385479930348,-1.26812648061436,0.866224493292943,0.6534625
0.147881106012025,-1.27594323997889,0.866311808716943,0.6534625
0.156906160588635,-1.28376315927143,0.866393890164901,0.6534625
0.270903206844517,-1.2915827015085,0.866506386371717,0.6534625
0.281919636557809,-1.29940113997517,0.866643765235278,0.6534625
0.225316011280757,-1.30722102267478,0.866761357929786,0.6534625
0.183479035540747,-1.31504049763775,0.866843843275174,0.6534625
0.288239877478753,-1.32285411149764,0.866954447802545,0.6534625
0.242259310060643,-1.33066824340284,0.867093327129111,0.6534625
0.1764467273471,-1.33848497171265,0.867199343005273,0.6534625
0.175222492402012,-1.34630120551931,0.86728699974946,0.6534625
0.224621730544635,-1.35802290274198,0.867441288695503,0.6534625
0.27015932419802,-1.37364307038615,0.867699873077181,0.6534625
0.331775251234819,-1.3892580428246,0.868025863397456,0.6534625
0.331590807645303,-1.40487233545035,0.868380240727012,0.6534625
-8.72526212152077,-4.08954275270109,0.435809815417905,0.6534625
-8.35606780555934,-4.0946122076396,0.426865627595914,0.6534625
-8.58688258673335,-4.09234326818872,0.430906006063336,0.6534625
-8.01764205336857,-4.09832399170626,0.420210008439453,0.6534625
-8.795637363061,-4.08618007746471,0.441668262321629,0.6534625
-9.00205914605857,-4.0838334357215,0.445736630285617,0.6534625
-9.0290800933668,-4.08036625140502,0.451686925428568,0.6534625
-8.12001606969805,-4.10294773511799,0.411943237644132,0.6534625
-7.81621551020871,-4.10066182815637,0.416002804059805,0.6534625
-7.14908542099371,-4.11666846644665,0.386266423711607,0.6534625
-6.34489497452667,-4.09332729334838,0.485305027501479,0.6534625
-3.47594480518713,-4.08670128375986,0.483862333178437,0.6534625
-11.8433696119846,-4.09829063712913,0.489483939762235,0.6534625
-8.19133326485787,-4.09686020570348,0.486613788143321,0.6534625
-10.3209733186776,-4.06590229826229,0.47632648778316,0.6534625
-9.77903159168115,-4.07524568104701,0.460379096711652,0.6534625
-10.2102170296686,-4.07209613685885,0.465682160401251,0.6534625
-10.4927098527805,-4.06875933687536,0.471405853726083,0.6534625
-9.50132849537154,-4.07801752842809,0.45570273378377,0.6534625
-7.46365482365132,-4.11465932715186,0.390108641605086,0.6534625
-7.77815157679786,-4.11109672927058,0.396900157254951,0.6534625
-8.14601072313254,-4.10694187284427,0.404700957096912,0.6534625
-6.87840417667893,-4.11928421024882,0.38124245688149,0.6534625
-8.4082828420498,-4.09879105690204,0.494559944807239,0.6534625
-10.2704372865897,-4.0640804184766,0.479372398041516,0.6534625
-0.723671961712043,-4.06434994612945,0.48248390718007,0.6534625
-1.72918797561516,-4.0792779833494,0.483182065995512,0.6534625
-0.942969764795278,-4.07094416738935,0.482740205253735,0.6534625
-9.77750898665155,-4.07794166578971,0.455833326523531,0.6534625
-7.87301016046702,-4.1089412844361,0.400997156488695,0.6534625
-7.36492504274506,-4.12481404887824,0.371149281576917,0.6534625
-6.92769551198337,-4.12262143443166,0.375015210401889,0.6534625
1.09097986125782,-4.09319534217632,0.515005583582171,0.6534625
-0.363546464141712,-4.09464176818396,0.510464557708235,0.6534625
-3.72384382439841,-4.09741917414467,0.500811771642152,0.6534625
-7.06529785135008,-4.09832196707705,0.49735204826238,0.6534625
-7.78760843223303,-4.12790096504252,0.365751476156001,0.6534625
2.15793090450101,-4.08796250120287,0.529805999469909,0.6534625
2.08194140783023,-4.09073804217825,0.522266930683255,0.6534625
-1.28415697507232,-4.09571159760541,0.506844570629786,0.6534625
-7.91700209396572,-4.13097782332911,0.360274954435567,0.6534625
-10.0149200972448,-3.89747221681471,0.713624906953133,0.6534625
-10.9786389722077,-3.90516419396868,0.712082254630487,0.6534625
-12.6352174665751,-3.91259418965284,0.710448619982048,0.6534625
-13.9477808718734,-3.91992706433531,0.708691722352007,0.6534625
2.86203541414807,-4.0828108824224,0.542313036743415,0.6534625
2.73366682650419,-4.08495521418114,0.537313478496045,0.6534625
2.6229315766175,-4.08111546625325,0.546066071515482,0.6534625
1.45421151876527,-4.08941953210234,0.525964673272072,0.6534625
0.564259639084036,-4.08947962821727,0.525801770381639,0.6534625
-7.2480233953668,-3.85929788031922,0.72058250815231,0.6534625
-7.24400750321724,-3.85712443227361,0.72094445734574,0.6534625
-9.31324862843367,-3.88974999081473,0.715119939366514,0.6534625
-8.67056037390055,-3.88531304954151,0.715962453657148,0.6534625
-8.67056037390055,-3.88423022064965,0.716162307424079,0.6534625
-8.67056037390055,-3.88089066502142,0.716780649113281,0.6534625
-18.2627218043911,-3.92723780242916,0.706644792919062,0.6534625
3.02718149410954,-4.07544062815929,0.558089306959686,0.6534625
3.37265006130566,-4.07816105769559,0.552441992588193,0.6534625
-6.37486818448707,-4.03784790441231,0.617954807292099,0.6534625
-6.66254384100758,-4.04130615547457,0.613547551529285,0.6534625
-7.33404693415321,-4.03491124814448,0.621678093607454,0.6534625
-4.95092175116214,-4.04437166782621,0.609564648413387,0.6534625
-6.49152887349802,-3.83915233895766,0.723848450002406,0.6534625
-6.48566594394794,-3.84150922538848,0.723477583282522,0.6534625
-6.63712224801497,-3.84544647201075,0.722851983108389,0.6534625
-7.37299402036812,-3.86107822400186,0.720282809134112,0.6534625
-6.91976110614868,-3.85145581493441,0.721876966560009,0.6534625
-7.59982227397536,-3.86438943250465,0.719718372072721,0.6534625
-7.84758751472222,-3.86829748890839,0.719042524466337,0.6534625
-8.1401633203201,-3.87224173708182,0.718348585413786,0.6534625
-8.21365209966849,-3.87613212022609,0.717652333008327,0.6534625
-8.04801845948077,-4.02762748464862,0.630339155918087,0.6534625
-7.77013114983206,-4.03068141450857,0.626765817810611,0.6534625
-23.5971059317405,-3.93179410882543,0.7051014598415,0.6534625
1.93539749320384,-4.07360592032859,0.561747384835605,0.6534625
-0.0129236992614084,-4.05316585088871,0.596758939341123,0.6534625
-3.19801275066684,-4.04792465080826,0.604481577326491,0.6534625
-1.69676549727028,-4.05068223904571,0.600410860122266,0.6534625
-12.831181330459,-3.8260550605937,0.728562014293408,0.6534625
-13.2899985488792,-3.82973063990972,0.726671628677522,0.6534625
-11.9936431274911,-3.83269754692609,0.725161760849821,0.6534625
-6.22773747333515,-3.83470887756972,0.724540192292032,0.6534625
-6.41287456704312,-3.83716682325238,0.724157832377597,0.6534625
-9.53915978064017,-4.02426351065721,0.63411214935172,0.6534625
-28.4916682084868,-3.93715031201685,0.702748628504072,0.6534625
-26.8403438536737,-3.9347797046752,0.703820307980984,0.6534625
1.32342211244816,-4.06772706848561,0.573029328317453,0.6534625
1.82736678082189,-4.07072284532267,0.567412278376018,0.6534625
0.956082037007138,-4.06566281090217,0.576681037522708,0.6534625
1.0048936037608,-4.0570742685827,0.590859033979015,0.6534625
0.145468056164466,-4.0596044174202,0.586996937121054,0.6534625
0.49123356556657,-4.06251944109132,0.582180936325833,0.6534625
-14.0748974209929,-3.82401892507939,0.729641011711756,0.6534625
-12.4076615729509,-4.0169512761489,0.64215629400689,0.6534625
-10.613795863737,-4.02042453163143,0.638376523542911,0.6534625
-27.866859900101,-3.94122809393888,0.700627941468349,0.6534625
-11.7951181412998,-3.81821452038012,0.733005299171564,0.6534625
-13.4805787150594,-3.82171770746123,0.731058090463473,0.6534625
-13.5636892431802,-4.0132458267925,0.646185965257675,0.6534625
-28.1672506375843,-3.9466081499877,0.697727251072023,0.6534625
-12.492091400424,-3.80678838281985,0.740175882412662,0.6534625
-12.7418504289412,-3.81607871244715,0.734166083079795,0.6534625
-12.1479948917295,-3.80413694223022,0.741883620421264,0.6534625
-16.3877924100344,-4.00965652273124,0.64992251831483,0.6534625
-27.6675915638388,-3.95037926020306,0.695508892507897,0.6534625
-13.0044411638822,-3.8001713630451,0.744469200115837,0.6534625
-12.2509482760002,-3.81150275348621,0.737131375550222,0.6534625
-11.1207277109767,-3.76749529580006,0.764547118967524,0.6534625
-11.3896591779143,-3.76751030513671,0.764538389682435,0.6534625
-11.5349333300328,-3.78668203064509,0.752926892952021,0.6534625
-11.9449392797653,-3.79290193338356,0.749055735611509,0.6534625
-18.7530616198389,-4.00193547444476,0.657282601067999,0.6534625
-19.6718072647447,-3.99808452916849,0.660764931656396,0.6534625
-17.4473808469876,-4.0059287381785,0.65362710219988,0.6534625
-22.1902592615895,-3.98585300542119,0.67094419321707,0.6534625
-27.4077655092345,-3.9557107743726,0.692245467792193,0.6534625
-26.8839657979104,-3.95950853953288,0.689865545702183,0.6534625
-26.2343157868828,-3.96364652454595,0.687121394790114,0.6534625
-25.7960392443255,-3.96930360187667,0.683284948808438,0.6534625
-11.9026517649289,-3.7966763239632,0.746706442614273,0.6534625
-11.0559900787841,-3.75333882867105,0.772677655951611,0.6534625
-11.1220841662607,-3.76338945675464,0.766919669709405,0.6534625
-11.228333380659,-3.77112458349334,0.762368537117188,0.6534625
-11.3112924223347,-3.77800251218909,0.758234492636003,0.6534625
-11.3694580519462,-3.78203208409828,0.755800196803951,0.6534625
-21.0544020131098,-3.98985489113374,0.667745167092706,0.6534625
-20.0216072238638,-3.99379763362179,0.664412103034988,0.6534625
-25.0385725394903,-3.97305268849878,0.680622777015783,0.6534625
-24.0284276530818,-3.97741142096376,0.677430982202536,0.6534625
-23.6257009379128,-3.98128654019323,0.674530557673751,0.6534625
-10.8872857454615,-3.75692685697007,0.770639618925163,0.6534625
-10.9420464203729,-3.75000423777094,0.774537745993205,0.6534625
-10.7171171432935,-3.74310014850669,0.778363250692217,0.6534625
-10.7997333412329,-3.74589830427279,0.776816757479965,0.6534625
-10.90099722649,-3.73929042387464,0.780450783137805,0.6534625
-10.4133744132221,-3.72826991952068,0.786171279424985,0.6534625
-10.6540829585081,-3.72230179380299,0.789123695100744,0.6534625
-10.546169979996,-3.73239216961783,0.784074999537316,0.6534625
-10.5046721925199,-3.71706709542735,0.791728834125743,0.6534625
-10.4280883967066,-3.72590133772543,0.78734555162458,0.6534625
-10.3477982235679,-3.70920912535949,0.795456542405916,0.6534625
-9.5139618600237,-3.71316220149299,0.793666542078942,0.6534625
-10.4984573598281,-3.70185851035626,0.798646835872853,0.6534625
-9.93455167962361,-3.69730113870003,0.800519787131577,0.6534625
-9.74284003492783,-3.69369611770461,0.801889997127945,0.6534625
-10.0521104762879,-3.69787584222181,0.800285586835474,0.6534625
-9.69169942958851,-3.67928478773385,0.807555584418738,0.6534625
-10.867518235022,-3.68621505521093,0.8049640538044,0.6534625
-8.38396953711832,-3.67536931788397,0.808662760704873,0.6534625
-9.22072164269991,-3.66289496145914,0.81254412386462,0.6534625
-9.08487060414711,-3.67057594292326,0.810157431705604,0.6534625
-8.48128036761072,-3.65581782512987,0.814560935853615,0.6534625
-8.26230694522738,-3.64741280963394,0.81678769018265,0.6534625
-8.61460186220564,-3.65187740729034,0.815614901612798,0.6534625
-8.07605092956202,-3.63202980504417,0.820822342628261,0.6534625
-8.31324682250249,-3.63979320151086,0.818797255082991,0.6534625
-7.81415726871527,-3.62572392035066,0.822413122725851,0.6534625
-8.30023680973303,-3.62181288162816,0.82340103002826,0.6534625
-7.84463659915075,-3.61657438784392,0.824719736778943,0.6534625
-0.482433474374049,-3.35773065109448,0.851989482477735,0.6534625
-7.33584574725262,-3.60118405373713,0.828433378100187,0.6534625
-7.97555636834941,-3.60893832809619,0.82660794371487,0.6534625
-0.616867391775213,-3.37327845673725,0.85185461156568,0.6534625
-6.78789125255473,-3.59484611849779,0.82982382883366,0.6534625
-0.818114641194299,-3.38882102346887,0.851634304041037,0.6534625
-7.07971525532464,-3.58569782570837,0.831829649837871,0.6534625
-7.18779599466466,-3.59093043880324,0.830668271615362,0.6534625
-0.970651012931058,-3.40435983613952,0.851318584277873,0.6534625
-1.33506588047427,-3.43542209139645,0.850344225920724,0.6534625
-6.19062391080544,-3.57044187800414,0.834947178205353,0.6534625
-6.52261743206327,-3.57814643592605,0.833428549713675,0.6534625
-1.82790628375342,-3.45088106073841,0.849657004507595,0.6534625
-1.2616214640096,-3.41989765409874,0.850877624094769,0.6534625
-6.10214897555249,-3.56265757636111,0.83644334416083,0.6534625
-5.66166017163739,-3.5568100954565,0.837525169101277,0.6534625
-2.94652058805094,-3.48171007838112,0.84753876756167,0.6534625
-2.34531469936223,-3.46629254419953,0.848736120098307,0.6534625
-5.73165993429509,-3.55289402845276,0.838205544672828,0.6534625
-3.30582317358858,-3.49717274600532,0.846093157222653,0.6534625
-4.75279272942348,-3.52802617454948,0.8422949481224,0.6534625
-5.38797354380761,-3.54336686579087,0.839845004848466,0.6534625
-4.08797202881569,-3.50994121259428,0.844761175920487,0.6534625
-4.08797202881569,-3.51622258233437,0.844004453649073,0.6534625
-4.08797202881569,-3.5188880377454,0.843632246726616,0.6534625
-13.4053571548788,-4.21415196417087,0.00309501818923848,0.6534625
-12.9676056832795,-4.21392667439221,0.013936337147052,0.6534625
-12.5115839417854,-4.21344817768354,0.0294289005032247,0.6534625
-10.5470264876544,-4.20703305840453,0.110810659774503,0.6534625
-10.9940847567319,-4.20807352543465,0.103083365529524,0.6534625
-11.9757224473635,-4.20935028478383,0.0914320173616139,0.6534625
-12.3877038449625,-4.21296834376322,0.044919151411906,0.6534625
-10.810749584472,-4.20600614318303,0.118543953765428,0.6534625
-11.2820287162764,-4.2049957672517,0.126282839264983,0.6534625
-12.4082853503866,-4.20295310644361,0.141783621394226,0.6534625
-11.9026367232463,-4.2107849353845,0.075899836179342,0.6534625
-12.2618268490909,-4.21208702137747,0.06041011777577,0.6534625
-11.8192546491285,-4.20397422967619,0.134025288461919,0.6534625
-12.8697204544887,-4.20225648910528,0.146867061612222,0.6534625
-11.3660885133245,-4.20158099516579,0.150784679530214,0.6534625
-11.2380946992166,-4.20035710972472,0.157356172968857,0.6534625
-10.8628337302252,-4.19886327792724,0.165066975509241,0.6534625
-10.6172605430771,-4.19735657387774,0.172798600870277,0.6534625
-10.5507089330471,-4.19584341601442,0.180563343863522,0.6534625
-9.99751389804568,-4.19474048666356,0.186112653793026,0.6534625
-9.32434093230852,-4.19392393527039,0.190022149527967,0.6534625
-9.05418671438405,-4.19263058099553,0.19609783556691,0.6534625
-9.11355457714624,-4.19102049292847,0.203755347018755,0.6534625
-8.61398549909351,-4.13308675525632,0.35630620056913,0.6534625
-9.31424108295723,-4.18947554372793,0.211442683713377,0.6534625
-9.64059497720351,-4.187965644384,0.219167395494998,0.6534625
-8.33307552979909,-4.13624938604175,0.350176746657739,0.6534625
-9.53001267333003,-4.18688532156612,0.224278753093348,0.6534625
-8.22233211831666,-4.14091904649109,0.340946753280435,0.6534625
-8.13272187803936,-4.13864722239355,0.345466276533523,0.6534625
-8.13272187803936,-4.13938589262241,0.343998743661209,0.6534625
-9.23053885318185,-4.18483471779061,0.231936353949659,0.6534625
-8.3433368677141,-4.14411510033744,0.334678503783496,0.6534625
-8.78762914962435,-4.17942126343532,0.251080920082506,0.6534625
-8.78762914962435,-4.18104716600717,0.245431227529604,0.6534625
-8.78762914962435,-4.18251122553915,0.240331206004556,0.6534625
-9.42213052561917,-4.14985231591035,0.323178074118912,0.6534625
-9.13151219909181,-4.17625322954259,0.261367090934609,0.6534625
-9.69277086298159,-4.16965689783456,0.281708639249519,0.6534625
-10.3530899046281,-4.16483953387403,0.292241988418289,0.6534625
-10.1972064280821,-4.15429817437048,0.314130452412049,0.6534625
-10.7317601886294,-4.17224379584603,0.27400814864521,0.6534625
-8.80157457254895,-4.15797147580742,0.30639325775633,0.6534625
1.90219035341473,-0.127141853676239,0.0514884056841658,0.6534625
1.9595646064767,-0.127498586006722,0.0604773512621231,0.6534625
1.94433140508448,-0.128193062467277,0.0759692017119457,0.6534625
1.98813790251442,-0.129034978697426,0.0914329520541972,0.6534625
2.09752185277309,-0.134003043138946,0.153329665071135,0.6534625
2.12710551133208,-0.135257203201561,0.168928375501775,0.6534625
2.19590154716957,-0.136823115463577,0.184447659580697,0.6534625
2.23782281025074,-0.13864218338295,0.19994376686304,0.6534625
2.2884863845012,-0.140585771285553,0.215423536337872,0.6534625
2.34939545533322,-0.142494268900726,0.229939927205842,0.6534625
2.3535458906933,-0.143568574113031,0.237836517825112,0.6534625
2.40564899188544,-0.144813356267348,0.246602117230683,0.6534625
2.00603311673647,-0.126226989985195,0.00309623596404239,0.6534625
1.92941765433913,-0.126391902432797,0.0139346980749442,0.6534625
1.95313311926725,-0.126683876904513,0.0294205375510997,0.6534625
1.96418067020958,-0.126977443287659,0.0437212694948415,0.6534625
1.99651398314814,-0.130101995593648,0.106901345729131,0.6534625
2.01339477628241,-0.131302074680049,0.122322147606048,0.6534625
