"Pxn","X (m)","Y (m)","Z (m)"
4.94473773665611,-2.78450504641405,0.714951506975484,1.00243125
-4.49205225797093,-2.79874689313459,0.714295008232605,1.00243125
-1.78246950063778,-2.72835828651895,0.710758302087566,1.00243125
-1.76213129224283,-2.73618258816737,0.710462458448416,1.00243125
-4.04268057297557,-2.79334633911876,0.714684683974066,1.00243125
-4.08844807388805,-2.78998012395312,0.714902483029398,1.00243125
2.47612342291645,-2.78560555273308,0.715003799772023,1.00243125
-4.40582884331282,-2.79680990809423,0.714440508601227,1.00243125
-4.8367199898611,-2.80097051214613,0.714110585590362,1.00243125
-6.77840909724803,-2.80535266416554,0.713658566820722,1.00243125
-9.66736020255566,-2.81039700364589,0.712949649002583,1.00243125
47.4104802035474,-2.81324851471535,0.712688850810333,1.00243125
47.5278604586791,-2.81362731126329,0.713027179485777,1.00243125
56.6754936988363,-2.816099081746,0.715179812894084,1.00243125
-2.36574844807785,-2.81980554433591,0.717100203918322,1.00243125
-2.78413899058908,-2.82270360486566,0.716983087154763,1.00243125
-2.64408727366047,-2.824599510158,0.716905986875345,1.00243125
-2.79379630766151,-2.82624259377536,0.716836229460574,1.00243125
-2.74113802641895,-2.83094962255519,0.716632570631654,1.00243125
-2.66787776202631,-2.83811433423619,0.716318062582614,1.00243125
-2.61340473194693,-2.84560990830585,0.715989252179773,1.00243125
-2.59253417335296,-2.85331693343625,0.715653605554646,1.00243125
-2.62781742283742,-2.86110276683826,0.715311053674462,1.00243125
-2.6093040275835,-2.86891298510475,0.714960426931084,1.00243125
-2.63966059597358,-2.87673905346457,0.714603238817355,1.00243125
-2.64389083574557,-2.88460999512335,0.714241702234473,1.00243125
-2.66508553844111,-2.89252310348743,0.713875019626402,1.00243125
-2.70191435435549,-2.90054456325401,0.713497952732624,1.00243125
-2.06286989787508,-2.90859825067168,0.713189294817835,1.00243125
-1.57257770683496,-2.91652535737071,0.713007286521591,1.00243125
0.110242195199061,-2.92456142624671,0.713002728806363,1.00243125
2.4120342331105,-2.9327098448453,0.713255821692291,1.00243125
9.28239199715489,-2.94063212876281,0.714043068474592,1.00243125
6.11993422236809,-2.94819474187396,0.714875666977016,1.00243125
-1.49045716078437,-2.95541328389449,0.714921020078731,1.00243125
-4.12272894240437,-2.96261475085376,0.714436143542986,1.00243125
-5.10010950147277,-2.96915222369661,0.713888131455957,1.00243125
-6.3016331248808,-2.97292934999322,0.713550692992762,1.00243125
-6.21872205704954,-2.97867001307903,0.712942005004314,1.00243125
-7.05913338259554,-2.9748537544166,0.713358042838182,1.00243125
-6.66138820812413,-2.98278130235018,0.71248923877351,1.00243125
-8.59723271030398,-2.98656390645468,0.712054613510143,1.00243125
-9.88279526569065,-2.9927967343238,0.711260087845851,1.00243125
-11.4194477203269,-3.00031808222759,0.710198543959172,1.00243125
-2.54176744296079,-3.04171389592601,0.648172654001811,1.00243125
-1.36268575666555,-3.04107004742392,0.649491130113084,1.00243125
-0.822659673526243,-3.03873756115864,0.654109792921353,1.00243125
-12.7772806736529,-3.00795025597194,0.709018173516478,1.00243125
-2.52521726198839,-3.04238351515658,0.646765257735263,1.00243125
-0.398754261804662,-3.03710544890174,0.657218876187305,1.00243125
-1.14835615928928,-3.03989492450189,0.651843203382469,1.00243125
-14.5404132710806,-3.0146628376489,0.707877617951095,1.00243125
-14.5404132710806,-3.01792350661767,0.707284614386605,1.00243125
-14.5404132710806,-3.01884697186732,0.707103577388245,1.00243125
-14.5404132710806,-3.01935333309223,0.707003142323933,1.00243125
-3.74519843783725,-3.0436843926396,0.644017626443026,1.00243125
-0.493002077045983,-3.03583849976481,0.659609924631156,1.00243125
-15.3816064565716,-3.02154941350264,0.706579675842381,1.00243125
-15.3816064565716,-3.02423820414984,0.70606118305186,1.00243125
-15.3816064565716,-3.02577449716603,0.705764442410598,1.00243125
-19.7412637139953,-3.02959165029956,0.704954144789215,1.00243125
-19.7412637139953,-3.0303705321518,0.704776075619703,1.00243125
-20.5866083351243,-3.03256963285252,0.704252923275031,1.00243125
-4.12570112366051,-3.04480374585316,0.641648252423453,1.00243125
-25.6013115179136,-3.04051446864468,0.702214093442587,1.00243125
0.249724236115264,-3.03500072493398,0.66116178827314,1.00243125
-17.0567049066115,-3.02794836506762,0.705321329244105,1.00243125
-21.277246850772,-3.03636687765003,0.703311174797815,1.00243125
-21.7375698327666,-3.03858529770239,0.702750981964315,1.00243125
-4.96028570328126,-3.04576935242094,0.63953260800212,1.00243125
-5.54664972283292,-3.04668186044116,0.637500826585385,1.00243125
-25.803784459987,-3.04404036453008,0.701211205144202,1.00243125
-0.0130189043652252,-3.03522935009703,0.662550334272183,1.00243125
-0.00392133645181218,-3.03816641874525,0.662765884856063,1.00243125
-6.18862638832214,-3.04714624017027,0.636462344608826,1.00243125
-28.096149441917,-3.04608637351921,0.700624174275047,1.00243125
0.0892635746286913,-3.04225465027171,0.663064059108034,1.00243125
-6.24058541301026,-3.04810441755282,0.634292689315068,1.00243125
-32.5502764545143,-3.04806402423208,0.699977290629198,1.00243125
0.267001531370714,-3.04622185673931,0.663360503637329,1.00243125
-6.71484316570539,-3.04950786325256,0.631115553652688,1.00243125
-34.3300793992558,-3.0506677356306,0.699113959474341,1.00243125
0.31872655465366,-3.04986608392295,0.663633326064871,1.00243125
-6.68897000882633,-3.05045857595263,0.628953215544562,1.00243125
-45.8318202505286,-3.05267816431618,0.698314085360144,1.00243125
0.700365195880652,-3.05210184168772,0.663811703896213,1.00243125
-6.9743162611636,-3.05212744665047,0.624837073104583,1.00243125
-44.4847286380738,-3.05499355722172,0.697350672580163,1.00243125
-0.279294186784008,-3.05404880445953,0.66402290022357,1.00243125
-6.40913768043804,-3.05354247764702,0.621283121316315,1.00243125
-6.40913768043804,-3.05365937428184,0.620985858587103,1.00243125
-6.40913768043804,-3.05372792811257,0.620811483103942,1.00243125
-6.40913768043804,-3.05383457409886,0.620545748505868,1.00243125
-62.5466301228665,-3.05702795982804,0.696204631293619,1.00243125
-58.0243744176132,-3.05863904070285,0.694982608442025,1.00243125
0.48132200571498,-3.05743336325809,0.664697202339418,1.00243125
-6.67535894667982,-3.05538164401177,0.616616205570499,1.00243125
-6.39942202806071,-3.06065973454546,0.60290354608235,1.00243125
-56.8331437155783,-3.06019033033654,0.693208750300999,1.00243125
-5.46693062825764,-3.06047323005115,0.6655211258375,1.00243125
-3.74761015356173,-3.06262815653908,0.666264698824934,1.00243125
-6.54626568044803,-3.05836058583237,0.608958051948745,1.00243125
-6.01810193857423,-3.06209987657953,0.599016973026241,1.00243125
-58.7086733069222,-3.06162778830087,0.691148970079477,1.00243125
-56.1941093622067,-3.06246832618728,0.689809825856507,1.00243125
-54.5809233424383,-3.06332232743388,0.687851458176589,1.00243125
-20.7391713327419,-3.06205637401852,0.666043288788641,1.00243125
-77.6720643137776,-3.06290160686071,0.666603738024089,1.00243125
-5.00716564163647,-3.0683559319768,0.580569646583098,1.00243125
-5.47985920659705,-3.06781801791328,0.582200735612076,1.00243125
-5.8033677495196,-3.06404385128219,0.593484153130813,1.00243125
-65.6676544649126,-3.06412519099357,0.685194493399736,1.00243125
-69.6456315420177,-3.062753226736,0.668059604996993,1.00243125
-86.9433370851433,-3.06292963604399,0.667330936897291,1.00243125
-4.44500432531502,-3.06959683782626,0.576797279295933,1.00243125
-5.3509961442274,-3.06649024774204,0.586218970836571,1.00243125
-4.15383133906117,-3.07168396056272,0.570283543366426,1.00243125
-13.2429730410301,-3.06388420747086,0.683730399874224,1.00243125
-48.7920246262242,-3.0624866559367,0.669604655633919,1.00243125
-36.1188103007754,-3.05422420780835,0.677555951687422,1.00243125
-3.72502145953923,-3.07408846881202,0.56254923643823,1.00243125
-20.6085243996532,-3.05439109766002,0.679306168577871,1.00243125
-22.8296156973985,-3.06257594787406,0.683057383145645,1.00243125
-41.1514140075158,-3.06153015285544,0.672114069415097,1.00243125
-18.2546776339904,-3.05750353409496,0.675061268355398,1.00243125
-3.25711944965338,-3.07607184865923,0.556079206966879,1.00243125
-10.6581778310223,-3.05577934968789,0.680159956614697,1.00243125
-20.0115313892596,-3.06102287313191,0.682153249964965,1.00243125
-38.3946214282962,-3.06073018199762,0.673500255830237,1.00243125
-2.01846872941683,-3.06050548703209,0.673711581788825,1.00243125
-2.82508989970001,-3.07726775164768,0.552162794458702,1.00243125
-20.7277262554497,-3.05861224278079,0.680481687590497,1.00243125
1.63926080294194,-3.05744198318794,0.680371834031716,1.00243125
4.99916640081167,-3.05841843382786,0.680306373957478,1.00243125
-22.7671175371375,-3.05948772534985,0.681145304122038,1.00243125
-31.1448257390381,-3.06063855562977,0.673648204481033,1.00243125
-2.66334748449348,-3.07884343398098,0.54698349274502,1.00243125
-38.5744171382923,-3.05853363674923,0.680341476075816,1.00243125
-2.49991989671727,-3.0811383634885,0.539260838901619,1.00243125
-2.33408426513452,-3.08329864454811,0.531748188198129,1.00243125
-1.68945761773659,-3.0844172422624,0.527801717158816,1.00243125
-1.45698548850562,-3.08988167090856,0.507012082029357,1.00243125
-1.28679535490471,-3.08552117678306,0.523644247202931,1.00243125
-0.837140152777502,-3.09128334101597,0.501605916756298,1.00243125
-0.708267082585652,-3.08782301731683,0.514887579212175,1.00243125
0.523771398736749,-3.09324035579282,0.4939645346827,1.00243125
1.45385204740608,-3.09990998192683,0.465554520141845,1.00243125
0.777153400836813,-3.09643078579971,0.481093639655502,1.00243125
1.98174622979088,-3.10221228710113,0.454287094825196,1.00243125
3.38641282496315,-3.10759535457055,0.427102512010395,1.00243125
1.25570951139133,-3.10379848330504,0.446398470351086,1.00243125
3.60778319592517,-3.10911053737366,0.418786787164539,1.00243125
1.70085526746512,-3.10608678684621,0.434816768830065,1.00243125
3.72434672032385,-3.11190733594294,0.403323575514176,1.00243125
4.10515454811409,-3.11471618600962,0.387745157183807,1.00243125
4.49707391092544,-3.11744536615258,0.372125753426286,1.00243125
8.14764545897974,-3.14851795763343,0.00311360479980201,1.00243125
4.6186820517406,-3.11940786478197,0.360147930397546,1.00243125
8.00694117767472,-3.14576813018003,0.107470154111858,1.00243125
8.07529331012841,-3.14499742367729,0.123042982372583,1.00243125
8.13074272125173,-3.14421202761813,0.138612191650482,1.00243125
8.12134433481941,-3.14330973513999,0.154183999838754,1.00243125
8.07040743942859,-3.14220160857107,0.169749417053279,1.00243125
8.00437514747986,-3.14100467509217,0.185304008950409,1.00243125
7.88652764943839,-3.13980052939605,0.200854765084663,1.00243125
7.82752502881441,-3.13891377683224,0.212103883202351,1.00243125
8.03882964294578,-3.14784109004528,0.0451480994210085,1.00243125
7.96485818090004,-3.14758615253205,0.0607164511768476,1.00243125
7.85706536739979,-3.1471661124994,0.076305379651188,1.00243125
7.87264000516887,-3.14650986057721,0.0918961302399659,1.00243125
8.13220676100075,-3.1483474789284,0.0140113902320495,1.00243125
8.08316276699396,-3.14809581375571,0.0295797471409688,1.00243125
6.38317728631981,-3.13461440126784,0.251777524745334,1.00243125
6.46586976101016,-3.13317268619321,0.263170975914708,1.00243125
6.31841540287524,-3.131174765406,0.278787267943727,1.00243125
6.15415790202256,-3.12917053125332,0.294389913302748,1.00243125
5.98965334445767,-3.12706089434132,0.309917570726203,1.00243125
3.91150657892749,-3.12060828910571,0.352289952609245,1.00243125
5.90548058657929,-3.12474950485823,0.325409455034478,1.00243125
5.91673194858932,-3.12329635498257,0.334863590409256,1.00243125
6.14823596287263,-3.13828040859789,0.219878424673215,1.00243125
6.00973627900995,-3.13703246307436,0.231928281659077,1.00243125
5.86780029777571,-3.13560604125792,0.243924177724414,1.00243125
4.2175103103493,-3.12209778593002,0.342604716907356,1.00243125
-0.3416640185855,-2.32636004163539,0.720956095143365,1.00243125
-0.28600262891579,-2.31073841170916,0.721184115923078,1.00243125
-0.239819969437854,-2.29513092175424,0.721377675059668,1.00243125
-0.223513972431056,-2.27952031902353,0.721552255524449,1.00243125
-0.219959423534105,-2.26391012129783,0.721723056034886,1.00243125
-0.172471247394166,-2.24830249681203,0.721874077213017,1.00243125
-0.141443869283214,-2.23269338271632,0.721995545112394,1.00243125
-0.150876072444329,-2.21708196347841,0.722113336647087,1.00243125
-0.140438976705356,-2.20147820427464,0.722233017364677,1.00243125
-0.0998621350414391,-2.18586764675754,0.722333050343385,1.00243125
0.0546970659163745,-1.98425855489897,0.722241499580859,1.00243125
0.0664905732993052,-1.99267190311638,0.722298080105699,1.00243125
0.0342708625851663,-1.97301167196319,0.722158539272411,1.00243125
0.0453981819092224,-1.97695649065797,0.722188146643876,1.00243125
0.056177149708282,-1.98097875392169,0.722218218964675,1.00243125
0.0201338243859944,-1.96906225388265,0.722126882895677,1.00243125
-0.0221172093999706,-2.07266682156659,0.722505991314539,1.00243125
-0.0440887890834319,-2.17025413543877,0.722395022321517,1.00243125
0.0143262538816819,-2.06485907135947,0.722515791149661,1.00243125
0.0112156098286349,-2.05705270115048,0.722518341426436,1.00243125
0.0629913922188806,-1.99657497040809,0.722321382816651,1.00243125
0.071993461702645,-1.98619938603849,0.722255214612905,1.00243125
0.0618309094292769,-1.98878838593124,0.722273129645022,1.00243125
0.0012383083648246,-1.96489233015888,0.722092309709439,1.00243125
-0.0223538290969722,-2.08047484276501,0.722495417156197,1.00243125
-0.0695029468454707,-2.15464410210511,0.722443874952879,1.00243125
0.0448003678499202,-2.04924791876034,0.722503378197488,1.00243125
0.0386865483147636,-2.04144368363264,0.722483124091262,1.00243125
0.0574823024888643,-2.00047746254802,0.722341849278775,1.00243125
-0.0205769108339497,-1.96099444565303,0.72205981193555,1.00243125
0.0262694942551196,-2.08828284066334,0.722496856337203,1.00243125
-0.0258738423111041,-2.13903214099352,0.72248061370601,1.00243125
0.0100815647856396,-2.03363965729436,0.722475322326174,1.00243125
0.0546066914265845,-2.0258366078926,0.722460551242698,1.00243125
0.059328766572904,-2.00437947561587,0.722360900025854,1.00243125
-0.02331710736538,-1.95869184091296,0.722040038654492,1.00243125
0.0333597216421529,-2.09609080809048,0.722512135004543,1.00243125
-0.00596411901415048,-2.12341710311024,0.722488425659136,1.00243125
0.0607143667666034,-2.01803438097905,0.7224284261687,1.00243125
0.0696967655599659,-2.0102318984435,0.722390436503511,1.00243125
1.25067352340918,-1.95563257769705,0.722562909016449,1.00243125
-0.0248018239313506,-2.10780030581372,0.722504675387213,1.00243125
2.67364948630974,-1.95179077183675,0.72372786778495,1.00243125
5.6885762581377,-1.94840315479877,0.727735959189396,1.00243125
9.34737390562655,-1.94953021335262,0.725893594378334,1.00243125
-2.54144651183098,-1.94819440819355,0.728075452897976,1.00243125
-19.867863344207,-1.94649132182918,0.729452037721046,1.00243125
-24.2045901406363,-1.94460033072496,0.730880291287973,1.00243125
-20.7814343145178,-1.94309757004117,0.731417872393484,1.00243125
-2.5325388538551,-1.94015245609134,0.731933004842323,1.00243125
-0.452346310107598,-1.9380332216195,0.731991825126568,1.00243125
-0.288053195325106,-1.93630478804916,0.732003369266667,1.00243125
-0.195167181110596,-1.93326264224231,0.732018301178872,1.00243125
-0.0937978972604221,-1.93046375185048,0.732028149677298,1.00243125
-0.0517884290107569,-1.92860257175976,0.732031583954887,1.00243125
-0.0473535312695306,-1.92591638221505,0.732035002983429,1.00243125
0.0340505508634018,-1.92215857642517,0.732035480670221,1.00243125
0.0571344521435898,-1.91831761002638,0.732030803578101,1.00243125
0.133621518492561,-1.91446516903596,0.732020497686195,1.00243125
0.217651957812177,-1.91059247967116,0.731999885589836,1.00243125
0.226877810885541,-1.90671148051366,0.731972967433779,1.00243125
0.308936504863742,-1.90088384377107,0.731922966277586,1.00243125
0.364914366980058,-1.89310630383898,0.731838792306267,1.00243125
0.412675280819453,-1.88532260746325,0.731737376724266,1.00243125
0.445401601122443,-1.87753101154129,0.731625255192195,1.00243125
0.414426549366868,-1.86973459259702,0.731509236287003,1.00243125
0.439182688673871,-1.86193944232575,0.731390313159361,1.00243125
0.394606251157725,-1.85414798287834,0.731273974529621,1.00243125
0.428126522676252,-1.84636014718989,0.731162644771811,1.00243125
0.5513024460632,-1.83857620651317,0.731030474196502,1.00243125
0.583895913824718,-1.83079608268488,0.730876066790294,1.00243125
0.704855873266674,-1.82302923453298,0.730705301591973,1.00243125
0.819965607928857,-1.81529815756719,0.730509307988006,1.00243125
0.97547715786824,-1.80776333896269,0.730290157331436,1.00243125
1.16487831581471,-1.80082837054262,0.730064768714498,1.00243125
22.5867865808179,-1.7864384529105,0.726557949380003,1.00243125
26.4147955497869,-1.784994317001,0.724845718042397,1.00243125
3.18815398671679,-1.79483325249592,0.72972550948197,1.00243125
17.7837168629736,-1.78797287889706,0.727599901150725,1.00243125
17.7837168629736,-1.78915066873881,0.72833572944792,1.00243125
17.7837168629736,-1.79078799476401,0.729088226309514,1.00243125
23.9362344405993,-1.78409085966208,0.723605150337058,1.00243125
22.8146325331068,-1.78337491185345,0.722738116795275,1.00243125
10.1349449636245,-1.77959725717716,0.72082761469948,1.00243125
1.58441177885131,-1.77334931156927,0.719421309697017,1.00243125
0.434148566816146,-1.767873557185,0.719185305055388,1.00243125
0.351528464180179,-1.761115239319,0.719038272173984,1.00243125
0.310864904092173,-1.75281317660917,0.718853603947451,1.00243125
0.30318831305698,-1.74490262919891,0.718678159322985,1.00243125
0.308131811968756,-1.73706666713301,0.718505634198804,1.00243125
0.35481268374576,-1.72925785849337,0.718321801620407,1.00243125
0.375939877579966,-1.72145070608108,0.718122035125563,1.00243125
0.362541522135348,-1.71364584018995,0.717933455572494,1.00243125
0.419050673961674,-1.70584744782824,0.717742598569612,1.00243125
0.406571440855441,-1.69804709756494,0.717538281269903,1.00243125
0.426473274241441,-1.69346286158121,0.717420656064845,1.00243125
0.417002067818869,-1.68954531774571,0.717318989717735,1.00243125
0.435436387242416,-1.68240972055955,0.717131388377177,1.00243125
0.447771408955648,-1.67460715002177,0.716921549634119,1.00243125
0.469568492552211,-1.66680529561785,0.716708259085277,1.00243125
0.620126066841656,-1.52626973015778,0.7121799469033,1.00243125
0.489819431156109,-1.65900270685421,0.716488024723257,1.00243125
0.615452602076945,-1.53406905714665,0.712455274287086,1.00243125
0.486315326390688,-1.65119883059256,0.716263205152194,1.00243125
0.613697768413377,-1.54188734403382,0.712730242336212,1.00243125
0.575699578815068,-1.55751547875775,0.713261211606573,1.00243125
0.55424177324874,-1.63948673982307,0.715894567428569,1.00243125
0.592487667801054,-1.5497091931387,0.712999662153808,1.00243125
0.557342355209789,-1.56532201328284,0.713516895425975,1.00243125
0.54789180213972,-1.62387781992845,0.715387802315339,1.00243125
0.551068452788552,-1.57703029645491,0.71389098332622,1.00243125
0.542394107456604,-1.60826145040027,0.714889258911616,1.00243125
0.55042026219216,-1.59263971688017,0.714390026526269,1.00243125
2.49053722952508,-0.545796702950695,0.644926104767182,1.00243125
2.49304347194151,-0.54763414475745,0.648096997339287,1.00243125
2.4781732202731,-0.549776742127625,0.651318945499363,1.00243125
2.45762175735046,-0.552950321820407,0.655745472355976,1.00243125
2.59554752569785,-0.555244656426014,0.658381110575788,1.00243125
2.4043378890556,-0.557903531933703,0.660542887660873,1.00243125
1.9539352229703,-0.562457466009032,0.662489945974099,1.00243125
1.60370690683124,-0.568788813322777,0.664248205835655,1.00243125
1.61466565416259,-0.572909371766222,0.665165554377829,1.00243125
1.66792339103932,-0.576556382202837,0.665892936982854,1.00243125
1.72388057953821,-0.583096293663315,0.667138940622495,1.00243125
1.7244983942928,-0.590591429108747,0.668464761406343,1.00243125
1.7802593884373,-0.598101136133224,0.669685739893972,1.00243125
1.77450854149319,-0.602752833264629,0.670402771876134,1.00243125
1.79810523304018,-0.606396193758356,0.670933215375056,1.00243125
1.28945552551871,-0.612691319370733,0.671749556387396,1.00243125
0.256183034585054,-0.617318174511499,0.672163583216783,1.00243125
0.256183034585054,-0.622685712820369,0.672396808957035,1.00243125
0.256183034585054,-0.620016495281454,0.672256321915598,1.00243125
-0.446080241711939,-0.625739194812002,0.672311852971858,1.00243125
-0.748614840027399,-0.629896401044539,0.672007674760563,1.00243125
-0.536725292802777,-0.634997353544994,0.671650913300141,1.00243125
-0.552667197274843,-0.639066907965271,0.671412916068016,1.00243125
9.68307611424132,-0.64166846744878,0.673659788153342,1.00243125
9.68307611424132,-0.641106538544074,0.6731075478899,1.00243125
9.68307611424132,-0.640604250464317,0.672143043494969,1.00243125
1.95041366307573,-0.6484165863825,0.675728720838063,1.00243125
1.95041366307573,-0.647121834948125,0.675512677834419,1.00243125
1.95041366307573,-0.643386017668922,0.674555822373127,1.00243125
1.95041366307573,-0.645535389785997,0.675208355014464,1.00243125
1.51491351308393,-0.652462388179065,0.676179428311289,1.00243125
2.36427197923437,-0.656467409437679,0.676696508583621,1.00243125
2.53989254229743,-0.660783644965746,0.677492545646385,1.00243125
2.58794575183035,-0.670308038769981,0.679200512312031,1.00243125
2.65339427458807,-0.66623073029431,0.678481614030301,1.00243125
2.64032466281841,-0.675876076833519,0.680148573941882,1.00243125
2.68962082142041,-0.679669735719326,0.680777034615735,1.00243125
2.69560866060198,-0.685011698680733,0.681619430667535,1.00243125
2.70931241156034,-0.681105470331804,0.681006781863206,1.00243125
2.67561786738191,-0.691930548242412,0.682676953954655,1.00243125
2.70977656618007,-0.699678505455631,0.683811630937777,1.00243125
2.76859380746857,-0.707433285857187,0.684925006565798,1.00243125
2.81557265230182,-0.715260720740693,0.686021584828362,1.00243125
2.81396131500425,-0.723026676410945,0.687073656478778,1.00243125
2.8722649547292,-0.728643895397376,0.687823847052841,1.00243125
2.75862305011655,-0.732466426865462,0.688323058320747,1.00243125
2.68280275139045,-0.753949627969324,0.690835200500328,1.00243125
-3.85384807642841,-0.99228586450173,0.693617955959916,1.00243125
2.62993664012623,-0.749522529862182,0.690325052434357,1.00243125
2.65165665641377,-0.738330775208117,0.689032049703128,1.00243125
2.64586197442911,-0.761714209821145,0.691700051868278,1.00243125
-9.89387304144506,-0.988320559178631,0.697607340696372,1.00243125
-4.88737663171232,-0.994930794123673,0.692502210728176,1.00243125
-6.81797900626689,-0.990119899440821,0.695652070378266,1.00243125
-1.80445537519174,-1.00191482501495,0.691225229828546,1.00243125
-1.80445537519174,-1.00178507790324,0.69125293004919,1.00243125
-1.80445537519174,-0.999423730621677,0.691426058937978,1.00243125
2.6627954272387,-0.745574262319868,0.689870098259731,1.00243125
2.5726418878856,-0.769470166639098,0.692520048247091,1.00243125
-13.5953666440841,-0.987266410254994,0.69905861635914,1.00243125
-8.0788244742793,-0.981752631747967,0.702033155329069,1.00243125
1.60644907315893,-1.00633478334036,0.691677836719089,1.00243125
1.34050873514976,-1.0040774361917,0.69144428167195,1.00243125
-2.37315227568174,-0.978524579552844,0.702484569663103,1.00243125
2.11743307908403,-0.799460443495743,0.695390362789207,1.00243125
2.5872124771038,-0.777216009382814,0.693324849859284,1.00243125
2.63805086992148,-0.785010141271355,0.694125478550047,1.00243125
30.3871919030071,-0.975957207317782,0.701554018440126,1.00243125
-9.37495794897691,-0.983966250599541,0.701449564155435,1.00243125
-13.1218156766098,-0.985587676661505,0.700938752123121,1.00243125
-17.1798746587602,-0.986115540622187,0.700617876698156,1.00243125
-5.57295047894871,-0.980415564200512,0.702276172398469,1.00243125
-1.4409163687917,-1.03230390045739,0.691120231063749,1.00243125
2.03591471119768,-1.00861456033957,0.691954549311224,1.00243125
9.31158326401406,-0.976964187927605,0.702615504674254,1.00243125
1.2948139200523,-0.932582277550415,0.703756286014932,1.00243125
1.33710673460855,-0.924818476206251,0.703427503500835,1.00243125
1.29228387862993,-0.948373911971547,0.704376977136092,1.00243125
1.2650178772096,-0.940284329993228,0.704066638396519,1.00243125
2.36934603758983,-0.792782318283218,0.694844319184923,1.00243125
2.1155245098961,-0.803318891014656,0.69569813116953,1.00243125
26.166953225623,-0.974503683459697,0.699712055836789,1.00243125
0.63331422213375,-1.03337243598132,0.689773938210564,1.00243125
0.460575119223394,-1.04130360724275,0.689297296302712,1.00243125
-12.3671898946546,-1.03126654577027,0.692212719726744,1.00243125
2.16321520778165,-1.01270642874552,0.692443732765601,1.00243125
-4.72657312761562,-0.965816356524078,0.704160686159792,1.00243125
-4.72657312761562,-0.966340571745517,0.704104345452847,1.00243125
1.11636954975288,-0.955388134596297,0.704610600720512,1.00243125
1.41114910779928,-0.917052381400911,0.703077900027824,1.00243125
1.20974842756621,-0.944529427744919,0.704232166893094,1.00243125
1.40075899337288,-0.909288383682308,0.702717634543643,1.00243125
