"Pxn","X (m)","Y (m)","Z (m)"
-11.0693868058012,-3.74038537601109,0.3871875,0.814515953165214
-11.8776355266769,-3.73303051024233,0.3871875,0.816883895619349
-11.8778302401481,-3.72516940069656,0.3871875,0.819354175909357
-8.57483625457592,-3.7176510154884,0.3871875,0.821230634096937
-6.02776377751353,-3.71042882904472,0.3871875,0.822477844081166
-5.07743096522828,-3.70290778417655,0.3871875,0.823694751322816
12.5410912730654,-3.18806397696675,0.3871875,0.95854104628041
-3.99452352088183,-3.69526453184733,0.3871875,0.824860471865254
17.3126179538424,-3.32443372212363,0.3871875,0.870057377277637
13.6495203904102,-3.19562911586828,0.3871875,0.953884594370868
-3.33612637304058,-3.68765255793272,0.3871875,0.825946435709628
16.5306209424149,-3.32990952527944,0.3871875,0.866312728930733
18.4467674881345,-3.32054771549569,0.3871875,0.872705122409217
19.9650709938211,-3.3144167403368,0.3871875,0.876865428030701
22.0350665840762,-3.30619390625617,0.3871875,0.882437114394645
24.7302190385546,-3.29109231140941,0.3871875,0.89258360488341
15.4803259283148,-3.20910235267118,0.3871875,0.945572499784678
-2.7802736619769,-3.6799695335931,0.3871875,0.827012016069103
14.6812794305865,-3.33770714993683,0.3871875,0.86096772219498
23.5985391082459,-3.29827202459176,0.3871875,0.887778785872851
25.4847027358642,-3.28287840953237,0.3871875,0.898038300325268
25.5781456895488,-3.27492941037634,0.3871875,0.903273876532873
25.3205086133299,-3.26777312747187,0.3871875,0.907967385907672
22.1774251994998,-3.24434770319083,0.3871875,0.923143079494845
19.0310000583852,-3.2246581017934,0.3871875,0.935780517594069
-2.31290246431162,-3.67219038996248,0.3871875,0.828067682220284
13.7505496375762,-3.34358099201246,0.3871875,0.856924148730845
24.1330392130879,-3.25610311307484,0.3871875,0.915550191800208
21.1423887790316,-3.23657068639018,0.3871875,0.928142771158859
-1.92704954633686,-3.66457727277236,0.3871875,0.829073920851617
13.0878979651901,-3.34746760799811,0.3871875,0.854237817676672
-1.52419423369547,-3.66012076057636,0.3871875,0.82964843109819
12.6640241719754,-3.35305509612135,0.3871875,0.850362177797559
-0.332759999667425,-3.60918561432968,0.3871875,0.837116978071978
-0.339316851395495,-3.61721098195809,0.3871875,0.835579012884597
-1.57805261342249,-3.65648106319151,0.3871875,0.830105018173973
11.9473858467054,-3.36034670776629,0.3871875,0.845284807704513
8.5471349710382,-3.39363876082311,0.3871875,0.824488717197553
-0.26064416281394,-3.6012486648517,0.3871875,0.838586937141171
-0.340471411233084,-3.62177673490384,0.3871875,0.834683852791212
-0.876123400777006,-3.64986918149245,0.3871875,0.830874809092837
11.6848135823628,-3.36984218660001,0.3871875,0.838639869398635
11.6602246828056,-3.36664530788114,0.3871875,0.84088028493591
8.737534393835,-3.39223467353385,0.3871875,0.825182252555787
10.5515623551302,-3.39525989935147,0.3871875,0.823651832825887
-0.157407534702447,-3.59348981892325,0.3871875,0.839976453102601
-0.161836148114261,-3.62640912639053,0.3871875,0.833734833302323
0.32492334073069,-3.63440192656239,0.3871875,0.832259426734506
-0.441090497689491,-3.64223780049438,0.3871875,0.831449740542095
13.4096051204729,-3.38442612925804,0.3871875,0.828754439263874
-25.2162406594151,-3.38914518394838,0.3871875,0.825835150918342
8.42532826044356,-3.38957100859511,0.3871875,0.826445658237033
11.5898714749102,-3.37350898757111,0.3871875,0.836120174660446
11.5898714749102,-3.37749849073677,0.3871875,0.833416162780575
11.5898714749102,-3.37886008930234,0.3871875,0.832486902729136
8.77651436936412,-3.39107747691999,0.3871875,0.825730900904801
11.4150446256084,-3.40069360159982,0.3871875,0.820323283104806
10.9499049090245,-3.39725364676302,0.3871875,0.82243066002636
11.5540911468147,-3.40325049704237,0.3871875,0.818756467207191
-0.0327268591637073,-3.58577300483945,0.3871875,0.841304363890062
13.4968302557903,-3.38704577733095,0.3871875,0.82669125090125
11.5337646868883,-3.38167745486383,0.3871875,0.830602623607706
11.7395285220308,-3.40511786050355,0.3871875,0.817611904390736
0.118475312632484,-3.578068126093,0.3871875,0.842575052360887
11.7355694042425,-3.4086223229445,0.3871875,0.815463653917873
-0.421101877432854,-3.45726927879456,0.3871875,0.823451265666828
-0.0892255142297447,-3.45680335648685,0.3871875,0.823437217493791
0.27322394076616,-3.57032024163436,0.3871875,0.843790421289133
-0.221614516610464,-3.45543417167403,0.3871875,0.82339778360956
-0.285535080311517,-3.45369472849416,0.3871875,0.823348360733102
-7.5957388914142,-3.41479613792463,0.3871875,0.815222474187101
-11.2878616781421,-3.41965681507697,0.3871875,0.817143664264394
-12.133066151041,-3.42181700764686,0.3871875,0.818420018470398
-5.71721914391791,-3.42516953716927,0.3871875,0.819621536339718
-19.3620284514589,-3.45746820865402,0.3871875,0.823735286821863
0.457211027055556,-3.56267901036748,0.3871875,0.844929677253076
-0.696720445524413,-3.45097124803962,0.3871875,0.823268035216355
-4.11644819867878,-3.42886583395697,0.3871875,0.820464519704077
-19.4174109692883,-3.45790974350228,0.3871875,0.824376346737164
0.621951519986444,-3.55521923563255,0.3871875,0.845988632080765
-2.05871577122897,-3.4471629368457,0.3871875,0.823040633832459
-3.62648476152,-3.43402742070189,0.3871875,0.821343979956248
-19.4887560396387,-3.45862427139152,0.3871875,0.825417663992875
0.793893858516215,-3.54772513071507,0.3871875,0.846985019973425
-2.81639528123467,-3.44370273084214,0.3871875,0.822688686548481
-2.81639528123467,-3.44114336199411,0.3871875,0.822381938015788
-2.81639528123467,-3.43897579698892,0.3871875,0.822109456940282
-19.610973982635,-3.45914256984911,0.3871875,0.826173753165477
-19.610973982635,-3.45953842903391,0.3871875,0.826729254327027
-19.610973982635,-3.46033658108924,0.3871875,0.827874437239343
0.97230377354755,-3.54034473924548,0.3871875,0.847907276024384
-20.0313317376226,-3.46170246107172,0.3871875,0.829930291745222
1.07000216647267,-3.53335056312379,0.3871875,0.848712610448084
-19.9845773772454,-3.46663788867133,0.3871875,0.837507263824552
-20.0799888503698,-3.46353453817049,0.3871875,0.832733532802948
-20.0799888503698,-3.46482986319202,0.3871875,0.834733599487088
-20.0799888503698,-3.46570923267041,0.3871875,0.836087114888692
1.20395379734551,-3.5266400365942,0.3871875,0.849415441009071
-19.9052173300732,-3.46847516785936,0.3871875,0.840303829750454
1.215804263911,-3.5202276067115,0.3871875,0.850016297341496
-20.5075537260733,-3.4717750391403,0.3871875,0.845352370484469
-17.5298178377158,-3.47521675056443,0.3871875,0.850633537204226
5.07711605210651,-3.49909965344554,0.3871875,0.847683884097873
1.34106040854675,-3.51402668044923,0.3871875,0.850547504228322
5.49644576402197,-3.49046602934828,0.3871875,0.849779430026402
5.90334711591427,-3.47804759797776,0.3871875,0.852703309066051
-11.8806530554367,-3.50576546843894,0.3871875,0.849268163915928
-14.4788671013933,-3.5038176451392,0.3871875,0.847019367477906
1.60349247902923,-3.50913947053613,0.3871875,0.850962894566855
5.24561352874987,-3.48276183989536,0.3871875,0.851602949938948
-8.55875145059659,-4.1455396136824,0.3871875,0.636144340700395
-8.46227534626122,-4.14191486143635,0.3871875,0.638369526861589
-8.60604503280077,-4.15075713369997,0.3871875,0.632764327997445
-7.93547239684888,-4.15858158314979,0.3871875,0.627509189930342
-7.11527543542128,-4.16816337949228,0.3871875,0.620811174385517
-5.74278590398234,-4.17705051988211,0.3871875,0.614250862089195
-7.29232901953893,-4.16461370943468,0.3871875,0.623309973476193
-6.71956453458585,-4.17297287055285,0.3871875,0.617285444300759
-5.29928718656629,-4.18114405329438,0.3871875,0.611073050936665
-4.41256937691594,-4.18974269854925,0.3871875,0.604253932272261
-5.59113020464685,-4.18584522072095,0.3871875,0.607430722847616
-2.61733736468952,-4.19798145720384,0.3871875,0.597310692355014
-3.49646618811764,-4.19410227083292,0.3871875,0.60060658425244
-0.321174595685134,-4.20590033777062,0.3871875,0.59034044898938
-1.76535637892038,-4.20245424515208,0.3871875,0.593432801371539
1.00458367307927,-4.2101272583771,0.3871875,0.586437090606669
2.0452762651124,-4.21400399284838,0.3871875,0.582839180077591
4.96701178074534,-4.22178763001905,0.3871875,0.575353192757433
3.54842533479607,-4.21793364454976,0.3871875,0.579080648493878
5.21675537468755,-4.22566750311152,0.3871875,0.571567067962665
6.32048385084597,-4.22950727141121,0.3871875,0.567788758937717
9.89948476525444,-4.23702404268002,0.3871875,0.559926704874505
8.13408597238413,-4.23323663293264,0.3871875,0.563902840228527
10.8949646514491,-4.24071353731838,0.3871875,0.556014532153304
12.8205827128387,-4.24466610635696,0.3871875,0.551777169998185
15.80868683313,-4.25181567940172,0.3871875,0.543867038988333
14.0510570250721,-4.24811161395274,0.3871875,0.547970838017767
16.2963132242343,-4.25520970283309,0.3871875,0.540118323040679
18.3287889506085,-4.25937470852089,0.3871875,0.535479011496217
20.7442082790442,-4.26290075558508,0.3871875,0.531470547108291
21.128885088497,-4.266801689069,0.3871875,0.527185786292617
21.5132917900434,-4.27058597959512,0.3871875,0.523174603009294
22.3203816943545,-4.27449922021777,0.3871875,0.519096778642202
22.6241435894414,-4.2783479267219,0.3871875,0.515106513813739
22.3905314958435,-4.28229419908268,0.3871875,0.511163436797222
21.2223775226598,-4.28635072023218,0.3871875,0.507263515420814
21.510699399533,-4.29026428706991,0.3871875,0.503671728489314
21.8712221849096,-4.29438828066163,0.3871875,0.499828439833742
22.5976026456309,-4.29826583000202,0.3871875,0.49613454570674
27.719567183442,-4.32888533232762,0.3871875,0.46517260456299
26.3404422192757,-4.32149957333972,0.3871875,0.473048301097598
24.4115125671138,-4.31400847940394,0.3871875,0.480861738555417
23.3210416167221,-4.30617360566861,0.3871875,0.488544108589025
28.9100338721695,-4.33238085771468,0.3871875,0.461347894256295
23.2260451301717,-4.30229492529096,0.3871875,0.492275222369207
27.3151507383242,-4.32511245900158,0.3871875,0.469215635557894
25.4967798247454,-4.3177032394348,0.3871875,0.477048381468301
23.4168069528827,-4.31018514684258,0.3871875,0.484672158220637
31.0264047997452,-4.33646478572111,0.3871875,0.456582425887663
32.3158782004012,-4.3428624885446,0.3871875,0.449050762735593
33.5783028191154,-4.34948687766843,0.3871875,0.44101837606577
36.511516402876,-4.35304684060298,0.3871875,0.436499386712956
37.7174649408211,-4.35570904397482,0.3871875,0.432893262634321
38.0288306655173,-4.35967723690473,0.3871875,0.427487041973516
40.0846893019456,-4.36229128489083,0.3871875,0.423809927365392
42.5010021312001,-4.36559248136446,0.3871875,0.418795004377209
43.917816044276,-4.36836567574401,0.3871875,0.414501209148535
44.7833445160244,-4.37065545052781,0.3871875,0.410815691139121
47.5661909201815,-4.37448066829832,0.3871875,0.404231236263783
50.5838793081012,-4.37824011661576,0.3871875,0.397020562932885
52.1579729108573,-4.38159748916539,0.3871875,0.389885736211109
55.3437675630728,-4.38351860113546,0.3871875,0.385337303817288
54.2313344591325,-4.38490532722714,0.3871875,0.381767004687784
52.6067459201641,-4.38694336602003,0.3871875,0.376036485780728
55.2406852511929,-4.38847799232313,0.3871875,0.369638042186142
62.4096329132609,-4.3890029668437,0.3871875,0.363424505986895
70.2157403780431,-4.3888349371994,0.3871875,0.355394524366054
71.5393727145219,-4.384237567135,0.3871875,0.341050389151113
69.5835937692217,-4.38899052783316,0.3871875,0.358720155681157
69.9650934411812,-4.38833243600159,0.3871875,0.348438909702181
69.9650934411812,-4.38859111104186,0.3871875,0.351289796369619
74.4659841411861,-4.38764930373836,0.3871875,0.346348148908463
69.6488895066436,-4.38604018645721,0.3871875,0.343394871888137
93.7134392138156,-4.3832028765452,0.3871875,0.3398416421259
93.7134392138156,-4.38343881509246,0.3871875,0.337989156072852
93.7134392138156,-4.38350708889979,0.3871875,0.335362967634595
96.4873099786816,-4.38296034961742,0.3871875,0.332040868746185
91.6804685864532,-4.38293468111722,0.3871875,0.32771204816457
91.2011169952886,-4.38303991643489,0.3871875,0.3255741746172
90.0999053850459,-4.38305875713914,0.3871875,0.323384960174637
89.8270404373429,-4.38302065786499,0.3871875,0.31414891366516
89.8270404373429,-4.38302703326435,0.3871875,0.315002775218426
89.8270404373429,-4.38303139780547,0.3871875,0.316057582200303
89.8270404373429,-4.38305357260056,0.3871875,0.319043658639277
88.9904725254743,-4.38298648567442,0.3871875,0.3125953923388
89.1555332586635,-4.38287521871042,0.3871875,0.308699024387174
88.9511332425328,-4.38250068776148,0.3871875,0.299412075481564
89.1277860252521,-4.38267395073689,0.3871875,0.303244724523227
88.9808372115194,-4.38221231695089,0.3871875,0.294402636486393
6.19230642313486,-4.33959945686862,0.3871875,0.230179738265199
6.09569706292388,-4.34352921722948,0.3871875,0.230447808192138
88.8863181181929,-4.38169369536576,0.3871875,0.28674042791064
6.28540009274883,-4.33569091349579,0.3871875,0.229912504339188
6.00461764685153,-4.34631942080737,0.3871875,0.230637140240163
88.6641196520994,-4.38106030760497,0.3871875,0.278908588876737
6.37502478024422,-4.33187377899466,0.3871875,0.22965147619595
5.9515582817394,-4.34818411283646,0.3871875,0.230762140830639
88.4335498404632,-4.38032046756545,0.3871875,0.270482208969858
5.66805721076973,-4.32813077042095,0.3871875,0.229410671504185
6.01697154278825,-4.35117274411658,0.3871875,0.230962556636471
88.1541271311053,-4.38026536350071,0.3871875,0.261362055894482
5.00107412202067,-4.32464674287816,0.3871875,0.229211812317219
5.47484739841041,-4.35496659978426,0.3871875,0.231204412831137
87.0123219227687,-4.38129532384076,0.3871875,0.253271968163265
89.108300034236,-4.31883008298614,0.3871875,0.221722283480981
4.58454938205135,-4.3202293401617,0.3871875,0.228980386068064
4.71997239785377,-4.32277783803766,0.3871875,0.229113703197308
3.17433805121536,-4.35860747022885,0.3871875,0.23138216033058
88.2104601968125,-4.3182375917016,0.3871875,0.218617195560535
87.5928647388247,-4.38237308742307,0.3871875,0.247241648048298
89.3573804944468,-4.31914384144503,0.3871875,0.223376615147522
89.7605473719879,-4.32002238119811,0.3871875,0.22791220179547
91.3533918993534,-4.32017833964364,0.3871875,0.228759711688075
5.29068012864005,-4.32137880957068,0.3871875,0.229040811455891
-2.11724755898182,-4.36197257655315,0.3871875,0.231395686696919
87.3304855121206,-4.31753026001649,0.3871875,0.214899116684444
85.842051809705,-4.3167203337291,0.3871875,0.210647711210493
84.9926505666215,-4.31645943111126,0.3871875,0.209282382137636
40.0546376730925,-4.3739421577394,0.3871875,0.233180642929199
87.6825329582407,-4.38259333959546,0.3871875,0.242618354467647
0.838392561659184,-4.36396317374425,0.3871875,0.231340115812917
0.838392561659184,-4.36679091155954,0.3871875,0.231375717054467
89.8167156294144,-4.31928485852234,0.3871875,0.224131844567873
89.8167156294144,-4.31939858687449,0.3871875,0.224723074483994
89.8167156294144,-4.31966044483438,0.3871875,0.226072948595317
89.8167156294144,-4.3198828923297,0.3871875,0.227211679957756
84.6206791301854,-4.31612984043008,0.3871875,0.207551511415224
85.9963689243472,-4.31706960692866,0.3871875,0.212476764517344
32.6382655537966,-4.37252037484635,0.3871875,0.23262993000506
54.6592576699032,-4.37656706680012,0.3871875,0.235020905475753
68.0446577656613,-4.38073387007313,0.3871875,0.238696626060782
27.4656906767034,-4.37023065882433,0.3871875,0.231783820240426
83.9510014100107,-4.31547409065693,0.3871875,0.204118749056174
83.6116599474701,-4.31477111272648,0.3871875,0.200445651031285
83.7118147311403,-4.31405149636139,0.3871875,0.196681090757689
84.190191265401,-4.31330647835536,0.3871875,0.192796279580686
84.9683744998746,-4.31255917499091,0.3871875,0.188869616067467
85.8747260364812,-4.31179105740022,0.3871875,0.18479933788615
86.9756971248939,-4.31063520932415,0.3871875,0.178708241567045
86.7657627107877,-4.31103107587241,0.3871875,0.18079043686236
87.7572150586096,-4.31013141909221,0.3871875,0.176051230524206
88.3327483165494,-4.30965974488723,0.3871875,0.173562025937387
88.8099656565724,-4.30965957730287,0.3871875,0.173561142946041
89.615702700767,-4.3086396154755,0.3871875,0.168187258398887
89.1326518683039,-4.30926856103561,0.3871875,0.171499688046146
89.6507367595182,-4.30821104792116,0.3871875,0.165940731343216
90.35235935284,-4.30749813898865,0.3871875,0.162222747363057
90.9997394463592,-4.30651683489075,0.3871875,0.157121692195446
-0.597639100967683,-3.98202911012498,0.3871875,0.038983449513975
9.79751410706017,-4.30712866689251,0.3871875,0.154630356165599
-0.570985010740987,-4.03281990726487,0.3871875,0.0416265861893405
-0.572699552344098,-4.02500581130542,0.3871875,0.0412217721655584
-0.584849186853817,-3.99765697911773,0.3871875,0.0397987578180378
9.626819111329,-4.31099394077496,0.3871875,0.154231221994591
-0.569376841748113,-4.04844840343223,0.3871875,0.0424321067916762
-0.570413145655754,-4.0406341211968,0.3871875,0.042030016607589
-0.576677520097989,-4.01328486389087,0.3871875,0.0406122462482892
10.9805363386246,-4.31580477605212,0.3871875,0.153707314338484
-0.570068011157379,-4.05626275568855,0.3871875,0.0428327023458188
12.3986443650007,-4.31975090797844,0.3871875,0.153211525656462
13.3101591651446,-4.32352214347432,0.3871875,0.152688411713935
14.3067856830257,-4.32813078336325,0.3871875,0.151992545504181
-0.573451535801053,-4.06407712190454,0.3871875,0.043232999924133
14.2658596309499,-4.32644962884525,0.3871875,0.152254627241544
14.7523662566585,-4.33058075147793,0.3871875,0.151600423328894
-0.57684531119139,-4.07189150663756,0.3871875,0.0436330676404782
16.0157771548906,-4.33413328673416,0.3871875,0.151002541509021
16.0586069655272,-4.33754383252678,0.3871875,0.150400703286697
-0.581579753520332,-4.07970594483801,0.3871875,0.0440324716366078
17.7959178413011,-4.34020334816908,0.3871875,0.149914645375545
-0.588235516639293,-4.08752042024634,0.3871875,0.0444312273187082
18.1598785283439,-4.34190358821019,0.3871875,0.149580745639835
-0.594141701411359,-4.09533490848682,0.3871875,0.0448287639692545
18.3437502292409,-4.34445007220841,0.3871875,0.149068840425793
-0.603552058751132,-4.10318325544901,0.3871875,0.0452268817098734
19.9396078297298,-4.34963557769508,0.3871875,0.147966160848183
-0.614669398399863,-4.11102166527316,0.3871875,0.045624155539855
26.6166286335151,-4.35626966626273,0.3871875,0.146238226484415
-0.623589537935212,-4.1188163685126,0.3871875,0.0460166334331965
40.9771949662144,-4.36118466129371,0.3871875,0.144401112958468
-0.641757421916025,-4.12661140461289,0.3871875,0.0464065715470174
53.2494233513032,-4.36422332538169,0.3871875,0.142582960834235
55.7867023092353,-4.36960461420573,0.3871875,0.138416049766973
-0.661903002663811,-4.1344067539113,0.3871875,0.0467960442829619
55.5701042988106,-4.3667296517929,0.3871875,0.140712238228932
55.882952406669,-4.37143436342701,0.3871875,0.136940542991515
-0.684002392102482,-4.14220225314741,0.3871875,0.0471847858369967
56.3335287205458,-4.37499839122003,0.3871875,0.133755113670465
-0.709611279840977,-4.14999780688446,0.3871875,0.0475724066326367
52.0932778530665,-4.38137519785628,0.3871875,0.127811388652293
-0.742763892489997,-4.15779327060196,0.3871875,0.0479594123411287
43.7840287455671,-4.38447514896921,0.3871875,0.124751587026581
-0.776370810670492,-4.16563119864598,0.3871875,0.0483476688945621
39.5556044916495,-4.38637772132185,0.3871875,0.122475454816695
-0.811598846588799,-4.173476394784,0.3871875,0.0487333890340598
2.08649770365958,-4.38859468120843,0.3871875,0.118432548680752
-0.863149669059018,-4.18128645371954,0.3871875,0.0491153796931721
-18.7212862397809,-4.38857562714942,0.3871875,0.114258128094618
-0.923775407544628,-4.18909655817805,0.3871875,0.0494973556812021
3.24778685682276,-4.38697825009117,0.3871875,0.109174372117511
-10.7802836013104,-4.38105041581211,0.3871875,0.0946810276948552
-0.992404786993531,-4.19689982806447,0.3871875,0.0498779886027101
5.62680093766596,-4.38461156804985,0.3871875,0.103085190942842
-2.83665151091105,-4.38255436916428,0.3871875,0.0981209360663167
-20.1763431699638,-4.38014950571483,0.3871875,0.0926600451463253
-1.07651950080092,-4.20469020720109,0.3871875,0.0502559244039572
-39.7264579209583,-4.37813968846003,0.3871875,0.0884385800579888
-26.9724373083135,-4.37942682313658,0.3871875,0.0910968191268454
-1.18786126027935,-4.21247509602049,0.3871875,0.0506324882137842
-54.1993617294102,-4.37730217992692,0.3871875,0.0867902589234645
-99.2540858085097,-4.3753101978917,0.3871875,0.0833152239174838
-2.23364397424561,-4.237383815842,0.3871875,0.0518777325075392
-1.92154223875973,-4.23363388213823,0.3871875,0.0516627335290529
-1.55978191487897,-4.22981677613831,0.3871875,0.0514662921928412
-1.45266887648275,-4.22597242518574,0.3871875,0.0512818928368995
-1.32376161859129,-4.22021403822718,0.3871875,0.0510054677626141
-70.4495687288445,-4.37654975041114,0.3871875,0.0854226291893091
-125.289801710885,-4.37440479827147,0.3871875,0.0820899297588121
-3.6072927527211,-4.24484133878792,0.3871875,0.052384284414553
-2.57580280403677,-4.24111492577736,0.3871875,0.0521082608463324
-100.435013592216,-4.37324454446462,0.3871875,0.0810807920677633
-119.674665153557,-4.37057009665942,0.3871875,0.0787785040404645
-6.36858817937623,-4.25593312522554,0.3871875,0.0537160401831231
-5.72557235610997,-4.2522219589514,0.3871875,0.0532257164303814
-5.37270863940491,-4.24854258082727,0.3871875,0.0527664332205721
-100.929341723716,-4.37176896138096,0.3871875,0.0797995637828085
-75.9460749720423,-4.369291642545,0.3871875,0.0781325557336997
-8.32683044013522,-4.25958717396798,0.3871875,0.0543086594840386
-48.8917647102178,-4.3678604936362,0.3871875,0.0777771184998712
-28.1803087862727,-4.36596603730574,0.3871875,0.0773162857525617
-8.97886401894265,-4.26323082702261,0.3871875,0.0550499011557716
-23.426904150853,-4.36457376479063,0.3871875,0.0769790430727147
-8.72186513174152,-4.26694018774069,0.3871875,0.0558662331684155
-19.7382005204057,-4.36290619161398,0.3871875,0.0765929151941977
-8.77786007528404,-4.27074398208814,0.3871875,0.0567376743130965
-11.6333826943167,-4.35986123532522,0.3871875,0.0760121917365841
-8.57230237122209,-4.27359522957947,0.3871875,0.0574084482978723
-8.53051815991581,-4.2754868119503,0.3871875,0.0578491820350999
-9.47012152415752,-4.35659720895819,0.3871875,0.0755223862416577
-8.90346827049599,-4.27863704029345,0.3871875,0.0585956588034783
-8.33692646657713,-4.35311419175663,0.3871875,0.075011843850863
-9.14216680983813,-4.28126426263469,0.3871875,0.0592257805044956
-9.52333906149619,-4.28338715249961,0.3871875,0.0597368201844638
-7.58860644139022,-4.35025185128656,0.3871875,0.0745917973017116
-7.45975385734835,-4.34841104184383,0.3871875,0.0743198892425812
-10.6324716805899,-4.2865381402221,0.3871875,0.0605075382877495
-11.6871649260279,-4.28861357801948,0.3871875,0.0610268398799261
-6.79244338048909,-4.34571837046543,0.3871875,0.073923925297885
-12.2397277369632,-4.29130332109701,0.3871875,0.061698511182414
-6.23877620478467,-4.34190314662297,0.3871875,0.0733602431745997
-13.1034436971869,-4.2937942187266,0.3871875,0.0623182949275792
-14.0900953100299,-4.29608945861295,0.3871875,0.0628999119779526
-5.6532066409249,-4.33801743639526,0.3871875,0.0727855487467183
-5.3357204337836,-4.33518293954249,0.3871875,0.0723668026256549
-9.25285566177525,-4.31393136413333,0.3871875,0.0681226105516061
-15.1005771867715,-4.29894927172572,0.3871875,0.0636301475002479
-16.726326608118,-4.30095166891114,0.3871875,0.0641602170296441
-25.6231012587406,-4.30885771912004,0.3871875,0.0628960061599577
-12.5554884545861,-4.31086741314322,0.3871875,0.065738506679198
-5.01394182863601,-4.33322601497784,0.3871875,0.0720775799701522
-6.90549505347089,-4.31795414422732,0.3871875,0.0695517215281669
-17.5688256067304,-4.30347689223799,0.3871875,0.0648298960022169
-18.4582994807722,-4.30578219072017,0.3871875,0.0654371312289832
-21.299851298938,-4.30786962805825,0.3871875,0.0659732458482973
69.4072240053353,-4.30797902562103,0.3871875,0.0622895538084388
-4.44541403423647,-4.32620581397457,0.3871875,0.0710271405159755
-4.85518936905732,-4.33021596808037,0.3871875,0.0716290711775881
-4.21431701118958,-4.32208744054606,0.3871875,0.0704014204979483
-15.3633153256891,-4.30718211011006,0.3871875,0.0657932136789368
56.3254614989989,-4.30798052990497,0.3871875,0.0658852090134466
58.1702687321614,-4.3079660429405,0.3871875,0.0643912920764936
-1.88753033010275,-3.09543726622332,0.3871875,-0.00619573665104455
-1.9047978223733,-3.08761192395471,0.3871875,-0.00652793278930083
-1.86418017227639,-3.11107660274104,0.3871875,-0.00552487856332508
-1.87154395917877,-3.10327216687184,0.3871875,-0.00586091999593944
-1.83731144242725,-3.12669034036133,0.3871875,-0.00484388189878657
-1.85738984297904,-3.11888298586878,0.3871875,-0.0051856846451817
-1.80530478012338,-3.14230566694577,0.3871875,-0.00415600745079517
-1.81395291843231,-3.13449773355765,0.3871875,-0.00450091543733475
-1.78064162681322,-3.15792276898701,0.3871875,-0.00346067968263704
-1.7905177086928,-3.15011415559267,0.3871875,-0.0038090995475775
-0.666607216278775,-3.93123910591484,0.3871875,0.0363095757085374
-1.76822871070049,-3.1735403581812,0.3871875,-0.00275752472308314
-1.76776622984778,-3.16573148890178,0.3871875,-0.00311031682715111
-0.655062120785862,-3.93905279499917,0.3871875,0.0367229070007212
-0.691866117287738,-3.91561181086667,0.3871875,0.035481937088138
-0.678255824761523,-3.92342542018093,0.3871875,0.0358961219422892
-1.75920483600869,-3.18915888504131,0.3871875,-0.00204602498253641
-1.76220935331887,-3.18134942680036,0.3871875,-0.00240260927736793
-0.632005775129079,-3.95471163214414,0.3871875,0.0375503216804297
-0.645181264456783,-3.94686651266142,0.3871875,0.0371361117948914
-0.719327170294865,-3.89998489048731,0.3871875,0.0346513497840625
-0.705852758772161,-3.90779832532521,0.3871875,0.0350668101641162
-1.74791973811982,-3.20483443386454,0.3871875,-0.00132679079988283
-1.75019054289827,-3.19700073993747,0.3871875,-0.00168667507455194
-0.614654176289793,-3.96643252605612,0.3871875,0.0381665615827098
-0.749666110961854,-3.88435813197272,0.3871875,0.0338191602248465
-0.733749013500123,-3.89217148160704,0.3871875,0.0342356203221062
-1.75899993973807,-3.22042109390917,0.3871875,-0.000605836133791557
-1.75459366619266,-3.2126279641857,0.3871875,-0.000967287719646449
-0.763463649300936,-3.87654475850761,0.3871875,0.033402235526286
-1.77046361364105,-3.23600602045697,0.3871875,0.000122312836000107
-1.75759496410584,-3.22821368668174,0.3871875,-0.000242761563720222
-0.779625920767159,-3.86868837953681,0.3871875,0.0329828209771133
-1.78008814620322,-3.25158997727133,0.3871875,0.000857984393106313
-1.7742429009999,-3.24379800102936,0.3871875,0.00048939109190098
-0.808762509557416,-3.85305205488845,0.3871875,0.0321464550164798
-0.794600001560249,-3.86084314040298,0.3871875,0.032563429485161
-1.80729141384916,-3.28287316048058,0.3871875,0.00235071196974312
-1.78963061446864,-3.27506359064065,0.3871875,0.00197555662393779
-1.78035870301789,-3.25938191381572,0.3871875,0.00122795077654199
-1.78598048615559,-3.26721827416799,0.3871875,0.00160102661358179
-0.824663885584817,-3.84526101787973,0.3871875,0.0317293488012807
-0.842387576153678,-3.83747004307864,0.3871875,0.0313118584359067
-1.80636466228794,-3.2984919521247,0.3871875,0.00310673100333453
-1.80638487764918,-3.29068259158528,0.3871875,0.00272832936976417
-0.860158795796534,-3.82967920236167,0.3871875,0.0308938474299059
-0.878187892195316,-3.82188844784833,0.3871875,0.0304755842860014
-1.8162126372348,-3.3141113029917,0.3871875,0.00386875029342735
-1.81699207916939,-3.30630147745592,0.3871875,0.00348684916744472
-0.896338586253566,-3.81409772595266,0.3871875,0.0300571616133486
-0.915024279046653,-3.80626140835811,0.3871875,0.029636112952521
-1.81682592895871,-3.32973127751112,0.3871875,0.00463504741153542
-1.81305165800996,-3.32192124602467,0.3871875,0.00425130797001575
-0.934141438051479,-3.79841406407677,0.3871875,0.0292143553995664
-0.953433642357154,-3.79060133009699,0.3871875,0.0287943839975066
-1.81759661836344,-3.3453512836734,0.3871875,0.00540602193839258
-1.81592336068085,-3.33754135797464,0.3871875,0.00501998857389411
-0.97307533454341,-3.78278865331978,0.3871875,0.0283743500438387
