"Pxn","X (m)","Y (m)","Z (m)"
1.66896292782071,-1.36281268278817,0.58378262194299,1.28160625
1.87221604647206,-1.3939233095219,0.587265778980343,1.28160625
2.00543222511907,-1.37055579875052,0.584659430009953,1.28160625
1.72466844204158,-1.37837142957889,0.585527956881787,1.28160625
1.68499669029786,-1.4094771550438,0.588916943547652,1.28160625
1.85186710963218,-1.4016784096297,0.58810639389637,1.28160625
1.95875744141419,-1.38616832368923,0.586383735549297,1.28160625
1.59078372805564,-1.41730369507137,0.589788465344446,1.28160625
1.61926528080841,-1.42184227339054,0.590323477306573,1.28160625
1.61937440503762,-1.42574819844092,0.59065734469898,1.28160625
1.65398985882028,-1.43292284889071,0.591255143064152,1.28160625
1.39286805440201,-1.44074104206912,0.591890112540941,1.28160625
1.70285030192606,-1.44855391897138,0.592539724295046,1.28160625
1.51682203106044,-1.45637185357164,0.593195075746006,1.28160625
0.903232795028405,-0.8014787369665,0.00311541946889679,1.28160625
0.886411695811895,-0.802036851913444,0.0140278548465215,1.28160625
0.838148482691586,-0.802828152722748,0.0296203791214591,1.28160625
0.82106495670987,-0.803609711269756,0.0452076975172635,1.28160625
1.06373382490706,-0.805380987846681,0.0618042137341555,1.28160625
0.808134322792611,-0.804169952064024,0.0540169266914862,1.28160625
1.06417618947162,-0.807609275909938,0.07636343532939,1.28160625
1.07016986823412,-0.809994965089383,0.0919422050600893,1.28160625
