"Pxn","X (m)","Y (m)","Z (m)"
-3.57681590506317,-2.13805277454641,0.2765625,1.33731011221572
-2.94920597575414,-2.12249585012701,0.2765625,1.33828203470971
-2.77746103706198,-2.10693512618762,0.2765625,1.33914842812266
-2.72289123146277,-2.09137391253283,0.2765625,1.34000326300262
-2.47836571203252,-2.07581334520345,0.2765625,1.34082504063747
-2.0514320748564,-2.06021669161943,0.2765625,1.34154234012463
-1.75814395460075,-2.04961662447093,0.2765625,1.34196661407824
1.59104864828519,-1.45236849377394,0.2765625,1.33213157827142
0.155082787403235,-1.84223095869987,0.2765625,1.34543470663621
0.153565640047637,-1.82664689639291,0.2765625,1.3453772245242
0.348525026362501,-1.81106220951286,0.2765625,1.34527470375191
0.536914734781096,-1.79547836686282,0.2765625,1.34509029108872
0.525771573783629,-1.77989619923463,0.2765625,1.34486921952238
0.569387783447208,-1.76431835881474,0.2765625,1.34464171825103
0.77390216591944,-1.7487460825805,0.2765625,1.34435739909241
-0.949818809430131,-1.96683265995446,0.2765625,1.34444696348402
-0.896552465204104,-1.95126480748442,0.2765625,1.34477722968327
-0.61122386601785,-1.93569641445082,0.2765625,1.34504730201778
-0.398607017866491,-1.92012636399072,0.2765625,1.34522799408872
-0.386966406694175,-1.90455552738043,0.2765625,1.34537328283131
-0.264797981751568,-1.8889830324893,0.2765625,1.34549851062564
0.0300288048562087,-1.87340248876324,0.2765625,1.34554186383021
0.180483582892214,-1.85781602154624,0.2765625,1.34549788965893
-1.74522001607837,-2.04182156741696,0.2765625,1.3422522048877
-1.71799403228202,-2.02904090597663,0.2765625,1.34272025850703
-1.56971109398424,-2.01350111032606,0.2765625,1.34327109235307
-1.22148107150233,-1.99795760505598,0.2765625,1.34374031909603
-0.969872242865014,-1.98240081742634,0.2765625,1.34411108855896
1.62687149581688,-1.46802947297662,0.2765625,1.33304851305008
0.891928226937872,-1.73317063878166,0.2765625,1.34399579006226
1.64725350089674,-1.48365465217345,0.2765625,1.33395757931943
0.874938482636599,-1.71759053259887,0.2765625,1.34360708779322
1.48771489576518,-1.49925434069456,0.2765625,1.33480858629541
0.895768745427171,-1.70201129504666,0.2765625,1.34321340062318
1.48320535971255,-1.51485295261634,0.2765625,1.33560754610476
1.12190949714543,-1.66582510726483,0.2765625,1.34212333549313
1.01553587568808,-1.68644109049424,0.2765625,1.3427820321503
1.50857573173319,-1.53045114475842,0.2765625,1.33640438588633
1.11045486076396,-1.65521442199656,0.2765625,1.34177061122764
1.12970911213193,-1.67363414868676,0.2765625,1.34238292649315
1.55123349022662,-1.54604869718732,0.2765625,1.33720558218822
1.17046336338166,-1.63959140135587,0.2765625,1.34123643965177
1.44587955973595,-1.56164449224649,0.2765625,1.33797772522542
1.24360318560387,-1.62400199204326,0.2765625,1.34066294357864
1.37091555932595,-1.57723730629029,0.2765625,1.33869133391996
1.35843717056107,-1.60841441505147,0.2765625,1.34003234493909
1.34410945615261,-1.59282680118381,0.2765625,1.33936820576189
-1.84829595941087,-3.10720762650931,0.2765625,-0.00567558022084991
-1.86519794957556,-3.0916117684663,0.2765625,-0.00634047746930955
-1.89206996353432,-3.07601744080295,0.2765625,-0.00700219526953158
-1.77578792516504,-3.06042821507664,0.2765625,-0.00763469908609512
-1.37082497265667,-3.04484913439319,0.2765625,-0.00815925808747068
-1.269985226434,-3.02927492433768,0.2765625,-0.00859479595744216
-1.30364082810988,-3.01370041362769,0.2765625,-0.00902826322801745
-1.21903093582076,-2.99812609682584,0.2765625,-0.00945464281088531
-0.458782779435725,-2.98254772507045,0.2765625,-0.00973466433370756
-0.179245886954068,-2.96696325030502,0.2765625,-0.00984048133787039
-0.173900455516438,-2.95137664701091,0.2765625,-0.00990464372420668
-0.169602730501341,-2.93579004375015,0.2765625,-0.00996880635391842
-0.109988070232819,-2.92020137969815,0.2765625,-0.0100172218389708
-0.0353149662469852,-2.90460387679298,0.2765625,-0.0100385715202921
-0.0112156833288872,-2.88899651123905,0.2765625,-0.0100457677635943
-0.0108096386904665,-2.87338585061681,0.2765625,-0.0100500891864529
-0.010577315320842,-2.85777497952977,0.2765625,-0.0100543706895039
-0.00997504734258181,-2.84216370301764,0.2765625,-0.0100585384827921
-0.00551704995656435,-2.82654800443747,0.2765625,-0.0100616452042165
-0.00523315103140784,-2.81092699781938,0.2765625,-0.0100638511274236
-0.0051329996355641,-2.79530469980622,0.2765625,-0.0100661036145204
-0.00503754601998055,-2.77968240179288,0.2765625,-0.0100683561016292
-0.00270940601790144,-2.76405966970572,0.2765625,-0.010070032300451
0.000918027335537288,-2.74843600316082,0.2765625,-0.010070392857567
0.00115296635594253,-2.73281178288364,0.2765625,-0.0100699309535615
0.00113276545363215,-2.71718750925814,0.2765625,-0.0100693859418218
0.00192689485730141,-2.70156320642126,0.2765625,-0.0100685817522752
0.00310836910137915,-2.68593879819097,0.2765625,-0.0100672643542299
0.00293305461093463,-2.67031429878993,0.2765625,-0.0100657368010574
0.0028859942035134,-2.65468978440017,0.2765625,-0.0100642531234753
0.00411802377247446,-2.63906527199675,0.2765625,-0.010062302714197
0.00914194140744038,-2.62344075028323,0.2765625,-0.0100586907293062
0.0093484457660499,-2.60781620925708,0.2765625,-0.0100537668252625
0.00920711322544331,-2.59219166021475,0.2765625,-0.0100487258457094
0.00930988071419452,-2.57656712116047,0.2765625,-0.0100435907937925
0.00881944936785466,-2.56094260254572,0.2765625,-0.0100384530094313
0.00836351276902912,-2.54531809005622,0.2765625,-0.0100335412394708
0.00825237697447653,-2.52969357324044,0.2765625,-0.0100287641442573
0.00967922645916785,-2.51406906790008,0.2765625,-0.0100233578762815
0.015648250761963,-2.49844456595071,0.2765625,-0.010015689372513
0.0156610822875984,-2.4828200407899,0.2765625,-0.0100063284279296
0.0154642690638421,-2.46719550050204,0.2765625,-0.00999690810616545
0.0155636785379722,-2.45157095022445,0.2765625,-0.00998736144227556
0.0141557839987469,-2.43594638246829,0.2765625,-0.00997802032752106
0.0133216611992738,-2.42032181342847,0.2765625,-0.00996931033563679
0.013180639630176,-2.40469725059392,0.2765625,-0.00996089957464116
0.0142051425127523,-2.38907269971367,0.2765625,-0.00995196552981164
0.0199050634245776,-2.37344817909909,0.2765625,-0.00994074219996502
0.0206994529868731,-2.35782367282971,0.2765625,-0.00992743690490032
0.0204900528311499,-2.34219916259406,0.2765625,-0.00991381564591639
0.0205428849297409,-2.32657466132025,0.2765625,-0.00990002721630307
0.0184520394550083,-2.31095015684742,0.2765625,-0.00988668028023997
0.0174326446943505,-2.29532562627752,0.2765625,-0.00987435442120903
0.0172933888006877,-2.27970108177137,0.2765625,-0.0098624409750004
0.0188225365044328,-2.26407652844364,0.2765625,-0.00984971955077175
0.0250167607170638,-2.24845196104317,0.2765625,-0.00983425194581506
0.025277822053154,-2.23282739542072,0.2765625,-0.00981662954851219
0.0250805091140956,-2.21720283682768,0.2765625,-0.00979879056019173
0.0250814550365863,-2.20157828924062,0.2765625,-0.00978085496208549
0.0223984417174469,-2.18595377072251,0.2765625,-0.00976362872800675
0.0213799165883605,-2.17032926724353,0.2765625,-0.00974766047630344
0.0212613105366711,-2.15470476074068,0.2765625,-0.00973214423410971
0.0225578634205552,-2.13908026585415,0.2765625,-0.00971590346835896
0.0293115862349852,-2.12345578150648,0.2765625,-0.00969657485054535
0.0297681319627643,-2.10783128278384,0.2765625,-0.00967469131455767
0.0296007287284118,-2.09220677076357,0.2765625,-0.00965261619156006
0.0298740856096687,-2.07658225733594,0.2765625,-0.00963029415439403
0.0270076159560438,-2.06095772427459,0.2765625,-0.00960862558085595
0.025558951033342,-2.0453331656654,0.2765625,-0.00958857254597244
0.0254751379445945,-2.02970859973473,0.2765625,-0.00956923467014548
0.0266825047583943,-2.01408402784493,0.2765625,-0.00954921191995754
0.0326604217742339,-1.99845944858432,0.2765625,-0.00952630391647523
0.0335991970298051,-1.98283488347035,0.2765625,-0.00950087094643078
0.0334894764421204,-1.96721033391482,0.2765625,-0.00947511338826049
0.0334441658923114,-1.95158578575215,0.2765625,-0.00944933111737898
0.0339839535172846,-1.93596127007082,0.2765625,-0.00942310446269482
0.0321936613341628,-1.92033677269424,0.2765625,-0.009397294722366
0.032149795301131,-1.90471226253444,0.2765625,-0.00937232156006266
0.0321198877891349,-1.8890877523757,0.2765625,-0.00934734838269614
0.0321042903689741,-1.87346324221803,0.2765625,-0.00932237519026648
0.0351717826343523,-1.85783874075483,0.2765625,-0.00929580405176112
0.0374820252944843,-1.84221419114624,0.2765625,-0.00926697050536207
0.036562247071847,-1.82658957155609,0.2765625,-0.00923796679179658
0.0365760808634933,-1.81096493882381,0.2765625,-0.0092094573581177
0.0367913206703215,-1.79534030629268,0.2765625,-0.0091809071954496
0.0377658692968978,-1.77971567830899,0.2765625,-0.00915184290156301
0.0416440190202837,-1.76409107859513,0.2765625,-0.00912082666581046
0.0495190614534237,-1.57659711191148,0.2765625,-0.00871400408275085
0.0406734285462751,-1.74846652985318,0.2765625,-0.00908883411764837
0.0485996400735086,-1.59222167593181,0.2765625,-0.00875046936785326
0.0405606201082593,-1.73284201392193,0.2765625,-0.00905745771149151
0.0472459728772764,-1.60784632891352,0.2765625,-0.00878609802282803
0.0413144943031055,-1.71721756999839,0.2765625,-0.00902593599665144
0.0469476917983538,-1.62347100008177,0.2765625,-0.00882122644232558
0.0422720660691776,-1.70159326802942,0.2765625,-0.00899385875547201
0.047238263324434,-1.63909567861975,0.2765625,-0.00885664421663685
0.0425940658049396,-1.68596903946697,0.2765625,-0.00896139995750845
0.0478486766741572,-1.65472033814009,0.2765625,-0.00889282856388163
0.0441199926710691,-1.67034478937052,0.2765625,-0.00892814363349465
1.49686420274731,-0.85428472206706,0.2765625,1.27948033238013
1.42535681788292,-0.843644617564222,0.2765625,1.27828002480119
1.28514032838425,-0.827963301295535,0.2765625,1.27652235924466
1.09027061915298,-0.812222100469664,0.2765625,1.27483205968546
0.77768023418766,-0.79647550349011,0.2765625,1.27340669816876
0.726372460261226,-0.78074491876429,0.2765625,1.27224155420051
0.611362230460669,-0.765020282542094,0.2765625,1.27123134949906
-0.0353565387670361,-0.749388607732665,0.2765625,1.27079047361039
0.0178004306928823,-0.733843861450648,0.2765625,1.2707955214288
1.84996511491419,-0.999761620525337,0.2765625,1.29522740448606
1.79872878425375,-0.984353879689604,0.2765625,1.29363181376633
1.77394980341288,-0.96874530686661,0.2765625,1.29200471903703
1.76564891650212,-0.953133727510996,0.2765625,1.29035112724562
1.72168237427564,-0.937520383379492,0.2765625,1.28868051729333
1.683914605502,-0.921855447497175,0.2765625,1.28699941136877
1.67539986369868,-0.906143427949986,0.2765625,1.28528689161609
1.64295667807489,-0.890567951079247,0.2765625,1.28355321370484
1.56570190170084,-0.875015513735494,0.2765625,1.28181132763116
1.52450207321796,-0.86214530568415,0.2765625,1.28036674797473
1.86758986476571,-1.09359757378302,0.2765625,1.30444373838591
1.89021751510537,-1.07799079432859,0.2765625,1.30294412255065
1.86597947534932,-1.0622793637113,0.2765625,1.30140281504166
1.7665984066414,-1.04663714546594,0.2765625,1.29988134100952
1.78321724577375,-1.03117360615811,0.2765625,1.29838919588846
1.8345283857337,-1.01540497259741,0.2765625,1.29682560487254
1.92263376323265,-1.16633399471258,0.2765625,1.3111021878341
1.89246649531942,-1.15591234493809,0.2765625,1.31016487784718
1.85051592296671,-1.14041622551079,0.2765625,1.3087739831327
1.87497318761585,-1.12481069212156,0.2765625,1.30735798843723
1.86824501703397,-1.10920432026739,0.2765625,1.30591273395853
1.84055144310347,-1.28084546024794,0.2765625,1.3206110285736
1.84534230593831,-1.26524371870863,0.2765625,1.31938504915363
1.87347665880812,-1.24959957269477,0.2765625,1.31812986228222
1.8753348782164,-1.23390827246255,0.2765625,1.31683758839989
1.76230152963737,-1.34324541390512,0.2765625,1.32527003937382
1.8126295332837,-1.32764643980649,0.2765625,1.32415693100111
1.84263117115095,-1.31204695893174,0.2765625,1.32300440145689
1.84894449995032,-1.29644660694065,0.2765625,1.32181984414446
1.66232502342665,-1.37425186251891,0.2765625,1.32736664048771
1.76160238954798,-1.35859926639278,0.2765625,1.32633196987896
1.81718965682624,-1.21830895040778,0.2765625,1.315546637988
1.83340162341979,-1.20280827252441,0.2765625,1.31425854297103
1.84711467687674,-1.18718945377493,0.2765625,1.31293549144864
1.92110742058274,-1.17419107128373,0.2765625,1.31180590310355
-7.8042138253748,-4.11733387952568,0.2765625,0.680535399120223
-6.96185724594081,-4.10159892658172,0.2765625,0.687606103955907
-5.78598733391521,-4.08613022455666,0.2765625,0.694276926810029
-5.93654685976736,-4.07029941173224,0.2765625,0.701092874677011
-5.76392508097799,-4.05479381138218,0.2765625,0.707553539588325
-5.01110858273469,-4.03952270243192,0.2765625,0.713706241165734
-5.01689099055434,-4.02427056605918,0.2765625,0.719855389636388
-4.87980441464293,-4.0087154238562,0.2765625,0.725983543463988
-4.33261620448855,-3.99253937872518,0.2765625,0.732205297879107
-4.22654631437435,-3.97717160900955,0.2765625,0.738109617263038
-4.31085168943623,-3.96190030570564,0.2765625,0.743963401581195
-4.23594263290013,-3.94615494367078,0.2765625,0.7499501647161
-4.00806470236446,-3.93055110481335,0.2765625,0.755849057809123
-4.12609120011649,-3.91462158996251,0.2765625,0.761960028518685
-4.70358354907586,-3.9035692598998,0.2765625,0.766280921796132
-4.90579111498839,-3.89616207403316,0.2765625,0.769204806855629
-11.4153752092741,-3.81782295396892,0.2765625,0.799861536760151
-10.4009370565451,-3.82548884050341,0.2765625,0.79699638892064
-12.3419466817933,-3.81027619492079,0.2765625,0.802649515472187
-5.4954704882807,-3.88380842957343,0.2765625,0.774075205465267
-9.83259212342223,-3.83340430274957,0.2765625,0.794038426979338
-12.8261870836589,-3.80264941498078,0.2765625,0.805318487132303
-6.71853816248106,-3.86806521940575,0.2765625,0.780365630180746
-9.41255731617489,-3.84106566026853,0.2765625,0.791121558877201
-12.1609383312273,-3.79506858349942,0.2765625,0.807714048184169
-11.8415952588759,-3.78750738078173,0.2765625,0.809950633188864
-3.13777873501386,-3.72495179518898,0.2765625,0.822349716706643
-2.14294910032744,-3.70985059399795,0.2765625,0.824338154554865
-8.23502474185133,-3.85734053090074,0.2765625,0.78467703003968
-8.23502474185133,-3.8514054427976,0.2765625,0.787033044534272
-8.23502474185133,-3.84656875328511,0.2765625,0.788964666622597
-10.9319829729612,-3.77981371160698,0.2765625,0.812095010347914
-3.42387410524638,-3.72878742503252,0.2765625,0.821825390476775
-2.87091475371373,-3.72109052353075,0.2765625,0.82287154645455
-2.58716669381838,-3.71727319995489,0.2765625,0.82337721056523
-1.95502710451087,-3.70630247563908,0.2765625,0.824787362244072
-1.74081845158743,-3.70265692823083,0.2765625,0.82524014642919
-2.36964262008288,-3.71348199914126,0.2765625,0.823870758360506
-1.54586333492373,-3.69912105743993,0.2765625,0.825671860622341
-22.2296682599539,-3.45622393314662,0.2765625,0.818379518417504
-4.26877747008811,-3.45453184848436,0.2765625,0.816942355802513
-9.50410183529133,-3.7723260262526,0.2765625,0.813948215849263
-3.77346299092225,-3.73255006768075,0.2765625,0.821301807302513
-4.09618250765998,-3.73638934943174,0.2765625,0.820761506559392
-1.35527009940382,-3.69572271061552,0.2765625,0.826081066765906
-0.502948989016668,-3.6810645834781,0.2765625,0.827535077325878
13.7935731157792,-3.43683486970425,0.2765625,0.810706256903296
-22.2650792090186,-3.45734949337896,0.2765625,0.820119557925736
-21.9313434878845,-3.45574457775965,0.2765625,0.81765414186087
-11.2447801660555,-3.44536439951947,0.2765625,0.813231088856385
-13.4253762675051,-3.44936960192859,0.2765625,0.815577389216143
-4.14139989028704,-3.45235205711887,0.2765625,0.816587520718483
-0.71659046521353,-3.67493643545749,0.2765625,0.828826561538575
-9.04016193461918,-3.76491513720128,0.2765625,0.815645748517428
-7.3393909175411,-3.75730456752332,0.2765625,0.817249494625037
-6.30402139327839,-3.74974277715225,0.2765625,0.818655797867769
-4.87413852204666,-3.74215628300702,0.2765625,0.819908934976546
-0.365973572855841,-3.69212497454145,0.2765625,0.826286518945636
-0.588082301188068,-3.67891978385032,0.2765625,0.827992735273904
-0.0551216737066384,-3.68396271878676,0.2765625,0.826941128959302
13.6713742931055,-3.43529800317006,0.2765625,0.811649188084065
-6.87542425604026,-3.43846653930842,0.2765625,0.810994865011294
-21.8450752537163,-3.45933239774699,0.2765625,0.823175712214178
-22.1306912070275,-3.45851358655346,0.2765625,0.821920428644882
-7.10128499072304,-3.44170639180859,0.2765625,0.811874709436259
-11.8812616426176,-3.44397584368039,0.2765625,0.81258965447722
-14.182830762401,-3.44749418344202,0.2765625,0.814414673721873
-9.68538420936686,-3.45050861945236,0.2765625,0.816170144984498
-0.834221620363707,-3.67060451131138,0.2765625,0.829710897222795
-0.877442913402424,-3.66760094158261,0.2765625,0.830310198163718
0.115305896964812,-3.68985094547389,0.2765625,0.826249326933822
0.115305896964812,-3.6872887216374,0.2765625,0.826339429281353
0.115305896964812,-3.68883988006714,0.2765625,0.82621655895719
13.5456761154539,-3.43320464809762,0.2765625,0.812933591021973
-21.5595697898992,-3.46057395527289,0.2765625,0.825065127041765
-0.914384329956536,-3.66543407886463,0.2765625,0.830740531289876
-0.902136930506779,-3.66225321304627,0.2765625,0.831349128410126
13.4686508459648,-3.43188767530237,0.2765625,0.813741689944394
-21.329721065461,-3.46216540900803,0.2765625,0.827472165276184
-21.3900235333724,-3.46158864570111,0.2765625,0.82659935624448
-0.895639272773019,-3.65806257392161,0.2765625,0.832134255048335
13.3219724912352,-3.43023610812435,0.2765625,0.814755191854803
12.4413762488038,-3.42098892085771,0.2765625,0.820423575730362
-21.0433619253058,-3.46394305284075,0.2765625,0.830161321433546
-20.8499167155486,-3.46643853063079,0.2765625,0.833928260428063
-21.1859244640773,-3.46282824445667,0.2765625,0.828475194776557
-0.863645659835401,-3.65392500256969,0.2765625,0.832898346222908
13.2232654596111,-3.42889912490896,0.2765625,0.815575484636086
12.8188678547797,-3.42497254866009,0.2765625,0.817981705920615
12.086024857912,-3.4175948887175,0.2765625,0.822503826340783
-20.8852401801332,-3.46591601819766,0.2765625,0.833140693941591
-20.9328288959415,-3.46503393627233,0.2765625,0.83180922144399
-20.8554185662364,-3.46709347253686,0.2765625,0.834915717816752
-0.844965741300547,-3.65009183791183,0.2765625,0.833591909580706
11.7723341041317,-3.41392038123058,0.2765625,0.824756499973889
13.1171803699613,-3.42849056526354,0.2765625,0.81582570165861
13.1171803699613,-3.42771918415044,0.2765625,0.816298202534452
11.8544796281822,-3.41534783247423,0.2765625,0.823881168320592
-20.8574375462857,-3.46812625988575,0.2765625,0.836474867023495
-0.785570067372992,-3.64625987415562,0.2765625,0.834268398017137
10.1186465278458,-3.39732983075114,0.2765625,0.833429849216191
12.6212787952429,-3.39105537128642,0.2765625,0.837211726623547
11.4954749673387,-3.41183743177,0.2765625,0.826033242775975
-20.9131005064894,-3.46953683358299,0.2765625,0.838606108497153
-20.8815871440761,-3.46900899977835,0.2765625,0.83780819332202
-0.72403196969717,-3.64236387810113,0.2765625,0.834939338888538
9.90462215320633,-3.39948881241083,0.2765625,0.832396888512035
9.90462215320633,-3.40082433917995,0.2765625,0.831755431226607
12.6280193058567,-3.38773174821127,0.2765625,0.839485872174141
11.9873235835544,-3.39428539422576,0.2765625,0.835108164652801
10.2758204449124,-3.40896349221161,0.2765625,0.827676720994683
-20.9368930265371,-3.47024743474076,0.2765625,0.839680348485757
-0.165171649730155,-3.61732583844458,0.2765625,0.838974348873663
-0.680862555621515,-3.63849906571228,0.2765625,0.835600877585354
-0.349953242213725,-3.62502603997455,0.2765625,0.837782659709714
10.1859177131839,-3.40195516440224,0.2765625,0.831190609156719
12.6295388871542,-3.38442978376609,0.2765625,0.841745632155405
9.84594165481919,-3.40611000411759,0.2765625,0.82914852656374
-20.9751965204291,-3.47108848480224,0.2765625,0.84095180494429
0.180265407800502,-3.60182222839338,0.2765625,0.841287659875756
0.0125156744987477,-3.60953443136128,0.2765625,0.840154948816865
-0.533445152493185,-3.63268175511316,0.2765625,0.836559664502971
9.88617917448877,-3.40357344579576,0.2765625,0.830396594765926
13.2182930618892,-3.37857131781911,0.2765625,0.845746323785658
14.2626732526387,-3.36924853126879,0.2765625,0.852079869219369
16.7996656721637,-3.35500276173319,0.2765625,0.861694049461993
-21.0073284279665,-3.47163514614831,0.2765625,0.841777964134129
0.365564068027184,-3.59414108823756,0.2765625,0.842370339617345
13.483803805139,-3.37404973783499,0.2765625,0.84882982597244
15.6112559819275,-3.36102467326871,0.2765625,0.857637281532493
17.6511389785811,-3.35110768311051,0.2765625,0.864312465346467
19.0881563323942,-3.34547055703816,0.2765625,0.868086065313643
21.0683549010292,-3.33767981571263,0.2765625,0.87328901162229
22.6504347020732,-3.33166045394309,0.2765625,0.877304178067159
24.8552948565159,-3.32208307218043,0.2765625,0.883640108866836
27.4700115821934,-3.30742605970589,0.2765625,0.893296019212527
14.7349565385108,-3.20421843129508,0.2765625,0.958844985236267
13.4800388369097,-3.19345189781163,0.2765625,0.965435168360943
-20.9789237336136,-3.47431183450016,0.2765625,0.845799881157562
-21.0389706546634,-3.47240851083384,0.2765625,0.842946477132099
-20.7871218204122,-3.47837766711515,0.2765625,0.851901073788308
-21.0058587913407,-3.47661533388351,0.2765625,0.849251314468947
0.534128842319172,-3.58645845107475,0.2765625,0.843417136129951
23.4377368391872,-3.32776525475404,0.2765625,0.879892314468292
26.2722938246378,-3.31429267397553,0.2765625,0.888773613339463
27.5646436425337,-3.30381726247586,0.2765625,0.895671186575642
15.7517429340482,-3.21177092594236,0.2765625,0.954215596277582
27.9387891982309,-3.29895068408718,0.2765625,0.898857140050527
-21.0353429259365,-3.47562361668044,0.2765625,0.847758279509013
