"Pxn","X (m)","Y (m)","Z (m)"
-22.4933869515014,-3.49700740114969,0.0553125,0.852043978102543
3.52488576074939,-3.51500132915338,0.0553125,0.851236942099357
4.07891830191904,-3.51832818178972,0.0553125,0.850690053318681
3.66138395472052,-3.50882478173395,0.0553125,0.852163936663098
3.5875966514966,-3.51191379512644,0.0553125,0.851700301534724
4.32465052622314,-3.52917118431578,0.0553125,0.848726237057699
4.58389467871319,-3.54501610533028,0.0553125,0.845536280035327
24.3579615094209,-3.26915562403393,0.0553125,0.92868093801049
3.23056740242017,-3.50339564812477,0.0553125,0.852895369050343
3.2147885311016,-3.5059745384068,0.0553125,0.852564826223017
3.4705753647853,-3.49879634860998,0.0553125,0.853481244751123
-21.6746388917465,-3.49772388982359,0.0553125,0.853152018539117
3.26346604209698,-3.50085602506064,0.0553125,0.853218300593541
-6.70272020125963,-4.13240668445687,0.0553125,0.691473961202085
-8.67656105935782,-4.14784842335143,0.0553125,0.684920584387079
-8.64330836101161,-4.16348158426189,0.0553125,0.677825964407274
-8.65652694960498,-4.17884115288887,0.0553125,0.670426132699321
-10.9698347527065,-4.19426836013041,0.0553125,0.66295362298342
-12.2618268490909,-4.20953176019808,0.0553125,0.655078686582025
-15.1662846537589,-4.2243035826096,0.0553125,0.646809392842456
-14.2516576539963,-4.24002624198893,0.0553125,0.636886137186316
-15.0886068525458,-4.25564196298503,0.0553125,0.626196361095915
24.7793584846403,-4.33635489803326,0.0553125,0.543680276889643
20.6539677630113,-4.33187535604288,0.0553125,0.549804946473396
-14.4657013408802,-4.26703824755244,0.0553125,0.617728015580856
15.8310715567343,-4.32602916626534,0.0553125,0.557421675386854
11.9136339300485,-4.31936487720644,0.0553125,0.565707554532569
28.2858227288091,-4.34248423045393,0.0553125,0.53518713353006
26.6845644812826,-4.33896643376372,0.0553125,0.54006761516002
-10.1987945136452,-4.2745614421197,0.0553125,0.611350358360854
-8.05376340292091,-4.29052177449713,0.0553125,0.597085503713949
6.38557391962475,-4.31285481170416,0.0553125,0.573385560292544
3.68972197410099,-4.30561835178648,0.0553125,0.581398698105762
32.6211458318695,-4.34787032092682,0.0553125,0.527440254471493
-6.83737899741261,-4.28748326281733,0.0553125,0.599873538134148
-6.83737899741261,-4.28214428396182,0.0553125,0.604627296510585
-5.91213681120718,-4.29443507507753,0.0553125,0.593332756032044
-1.68602459443801,-4.2981857074322,0.0553125,0.589435433951838
4.62726235385166,-4.3088933959922,0.0553125,0.577839284994232
1.65981898321957,-4.30167947010402,0.0553125,0.585679589057045
34.7958439779127,-4.35172602201409,0.0553125,0.521693907910835
36.3467772948269,-4.35422817115698,0.0553125,0.517910407451555
41.0079236724825,-4.35776206391039,0.0553125,0.5122126468125
59.1486191150823,-4.37485815690708,0.0553125,0.481926756265321
48.9431850440231,-4.36653265409419,0.0553125,0.49739368547125
54.395427705743,-4.37075248978053,0.0553125,0.489770244136955
45.2362893347702,-4.36228401073545,0.0553125,0.504659858610889
72.6293237512074,-4.3822910784433,0.0553125,0.467034414020954
72.6293237512074,-4.38132616847369,0.0553125,0.468984892863937
72.6293237512074,-4.37884001699178,0.0553125,0.474019264125964
32.298347085647,-4.3843031675648,0.0553125,0.465205315424138
46.8903345607261,-4.3881388734293,0.0553125,0.462088306908656
58.6292288511255,-4.39163802432209,0.0553125,0.45802815665756
58.6152704816141,-4.39415599322073,0.0553125,0.454405897967918
56.9321142709051,-4.39834411403285,0.0553125,0.448875032161215
56.1859370165249,-4.40455261953537,0.0553125,0.44092902892241
56.2923251875694,-4.41071732271584,0.0553125,0.432957557885799
57.1524125991232,-4.41469775193854,0.0553125,0.427631994473124
57.7334263468031,-4.41734782196379,0.0553125,0.423936232395576
59.4601790147421,-4.42115712823976,0.0553125,0.418366107620445
60.937828498802,-4.42585433676212,0.0553125,0.411086332640707
61.9264971879542,-4.42950868356657,0.0553125,0.405061472252659
63.1520755614349,-4.43138504411366,0.0553125,0.401760590771294
62.8123706387424,-4.43356209909745,0.0553125,0.397505601731067
62.6617043366677,-4.43590871104398,0.0553125,0.392118460597111
104.548691231036,-4.4298759893143,0.0553125,0.36299482687646
47.6023692719137,-4.4307755444695,0.0553125,0.366752408963262
82.0695641150262,-4.43702540523358,0.0553125,0.385420007794727
70.9273900348898,-4.43672977444891,0.0553125,0.389340100777165
86.1113950979622,-4.4370649425736,0.0553125,0.380164614685651
102.373507882425,-4.43149946090129,0.0553125,0.357322349956654
78.5796705928166,-4.43408078133406,0.0553125,0.369367403776316
72.3450862482793,-4.43687956358584,0.0553125,0.388206110973876
91.3704115903878,-4.43595405440609,0.0553125,0.372237993818181
91.3704115903878,-4.43636212149526,0.0553125,0.374227027841309
91.3704115903878,-4.43669780097826,0.0553125,0.375403398270425
91.3704115903878,-4.43693677067094,0.0553125,0.376405738541935
102.582939549294,-4.43302715677911,0.0553125,0.352419719527862
102.501274339073,-4.4346424316968,0.0553125,0.346892436414613
102.501274339073,-4.43434378060129,0.0553125,0.347924516817264
102.501274339073,-4.43391388973762,0.0553125,0.349425961998485
102.932318431405,-4.43534442307894,0.0553125,0.344258685826214
104.596495826864,-4.43672664473969,0.0553125,0.33818773050792
107.047907322149,-4.43790760109062,0.0553125,0.330775820586309
108.904971168058,-4.43843101442453,0.0553125,0.32358213171203
110.104157121117,-4.43852519271846,0.0553125,0.316439446081526
6.92549492241509,-4.38906428719473,0.0553125,0.229716052914824
6.92511190269436,-4.39096642220087,0.0553125,0.229843567055774
110.901728362573,-4.43843448314341,0.0553125,0.309200409846136
111.463658196169,-4.43823409386044,0.0553125,0.301788576337733
6.96709698138489,-4.39397829232168,0.0553125,0.230045470363405
7.02130548782489,-4.37741537946746,0.0553125,0.22893509808535
6.99834519647118,-4.37927176395605,0.0553125,0.229059540927468
6.91576934895147,-4.38626282738615,0.0553125,0.22952821927024
6.95456000906715,-4.38233753965805,0.0553125,0.229265081602598
111.840720101181,-4.43793122261102,0.0553125,0.294201770928948
112.021896302219,-4.43754549963592,0.0553125,0.286536481662257
6.99500173176695,-4.39790559171391,0.0553125,0.230308399722875
7.08896505291434,-4.37466722065878,0.0553125,0.228750988245687
112.001333365594,-4.43703317398716,0.0553125,0.27868328842326
111.897104476351,-4.4364094656142,0.0553125,0.270251523747376
7.05308281976176,-4.40185358310342,0.0553125,0.230572306874583
10.4099459337934,-4.36084779712721,0.0553125,0.22773192441158
7.1813075411553,-4.37057366312054,0.0553125,0.228476601919041
7.26794309018082,-4.3661560710057,0.0553125,0.228179936812959
111.22435429967,-4.43669189632387,0.0553125,0.260859481986004
106.674775222341,-4.43835095983728,0.0553125,0.252493425430037
6.62051590195546,-4.40778170625477,0.0553125,0.230954673115548
9.76326334554109,-4.35768141358861,0.0553125,0.227423766433797
107.944621953225,-4.43984878786602,0.0553125,0.246802914239628
80.9892905454501,-4.43785719343159,0.0553125,0.237945869349146
107.214386690969,-4.44010759701185,0.0553125,0.242548261593979
69.3151292367779,-4.43591238439714,0.0553125,0.23604609277657
2.77337758406918,-4.41537125041213,0.0553125,0.23130123486301
97.4766370429872,-4.35661898750892,0.0553125,0.225446479967531
102.502462862915,-4.35477020601207,0.0553125,0.219436932274251
83.5686256612925,-4.4392450527816,0.0553125,0.239688964329939
53.5365085257993,-4.43248671653788,0.0553125,0.233740711886139
0.727024832084321,-4.42201164149789,0.0553125,0.231412341806416
21.583218839224,-4.4276517089856,0.0553125,0.231956095744289
103.538635964512,-4.35541885461744,0.0553125,0.222041969619688
104.542004812863,-4.35401531842117,0.0553125,0.21592394640494
103.922124307006,-4.35344717829866,0.0553125,0.212696335777155
103.517047301215,-4.35306785709058,0.0553125,0.210540681973113
102.905867835093,-4.35265199495196,0.0553125,0.208181261955036
102.616700078383,-4.35234498620446,0.0553125,0.206439197854767
101.78677820367,-4.35189158521659,0.0553125,0.203875211109967
101.092523973584,-4.35122802317926,0.0553125,0.200128528488191
100.677590318326,-4.35056985444701,0.0553125,0.196428978104114
100.836070326702,-4.349900279013,0.0553125,0.192655810731638
101.343338035544,-4.34921961989679,0.0553125,0.188780824949926
102.049763145408,-4.34853249564194,0.0553125,0.1848601953192
103.860675984463,-4.3474891362529,0.0553125,0.178924461486637
105.651209309234,-4.34637412210016,0.0553125,0.172581324292225
106.67973428788,-4.34561947799552,0.0553125,0.168285212782747
108.77528414846,-4.34449782973382,0.0553125,0.161896129049906
109.586385628271,-4.34180502902208,0.0553125,0.146029603426841
102.28244765908,-4.34150783111101,0.0553125,0.143192352772359
19.4601598034459,-4.34195551168538,0.0553125,0.142874725588626
25.082110829346,-4.34301930358518,0.0553125,0.142637929748382
109.413559033029,-4.34319838296839,0.0553125,0.154385832770521
109.413559033029,-4.34243567778352,0.0553125,0.149978344031549
29.8742536070781,-4.3460607397148,0.0553125,0.141856252225343
13.5204775155634,-4.35546027582169,0.0553125,0.140369601480993
13.5204775155634,-4.35319410470102,0.0553125,0.140654562299874
13.5204775155634,-4.34934693673313,0.0553125,0.141136408235704
13.5204775155634,-4.35114073511475,0.0553125,0.140919888617852
14.4211618388679,-4.36012679040186,0.0553125,0.139759402674378
17.0678251613945,-4.36738931811537,0.0553125,0.138703370119208
18.3750318035357,-4.37478205046336,0.0553125,0.137490703484815
20.6779946082944,-4.38233211061955,0.0553125,0.136117696528381
22.9770931034003,-4.3896315639447,0.0553125,0.134639833945449
25.2399403988193,-4.39656212376965,0.0553125,0.133097177382052
34.0830091315609,-4.40303215156476,0.0553125,0.131346138074236
53.6904500371722,-4.40782371409466,0.0553125,0.129418240742627
68.3508459450396,-4.41064491075129,0.0553125,0.127608401632465
70.6508310720463,-4.41440499069564,0.0553125,0.124371228377399
65.4756207637667,-4.41981970751403,0.0553125,0.119223810672706
46.7280900618673,-4.42401790720511,0.0553125,0.114529308382488
-127.069543889597,-4.41820385262411,0.0553125,0.0841576389325773
-140.517218598197,-4.41471233884211,0.0553125,0.0801565423338887
-2.28305246261,-4.42593774986859,0.0553125,0.110443159326178
-31.3870347914909,-4.42306846010364,0.0553125,0.0952783334471743
-32.4381900195069,-4.42605169170704,0.0553125,0.105976202893793
-26.341315782248,-4.42492905907852,0.0553125,0.100972931165751
-67.5343668803851,-4.42084470333723,0.0553125,0.0894311024454613
-65.7342107880112,-4.41026056871675,0.0553125,0.0778239110085662
-16.9508702782719,-4.40483318209192,0.0553125,0.0765943275639034
-11.2510088587123,-4.39825564088829,0.0553125,0.0756732260179481
-0.690461903162014,-4.02891463848046,0.0553125,0.0414234250994748
-10.5419881655134,-4.39082043889181,0.0553125,0.0746941211201989
-4.70350964729294,-4.28123687737866,0.0553125,0.0559592485140993
-0.687904257021058,-4.04454252034762,0.0553125,0.0422267403882337
-6.42304128450787,-4.29660011800553,0.0553125,0.0587190384475999
-5.58378377550769,-4.28893130834151,0.0553125,0.0572736987794702
-7.07190114443613,-4.30441670093012,0.0553125,0.0602286657780203
-9.58226785258682,-4.38295154495524,0.0553125,0.0736592893865278
-3.75720457124518,-4.27366342886625,0.0553125,0.0548658113213304
-1.10594009130852,-4.22786812070295,0.0553125,0.0513759745838387
-0.687169730537653,-4.06017041976755,0.0553125,0.0430301325877499
-7.77688052553909,-4.3121295537864,0.0553125,0.0617226469467417
-9.61549244446504,-4.37453926341522,0.0553125,0.0725520407173564
-3.30144395611199,-4.26621933548113,0.0553125,0.0539259656207646
-1.22873621488631,-4.23556481199187,0.0553125,0.0517650591839735
-1.04425400453832,-4.22012423977363,0.0553125,0.0509993378526835
-0.68942922859914,-4.07586061727056,0.0553125,0.0438367261148467
-8.54551829637506,-4.3199082025822,0.0553125,0.0632275054968975
-17.0964277018757,-4.36905562896733,0.0553125,0.0717030811961612
-15.0727129731529,-4.36467323798625,0.0553125,0.0704502438457238
-2.60759894109846,-4.25861893136216,0.0553125,0.053116819124747
-1.27109877649253,-4.24323956810275,0.0553125,0.0521602262255844
-1.02178507308433,-4.21235926200321,0.0553125,0.0506239048074612
-0.686043312234855,-4.09152908029991,0.0553125,0.044636280497438
-9.35762914448665,-4.32819485561774,0.0553125,0.0648311867044341
-1.92912015242025,-4.36119135655238,0.0553125,0.0694085084240596
-1.44145848972901,-4.25091722835406,0.0553125,0.0525586608806859
-0.898384105545907,-4.20063148313723,0.0553125,0.0500560982106128
-0.692391277974968,-4.10711439695959,0.0553125,0.0454225077173048
-10.1227030561678,-4.33716194279419,0.0553125,0.0665669932738831
-38.4030723134171,-4.36072918231945,0.0553125,0.0688474256598169
-0.837719477583707,-4.18500392123923,0.0553125,0.0492944294630114
-0.709537085650197,-4.12270057123747,0.0553125,0.0462056376049958
-9.45168759732487,-4.34313582968251,0.0553125,0.0676931044040004
14.454888864258,-4.35914699292785,0.0553125,0.0659605140568773
-0.788843749334782,-4.16943605034022,0.0553125,0.0485296615912467
-0.730746968326969,-4.13828518437398,0.0553125,0.0469872523115114
-10.8513350505126,-4.34733418347548,0.0553125,0.0684686784704066
58.9464430114152,-4.35779436297816,0.0553125,0.0651244865817589
-0.751131901184065,-4.15386358728232,0.0553125,0.0477618875289233
-3.15252247023097,-4.35177074434817,0.0553125,0.0693522716572672
48.0422523718285,-4.35770027754219,0.0553125,0.0686130375454248
-11.5543885566809,-4.35713929639869,0.0553125,0.070441033357686
-10.7812594039553,-4.35494459639444,0.0553125,0.0700011446705935
-0.703902020902934,-4.01328688850545,0.0553125,0.0406149818500435
-0.718592454107851,-3.99765936912319,0.0553125,0.0397989502077921
-1.79691322058962,-3.13846362395913,0.0553125,-0.00431873810217599
-0.730698195069193,-3.98203203100088,0.0553125,0.0389792695821389
-1.82767066905428,-3.15406798313813,0.0553125,-0.00363020707338929
-0.74286235771682,-3.96640476000998,0.0553125,0.0381583328053596
-1.83602782853781,-3.16972974197117,0.0553125,-0.00292348153898937
-0.756013576853983,-3.95077747304281,0.0553125,0.0373379209939783
-1.82339981595988,-3.18537841667805,0.0553125,-0.00220943155808378
-0.775876219535755,-3.93515024274698,0.0553125,0.0365155772033314
-1.79861503256186,-3.20095871826687,0.0553125,-0.00149403705288971
-0.79895933205924,-3.91952318179785,0.0553125,0.0356880401580103
-1.77686082138309,-3.21653900373629,0.0553125,-0.000778643287843816
-0.813584418420451,-3.90389625858257,0.0553125,0.0348574604628634
-1.78835634579701,-3.23211927159964,0.0553125,-5.51538430199291e-05
-0.836158471439767,-3.88820264535128,0.0553125,0.0340229780619865
-1.79805127219314,-3.24769973374796,0.0553125,0.000682435144599803
-0.844127949555916,-3.87253106685673,0.0553125,0.0331868114112501
-1.77285974743681,-3.26328137780939,0.0553125,0.00142768096433625
-0.864828817645523,-3.8569489238165,0.0553125,0.0323518908814431
-1.73903974127739,-3.29452903709978,0.0553125,0.00292542951914774
-1.75155128287014,-3.27886400767015,0.0553125,0.00217458047246318
-0.891575570063462,-3.84136740803953,0.0553125,0.0315161939059857
-1.72764240167474,-3.31021201032126,0.0553125,0.00368148481682793
-0.917838580263936,-3.82578583070496,0.0553125,0.0306803823617732
-1.75065198871583,-3.32583102422385,0.0553125,0.00444890924093783
-0.944005360244582,-3.81020420585979,0.0553125,0.0298445651778094
-1.71839079891352,-3.34145097231743,0.0553125,0.00522685084688671
-0.971526460093227,-3.79462283140547,0.0553125,0.0290085130095156
-1.69075111412844,-3.3570714579877,0.0553125,0.0060052923114
-1.00078919843997,-3.77895396922841,0.0553125,0.0281668915188046
-1.66433651493211,-3.37269204605567,0.0553125,0.00678382898903991
-1.02924314656109,-3.76326322910171,0.0553125,0.0273234631407084
-1.63955589018749,-3.38831263412363,0.0553125,0.00756236566667983
-1.05816339025757,-3.74763836637479,0.0553125,0.0264835541369205
-1.65263991515319,-3.4039337629969,0.0553125,0.00835096640039587
-1.08757626655407,-3.73201349252713,0.0553125,0.0256436355356595
-1.62254696864819,-3.41955545750687,0.0553125,0.00915009328697561
-1.11739767568305,-3.71638861867947,0.0553125,0.0248037169343984
-1.59225037831287,-3.43517717684821,0.0553125,0.00994968227034293
-1.14611285657888,-3.70076405794165,0.0553125,0.0239643460873171
-1.5644394269339,-3.45079886771958,0.0553125,0.0107494918669741
-1.17593250675539,-3.68513990506095,0.0553125,0.0231256887452207
-1.54066075482049,-3.46642036814696,0.0553125,0.0115508770785161
-1.20724173396278,-3.66951584692751,0.0553125,0.0222871971539296
-1.53778142780353,-3.48211115432299,0.0553125,0.01236356869386
-1.23777855559138,-3.65389181267677,0.0553125,0.0214488865242004
-1.5084952474902,-3.49778114396917,0.0553125,0.0131832084566848
-1.26671739970783,-3.63826802021453,0.0553125,0.0206123774903356
-1.4762277835063,-3.51336085637118,0.0553125,0.0139998432355259
-1.29003769979594,-3.62264466608339,0.0553125,0.0197793702710379
-1.44490048738282,-3.52894049796225,0.0553125,0.0148164743027018
-1.32349370109441,-3.60694040011179,0.0553125,0.0189439281221192
-1.41744844669873,-3.54452013747022,0.0553125,0.0156347155604924
-1.3404185594221,-3.59125801467078,0.0553125,0.0181096399472356
-1.3937032808529,-3.56009972582628,0.0553125,0.0164555897303638
-1.36860713355993,-3.57567890245436,0.0553125,0.0172808840433046
1.06373382490706,-0.812152240077715,0.0553125,1.28243034738921
0.808134322792611,-0.796195676939201,0.0553125,1.28086350129397
0.776903359539049,-0.780335867656045,0.0553125,1.27943072829902
0.325618079390063,-0.764733314040654,0.0553125,1.27841804382706
0.368211005145401,-0.748938873102384,0.0553125,1.27782867810933
0.105289579102408,-0.733180479414781,0.0553125,1.27750619231617
-0.228906944318474,-0.717507609104546,0.0553125,1.27754815205291
-0.784519695886026,-0.701943213031876,0.0553125,1.2779122776731
-0.829666339375622,-0.686480850825383,0.0553125,1.27837162967099
3.61803060584825,-0.671142746582119,0.0553125,1.27798078011179
3.72042652514231,-0.655873768184289,0.0553125,1.2766072135621
4.34619165538333,-0.640572392180929,0.0553125,1.27484603972822
5.51658535746695,-0.544330695584943,0.0553125,1.25938278696823
5.70007311674889,-0.536701245071205,0.0553125,1.25779211411935
4.45041062787491,-0.625229237835216,0.0553125,1.27284058437676
5.30098415071186,-0.552078398184911,0.0553125,1.2609037325743
4.87687874807116,-0.594343077325859,0.0553125,1.26831307988242
5.49482716593489,-0.5290516984957,0.0553125,1.25613663820421
4.63576538064575,-0.609702753215398,0.0553125,1.27064804626898
5.42692945376064,-0.563710203511349,0.0553125,1.26309253031182
5.02015853871669,-0.579125816608922,0.0553125,1.2658309280337
5.4917453653844,-0.521359534550247,0.0553125,1.25444551562897
5.58882546960896,-0.51349999438355,0.0553125,1.25264442343756
5.49484077851472,-0.505807411928329,0.0553125,1.25080315499763
5.44170874356363,-0.498279256791967,0.0553125,1.24893144474029
5.21443892771398,-0.490581052731575,0.0553125,1.24697013455092
5.2247248508683,-0.482790980893911,0.0553125,1.24489886140216
4.90966197635712,-0.475121352211262,0.0553125,1.2427775769709
4.80302904356762,-0.467573831172889,0.0553125,1.24060120855243
4.34905368464977,-0.459790160041117,0.0553125,1.23825189121007
4.06279893533682,-0.453507360835881,0.0553125,1.23630681715779
3.93851740867895,-0.449984378282408,0.0553125,1.23518574936302
3.60334453255976,-0.444971314025356,0.0553125,1.23350900489283
0.38630405554212,-0.503405923335543,0.0553125,1.19300254267363
0.411579686635045,-0.495962286936474,0.0553125,1.19409820208772
0.539712638710343,-0.488608433011921,0.0553125,1.19539966179945
0.587718404770118,-0.481241874258937,0.0553125,1.19697175763448
0.581639342550206,-0.473582400913522,0.0553125,1.19869978188058
3.00267344900037,-0.437609674926056,0.0553125,1.23095470091026
0.405762252732069,-0.465902679642004,0.0553125,1.20019165399776
0.376790620442218,-0.511035134958485,0.0553125,1.19193611389776
2.38200892973798,-0.431705096458545,0.0553125,1.22878042417987
0.356892618522144,-0.458476543207935,0.0553125,1.20133061518969
0.37579212346374,-0.518889111312013,0.0553125,1.19085520165511
0.480112959169408,-0.451276591461597,0.0553125,1.20255051052767
0.677997493413257,-0.444472269863751,0.0553125,1.2041648832928
3.1330560685369,-0.427991725099671,0.0553125,1.22699336960816
0.380427977394648,-0.533727409345115,0.0553125,1.18879445880456
0.380427977394648,-0.531047314788392,0.0553125,1.18917067579434
0.380427977394648,-0.527727639545363,0.0553125,1.18963246195467
0.380427977394648,-0.524615275314137,0.0553125,1.19006450910086
0.87577322435307,-0.438209404202672,0.0553125,1.20617427205796
3.42860059527964,-0.426095688110527,0.0553125,1.22548706080076
2.09433846941628,-0.526634207991602,0.0553125,1.17944750834274
2.09433846941628,-0.529041235603327,0.0553125,1.18229259021047
2.09433846941628,-0.530818201338822,0.0553125,1.18438834620087
2.09433846941628,-0.532385040972118,0.0553125,1.18623276025622
2.09433846941628,-0.533781295372577,0.0553125,1.18787623363943
2.08367501875963,-0.521581754211066,0.0553125,1.1734926924318
2.10813009504928,-0.510918357554493,0.0553125,1.16086652485847
2.09776601973385,-0.515021406672108,0.0553125,1.16574215462164
1.18911070477075,-0.434495169771111,0.0553125,1.20764230362184
1.38015031159364,-0.431991348332596,0.0553125,1.20907880583101
2.38851160290296,-0.426513762827317,0.0553125,1.21358448677771
3.38177252159227,-0.424975203678718,0.0553125,1.22393317640891
3.73508555915546,-0.424077535246505,0.0553125,1.22144173811614
2.12279368530842,-0.507927289613991,0.0553125,1.15728814383212
2.14479210846163,-0.503924613011338,0.0553125,1.15246264457762
1.94256711390359,-0.428789864328423,0.0553125,1.21139315400741
3.4395322624738,-0.42423902742409,0.0553125,1.21811931028654
3.02997501813619,-0.425213500684757,0.0553125,1.21543337215933
2.16023902474438,-0.500660221785582,0.0553125,1.14850320090889
2.19323666144215,-0.498503711281354,0.0553125,1.14586614321327
2.19323666144215,-0.494547602671628,0.0553125,1.14100894205094
2.19323666144215,-0.496466830737749,0.0553125,1.14336306267733
2.21463035843239,-0.490243107296298,0.0553125,1.13572646776154
2.26680221240544,-0.483568124737209,0.0553125,1.12752251523488
1.9595646064767,-0.129949093577429,0.0553125,0.659322905806593
2.630612489956,-0.249309821330523,0.0553125,0.82775582207177
2.61158038943952,-0.245560644557873,0.0553125,0.823847073150883
2.55414113623218,-0.238192678448742,0.0553125,0.816002101135563
2.65978863117349,-0.252958815351987,0.0553125,0.83145845621991
2.29282628422931,-0.479869226243717,0.0553125,1.12296382270985
1.83477312054682,-0.142563657820796,0.0553125,0.684408919623751
1.85552127589183,-0.137074125010787,0.0553125,0.673906956428409
2.57262855845545,-0.241989939686174,0.0553125,0.820049174124384
2.54587060766913,-0.234677345829003,0.0553125,0.812194051297371
2.48674746805732,-0.230379722689084,0.0553125,0.807405788832467
2.44022869670773,-0.223797524394972,0.0553125,0.79998400909074
2.70059200966899,-0.256649010613974,0.0553125,0.835184980115756
2.75728406083695,-0.260380704002372,0.0553125,0.838833067725036
2.31393347244898,-0.476945932297712,0.0553125,1.11933238422078
1.77528104213047,-0.146656701229422,0.0553125,0.691870247104987
1.8127772874213,-0.153875511215847,0.0553125,0.704336400804514
2.36819668781409,-0.216764420123254,0.0553125,0.791816535128061
2.30093972921584,-0.209860404381211,0.0553125,0.783574732439448
2.16197746794337,-0.199376378517108,0.0553125,0.770510428118671
2.77659158977349,-0.263938147900517,0.0553125,0.842213133013333
2.34535367156882,-0.472764725525988,0.0553125,1.11412641185582
1.8444298723056,-0.172239616695909,0.0553125,0.733325097729475
1.83262044809704,-0.163207031122783,0.0553125,0.71951759082288
2.23170070217901,-0.203704489154938,0.0553125,0.776015823634006
2.12255222663329,-0.196413142825017,0.0553125,0.766685568222584
2.06770437123665,-0.192341757594606,0.0553125,0.76137361456978
2.73315498957358,-0.269047934278611,0.0553125,0.846165350802562
2.37035601203259,-0.469662317742318,0.0553125,1.11024167880438
1.98450746182666,-0.183456179842375,0.0553125,0.749300164864725
1.9957561406029,-0.176942648469932,0.0553125,0.74030799912594
2.07026386146217,-0.276777240222653,0.0553125,0.850993736775666
2.40787178570408,-0.465383932550319,0.0553125,1.10486150846511
1.82173612187825,-0.284658561400711,0.0553125,0.855279806904924
2.45350583397915,-0.459132075849683,0.0553125,1.09697121037568
2.16986480978611,-0.291960700565232,0.0553125,0.861588720691071
2.51950398628718,-0.452594342793814,0.0553125,1.08864270496984
2.24476452290696,-0.30067239525288,0.0553125,0.873675391922661
2.25513473524476,-0.297929779004751,0.0553125,0.869520311708309
2.5430429892472,-0.448953155165005,0.0553125,1.08396476451707
2.28324317278661,-0.304026175938376,0.0553125,0.878909644294658
2.56363228653299,-0.446181178061248,0.0553125,1.08036821220621
2.35893979925352,-0.309331928851996,0.0553125,0.887170874847488
2.59462378195521,-0.441724818089481,0.0553125,1.07458332349592
2.43812870146585,-0.314079179915159,0.0553125,0.894522649297433
2.60790712173962,-0.438843427779961,0.0553125,1.07084293394546
2.52963065987457,-0.319411008863364,0.0553125,0.902741045047273
2.65154323329045,-0.435062923431022,0.0553125,1.06592477055979
2.62062276222809,-0.324659815579725,0.0553125,0.91076380686695
2.696363460378,-0.428693816604736,0.0553125,1.05761313529763
2.67617974190188,-0.329408344278059,0.0553125,0.917940196763332
2.73667832798138,-0.334651846115736,0.0553125,0.925824375481024
2.75073508895562,-0.422765067864442,0.0553125,1.04979876424723
2.75792277384182,-0.338016758405664,0.0553125,0.930876952974703
2.79959794132827,-0.340535707492093,0.0553125,0.934644738149794
2.77571468862558,-0.418405051686674,0.0553125,1.04399730668114
2.83406477996342,-0.344974292872122,0.0553125,0.941214389358736
2.87177920610858,-0.350532239502212,0.0553125,0.949358391591093
2.79036636312988,-0.415486162390323,0.0553125,1.04011290906635
2.89822837735947,-0.356011611447421,0.0553125,0.957350094420702
2.83228364619769,-0.409564056096723,0.0553125,1.0321314264275
2.83228364619769,-0.412714469003179,0.0553125,1.03641420184413
2.83228364619769,-0.410676845772961,0.0553125,1.03366932815479
2.84242694403393,-0.405904677786275,0.0553125,1.02710912556769
2.91143235105083,-0.360906282719075,0.0553125,0.964396798578782
2.92661079416971,-0.366459158104446,0.0553125,0.972320597412401
2.88767362790636,-0.397536476497342,0.0553125,1.01559786027837
2.94753804815925,-0.374483497332509,0.0553125,0.983707681295152
2.92303006345476,-0.385796819510188,0.0553125,0.999447593192079
6.56956021029478,-0.0507760742290302,0.0553125,0.253345298508255
6.53970220412456,-0.0514249382629352,0.0553125,0.261183914336869
6.4997372670609,-0.0520663715273711,0.0553125,0.268944822647911
6.45730508937611,-0.0527082214411495,0.0553125,0.276705477889008
6.38332966408038,-0.0539983281611028,0.0553125,0.292309314878518
6.41695676543638,-0.053350206301355,0.0553125,0.284466885596703
6.35976915398497,-0.0546480031331004,0.0553125,0.300178996040299
6.35064312718854,-0.0552930441435486,0.0553125,0.308005543855363
6.3626822054205,-0.0559379371986956,0.0553125,0.315841153090829
6.3988971648128,-0.0565890536470926,0.0553125,0.32374168160711
6.47063153238699,-0.0572534819330311,0.0553125,0.331790849861487
6.69950291439201,-0.0588018458641003,0.0553125,0.350592733295
6.56388339911992,-0.0579403295698409,0.0553125,0.340116095445694
6.79302393902542,-0.0593797021264894,0.0553125,0.35939599719616
6.65349092885365,-0.0584314106397464,0.0553125,0.34608274438747
6.81744762965211,-0.0598247194364997,0.0553125,0.367562086402803
1.81750632755854,-0.0548408375742542,0.0553125,0.371128401798469
0.769087393427374,-0.044666189975769,0.0553125,0.373103297527503
0.776922998076005,-0.0354368893055882,0.0553125,0.374143403135385
0.785891843111539,-0.0285128766025896,0.0553125,0.374923732925463
0.791827651221493,-0.024776051203257,0.0553125,0.375344851615719
0.802769574653857,-0.0202993535097928,0.0553125,0.375849367743663
0.833399184591478,-0.0138551359947845,0.0553125,0.376581614931666
1.63301185895884,-0.00873794672129696,0.0553125,0.377389194338862
4.04977563812542,-0.00579067386362096,0.0553125,0.378255577199327
4.04977563812542,-0.00461491609011896,0.0553125,0.378874751546032
4.04977563812542,-0.00487402546002184,0.0553125,0.378697429678247
5.72514317633764,-0.00361938490680168,0.0553125,0.379855422760193
