"Pxn","X (m)","Y (m)","Z (m)"
-17.126976444744,-3.11988237847279,0.7190625,0.949328591462162
-17.8451111791876,-3.11790132696941,0.7190625,0.950070292669205
-17.025868672104,-3.11068096756624,0.7190625,0.95283119643213
-15.4866367956407,-3.09922840857145,0.7190625,0.956934617229147
-15.7991535463198,-3.09515478053689,0.7190625,0.958376733039066
-15.9876420917701,-3.10303752054253,0.7190625,0.955549722386963
-15.1644346943201,-3.10872495722051,0.7190625,0.953578472168151
-13.0293503095574,-3.07998642623596,0.7190625,0.963371126249544
-11.7806199228179,-3.07617608598725,0.7190625,0.964542698474312
-12.4266740711784,-3.06832285734269,0.7190625,0.967000283138605
-12.4266740711784,-3.07219844525011,0.7190625,0.965779410417988
-12.9227160595743,-3.05886137500292,0.7190625,0.969923329421343
-16.893643993568,-3.12225837983165,0.7190625,0.94843732182415
-17.8234602229212,-3.1260725476115,0.7190625,0.946996276068409
-18.0467325555089,-3.13093682788603,0.7190625,0.945071347445256
-17.9249975289566,-3.133752064161,0.7190625,0.943969457381336
-16.2457118137654,-3.10680678160164,0.7190625,0.954228528934902
-19.6505241094688,-3.1290179722686,0.7190625,0.945846305035107
-18.615774897116,-3.13761101927054,0.7190625,0.942484477013355
-19.9817999705408,-3.13995187949783,0.7190625,0.941580730652145
-18.8212939294636,-3.14187688899491,0.7190625,0.940808546553146
-18.9990773269541,-3.15074657913417,0.7190625,0.937199720739008
-19.344323759432,-3.14532145657962,0.7190625,0.939420633644381
-20.2630250692923,-3.14883242153878,0.7190625,0.937988526678535
-19.3941651669811,-3.15300268510256,0.7190625,0.9362798579615
-22.2631178953454,-3.15684903884352,0.7190625,0.93463932716776
-20.4042182347932,-3.15919031254431,0.7190625,0.933611937000119
-20.4441769656266,-3.16118865564512,0.7190625,0.93278199741989
-20.6131421467189,-3.16465280792786,0.7190625,0.931312545623502
-20.1684306834705,-3.16972163586511,0.7190625,0.929077329362788
-21.9886547211786,-3.16779187937656,0.7190625,0.929938426831501
-20.4512057571722,-3.17232367060088,0.7190625,0.927950444665655
-20.1856567842318,-3.17616458668842,0.7190625,0.926326612437407
-20.6115395052152,-3.1783607067366,0.7190625,0.925414185417236
-19.9551433965784,-3.18029368682732,0.7190625,0.924578444535121
-20.5636282659254,-3.18387046686847,0.7190625,0.923037155622521
-20.6116865516089,-3.18866649674601,0.7190625,0.920905582304699
-22.1203064123224,-3.18663810530276,0.7190625,0.92183130066244
-21.5714676652896,-3.19172692508992,0.7190625,0.919488184398882
-20.6947641301042,-3.19492352075885,0.7190625,0.918034428723593
-20.3148498432091,-3.19690421942646,0.7190625,0.917159249467312
-19.8479691278663,-3.19948577033509,0.7190625,0.916014310994183
-19.7167074974361,-3.20525640839466,0.7190625,0.913405918514607
-20.7865610006334,-3.20332374675025,0.7190625,0.914289054273236
-19.8210387186983,-3.20917609748597,0.7190625,0.911590158212123
-19.4334273032542,-3.21678680402898,0.7190625,0.908159490014079
-18.7201974277462,-3.22629872999887,0.7190625,0.903879195269373
-20.227476807102,-3.22217213813019,0.7190625,0.905788186902904
-18.0631078494733,-3.23248190100204,0.7190625,0.900993340382127
-17.4911827416576,-3.23831288340145,0.7190625,0.898333602687651
-16.7068224045807,-3.24240409343673,0.7190625,0.896459741175349
-15.7893274256262,-3.24821527437221,0.7190625,0.893786923211438
-14.6613533555342,-3.25851540381528,0.7190625,0.889220219213454
-15.3435636383911,-3.25453889594535,0.7190625,0.890979937584934
-13.353481989581,-3.26970929919457,0.7190625,0.884069863041164
-14.0408494332969,-3.26388861666509,0.7190625,0.886741399561404
-12.9694822228037,-3.2744683094036,0.7190625,0.881855112206238
-13.3541725027207,-3.27244212822298,0.7190625,0.8828097909221
-12.6180932960734,-3.27757245289247,0.7190625,0.880394456737486
-11.8225487745892,-3.28240980435516,0.7190625,0.87815785307353
-12.1915017943209,-3.28037372760726,0.7190625,0.879092939635234
-11.8291040015206,-3.29063519450337,0.7190625,0.874345227805982
-11.7044117659641,-3.28541713698887,0.7190625,0.876780265365068
-11.5678853353907,-3.28865919670149,0.7190625,0.875285561431608
-11.0403855722569,-3.29318265203427,0.7190625,0.873122252687534
-10.7440670558859,-3.29666783669467,0.7190625,0.87147405469275
-10.6606367685462,-3.29862976315153,0.7190625,0.870551533562164
-10.3196048299618,-3.30098744224532,0.7190625,0.869431715351175
-10.1580318933187,-3.30464526849668,0.7190625,0.867689581335937
-10.3229996469096,-3.30660736461745,0.7190625,0.866746746589448
-9.8222482586745,-3.3088052885951,0.7190625,0.86565500626631
-8.86169172797804,-3.31455456352188,0.7190625,0.862948540840536
-9.04149592624155,-3.3126009746396,0.7190625,0.863842615005497
-0.700126503920475,-3.44614122581858,0.7190625,0.80303211192369
-8.92773289186901,-3.31658709146285,0.7190625,0.862008681878201
-1.23492270055257,-3.43931296718975,0.7190625,0.805701970026933
-8.89387620410294,-3.32049281083958,0.7190625,0.860192981871053
-1.80496688826729,-3.43496129727436,0.7190625,0.807479127161719
-8.99323136344642,-3.32453608502488,0.7190625,0.858281550612325
-8.81440331775175,-3.32259564108108,0.7190625,0.859210504879108
-2.73916564316924,-3.42923567381849,0.7190625,0.809855392312742
-8.67048544748104,-3.32831380245537,0.7190625,0.856460884674979
-8.59583780391932,-3.33244961200174,0.7190625,0.854447261647502
-8.48961919523842,-3.33048885092886,0.7190625,0.855405083035705
-3.48122172752344,-3.42321811678581,0.7190625,0.812371325833526
-8.1337666668621,-3.33614406915103,0.7190625,0.852664968080479
-7.98182069949152,-3.34036714728902,0.7190625,0.850616436712317
-7.83454135088119,-3.33839177402178,0.7190625,0.8515930672544
-5.9412852011478,-3.4027282805161,0.7190625,0.821325614661115
-6.09981125010799,-3.39902097168531,0.7190625,0.823030301491109
-7.64109085889515,-3.34831560153444,0.7190625,0.846839443242853
-5.62324868138341,-3.40727337118501,0.7190625,0.819297879413911
-5.79700362384326,-3.40524544372321,0.7190625,0.820195205353975
-4.76875312157039,-3.41890905599649,0.7190625,0.814215266103029
-7.59137942621193,-3.34398605979897,0.7190625,0.848882274833241
-7.48285501833246,-3.34632659994592,0.7190625,0.847798952649853
-5.93836096976543,-3.39705975867925,0.7190625,0.82395031102496
-7.487049924011,-3.35182165672572,0.7190625,0.845137743158227
-5.10966807080878,-3.4126915634775,0.7190625,0.816926645391642
-5.91009943442461,-3.39486665995308,0.7190625,0.824938683203768
-7.11468683192501,-3.35626254515475,0.7190625,0.843011831997286
-7.2135187476695,-3.35425688068687,0.7190625,0.843962924531916
-6.88109422952881,-3.36441437559079,0.7190625,0.839190704189017
-6.04973713735094,-3.39095019892685,0.7190625,0.826727258802479
-7.02135024793426,-3.35966064108454,0.7190625,0.841417084707809
-7.00088264801706,-3.36244608221214,0.7190625,0.840118870971573
-6.63404896059904,-3.36745989755602,0.7190625,0.837747551779062
-6.61269849526052,-3.37248707684698,0.7190625,0.835351733262964
-6.14362492754264,-3.38878501594384,0.7190625,0.827732808698537
-5.95762499616459,-3.3805785851481,0.7190625,0.831446341171845
-6.62524471134399,-3.37051861861653,0.7190625,0.836297479144807
-6.32902262603581,-3.37991564497445,0.7190625,0.831748086172766
-6.37803258552616,-3.37529617045983,0.7190625,0.833989023538783
-5.87238842747886,-3.38681967266846,0.7190625,0.828623816101026
-5.94226909100978,-3.3831395909168,0.7190625,0.830288129086999
-6.25886919821771,-3.37855009931374,0.7190625,0.832410521323433
-0.3416640185855,-2.32636550296243,0.7190625,1.00801793059326
-0.28600262891579,-2.31074904825532,0.7190625,1.00870244380751
-0.239819969437854,-2.29513854259083,0.7190625,1.00929769038643
-0.223513972431056,-2.2795277790052,0.7190625,1.00982069200561
-0.219959423534105,-2.26391716662609,0.7190625,1.01031559928224
-0.172471247394166,-2.2483068345386,0.7190625,1.0108056068439
-0.141443869283214,-2.23269675417382,0.7190625,1.01122766971979
-0.137094811890944,-2.21605072649909,0.7190625,1.0115871276232
-0.150876072444329,-2.22385583033237,0.7190625,1.01142844175968
-0.135221403264627,-2.20147643998144,0.7190625,1.01188245399881
0.0476598830420447,-1.97718963069661,0.7190625,1.01197693519104
0.0374355555170078,-1.97563506669804,0.7190625,1.01194886717495
-0.109036120802392,-2.18586612902453,0.7190625,1.01214386553752
0.0695649740494714,-1.99266259870196,0.7190625,1.01231197066974
0.0612443896374067,-1.98484181913281,0.7190625,1.01215234958101
0.0687625593916567,-1.98875930408552,0.7190625,1.01223730428292
0.0599279297747616,-1.9785776620357,0.7190625,1.01200474289925
0.0567203515264661,-1.98093048868568,0.7190625,1.01206112747264
0.0245500800464706,-1.96848774058528,0.7190625,1.01178879261501
-0.0567939281113995,-2.06485590665639,0.7190625,1.01276498450206
-0.0514170500267686,-2.05704702327868,0.7190625,1.01284320124891
0.0310031451233815,-1.97034978736886,0.7190625,1.01183154527616
0.0355243787184663,-1.97296603076049,0.7190625,1.01189149300934
-0.0457279357320009,-2.07266220101568,0.7190625,1.01269800367302
-0.05060468245768,-2.1702549353995,0.7190625,1.01228141770921
0.0728048632154187,-1.9965657327282,0.7190625,1.01238024099997
0.0117746958440247,-1.96504745863706,0.7190625,1.01171264941436
0.0246371699421146,-2.04924059501261,0.7190625,1.01285051738033
0.0139053963473774,-2.0414377388311,0.7190625,1.01281767454511
-0.0215647912633927,-2.0804680674137,0.7190625,1.01265641443831
-0.0628374781384595,-2.15464147507657,0.7190625,1.01241256667625
0.0716110149919329,-2.00046825266168,0.7190625,1.01244669839103
-0.00564370386846204,-1.96078035005891,0.7190625,1.0116131574494
0.0102647883032524,-2.03363365789557,0.7190625,1.0128166167198
0.0261105206085968,-2.02582816910016,0.7190625,1.01279791571326
0.0390623547672552,-2.08827488676374,0.7190625,1.01266790010413
-0.0509314415771336,-2.13902662330419,0.7190625,1.01260563535763
0.0434514467864688,-2.01346663552986,0.7190625,1.01265547809499
0.0662114687124049,-2.00437009589555,0.7190625,1.01251057039091
-0.0217364236540784,-1.95629870891131,0.7190625,1.01149928219816
0.0642406442000521,-2.01802348403559,0.7190625,1.01271886126623
0.0194910091715735,-2.09608285564506,0.7190625,1.01271817698377
-0.0319459609342665,-2.12341172878311,0.7190625,1.01275268234502
0.0709370511517434,-2.00956585369027,0.7190625,1.01259621978173
1.95015887331337,-1.95188292136965,0.7190625,1.0127206142518
4.24665278890101,-1.94925009322958,0.7190625,1.01480510493796
-0.0117668092865818,-2.10779547938935,0.7190625,1.01277246238168
3.95702504917838,-1.94796336861524,0.7190625,1.01677906526319
3.06129557335536,-1.94702854490577,0.7190625,1.01822492793166
4.05948393263902,-1.94469725598548,0.7190625,1.02331009049724
4.54938534447683,-1.94615384521735,0.7190625,1.02006112193887
-2.35409987797316,-1.94307679473896,0.7190625,1.02702808316579
1.38724745926997,-1.94223733377368,0.7190625,1.0290486064196
-7.82316813519334,-1.94385920280025,0.7190625,1.02516358597567
-14.6597702544489,-1.94141849327262,0.7190625,1.03066807138786
-14.956085842122,-1.93877898347261,0.7190625,1.03559558566986
-26.4866657482981,-1.93840823751068,0.7190625,1.03615090284802
-20.2584808271105,-1.93984998298344,0.7190625,1.03362928801796
-23.5248334350435,-1.93732761749452,0.7190625,1.03739932875558
-24.5684271081448,-1.93577603222197,0.7190625,1.03936326380617
-4.77828610318429,-1.93376659089924,0.7190625,1.04052796929922
-1.9779604891291,-1.93100836025516,0.7190625,1.04086830850071
-0.367581006686893,-1.92805047645226,0.7190625,1.04104427024574
-0.251290454560691,-1.92486238563483,0.7190625,1.04110236778315
-0.195572439273718,-1.92148235901032,0.7190625,1.0411517169711
-0.0964698639825443,-1.91792627102896,0.7190625,1.04118852530693
0.0905035259157306,-1.91420474476831,0.7190625,1.041189739813
0.0428885075153987,-1.91040037224076,0.7190625,1.04117131560887
0.100547753955069,-1.90659956748617,0.7190625,1.04115050417443
0.207528562312649,-1.90081368043821,0.7190625,1.04107068991629
0.255547916163179,-1.89305488260176,0.7190625,1.04092087794766
0.340619789630554,-1.88528400458597,0.7190625,1.04071177638783
0.449906159088704,-1.87750251264532,0.7190625,1.04042191360613
0.544384278799294,-1.86971533812345,0.7190625,1.04005375783088
0.302302155045932,-1.86191934644975,0.7190625,1.03973766243034
0.409501348009555,-1.85412158959248,0.7190625,1.03947220102202
0.522906459743212,-1.84632642378204,0.7190625,1.03911714359734
0.461952181173926,-1.83853410042825,0.7190625,1.03873521922194
0.464918570859342,-1.83073985811043,0.7190625,1.03837888063001
0.566943286493703,-1.82295880996669,0.7190625,1.03798587295147
0.738869102775324,-1.81521213476237,0.7190625,1.03750055935541
0.900969690679164,-1.8075651478898,0.7190625,1.0369091714897
1.04206338190769,-1.79683571949489,0.7190625,1.0359561190653
1.00274381484924,-1.80042447728919,0.7190625,1.03628251717412
1.39991036336698,-1.79506681607772,0.7190625,1.03577070612761
1.36048166335441,-1.792110726543,0.7190625,1.0354499844271
18.8524772230587,-1.78324935029802,0.7190625,1.02403265791867
6.01762706133179,-1.78834156142577,0.7190625,1.03399840363428
22.9729608251608,-1.7840428052913,0.7190625,1.02694966905966
24.5379000552662,-1.78287207341188,0.7190625,1.022005405045
25.0497853889903,-1.78345630257754,0.7190625,1.02467810754495
25.0497853889903,-1.78357208544417,0.7190625,1.02511385075773
26.5352691656255,-1.78522029441634,0.7190625,1.03059001021268
23.9729715764112,-1.78241859295399,0.7190625,1.01849773337303
10.5706755870283,-1.77904747525068,0.7190625,1.00847235095036
23.2956318697971,-1.78167322504422,0.7190625,1.01237666690084
24.0706474266753,-1.78196505028795,0.7190625,1.01470176500397
2.87605339126044,-1.77702324886877,0.7190625,1.00636909496814
10.4308114892791,-1.78048607669457,0.7190625,1.01038148928221
1.58441177885131,-1.77287765164918,0.7190625,1.00384913371552
0.434148566816146,-1.76794080554465,0.7190625,1.00282294108907
0.351528464180179,-1.76111857610363,0.7190625,1.00235342699691
0.310864904092173,-1.75280933866171,0.7190625,1.00176561011953
0.30318831305698,-1.7448988604447,0.7190625,1.00120236261921
0.308131811968756,-1.7370641848753,0.7190625,1.00064887053042
0.35481268374576,-1.72925413133194,0.7190625,1.00006769185653
0.375939877579966,-1.7214380986106,0.7190625,0.999452487496822
0.362541522135348,-1.71362128909538,0.7190625,0.998834284271747
0.419050673961674,-1.70581634120615,0.7190625,0.998189477658984
0.406571440855441,-1.69801185603237,0.7190625,0.997530988017815
0.426473274241441,-1.69087484435983,0.7190625,0.996934064991077
0.429044251289808,-1.68697231876627,0.7190625,0.996601913708454
0.441752802374943,-1.68240479025974,0.7190625,0.996209470552442
0.472978402595398,-1.67460649428329,0.7190625,0.9955277124929
0.493939118834921,-1.66680758579848,0.7190625,0.994810148760837
0.497748909681128,-1.6590069749944,0.7190625,0.994064286463106
0.477976273858902,-1.65120509995303,0.7190625,0.993331075045995
0.482229974682701,-1.64340193006546,0.7190625,0.992613862604218
0.548720391526272,-1.63558778964261,0.7190625,0.991843415385068
0.531208008507593,-1.62776819866855,0.7190625,0.991043563407233
0.639041641964278,-1.52629742617947,0.7190625,0.979852302979683
0.642683837091486,-1.53705189441447,0.7190625,0.981168491524809
0.549890846745662,-1.61995739515924,0.7190625,0.990239667769286
0.592610835768392,-1.56532649431508,0.7190625,0.984386534801038
0.606850777869631,-1.54189784181442,0.7190625,0.98174316097926
0.596643980083192,-1.55750845864019,0.7190625,0.983507229779897
0.645092662704629,-1.53315301484603,0.7190625,0.980690411417405
0.556265132972894,-1.6121505008312,0.7190625,0.989402845018198
0.574565450880839,-1.57314442733974,0.7190625,0.985246465923645
0.585986039126472,-1.54970419770027,0.7190625,0.982635028463594
0.565981035310274,-1.6067280618362,0.7190625,0.988817305474001
0.559522221883091,-1.58094696228594,0.7190625,0.986078032720291
0.566965435062132,-1.60282762795325,0.7190625,0.988395153436193
0.559643841976116,-1.58874822739398,0.7190625,0.98690022602381
0.561074276235616,-1.59654731587875,0.7190625,0.987724653218461
5.90807027592791,-3.10357315476527,0.7190625,0.0256414970186768
5.72004795910444,-3.10368382497037,0.7190625,0.0217437714766713
5.46717200716855,-3.1037955713638,0.7190625,0.0180022992252592
6.12064226720097,-3.10347263501045,0.7190625,0.0295591168770865
4.97832744237685,-3.10391333234726,0.7190625,0.0142564854613132
6.50133443959211,-3.10338198384901,0.7190625,0.033495028020112
3.65978647838795,-3.1040317879795,0.7190625,0.0106695063734049
6.89909966172257,-3.10329878121965,0.7190625,0.0374334091850851
1.24854591878383,-3.10414419376319,0.7190625,0.00745814642240007
7.31116464333721,-3.10322838740713,0.7190625,0.0413751165955291
-4.54263503117951,-3.10424487679894,0.7190625,0.00464830115228293
7.56061939071713,-3.10316398542069,0.7190625,0.0453181788894727
-14.4170726779879,-3.10433192493659,0.7190625,0.00218190325671134
7.72032196485854,-3.10310185129134,0.7190625,0.049261716774335
-55.6581238041243,-3.10417256576889,0.7190625,5.01152338632998e-05
7.41242679286249,-3.10306094875187,0.7190625,0.0532075003445792
-67.0722920945799,-3.10369094034999,0.7190625,-0.00174985853679299
6.66613823593668,-3.10304100373269,0.7190625,0.0571552285065902
-21.3648566954406,-3.10653309297587,0.7190625,0.154375293106185
-83.9348633829762,-3.10312493495398,0.7190625,-0.00350127191188101
5.54856621172547,-3.10302298285565,0.7190625,0.0611031154741835
-15.529829198049,-3.10428882030242,0.7190625,0.122521846657572
-13.6039675545601,-3.10389649113183,0.7190625,0.11457168018107
-16.7353956035159,-3.1052472337301,0.7190625,0.138424265176579
-15.8505410601642,-3.10471707351785,0.7190625,0.130467410067841
-19.1615930405757,-3.10587263412851,0.7190625,0.146396239895893
-21.4318551994067,-3.10787330212005,0.7190625,0.16634712477688
-65.1594037172243,-3.10114388118729,0.7190625,-0.00525831266843436
-153.680011682326,-3.10241689588364,0.7190625,-0.00467425529415634
-8.25871338782825,-3.10321242272022,0.7190625,0.0907639235550672
-5.34661761702066,-3.10309923727799,0.7190625,0.0828454857431412
1.39815777506407,-3.10299745880646,0.7190625,0.0670262569546424
-1.92498653735559,-3.10302016654038,0.7190625,0.0749320592320548
-12.6190297198158,-3.10359740529928,0.7190625,0.106626418361835
-10.7945537871456,-3.10338627387436,0.7190625,0.0986916872960399
-27.5240503264907,-3.1099778064496,0.7190625,0.182298875026615
-30.2987669375309,-3.11494436078339,0.7190625,0.214189974727206
-37.845284101771,-3.09988336044687,0.7190625,-0.00563403735654588
-30.0129670627697,-3.11228495674449,0.7190625,0.198240810166781
-9.50524475009416,-3.09752559520266,0.7190625,-0.00607566387309936
-38.929789889913,-3.09903652793899,0.7190625,-0.00587318142787807
-1.25674514751855,-3.00727198750557,0.7190625,-0.00989325527466298
-5.09368500230489,-3.09520359922025,0.7190625,-0.00620886325495879
-4.49170542634481,-3.0923605327344,0.7190625,-0.00633175092095046
-4.15227423011666,-3.08906066118437,0.7190625,-0.0064714658424736
-3.87252046584569,-3.0854867396611,0.7190625,-0.00662274666072207
-3.58548858741989,-3.08173125191521,0.7190625,-0.00678171277953076
-3.3394131728032,-3.0779406656399,0.7190625,-0.00694216456330192
-3.12205330058879,-3.07412075022983,0.7190625,-0.00710361706750254
-1.94492035993442,-3.00938076723566,0.7190625,-0.0097999644337957
-1.27615345638747,-3.00561211590491,0.7190625,-0.009946863315301
-0.096740262426226,-3.00242385095601,0.7190625,-0.00998706563278556
0.0623668870049036,-2.99819347346282,0.7190625,-0.00999076853308476
1.35247328093977,-2.99399682319229,0.7190625,-0.00991680778548217
-2.93453503716702,-3.07028890729104,0.7190625,-0.00726491072526489
-1.72034308262166,-3.01359157834516,0.7190625,-0.00960400323564634
-1.99789168487929,-3.0111030891805,0.7190625,-0.009717380177607
4.98203740352027,-2.99067858813565,0.7190625,-0.00969158618570517
6.68256005507574,-2.98858811278527,0.7190625,-0.00938532755380283
-2.76041047350897,-3.06642571659721,0.7190625,-0.0074264944023376
-1.94345025678929,-3.01224258249506,0.7190625,-0.00966442360571659
-1.2309018321524,-3.01616352979449,0.7190625,-0.00953338510437425
-1.89452055575919,-3.01148492030361,0.7190625,-0.00970097700094458
-1.86024653343075,-3.01859422523322,0.7190625,-0.00946731459350544
