"Pxn","X (m)","Y (m)","Z (m)"
-18.6627187782136,-2.54506825914218,0.1659375,1.28067814307215
1.6046046297085,-1.42121073432859,0.1659375,1.33456534979039
-18.2531502817161,-2.53741809620278,0.1659375,1.28270488171723
1.59126608192039,-1.4368082760718,0.1659375,1.33546691741744
-17.9485457590295,-2.52986920275027,0.1659375,1.28467550770521
-17.1041653621686,-2.52206814018216,0.1659375,1.2866527574135
1.6786700193027,-1.45240684611906,0.1659375,1.33637923641275
-16.526755881794,-2.510466470265,0.1659375,1.2894840679903
-16.482897914318,-2.49499210549144,0.1659375,1.29321998402347
-15.2129334379055,-2.47948004363341,0.1659375,1.29674863779569
1.65765521838922,-1.46800719998144,0.1659375,1.33728717514914
-14.3094600086252,-2.46404608933312,0.1659375,1.30001391454467
-13.9017579994574,-2.44856785980357,0.1659375,1.30322349614027
-12.6266002317524,-2.43300752341153,0.1659375,1.30626770569326
-11.9983517006567,-2.41752392201569,0.1659375,1.30909778580478
-11.9321230654666,-2.40196969307912,0.1659375,1.31190130464378
1.64292596424354,-1.48360912914845,0.1659375,1.33816153280579
-10.9304614852881,-2.38659850811086,0.1659375,1.31452842027067
-9.76214706118112,-2.37116726951823,0.1659375,1.31691663560683
-9.47556095179912,-2.35553888133487,0.1659375,1.3192338095363
-9.32403643783647,-2.34002939332292,0.1659375,1.32152569428032
-8.65135381056699,-2.32451836062707,0.1659375,1.32369571308771
-7.41818995609721,-2.30887370211063,0.1659375,1.32564691525541
-7.17259378631779,-2.29898979103349,0.1659375,1.32680377502853
1.62084679307444,-1.49921185174313,0.1659375,1.33901800088099
-6.88918335447837,-2.27791302679663,0.1659375,1.32925882432894
-6.41888675759507,-2.2625669111656,0.1659375,1.33096978866347
-6.20826436756987,-2.24699390247023,0.1659375,1.33261065724782
-5.33043607291556,-2.23133168153535,0.1659375,1.33410465278897
-7.13948952509769,-2.29128337712763,0.1659375,1.3277057702178
1.65873473778153,-1.51481488648772,0.1659375,1.33986743084577
-4.8461278291724,-2.21577956946348,0.1659375,1.33543963312668
-4.72685435864809,-2.20022687606646,0.1659375,1.33674918391673
-4.30591807834732,-2.18467540638777,0.1659375,1.33802293757859
-4.00399328780098,-2.16912684661725,0.1659375,1.3392115684201
-3.96281742785961,-2.15358002452679,0.1659375,1.34034936733863
-3.84170675687247,-2.13797411721676,0.1659375,1.34146240482687
-2.82094050529545,-2.12816214490253,0.1659375,1.34210888599748
1.47916649300148,-1.53041577000039,0.1659375,1.34066986965816
0.872131666606284,-1.71746415973209,0.1659375,1.34754649321031
0.867064842535073,-1.70188174585097,0.1659375,1.34716783888833
0.929811859708089,-1.68629631969486,0.1659375,1.34677190046122
1.1357736631943,-1.670715365102,0.1659375,1.34631254426753
1.11130825653408,-1.65514389508342,0.1659375,1.34580585235823
-2.74383178210403,-2.12038477473248,0.1659375,1.34250885631308
-2.63262056099679,-2.10683171244269,0.1659375,1.34320204870907
-2.47152197851173,-2.09131787413167,0.1659375,1.34397853640264
-2.39873871327056,-2.07579695524536,0.1659375,1.34473258113832
-2.38061940884571,-2.06027244064847,0.1659375,1.34547882648892
-2.33884385528838,-2.04473495612681,0.1659375,1.34621269513883
-1.42960678790822,-2.02917889742567,0.1659375,1.3467907817075
-1.26966720073418,-2.01361790798586,0.1659375,1.34721717944317
-1.1421100997527,-1.99805238619349,0.1659375,1.34762418051791
-1.03872283776899,-1.98245676446572,0.1659375,1.34799957131738
0.366405370351721,-1.84222995264525,0.1659375,1.34952905254363
0.43613165982498,-1.82664276565797,0.1659375,1.34937924899361
0.430441530548654,-1.81105578889366,0.1659375,1.34920865099446
0.425061354602482,-1.79546885658778,0.1659375,1.34903774251614
0.423247271776332,-1.77988192428191,0.1659375,1.34886683403782
0.782392819701113,-1.76429285080947,0.1659375,1.34861369165837
0.84199443588777,-1.74869420850257,0.1659375,1.34826996110577
0.85236348096912,-1.73307376867253,0.1659375,1.34791456896661
-1.0252696365286,-1.9668508773094,0.1659375,1.34835413225822
-1.02173559809283,-1.95126707820957,0.1659375,1.34870819136523
-0.665792260836835,-1.93569120018368,0.1659375,1.34899510222981
-0.360922814093344,-1.92011607223308,0.1659375,1.34916900200351
-0.35201896587064,-1.90454124981001,0.1659375,1.3492968690644
-0.34648937374298,-1.88896642738695,0.1659375,1.34942473612529
-0.263396342407276,-1.87339152605301,0.1659375,1.34954147093416
0.0026518659288388,-1.85781383247588,0.1659375,1.34959399227311
1.45545821845547,-1.5460138965211,0.1659375,1.3414120851965
1.09356805339971,-1.63957243728556,0.1659375,1.34529916084658
1.475433824304,-1.56131125709517,0.1659375,1.34212703998637
1.12147260782605,-1.62400270502113,0.1659375,1.34477975524301
1.48774377604134,-1.57695339357097,0.1659375,1.34285810861373
1.30351406294521,-1.60843850457118,0.1659375,1.34421043200513
1.42574577403049,-1.59287762011966,0.1659375,1.34357294143446
-1.84781266088701,-3.12282947526689,0.1659375,-0.00500302707192938
-1.87872832899611,-3.10722206793065,0.1659375,-0.00568767683755043
-1.82123237337193,-3.09162399548087,0.1659375,-0.00635598539747378
-1.85069200311075,-3.07603524366528,0.1659375,-0.00700797770102375
-1.8604566184889,-3.06044693338902,0.1659375,-0.00765760470054565
-1.83224799299335,-3.04486094577073,0.1659375,-0.00828380365464828
-1.09357992214001,-3.02928271929597,0.1659375,-0.00876456742249595
-1.06422608422269,-3.01371040317483,0.1659375,-0.00912015421678542
-1.06050155075424,-2.9981381217218,0.1659375,-0.00947492888606683
-1.02776227914514,-2.98256547268868,0.1659375,-0.00982786259677796
-0.0728686913141607,-2.9669843705706,0.1659375,-0.0100116829151585
-0.0178956359653477,-2.95139547101885,0.1659375,-0.0100230748835451
-0.0173911492204437,-2.93580685953829,0.1659375,-0.0100293109356978
-0.0169773017776493,-2.92021824805772,0.1659375,-0.0100355469878505
-0.0126817678188964,-2.90462054126175,0.1659375,-0.0100410342491669
-0.011194858735931,-2.88901106258839,0.1659375,-0.0100455455800033
-0.0109019124833244,-2.87339883734401,0.1659375,-0.0100498232354278
-0.0107007869405749,-2.85778654209059,0.1659375,-0.0100540943550837
-0.00435947183416613,-2.84217000990091,0.1659375,-0.0100570792654448
-0.00329855160656963,-2.82654856784037,0.1659375,-0.0100586035571424
-0.003173946289087,-2.81092642279941,0.1659375,-0.0100599471998074
-0.00294455411624185,-2.79530421962673,0.1659375,-0.0100612487879434
0.000139603387649638,-2.77968146819809,0.1659375,-0.0100618512458676
0.000137286806790624,-2.76405819659943,0.1659375,-0.0100617903884447
0.000141688890667246,-2.74843492374075,0.1659375,-0.0100617271978674
-0.000158537041823266,-2.73281160839314,0.1659375,-0.0100616869946715
0.00480859361249691,-2.71718783823588,0.1659375,-0.0100604783632494
0.00478313728008238,-2.70156357905087,0.1659375,-0.0100581464564004
0.00470851599822268,-2.68593924435173,0.1659375,-0.0100558851109872
0.00470721185516595,-2.67031490922346,0.1659375,-0.010053605390702
0.0103664348128294,-2.65469054594767,0.1659375,-0.0100498900563811
0.0102094435354031,-2.63906615488638,0.1659375,-0.0100447575709975
0.00993907210670688,-2.6234417619405,0.1659375,-0.010039638404089
0.00906856773688563,-2.60781735176576,0.1659375,-0.0100346409945531
0.0114164483822748,-2.59219291212623,0.1659375,-0.0100291623275521
0.0114915119361945,-2.57656845975955,0.1659375,-0.0100230553636521
0.0114160103732492,-2.56094400913468,0.1659375,-0.010016900155435
0.0114631329483464,-2.54531955874167,0.1659375,-0.0100106761612534
0.018237189909866,-2.52969510445605,0.1659375,-0.0100024779387397
0.0179933552497973,-2.51407064639443,0.1659375,-0.00999236463007766
0.0171678945951535,-2.49844618880006,0.1659375,-0.00998232541904045
0.015971034392605,-2.48282173355114,0.1659375,-0.00997265815568465
0.0187518059226505,-2.46719725778366,0.1659375,-0.0099625079777555
0.0187988613851623,-2.45157275756622,0.1659375,-0.00995149037111258
0.018481093148475,-2.43594825398907,0.1659375,-0.00994039914456179
0.0174690936843257,-2.42032373468565,0.1659375,-0.00992946384417844
0.0215139982096036,-2.40469924360674,0.1659375,-0.00991743308854622
0.0216355795872839,-2.38907479649428,0.1659375,-0.00990409224018465
0.0215475476606209,-2.37345035105676,0.1659375,-0.00989066048914269
0.0214747095736183,-2.35782590548807,0.1659375,-0.00987716051685365
0.0253112976431066,-2.34220144676604,0.1659375,-0.00986232681346005
0.0250620981284984,-2.32657697537463,0.1659375,-0.00984620845301764
0.0241783850705649,-2.31095250438229,0.1659375,-0.00983018263975542
0.0230085020102559,-2.29532803499512,0.1659375,-0.00981459008229291
0.0277734049624068,-2.27970353660247,0.1659375,-0.00979779148855368
0.0275324031105379,-2.26407900799821,0.1659375,-0.00977944614991822
0.0271220959124081,-2.2484544783007,0.1659375,-0.00976112780515363
0.025603135765876,-2.23282993627809,0.1659375,-0.00974311378358595
0.0283411472050263,-2.21720543024166,0.1659375,-0.00972456731160982
0.0282236323821026,-2.20158096964146,0.1659375,-0.00970518829274724
0.0280640885414368,-2.18595650674092,0.1659375,-0.00968578139964321
0.0286061845302159,-2.17033204321195,0.1659375,-0.00966609722664476
0.0326010515158787,-2.15470757899184,0.1659375,-0.0096447013563122
0.0323964795332273,-2.1390831141905,0.1659375,-0.00962186596145045
0.0308746897320227,-2.12345865327752,0.1659375,-0.00959924504131013
0.0297659604330024,-2.10783420904132,0.1659375,-0.00957742323561937
0.0358069826246462,-2.09220976120852,0.1659375,-0.00955398812583312
0.0356212570455017,-2.07658529699068,0.1659375,-0.00952835507222324
0.0346922611970767,-2.06096082872185,0.1659375,-0.00950284303176933
0.0330938030775893,-2.04533633669536,0.1659375,-0.00947804069122895
0.0370702513113098,-2.02971180691622,0.1659375,-0.00945243609482031
0.0369937825154317,-2.01408725896396,0.1659375,-0.00942541674911892
0.0363895222629238,-1.99846270824119,0.1659375,-0.00939845178363737
0.0347092525266858,-1.98283813822419,0.1659375,-0.00937205750963188
0.0379093247646187,-1.96721363533356,0.1659375,-0.00934504824292318
0.0388127933374721,-1.95158923805529,0.1659375,-0.00931660618841817
0.0390198823415588,-1.93596486566153,0.1659375,-0.00928779393214946
0.0390127301719975,-1.92034049653624,0.1659375,-0.00925892194468685
0.0403537768948722,-1.90471613255636,0.1659375,-0.00922951406868278
0.0411631001103831,-1.88909174069465,0.1659375,-0.00919913658930203
0.0418878353040433,-1.87346730737318,0.1659375,-0.00916819229547456
0.0422935506618509,-1.85784286293947,0.1659375,-0.00913701507832781
0.0469209216531061,-1.84221837882088,0.1659375,-0.00910398891094787
0.0469449953032995,-1.82659385747806,0.1659375,-0.00906922843697648
0.0450776618732882,-1.81096933014224,0.1659375,-0.00903477973043426
0.0435486028482843,-1.79534477936665,0.1659375,-0.00900155557938967
0.0499790823411957,-1.77972027324188,0.1659375,-0.00896705599023829
0.050324351822286,-1.76409583289344,0.1659375,-0.00893023341395828
0.0585634650195204,-1.57660167711323,0.1659375,-0.00846543834180283
0.050330939493254,-1.74847139543123,0.1659375,-0.00889329792686018
0.0588445994714462,-1.59222611445506,0.1659375,-0.00850583637326381
0.047088693135873,-1.7328469370702,0.1659375,-0.00885693866281077
0.0563302319721465,-1.60785069957513,0.1659375,-0.00854639362105672
0.0505186983658002,-1.71722250702623,0.1659375,-0.00882076343927062
0.0592925900659282,-1.62347541452809,0.1659375,-0.00858742575249428
0.051383265921736,-1.70159812684858,0.1659375,-0.00878393811556378
0.0589032486534171,-1.63910012289414,0.1659375,-0.00862905567912495
0.0515250626238812,-1.68597374498391,0.1659375,-0.00874685102363322
0.0582615208877334,-1.65472482228459,0.1659375,-0.00867055901374294
0.0518261161849733,-1.67034935998931,0.1659375,-0.00870978193124147
1.09179852422216,-0.806110276673206,0.1659375,1.27949920107996
0.997388195771576,-0.796332310137344,0.1659375,1.27844279400724
1.74581301203753,-0.952878628692866,0.1659375,1.29528783352611
1.7299376288503,-0.937473456264669,0.1659375,1.29368897936654
1.72240279480753,-0.921845721410223,0.1659375,1.29201401931685
1.67187586742265,-0.906203018055345,0.1659375,1.29029841206322
1.59365133601044,-0.890557572220192,0.1659375,1.28857524556215
1.51138434388948,-0.874872479676405,0.1659375,1.28684790064089
1.41614050541763,-0.859129162691331,0.1659375,1.28511939048071
1.27957762113316,-0.843474458523255,0.1659375,1.28343884938958
1.20058108513252,-0.827841815547661,0.1659375,1.28179551911829
1.14241575397872,-0.814034435565905,0.1659375,1.28033836395509
1.88365525836511,-1.09357601874481,0.1659375,1.309087264082
1.86367800658779,-1.07796877764655,0.1659375,1.3076265920585
1.84398704291532,-1.06236180912567,0.1659375,1.30615373735565
1.82540351911803,-1.0467551347388,0.1659375,1.30466770312068
1.84819683238151,-1.03114717409291,0.1659375,1.30315550705832
1.81978890093499,-1.01541560095134,0.1659375,1.3016026678726
1.80209009572622,-0.999759554960669,0.1659375,1.30003774849192
1.77328190400167,-0.984302084713555,0.1659375,1.29847818585355
1.91262853788058,-1.10900508531451,0.1659375,1.31052307425328
1.85218719093256,-1.28081314644444,0.1659375,1.3249015283231
1.81630965985128,-1.26521373139226,0.1659375,1.32371686375633
1.81854216328185,-1.24961373710337,0.1659375,1.32251989574427
1.87607751014827,-1.2340129119355,0.1659375,1.32129330611151
1.90276232852469,-1.29621814020681,0.1659375,1.32607071919099
1.79118658731725,-1.4056143433,0.1659375,1.33359582296133
1.73885929772474,-0.968524907700889,0.1659375,1.29688151407927
1.87099125632861,-1.21841174101031,0.1659375,1.32003972421784
1.84269689992676,-1.20281050984687,0.1659375,1.31877719526691
1.8283859293253,-1.18718373552317,0.1659375,1.31751251801323
1.92816682386639,-1.1715117813337,0.1659375,1.31619535372536
1.94731724203174,-1.15592591840675,0.1659375,1.31481088345648
1.93551005902286,-1.14044683640063,0.1659375,1.31340482940725
1.90475849695968,-1.12466915302012,0.1659375,1.31196507665054
1.7531307620619,-1.34323224749565,0.1659375,1.32938369694844
1.73931726082023,-1.32770098463434,0.1659375,1.32832092579627
1.77655943150422,-1.31187940925385,0.1659375,1.32721873982344
1.80982787628957,-1.38993772649668,0.1659375,1.33255235649713
1.7854422180493,-1.37429406816789,0.1659375,1.33150084713257
1.77814292760678,-1.35876356902952,0.1659375,1.33044647211544
-6.80621834539016,-4.11712857125517,0.1659375,0.692399559212666
-6.14304118367164,-4.10147659388748,0.1659375,0.698940226849798
-5.5145581433396,-4.09110803855475,0.1659375,0.703150045477834
-5.53488646130352,-4.08419750753272,0.1659375,0.70593825690739
-5.12321691040677,-4.07129630050818,0.1659375,0.71105020894308
-4.55847567356434,-4.05515683416483,0.1659375,0.71733228156641
-4.36903935901008,-4.0395923728316,0.1659375,0.723372310631391
-4.32133916790878,-4.02418883150033,0.1659375,0.729312422015051
-4.00455792602416,-4.00880606176957,0.1659375,0.735111248560236
-3.52793893785365,-3.99321607225766,0.1659375,0.740916141944712
-3.28621372475783,-3.97697013073029,0.1659375,0.746978233823688
-3.39108062772802,-3.96147454223379,0.1659375,0.75282054376793
-3.74465902779151,-3.94630408971205,0.1659375,0.758594843404016
-4.1174828123177,-3.93049841262871,0.1659375,0.764637737822824
-4.81815097584179,-3.91490650541179,0.1659375,0.770712287001075
-6.01124030237516,-3.89898327388589,0.1659375,0.776988606181756
-13.6546717744562,-3.81854671965757,0.1659375,0.806846344758229
-7.01114553085058,-3.8887110942611,0.1659375,0.781023916700214
-12.5876792647922,-3.82602324744817,0.1659375,0.804397960554927
-7.59155956138633,-3.88175427292155,0.1659375,0.783758365924454
-13.5740935457131,-3.81114389738138,0.1659375,0.809122815992818
-11.7184114065957,-3.80353857012338,0.1659375,0.811146061322496
-2.8943121937652,-3.74844144832931,0.1659375,0.820285654602808
-2.63860754880268,-3.74465204011471,0.1659375,0.820786106633569
-2.44031203372296,-3.74084884816911,0.1659375,0.821280888909519
-12.4799813244898,-3.83387113701505,0.1659375,0.8017771593015
-8.93909606219857,-3.86872377492972,0.1659375,0.788841681032799
-10.6880704332599,-3.79601591843504,0.1659375,0.812916532409859
-3.21882006936459,-3.75226894751651,0.1659375,0.819761653963901
-2.23805748465481,-3.73703459462552,0.1659375,0.821775459211373
-10.492958983421,-3.85270502169505,0.1659375,0.794917421226607
-12.0741917620726,-3.84130265905732,0.1659375,0.799140711253506
-7.70074292512592,-3.78857148961692,0.1659375,0.81439066107188
-3.4339914337007,-3.7561305577532,0.1659375,0.819223064816578
-0.0287516331237763,-3.70944371481456,0.1659375,0.824361496027761
0.0592998526165955,-3.71173002896565,0.1659375,0.823959584120408
-1.9958355216965,-3.7332314009511,0.1659375,0.822256951023901
-5.81706229489657,-3.7810565923348,0.1659375,0.815593300941559
-3.66230300448793,-3.76003010941642,0.1659375,0.818678524486395
-4.82662303327285,-3.77339445213813,0.1659375,0.816744970181943
-0.216677122588655,-3.70501426073346,0.1659375,0.825246087745456
-0.516546396170661,-3.70083358267965,0.1659375,0.826173305187128
-0.149588314292865,-3.71381604847338,0.1659375,0.823815801915443
-1.83318389316744,-3.72944755360175,0.1659375,0.822725067898992
-1.04985888856154,-3.72200576194041,0.1659375,0.823553970631563
-4.19170523314131,-3.76578929256521,0.1659375,0.817853984781936
-0.662629068393216,-3.69875493989499,0.1659375,0.826626860161163
0.0821482818496791,-3.71802544643314,0.1659375,0.823696805980231
-1.39997048815786,-3.72570574085519,0.1659375,0.823173316524483
-0.750088409076693,-3.69669350838342,0.1659375,0.827058844207792
-0.908883112493374,-3.69275677707714,0.1659375,0.827875719482785
-0.975217136660181,-3.68881739382747,0.1659375,0.828661305749356
-1.00559702567482,-3.68496733228625,0.1659375,0.829400243765433
-1.00665179612777,-3.68119797178762,0.1659375,0.83010805394847
-0.973047170954112,-3.6773449252838,0.1659375,0.830810478665529
-0.955198743230588,-3.67349633251845,0.1659375,0.831501007293991
-0.921369522714425,-3.66964896497143,0.1659375,0.83218452147071
-0.836573086985733,-3.66576753091998,0.1659375,0.832848791649279
-0.762494506019347,-3.66193416552746,0.1659375,0.833485100633447
-0.655596543279854,-3.65618184527725,0.1659375,0.834422721211763
-0.468551561781502,-3.64836052831614,0.1659375,0.835653113609183
-7.52591776162143,-3.48573308772059,0.1659375,0.791058066743163
-7.26818461778862,-3.4890997795039,0.1659375,0.792036957820975
-7.88688366766133,-3.4909771619517,0.1659375,0.79259099447106
-23.4173512281935,-3.49208319047452,0.1659375,0.793581380931076
13.7110509752019,-3.48245801804438,0.1659375,0.791076465355761
-0.100612255138221,-3.63319264227552,0.1659375,0.837925076907058
-0.283932895073386,-3.64065371222686,0.1659375,0.836825248032016
-23.3758343174201,-3.49311765026367,0.1659375,0.795492666745989
13.5437438191152,-3.48021424444327,0.1659375,0.792432036956839
13.8318970559818,-3.47766648825756,0.1659375,0.793982349669459
13.7789089830217,-3.4595285734442,0.1659375,0.805093151026676
13.7939900843749,-3.4612060213003,0.1659375,0.80406605501176
0.238829462885793,-3.61802365412809,0.1659375,0.840092099146582
0.0787059351035778,-3.62562715384786,0.1659375,0.839016266997841
-22.774877415576,-3.49512983918483,0.1659375,0.798818140037883
13.8677668254185,-3.4738080485825,0.1659375,0.796341695301258
13.8453437241749,-3.46902036012734,0.1659375,0.799277013251092
13.4222659495725,-3.45567757644532,0.1659375,0.807413032514762
13.7596601979853,-3.4585651520222,0.1659375,0.805683010787094
13.8276330492461,-3.46461449488098,0.1659375,0.801977679552379
13.7176349554352,-3.45271737933714,0.1659375,0.809214290639479
13.7176349554352,-3.45183325500464,0.1659375,0.809789741471729
13.7176349554352,-3.44993099404834,0.1659375,0.810957310840067
10.4753268553377,-3.4169673466426,0.1659375,0.830951171564122
13.6346873651702,-3.40637131748139,0.1659375,0.835752386512009
13.9819626035858,-3.40369261186057,0.1659375,0.837490020021335
0.563569578496864,-3.6035466556117,0.1659375,0.842008859793669
0.407120344967354,-3.61068779636943,0.1659375,0.841082245230293
-23.3572065848624,-3.49661607207832,0.1659375,0.801169580054614
-23.3572065848624,-3.49757863665935,0.1659375,0.80286815787166
-23.3572065848624,-3.49892680381463,0.1659375,0.805203539359095
-23.3572065848624,-3.49983346994272,0.1659375,0.806779851098106
13.5401786420063,-3.44666028639893,0.1659375,0.812962715568882
13.2722245674215,-3.44120273640427,0.1659375,0.81631236590089
12.9876164875767,-3.43389579500143,0.1659375,0.820788572128213
12.8156769203836,-3.42749761299408,0.1659375,0.824709636275591
12.3301100372949,-3.42312571797209,0.1659375,0.827374606982294
12.3301100372949,-3.42041448126549,0.1659375,0.829036024793597
12.3301100372949,-3.41889979907983,0.1659375,0.829978904333947
9.52197412274338,-3.41254881799211,0.1659375,0.833044456856954
10.3201522268631,-3.41438298651284,0.1659375,0.832217400847155
9.97536023158723,-3.40929967790769,0.1659375,0.834413154014921
14.1419416083499,-3.39733745262751,0.1659375,0.841757400938701
14.6906627821407,-3.38869402654731,0.1659375,0.847541270709429
0.749145752705551,-3.59639108885632,0.1659375,0.842912185542363
-23.4890867487131,-3.50207919826498,0.1659375,0.810830206085093
-23.5091379447811,-3.50513551837451,0.1659375,0.816343020838159
14.325957114759,-3.39227682134867,0.1659375,0.845150206725801
15.3649062424468,-3.38332353313184,0.1659375,0.851125110629576
15.9309586540884,-3.37893011319251,0.1659375,0.854053316091644
17.6983311567877,-3.36907060085581,0.1659375,0.860598321955946
20.8240003744153,-3.35541106654898,0.1659375,0.869617045710498
-24.0381328630262,-3.50925883691405,0.1659375,0.823524205989601
-23.4192634541688,-3.50779786090295,0.1659375,0.82101473294964
0.796077014745719,-3.58961616113992,0.1659375,0.843716123519522
16.5818278942299,-3.37500781083684,0.1659375,0.856661951163569
19.4178157263067,-3.36127109064368,0.1659375,0.865752377710355
21.7216849827696,-3.35151404564354,0.1659375,0.872180503424171
23.2793367802838,-3.34563259213532,0.1659375,0.876031492751822
25.1094602062312,-3.33783834657183,0.1659375,0.881123951875375
26.5921317931569,-3.33179679545565,0.1659375,0.885066319633679
28.0774049021504,-3.32217014894258,0.1659375,0.891327001920404
15.4949175515078,-3.20952946057901,0.1659375,0.962208971459322
29.1242169155628,-3.30762220666497,0.1659375,0.900729993451236
-26.0039330693594,-3.50997405166508,0.1659375,0.825966802892926
4.92234976931502,-3.55931752545162,0.1659375,0.84068147095767
-0.816605325216237,-3.56895546495861,0.1659375,0.842350789222414
0.915491886947339,-3.5770447635943,0.1659375,0.845088874983868
1.00338058729802,-3.58332443234523,0.1659375,0.844407403719408
27.1710699378151,-3.32790046594676,0.1659375,0.887607734672387
28.7287686620714,-3.31437829146786,0.1659375,0.896368105477917
17.6450015998315,-3.2251010192395,0.1659375,0.952680683676204
28.8980721765569,-3.30389364919136,0.1659375,0.903135615919586
4.80712196095413,-3.54781336647389,0.1659375,0.84342488973336
1.58293593865747,-3.57288292264349,0.1659375,0.84554165914376
19.9829568393196,-3.23984719211035,0.1659375,0.943545411027994
28.8334968845742,-3.2988729339781,0.1659375,0.906350305612553
25.3749547441042,-3.27229739694933,0.1659375,0.923180210812757
22.9753883735815,-3.25605687110382,0.1659375,0.933390378948005
5.19374331178945,-3.53935264320254,0.1659375,0.845350119907792
27.5321627594591,-3.28701755333072,0.1659375,0.913879077577213
5.21354335867215,-3.52617318454492,0.1659375,0.848182000374684
5.16896207815796,-3.53236949973501,0.1659375,0.846872216935175
-26.5985520264082,-3.51188175150839,0.1659375,0.847763248868357
-26.5985520264082,-3.51206971330291,0.1659375,0.848629760396565
-26.5985520264082,-3.51221600985017,0.1659375,0.849318392408476
5.02052416567331,-3.51585477951974,0.1659375,0.850232213151129
5.07205304001854,-3.52076295146671,0.1659375,0.849278112159392
-25.0879720852632,-3.51242817320137,0.1659375,0.850302527970129
5.32698423012006,-3.51300784949357,0.1659375,0.850778949153361
-14.2518043304891,-4.23008721931711,0.1659375,0.635296385371377
-14.9431087780781,-4.23586175416171,0.1659375,0.631471249927256
-15.6392844715886,-4.22631388415996,0.1659375,0.637787648256956
-16.0479054679005,-4.24359162217476,0.1659375,0.626091571855126
