"CpX","X (m)","Y (m)","Z (m)"
-0.128024293583343,-3.1033888710615,0.508875,0.0771896007746317
16.0153376124044,-3.1033405356815,0.508875,0.0574679807178429
12.1929635314589,-3.10335371759742,0.508875,0.0614085379265006
5.97351356865377,-3.10332102925683,0.508875,0.0653523477711616
4.7889046244013,-3.10326534239248,0.508875,0.069297801208133
-0.0144794704407029,-2.87342243665685,0.508875,-0.0100592259003299
21.2431508714487,-3.10349582844761,0.508875,0.0496004239220932
17.0167541841283,-3.10339502950249,0.508875,0.0535326555261807
30.820887344943,-3.10361406920418,0.508875,0.0417356649712498
25.734515308092,-3.10357495800961,0.508875,0.0456685582562451
-0.0167038560377911,-2.88903834646439,0.508875,-0.0100531336128099
37.077490304004,-3.1037763981983,0.508875,0.0338634000638793
33.1885059726025,-3.10367412667851,0.508875,0.0377987683363337
-0.0174487995819812,-2.9046496646464,0.508875,-0.010046700815328
41.0585281518767,-3.10395155302821,0.508875,0.0260079698392229
39.4153966538962,-3.10386640479946,0.508875,0.0299348825314241
-0.0190131411648833,-2.92025780809242,0.508875,-0.0100400328434423
41.3468577509945,-3.10405019356566,0.508875,0.0220942229411655
38.3014303354935,-3.10407908295048,0.508875,0.0182197786917971
-1.29651570710038,-3.01757524850285,0.508875,-0.00906625428443866
-1.25901178192631,-3.00978354646726,0.508875,-0.00923963310885087
-0.0222286637115514,-2.93585606292931,0.508875,-0.010032808535853
34.8767439325943,-3.10410696444317,0.508875,0.0144018644868974
30.1198450083854,-3.1042049760935,0.508875,0.0108082533250927
-1.61820716183054,-3.02536956873689,0.508875,-0.00887331470408602
-1.72643870901781,-3.03314466890046,0.508875,-0.00865867847477698
-1.21251323284009,-3.00200989688587,0.508875,-0.00941159376582141
-0.0234772961274545,-2.95143850055578,0.508875,-0.01002521308047
23.1671293179884,-3.10429430842912,0.508875,0.0074760947730084
12.9663892683674,-3.1043922646737,0.508875,0.0046950059833767
-1.925152925055,-3.04092003219692,0.508875,-0.00843340609842065
-2.6924499196573,-3.04869303940985,0.508875,-0.00815668037665004
-1.07843781713162,-2.99423499383576,0.508875,-0.00957480712958779
-0.230946541682859,-2.96703103239597,0.508875,-0.00998854134953675
-5.60511407563584,-3.10453639797409,0.508875,0.00143760984255616
1.54473140343226,-3.10448785050091,0.508875,0.00258033216840145
-2.77936416936694,-3.0564585946703,0.508875,-0.00783655863137385
-2.9314224011709,-3.06422600982209,0.508875,-0.00751548268282575
-1.0205726450834,-2.9825914051199,0.508875,-0.00980411675895882
-36.6524479477153,-3.10445181238212,0.508875,0.000289348111138597
-135.141131964747,-3.10217996111977,0.508875,-0.00502991048564483
-6.77414073203008,-3.09330224006317,0.508875,-0.00627081569304884
-3.17997857400968,-3.07198119856128,0.508875,-0.0071923280990808
-3.57087215309226,-3.07964476048266,0.508875,-0.00687002419490164
-94.2021168948092,-3.10408212997074,0.508875,-0.00161559005329985
-94.2021168948092,-3.10432559955962,0.508875,-0.000798539079508349
-94.2021168948092,-3.10435343003411,0.508875,-0.000726347086105856
-150.020512918857,-3.1027298521329,0.508875,-0.0045599542330624
-95.4621060176456,-3.10318723235664,0.508875,-0.00383008894730449
-82.3084309031262,-3.10353841770438,0.508875,-0.00309208824357107
-24.410527893653,-3.09735914347609,0.508875,-0.00596908507704466
-24.410527893653,-3.09947730520339,0.508875,-0.00568839981956926
-66.4204907148426,-3.10112847773673,0.508875,-0.00535623573233985
-4.25195662364934,-3.08693674969679,0.508875,-0.00656187655895006
-118.080439699449,-3.10305321867025,0.508875,-0.0040439415199312
14.0070601009439,-3.68744805684279,0.508875,0.477847102631061
14.6392972878948,-3.69137567829057,0.508875,0.475522588434178
21.4974782267075,-3.77431258503271,0.508875,0.408357027095104
13.4165633563019,-3.67521638440932,0.508875,0.484283803080264
12.847265542333,-3.67929580484454,0.508875,0.48222280948862
13.3628510971202,-3.68335856777355,0.508875,0.480125375502503
12.9117127066052,-3.67120177972354,0.508875,0.486377483714414
14.9111186838292,-3.6954435983498,0.508875,0.473041593351671
14.9603696627641,-3.69861149197,0.508875,0.471131861039724
14.9826608382007,-3.70065884713278,0.508875,0.469913416803339
18.1425212072477,-3.73659507289617,0.508875,0.444315635656487
19.1731670836864,-3.75195653568846,0.508875,0.430988245121099
19.4877553006105,-3.75401393482509,0.508875,0.429164237321481
20.2254492960497,-3.75614709901867,0.508875,0.427017841629216
21.0797054416281,-3.7680488903732,0.508875,0.415106815606405
21.3504653216319,-3.77033224147519,0.508875,0.41259671513229
21.2058548437018,-3.77226490000939,0.508875,0.410562665493615
11.9567294880158,-3.65901311562369,0.508875,0.492278637885009
12.0122595664747,-3.66305487909835,0.508875,0.490415269114771
12.439822926625,-3.66715646877358,0.508875,0.488440026448139
11.5355333934759,-3.65489946308617,0.508875,0.494176501001069
15.215600637315,-3.70376610835394,0.508875,0.468006247991301
16.338527886768,-3.71099612848554,0.508875,0.463183538529252
16.9180938065229,-3.71301620717789,0.508875,0.461726331637385
16.5611380097705,-3.71590899272162,0.508875,0.459717497046014
15.818434683154,-3.7078490872697,0.508875,0.465347853487593
16.7142958650636,-3.71996643663026,0.508875,0.456907708805748
17.5396357504035,-3.72275534145836,0.508875,0.454852359001205
17.3829008848873,-3.72478655001431,0.508875,0.453326797173603
17.0994887114276,-3.72788613189902,0.508875,0.451053617288049
17.6950203006674,-3.73206398065439,0.508875,0.447915366390293
18.7573372836387,-3.74063484098637,0.508875,0.440912009245973
19.4190560965316,-3.74323162646072,0.508875,0.438612315886516
19.5523376153337,-3.74524610409324,0.508875,0.436774269217464
19.1575837990689,-3.74760219435235,0.508875,0.434741131250631
19.2391338323023,-3.74964521012291,0.508875,0.433000021399054
20.4142846176055,-3.75810121262077,0.508875,0.42502296215043
20.1723272164176,-3.76048430501335,0.508875,0.422786258783086
20.4568874120338,-3.7644091628243,0.508875,0.418952838901117
10.1078918281997,-3.63857450343629,0.508875,0.500888133740726
10.7063322305727,-3.64255704848856,0.508875,0.499287533506585
10.4000216541016,-3.64661707607432,0.508875,0.497683114986356
10.9006551254125,-3.65082349387376,0.508875,0.495992581678178
9.82909235054329,-3.63046478663105,0.508875,0.503979548996888
9.93700436520787,-3.63452585255251,0.508875,0.502426163138668
8.9723294306678,-3.6183786209262,0.508875,0.508192398071503
8.72757436340093,-3.62241642206785,0.508875,0.506853694875398
9.18240433330705,-3.62638801605552,0.508875,0.505508350170115
8.46881093504756,-3.61426415915227,0.508875,0.509561754589253
6.79828673079511,-3.58992010709406,0.508875,0.516256246618355
7.58757546625751,-3.60618390684404,0.508875,0.512147196926653
8.39445082086627,-3.61025344022043,0.508875,0.510865454934739
6.77129190209744,-3.58586025953496,0.508875,0.517278869802387
6.14029349717201,-3.59390844722306,0.508875,0.515297033586943
6.83505830695099,-3.59791134516534,0.508875,0.514318686695386
6.86051292929324,-3.60203406378054,0.508875,0.51327298128007
6.65086021578455,-3.58178297466577,0.508875,0.518343066541167
5.47405723205779,-3.57378603807667,0.508875,0.520185617696782
4.60164094126847,-3.56162428942447,0.508875,0.522554587491551
5.77000788607885,-3.57778269707913,0.508875,0.519333491689676
4.32604450579072,-3.5575672384544,0.508875,0.523245859589015
3.94062288694107,-3.54941212900479,0.508875,0.524504813942933
4.01104496936308,-3.55351358524239,0.508875,0.523877908370477
4.90362379527274,-3.56569988848494,0.508875,0.521802182732688
5.221138101639,-3.56971669932608,0.508875,0.521016132337174
3.27113241236441,-3.54127998229147,0.508875,0.52564760464063
3.51384105143906,-3.54534000046476,0.508875,0.525108819287105
2.13032814398089,-3.53316808005019,0.508875,0.526516819248664
2.97126329932568,-3.53723081147946,0.508875,0.52614285178258
2.56570782293441,-3.52513967632384,0.508875,0.527268294067528
2.66912721897201,-3.52912988220926,0.508875,0.526855757926942
2.35528409978584,-3.51708393686744,0.508875,0.528024099681691
2.21964464685085,-3.52114382319452,0.508875,0.527645500985664
0.577623667805642,-3.50895600602666,0.508875,0.528477962554786
1.28474820641373,-3.51300215211289,0.508875,0.528337726130457
0.487285091355766,-3.49281296830782,0.508875,0.528972044947654
0.642330558475076,-3.49684049836569,0.508875,0.52887141925539
0.931507783657543,-3.50087367737663,0.508875,0.528742270075485
1.03234206977613,-3.50491445802651,0.508875,0.528590087552465
-0.0627122595367849,-3.48474730154442,0.508875,0.529009973896251
0.0525813023690724,-3.48878131643611,0.508875,0.529018564222229
-1.84834662374097,-3.48273030991749,0.508875,0.528830516686295
-1.84834662374097,-3.48223252683021,0.508875,0.528645900600714
-1.84834662374097,-3.48132360082745,0.508875,0.528575827389744
-1.84834662374097,-3.47777991939221,0.508875,0.528525869589025
-0.39986631758767,-3.47060718285703,0.508875,0.528387443758429
-1.06173483273233,-3.46252601293971,0.508875,0.528042420133102
-0.6128885360857,-3.45440957362882,0.508875,0.527782054209863
-1.9670756346548,-3.44832453635041,0.508875,0.527548812159037
-2.41884566991361,-3.44431387700885,0.508875,0.527158194722055
-2.42152534383731,-3.4402851543575,0.508875,0.52672609550985
-2.97381430931408,-3.43623286773338,0.508875,0.526242080183556
-1.9079137497159,-3.43218754938989,0.508875,0.525824234288307
-3.25873604755712,-3.42815081524024,0.508875,0.525361404428655
-4.12533196450201,-3.42005522764184,0.508875,0.524080329859679
-3.32089780273261,-3.42411946174333,0.508875,0.524742917105421
-3.34294557740854,-3.41206359630128,0.508875,0.522977789944031
-2.77986415721716,-3.41602265741231,0.508875,0.523504572055849
-3.97145932379798,-3.40383951975874,0.508875,0.521544769610294
-3.73004705690749,-3.40798131882169,0.508875,0.52230289179628
-5.07187629570007,-3.39572093391638,0.508875,0.519756728533808
-4.64274526029414,-3.39977674877379,0.508875,0.520696776009325
-3.85467607867398,-3.38766740092793,0.508875,0.517965818049703
-5.31277513201126,-3.39170540907295,0.508875,0.518800178847932
-5.77487070509316,-3.37954843235627,0.508875,0.516017937463111
-5.38787490170902,-3.38360372033857,0.508875,0.517086920871238
-5.93274018199435,-3.37158494970812,0.508875,0.513924337174471
-4.96442434095715,-3.37560708465233,0.508875,0.515006532807483
-6.15179690609052,-3.36339770957668,0.508875,0.51151401867781
-6.10037155759947,-3.36742834203267,0.508875,0.512701276223932
-6.46145162216223,-3.35526263820371,0.508875,0.509029953802522
-6.15928513019225,-3.35934732464421,0.508875,0.510305857662139
-6.50785424901556,-3.35121548335874,0.508875,0.50772244620806
-6.97185496684529,-3.34713442645975,0.508875,0.506352705033037
-7.00510942141914,-3.33898891161832,0.508875,0.503461286877449
-7.13283137028968,-3.34302672356674,0.508875,0.504908014885583
-7.51537809991246,-3.33493119710337,0.508875,0.50192600373045
-7.8898362474009,-3.33076284662789,0.508875,0.50025108276488
-8.46308181371768,-3.32674397768798,0.508875,0.49856199149143
-8.0830434990067,-3.32280618715711,0.508875,0.496889894729453
-9.17062455350128,-3.31063542068879,0.508875,0.491620298355737
-7.68876101749434,-3.31477283894835,0.508875,0.493490720751242
-8.52641385788312,-3.31885014582756,0.508875,0.495221791692968
-8.1445585366717,-3.3065343148344,0.508875,0.489713622087388
-11.3993328340473,-3.29440040405886,0.508875,0.483423940620803
-9.77567343432795,-3.2983339071075,0.508875,0.485604883553786
-8.9265980390038,-3.30239386815867,0.508875,0.487746314102528
-8.5541778620812,-3.29034080356418,0.508875,0.481350645462686
-10.8071165218784,-3.28220678059801,0.508875,0.476856303784968
-10.3273404687012,-3.28628332896037,0.508875,0.479233057434854
-11.9725427334119,-3.26177117434499,0.508875,0.464220596271235
-11.322631900609,-3.27390986022009,0.508875,0.471952973512792
-10.0347227754627,-3.27687776320514,0.508875,0.473798965306662
-10.0347227754627,-3.27843117352563,0.508875,0.474678212608756
-10.0347227754627,-3.27955652690454,0.508875,0.47531095886801
-10.0522216899592,-3.26597263765121,0.508875,0.46703000343415
-10.8340410396959,-3.26985495139524,0.508875,0.469406666852613
-12.2085511923726,-3.2543445761907,0.508875,0.459000641614326
-11.6224531978545,-3.25750499703155,0.508875,0.461210187053419
-19.6448982463881,-3.16488984661214,0.508875,0.361718177301917
-19.5202207572886,-3.18096627072098,0.508875,0.386328737633041
-17.6306554606914,-3.17545526137221,0.508875,0.378472322387047
-17.9753038918409,-3.17839747086254,0.508875,0.382637505418521
-17.2786548362362,-3.18948366617049,0.508875,0.397528166987339
-17.5279452745594,-3.18734210244121,0.508875,0.394753517221307
-16.7797096442684,-3.19110748426499,0.508875,0.3995828309852
-16.2693881521596,-3.19314505329268,0.508875,0.402057747217405
-17.7006235257608,-3.19706001174399,0.508875,0.40684061359808
-16.9464770831612,-3.19486144224892,0.508875,0.40409902020732
-13.7302083822757,-3.20055769821076,0.508875,0.41081630894305
-17.3908630621386,-3.20448554858107,0.508875,0.415085396082915
-15.1553944400324,-3.20839882524332,0.508875,0.41936846549348
-15.0893120552938,-3.2124264661371,0.508875,0.42354356576299
-13.7110380868169,-3.2166008385454,0.508875,0.427585115007178
-15.2440782832529,-3.22082824102843,0.508875,0.431549542795528
-12.5391729660452,-3.24514291592647,0.508875,0.452228485967358
-13.9950656286489,-3.22507103289759,0.508875,0.435469826718531
-14.2404170316426,-3.2291647167443,0.508875,0.439146011270989
-13.1213056771877,-3.23362019156173,0.508875,0.44292332111671
-12.8895599992228,-3.23822049627168,0.508875,0.446728850144867
-14.0606906200164,-3.2361578086653,0.508875,0.445025506112833
-13.386767926661,-3.24103500005372,0.508875,0.449005981834351
-12.6436987285239,-3.24941856359619,0.508875,0.45544953359717
-11.5068943267757,-3.25228532451699,0.508875,0.457549211980362
-19.4667459839486,-3.14822272993628,0.508875,0.329199814761991
-19.1802338196311,-3.1559990803558,0.508875,0.345544005166009
-18.6336527167936,-3.15808699504101,0.508875,0.349650404023349
-18.8455202015196,-3.16027315531626,0.508875,0.353679223886343
-18.5563085790362,-3.16261818357416,0.508875,0.357769042419146
-17.6828726155095,-3.16742537594223,0.508875,0.365985309883186
-17.0405078636907,-3.17254022431559,0.508875,0.374225847182958
-18.9383657911396,-3.17009100323885,0.508875,0.370353024171796
-15.6795104291984,-3.1840043264754,0.508875,0.390451577529924
-12.0334916238193,-3.23163822267123,0.508875,0.441326051172184
-18.7314946838379,-3.14132631852364,0.508875,0.313055181721875
-18.9828630781434,-3.14299753501855,0.508875,0.317100693258815
-18.5407029724531,-3.14472059021919,0.508875,0.32093969332628
-23.1233850640745,-3.14646442602064,0.508875,0.32499180999815
-18.9893705712852,-3.15011506202208,0.508875,0.333260540268148
-19.4049530628299,-3.15212593444491,0.508875,0.337332943713026
-22.0394909732754,-3.15405654255766,0.508875,0.341403019533819
-18.563869785705,-3.13025046850693,0.508875,0.280485411683952
-20.5696392450003,-3.13157765510724,0.508875,0.284602909096822
-20.9280143173816,-3.13542567458108,0.508875,0.296789011870068
-20.653877343879,-3.13677706697667,0.508875,0.300738065247329
-19.784786675431,-3.1382145417058,0.508875,0.304734176741921
-20.2414462698231,-3.13976191875565,0.508875,0.308956428078755
-22.5315498838222,-3.12388050426537,0.508875,0.256384606328233
-19.5923086840194,-3.12688209683836,0.508875,0.268381602530112
-21.0610269686965,-3.12578502443212,0.508875,0.264318903647593
-21.2205931072856,-3.12906610922636,0.508875,0.276393521896462
-20.9395629930234,-3.12800982733315,0.508875,0.27237179695529
-19.890668215773,-3.13402126984823,0.508875,0.292593339582242
-22.1924270298965,-3.13277743409729,0.508875,0.288577808435985
-19.3762332416962,-3.12189737462336,0.508875,0.248322932075187
-19.9673265631634,-3.1229203529187,0.508875,0.252397722958121
-22.3950029066775,-3.12480881041445,0.508875,0.260320946534242
-19.9990723317192,-3.12093568509671,0.508875,0.244246131925547
-20.0697229127063,-3.12008519390277,0.508875,0.240286268326374
-19.8915799582128,-3.11847155179237,0.508875,0.232297134564049
-19.7326113375667,-3.1192620486625,0.508875,0.236307767520207
-20.8788319863406,-3.11609503890384,0.508875,0.218982080234773
-22.6496599110672,-3.11566438448654,0.508875,0.216412632708758
-21.2437343278406,-3.11772389404711,0.508875,0.228259249066543
-20.785660710516,-3.11700952483777,0.508875,0.22427891731046
-12.4079721662109,-3.10375060379588,0.508875,0.10486715884028
-12.3911634088424,-3.10385930796989,0.508875,0.108805045986166
-17.3152846098752,-3.11490507950269,0.508875,0.212439767312624
-18.3686821046895,-3.11411793051195,0.508875,0.208445906079454
-21.2779162682929,-3.11643184592385,0.508875,0.220956680765717
-19.0511850606793,-3.11285210983641,0.508875,0.200435809519398
-19.1962426142279,-3.11345285252864,0.508875,0.20441538870214
-10.9054613875319,-3.10405743332022,0.508875,0.112796714804875
-14.1181119762149,-3.10430423893169,0.508875,0.116843460985501
-18.987872322339,-3.11178001216752,0.508875,0.192520784840565
-17.9363579335236,-3.11057693478459,0.508875,0.184615967336699
-19.3185605540071,-3.11118505587441,0.508875,0.1885476352199
-21.350774971805,-3.11232489036961,0.508875,0.196507521851632
-14.7589147292958,-3.10503899528362,0.508875,0.132753671915075
-15.9024468685652,-3.10480425451658,0.508875,0.128782928219225
-14.7985536201289,-3.1046084093683,0.508875,0.124809683121865
-16.1384285845042,-3.10446100209799,0.508875,0.120831853331633
-18.1983882713021,-3.10997567419292,0.508875,0.180679690553795
-19.1359221055792,-3.10943652588038,0.508875,0.176707173482706
-16.4280401218675,-3.1079151356933,0.508875,0.164754105903188
-16.4300560822693,-3.10744799217298,0.508875,0.16075763583904
-18.7754787153987,-3.10892906040857,0.508875,0.172751597200303
-17.2178479823187,-3.10841881202881,0.508875,0.168768107558909
-16.9529567720681,-3.10663988709817,0.508875,0.152729492146284
-14.7427095937255,-3.1070127392625,0.508875,0.156740540860996
-14.2261216188384,-3.10577137229747,0.508875,0.140696865060304
-14.5713427948241,-3.10536110011187,0.508875,0.13670985473785
-16.1979818035615,-3.1063353940339,0.508875,0.148721576607833
-19.8215185205075,-3.10609229276974,0.508875,0.1447155754722
1.27421755566611,-3.43817534695595,0.508875,0.857600805044269
-16.1321096317783,-3.43522765685055,0.508875,0.857003853522788
1.22340888824962,-3.443760208008,0.508875,0.857289432955642
1.5142844557743,-3.49440210498104,0.508875,0.852118458164945
1.39192901558723,-3.49820757388228,0.508875,0.851556272404355
1.36460086602696,-3.50202019433824,0.508875,0.850971391080514
1.15629220215026,-3.45010721214335,0.508875,0.856936818079147
1.42204758291113,-3.45343923611428,0.508875,0.856748164944022
1.74210813782646,-3.45677409592304,0.508875,0.856473825527968
1.65395964777949,-3.49057553473832,0.508875,0.852689827644504
1.14582708078038,-3.51395923351979,0.508875,0.848994391725247
1.33470963667616,-3.50589000383709,0.508875,0.850341256034396
1.22945981036313,-3.50971344047503,0.508875,0.84970496019722
1.67167772727591,-3.46339950162611,0.508875,0.855883330794177
1.68648453876142,-3.47033774152416,0.508875,0.855205769836384
1.52241147029082,-3.48681993580243,0.508875,0.853219281025243
1.60469390764051,-3.48316110150786,0.508875,0.853687987028998
1.15033057881154,-3.51204040598992,0.508875,0.84931886116986
1.12274574058351,-3.51758157046697,0.508875,0.848360505803246
1.02200728306285,-3.52221042307846,0.508875,0.847535596236834
0.868029868749283,-3.5336528684461,0.508875,0.845379001865442
0.803387191409786,-3.53933276060729,0.508875,0.844257972681323
1.76439757126704,-3.47757940693923,0.508875,0.854387579005824
1.04529869094821,-3.52026597819727,0.508875,0.847883489971859
0.907968103464452,-3.53089546821239,0.508875,0.84591103103614
0.960839032773811,-3.52569705527557,0.508875,0.846894487365595
0.806367634324089,-3.53714963010846,0.508875,0.844693972144364
0.723679275029959,-3.54204693018198,0.508875,0.843703397120109
0.927850509130599,-3.5289341321903,0.508875,0.846285523625009
0.695255453086595,-3.54495368303445,0.508875,0.843105911481162
0.666651382832062,-3.54696043546211,0.508875,0.842683793196824
0.616083505495756,-3.55019771469721,0.508875,0.841990048656943
0.575049918639104,-3.55272718616813,0.508875,0.841444668278141
0.626227463478226,-3.55495010893605,0.508875,0.840954704810869
0.288822736952587,-3.55753126075878,0.508875,0.840380301185883
0.288822736952587,-3.55986899680858,0.508875,0.839856231952812
-0.475721884483103,-3.56815202429863,0.508875,0.840857710754037
-0.566123222921171,-3.57136738889965,0.508875,0.840495789029802
-0.860552125996048,-3.57462815656557,0.508875,0.840091505682883
0.0399703087829217,-3.56257562724189,0.508875,0.839249224380219
3.38099416822641,-3.56406353021639,0.508875,0.840114510040101
0.0653417800370254,-3.56545133332604,0.508875,0.841140189878067
-0.941750313645714,-3.57798552191995,0.508875,0.839648642420836
-1.05854986168767,-3.58140090133726,0.508875,0.83919280413703
-1.22169423417045,-3.58883466821741,0.508875,0.838178594377155
-1.22169423417045,-3.58741204575124,0.508875,0.83837445432804
-1.22169423417045,-3.58482945251434,0.508875,0.838727507860555
-1.3975357505671,-3.58984955220274,0.508875,0.838036050671984
-1.54175660747268,-3.594034038078,0.508875,0.837443154015253
-1.93608052252664,-3.60163322645677,0.508875,0.836351326044511
-2.33653995842808,-3.60934634920624,0.508875,0.83523262536199
-3.03885632962461,-3.61694118218305,0.508875,0.834097140119537
-4.10239945594879,-3.62446984868791,0.508875,0.832883738285015
-5.63639856596219,-3.63197078982191,0.508875,0.831449045505954
-8.60082176358843,-3.64112260267999,0.508875,0.829546151340932
-6.12497781059896,-3.63747426546252,0.508875,0.830314290706084
-8.96428896947736,-3.6467983380661,0.508875,0.827798081181167
-8.34960919148723,-3.65436532176763,0.508875,0.82522091689514
-8.27594165824904,-3.66322232627563,0.508875,0.82210533609664
-8.73756022885057,-3.65951919352291,0.508875,0.823462428472246
-7.7093982603451,-3.66940499471434,0.508875,0.819741645288012
-7.43720722314131,-3.67705405709656,0.508875,0.816756973975052
-7.17069370092312,-3.68472255818597,0.508875,0.813691515246214
-6.81340608777261,-3.69251801009091,0.508875,0.810496327336827
-6.32621970337852,-3.70124338637163,0.508875,0.806866885715964
-6.54084323097974,-3.69747439340481,0.508875,0.808450419763815
-5.84358071197831,-3.70790260320437,0.508875,0.804035810322108
-5.63400586888143,-3.71555908074147,0.508875,0.80083770704387
-5.78430130668413,-3.72330664548573,0.508875,0.797683478475712
-7.13254790983521,-3.79474566466028,0.508875,0.767684519216982
-5.91112448608295,-3.73982445980174,0.508875,0.790771084187043
-6.03294067402503,-3.73122023666146,0.508875,0.794405635429073
-7.26432348666087,-3.80179455792552,0.508875,0.764707441835146
-7.77842551679489,-3.81732058914948,0.508875,0.758131804540816
-7.5114235934976,-3.80958772236915,0.508875,0.761400430831553
-9.09791541668336,-3.83519001725499,0.508875,0.750645597140772
-8.30574083746751,-3.82540595665838,0.508875,0.754739232358564
-10.6534146766859,-3.85207786756373,0.508875,0.743617176851364
-11.1061917896167,-3.85730767473818,0.508875,0.741427215745019
-6.88565261804805,-3.7908955510391,0.508875,0.769301085471792
-6.63750497733674,-3.78595160357366,0.508875,0.771370392176695
-6.27416869036533,-3.7780117494641,0.508875,0.774686338463526
-6.04397989081809,-3.76245191143585,0.508875,0.781226368608671
-6.0226155363371,-3.75581119669379,0.508875,0.784029555654361
-5.97465732780933,-3.74694869054459,0.508875,0.787765695420505
-6.01966387573898,-3.73595409022379,0.508875,0.792408853132204
-9.5284664149727,-3.84136570295375,0.508875,0.748072659800515
-8.61658032954704,-3.83126889210772,0.508875,0.752285951919185
-9.92782726429865,-3.84817155824315,0.508875,0.74524597497571
-11.442820999474,-3.86467848063441,0.508875,0.738348192090459
-6.1322109796838,-3.77019382455364,0.508875,0.777958543358275
-6.11779367612713,-3.75205098172761,0.508875,0.785614078442925
-15.8493711635119,-3.41513813491224,0.508875,0.830531482344736
-15.8089070629295,-3.41383406098694,0.508875,0.828825922825005
-15.656430130619,-3.42036929368672,0.508875,0.837369106841726
-15.6742925349548,-3.41758839995064,0.508875,0.833734553155822
-15.5316970180491,-3.41913953406595,0.508875,0.83576058780679
-15.71861366943,-3.42695508186614,0.508875,0.846018285230422
-15.9865223345623,-3.41232186253692,0.508875,0.826862899332878
-15.5924710546576,-3.42255186889284,0.508875,0.840229999536819
-15.7320156485173,-3.42538930421955,0.508875,0.843955200957457
-15.7019670550956,-3.42879727117947,0.508875,0.848453578371997
-15.8342132962462,-3.42977810906585,0.508875,0.849754531268045
-16.1429656048964,-3.40982017463157,0.508875,0.823623644179044
-15.8124289356998,-3.43445162603671,0.508875,0.855957690596286
-15.5436778147825,-3.42434770410202,0.508875,0.842586974051097
-15.8217128982462,-3.43211601902783,0.508875,0.852858032056498
-16.2623499826975,-3.40819632750738,0.508875,0.821521321644488
-16.4841757417065,-3.40412511936538,0.508875,0.81617096369613
-16.1181832033756,-3.40703293971691,0.508875,0.820011709785959
-16.5074114028846,-3.40234766205812,0.508875,0.81383910895982
-16.5074114028846,-3.40173257475429,0.508875,0.812982733022605
-16.5074114028846,-3.40143486473875,0.508875,0.812519519852134
-8.81848235846942,-3.40039322367369,0.508875,0.811850546161034
-16.3101599307214,-3.40585429730831,0.508875,0.818460277875365
-16.7422348709908,-3.40098450711647,0.508875,0.811895021823939
21.4036928200166,-3.40069385826581,0.508875,0.81177322051164
-8.89446945799396,-3.39955618911643,0.508875,0.811506508190718
-8.89419733828888,-3.39887564151233,0.508875,0.811226789492863
-17.7529680960741,-3.39835485653546,0.508875,0.810585198399085
-17.6506186148131,-3.3978717147143,0.508875,0.809936104793347
-14.8722896360244,-3.39782141677242,0.508875,0.809877810162735
-15.8001701799035,-3.39648920654385,0.508875,0.8083536216793
11.992382329148,-3.39409800650146,0.508875,0.807512261100773
12.1291289421819,-3.3900035185379,0.508875,0.810059684266556
11.7434164454267,-3.38432975318226,0.508875,0.813581205188485
11.580824243996,-3.37992951400343,0.508875,0.81627708490754
11.4841266473236,-3.3773443714264,0.508875,0.81786142234538
11.3630444837054,-3.37485766386979,0.508875,0.819385149315688
11.2016700769948,-3.37160715546867,0.508875,0.821377127189994
11.0476376690322,-3.36858415293722,0.508875,0.823230590574257
9.35559558943607,-3.36097946308765,0.508875,0.827869688567204
10.8810947744174,-3.36569098212954,0.508875,0.825004634876779
9.12267944999034,-3.36017622253118,0.508875,0.828282211721892
8.79340620665963,-3.35889286302863,0.508875,0.828911162230373
8.6897989151316,-3.35743303215847,0.508875,0.829603296895056
10.6653187856655,-3.36332715747755,0.508875,0.826453479708912
10.6653187856655,-3.36183925584605,0.508875,0.82736570134749
8.65850508733605,-3.35600759707247,0.508875,0.830278204084623
5.58403307761912,-3.35525317644968,0.508875,0.830624583564841
4.10350793754553,-3.35463174259595,0.508875,0.830778098171335
4.10350793754553,-3.3551278172298,0.508875,0.830656087647082
-17.6357159808864,-3.35401468023493,0.508875,0.830428361749989
5.9895370859442,-3.355162955099,0.508875,0.830648975846982
11.876977226261,-3.3530604679419,0.508875,0.830564025975644
11.9712751208043,-3.35070278216404,0.508875,0.832289050886418
11.7094131128601,-3.34893630633643,0.508875,0.8335807824366
11.6927944547398,-3.34716240154338,0.508875,0.834872090911773
11.4597103457077,-3.3439539311619,0.508875,0.837202174375013
11.3254853436075,-3.33890816440358,0.508875,0.840850177645783
11.0864645860858,-3.33159409925541,0.508875,0.846112043016524
10.9774977946039,-3.32694144397972,0.508875,0.849444884690358
11.0358770124626,-3.32203587851051,0.508875,0.852933442329095
11.0883307763772,-3.31384838282124,0.508875,0.858734065717626
11.1308477614879,-3.30858223662137,0.508875,0.862448453716369
11.2832022536289,-3.30486337020338,0.508875,0.865056159214734
11.4823978127638,-3.29865520609195,0.508875,0.869391395812756
11.9643511159267,-3.29077387994004,0.508875,0.874867078806822
11.9937252637835,-3.28568883514767,0.508875,0.878386136507432
12.5903776092058,-3.28191033088559,0.508875,0.880995595896804
12.818888367136,-3.27545179387326,0.508875,0.885426550907201
13.5671083202033,-3.26258016671501,0.508875,0.89413229880904
13.5837541846033,-3.26760206495135,0.508875,0.890748029800811
14.1971089883482,-3.25876872693647,0.508875,0.896695099868985
14.5697332385648,-3.25262320097821,0.508875,0.900813436042144
