"CpX","X (m)","Y (m)","Z (m)"
0.643465583705062,-1.97788124510634,0.760748232347438,0.8768025
-1.96152962637214,-1.97663178662937,0.762653259626223,0.8768025
-7.76175642469433,-1.97478919622523,0.764763188842104,0.8768025
-10.5152950774631,-1.97365348265232,0.765709490215792,0.8768025
-9.81609465917863,-1.97221487717613,0.766552934985739,0.8768025
-1.86476674828051,-1.96694629047038,0.767474047928089,0.8768025
-1.86476674828051,-1.97062088069991,0.767300174649891,0.8768025
-1.86476674828051,-1.96935020336767,0.767354952906179,0.8768025
-0.0475303609478116,-1.96222723290261,0.767552965866881,0.8768025
0.116589020305991,-1.95692297730013,0.767549467408155,0.8768025
0.0182727821931711,-1.95321892239184,0.767539205074495,0.8768025
0.205135282695889,-1.94769630652575,0.767503523649232,0.8768025
0.278582345784547,-1.93998421605058,0.76742251982781,0.8768025
0.37167300394789,-1.93231219122938,0.767313652074367,0.8768025
0.225795454990422,-1.92457819511492,0.767218301286882,0.8768025
0.56675887526741,-1.91666937444847,0.767083091696728,0.8768025
0.524800575938626,-1.90880878011579,0.766890012433831,0.8768025
0.549742540282049,-1.90099018187893,0.7667042323614,0.8768025
0.493740721949857,-1.89316774516277,0.766523839221353,0.8768025
0.475198053020463,-1.88534661039681,0.766354284544585,0.8768025
0.424106873774947,-1.87752922807134,0.766197450094488,0.8768025
0.490984234613385,-1.8697170280422,0.766037649526207,0.8768025
0.571818909272695,-1.86193053120408,0.765853283759691,0.8768025
0.661330189252161,-1.85414448107467,0.765644539001144,0.8768025
0.72367852113402,-1.84633274967514,0.765414799162666,0.8768025
0.714491729496372,-1.83853592301769,0.765182166111419,0.8768025
0.923395573120832,-1.8307277614653,0.764920067000427,0.8768025
0.536956993111266,-1.8255001989683,0.764754947638459,0.8768025
0.536956993111266,-1.8227411162875,0.764705054126718,0.8768025
0.536956993111266,-1.8202249241259,0.764649102756848,0.8768025
1.35970603333283,-1.81562784632866,0.764471779536655,0.8768025
3.01429228927777,-1.81005130372965,0.764182473793376,0.8768025
0.356856322567051,-1.77881270064143,0.754041878633378,0.8768025
0.406512199081556,-1.77450912422846,0.753932748472934,0.8768025
11.0392213835989,-1.8068686793884,0.763805037128601,0.8768025
0.373962956851326,-1.78215847300779,0.754125029258022,0.8768025
0.386010963070464,-1.76812894145949,0.753771523950079,0.8768025
26.6691126575229,-1.80352527608095,0.76217429633651,0.8768025
0.357376904492219,-1.78628335921141,0.754230605683797,0.8768025
0.410378649174571,-1.76022485718692,0.753574220833307,0.8768025
30.7292947202239,-1.80056010883137,0.759817127569582,0.8768025
1.36577271892874,-1.79136763339582,0.754509367957998,0.8768025
8.3138851908707,-1.79593213440886,0.755772053856566,0.8768025
0.439003785233091,-1.75537617189691,0.753452731221892,0.8768025
0.439003785233091,-1.7535230686741,0.753404539305759,0.8768025
0.439003785233091,-1.75053338316328,0.753324464190547,0.8768025
23.5935623896587,-1.79909054146346,0.757921509119211,0.8768025
10.6794637736124,-1.79824450083648,0.756910300222178,0.8768025
0.440593016162103,-1.74455966287674,0.753167463173475,0.8768025
0.486710286880568,-1.73671142525886,0.752955485635751,0.8768025
0.486548213704255,-1.72881688759391,0.752736309349503,0.8768025
0.528440675082006,-1.70342914036983,0.752027490727054,0.8768025
0.521064594273963,-1.70735612891613,0.75214263478476,0.8768025
0.494024175484338,-1.72098504273017,0.752520175005155,0.8768025
0.534361732145061,-1.69556723515378,0.751796624851863,0.8768025
0.525919015813051,-1.6994973505905,0.751912006828258,0.8768025
0.510072506920595,-1.71709424280535,0.752411654936244,0.8768025
0.510072506920595,-1.71585451185438,0.752375960575812,0.8768025
0.510072506920595,-1.71266963400178,0.752290122221784,0.8768025
0.510072506920595,-1.71002005700744,0.752219627839818,0.8768025
0.544346327008071,-1.69163337348146,0.751680007073811,0.8768025
0.553139561326052,-1.68769898107155,0.751561472859783,0.8768025
0.553471486672023,-1.67984829430917,0.751324466286263,0.8768025
0.55580683258661,-1.6837688053812,0.751442266126734,0.8768025
0.565866528042848,-1.67202622318487,0.751087072667851,0.8768025
0.567903046682164,-1.67593835852701,0.751206491219444,0.8768025
0.593152373167194,-1.66615619308143,0.750903772824323,0.8768025
0.575005813459088,-1.6583146487962,0.750658373505275,0.8768025
0.592010505520301,-1.65039209828907,0.750406070408592,0.8768025
0.573164910156994,-1.64256935991382,0.750153580924079,0.8768025
0.627755054728777,-1.63482126757234,0.749902838794213,0.8768025
0.627348324554419,-1.62898007836572,0.749710676523342,0.8768025
-2.08470646086334,-1.63382159313297,0.753972464647649,0.8768025
0.638202849859473,-1.62613232936922,0.749616230559859,0.8768025
-2.20121825687324,-1.62893941450877,0.751531206529174,0.8768025
-2.05202358791458,-1.6371350116118,0.755614215170907,0.8768025
-2.56338994431397,-1.64065812434192,0.759558152565467,0.8768025
-1.37896012659365,-1.64058461099544,0.762557165778547,0.8768025
-2.05428628287775,-1.62611722479135,0.750056348771566,0.8768025
-2.43316307722924,-1.6379564249952,0.756464544840424,0.8768025
-2.02089475942759,-1.63705618264513,0.763370054922407,0.8768025
-1.64635240186468,-1.63326937686752,0.764095299319831,0.8768025
0.199993623330754,-1.56260032285359,0.765946899364136,0.8768025
-0.367551148282498,-1.62690843526608,0.76467686093167,0.8768025
-0.0211273990979371,-1.56653544828277,0.765969110681753,0.8768025
-1.49250253848175,-1.61942864375497,0.765373731035466,0.8768025
-0.150264665582758,-1.6154722250841,0.765961306241487,0.8768025
0.30854005537859,-1.57045987469087,0.766004195040567,0.8768025
-0.15801764408423,-1.611516279864,0.765979024339684,0.8768025
0.0718009980520377,-1.57447108683243,0.766047475244139,0.8768025
-0.0782352193607366,-1.60753065300884,0.76598996560369,0.8768025
0.599194449255829,-1.58037694961828,0.766070876408064,0.8768025
0.400895078982029,-1.6034957005186,0.765901969904542,0.8768025
0.0902555516778256,-1.58482740486272,0.766088200477523,0.8768025
-0.417383084558241,-1.59591290818611,0.765955317596716,0.8768025
0.0335731002139057,-1.58873111019849,0.766094689187487,0.8768025
8.94415085477647,-0.300928619267533,0.00322645507048907,0.8768025
8.91426727945178,-0.300997097535089,0.0103128973821022,0.8768025
8.91758111045532,-0.301122548527011,0.0180401144634991,0.8768025
8.89143444356406,-0.301315870517556,0.0257638265891738,0.8768025
8.90130965108398,-0.301573623304257,0.0334683200109727,0.8768025
8.88381888118876,-0.301894941009714,0.0411616960954502,0.8768025
8.903027307364,-0.303851700155178,0.0719440171740029,0.8768025
8.91784606454808,-0.306008040711631,0.0950907521283667,0.8768025
8.88516441190163,-0.303268727516522,0.0642478758835081,0.8768025
8.88036115133118,-0.302285508730923,0.0488322705866546,0.8768025
8.91762196275348,-0.306762799817034,0.101966087241281,0.8768025
8.91398572276172,-0.304502166221816,0.0796532190046134,0.8768025
8.90747161469922,-0.305223741330145,0.0873717844024937,0.8768025
8.86605289763614,-0.302740646181276,0.056531793674071,0.8768025
8.95818416171368,-0.308763104310966,0.118207977769405,0.8768025
8.92215411105246,-0.307210036040151,0.10586140761179,0.8768025
8.95661280650022,-0.307785869140466,0.110561767785904,0.8768025
8.97958668652549,-0.309795124854324,0.125852242634493,0.8768025
8.99282199835629,-0.310909347589753,0.133584060912195,0.8768025
9.02107119185243,-0.312098276079842,0.141335391444301,0.8768025
9.04901832020722,-0.313335965219123,0.149050638028078,0.8768025
9.0458607275518,-0.314456258431593,0.155710305418827,0.8768025
9.03808760315868,-0.315138609048606,0.15961720486795,0.8768025
9.08354282795554,-0.316024941475793,0.164533017951534,0.8768025
9.07944056241131,-0.317461508016292,0.17223103211768,0.8768025
9.11086381579532,-0.320532154314873,0.187701699502242,0.8768025
9.11362940917269,-0.318962554134961,0.179985711376428,0.8768025
9.12281106748378,-0.321907997462993,0.194178472458367,0.8768025
9.12952716129216,-0.32275043845871,0.198097176787105,0.8768025
9.14950374236841,-0.323877082894381,0.203179723420865,0.8768025
9.16933214712302,-0.326171118343542,0.213291584652023,0.8768025
9.16933214712302,-0.325494778605924,0.210322140256637,0.8768025
9.16933214712302,-0.324942290990693,0.207906631618511,0.8768025
9.21477775285333,-0.329135047371787,0.225619685686109,0.8768025
9.20051913165377,-0.32743878752807,0.218638375995147,0.8768025
9.18595528902493,-0.330133872795154,0.229664855676673,0.8768025
9.0980856148977,-0.331040201545092,0.2343791208719,0.8768025
8.93436852134234,-0.332742883076864,0.241818895619123,0.8768025
9.00052340148683,-0.335923945183424,0.252064144933747,0.8768025
9.00052340148683,-0.335192027577523,0.249957643006168,0.8768025
9.00052340148683,-0.334295436072855,0.247193962421317,0.8768025
9.17341581541846,-0.337336860784807,0.256863692029172,0.8768025
9.17341581541846,-0.336623912555474,0.254323138213926,0.8768025
9.20915211421178,-0.338131604795372,0.259744385622316,0.8768025
9.21991274413136,-0.339641080361498,0.265109432072427,0.8768025
9.17703671609638,-0.341865860670119,0.272874826175109,0.8768025
9.13372140695929,-0.344172359645093,0.280602317613094,0.8768025
9.11802639506419,-0.345566208310297,0.285140235767441,0.8768025
8.9104868402034,-0.349279729942683,0.297024667799519,0.8768025
8.87308245889359,-0.34992681352606,0.299058700655545,0.8768025
8.97026258933668,-0.34840075919797,0.294268033949312,0.8768025
9.13654946556249,-0.346784430580132,0.289101973652465,0.8768025
8.7840930658247,-0.350845179145395,0.302291277828669,0.8768025
8.49507786249583,-0.351931690583042,0.30614163645618,0.8768025
8.28346978400484,-0.35273985807374,0.308877963440387,0.8768025
8.77349508589232,-0.353708899935477,0.312862273785737,0.8768025
8.59615190722049,-0.356006790827088,0.319710247112607,0.8768025
8.65908825553906,-0.36060137771916,0.331402540394247,0.8768025
8.38965864160559,-0.362612483466467,0.337313910561515,0.8768025
8.52665142055614,-0.361327369165688,0.333492327751346,0.8768025
8.68712814960042,-0.359048952286066,0.327304766754266,0.8768025
7.52449355876225,-0.363642949699166,0.340411473758898,0.8768025
8.50363884185919,-0.364966954901765,0.345115589823147,0.8768025
8.84868248023486,-0.364243229784518,0.342292332345924,0.8768025
6.53026764459978,-0.366205461836187,0.351220074069091,0.8768025
6.53026764459978,-0.365174629266356,0.348436295949351,0.8768025
7.87837642927837,-0.369026829649202,0.358954164691365,0.8768025
6.34855863052629,-0.372061210196506,0.366855593487688,0.8768025
8.51894196034964,-0.367884937208624,0.353818084902302,0.8768025
5.08130784651117,-0.374462063393914,0.37121633900668,0.8768025
7.70790923457063,-0.375129815617867,0.375264169992104,0.8768025
6.37084146828927,-0.37667270072554,0.382727092271555,0.8768025
4.86666146113129,-0.381792090161081,0.39753945248367,0.8768025
4.26705463940188,-0.382771211612666,0.400710769651342,0.8768025
5.43449366379451,-0.379126624355844,0.390649755736397,0.8768025
4.8819067457015,-0.380948383088057,0.395831979074222,0.8768025
4.8819067457015,-0.38063393656072,0.394965087996338,0.8768025
4.59115685441078,-0.38359494880671,0.404771564327051,0.8768025
4.64837990541185,-0.384331180511124,0.407971521740997,0.8768025
4.98913694344942,-0.384785267149752,0.409898796003581,0.8768025
4.79955614980648,-0.386557277870083,0.417021280615358,0.8768025
4.79955614980648,-0.385799964621749,0.414180767897446,0.8768025
4.79955614980648,-0.385210140099789,0.411870006366435,0.8768025
4.79955614980648,-0.385004055740563,0.410849173839767,0.8768025
4.45890489683691,-0.388420035544551,0.425641831893792,0.8768025
5.09857226677585,-0.387568225306106,0.421651501969728,0.8768025
4.79145723682494,-0.389849372541918,0.430191071281486,0.8768025
5.13503038966703,-0.392044183028455,0.437944496804384,0.8768025
5.76075943391254,-0.39414058847749,0.44567446052675,0.8768025
6.33773941110904,-0.395879600640302,0.451425119782253,0.8768025
5.37695857382294,-0.397148725966599,0.455316149796017,0.8768025
5.78784692037932,-0.399285966542342,0.461143057378113,0.8768025
6.58365242924972,-0.404018504075017,0.474485003929469,0.8768025
6.3199263418487,-0.401995444139351,0.468742661666458,0.8768025
6.18711948098937,-0.405557073236248,0.478421876444384,0.8768025
6.28360959833597,-0.407897661551605,0.484179986319015,0.8768025
6.45622221322566,-0.4109419999427,0.4918918220937,0.8768025
6.22700363082017,-0.452338049472988,0.588218139929239,0.8768025
6.16580368913153,-0.47166222683938,0.62164695582491,0.8768025
6.37463646223722,-0.466423578831756,0.614135016361393,0.8768025
6.2644283431035,-0.460281107629396,0.603812811420051,0.8768025
6.41502761535299,-0.414074237537188,0.499828903652941,0.8768025
6.54294600557187,-0.412494011106995,0.495935871745218,0.8768025
6.46936437820666,-0.417132627860522,0.507328568441909,0.8768025
6.41874418321924,-0.421337445333773,0.517531133840595,0.8768025
6.41261171977186,-0.423582098427046,0.522854386992804,0.8768025
6.36354776430583,-0.430205663652209,0.538429837752911,0.8768025
6.26071533155716,-0.437665356086546,0.555703184421591,0.8768025
6.19979725673403,-0.444885010568663,0.57201589394603,0.8768025
6.21626410759495,-0.447142329340488,0.577002371881131,0.8768025
6.23841734261967,-0.454473069361564,0.592574576565067,0.8768025
6.22504920129644,-0.450528959543211,0.584351785994494,0.8768025
5.97544987779818,-0.473194699022742,0.62365744554709,0.8768025
1.71117848795565,-0.472748379468363,0.625891533081877,0.8768025
1.70365141934393,-0.466504828452686,0.626983591918874,0.8768025
6.16514800460464,-0.469394221628748,0.618534232482187,0.8768025
6.06138180714485,-0.463545522641595,0.609397900020687,0.8768025
6.1903270449805,-0.457774526792271,0.599066269746477,0.8768025
6.48749876969819,-0.419713456456183,0.513612365251013,0.8768025
6.4093136856565,-0.426844388327707,0.530555869271044,0.8768025
6.35513905331398,-0.433425971678426,0.545906007582159,0.8768025
6.39978039042927,-0.428522054638985,0.534510698499739,0.8768025
6.25851637700446,-0.440224647629146,0.56150747321235,0.8768025
6.34806204837879,-0.435903422562279,0.551649429842009,0.8768025
6.25268175589643,-0.443134587854841,0.56808085255256,0.8768025
1.80041975577225,-0.457748363487193,0.628570048165142,0.8768025
1.80920645178841,-0.449555801712176,0.630104208154122,0.8768025
1.86056443984301,-0.442385941327282,0.631470451683157,0.8768025
1.91497524731411,-0.435894784003255,0.632774338329496,0.8768025
2.05307655259745,-0.432458292158947,0.633494909341691,0.8768025
4.0951583092117,-0.42951495192269,0.634742414074059,0.8768025
4.84890112953034,-0.425990038986039,0.636643618139381,0.8768025
6.7903408686435,-0.424408520160623,0.639257599399319,0.8768025
7.34074144979117,-0.424400776988521,0.643687124534008,0.8768025
7.17837924900596,-0.426167535249495,0.649110236556564,0.8768025
7.1986465271774,-0.430048409442088,0.658145372169687,0.8768025
7.14005441542295,-0.432039595841378,0.662295185634575,0.8768025
7.11489205597349,-0.428511064904352,0.654724392581479,0.8768025
4.75180598052292,-0.461795418131868,0.69739007731067,0.8768025
7.05656591036654,-0.437501918353183,0.67249206446407,0.8768025
7.01823024479063,-0.43979323531749,0.676269773960895,0.8768025
6.53834185431588,-0.451457359457156,0.691830370978442,0.8768025
7.06370208573453,-0.435473134504505,0.668872933533084,0.8768025
4.64957210645309,-0.467495796786598,0.699125341216694,0.8768025
4.48376741950718,-0.474438154930671,0.70095737408146,0.8768025
5.8312834684275,-0.458974436155575,0.69632401795334,0.8768025
4.52775339288433,-0.463663537528501,0.698038440761659,0.8768025
6.9736545636327,-0.44556225132888,0.685008283126162,0.8768025
6.91478969549759,-0.443157111582072,0.681507425371016,0.8768025
6.67163890988809,-0.448744115857631,0.688877236162814,0.8768025
5.66707175964145,-0.45482935773139,0.694117341237058,0.8768025
4.87643018183264,-0.48035652057816,0.702379917597413,0.8768025
0.859349594753776,-0.504147833099081,0.704620031256079,0.8768025
0.935531064323673,-0.506454623142774,0.70471247055704,0.8768025
1.11503376982122,-0.495694214274216,0.704170039685038,0.8768025
1.2168412062291,-0.499974098341651,0.704418147684648,0.8768025
2.15792371134938,-0.483490968583732,0.703007965329806,0.8768025
2.15792371134938,-0.484857169587834,0.703174159982444,0.8768025
1.40974227705272,-0.491400689312501,0.70390772476762,0.8768025
3.48051805964481,-0.487411417142197,0.703522399929456,0.8768025
0.882417912071546,-0.50769748783584,0.704762338892006,0.8768025
8.05688075198604,-0.509513026114726,0.705292750363744,0.8768025
3.98232083316525,-0.525403193321522,0.710848915040885,0.8768025
3.98232083316525,-0.525314725880988,0.710833565638592,0.8768025
3.98232083316525,-0.525055391851727,0.71079671100406,0.8768025
11.8001144292677,-0.515003837043726,0.708925902032208,0.8768025
9.88672774269378,-0.512210556856384,0.707079490339265,0.8768025
3.55082936150667,-0.526761625740367,0.711072844477412,0.8768025
3.11249461105124,-0.523454490168914,0.710571447823889,0.8768025
3.16135757353526,-0.520222728526545,0.710130236187422,0.8768025
3.92089789939049,-0.51712073443445,0.709678917742623,0.8768025
6.37557413094028,-0.536560467615035,0.71286664310459,0.8768025
2.80113312072149,-0.52856664640483,0.711368191702292,0.8768025
3.42698971000586,-0.530054954962743,0.711596876963329,0.8768025
5.88732891770577,-0.531940188684238,0.711880214953378,0.8768025
5.90207659933626,-0.54232460875618,0.714264102463721,0.8768025
5.79723055794551,-0.552665701783236,0.717290096009124,0.8768025
5.9288582953488,-0.546458670273018,0.71540613049164,0.8768025
6.22594177911915,-0.565386234242459,0.721101669878406,0.8768025
5.58277053159154,-0.560577778226979,0.719687792666774,0.8768025
7.15434836313595,-0.569361919276088,0.722402474007092,0.8768025
6.71617602907335,-0.584175726366096,0.72714787729577,0.8768025
6.5598338612254,-0.576393503423778,0.72468594891214,0.8768025
6.48175814287112,-0.589958831544565,0.728960589985901,0.8768025
7.49434397230562,-0.599756315623773,0.732237880051231,0.8768025
7.31694697216632,-0.593873575176191,0.730227809685584,0.8768025
7.81500161304945,-0.637050306929845,0.744885790118794,0.8768025
6.72683784823758,-0.613715471869117,0.736877749653828,0.8768025
7.23313920485067,-0.607461238869125,0.734844191930036,0.8768025
7.67632653394277,-0.630729331994954,0.742711665373098,0.8768025
7.63191298773891,-0.623050909744955,0.74004895402421,0.8768025
8.03591309111191,-0.641020870883821,0.746247107399872,0.8768025
7.57555377252116,-0.617666108728167,0.738168563697901,0.8768025
7.44924855403126,-0.646338083249554,0.747975951056147,0.8768025
7.88286472814712,-0.684810773261035,0.760227151419938,0.8768025
7.19741014123541,-0.700522380448333,0.764841420528794,0.8768025
6.93264338304553,-0.708137708214608,0.766883385028334,0.8768025
6.27880730890651,-0.766310971973622,0.781156129384362,0.8768025
7.68050471398521,-0.660749431443155,0.752638856251742,0.8768025
7.42355061167539,-0.654032834232519,0.750447033795862,0.8768025
7.95603086206592,-0.669636814512504,0.755547173548954,0.8768025
7.55529213662416,-0.677349000793572,0.757955693800455,0.8768025
7.50464279756008,-0.688731535887954,0.761425916550374,0.8768025
8.24439676484757,-0.69276949775692,0.762634939292721,0.8768025
7.37096450670583,-0.714531346138022,0.768633035542918,0.8768025
6.96619112243879,-0.739162824342246,0.775160814356552,0.8768025
7.20949488727084,-0.731537695209993,0.77326330129716,0.8768025
6.31110076179218,-0.747695202993078,0.777105616534605,0.8768025
6.31110076179218,-0.755557782527265,0.778820231066762,0.8768025
8.06834311992316,-0.664703199066558,0.753947835375852,0.8768025
7.4962803057235,-0.723810764722318,0.771226995496524,0.8768025
7.79832424184209,-0.718514820132033,0.769768814246943,0.8768025
5.58332932207546,-0.781448918538464,0.784296849935175,0.8768025
5.67352025587679,-0.790038318471494,0.786013568907714,0.8768025
5.27570772161231,-0.797935960814905,0.787399466505099,0.8768025
4.90557692007039,-0.812549911501284,0.789803097831764,0.8768025
3.72335066697993,-0.828010686065174,0.792017270652603,0.8768025
0.65709001632812,-0.924528237201184,0.799025192825878,0.8768025
3.46617274480247,-0.843509660171678,0.793915494579854,0.8768025
0.828608604916055,-0.916754453704885,0.798820282930619,0.8768025
1.1489810796192,-0.893437448161502,0.798003871082958,0.8768025
0.946657505407439,-0.932290115134876,0.799320324706716,0.8768025
0.30643385319891,-0.940068068960464,0.799560201645162,0.8768025
1.3487875547663,-0.88571708707713,0.797670111433546,0.8768025
2.86996364202868,-0.858915738126369,0.795592045341808,0.8768025
0.576217139642234,-0.901193227671087,0.798248621849549,0.8768025
1.09448235011283,-0.908962426176833,0.798522554342176,0.8768025
0.225615591417696,-0.946880696063959,0.799638208133912,0.8768025
-0.0379056277417029,-0.955955297198171,0.799697212399967,0.8768025
-0.55048078390786,-1.00217126841834,0.799054345633965,0.8768025
2.43512167697136,-0.874215703405613,0.796925173831931,0.8768025
-0.630052792170871,-0.994381779149101,0.799284430165484,0.8768025
-0.0462996487053302,-0.963343408167426,0.799674513248787,0.8768025
-0.198175367299941,-0.971099300229147,0.799635864405828,0.8768025
0.332284896445536,-0.950762607703127,0.799696360009938,0.8768025
0.277116870717788,-0.952078050154482,0.799709634624398,0.8768025
-0.725635080092265,-1.00993851848401,0.798829450701992,0.8768025
-0.455431532211676,-1.01772361721275,0.798614904996852,0.8768025
-0.288951681614685,-0.978854423032049,0.79955579816889,0.8768025
-0.427279906613858,-0.986603478214067,0.799465897961981,0.8768025
-0.818774738366207,-1.0255007891263,0.798370324271427,0.8768025
-0.745117674694248,-1.0332544911247,0.798056957211492,0.8768025
-0.842931073952364,-1.04102347785184,0.797728394412094,0.8768025
-0.637397014186902,-1.04880151777692,0.797414816584545,0.8768025
-0.911095453535894,-1.05657695397742,0.797089555770363,0.8768025
-1.09282122093862,-1.06434602614757,0.796639480926305,0.8768025
-0.794302833162909,-1.0721175784755,0.796199385987596,0.8768025
-0.966591431549162,-1.0799006016911,0.795791951337171,0.8768025
-1.17978567420794,-1.11472743436066,0.793478598094682,0.8768025
-1.06554716314028,-1.0877041428695,0.795308924884766,0.8768025
-0.882563765411975,-1.0955088055506,0.794781179985019,0.8768025
-1.12677327389833,-1.12669070734386,0.792594417285754,0.8768025
-1.12089001792844,-1.11888990561408,0.793165657107154,0.8768025
-1.06695802635046,-1.10329578259373,0.794283520678098,0.8768025
-0.950412698965545,-1.11082637415317,0.793776323585213,0.8768025
-1.12949813665288,-1.13448905620684,0.792007387527209,0.8768025
-1.13043501219778,-1.14228061762486,0.791390087952521,0.8768025
-1.13120243471937,-1.15789208757751,0.790116894182688,0.8768025
-1.14430587450168,-1.1500892542689,0.790759129126636,0.8768025
-1.14273202535543,-1.17345434231637,0.788804146325198,0.8768025
-1.14789890105521,-1.16567286387277,0.789466895351364,0.8768025
-1.16292769431412,-1.18123896770531,0.78812224324841,0.8768025
0.0730053431272188,-1.55908500331796,0.765918589811363,0.8768025
-1.18476071058004,-1.20499710752075,0.786081034491164,0.8768025
-1.09838586374653,-1.18906285145232,0.78744589394908,0.8768025
-1.13153272986508,-1.54562776432202,0.765675832445173,0.8768025
0.222392818756276,-1.55495520375152,0.765877982596625,0.8768025
0.0130326618500151,-1.55722142616001,0.765911449403978,0.8768025
-1.1274004863264,-1.22034838829471,0.784656150510311,0.8768025
-1.18650231965926,-1.21252639584526,0.785374886222318,0.8768025
-1.14276638480284,-1.20109013572324,0.786446105735119,0.8768025
-1.09822148506146,-1.19689480434907,0.786795203357258,0.8768025
-0.511832020249287,-1.53931148989992,0.765669142718028,0.8768025
-0.330350978615773,-1.54226850516275,0.765673102422307,0.8768025
-0.185513177585912,-1.54794037091922,0.765615169634454,0.8768025
0.679859122499895,-1.55099361380592,0.765713998246426,0.8768025
-1.09345866125411,-1.23596600651459,0.783238523010901,0.8768025
-1.16039135761876,-1.22815983270247,0.783943441220641,0.8768025
-0.113791010766001,-1.53777086360487,0.765710012752637,0.8768025
3.02589620666112,-1.5250156946632,0.764966890955172,0.8768025
4.5599668166341,-1.52615940818129,0.765194809618095,0.8768025
4.5599668166341,-1.52785180981802,0.765410903910279,0.8768025
0.366555398614005,-1.52046775136886,0.764369208132047,0.8768025
-1.25735786916384,-1.51745844904898,0.764671186997564,0.8768025
1.00632695780958,-1.51481522715242,0.764992246605933,0.8768025
-2.83833997137841,-1.51328564049804,0.765083916624898,0.8768025
2.62498169782414,-1.52283003291077,0.764588913239798,0.8768025
-1.08813514416226,-1.24378495565037,0.782550892985107,0.8768025
0.14189564002739,-1.53533002168521,0.765706704029396,0.8768025
0.240714938430112,-1.53173948961175,0.765663180257685,0.8768025
1.15781063103976,-1.52970039714949,0.765612516439777,0.8768025
-2.48075797530695,-1.51030167787858,0.765620212648945,0.8768025
-2.48075797530695,-1.51193026292595,0.765257669303397,0.8768025
-2.48075797530695,-1.51093347584,0.765464667861841,0.8768025
-1.11965768326117,-1.25159369253062,0.781853583315201,0.8768025
-0.307970650029266,-1.46455651416317,0.766416392856345,0.8768025
-1.43586149254126,-1.46819902894286,0.766206568609033,0.8768025
-2.4938871060261,-1.47222377367737,0.765117072532467,0.8768025
0.709829193475186,-1.48788819687533,0.765445949984089,0.8768025
-1.18313489047481,-1.47674192076599,0.763620021223341,0.8768025
3.94452328142709,-1.50937225294308,0.765538694609369,0.8768025
15.3676618580347,-1.49953487665167,0.76487848829854,0.8768025
0.330801982914555,-1.48903414027988,0.765503314351755,0.8768025
-1.07887880482005,-1.25937577402443,0.781154257943888,0.8768025
-0.748041153173413,-1.46100716642159,0.766611051790519,0.8768025
1.41804418167808,-1.49055943996738,0.76557244341225,0.8768025
6.69398329401099,-1.48548721222641,0.763698895854478,0.8768025
-1.09260053539402,-1.4812192950125,0.762536476882175,0.8768025
0.43925490347203,-1.50060882106654,0.765268608527754,0.8768025
0.202170270129539,-1.5075619730027,0.765426209916597,0.8768025
0.549539334142045,-1.50177195409699,0.76530191994223,0.8768025
-3.86432866242839,-1.49780146648697,0.764933702230947,0.8768025
-0.429207395434911,-1.49258972265154,0.76554503077862,0.8768025
-1.09634597864453,-1.26716277453026,0.780457043259827,0.8768025
-1.15879883222405,-1.44608820407485,0.767595508775192,0.8768025
-1.15879883222405,-1.44375878563667,0.767807875466047,0.8768025
-1.15879883222405,-1.444329552618,0.767726724404046,0.8768025
-0.870351819790575,-1.4496955166008,0.767301990527034,0.8768025
-0.589483863432488,-1.45368929100374,0.76702285717171,0.8768025
-0.644893156382929,-1.45666790640194,0.766841615985143,0.8768025
-0.644893156382929,-1.45851640297342,0.766740109363226,0.8768025
0.492002940576036,-1.50267463003925,0.765329214176673,0.8768025
0.393975312179057,-1.50380525159913,0.765367170355489,0.8768025
0.393975312179057,-1.50540584082038,0.765402209951729,0.8768025
-0.280580994007822,-1.49599052686534,0.765368273056307,0.8768025
-0.49592858229098,-1.49476602037236,0.765426333454807,0.8768025
-1.10525157485147,-1.27499287788723,0.779745620558943,0.8768025
-1.0654589961947,-1.43895443388595,0.768241769267397,0.8768025
-0.791595583254222,-1.43148411361907,0.768664461344629,0.8768025
-0.693808844022372,-1.43696805345495,0.768364595766404,0.8768025
-0.814816834771992,-1.44135708589079,0.768041266009744,0.8768025
-1.0816743025972,-1.28284060377612,0.779031372344435,0.8768025
-0.749190271974553,-1.41621701184927,0.769462510978608,0.8768025
-0.691190021316884,-1.42398996155765,0.769057719853576,0.8768025
-1.05263945317846,-1.28716845202713,0.778642466858234,0.8768025
-0.832027419018345,-1.38458097963202,0.771253681986111,0.8768025
-0.899638522191741,-1.38957506649923,0.770940176391063,0.8768025
-0.753953959902497,-1.41024351501151,0.769790027212434,0.8768025
-0.994914193784762,-1.29108559037174,0.778320621650431,0.8768025
-0.883061697219812,-1.37745998190838,0.77169463936545,0.8768025
-0.944944465672329,-1.3681073776526,0.772318788144289,0.8768025
-0.632436261170264,-1.39365038576464,0.77071088577101,0.8768025
-0.492289440517566,-1.40620145574751,0.769978338598567,0.8768025
-0.87580571913339,-1.40034128681316,0.770308976126327,0.8768025
-0.966909539117374,-1.29849842122405,0.777722119493534,0.8768025
-1.01750795744657,-1.36115394811668,0.772858661640138,0.8768025
-0.932034298219636,-1.35333137818256,0.773460877737634,0.8768025
-0.903480625712382,-1.3736350742744,0.771938395231632,0.8768025
-0.903480625712382,-1.37295324324126,0.771985289873536,0.8768025
-0.903480625712382,-1.37301208369678,0.771981299849099,0.8768025
