"CpX","X (m)","Y (m)","Z (m)"
13.9373083161447,-0.0268942807722601,0.333367892113837,0.3184525
14.1606880988437,-0.0292522705958644,0.351958566617076,0.3184525
14.0931496538404,-0.0280344508426987,0.345149833659052,0.3184525
14.6889424352578,-0.0917091500606335,0.56738005089821,0.3184525
14.7184469958301,-0.0886104477146082,0.559686893225601,0.3184525
14.7713067317513,-0.0854536327752863,0.551698894123203,0.3184525
14.8161456184526,-0.0825138456805844,0.544091504530428,0.3184525
14.8673644621605,-0.0796805975636925,0.536579171758767,0.3184525
14.8936501112175,-0.0767997841357166,0.528820459268439,0.3184525
14.9839412878446,-0.0740449207178589,0.521138175155432,0.3184525
15.0107518336325,-0.0713936752027369,0.513404339280878,0.3184525
15.0007946056107,-0.068800977180658,0.505752650263998,0.3184525
15.008609381489,-0.0661778679626149,0.498008553434778,0.3184525
15.0318172443304,-0.063568437910639,0.490195971521659,0.3184525
15.0405127974349,-0.0610697870841007,0.482573115963953,0.3184525
15.0760418791911,-0.0586434359772639,0.474908945515114,0.3184525
15.0963237586925,-0.0563366384896964,0.467181206893073,0.3184525
15.0722861613709,-0.0541465784172267,0.459441809107654,0.3184525
15.0222585592866,-0.0520369741951704,0.451840988202941,0.3184525
14.9748144153691,-0.049919314330888,0.444193195910826,0.3184525
14.9650075072143,-0.0478510019322352,0.436386228103342,0.3184525
14.8196738290989,-0.0439917486111873,0.421103764126918,0.3184525
14.8831102002654,-0.0459042521476277,0.428699819900684,0.3184525
13.8174469904309,-0.0560355360151527,0.00327810578902927,0.3184525
13.8114902988421,-0.0560480044985553,0.0182616687565354,0.3184525
13.8164617428961,-0.0560606549321593,0.0260648632218603,0.3184525
13.7994425016291,-0.0560402524604098,0.0104581974466448,0.3184525
13.8376590758368,-0.0560771258989171,0.0338681810898285,0.3184525
13.858081564584,-0.056099715977523,0.0416708911223678,0.3184525
13.8851775353159,-0.0561286755725238,0.0494730556843928,0.3184525
13.9122263193251,-0.0561612208440396,0.0572741564798401,0.3184525
13.94077374042,-0.0561981967203366,0.0650741074675825,0.3184525
13.9692201864397,-0.0562421777453165,0.0728738758838035,0.3184525
13.9971533944548,-0.0562940564587855,0.0806738045825402,0.3184525
14.024574934656,-0.0563512871930442,0.0884742955587271,0.3184525
14.0720495958723,-0.0564845604778953,0.104073641443901,0.3184525
14.0490849623128,-0.0564135947368922,0.096274681509138,0.3184525
14.0927030252305,-0.0565642957287391,0.111871470041872,0.3184525
12.3466372222754,-0.0601178517047958,0.306762685260345,0.3184525
14.1110218425462,-0.0566499439819238,0.119669446099945,0.3184525
8.4970201817283,-0.0564313990052933,0.31191886588808,0.3184525
13.3701551920987,-0.0607103854766862,0.303806171411045,0.3184525
13.0946848570686,-0.0591998897548511,0.308643791447934,0.3184525
14.1269778291587,-0.0567408596460416,0.127467855844266,0.3184525
14.1399931568768,-0.0568431086602833,0.135265827545703,0.3184525
5.69712475460888,-0.0539381897042226,0.313757349090456,0.3184525
6.15676242196342,-0.0517118506464568,0.314978203941467,0.3184525
14.0693636767044,-0.0611823693166021,0.298530138929112,0.3184525
14.0443822875839,-0.061075032359192,0.293891331441069,0.3184525
14.1518045489677,-0.0569557002497007,0.143063032972375,0.3184525
14.160597682676,-0.0570754273118034,0.150858125112266,0.3184525
5.52356129372753,-0.0471201184298343,0.317373658171763,0.3184525
5.55227946139832,-0.0425152367203727,0.319659572497881,0.3184525
14.0405386973621,-0.0609601029334961,0.290582921279463,0.3184525
14.1668809115147,-0.057203005057021,0.158651229066099,0.3184525
14.1700600650579,-0.0573391596645584,0.1664451270139,0.3184525
5.55382279033884,-0.043631378335561,0.319106636247376,0.3184525
5.60115272022945,-0.0390922781378033,0.321360184549326,0.3184525
10.4588419829702,-0.0271178818157318,0.330583355217542,0.3184525
14.0325517187656,-0.0608793292076596,0.288611494512027,0.3184525
14.1716177155769,-0.0574862490179794,0.174240562072665,0.3184525
14.171078492087,-0.0576426575070883,0.1820352407381,0.3184525
5.97179942205307,-0.0339287956279965,0.323999940043884,0.3184525
9.98942747649662,-0.0284856189557796,0.328749748946067,0.3184525
14.0330315813543,-0.0606778247332543,0.283625767679451,0.3184525
8.87810555502698,-0.0307098144262517,0.326111444274539,0.3184525
14.1683100455608,-0.0578076797183858,0.189827891925766,0.3184525
14.162965458997,-0.0579842744981178,0.197619569782731,0.3184525
14.0417821808191,-0.0603899995016451,0.2763226789265,0.3184525
14.155538373442,-0.0581724738374613,0.205410806686704,0.3184525
14.1464386001561,-0.0583702986073192,0.213203697118593,0.3184525
14.0442141429023,-0.0602426323636406,0.27246729176035,0.3184525
14.0705904304838,-0.0597906704737769,0.259959743159414,0.3184525
14.1361715659878,-0.0585771753326049,0.221012850252474,0.3184525
14.1238878423499,-0.0587951054180986,0.228817594233682,0.3184525
14.110708347229,-0.0590269513554583,0.23660250836765,0.3184525
14.0840341964018,-0.0595241032286158,0.252176293626337,0.3184525
14.0569317542842,-0.0600711645447796,0.267799754558277,0.3184525
14.0975868513602,-0.0592696939536593,0.244390221363645,0.3184525
-16.9908002492367,-0.463584469063882,0.548173535971169,0.3184525
-6.89031154108033,-0.477539428809303,0.538871323688595,0.3184525
-16.1449082451968,-0.469872227767036,0.543121159940101,0.3184525
-20.6547850992146,-0.460744999267474,0.553168656789478,0.3184525
-13.2268684292535,-0.465890430486804,0.546294078051377,0.3184525
-3.34110664750204,-0.481585778402676,0.538053656464673,0.3184525
-10.3760386977498,-0.474311853745007,0.540101922265299,0.3184525
-22.0544390148633,-0.458450994736903,0.560245520292767,0.3184525
-22.1085295547042,-0.458073536923352,0.565616020398734,0.3184525
-2.19167696302847,-0.488129397288786,0.53739818908127,0.3184525
-1.03887726405748,-0.485605091576029,0.53753878396322,0.3184525
-22.1643851149326,-0.458056100800626,0.572366848994194,0.3184525
-0.301168718371265,-0.496198929225009,0.537249255006038,0.3184525
-0.301168718371265,-0.492430894614417,0.53728456964928,0.3184525
-0.301168718371265,-0.489570784938587,0.537320651513055,0.3184525
-0.301168718371265,-0.490050206658867,0.53731212035816,0.3184525
-22.009280326059,-0.458088753734513,0.580688968873641,0.3184525
-0.00346947710772301,-0.500406166118535,0.537239933322231,0.3184525
-21.8191358073692,-0.458086638705116,0.588590385090397,0.3184525
-4.33767179056285e-05,-0.504554318828302,0.537239602506749,0.3184525
-21.6402917349484,-0.458083043578683,0.596406269246508,0.3184525
0,-0.510085459740878,0.5372396,0.3184525
-21.4549041184228,-0.458080838317056,0.604221413398129,0.3184525
3.90490957638576e-13,-0.517955725934784,0.5372396,0.3184525
-21.2474049710458,-0.458091175455478,0.612038143132821,0.3184525
-3.91999333358582e-13,-0.525779176943078,0.5372396,0.3184525
3.93408510668956e-13,-0.533593313616626,0.5372396,0.3184525
-5.92365786431567e-13,-0.54140618438843,0.5372396,0.3184525
1.98218801311804e-13,-0.54921873937545,0.5372396,0.3184525
0,-0.55703124712617,0.5372396,0.3184525
3.99431722293886e-13,-0.564843749677057,0.5372396,0.3184525
-20.999895677085,-0.45810348178357,0.619850901527658,0.3184525
4.25693239305309e-21,-0.572656249935404,0.5372396,0.3184525
2.01184143395556e-13,-0.580468749993806,0.5372396,0.3184525
-20.7643906907779,-0.458102461920556,0.627658802544668,0.3184525
4.05262720768771e-13,-0.596093749999973,0.5372396,0.3184525
0,-0.603906249999994,0.5372396,0.3184525
-6.05732348568644e-13,-0.588281249999659,0.5372396,0.3184525
-20.525216162108,-0.45808379516861,0.635468255399216,0.3184525
2.53257324812848,-1.10758600434709,0.54717553315821,0.3184525
3.60852842432966,-1.11270104700446,0.555894765296479,0.3184525
0,-0.611718749999994,0.5372396,0.3184525
-20.2480641583264,-0.458090561862396,0.643280924950726,0.3184525
3.94512856445508,-1.11108203498209,0.552030677570221,0.3184525
0.461374587183511,-1.1045271674396,0.544099436529246,0.3184525
1.47311276008435,-1.10096215671072,0.541981265015949,0.3184525
5.588022184027,-1.11380645432241,0.560662776031751,0.3184525
-2.04726206041112e-13,-0.619531249999994,0.5372396,0.3184525
-19.9643275636919,-0.458091027450564,0.651094433179925,0.3184525
0.531721512712266,-1.0960564370771,0.539429892175918,0.3184525
0.556873062858495,-1.09319030392276,0.538531037425783,0.3184525
6.94815217076643,-1.11414112204571,0.565884377977767,0.3184525
4.12043934748006e-13,-0.635156249999994,0.5372396,0.3184525
-2.05383027963344e-13,-0.627343749999994,0.5372396,0.3184525
-19.661493241318,-0.458092022767843,0.65890720881537,0.3184525
0.288703043106387,-1.08928754959572,0.537876779418022,0.3184525
8.94639924481825,-1.11414519450897,0.569438740734702,0.3184525
8.94639924481825,-1.11410855070286,0.573660304255147,0.3184525
2.06675974349378e-13,-0.642968749999994,0.5372396,0.3184525
-19.3224859512822,-0.458091987904085,0.666719521135697,0.3184525
0.0808254855855664,-1.0862958150664,0.53748346268983,0.3184525
0.0808254855855664,-1.08411902056991,0.537502555538577,0.3184525
0.0808254855855664,-1.07858539992833,0.537312619935712,0.3184525
0.0808254855855664,-1.08099667414596,0.537432900852426,0.3184525
10.5712384825155,-1.11410448033475,0.580668231014867,0.3184525
-2.07352033202329e-13,-0.650781249999994,0.5372396,0.3184525
-18.93655776342,-0.458090872195161,0.674531900544781,0.3184525
0.0288845195323432,-1.0731742319911,0.537261306465388,0.3184525
12.2513580448398,-1.11409255656166,0.58858593808336,0.3184525
-2.08022999267993e-13,-0.658593749999994,0.5372396,0.3184525
1.48742744768048e-27,-0.674218749999994,0.5372396,0.3184525
-18.4891045420118,-0.458090826680923,0.682344518271465,0.3184525
-1.17064275855789e-13,-1.06500343949879,0.5372396,0.3184525
13.7038469099698,-1.1140896392663,0.596404824032864,0.3184525
-4.19990637613244e-13,-0.682031249999994,0.5372396,0.3184525
0,-0.666406249999994,0.5372396,0.3184525
-17.975311570741,-0.458090890052325,0.690157183565029,0.3184525
7.60648885207025e-14,-1.05707390512987,0.5372396,0.3184525
15.3178040567132,-1.11410437691022,0.604220531981869,0.3184525
4.21320496775562e-13,-0.689843749999994,0.5372396,0.3184525
-17.4675995801481,-0.458090872302315,0.697969896720165,0.3184525
1.82114116238575e-13,-1.04922969709432,0.5372396,0.3184525
17.2287125768423,-1.11409497455924,0.612036773925914,0.3184525
-4.22672861749449e-13,-0.697656249999994,0.5372396,0.3184525
-17.0591667539567,-0.458091172454806,0.705783340750556,0.3184525
-1.05742473272251e-13,-1.04140923788795,0.5372396,0.3184525
19.1486408943139,-1.11410125054322,0.619848232483349,0.3184525
2.03254686244398e-17,-1.03359439063292,0.5372396,0.3184525
-1.3325212330387e-13,-1.02578131750031,0.5372396,0.3184525
2.91965815475494e-13,-1.01796876315781,0.5372396,0.3184525
-3.15658470094974e-13,-1.01015625179458,0.5372396,0.3184525
1.6865899100862e-13,-1.00234375025007,0.5372396,0.3184525
0,-0.994531250050855,0.5372396,0.3184525
0,-0.986718750007081,0.5372396,0.3184525
0,-0.713281249999994,0.5372396,0.3184525
4.2406452259798e-13,-0.705468749999994,0.5372396,0.3184525
-16.8124465306436,-0.458091144041943,0.713600166972174,0.3184525
-1.94082921480308e-13,-0.978906250000583,0.5372396,0.3184525
20.9256197066612,-1.11412008682167,0.627658512814145,0.3184525
-4.27012388913914e-13,-0.721093749999994,0.5372396,0.3184525
-16.8119955301298,-0.458091819467751,0.721423918583163,0.3184525
-17.1835190350776,-0.458121946261431,0.729254280394161,0.3184525
4.10554020519759e-13,-0.963281249999995,0.5372396,0.3184525
2.14386962040531e-24,-0.971093750000021,0.5372396,0.3184525
22.5235858662661,-1.11409122136003,0.635471889300303,0.3184525
4.28559186277151e-13,-0.728906249999994,0.5372396,0.3184525
-17.8480952039026,-0.458158442626957,0.737085271136224,0.3184525
-2.15072873202976e-13,-0.736718749999994,0.5372396,0.3184525
0,-0.955468749999994,0.5372396,0.3184525
23.8722711210417,-1.11409003542964,0.643283121051219,0.3184525
-18.3703485737093,-0.458236425701371,0.744899382730719,0.3184525
-2.15868614663073e-13,-0.744531249999994,0.5372396,0.3184525
2.13333283564961e-13,-0.947656249999994,0.5372396,0.3184525
25.0546874580609,-1.11408922269483,0.65109458593466,0.3184525
-19.0378748349823,-0.458313924072893,0.752681077966338,0.3184525
0,-0.752343749999994,0.5372396,0.3184525
0,-0.939843749999994,0.5372396,0.3184525
25.9500918868489,-1.11408816091311,0.658906718772679,0.3184525
-19.2846416427341,-0.458309280579003,0.760443075561793,0.3184525
0,-0.760156249999994,0.5372396,0.3184525
-6.56496768616718e-13,-0.932031249999994,0.5372396,0.3184525
26.6567201008339,-1.11408904285536,0.666719152402185,0.3184525
-19.1359783011449,-0.458228414076315,0.768225479396756,0.3184525
8.73634993155356e-13,-0.767968749999994,0.5372396,0.3184525
-2.20834859548686e-13,-0.924218749999994,0.5372396,0.3184525
6.67417537224989e-13,-0.916406249999994,0.5372396,0.3184525
27.1715280153521,-1.11408905659303,0.674531618633428,0.3184525
-18.5630820229696,-0.458151333667072,0.776041021002523,0.3184525
-6.58064623158653e-13,-0.775781249999994,0.5372396,0.3184525
-1.59755302826992e-27,-0.900781249999994,0.5372396,0.3184525
-2.23794043236183e-13,-0.908593749999994,0.5372396,0.3184525
27.5901794270469,-1.11408908296161,0.682344277675578,0.3184525
2.25605763067896e-13,-0.892968749999994,0.5372396,0.3184525
-18.0223216188224,-0.458115951567371,0.783871665347869,0.3184525
2.20253810109053e-13,-0.783593749999994,0.5372396,0.3184525
27.9556341171907,-1.11408984486012,0.690157959586195,0.3184525
-2.26149223840799e-13,-0.885156249999994,0.5372396,0.3184525
-16.8857065504217,-0.458089415301855,0.791702319510797,0.3184525
-4.42278975077396e-13,-0.791406249999994,0.5372396,0.3184525
28.3088097493207,-1.11408856882965,0.697975172339396,0.3184525
4.52940442884807e-13,-0.877343749999994,0.5372396,0.3184525
-15.7414819286167,-0.458094311000741,0.799523111043151,0.3184525
4.44008492324001e-13,-0.799218749999994,0.5372396,0.3184525
28.7017172867685,-1.11409028190429,0.705800434369631,0.3184525
-4.53205141821479e-13,-0.869531249999994,0.5372396,0.3184525
-13.6932306695871,-0.458094753114663,0.807336581294811,0.3184525
-3.5533873563513,-0.458088526830368,0.830749694860115,0.3184525
1.59861992006326e-27,-0.830468749999994,0.5372396,0.3184525
1.58325845644653e-27,-0.807031249999994,0.5372396,0.3184525
4.52011182573186e-13,-0.846093749999994,0.5372396,0.3184525
-2.26550534900214e-13,-0.861718749999994,0.5372396,0.3184525
29.1930351118851,-1.11408391152009,0.713633569607772,0.3184525
29.8065607972386,-1.11403484777073,0.721468144896222,0.3184525
-11.1722925960775,-0.458079422516903,0.8151500308347,0.3184525
-7.82575334583368,-0.458086200103911,0.822960508085637,0.3184525
1.76107062113941,-0.458078371916081,0.838467723314555,0.3184525
0,-0.838281249999994,0.5372396,0.3184525
-2.24327197396464e-13,-0.822656249999994,0.5372396,0.3184525
0,-0.814843749999994,0.5372396,0.3184525
0,-0.853906249999994,0.5372396,0.3184525
30.4247522186428,-1.11400514865755,0.729299547557251,0.3184525
6.60252860621533,-0.458039428863751,0.845937704865656,0.3184525
30.9147634713136,-1.11391472078978,0.737124450210217,0.3184525
11.434817317781,-0.458023966028302,0.852650035937823,0.3184525
11.462623422267,-0.458028686110618,0.858520000010731,0.3184525
16.1880388702095,-0.458012855778556,0.863579794089592,0.3184525
31.4829968543811,-1.11378251744814,0.744923801325898,0.3184525
32.08374562033,-1.1136764820303,0.752686186823699,0.3184525
-0.402662668964666,-1.35331357662565,0.868168957770216,0.3184525
-0.57492167210932,-1.34544645380143,0.868456053252086,0.3184525
-0.375153973361145,-1.3611729964878,0.867943914241939,0.3184525
-0.328035652723835,-1.38865983561571,0.867173398243505,0.3184525
-0.730424013319881,-1.33757012105013,0.868835356611515,0.3184525
-0.399085603405885,-1.37295489596488,0.86760473473562,0.3184525
-0.793588455191263,-1.32970844607107,0.869260411484349,0.3184525
-0.848547486559637,-1.32184911567896,0.869697359818639,0.3184525
-0.886284135144805,-1.31399082015184,0.870142044351633,0.3184525
-0.955813477816663,-1.30612959581359,0.870599915791234,0.3184525
-1.02631526838947,-1.29826565087927,0.871079185159467,0.3184525
-1.15537879092985,-1.29040481202117,0.871591338524552,0.3184525
-1.28234939581223,-1.28255531136238,0.872142373205085,0.3184525
-1.36985027885956,-1.274783648759,0.872708977161303,0.3184525
-1.36638469030219,-1.26921030686082,0.873112614221461,0.3184525
-1.37070709597764,-1.26528248949428,0.873387816407999,0.3184525
-1.42544050192073,-1.25909583786041,0.873824000467169,0.3184525
-1.6493906978232,-1.25122408750535,0.874410738222085,0.3184525
-1.7142041311643,-1.24346200965024,0.875011071905279,0.3184525
-1.75772789163549,-1.2357135006563,0.875591749314043,0.3184525
-1.70490814829468,-1.22797262533547,0.876135615819243,0.3184525
-1.34536290772519,-1.22025506505392,0.876591874732064,0.3184525
-1.36957377107006,-1.21254900269967,0.876985818107447,0.3184525
-1.37171243625962,-1.20484996523385,0.877371705921886,0.3184525
-0.761793134426386,-1.19715682986049,0.877665163257845,0.3184525
32.7050260849793,-1.11368220337233,0.760436579389724,0.3184525
-0.69053154830636,-1.18945153771964,0.87786054274859,0.3184525
33.267521366445,-1.1137957089153,0.768211466974966,0.3184525
-0.553673927231252,-1.1817203147529,0.878025118354518,0.3184525
33.7844434967934,-1.11391218364097,0.776016366765796,0.3184525
-0.495984655481313,-1.17396861081872,0.878162568078165,0.3184525
34.3385312646343,-1.11398766216371,0.783842397279626,0.3184525
-0.396013728185211,-1.16620736832248,0.878278532884464,0.3184525
34.8953387803567,-1.11404555564069,0.791669893336031,0.3184525
-0.216539238025561,-1.15845136917834,0.878358228731501,0.3184525
35.1495810883533,-1.11406761764457,0.799490874882911,0.3184525
-0.428960680261937,-1.15071425630651,0.878440188829374,0.3184525
35.1839424792778,-1.11405464376706,0.807312991295757,0.3184525
0.0948927503770862,-1.14304259927847,0.878482921523597,0.3184525
35.2827018687121,-1.11408463466434,0.815138115424984,0.3184525
0.134237482690393,-1.13572690501662,0.87845732596065,0.3184525
35.2893420451441,-1.11409423770234,0.822958581106717,0.3184525
0.26252195319357,-1.12856544880795,0.878413872293484,0.3184525
35.2380561871046,-1.11409022515521,0.830749056410178,0.3184525
34.9827439091057,-1.11412449422959,0.838563164282828,0.3184525
0.325520930681141,-1.11814599651224,0.878321846035941,0.3184525
0.318202334030327,-1.11992055057624,0.878339248721181,0.3184525
0.318202334030327,-1.12135571359143,0.878352689995408,0.3184525
0.318202334030327,-1.12356800843639,0.878372714044649,0.3184525
0.363832285114491,-1.11627653488435,0.878303857242534,0.3184525
8.73698134619293,-1.11464149999117,0.87321379899247,0.3184525
0.296231987493098,-1.11528972792048,0.878294602164146,0.3184525
44.437594232723,-1.11510602983116,0.875907372984406,0.3184525
34.7786060861872,-1.11414774312575,0.844546434621496,0.3184525
33.808223179978,-1.11419053391429,0.864984869322852,0.3184525
34.0321565056461,-1.11418891531134,0.864419739653156,0.3184525
32.4258371060979,-1.11510082284269,0.874526207999157,0.3184525
33.2711700816661,-1.11419433033446,0.871833529275128,0.3184525
42.7262139742164,-1.11503125125081,0.877180371589358,0.3184525
34.155138992986,-1.11415586660354,0.848479809222829,0.3184525
33.5368711616691,-1.11419156725645,0.866542570260557,0.3184525
33.6122478294362,-1.11419259341729,0.869251984820873,0.3184525
33.9102106026319,-1.11418368562214,0.862687305210837,0.3184525
34.0521767444118,-1.11417634201847,0.860598110512943,0.3184525
33.7452122441016,-1.11415493268828,0.854144518968865,0.3184525
33.6438630612066,-1.11416588068476,0.858873538222206,0.3184525
14.6292818029041,-0.0949062130217422,0.575146766047371,0.3184525
14.5235016329893,-0.0990027152188811,0.584704472583116,0.3184525
14.5376152562416,-0.0974617205939575,0.581178833830077,0.3184525
14.4839899401692,-0.101438256222257,0.590186115921679,0.3184525
14.4204026811308,-0.104908359408877,0.597854124619503,0.3184525
14.4032409582972,-0.108471914737857,0.605574847671657,0.3184525
14.3934447926959,-0.112125695941786,0.613408320567992,0.3184525
14.3895451192392,-0.115786597960584,0.62115143482041,0.3184525
14.4274715234007,-0.119517046818734,0.628958176580578,0.3184525
14.4723080202334,-0.123239093840704,0.636668093786503,0.3184525
14.4835102501088,-0.127037272158559,0.644352946444591,0.3184525
14.4724702354385,-0.130970178855568,0.652014847028187,0.3184525
14.5409429519821,-0.134995939178759,0.659613660835032,0.3184525
14.65099684553,-0.139178088784856,0.667369898663669,0.3184525
14.8393970215295,-0.143334431615147,0.675032284623725,0.3184525
15.1397030005951,-0.147547287185383,0.682868844877862,0.3184525
15.5926363666185,-0.153390482911037,0.693837823441633,0.3184525
15.4534132530989,-0.151375336986125,0.690048694720268,0.3184525
15.8340372886165,-0.155959109149562,0.698692028804385,0.3184525
16.4318979716177,-0.161224198986421,0.708750755381014,0.3184525
16.1419724531112,-0.159170962978155,0.704780620161615,0.3184525
16.924707039262,-0.164179100238577,0.714708108165122,0.3184525
17.6633055686965,-0.169385439513437,0.725405980483352,0.3184525
17.4705543745182,-0.167547492493919,0.721611020205266,0.3184525
18.0410928698774,-0.171760536190726,0.730367123670719,0.3184525
18.4883802275684,-0.175451686176386,0.738124357123157,0.3184525
18.858350399728,-0.179053854448534,0.745744227223732,0.3184525
18.968826922865,-0.182536612453398,0.752991162979355,0.3184525
18.1528960209917,-0.18643836567391,0.759893125868302,0.3184525
14.0547574382852,-0.191928685249292,0.766245376106477,0.3184525
12.1043575984276,-0.199009680981229,0.771576006981179,0.3184525
11.6358700590522,-0.206171770628783,0.776194613049096,0.3184525
11.4924020251586,-0.213226845448424,0.780468379953039,0.3184525
11.3665610333501,-0.220778835898149,0.784860268024581,0.3184525
11.3187647074344,-0.22822284394295,0.789016079629663,0.3184525
11.5942112118649,-0.235922276088042,0.793200523281872,0.3184525
11.9353895527554,-0.243562334656663,0.797308681481181,0.3184525
12.4594514098843,-0.251368487191563,0.801488037501569,0.3184525
13.0636396291478,-0.257531677334078,0.804805445644295,0.3184525
13.3696718248763,-0.261448445287691,0.806940673895286,0.3184525
13.9024437794115,-0.267636735670495,0.810309415863128,0.3184525
14.774527803973,-0.275463486438312,0.814576348520811,0.3184525
15.7341275420379,-0.283113943978245,0.818775853081989,0.3184525
16.627457761698,-0.290897044829005,0.823034581391874,0.3184525
17.6230901578213,-0.298528341665566,0.827159702388957,0.3184525
18.8325581661938,-0.306272606959671,0.831305959588529,0.3184525
20.2417617646535,-0.313897469876572,0.835351974029474,0.3184525
21.5746387427506,-0.321577765023158,0.839353047911921,0.3184525
22.555454630093,-0.329193245290466,0.843189971577154,0.3184525
23.8661514814653,-0.336753388983182,0.846852363583875,0.3184525
24.9585489308272,-0.344344926771144,0.850374097564604,0.3184525
25.876161484539,-0.351698634298239,0.853590393203885,0.3184525
25.3558492556051,-0.358880655549175,0.856459387203107,0.3184525
23.8413671154961,-0.364574617585078,0.858484357851662,0.3184525
18.957115451416,-0.367888360765992,0.859461886010607,0.3184525
13.9396483855592,-0.372579256064364,0.860417269166957,0.3184525
8.72494033246838,-0.379692234950181,0.861514834471914,0.3184525
7.98804221022142,-0.38709160134645,0.862391428519628,0.3184525
7.87189703295422,-0.394715963256618,0.863263149659112,0.3184525
7.55500881181963,-0.40243273073292,0.86412116273353,0.3184525
7.77085450948877,-0.41016561401447,0.864962366551878,0.3184525
7.53812194933726,-0.417929316095307,0.865781597582865,0.3184525
7.84363211270152,-0.425604683180628,0.866558420086264,0.3184525
-2.06501312495262,-0.457994983452081,0.86599320322912,0.3184525
8.023955421753,-0.432948855069962,0.86727612377995,0.3184525
8.30370920607959,-0.439662473593823,0.867900641603703,0.3184525
30.9771903956652,-0.457995027779872,0.867710924451715,0.3184525
12.1904285085904,-0.45689637255968,0.869208205652258,0.3184525
8.56967057377936,-0.445650075144683,0.868421706642971,0.3184525
8.56939601016097,-0.454721899659018,0.869065914541178,0.3184525
7.5907827716175,-0.450958710247898,0.868820141284718,0.3184525
6.73399416976659,-0.45353559763212,0.868989265531499,0.3184525
