"CpX","X (m)","Y (m)","Z (m)"
3.07320851918812,-0.173763583655777,0.154875,0.0976514623337515
3.39934516970659,-0.17556308722763,0.154875,0.0973616734040426
1.87370360710487,-0.192943082852721,0.154875,0.0945502477867613
2.61411767955956,-0.194866192716347,0.154875,0.0943135669942513
2.97412408988086,-0.189090417170142,0.154875,0.0950093364099583
2.23929379168991,-0.191015090530652,0.154875,0.0947548163650587
4.61272073074751,-0.181428880827724,0.154875,0.0962833825168483
3.73017868369003,-0.183333538692605,0.154875,0.0958873032555644
4.33347211473466,-0.196593953852492,0.154875,0.0939809634467979
5.06062207737015,-0.197554707577318,0.154875,0.0937374305061029
5.07196438340739,-0.198663495963711,0.154875,0.093424911089834
3.99434036686648,-0.205059980289969,0.154875,0.0920854744968497
3.13453791028363,-0.206119665984799,0.154875,0.0918229649712703
1.82630735862868,-0.204147747458074,0.154875,0.0922847113497403
5.77041786969265,-0.200533994660917,0.154875,0.0928879383992074
1.03950818521112,-0.202431015648227,0.154875,0.0925244486571467
1.70412476448434,-0.207961495826418,0.154875,0.0915322963813943
1.50220539637836,-0.20980905670695,0.154875,0.0913863149909957
1.82883409574853,-0.211716042584333,0.154875,0.0912064718442027
1.14849473473718,-0.223821408925454,0.154875,0.0907456349572358
1.27425664824131,-0.210794599542781,0.154875,0.091308178490136
2.39603054834621,-0.213522154427023,0.154875,0.0909265932248062
2.48792928351005,-0.217900207223563,0.154875,0.0908445269844446
6.05315286579678,-0.225990446737019,0.154875,0.089998163094607
0.933683899668381,-0.229793939306689,0.154875,0.0889953599498827
-0.0446502517713691,-0.222099126893987,0.154875,0.0908168083883544
-0.0446502517713691,-0.222690088444979,0.154875,0.0907823089432969
1.18716348511915,-0.215936982345371,0.154875,0.0908385955463728
-0.919288596930219,-0.219966007567405,0.154875,0.0908061597814357
4.05951925708057,-0.230896771735671,0.154875,0.0888049570644933
1.76976073614445,-0.228165392279169,0.154875,0.089145370829395
6.0382267215485,-0.232548087934753,0.154875,0.0881040461423277
0.963279123327261,-0.238251692522928,0.154875,0.0866393411417271
2.60663594282785,-0.23466847989127,0.154875,0.0874062613092361
4.34833697808543,-0.240830268473353,0.154875,0.0862785426955237
5.74105673275271,-0.236250284201382,0.154875,0.0869781274494504
1.84353889603932,-0.255383508978488,0.154875,0.0818021846244905
5.21349229240227,-0.250905879568507,0.154875,0.0831355153494773
5.91471347142642,-0.249596340619291,0.154875,0.083610510482804
4.61338506468118,-0.248605642611514,0.154875,0.0839538260304361
2.4265746373575,-0.242955631611354,0.154875,0.0856546836579951
5.57306059528048,-0.254397540379537,0.154875,0.0820524613301262
3.68036930272015,-0.252863586841733,0.154875,0.0825265589294108
5.01495045047736,-0.258764448129354,0.154875,0.0807893521948692
5.47942481677746,-0.256790209919767,0.154875,0.0814239573460035
2.70874055071934,-0.245957893978359,0.154875,0.0847276244997607
4.99991427954913,-0.26029409458362,0.154875,0.0803246939227326
0.585549095320699,-0.261296655609667,0.154875,0.0801495864453423
5.35142948839444,-0.262711238972931,0.154875,0.0798600798672386
5.85543493015192,-0.272410325828822,0.154875,0.076541623218792
8.02533304667848,-0.265550160773429,0.154875,0.0786087759815053
-0.244749572626666,-0.274334221184375,0.154875,0.0762160989130443
2.73891192132108,-0.269376105607638,0.154875,0.0772549303425618
-3.53747778541887,-0.302774159671154,0.154875,0.0698198929593329
15.1837173293161,-0.301696597924452,0.154875,0.0699356182164878
3.2355778299739,-0.284899321573482,0.154875,0.0739127610695037
6.09260379713821,-0.297603364455542,0.154875,0.0714567015780033
5.93107656381974,-0.277080800445545,0.154875,0.0756619579720831
5.12576785537069,-0.280945981740143,0.154875,0.0746217580766223
6.51625241870333,-0.317823688378388,0.154875,0.0661219567910031
6.64856865754955,-0.314122552305794,0.154875,0.0670782986365535
6.45669843823859,-0.304268213337791,0.154875,0.0697378874984152
6.02765368614464,-0.296065249029374,0.154875,0.0718673504790698
11.1424448292854,-0.29965208506157,0.154875,0.0707695533963983
3.54318751680073,-0.288859092841368,0.154875,0.0735031681084259
6.43544602539638,-0.294578092565857,0.154875,0.0722673083263236
5.54853867375558,-0.331707346104535,0.154875,0.0624182321733851
6.33322815390877,-0.320924415732736,0.154875,0.065360463165462
6.97582672599626,-0.331095727667418,0.154875,0.0625610765463546
5.39112334872024,-0.331767604903506,0.154875,0.0624065839627396
6.33774339983703,-0.306847355639826,0.154875,0.0690345876749101
6.42643151989529,-0.3104146755105,0.154875,0.0680687142301339
6.33512539953903,-0.292541986407279,0.154875,0.072839823101066
8.11490460823304,-0.329546510160383,0.154875,0.0629700515926459
5.88612958987353,-0.322584567658744,0.154875,0.0649656231334081
7.81096942533975,-0.327613653281112,0.154875,0.063515207977969
7.88978383050074,-0.323352590459279,0.154875,0.0647550959652354
5.31601166459592,-0.331932534595113,0.154875,0.0623747025475388
7.85878803683678,-0.325232391878355,0.154875,0.0642018647315012
6.10711881152348,-0.332441660722235,0.154875,0.0622762869057571
5.29596520379106,-0.33357458135723,0.154875,0.0620572898725246
5.97277635732831,-0.334744222386104,0.154875,0.0618244907499229
11.434713673129,-0.33615626313139,0.154875,0.0613243245344806
12.7431024615597,-0.337853654796058,0.154875,0.0605691606074952
9.53063173393515,-0.338781307270214,0.154875,0.06014911640233
9.45454763629509,-0.34019495613874,0.154875,0.059608355035265
9.45454763629509,-0.341729636244417,0.154875,0.0590466859612614
9.45454763629509,-0.34251883283391,0.154875,0.0588047692774377
3.17313085635501,-0.733794198855927,0.154875,0.00839406155427042
9.47722768531132,-0.344812282843523,0.154875,0.0581231912536889
3.42300183218522,-0.718289600024009,0.154875,0.0093931285741582
7.60199506692079,-0.347973213888309,0.154875,0.0572743405306619
7.60199506692079,-0.349623911628375,0.154875,0.0568789843503566
7.60199506692079,-0.350315819782116,0.154875,0.0567066535830337
3.60556901647347,-0.702806453091058,0.154875,0.0104789184352126
8.02161286051873,-0.352674130049233,0.154875,0.0561188976746881
3.67149923317457,-0.687174017478271,0.154875,0.0116136878938254
8.02310750119549,-0.355006960090669,0.154875,0.0555391637833664
8.02310750119549,-0.355470395621165,0.154875,0.055425308131466
3.72676139988422,-0.671494863672359,0.154875,0.0127657564004659
7.47771459860167,-0.357146159421262,0.154875,0.0550455307806683
4.21458318054919,-0.655931524030267,0.154875,0.0139970213927386
7.8729885041214,-0.360528543812939,0.154875,0.0542632609263815
4.25720213231904,-0.640372207053262,0.154875,0.015319414891014
7.88711026585901,-0.364182120565876,0.154875,0.0533992959967565
4.48693413913664,-0.62488545608749,0.154875,0.016679582030675
8.32605887522079,-0.367977315429089,0.154875,0.0524861210858176
4.6943232335363,-0.613218746914241,0.154875,0.0177519956175626
7.89962887441586,-0.370846197816021,0.154875,0.0517808244763881
7.89962887441586,-0.372362306030302,0.154875,0.0514164270095384
7.89962887441586,-0.37365763759336,0.154875,0.051117211123428
4.66478570339643,-0.605370489446708,0.154875,0.0184983460034524
7.87036421462285,-0.374736667895536,0.154875,0.0508667985539381
4.69127652236259,-0.597594059719312,0.154875,0.019244940444832
8.05815298019296,-0.376951450457157,0.154875,0.0503531261730463
5.01372862058587,-0.589821019831673,0.154875,0.0200247079299914
8.33694996525466,-0.381133283989714,0.154875,0.0493873872022056
6.52891472369443,-0.386537017793211,0.154875,0.0481857308001104
4.98833990806535,-0.582049846805155,0.154875,0.0208329218718572
8.17585302666803,-0.38457556221796,0.154875,0.0486071378476877
-0.587854373400685,-0.387913115530122,0.154875,0.0479535201953364
4.98131399693897,-0.574277483410762,0.154875,0.0216493784480994
5.61389050334174,-0.389728833842763,0.154875,0.0477765647041473
5.1806600309635,-0.566468121091159,0.154875,0.0224945847987394
2.76244885133579,-0.392826449328818,0.154875,0.0475474303011921
5.28287813758854,-0.558707799446367,0.154875,0.023364902044144
9.38614241123299,-0.396464640879131,0.154875,0.0469615785396905
-5.4626263832182,-0.414252132540737,0.154875,0.0441420268668893
24.5608697375192,-0.414643463303496,0.154875,0.0441300528927203
13.5535736753716,-0.41364163105873,0.154875,0.0448201413094593
5.22289403797063,-0.551035919999651,0.154875,0.0242421733604447
15.7007204097859,-0.39969684607169,0.154875,0.0458701006350082
7.52564486124819,-0.401565544914862,0.154875,0.0451669021031982
12.0648299773851,-0.403631569256791,0.154875,0.0446038354869982
8.43083084211424,-0.411234400195927,0.154875,0.0431017963322509
13.9212326327599,-0.411937928981268,0.154875,0.0429260487247524
13.9212326327599,-0.412604361812723,0.154875,0.0427477350859494
13.9212326327599,-0.412988260399947,0.154875,0.0425819203558685
-1.96770375595468,-0.415520424090028,0.154875,0.0430304411190009
25.0514569307466,-0.415818894768924,0.154875,0.0432560058946685
5.27946003452946,-0.543254229652352,0.154875,0.0251480013865657
4.39842193220669,-0.406638306069669,0.154875,0.0439808319771696
9.18200800209642,-0.409632231298996,0.154875,0.0434671927138987
-2.03955297588366,-0.417027949354135,0.154875,0.0420466655955357
8.68098416109822,-0.414742781910127,0.154875,0.0421465092083933
26.3226693332497,-0.417179380117323,0.154875,0.0422451007421383
5.2706253486248,-0.535418211419991,0.154875,0.0260847700814703
9.94838336326601,-0.41705539209706,0.154875,0.0416737734734106
-7.76363248374965,-0.41961402253423,0.154875,0.041706409320535
-4.39916113177756,-0.418301580920606,0.154875,0.0414290918856799
5.29026168257424,-0.527661893024556,0.154875,0.0270436330591007
5.27363712729437,-0.521789446097871,0.154875,0.0277866755192548
-3.14140186235768,-0.423058686428105,0.154875,0.0422088259014218
5.28995134632142,-0.517727855565429,0.154875,0.0283125707035246
3.53703451948907,-0.426752574568508,0.154875,0.0422510989184516
4.91912774007071,-0.428802645668053,0.154875,0.0419962734875231
5.18291653903976,-0.51352745842973,0.154875,0.0288639467389943
5.39297906730172,-0.508099727720913,0.154875,0.0295863557657186
6.6259977524514,-0.431969320535187,0.154875,0.0414517470131197
6.73390690596401,-0.429382819317837,0.154875,0.0419143243939998
5.17139447125433,-0.510065131742123,0.154875,0.0293225092047971
5.36584996429119,-0.505266397811664,0.154875,0.0299677606793318
6.60493167560363,-0.435626840029322,0.154875,0.0408120120761157
6.90585603807703,-0.42990520264227,0.154875,0.0418201291607893
5.52662199651174,-0.500914803946847,0.154875,0.0305621872471706
13.7941682778153,-0.43919260219023,0.154875,0.039928315234486
5.71155689862281,-0.496496713126255,0.154875,0.0311775240203438
35.8308573519136,-0.441342236167258,0.154875,0.0388109326119086
6.4312062193617,-0.491976553139305,0.154875,0.0318237971389337
10.4620451709517,-0.443349153664399,0.154875,0.0379179731148381
6.71001251901971,-0.488733003073729,0.154875,0.0322963081239326
7.38277779283267,-0.445224289301515,0.154875,0.0375205998894824
8.15477062838307,-0.487107964134036,0.154875,0.0325448729934646
7.26033023376999,-0.447532247820318,0.154875,0.0371101386444286
7.18840890051629,-0.484826174600957,0.154875,0.0329043520193947
16.6621254185106,-0.449749769276185,0.154875,0.0366346883996954
4.65390821528369,-0.481551040410539,0.154875,0.0333253550724826
-7.8764479092677,-0.452807862264749,0.154875,0.0357961714013892
14.7151341095806,-0.451436087610782,0.154875,0.0361288704334146
1.5112566903473,-0.478337018972643,0.154875,0.0335697688670539
-5.1213638210736,-0.454643316889234,0.154875,0.036063276310471
6.12369672980945,-0.460229463047042,0.154875,0.0361900829098116
4.94751752377037,-0.475878326539558,0.154875,0.0337273877111284
6.37000755585138,-0.468622581650176,0.154875,0.0352894366017935
1.48715990572378,-0.46231985735339,0.154875,0.0360595432180663
1.83970347425808,-0.458060071092959,0.154875,0.0362873098216289
6.76287829173025,-0.468679072954337,0.154875,0.0352808822439089
24.7539193357012,-0.47393294430088,0.154875,0.0342192369670183
6.52317917758349,-0.466256225838355,0.154875,0.0356467302178202
6.82061456654547,-0.470793316668095,0.154875,0.034952637406811
1.20099452758359,-0.671742015819505,0.154875,1.27430039626769
5.12958552256625,-0.656613418728468,0.154875,1.27320641395158
3.85799621397455,-0.648826086587425,0.154875,1.27232484528382
5.56434707289533,-0.640786623984995,0.154875,1.27125087071361
5.14771072752803,-0.625431393551251,0.154875,1.26916848168513
6.72380160359806,-0.560037727763547,0.154875,1.25831221433413
5.71644830505105,-0.610026932627775,0.154875,1.26693803876745
7.15942729603684,-0.552282646564907,0.154875,1.25675517927604
6.39494546319514,-0.567677407802584,0.154875,1.25975315062541
6.14275111512625,-0.594631757097059,0.154875,1.26450108673174
7.02498291917998,-0.544578209606599,0.154875,1.25512230121273
6.40498167098722,-0.575328352495163,0.154875,1.26115536520037
6.4005118197305,-0.583089495348958,0.154875,1.26255864970556
7.0238547238624,-0.536800174442523,0.154875,1.25343031952725
7.12528708569972,-0.529654808715308,0.154875,1.25182982975885
7.08861291079523,-0.525993876878746,0.154875,1.25099318976472
6.99145062003113,-0.521595853600065,0.154875,1.24998579097226
7.32238566269477,-0.513806621837863,0.154875,1.24812269110994
7.08118049596019,-0.506019791974002,0.154875,1.24617052247011
7.31561451655096,-0.498964688079544,0.154875,1.24434480011553
7.31198091134381,-0.49538431497965,0.154875,1.24338323380372
7.14026353856394,-0.490957457316499,0.154875,1.24215509051094
7.08686829577479,-0.483162400719408,0.154875,1.23992180501109
6.75757034290337,-0.475455307331039,0.154875,1.23761170690276
6.49041823897177,-0.467868520191269,0.154875,1.23525124103405
6.25733543456008,-0.460491058197169,0.154875,1.23282381179246
5.88475733773607,-0.45353453519184,0.154875,1.23037952001711
5.62491195018404,-0.447646167838449,0.154875,1.22817202580013
6.32142126438172,-0.44379748807163,0.154875,1.22647981446557
9.51964243257391,-0.441665638497547,0.154875,1.2248847136033
9.48987004805796,-0.440340647470391,0.154875,1.2233185811069
10.4631855553658,-0.439285236917491,0.154875,1.22112061387871
10.3743751975017,-0.439166154413211,0.154875,1.21836600872902
9.09768760800233,-0.440310382760769,0.154875,1.21622067737774
9.61672132907318,-0.441046857950263,0.154875,1.21520044809545
5.03748795746885,-0.443594372047765,0.154875,1.21383609049115
8.41785831908094,-0.473041724491382,0.154875,1.09767918820047
4.75109080459998,-0.441568912704275,0.154875,1.21488064017853
4.36005481838674,-0.447978535263636,0.154875,1.21174516622566
8.42893036443247,-0.477166368248123,0.154875,1.1028840883044
3.92693759426657,-0.453996426343738,0.154875,1.20916380258218
8.41639607484365,-0.480136436247816,0.154875,1.10665721451691
3.56829701126437,-0.460823681305508,0.154875,1.20654033125149
8.28500498196133,-0.487407097280394,0.154875,1.11579710412403
8.34152359969903,-0.484436332504581,0.154875,1.11207755980589
3.29174975194221,-0.468131299961635,0.154875,1.20400380958833
8.23446425436873,-0.491090130575272,0.154875,1.12031615218849
2.98227421713755,-0.475477622898889,0.154875,1.20169285357585
8.18036490864839,-0.497885690648071,0.154875,1.12862095744971
2.7569649289496,-0.482694382383125,0.154875,1.19963631615606
8.14539407776816,-0.504382145473856,0.154875,1.13652137992683
8.098588272949,-0.508461697569897,0.154875,1.14145866684541
2.57318477606469,-0.489727191988791,0.154875,1.19780518222409
8.08443498181859,-0.51260155992922,0.154875,1.14642659326559
2.23716543354505,-0.496756955576801,0.154875,1.19616883421558
8.03311907203241,-0.518464835948177,0.154875,1.15341834025947
8.00755220978618,-0.523006566352705,0.154875,1.15879057122409
2.05617252084631,-0.504086190061328,0.154875,1.19467827373866
7.99630093217518,-0.526118098215788,0.154875,1.16245972713666
7.9707278536757,-0.530640511517932,0.154875,1.16777909146115
1.66898481403205,-0.511842435473533,0.154875,1.19331644025262
7.956121177625,-0.538314222651188,0.154875,1.17675865483328
1.61641676371951,-0.519765764513386,0.154875,1.19207755452303
7.94855562363835,-0.545283100629798,0.154875,1.18487852357541
1.63509832383492,-0.527602415872339,0.154875,1.19087286124006
1.63596599701486,-0.536657327469424,0.154875,1.1894616288012
1.63612005258489,-0.544778163226318,0.154875,1.18819499240338
0.103950475218902,-1.38910912009329,0.154875,-0.00790397363159427
0.103148963599667,-1.37348480922347,0.154875,-0.00785381087553925
0.108824002732347,-1.35786043047479,0.154875,-0.00780234589426768
0.110467447528376,-1.34223610429745,0.154875,-0.00774878096966893
0.110351397491803,-1.32661205838787,0.154875,-0.00769638070927564
0.110138918757574,-1.31098831418258,0.154875,-0.00764629559601767
0.112228387314142,-1.29536462474934,0.154875,-0.00759743151482703
0.1227586408588,-1.27974151051098,0.154875,-0.0075461305529598
0.128398887860947,-1.26412066548309,0.154875,-0.00749127515100039
0.131050095406787,-1.24850152942056,0.154875,-0.00743530214737821
0.13963795245176,-1.23288531899897,0.154875,-0.00737793313002237
0.156785598006874,-1.21727586524465,0.154875,-0.00731633712531926
0.167685453090652,-1.20167244891444,0.154875,-0.00725140752633714
0.180870971174654,-1.18607689800335,0.154875,-0.00718542148221307
0.278128275500152,-1.17049188462109,0.154875,-0.00710376396506873
0.835252002985949,-1.15491163551098,0.154875,-0.00690233867730377
0.830349257925714,-1.13933131560627,0.154875,-0.00659539142494663
0.885820990785592,-1.12374678108384,0.154875,-0.00628126719295251
2.97326394235615,-0.749317425761538,0.154875,0.00746638460889948
0.945913963168912,-1.10816002754808,0.154875,-0.00595496639980571
2.89615344068751,-0.764849217452206,0.154875,0.00656006937367924
1.04479523057453,-1.09256774024104,0.154875,-0.00560039969858467
2.89612656421302,-0.780383685139544,0.154875,0.00566386807316189
1.07023302015627,-1.07697029789063,0.154875,-0.00522272331339462
2.57739269872073,-0.79602271043934,0.154875,0.00481197024854477
1.1021375848976,-1.04573548563527,0.154875,-0.00446270071864074
1.09334105453511,-1.06137416332261,0.154875,-0.00484318290496908
2.42534093965552,-0.811689056176255,0.154875,0.00403323799213152
1.2616111432041,-1.03009210987404,0.154875,-0.00405480492407373
2.37766441938456,-0.827279545513368,0.154875,0.00328616725181662
1.30621809539772,-1.01448561045247,0.154875,-0.00361288566975202
2.30818090906645,-0.842871450992255,0.154875,0.00254677620503298
1.3179839269226,-0.998879259287558,0.154875,-0.00316448861447479
2.13649207967886,-0.858464637522913,0.154875,0.00184430587779155
1.38510064781748,-0.983273367493659,0.154875,-0.0027118074700273
1.9694900688725,-0.874059166791482,0.154875,0.001196165488664
1.55324622486985,-0.967669082866979,0.154875,-0.00222224072358983
1.95456902965567,-0.889656865219297,0.154875,0.00056681591560841
1.57321102798592,-0.952065964026586,0.154875,-0.00170022050332061
1.95429611854539,-0.905257571713884,0.154875,-6.6083176109689e-05
1.62490721394819,-0.936463017827857,0.154875,-0.00117527656690057
1.64221233836085,-0.920859856185414,0.154875,-0.0006470440349177
0.0576850825717272,-1.76409312215989,0.154875,-0.0089165953730273
0.0580606002638726,-1.748468882108,0.154875,-0.00888036765326836
0.0594263839165178,-1.73284455303471,0.154875,-0.0088439780147802
0.0621646031805041,-1.71722020681097,0.154875,-0.0088064638055008
0.0617010193022566,-1.70159600495903,0.154875,-0.00876848588223007
0.0612797520195695,-1.68597178229795,0.154875,-0.0087315023771372
0.0620857244108779,-1.67034748293524,0.154875,-0.00869501166707957
0.0691166543966484,-1.65472292152879,0.154875,-0.00865598349610895
0.0688231254211234,-1.63909825705931,0.154875,-0.0086144216229994
0.0693678124401833,-1.62347376860742,0.154875,-0.00857286152451636
0.0697103955610808,-1.6078493975214,0.154875,-0.00853145455946011
0.0739843431136109,-1.59222489886661,0.154875,-0.00848943174915008
0.0726408550496867,-1.57660028008907,0.154875,-0.00844703808901223
0.0733717223443176,-1.56097578396795,0.154875,-0.00840504250629645
0.0752353050532106,-1.5453512153776,0.154875,-0.00836270263021984
0.0811698058470109,-1.52972696723567,0.154875,-0.00831907374698403
0.0796911416666841,-1.51410296477679,0.154875,-0.00827581201927573
0.0806504912362036,-1.49847882807496,0.154875,-0.00823386212491216
0.0852151239969879,-1.4828545870294,0.154875,-0.00818951161187646
0.0863338642494916,-1.46723038706762,0.154875,-0.00814284055311579
0.0865074199667942,-1.45160628636091,0.154875,-0.00809675697701902
0.089011219918274,-1.43598205243703,0.154875,-0.00805072777407868
0.0919011869792667,-1.42035773644229,0.154875,-0.00800408647671726
0.102575867165152,-1.40473339874941,0.154875,-0.00795508775161676
-26.3438262146541,-3.5111312341848,0.154875,0.844144826572309
-26.290149536408,-3.51019267754583,0.154875,0.8379626484408
-26.726831071486,-3.50969407186382,0.154875,0.831283558758539
