"CpX","X (m)","Y (m)","Z (m)"
1.35532853197307,-0.0901876809216698,0.376125,0.471035395231297
1.23831469042465,-0.0977356739234865,0.376125,0.471947177478805
1.06122543748521,-0.105404467574727,0.376125,0.472741607039231
0.87363005936345,-0.11300832424403,0.376125,0.473400383776439
1.06995535603558,-0.121151190717792,0.376125,0.474108900963492
0.792697207192742,-0.11735746759921,0.376125,0.473748866156684
0.719569315196329,-0.128587021744684,0.376125,0.474695766370855
0.456871059249606,-0.139445703941739,0.376125,0.475241406488975
10.7163335830408,-0.145810001082,0.376125,0.478824462708123
10.740885144839,-0.145063710062096,0.376125,0.487604138898725
10.7831732875164,-0.144262443762212,0.376125,0.496937231041516
10.8428697067216,-0.143608849548806,0.376125,0.505239034110304
10.9003934371725,-0.143035936299984,0.376125,0.513545340089274
10.9573251668607,-0.14260213919454,0.376125,0.521260272002295
10.9883320122298,-0.142252983640292,0.376125,0.528967773283882
11.0216273914582,-0.141905629679711,0.376125,0.536658201261817
11.0549104309787,-0.141562829784998,0.376125,0.54430046607265
11.0747784900683,-0.141393374116812,0.376125,0.55191329887047
11.0643227613208,-0.141393536541997,0.376125,0.559494939663644
11.0453001701238,-0.141408081646941,0.376125,0.566990986245713
11.0098553261515,-0.141591920431171,0.376125,0.574294040125307
10.975981508469,-0.141991176186445,0.376125,0.581439925912662
10.8302757817615,-0.142860873650116,0.376125,0.588568907794878
10.7522314513114,-0.144208405000406,0.376125,0.595708401841452
10.4236455753198,-0.145260841066218,0.376125,0.600354117069991
10.5282491137429,-0.146309174676893,0.376125,0.603922584617895
10.289436475341,-0.148349081890387,0.376125,0.61007756654778
10.1452439906937,-0.151157616189575,0.376125,0.617441377460436
10.0621397094849,-0.154153372322888,0.376125,0.624783355170608
10.0346009752234,-0.15728986625292,0.376125,0.632214728331682
9.85365981628584,-0.159455541827875,0.376125,0.637157513587395
9.80564908465221,-0.161234711344407,0.376125,0.640711952304339
9.76771030063057,-0.163855116965359,0.376125,0.645739659623409
9.76771030063057,-0.167860640024041,0.376125,0.653477911434987
9.54186151105168,-0.173143749150553,0.376125,0.663169885580798
9.6087583684006,-0.17718284746673,0.376125,0.670179137652915
9.41998756984993,-0.183765866425777,0.376125,0.680974805668798
9.39834127668587,-0.193611541360958,0.376125,0.696491217883082
9.20861075293289,-0.20241604507186,0.376125,0.709509716585184
8.10110796092336,-0.301882310801524,0.376125,0.821460932896313
9.18252099714786,-0.207633948252643,0.376125,0.716769650443979
7.94956811584271,-0.309410700814297,0.376125,0.828342092284829
8.16239851671055,-0.293955189355946,0.376125,0.814057900770159
8.24986822568077,-0.286078174164308,0.376125,0.806595422742968
9.15661264616456,-0.214666038283917,0.376125,0.726194672166287
7.96466041167124,-0.314070291028639,0.376125,0.832532798307811
8.46831473076469,-0.278362677571525,0.376125,0.798981154984473
8.49769801749543,-0.27079024852053,0.376125,0.791223684530342
8.87379838802983,-0.234687640979817,0.376125,0.751112941876971
8.94184471398022,-0.22694120028325,0.376125,0.741810290661502
7.92462300795703,-0.317965950048986,0.376125,0.83602990747224
7.79312081114562,-0.322208442322931,0.376125,0.839791954929419
8.59208135730654,-0.26331752002065,0.376125,0.783455876370888
8.84500106301723,-0.241243779078897,0.376125,0.758732844519341
8.76055391391373,-0.24874776817825,0.376125,0.767346103223469
7.70253926104218,-0.330887666238628,0.376125,0.847237308811207
7.7319418597334,-0.325918530572064,0.376125,0.842987529614877
8.7608481564948,-0.253334857501667,0.376125,0.772464306606882
8.7608481564948,-0.258570043429366,0.376125,0.778390872851207
8.7608481564948,-0.256513882218409,0.376125,0.776038867592281
7.52943857363156,-0.338575387004826,0.376125,0.853663348897415
7.59325011932225,-0.334369324748903,0.376125,0.850195033318726
7.47870931226331,-0.342507413081879,0.376125,0.856894659326819
7.2015576789366,-0.346805097063578,0.376125,0.860219734079008
6.5786882606977,-0.35407835381231,0.376125,0.865445144393795
5.50360878615211,-0.361013563396892,0.376125,0.869547825771549
5.08130784651117,-0.369231714597805,0.376125,0.873575859236321
7.70790923457063,-0.377227270588844,0.376125,0.878518953505199
8.92994686034953,-0.382534671971422,0.376125,0.883959962394022
8.99906862495773,-0.386075852000302,0.376125,0.888788550995927
9.07330737149404,-0.39024543663526,0.376125,0.894835219109009
9.05284538588642,-0.393048226929036,0.376125,0.898937499141893
9.04716902635729,-0.396060238216103,0.376125,0.903325051405565
9.03793704937289,-0.399336021722304,0.376125,0.908093274857964
9.01299917937406,-0.401807912554489,0.376125,0.91165435324828
9.01165213452501,-0.406454076459323,0.376125,0.918336225030538
9.00680762474768,-0.409053824661177,0.376125,0.922072422306928
8.92026567913325,-0.412123677548118,0.376125,0.92639001330051
8.90431872906697,-0.415432786676726,0.376125,0.931038027851003
8.90137948209874,-0.418060063524494,0.376125,0.934705382688864
8.92175792566751,-0.424992889888866,0.376125,0.944438678328668
8.91547791894365,-0.42220639554535,0.376125,0.940509570823843
8.89191679730553,-0.428715831884908,0.376125,0.949676423554342
8.81709668091023,-0.431612243663671,0.376125,0.953733034364546
8.79728996889323,-0.434455447196896,0.376125,0.957623421111017
8.76230456094208,-0.441244373867771,0.376125,0.966892928636995
8.77801031046038,-0.438394449893462,0.376125,0.963006876068611
8.7503581785993,-0.445487484254119,0.376125,0.972681985700848
8.69508682763396,-0.451290058765125,0.376125,0.980542599139892
8.66043053013958,-0.457508488147858,0.376125,0.988858790120524
8.67357060734908,-0.454647714080462,0.376125,0.985059253246888
8.44630345871536,-0.48815172113337,0.376125,1.02882177081049
8.59921422963515,-0.463149133480639,0.376125,0.996286243346365
8.47282348508674,-0.474331924720465,0.376125,1.01077226195358
8.50770232855098,-0.482313094666157,0.376125,1.02116282667101
8.54581627579339,-0.468298872473645,0.376125,1.00299039246594
14.424593356008,-0.0349034259042559,0.376125,0.302756055253848
14.4453776455644,-0.0354825901462373,0.376125,0.29512818168229
14.4648992466266,-0.0361639312226714,0.376125,0.287509749432628
14.482377284341,-0.0369252698327117,0.376125,0.279925162440596
14.5153375095366,-0.0379045157803006,0.376125,0.271111267353673
14.4911653586284,-0.0374610983311132,0.376125,0.274943659512561
14.5212357615683,-0.0386859230482471,0.376125,0.264704805390273
14.5410218022912,-0.039672024395924,0.376125,0.257146126927669
14.5596400429919,-0.0407319035838446,0.376125,0.249637882368592
14.5837943952982,-0.0419032312528947,0.376125,0.241742336062018
14.6584213906111,-0.0432159510442166,0.376125,0.233575834039164
14.7726951426132,-0.0443836989565859,0.376125,0.225667755588387
14.3283019819222,-0.0450529049354706,0.376125,0.217156441966964
13.9509305807359,-0.045001111930875,0.376125,0.215446459338025
14.692734107547,-0.0449297032995134,0.376125,0.218777225854311
14.6584256001957,-0.044884786446663,0.376125,0.220646820641969
13.9505451068659,-0.0443098574817066,0.376125,0.211836925352958
13.9295490851909,-0.0433351555821922,0.376125,0.207120040443319
13.88012221052,-0.0437485677564963,0.376125,0.208958175458317
12.8055576435131,-0.0428902726068132,0.376125,0.205220941939562
12.8055576435131,-0.0422136222442995,0.376125,0.204021062664948
12.8055576435131,-0.0426800477174727,0.376125,0.204794608712893
13.2871428728432,-0.0409989915282656,0.376125,0.201331190189334
13.0606566322175,-0.0397603591772357,0.376125,0.198402564697367
12.711323895447,-0.0379003226202017,0.376125,0.194685585577735
13.8386282428153,-0.0337604220565125,0.376125,0.185850165023077
13.0872607150136,-0.0351213446280977,0.376125,0.188933182540956
14.9630675639423,-0.0334051243855584,0.376125,0.182781537107661
15.3608402507614,-0.0335440076256484,0.376125,0.177237907728345
15.3000478154185,-0.0345948576537773,0.376125,0.171193093526969
15.3082254123118,-0.0360921893025165,0.376125,0.164485837226073
15.2431652214829,-0.0379815984055079,0.376125,0.157503356643009
15.1803716373352,-0.0402547588227782,0.376125,0.150370354001648
15.142990615555,-0.0418635546042268,0.376125,0.145797637865793
15.1371140197687,-0.0429787280884319,0.376125,0.142933043933143
4.19923524758683,-0.104580719035125,0.376125,0.113680711501073
14.263059493676,-0.0454488212508355,0.376125,0.138225162573691
4.43242926926825,-0.0976287448305163,0.376125,0.11526939706165
4.23664447229642,-0.10114644022288,0.376125,0.114451831133161
4.93860679302575,-0.0849679573628879,0.376125,0.118510426928721
4.96173734394041,-0.086911235184932,0.376125,0.117984575394811
5.23966253176872,-0.0810777975220533,0.376125,0.119659124805419
5.23966253176872,-0.0811183328007472,0.376125,0.119647484769995
5.23966253176872,-0.082932873497755,0.376125,0.119108598097627
12.3055271490203,-0.0475318320602568,0.376125,0.135024932802016
9.7344043078586,-0.0507349947765549,0.376125,0.132672167040551
4.54106030782505,-0.0939317981034813,0.376125,0.11616226694566
4.7882844010507,-0.0903643391707714,0.376125,0.117065340506579
5.46121097962402,-0.0792556659303323,0.376125,0.120213483784468
7.78660309346456,-0.0567119258286643,0.376125,0.129122868171682
7.00383246427178,-0.0633392944147451,0.376125,0.126063182110048
5.84809178696289,-0.0756091624572237,0.376125,0.121390282406138
6.28408410423099,-0.0736949515775108,0.376125,0.122041998674666
6.28408410423099,-0.072816828331809,0.376125,0.122331151605713
6.28408410423099,-0.0711080319374207,0.376125,0.122941110246255
6.28408410423099,-0.0685318827974875,0.376125,0.12392348196628
3.65464215553988,-0.115450902702288,0.376125,0.111417850712146
3.83401032748701,-0.112004780503483,0.376125,0.112083469615472
3.43141421924887,-0.125777742621334,0.376125,0.109455944499775
3.49637931696631,-0.119772718503488,0.376125,0.110614850939393
4.00675047837098,-0.117328264535054,0.376125,0.111057990420038
4.13087049556528,-0.108257182173665,0.376125,0.112863254775662
3.42306510494274,-0.131232489628673,0.376125,0.108533135330857
3.15876731259406,-0.127676943167145,0.376125,0.109143833423575
3.76853289342846,-0.123525809903906,0.376125,0.109899218518648
3.97120402304281,-0.117832563034522,0.376125,0.110963817212079
3.20048417420105,-0.154827928206165,0.376125,0.104511179095781
3.42407763842986,-0.138996434526889,0.376125,0.107067465785469
3.78161489696789,-0.135092479888195,0.376125,0.107798893773189
3.34813714027858,-0.146825681341965,0.376125,0.105773765744589
3.2619281953476,-0.142870793759606,0.376125,0.106418216732629
6.26433144952362,-0.158703406901766,0.376125,0.103663149609954
3.13991009088187,-0.150816832999695,0.376125,0.105136341329184
3.21600633497553,-0.162403203748274,0.376125,0.102840859188087
3.65564679206148,-0.166196138702542,0.376125,0.102221754300041
2.47608313060355,-0.170020330302928,0.376125,0.101655182930521
5.91622247249101,-0.173853237374089,0.376125,0.100944406542606
2.79472458426756,-0.180938518804359,0.376125,0.0996864944205574
3.11394136533999,-0.17771833424726,0.376125,0.100170689291036
2.40114801647806,-0.182892554289743,0.376125,0.0994166454283033
2.47686816726408,-0.207041008714239,0.376125,0.0959082721768172
5.91432542613435,-0.206328812244095,0.376125,0.0960791406179281
5.82889435659502,-0.276930272572745,0.376125,0.0814209117597544
1.6956654951612,-0.193240644246214,0.376125,0.0975425204792822
11.3601899139954,-0.185475711828402,0.376125,0.0986015251959708
4.42386506168215,-0.274845647722339,0.376125,0.0819025956227059
5.82015458059206,-0.209074313704834,0.376125,0.0951451786341246
1.29544206610357,-0.204408034566474,0.376125,0.0963480127151947
1.53377380300065,-0.201104675434233,0.376125,0.0966272849106578
1.89256985584622,-0.197159505494664,0.376125,0.0970824108028909
9.4118648672631,-0.278643583678099,0.376125,0.0808758135925984
0.857159745937625,-0.189340276802408,0.376125,0.0977962055340856
3.75404561241967,-0.271219143749332,0.376125,0.0826411963858488
6.70763064865109,-0.266090430917096,0.376125,0.0840606611066635
8.91275727251663,-0.212892584840276,0.376125,0.0934843409236668
1.55324366030315,-0.28216529024237,0.376125,0.0798284772209316
4.72094098024895,-0.284961152132493,0.376125,0.0790347965806532
5.85441061697033,-0.268089845090817,0.376125,0.0833947946893903
5.86934980846734,-0.263290924167712,0.376125,0.0849833982246084
5.58729331908819,-0.25800833795311,0.376125,0.0866778310938642
5.63085883797152,-0.259923861475254,0.376125,0.0860666372490499
0.932379644454858,-0.216687101188939,0.376125,0.0924881851513094
7.091569765228,-0.286244113752752,0.376125,0.0786455252097728
5.19384266791241,-0.255472324818676,0.376125,0.0874732934050624
0.678844246323739,-0.23994747048934,0.376125,0.0912835664167833
0.914962865753208,-0.231046271716452,0.376125,0.0913290317394391
1.79966823841098,-0.224292054637319,0.376125,0.0919906352493287
1.4347650494826,-0.220496443565175,0.376125,0.0922780168144024
8.63277988686628,-0.287776355664752,0.376125,0.0780292349449239
3.32684963161021,-0.251606719378874,0.376125,0.0885135847714263
3.25696225722808,-0.242791876907581,0.376125,0.0908234016781535
2.21216522247619,-0.240978569446411,0.376125,0.0912525738665817
-0.458289349790243,-0.238309026342677,0.376125,0.0912390976218863
1.78348880879181,-0.232912171125541,0.376125,0.0913348474989024
4.20691170014141,-0.228044192078278,0.376125,0.0915388449216726
8.30783291398163,-0.291232910552576,0.376125,0.0771068883153857
4.06500361675444,-0.289545232985493,0.376125,0.0774780116355403
3.18352813047779,-0.249059533229329,0.376125,0.0890947933448185
3.18352813047779,-0.247949383381862,0.376125,0.0887680373571033
3.18352813047779,-0.246550497711452,0.376125,0.0892009733630805
3.47788612674499,-0.244971973464905,0.376125,0.0902756558413391
0.249271957646455,-0.236454424722377,0.376125,0.0910652196104487
0.249271957646455,-0.234573324341261,0.376125,0.0910891609213331
3.64448284426483,-0.293473883146595,0.376125,0.0765459066621735
7.15595076124004,-0.290730026624422,0.376125,0.077261939013108
7.69817155098244,-0.296115389984177,0.376125,0.0758620640156685
6.92751975020327,-0.29816868568359,0.376125,0.0751868291893755
5.70834021594998,-0.303105611873729,0.376125,0.0737092566307403
5.70834021594998,-0.301150498907227,0.376125,0.0742321644512641
26.2765229401017,-0.307511966257825,0.376125,0.0723139442453975
6.47686516302048,-0.305486686797939,0.376125,0.0731455401588931
16.707834182712,-0.307435331514682,0.376125,0.0718572563336198
5.46276784685788,-0.308804064778146,0.376125,0.0713648404181004
8.69189756540346,-0.311280528553938,0.376125,0.0706909122909215
8.17478456688803,-0.31554826185793,0.376125,0.0694218763708916
8.36924905465255,-0.316796109666327,0.376125,0.0690556932054154
7.91351535926753,-0.313342079379876,0.376125,0.0700608680918624
7.15305883826407,-0.318762936171853,0.376125,0.0685444805315136
7.90843758177529,-0.321781609623459,0.376125,0.0677322905050025
9.02873565623061,-0.323882621252406,0.376125,0.0671074033862395
6.75259312424887,-0.330460220819306,0.376125,0.065404961557139
7.43536519861742,-0.326748759070904,0.376125,0.066311828329644
3.84950825210772,-0.673863478018884,0.376125,0.0109344620705238
3.88247029486709,-0.669410416964367,0.376125,0.0113339613201068
3.88247029486709,-0.665864145050158,0.376125,0.0116566892543332
3.88247029486709,-0.663472915452363,0.376125,0.0118642218225768
7.74370747889787,-0.333712572660429,0.376125,0.0646310503062132
3.11702536469444,-0.661131022030291,0.376125,0.0119830375056935
8.38653864350163,-0.335392745482242,0.376125,0.0641919748960165
3.91036670514461,-0.599177113706324,0.376125,0.0176250523111168
5.58842014030041,-0.657368947179544,0.376125,0.0122944840068903
2.76688231031163,-0.335588048102326,0.376125,0.064134373381718
2.76688231031163,-0.337220452367677,0.376125,0.0636594769459358
2.76688231031163,-0.335622358245524,0.376125,0.0641352606993437
4.36283555563025,-0.595249837488039,0.376125,0.0180202242864631
3.36209948800661,-0.603261930313897,0.376125,0.0172451815134503
3.45027420499554,-0.649187125921008,0.376125,0.0130133272151054
3.45027420499554,-0.652740739470113,0.376125,0.0127487525864178
3.45027420499554,-0.655046253058154,0.376125,0.0125640864624596
7.88550216588512,-0.340376123833276,0.376125,0.062775951133448
5.79948553467902,-0.590986325119684,0.376125,0.0185413901313412
2.72786848720963,-0.586687150747875,0.376125,0.0190794701435864
3.87930313416022,-0.607294754585612,0.376125,0.016876098428106
3.8049383459787,-0.643696827014798,0.376125,0.0134564309519115
5.14970416136357,-0.343387509715238,0.376125,0.0621958675086776
7.2920265140429,-0.584589451888911,0.376125,0.0193145001713311
7.2920265140429,-0.584325824424658,0.376125,0.019372225934021
7.2920265140429,-0.583314594794542,0.376125,0.019527867886391
4.11036507180976,-0.611261393757364,0.376125,0.0164886197891219
3.64235952091089,-0.637110165138986,0.376125,0.0140171441290383
4.03823427997539,-0.633189739270382,0.376125,0.0143592457070233
7.07341429291024,-0.345071032886792,0.376125,0.0619503592545336
7.07341429291024,-0.345887143177522,0.376125,0.0618794655487027
7.07341429291024,-0.348040218947935,0.376125,0.0613659494606089
4.88465061046325,-0.581503114933751,0.376125,0.0197680480536527
4.53356181968038,-0.578675958578883,0.376125,0.0201269221667587
4.76257947292817,-0.574765219001041,0.376125,0.020595184032744
4.29690954248773,-0.615156027702309,0.376125,0.0160978964815473
4.09972874897019,-0.628396391948093,0.376125,0.0148125993348972
7.99362307138022,-0.35175157919072,0.376125,0.0602318162206368
4.40618755909169,-0.570904488335191,0.376125,0.0210387410914159
4.17556589262017,-0.62091707713507,0.376125,0.0155309407553499
6.90046964582029,-0.3569885582708,0.376125,0.0588926281364677
5.05501975882339,-0.354206980098606,0.376125,0.0595605868983454
4.62704410085963,-0.567106384637138,0.376125,0.0214805705525393
3.98908231518207,-0.558149263626575,0.376125,0.0225517524777589
4.5486053182736,-0.559461378629652,0.376125,0.022400630712286
4.77038607502751,-0.563474876414069,0.376125,0.0219161586675836
6.66718746561858,-0.369223478651012,0.376125,0.0556033833219986
8.32072227648056,-0.371274464400282,0.376125,0.0550279615411512
5.54178001446726,-0.365308636108684,0.376125,0.0566415816600831
9.39699553945465,-0.36136074341618,0.376125,0.057714751701394
3.4801170013373,-0.556168090521341,0.376125,0.022765460583976
3.03165459101639,-0.554144829084145,0.376125,0.0229717013463916
4.28175901560591,-0.560368097842233,0.376125,0.0222901280262541
4.28175901560591,-0.561342924520078,0.376125,0.0221732551969172
8.2220591312445,-0.373373484381208,0.376125,0.0544616384349761
-14.0226755697651,-0.552046332722041,0.376125,0.0216696484417926
2.82375080922081,-0.552970810339441,0.376125,0.0230908512889128
7.03729403749533,-0.377228540664975,0.376125,0.0534945363069071
-8.02297499051494,-0.552309649153953,0.376125,0.0210505052935771
-8.02297499051494,-0.552172775016565,0.376125,0.0213760742034439
-8.02297499051494,-0.552299744292653,0.376125,0.0210816783864372
-0.899350926684797,-0.550595737176844,0.376125,0.021845002003874
-2.52580537961361,-0.551005368003299,0.376125,0.0228113767648678
8.53928871628929,-0.381005561065706,0.376125,0.0525935421889409
5.38423144664295,-0.54916704366927,0.376125,0.021381389756399
5.38423144664295,-0.550732442164756,0.376125,0.0212100882347461
5.38423144664295,-0.552280491371487,0.376125,0.0210407995258071
5.38423144664295,-0.552243691629568,0.376125,0.0210446034298711
-0.548202736478935,-0.548432916380568,0.376125,0.0220816555506902
-4.86039781492656,-0.548456559042726,0.376125,0.0223380263754344
7.73967444785167,-0.385251135392865,0.376125,0.0515892397935196
5.89091258254062,-0.382875966494836,0.376125,0.0521372997619723
5.75885895087886,-0.382993776471267,0.376125,0.0521126022047491
5.43923817650497,-0.547497166814904,0.376125,0.0215645775103089
21.7281920133008,-0.539222093893714,0.376125,0.024023447290694
5.18226510516939,-0.413228042535287,0.376125,0.0456956564309568
5.18226510516939,-0.412716309321306,0.376125,0.0457644879826081
5.18226510516939,-0.410977861804436,0.376125,0.0460900977138093
7.43540627564148,-0.387773646874974,0.376125,0.0510005499276653
5.774078726829,-0.544074923038366,0.376125,0.0220140224384225
23.3743131380254,-0.540827940815022,0.376125,0.0229175448348547
-10.2606692536801,-0.536360938310906,0.376125,0.0239519705614209
4.71474667558414,-0.534411278624839,0.376125,0.0233184476924658
7.36262842285927,-0.41556646814001,0.376125,0.0451844632073779
6.5447391530354,-0.407592567790381,0.376125,0.0468013397307598
7.46236640726376,-0.400671132703313,0.376125,0.047863815939965
5.43993064863945,-0.38964385973468,0.376125,0.0506531044879752
4.92231374308901,-0.419649477675346,0.376125,0.0443652544042177
5.25342622138206,-0.542109448527459,0.376125,0.0223410315724814
5.25342622138206,-0.541662556203633,0.376125,0.0223946215913341
-3.23608510275421,-0.533842643452919,0.376125,0.0232992015351729
2.7606288300553,-0.405373534940489,0.376125,0.0472436668389371
2.7606288300553,-0.403962776333244,0.376125,0.0473382963516629
7.93052362987002,-0.394797848373636,0.376125,0.0493658011196503
6.61460406966441,-0.42365058620235,0.376125,0.0436006654196369
7.63744727710229,-0.532190883470177,0.376125,0.023423708988336
17.2714218878227,-0.501392902753777,0.376125,0.0286818796495882
6.84709848457875,-0.427524478902205,0.376125,0.0428146864338769
18.1249411439879,-0.500712179563334,0.376125,0.0290285341598023
27.8803632142538,-0.499949001764856,0.376125,0.0295575847227817
24.74263583846,-0.499612270411619,0.376125,0.0301236702659
1.12537085739672,-0.49652044889648,0.376125,0.030536696989671
6.68301949706763,-0.52900367277777,0.376125,0.0238576233697028
13.1695119159795,-0.501860645612221,0.376125,0.0285142439710675
7.32591541169794,-0.433682211557141,0.376125,0.0414708938574538
0.876700690461247,-0.498140815009812,0.376125,0.0305089097521141
-1.75592078164761,-0.49474517024463,0.376125,0.0304675872939603
2.88475597714093,-0.491749564887097,0.376125,0.0304360995491586
6.39846137110471,-0.524703555015487,0.376125,0.0244694137570454
7.46359665395181,-0.517406348780395,0.376125,0.0255527776846174
12.8065434252028,-0.503100140392629,0.376125,0.0281097766519014
8.57814528236896,-0.464207547222385,0.376125,0.0346578757853547
6.70959894408889,-0.456881686191304,0.376125,0.0361447633536598
12.2413243547847,-0.442055027461823,0.376125,0.0392662768837878
-2.73490501409092,-0.49319781212511,0.376125,0.0303803258325938
-6.84707612505611,-0.489806369105865,0.376125,0.0303088358495109
7.31652871649641,-0.485167390853539,0.376125,0.0308086793290325
7.58168364457076,-0.47164122995155,0.376125,0.0331606555072473
7.45346311658548,-0.51950059965824,0.376125,0.0252356301990986
7.06412950158071,-0.521589758181517,0.376125,0.0249232116902666
6.6215091655405,-0.515673296354682,0.376125,0.025816016014843
5.81358337633791,-0.504393987123078,0.376125,0.0277863684581307
6.21273457293467,-0.449718434813822,0.376125,0.037415696562103
9.41884394963571,-0.488070610330112,0.376125,0.0303052284824002
6.93646142461822,-0.477152932669249,0.376125,0.0321743191753449
6.93646142461822,-0.47924274691015,0.376125,0.0318191618661026
6.93646142461822,-0.480082971520826,0.376125,0.0316771452431217
6.93646142461822,-0.482525783261708,0.376125,0.031270244890216
6.93646142461822,-0.481149747659043,0.376125,0.0315018406726455
10.3423456052423,-0.509478994633514,0.376125,0.0268546376238628
7.43139165392102,-0.512663279499724,0.376125,0.0262821005077941
6.65701204476949,-0.506161468182983,0.376125,0.0275028381274059
7.76936296825527,-0.507893806164481,0.376125,0.0271971183080887
4.40549203087378,-0.653301238609495,0.376125,1.25162274497917
4.77598918406296,-0.645603609359471,0.376125,1.25030760594714
4.84849831425063,-0.637870275332133,0.376125,1.24891680536131
4.89433035165804,-0.630168802664652,0.376125,1.24749982583698
5.22014547789855,-0.622464491203961,0.376125,1.24600617762685
5.15309160250587,-0.614790812977288,0.376125,1.24445623302892
5.10712571122051,-0.60972977332612,0.376125,1.24343369500374
5.17350803205954,-0.605949143861862,0.376125,1.24266616759949
5.63431891775799,-0.599537156956248,0.376125,1.24127904868339
5.92295567363657,-0.591753687088759,0.376125,1.23946885802205
5.9410636805117,-0.584065487860247,0.376125,1.23757907064667
6.09300937189489,-0.579171014637063,0.376125,1.23633823379624
6.27372147476746,-0.575436334169724,0.376125,1.2353247436799
6.29766134006846,-0.569019195500036,0.376125,1.23350607959546
6.24760548601153,-0.561335801661043,0.376125,1.23121726461066
6.12665577112361,-0.556442194088727,0.376125,1.22970829255513
6.3306457908745,-0.552904461743244,0.376125,1.22853244287469
6.19824400728189,-0.546782428678676,0.376125,1.22638601343145
5.89951710339423,-0.540067039776259,0.376125,1.22386854974171
5.65408920590638,-0.536836745255466,0.376125,1.22259641688258
7.93115275225535,-0.564944747251453,0.376125,1.12340370083392
6.47173022514766,-0.534176826155295,0.376125,1.22114857690672
7.82043397901128,-0.580174673801774,0.376125,1.14097581478006
7.90676160437833,-0.561593427277539,0.376125,1.11947988990509
7.89766984995848,-0.56910137476412,0.376125,1.12824214522993
7.85744632846853,-0.57517646426305,0.376125,1.13525529663399
6.83055424051912,-0.531591502925086,0.376125,1.21972539420682
7.92489778049057,-0.557716417408556,0.376125,1.11494005162427
7.80496616397483,-0.586839893458693,0.376125,1.14857287739662
7.82073446961328,-0.583007730896236,0.376125,1.14420910597633
9.00354454956448,-0.530203750486895,0.376125,1.21815176540614
7.97655770949812,-0.554397268318186,0.376125,1.11102177421579
7.74581469227419,-0.594539855792242,0.376125,1.15726821820123
7.79708864537283,-0.590439095136317,0.376125,1.15266674564646
9.45197899361097,-0.528441429355342,0.376125,1.21544150042876
7.99484967466831,-0.550072779564481,0.376125,1.10587468416852
7.99844821738483,-0.547117454898467,0.376125,1.1023529852753
7.69065019931259,-0.606001864305165,0.376125,1.17004132562995
7.71601558720291,-0.601556078647183,0.376125,1.16510276796142
9.59730065366331,-0.527962787888751,0.376125,1.21406008250355
8.00722769104626,-0.543529040028312,0.376125,1.09807772689881
7.65551408950863,-0.614900609633133,0.376125,1.17981009058959
7.67639739899304,-0.610069708970233,0.376125,1.17451356830058
9.44195607927811,-0.528010442754738,0.376125,1.2129936260352
7.95193629710992,-0.528836991838783,0.376125,1.21129666660032
8.01563019780586,-0.540125028260749,0.376125,1.0940219506164
8.18162059949879,-0.522444149236315,0.376125,1.07221574190991
8.28002809430482,-0.508134747166776,0.376125,1.05434144343451
8.38507863433473,-0.495895323275694,0.376125,1.03879070620689
7.65235396915603,-0.618301862229916,0.376125,1.18352574624817
6.33992065486602,-0.531036802076674,0.376125,1.20910399378603
2.51446736702426,-0.567320372632486,0.376125,1.19620289702288
2.3172310803065,-0.574824125320605,0.376125,1.19450178677851
2.2261031822677,-0.582657009808014,0.376125,1.19283752466084
2.14662568836377,-0.590526448023752,0.376125,1.1912298789459
2.10012762704414,-0.598501193766321,0.376125,1.18964953707616
2.17068665823214,-0.616128317979455,0.376125,1.18611076769247
2.16075424888648,-0.607404503650705,0.376125,1.18787552601434
8.1814098151185,-0.529905866688997,0.376125,1.08148411386973
8.07521332377436,-0.536151658465828,0.376125,1.08917802477268
8.23360816560328,-0.51590361097943,0.376125,1.06409943819783
4.2669843847028,-0.53473525201019,0.376125,1.20680827036978
3.85295992206531,-0.540087587943454,0.376125,1.20462361649001
3.63466339057476,-0.54532089323683,0.376125,1.20265224163166
2.87787560954206,-0.560311370265693,0.376125,1.19799824272586
3.36697965590683,-0.548634827487197,0.376125,1.20150257465466
3.17330393429915,-0.553369832186315,0.376125,1.20002192823524
0.0840566286183047,-1.19769260355396,0.376125,-0.00814787838418695
0.0841206512422959,-1.18988239569911,0.376125,-0.00812913908872519
0.0877179630603519,-1.18207874870534,0.376125,-0.00811027352252233
0.11183329089391,-1.17428646391323,0.376125,-0.00808786337209473
0.242105837296013,-1.16650873311434,0.376125,-0.00804950948402567
0.412919615065983,-1.15873731148311,0.376125,-0.00798197046816208
0.471684287794394,-1.15095669554319,0.376125,-0.00789129656105092
0.496990971107837,-1.14316332640392,0.376125,-0.0077913732470495
0.529359478308311,-1.13536310818089,0.376125,-0.00768587391085244
0.554785034049994,-1.12756082674955,0.376125,-0.00757526177676262
0.58096479068379,-1.11975821504777,0.376125,-0.00746015784089666
3.79034314316017,-0.677576844311941,0.376125,0.0106153397111893
0.605049165233062,-1.1119559981432,0.376125,-0.00734094606736964
4.12414545205861,-0.682777691540064,0.376125,0.0101251983834501
0.62668697462912,-1.10415479280689,0.376125,-0.00721809783537718
3.50130157480594,-0.690921523345505,0.376125,0.00941453869267636
0.658698790141672,-1.096354894289,0.376125,-0.00709080543609541
3.33979761296254,-0.698584594318282,0.376125,0.00884223019628811
0.700069883883441,-1.08855487798033,0.376125,-0.00695722868716413
