"CpX","X (m)","Y (m)","Z (m)"
-1.10283716287541,-2.76961761777759,0.730125,0.00901138331170468
-0.505650388620799,-2.77157655514751,0.730125,0.0090931089871592
-0.461659146170713,-2.78170025725968,0.730125,0.00944532167952659
-0.170366982589944,-2.7856611737306,0.730125,0.00947569030921303
-1.24621316207525,-2.7782436251643,0.730125,0.00938227230462991
-0.664639261751883,-2.77429761047789,0.730125,0.00922333513246638
-0.0284186202225705,-2.78958069521871,0.730125,0.00948152549661609
-0.0133054287220896,-2.79347603151934,0.730125,0.00948218323521552
0.0091760466679498,-2.79956851709493,0.730125,0.00948377968307878
0.0091760466679498,-2.80008242729811,0.730125,0.0094832216684646
0.0091760466679498,-2.80177047272347,0.730125,0.00948293790161782
-0.0152464241878932,-2.7973639448886,0.730125,0.00948317033938472
0.072492702564983,-2.80910140324896,0.730125,0.00948272230647379
-0.0172480049915784,-2.80516668088037,0.730125,0.00948526338437041
0.347375392015926,-2.81129619235782,0.730125,0.00947747763120743
0.347375392015926,-2.81172502770455,0.730125,0.0094679571788713
0.347375392015926,-2.81347395570667,0.730125,0.00943723383290109
0.985748821149787,-2.81700218646005,0.730125,0.00932966193559861
-0.123074200109797,-2.83253264850623,0.730125,0.00872091012472265
0.851649855362761,-2.82866221907613,0.730125,0.00876134251108256
1.4453502367088,-2.82093611544253,0.730125,0.00912430563068587
1.33257504974065,-2.82480317536029,0.730125,0.00890380477895642
-0.30585200291934,-2.83640012130172,0.730125,0.00873118753715345
-0.0332667722521816,-2.84028137937935,0.730125,0.00874222834851612
0.0924870793714864,-2.8442171058221,0.730125,0.00874145296544572
0.311833297249417,-2.84811186790493,0.730125,0.00873635161419141
2.22729121476928,-2.85024167923607,0.730125,0.00871471409286549
-3.41468701651347e-06,-2.8629547223064,0.730125,0.00876418308749176
-0.145007173381635,-2.85415494248031,0.730125,0.00871890208827091
-0.109564681747117,-2.85910850459213,0.730125,0.0087532092584939
4.31413156112989e-07,-2.8694877621469,0.730125,0.00876418360188565
5.47426481559885e-06,-2.87734665472251,0.730125,0.008764182683447
0.126945846290783,-2.88515642843324,0.730125,0.0087257444636601
-0.134987254594096,-2.89296403810192,0.730125,0.00872574662565595
1.54295391725629e-05,-2.90077833111425,0.730125,0.0087641844377402
5.04929518950138e-06,-2.90858779200054,0.730125,0.00876418195631154
0.151638613900908,-2.9157816878268,0.730125,0.00875449400523981
-0.254700762450742,-2.91833650906584,0.730125,0.00873032204477796
-0.772932553840869,-2.9222343915123,0.730125,0.00872033944805111
0.010105665912713,-2.92613743381006,0.730125,0.00871986851945
-3.74007851229495e-06,-2.91398486679957,0.730125,0.00876418114298621
-3.74007851229495e-06,-2.91264024067074,0.730125,0.00876418115621905
-0.125200811702819,-2.93003865437583,0.730125,0.00871884916638014
0.619794635739499,-2.93393417898533,0.730125,0.00872495682805583
0.00333723034996509,-2.94548670337697,0.730125,0.00871816713797577
0.310814508139382,-2.93783089960986,0.730125,0.00872475175512715
0.0957545514782717,-2.94174852314981,0.730125,0.0087203663876268
-1.3296813239513,-2.94741039222196,0.730125,0.00872442342985527
0.360547807530162,-2.95316727658683,0.730125,0.00873712940284243
-0.908326846424167,-2.94945279353457,0.730125,0.00873968139626673
-2.44180105089575,-2.95689896553531,0.730125,0.00882898232079972
-9.72889615360435,-2.96445083605366,0.730125,0.0104570332080117
-8.99037302245456,-2.96061603993786,0.730125,0.00934619419865336
15.2188361305153,-3.75417489432676,0.730125,0.428976329828417
16.5909812804756,-3.77023885362157,0.730125,0.412757582279055
-5.61936929550538,-2.96873942609647,0.730125,0.0116068647421995
5.64447705327817,-2.97337098457108,0.730125,0.0116535164091661
14.9242183825473,-3.74347570832183,0.730125,0.438411863105713
16.1755718737039,-3.76238275162881,0.730125,0.420968674055321
15.8821295364165,-2.97653585876486,0.730125,0.010881026332529
13.6159056958346,-2.97856111445998,0.730125,0.0100703940569734
13.9505647238101,-3.72710432441051,0.730125,0.451419775340455
9.14752360996711,-2.98163490495151,0.730125,0.00926191697965204
0.0614813415806096,-2.98902299862267,0.730125,0.00873533865192323
13.5770360299383,-3.70983550804332,0.730125,0.463852235515513
2.17610659450268,-2.98531822250314,0.730125,0.00881851634404287
0.337728763545536,-2.99123877527811,0.730125,0.00872861379252065
0.337728763545536,-2.99192706552686,0.730125,0.00871759242545568
0.337728763545536,-2.99350092139158,0.730125,0.00871192262545951
12.5413526825018,-3.68896994356958,0.730125,0.476771362335114
12.3896525369597,-3.69711501081344,0.730125,0.472167630875838
-0.111152493626699,-2.9966897541734,0.730125,0.00871719543310628
12.1956173472504,-3.67668512008975,0.730125,0.483448660228689
10.929172759143,-3.66044682866797,0.730125,0.491492768135263
-0.101633824250118,-3.00064901709804,0.730125,0.00872314722981925
3.40289714263583,-3.00475102348409,0.730125,0.00867856536906552
0.31262677304998,-3.01059953279251,0.730125,0.00871624821713326
0.968394828069843,-3.01116258923843,0.730125,0.00870551909608636
10.3790184845772,-3.64487380030178,0.730125,0.498266747305979
-1.24080319429109,-3.00857035072329,0.730125,0.00867515215107148
10.0137640764443,-3.01326032859509,0.730125,0.00834305344994717
8.42505593057804,-3.61251417086549,0.730125,0.510057703865376
9.10368612483918,-3.62873832929946,0.730125,0.504532047053378
6.90720589836906,-3.01714982921075,0.730125,0.00772866006950565
6.65529888902599,-3.59618637227639,0.730125,0.514764645357902
0.634573672887466,-3.02112317024203,0.730125,0.00738887519170367
38.9387610888382,-3.023423546559,0.730125,0.0072352206334118
6.39722839387763,-3.5797010636192,0.730125,0.518803354222253
-6.09426714853151,-3.02317529657995,0.730125,0.00733052631673588
-5.85254608851546,-3.02477039783498,0.730125,0.00732159938276292
-2.7814739790591,-3.07470987618104,0.730125,-0.00707872653368119
4.53608294322899,-3.56345005796036,0.730125,0.522118758944288
1.92065380302734,-3.02780694342012,0.730125,0.0074399966080818
-2.65384759294612,-3.07114067223865,0.730125,-0.00722888625032538
-0.00311019651452122,-3.03160076786063,0.730125,0.0073681101826045
-2.92262196185405,-3.07837119888571,0.730125,-0.00692389878178386
4.53527750176941,-3.54764704961031,0.730125,0.524735741822283
-2.56605867044433,-3.06744896797566,0.730125,-0.00738341186308994
-1.73190164853136,-3.03510161181991,0.730125,0.00744167454506991
2.66343433619211,-3.03826059442909,0.730125,0.00780694404935783
-3.04322515015283,-3.08074644632374,0.730125,-0.00682335887243182
2.46276934088193,-3.53147244411396,0.730125,0.526767197276632
-9.75535230845263,-3.04373877161097,0.730125,0.00846152731449671
-2.4619927866077,-3.06347864228307,0.730125,-0.00754892360864858
-13.2195913057229,-3.03723231992849,0.730125,0.00766580787057908
-8.03445687872465,-3.04092029149425,0.730125,0.00807471388234346
-3.15710555513548,-3.0824725431023,0.730125,-0.00675029490381397
2.43023231464555,-3.51510697138651,0.730125,0.528195760765871
58.7340341021064,-3.04431648514761,0.730125,0.00747437675704628
-2.44766123415433,-3.05939852071955,0.730125,-0.00771772173808271
-3.30522093651203,-3.08537279003148,0.730125,-0.00662753032117261
0.356793541651441,-3.49894956517746,0.730125,0.528996843828539
58.891006097994,-3.04431645275675,0.730125,0.00396787317612035
-2.40988769842326,-3.05552990384789,0.730125,-0.00787711683531375
-3.56116073863664,-3.08874835577119,0.730125,-0.00648458870239209
0.335102770975087,-3.48278287967848,0.730125,0.529192944716195
59.8429690415362,-3.0443164157294,0.730125,-0.000390508174052929
-2.22969065645373,-3.05193729473413,0.730125,-0.00802023664208983
-3.86800081854391,-3.09171787088288,0.730125,-0.00635806868928345
-1.79441861299262,-3.46660127027417,0.730125,0.528788605620996
74.0270869420638,-3.04431647224387,0.730125,-0.0082241736688957
59.6400525473012,-3.04431639762878,0.730125,-0.00492321164196056
59.8009909889339,-3.044316391214,0.730125,-0.00354976473733283
-2.15388126154466,-3.04438074791872,0.730125,-0.0082756617720444
0.950877988495826,-3.04847704028268,0.730125,-0.00811056525812929
-4.33433036037681,-3.09436679771524,0.730125,-0.00624437304957006
-1.83447433031526,-3.45041112686245,0.730125,0.52777759381343
64.1676084767343,-3.04431643507151,0.730125,-0.00662138737813785
-2.56647249316101,-3.04562746769361,0.730125,-0.00820248843827759
-15.729381277853,-3.09684989953883,0.730125,-0.00604486434808713
-4.07570026142948,-3.43408939498989,0.730125,0.526123700411547
-30.7787777929134,-3.09900624970457,0.730125,-0.00569310044889229
-4.21882527269213,-3.41793715019895,0.730125,0.52383642816163
-80.6437311222516,-3.10141649049155,0.730125,-0.00476284348709663
-6.09703842671142,-3.40182572816902,0.730125,0.520980496371485
-68.8163223869599,-3.10313878137706,0.730125,-0.00311317373208204
-6.43307102778027,-3.38553010039895,0.730125,0.517487475860377
-72.6991763451655,-3.10381686599345,0.730125,-0.0011552395275847
-8.69211666256092,-3.36930377335504,0.730125,0.513291092586044
-19.097895222251,-3.10422239821068,0.730125,0.00200349903714161
-9.10642470909831,-3.35327282684054,0.730125,0.508374437112796
-13.9719264404503,-3.10416916594597,0.730125,0.00680700294767076
-11.4265447447641,-3.3370157821453,0.730125,0.502583919675191
-11.8080905266937,-3.10395979439054,0.730125,0.0129282670473582
-11.6684337215786,-3.32023050340387,0.730125,0.495819832456162
-11.6700982105747,-3.10373115426863,0.730125,0.0201962036655735
-14.3803984558086,-3.30395736671212,0.730125,0.488355167063648
-11.0502014133491,-3.10351449429028,0.730125,0.0279337309190578
-14.5620345683753,-3.2877215770538,0.730125,0.479891235762639
-10.2161044555495,-3.10333103455788,0.730125,0.0357899410624904
-17.2056680315183,-3.27141486710455,0.730125,0.470275121207419
-8.9430651998855,-3.10318778118365,0.730125,0.0436702120099827
-18.0129796531201,-3.25865452131171,0.730125,0.461769591316256
-8.62677131835525,-3.10308013671958,0.730125,0.0515533214799796
-24.1975854901152,-3.17784306843871,0.730125,0.381750771478149
-19.8601084325309,-3.2393218415783,0.730125,0.4474352507579
-20.6760001857483,-3.2228648292158,0.730125,0.433269123716057
-22.3718442159728,-3.20641566275642,0.730125,0.416986711745634
-23.5016850170601,-3.19224266966923,0.730125,0.400654080959509
-17.7871553595715,-3.25049690721313,0.730125,0.456108666354982
-9.72985912221412,-3.1030115591917,0.730125,0.059443153115737
-26.5079551753963,-3.1597078501093,0.730125,0.351971607355214
-26.0036876019632,-3.16920476959132,0.730125,0.368344253446823
-24.1231358970042,-3.18377825452904,0.730125,0.389951365860164
-11.7567922015907,-3.10298960068449,0.730125,0.0673402108444404
-28.5922426504997,-3.14406153078943,0.730125,0.319368565716974
-28.1613160793051,-3.15133006350558,0.730125,0.335647047332645
-14.103311355011,-3.10301269909392,0.730125,0.0752416626006841
-29.58158654987,-3.13754508131192,0.730125,0.302704803850849
-16.5383070359305,-3.10308997718137,0.730125,0.0831494863666981
-30.8685221199397,-3.12746768617283,0.730125,0.270846889966027
-30.3837824726671,-3.13216675770576,0.730125,0.286732529685599
-18.6173975069777,-3.10322518478576,0.730125,0.0910656340340506
-31.8767231293228,-3.12324297442804,0.730125,0.254466061911807
-20.4284165568966,-3.10339770055971,0.730125,0.0989873852229906
-32.388324858206,-3.11960033962308,0.730125,0.238289212684241
-22.4445261321618,-3.10363650746339,0.730125,0.106915374372172
-33.7672007687597,-3.11360755427315,0.730125,0.206380542510138
-33.0575756510479,-3.11637954741743,0.730125,0.222195524086344
-24.7589220093825,-3.1039399352306,0.730125,0.114850143507693
-34.2186515942861,-3.11112839294232,0.730125,0.190588269989463
-26.1717458674279,-3.10428434972602,0.730125,0.122795366857983
-34.1543919016137,-3.10892093850906,0.730125,0.174681428502307
-28.5253860960807,-3.10471458186178,0.730125,0.130768137485896
-32.6980253186991,-3.10704851160329,0.730125,0.158753064102431
-30.163590292536,-3.10557484435821,0.730125,0.142770497952453
-11.8551709126774,-3.81259061120996,0.730125,0.658249746990846
-12.8670548769356,-3.84176005673948,0.730125,0.64529843365385
-13.3695042350328,-3.83979236246107,0.730125,0.646175705299684
-12.2465689635259,-3.83325474961398,0.730125,0.649067014254184
-13.5312704620448,-3.83647066153971,0.730125,0.647695740015432
-13.5414726809136,-3.83073515656591,0.730125,0.650305019699356
-13.5414726809136,-3.83077092738574,0.730125,0.650458236008472
-13.5414726809136,-3.82972268675722,0.730125,0.65092043779345
-13.5414726809136,-3.82788313001932,0.730125,0.651698667380345
-11.5152419915168,-3.82196026449762,0.730125,0.654160169322403
-11.9467669536708,-3.81721238787845,0.730125,0.656188160752248
-12.0216435996356,-3.81994883596412,0.730125,0.654995979172522
-12.7881303787225,-3.82512818625679,0.730125,0.652865857966879
-11.9500255538893,-3.80881969739711,0.730125,0.659950168753524
-11.7420822036013,-3.80519453259896,0.730125,0.661525955161923
-10.9654297264579,-3.79805641897083,0.730125,0.664632402301424
-2.92158182738793,-3.60988471533672,0.730125,0.768224461925458
-12.7798499996438,-3.84427129537024,0.730125,0.644217368151994
-12.9117538910024,-3.83134250014696,0.730125,0.649861935568909
-12.6373746957651,-3.80131369041257,0.730125,0.66323228164057
-5.1966242938091,-3.79612427266538,0.730125,0.666140455661104
-3.01361187682025,-3.61655532399541,0.730125,0.766941582726355
-2.80790545622429,-3.60205220422686,0.730125,0.769704755694346
-2.75064140947734,-3.59425099789152,0.730125,0.771153920629394
-13.9604431444853,-3.85114387130762,0.730125,0.641638085161502
-13.9604431444853,-3.84748498032305,0.730125,0.643056544341248
-4.94133926591245,-3.79615694657031,0.730125,0.67304234458627
-3.09559344230989,-3.62715949271074,0.730125,0.764872817348941
-3.02158330617025,-3.6205059815616,0.730125,0.766171344048767
-4.92659399106401,-3.79622106102557,0.730125,0.683673912276179
-3.5710795116559,-3.64872214705573,0.730125,0.760459787934694
-3.40426583374196,-3.64091771551994,0.730125,0.762091082133965
-3.24620355860619,-3.63315848041899,0.730125,0.763673769309752
-3.06245403355101,-3.62333532771578,0.730125,0.765619521882932
-4.97753577153928,-3.79627795220278,0.730125,0.692052346994202
-3.73342752288795,-3.65610753320766,0.730125,0.758870161286632
-5.01531401755858,-3.79631961582391,0.730125,0.699640464212627
-3.92765920482359,-3.66460937429494,0.730125,0.756988609215067
-3.76692184946646,-3.66005173548222,0.730125,0.758007582904658
-5.21455295102596,-3.79612565641415,0.730125,0.706511371732227
-5.79119088923906,-3.79212622406563,0.730125,0.71521783457817
-4.39954200310253,-3.67965662830377,0.730125,0.753502282876763
-4.1379380384402,-3.67188764676322,0.730125,0.755330978569911
-3.92451214715248,-3.66082155683645,0.730125,0.757837525845704
-7.30548198243114,-3.79417030888506,0.730125,0.71224489483942
-8.20653057089288,-3.78813325065402,0.730125,0.717845889294598
-6.53319527549326,-3.75078614762308,0.730125,0.733863894075566
-5.53938577518121,-3.72240678889512,0.730125,0.742400103152287
-6.50224069314585,-3.74170121134558,0.730125,0.736762225365667
-4.63193523919527,-3.6861492182821,0.730125,0.751932344621242
-5.60425417051941,-3.71845637399171,0.730125,0.743497803118205
-7.68633452488337,-3.76770527717629,0.730125,0.727904250461861
-8.04872292441796,-3.76373308058732,0.730125,0.729486393512892
-6.74854311925739,-3.78318061718442,0.730125,0.720900752776971
-6.88304327586143,-3.74692445860263,0.730125,0.735165481136998
-7.10593138564151,-3.75715100614903,0.730125,0.731728409674756
-5.70637879984509,-3.72626790094832,0.730125,0.741270466608622
-5.88050216778181,-3.73393894125403,0.730125,0.739048005086017
-4.6332788550101,-3.69011070614253,0.730125,0.750960076653995
-4.81456260327689,-3.69665253723222,0.730125,0.749300922110395
-5.31498983323384,-3.71063236243494,0.730125,0.745626646508204
-7.80372682049823,-3.77274826628023,0.730125,0.725592943363257
-7.83476728341584,-3.77922802882886,0.730125,0.722840263935673
-5.08666325392454,-3.70286388253632,0.730125,0.747683355822732
-4.89508784601944,-3.69288520938159,0.730125,0.750265789981756
-0.0422238664885435,-2.18587869013775,0.730125,0.978292124507461
-0.0165491658234046,-2.2014991162142,0.730125,0.978249446098435
-0.146584190039277,-2.21710368736421,0.730125,0.978075671547434
-0.138310430313044,-2.23270733820668,0.730125,0.977736569161958
-0.125814636539559,-2.24831820076483,0.730125,0.977419746327251
-0.173497543081219,-2.26392308415302,0.730125,0.977050367347362
-0.219042339704774,-2.27952695956522,0.730125,0.976580420230308
-0.228839616706199,-2.29515138562033,0.730125,0.976056618223301
-0.243513799964626,-2.31077666280104,0.730125,0.975494160478784
-0.281167015121482,-2.32638825591483,0.730125,0.974904386815603
-0.271453617067919,-2.34200095040216,0.730125,0.974254058229867
-0.272445776317927,-2.35761413438781,0.730125,0.973589871397229
-0.348005055531973,-2.37081077441591,0.730125,0.973108904394398
-0.249121563381786,-2.3786165825451,0.730125,0.972865228676996
-0.403408677206651,-2.38883768313298,0.730125,0.972300093590169
-0.404948378781131,-2.40444864001471,0.730125,0.971422533192684
-0.428359500687322,-2.42005926616931,0.730125,0.97063633864341
-0.492608199345669,-2.43566955016322,0.730125,0.969763206705824
-0.561190151655668,-2.45127966801099,0.730125,0.968771687818363
-0.591563941392693,-2.4668894426225,0.730125,0.967748202007579
-0.688532783161834,-2.48249779655659,0.730125,0.96668234547776
-0.662847675410082,-2.49810281264824,0.730125,0.96563734816918
-0.895070137513371,-2.5137055726849,0.730125,0.964509155143422
-0.813174934176387,-2.5293141813605,0.730125,0.963316871571664
-1.36858594255082,-2.60934073211873,0.730125,0.9567600867585
-1.36055232958211,-2.62302297640596,0.730125,0.955526906319194
-1.35049472144204,-2.63863526928798,0.730125,0.954167391508609
-1.56752246583444,-2.65034388114155,0.730125,0.95312207281024
-1.58014334510753,-2.65814888948839,0.730125,0.952377684992157
-1.68958127800272,-2.66595769540108,0.730125,0.951590427534186
-1.68902932120457,-2.67376428337229,0.730125,0.950751090675056
-1.68606941918176,-2.68156590258452,0.730125,0.94992616795151
-1.66128220887387,-2.68949701288388,0.730125,0.949111430859455
-1.69789726844677,-2.68559334864591,0.730125,0.949513901516772
-1.66107645227284,-2.69717828813905,0.730125,0.948319326410012
-1.64491276100841,-2.70498553185588,0.730125,0.94751301552739
-1.71229819600927,-2.7127925603985,0.730125,0.946683601626196
-1.70484697284414,-2.72059992872993,0.730125,0.945838784377214
-1.67886766053872,-2.72840808563574,0.730125,0.944997506773193
-1.65760190645763,-2.73622410187878,0.730125,0.944152874404247
-1.77663015076245,-2.89236018861338,0.730125,0.959461679850274
-1.70250821594987,-2.74403837407691,0.730125,0.943298899569537
-1.83024678925842,-2.88454880613942,0.730125,0.960406224223069
-1.70181213874742,-2.75186509272576,0.730125,0.94241703423906
-1.66098654128628,-2.76080028184491,0.730125,0.941378998018322
-1.88125421574881,-2.8767329736339,0.730125,0.96134555401458
-1.70067312566202,-2.7567906872557,0.730125,0.941850133881644
-1.70425242957066,-2.76804589012951,0.730125,0.94052224236766
-1.99306659160824,-2.86892953422129,0.730125,0.962281207933689
-0.626939606359731,-2.77698464617212,0.730125,0.93993665888282
-2.0605076941275,-2.86113465270795,0.730125,0.96321170358527
9.63098805729033,-2.7835651455687,0.730125,0.941412849981731
-2.16261287223763,-2.85338090499686,0.730125,0.964127832544026
16.3940641640503,-2.78729415646692,0.730125,0.945000713846485
-2.25891382309193,-2.84578467983243,0.730125,0.965011064206344
27.2960868230843,-2.78959257766785,0.730125,0.948759567040462
-2.37145331575273,-2.84188678316767,0.730125,0.96545765423244
33.5308728380702,-2.79064240484087,0.730125,0.951949952660625
11.938782239394,-2.79407462785331,0.730125,0.955377481975475
-1.60548360313108,-2.79866153381703,0.730125,0.95710768243356
-3.60245552398524,-2.80184015256296,0.730125,0.95660419164564
-9.21423035301109,-2.82249027902565,0.730125,0.950779228248305
-3.20494438725944,-2.80703732095951,0.730125,0.955654718899026
-6.13303527370403,-2.81908607296023,0.730125,0.952290127137803
54.6576780249726,-2.82477613698663,0.730125,0.951509692911546
-5.36686631401961,-2.81809922141662,0.730125,0.952611753884672
-5.36686631401961,-2.81439883273905,0.730125,0.953799958581936
59.9927321318757,-2.82423814440419,0.730125,0.955103246656738
21.6449649816757,-2.82313248570411,0.730125,0.961534202715543
54.9483570702611,-2.82386058631241,0.730125,0.957324764573533
20.4260033561053,-2.82280575577881,0.730125,0.961099493392768
51.5268899982334,-2.82322294734221,0.730125,0.959404022982342
-2.67909976057089,-3.58655240643277,0.730125,0.772566918945289
-2.7039017399075,-3.58265609974504,0.730125,0.773279575708477
-2.66527909906434,-3.57871031566139,0.730125,0.774003316200805
-2.66826465806509,-3.57092458035159,0.730125,0.775423573721863
-2.6423471401204,-3.56308707730253,0.730125,0.776835250247839
-2.71466329766008,-3.55527567419676,0.730125,0.778241773923529
-2.78423429540499,-3.54757269941213,0.730125,0.779638332957167
-2.86849453214468,-3.53995312690784,0.730125,0.781020668713418
-2.82506586099197,-3.53614743737926,0.730125,0.781711538501585
-2.82784591026615,-3.53231969144956,0.730125,0.782403274392532
-2.86459918437675,-3.52476628363308,0.730125,0.783762779142738
-1.64679044305374,-3.4936466966657,0.730125,0.773252416787371
-2.97085020595987,-3.51736360565764,0.730125,0.785089851068471
4.23429478163351,-3.49643658517147,0.730125,0.774703819051035
-1.01789490273867,-3.48992254368537,0.730125,0.774403512395751
-3.36929104068788,-3.42043099068468,0.730125,0.799116660758568
-3.73640253659914,-3.41299631183964,0.730125,0.801994685328481
-1.63118829191285,-3.51031596775272,0.730125,0.786056506653914
1.63769001788755,-3.50376479247554,0.730125,0.785782583436347
4.76182022129337,-3.49856797238849,0.730125,0.780846005105955
-2.00871806414918,-3.48536527293949,0.730125,0.775856802785856
-2.85075724849099,-3.43076388860404,0.730125,0.795091326762215
-3.12771505834467,-3.42444170262283,0.730125,0.797549573494775
-4.22845914978121,-3.40754288631811,0.730125,0.804107505712629
3.81806295557629,-3.50033956654121,0.730125,0.785030545847683
-0.859177972486475,-3.47783664738458,0.730125,0.778275369314136
-0.948025983595683,-3.47094916563253,0.730125,0.780493524948641
-2.54043813394213,-3.42703065748981,0.730125,0.796538949134919
-2.08024845547733,-3.43664694185523,0.730125,0.792814010141342
-2.39744575019641,-3.4251097484262,0.730125,0.797284931264055
-4.89411948265082,-3.39725208032558,0.730125,0.80836099203619
-4.55715055671973,-3.403623337412,0.730125,0.805703778427814
-0.70026828635317,-3.46664313110042,0.730125,0.781924197080021
-1.82817384195934,-3.44783583177689,0.730125,0.788686719981937
-1.62093665284305,-3.44388874942263,0.730125,0.790101971745584
-5.10051306673874,-3.38979241961097,0.730125,0.811442090669051
-0.84836280175177,-3.4604629263399,0.730125,0.784105320684792
-1.3325757073318,-3.45233377857411,0.730125,0.787054329855097
-5.65372682668393,-3.38169104121533,0.730125,0.814824308176012
-5.68856560448814,-3.38593018424953,0.730125,0.813021164326591
-6.14788915574109,-3.37391398183013,0.730125,0.818222859327326
-6.649068283548,-3.3687027463909,0.730125,0.820578384701352
-7.12331375966374,-3.35817510569223,0.730125,0.825510632511801
-7.05508960497736,-3.35233026745694,0.730125,0.828208747540816
-7.05506529289459,-3.36475968943344,0.730125,0.822435935041935
-6.70261644091115,-3.34839627009478,0.730125,0.830037527049719
-7.11769660618442,-3.33624088965496,0.730125,0.835862670738411
-7.14209406128116,-3.34247345035151,0.730125,0.832880338382367
-7.92555667591147,-3.32681509278811,0.730125,0.840344202674417
-7.7917542003475,-3.32019838019781,0.730125,0.843511151612898
-7.34960507625301,-3.33232137770183,0.730125,0.837700002750802
-8.32846193865332,-3.31569606897931,0.730125,0.845653411547937
-8.32846193865332,-3.31689651457039,0.730125,0.845078626768627
-8.50034508911484,-3.3100532165275,0.730125,0.848333181981932
-8.50034508911484,-3.3133720645901,0.730125,0.846745386585575
-8.50034508911484,-3.314490082691,0.730125,0.846222079715358
-8.8793514700805,-3.30409773569558,0.730125,0.851228749402012
-9.4514192288665,-3.30020247381102,0.730125,0.853140486155293
-9.53246431366261,-3.29553743733003,0.730125,0.855366678957474
-9.85143820609141,-3.28839201605711,0.730125,0.858808140426914
-10.2420792811821,-3.28451058782121,0.730125,0.860699043662771
-10.4435133820961,-3.27991232826086,0.730125,0.862837797804343
-10.8136116122557,-3.27224243279293,0.730125,0.866455313127579
-10.8152764641863,-3.26782274389202,0.730125,0.868566972997401
-11.2496059382849,-3.26375115992809,0.730125,0.870420669670259
-11.7134445819529,-3.25662060803957,0.730125,0.873740970083446
-11.9548266212204,-3.25184602996278,0.730125,0.876014621805099
-12.1911910558201,-3.24779760394259,0.730125,0.877847930421869
-12.6851973058333,-3.24101380871876,0.730125,0.880933875220333
-12.3723953116947,-3.23565250804527,0.730125,0.883403614876413
-13.208791191179,-3.23163124888065,0.730125,0.885216648424871
-13.3992520337286,-3.22541782941016,0.730125,0.888012275888666
-13.146883892136,-3.21926227005058,0.730125,0.890781803389872
-13.7236964026434,-3.21536280213004,0.730125,0.892505020243281
-13.9269090053298,-3.20993011806898,0.730125,0.894874163707274
-13.654585402566,-3.20273915359867,0.730125,0.898055910110436
-14.887581049688,-3.19887013465236,0.730125,0.899791108772269
-14.1392200407961,-3.19439179518098,0.730125,0.90166612176072
-13.1237100389143,-3.18674117622817,0.730125,0.904768411853898
-12.9047054138196,-3.1811081754588,0.730125,0.907057230178011
-14.5024265795407,-3.17713294705453,0.730125,0.908740471641682
-13.5046566507572,-3.17125142696043,0.730125,0.911106686755721
-12.7047756854361,-3.16382536378188,0.730125,0.914104083211346
-13.8570457064396,-3.15996322207481,0.730125,0.915700878268363
-12.2767580015769,-3.15587346620942,0.730125,0.917117259217167
-11.9346932204485,-3.14822108917212,0.730125,0.919821161233321
-10.5933088333776,-3.14073065666842,0.730125,0.922482297667121
-11.4379095404027,-3.1368528170404,0.730125,0.923827582989615
-11.6986116467553,-3.13282121467856,0.730125,0.925232956734303
-10.5816669010674,-3.12517118348303,0.730125,0.927876131889296
-9.28548123624457,-3.1174901756604,0.730125,0.93043386347849
-8.25454967585931,-3.11319040756843,0.730125,0.931822452951352
-9.84916448197186,-3.10933827301406,0.730125,0.933003671953603
-8.5167350669256,-3.10209990791644,0.730125,0.935157534054322
-7.6050952373841,-3.09443872146638,0.730125,0.937361227920209
-6.98468557732889,-3.08742239672279,0.730125,0.939368329646253
-8.0418952448916,-3.08356634288458,0.730125,0.940467763379219
-7.24528795671906,-3.07905943259115,0.730125,0.941654383269826
-6.40511025518762,-3.07148923775956,0.730125,0.943584270928465
-5.58954722719817,-3.0639332514657,0.730125,0.945418129312037
-4.54788761030448,-3.05637781662709,0.730125,0.947154176046855
2.45248933746563,-3.04892657362935,0.730125,0.94874773581917
1.94799622224956,-3.04208560824908,0.730125,0.949363249176789
0.811662242757349,-3.03292950581599,0.730125,0.942594885420663
7.77897489634409,-3.03726741763407,0.730125,0.946273552518057
-1.16131058783781,-3.02605751689378,0.730125,0.942058679123667
-1.26823817900933,-3.01964842943801,0.730125,0.942568398105162
-1.77160463107812,-3.0218327929412,0.730125,0.942253030942301
-1.77160463107812,-3.02167357951352,0.730125,0.942275485633794
-1.79814387203977,-3.01576911110319,0.730125,0.943122928386061
-1.68058022135579,-3.01190169458184,0.730125,0.943677410390041
-1.68058022135579,-3.00914218732081,0.730125,0.944122891836131
-1.68058022135579,-3.00706350052123,0.730125,0.944398591802955
-1.78801141426646,-3.00191662708917,0.730125,0.945052277384649
-1.73789182152968,-2.99399609937427,0.730125,0.946162709090611
-1.6416783960191,-2.98609964653892,0.730125,0.947267600487931
-1.56407927685204,-2.97826462194359,0.730125,0.948338181711337
-1.51191665281322,-2.97368366752125,0.730125,0.948957694735318
-1.73008388322849,-2.96977447825508,0.730125,0.949494676357967
-1.6549835685524,-2.96263076086581,0.730125,0.950458491593118
-1.60141522409492,-2.95482582057182,0.730125,0.951489298703646
-1.58624010804267,-2.94700714939758,0.730125,0.952520637585124
-1.54362453331762,-2.93918578852792,0.730125,0.953545689609103
-1.55424846651828,-2.93137739826286,0.730125,0.954558144640047
-1.53968062355869,-2.92356911224111,0.730125,0.955565189824165
