"CpX","X (m)","Y (m)","Z (m)"
0.0186084489642855,-1.56591067458247,0.774375,0.864397900140005
1.3654566086426,-1.68104692370043,0.774375,0.860327023475751
4.6553721245876,-1.6767425767177,0.774375,0.858501598698056
-0.481945278979013,-1.66464450450059,0.774375,0.857537943108117
13.041962550407,-1.62349097418172,0.774375,0.861269339444545
0.761456977192689,-1.62524474329507,0.774375,0.86164515029044
-1.35434307395388,-1.56800186519051,0.774375,0.864335542875045
-1.66872419025228,-1.67511219342543,0.774375,0.857721917509673
0.691428484588058,-1.67672629395215,0.774375,0.85930996977504
0.691428484588058,-1.67669052193214,0.774375,0.859640183204996
0.691428484588058,-1.67759720096528,0.774375,0.859635886536366
4.40199096189066,-1.67614463620554,0.774375,0.857832579258044
-0.617026224869255,-1.66860974068563,0.774375,0.857200216956482
-0.654372333886063,-1.62002130273668,0.774375,0.861318184612396
-0.622667544522638,-1.570172845537,0.774375,0.864212275542901
3.80333520416615,-1.67215841594485,0.774375,0.857250936971445
3.80333520416615,-1.67364673987916,0.774375,0.857461622786707
3.80333520416615,-1.67385272224753,0.774375,0.857663587660834
3.80333520416615,-1.6740691415489,0.774375,0.857857216074401
-1.51487120984964,-1.61579968241563,0.774375,0.861759669356904
-2.17356380640117,-1.57214346111212,0.774375,0.864056826839762
0.81208012924579,-1.61301315342679,0.774375,0.861796307839355
-0.0012643139162842,-1.60915248134926,0.774375,0.861578817833233
-0.942506375302883,-1.57457562427301,0.774375,0.863848398382429
-1.14146695150772,-1.60572187423263,0.774375,0.861791622110561
0.93612249697318,-1.57749275239887,0.774375,0.863791184316324
-1.82673905336463,-1.60197336267651,0.774375,0.862354623041935
-1.8044060669303,-1.58239462184494,0.774375,0.863496828270545
0.855041539738262,-1.58047789851145,0.774375,0.863921916141314
0.855041539738262,-1.57946085723858,0.774375,0.863954010117605
2.06398920574288,-1.59915133891128,0.774375,0.862641589502914
-1.8163381180288,-1.59532208740549,0.774375,0.862966029809183
0.77492185376436,-1.5881340216972,0.774375,0.863281385272012
0.0516257985625295,-1.97113901697017,0.774375,0.0252390710737247
0.281819202771787,-1.96334340528835,0.774375,0.0253028119379792
-0.180626720383223,-1.95555096762537,0.774375,0.0253086747917605
0.144987128518659,-1.94773854549095,0.774375,0.0252963348910455
0.0343862250476005,-1.93990839041781,0.774375,0.0253428829063994
0.0836087313137746,-1.93208211503212,0.774375,0.0253743630027716
0.0660472134313233,-1.92426520382877,0.774375,0.0254237537254231
0.0918245143163577,-1.9164450433557,0.774375,0.0254695355685719
-0.0585008889873138,-1.90862904334918,0.774375,0.0254487563827281
0.118869332862847,-1.90082883439123,0.774375,0.0254634109960291
0.070203987411273,-1.89301739129076,0.774375,0.0255403662884726
0.1055781485059,-1.88519676982597,0.774375,0.0255947873243755
0.0862830361729977,-1.87738751697567,0.774375,0.0256469190256983
0.0383093364248136,-1.86958081435862,0.774375,0.0256709387754875
0.0879400400655518,-1.86178005453692,0.774375,0.0256999925997329
-0.0237107476374338,-1.85397912822491,0.774375,0.0257337723407111
0.0338052990783221,-1.84615935491733,0.774375,0.0257342669247609
0.0952428968840161,-1.83834249322928,0.774375,0.0257721424040916
0.0667680049467023,-1.83053369551134,0.774375,0.0258248501179912
0.0904779841656744,-1.82271864453447,0.774375,0.0258614968653823
0.031914578181281,-1.81489897801936,0.774375,0.0258997924949775
0.0901901676957052,-1.80708430744267,0.774375,0.0259380945282712
-0.0112918465607221,-1.79927242274988,0.774375,0.0259579866562658
0.10016478314765,-1.79145842819215,0.774375,0.0259837955660559
0.175580375770517,-1.78365055766603,0.774375,0.0260775401778131
-0.064229689246871,-1.77584886614726,0.774375,0.0261092457289465
0.152594906385614,-1.76804536089124,0.774375,0.026130082817027
0.0240071848222212,-1.76023155570011,0.774375,0.0261861136696022
0.0882283254510504,-1.752419621971,0.774375,0.0262207735055969
0.0486536765713042,-1.74461355452202,0.774375,0.0262699797720647
0.0306460923232609,-1.73679707025127,0.774375,0.0263006282429716
0.0947388952274571,-1.72897566966231,0.774375,0.0263427299339921
0.154737156066339,-1.72116586703964,0.774375,0.0264315933676694
-0.00218409976075136,-1.71336402835901,0.774375,0.0264852981043222
0.0100119239092223,-1.70557125041748,0.774375,0.0264861255308422
0.506762316582628,-1.69776709344975,0.774375,0.0266587492444532
-0.107255160211666,-1.68992373526692,0.774375,0.0267804119811683
0.125876353457096,-1.68209362841246,0.774375,0.0267749163553793
-0.0256761179918715,-1.67430974442676,0.774375,0.0268101194240712
0.160684415986975,-1.66652154270312,0.774375,0.0268470717773114
0.053435625770416,-1.65869730822152,0.774375,0.0269231791378783
0.20379597819439,-1.65086549823898,0.774375,0.0270307873168038
-0.0127766925389652,-1.64304215235558,0.774375,0.0270911426339988
0.156248443172057,-1.63522022951667,0.774375,0.0271457960734665
-0.094140343165637,-1.62739432663,0.774375,0.0271861586778055
-0.127473344097444,-1.61957690589759,0.774375,0.0271213823515706
0.0861764393288553,-1.61177720961175,0.774375,0.0271337770996594
0.243586449699601,-1.60396264593828,0.774375,0.0272718191829309
-0.0820372024452233,-1.59612713196965,0.774375,0.0273167625264118
-0.060603076243325,-1.58829701063163,0.774375,0.027276990054731
0.0383408937956619,-1.58047603825436,0.774375,0.027278016790895
-0.019198317165807,-1.57265711920212,0.774375,0.0272761890339634
0.201694655046832,-1.56482743276366,0.774375,0.0273206082595153
-0.256227451168283,-1.55699610816341,0.774375,0.0272702730338953
0.280736434784393,-1.54917878042248,0.774375,0.027266880434068
-0.223003678318583,-1.54135766989558,0.774375,0.02723226564187
0.121457743832514,-1.53352784420124,0.774375,0.0271829436863686
0.0194029063759429,-1.52567232263002,0.774375,0.0272247076098291
-0.186276911650117,-1.5177965739376,0.774375,0.0271065590395194
-0.276352007595073,-1.50995958202946,0.774375,0.0268744802969608
0.000410234711120366,-1.50214760051658,0.774375,0.0267548773982089
-0.0983588479244171,-1.49429277461861,0.774375,0.0267055375001684
-0.263479610489369,-1.48641576276612,0.774375,0.0264713387804898
-0.0836413913340722,-1.47856828212869,0.774375,0.0262622332382948
-0.264004562528075,-1.47073701694631,0.774375,0.0260321798206911
-0.227443009086622,-1.46289968857514,0.774375,0.0257172143775645
-0.114438960674602,-1.45504008988495,0.774375,0.0255120514835996
-0.30319106578719,-1.44718987898403,0.774375,0.0252181895320845
-0.228857714079836,-1.4393738660007,0.774375,0.0248599059954943
-0.165115038752377,-1.43153968008005,0.774375,0.024612903646403
-0.322064026573989,-1.40798710516112,0.774375,0.0232255035314505
-0.314658144854392,-1.42367786076791,0.774375,0.0242283374481783
-0.366033213579867,-1.41582516514006,0.774375,0.0236966714410553
13.4721284299606,-0.474594435389153,0.774375,0.771485819334853
13.3081077896164,-0.478702325552123,0.774375,0.773720072658682
13.2550791763087,-0.483781605746419,0.774375,0.776471188377175
12.9552208563165,-0.489749709503244,0.774375,0.779658378471279
12.701148531012,-0.493799554154951,0.774375,0.781770500631516
12.3911950290536,-0.499282609215633,0.774375,0.784580901930079
12.6621085787092,-0.505230556861304,0.774375,0.787630238249572
12.4446926559067,-0.509176832283492,0.774375,0.789682222415089
12.1296077627458,-0.514737812384694,0.774375,0.792499318824082
11.9845903697547,-0.520646565564718,0.774375,0.79543976353402
11.7286034107162,-0.524590641925212,0.774375,0.797385146172796
11.377899775994,-0.53011158340135,0.774375,0.80005192167145
11.4829733734603,-0.536325531782581,0.774375,0.803030013055983
11.2150606100625,-0.540389475538698,0.774375,0.804980245862567
11.3881686491972,-0.552091394859377,0.774375,0.810595420468284
11.469639391189,-0.545608089267087,0.774375,0.807497188875273
10.8987194628314,-0.556186555878243,0.774375,0.812504606987295
10.1130781444096,-0.568734557054882,0.774375,0.817943740862365
10.407660385678,-0.561143689408761,0.774375,0.814688657177923
10.142392347834,-0.573450229897953,0.774375,0.819945921724309
10.1204820002726,-0.577257346188455,0.774375,0.821611556658693
10.4629271765107,-0.584206900070634,0.774375,0.824675609389198
10.3293740542298,-0.589843597716476,0.774375,0.827149945673209
9.7650631963023,-0.593746461499806,0.774375,0.82880757285527
9.9936987986175,-0.59978794502316,0.774375,0.831349354360908
7.98481391892061,-0.697058472240035,0.774375,0.866226580478913
7.69966001646945,-0.700950710782115,0.774375,0.867317065117795
9.93827831288228,-0.62287270059043,0.774375,0.840597805827662
9.94515277621008,-0.628380583033031,0.774375,0.842771552680406
9.09488549518544,-0.638464765675558,0.774375,0.846543478129852
9.66781682418028,-0.606437722821215,0.774375,0.834082781591411
9.28493851902113,-0.610458610417153,0.774375,0.835671564801537
9.51785906648849,-0.615277821221817,0.774375,0.837577075524278
7.37529468422265,-0.708148429056142,0.774375,0.869309802025322
6.27880730890651,-0.766301976769207,0.774375,0.883407295533022
9.03761787257739,-0.646206549138066,0.774375,0.849354428943786
8.94694395253159,-0.66846910913175,0.774375,0.857063185344055
8.31503636827067,-0.68500076721467,0.774375,0.862361024312093
8.71881656378908,-0.692758036290631,0.774375,0.864841534894523
9.49850513578261,-0.632288021818446,0.774375,0.844268381086132
7.96666165490458,-0.721431608569397,0.774375,0.873140647977452
8.14626203364304,-0.715863989732122,0.774375,0.871516866543482
6.96619112243879,-0.739130387822705,0.774375,0.877557730912941
7.20949488727084,-0.731537960259969,0.774375,0.875730380259636
6.31110076179218,-0.745382069125965,0.774375,0.878963309782682
6.31110076179218,-0.753272825893449,0.774375,0.880648531927636
8.52146052412743,-0.650400082351451,0.774375,0.850886362942868
8.71606498172789,-0.661769814637532,0.774375,0.85470846198029
8.46049869814631,-0.654263487722867,0.774375,0.852161121839535
8.47588026500864,-0.672507497385801,0.774375,0.858457412128826
7.86683277395201,-0.677423425394846,0.774375,0.859995637303995
7.4962803057235,-0.725401401569763,0.774375,0.874195347150944
-31.1265017367585,-0.421468491321503,0.774375,0.210690813262065
-29.9322092070214,-0.423122050485759,0.774375,0.21872139956151
-28.1804868182445,-0.424871180888484,0.774375,0.226815846869471
-26.5869975897201,-0.426734919509955,0.774375,0.234928871097053
-26.0606827085086,-0.428770715929382,0.774375,0.242852754981993
-25.2326359271803,-0.431097001208666,0.774375,0.250990764123866
-23.5912653701788,-0.43361449745422,0.774375,0.259341665660404
-22.5946375929651,-0.436192077044391,0.774375,0.267333005843376
-22.5341726179092,-0.439094096829504,0.774375,0.275478572466338
-21.1123865625067,-0.442219885969536,0.774375,0.283763028133517
-20.7433807220622,-0.445316480535865,0.774375,0.29145779343551
-19.6987217948017,-0.448914123356758,0.774375,0.299644464846954
-19.0598158841533,-0.452789013288933,0.774375,0.307965038741385
-18.5630820229696,-0.456950902605615,0.774375,0.316152758599187
-17.6401910685112,-0.460795256470312,0.774375,0.323318273822522
-17.4866855377038,-0.462978576196458,0.774375,0.327255355322299
-17.2597341777625,-0.4663622338696,0.774375,0.332979690455
-16.857791095568,-0.471519131658639,0.774375,0.34133099009466
-16.3913163642089,-0.476542044292938,0.774375,0.348909626895705
-16.0352483183412,-0.482521583039455,0.774375,0.357277164759394
-15.3161292054005,-0.489003695075357,0.774375,0.365837399057559
-15.06630020492,-0.493409292467328,0.774375,0.371382740731846
-15.029088738766,-0.49692143980433,0.774375,0.375482063474214
-14.8853215533045,-0.50101165328229,0.774375,0.380139394159951
-14.5550930038583,-0.504654327400965,0.774375,0.3842314451004
-14.0966019092365,-0.508752909747351,0.774375,0.388647325791232
-13.8098896194154,-0.512751206717816,0.774375,0.392745248374356
-13.6956251656437,-0.51684294887731,0.774375,0.396764037000802
-13.4892970294741,-0.521050632183606,0.774375,0.400856082173588
-13.0908698741507,-0.525141608591343,0.774375,0.404689941532677
-12.7161508219124,-0.529723735605802,0.774375,0.408776660723392
-12.637909792131,-0.533811658949631,0.774375,0.412291343196893
-12.2427444603403,-0.539327822749844,0.774375,0.416892877599742
-11.6703026190804,-0.547534498103251,0.774375,0.423358665333376
-11.3649807727241,-0.556103179835867,0.774375,0.429756167672732
-10.6867938688824,-0.566025367584947,0.774375,0.436701867164986
-10.9126226890834,-0.561946435219825,0.774375,0.43395185377387
-10.4092086345219,-0.572320429611072,0.774375,0.440787213899674
-10.1249567492259,-0.580471777130827,0.774375,0.445884903806347
-9.68957585203727,-0.588351875203609,0.774375,0.450528048442937
-9.33705040502729,-0.59653343217693,0.774375,0.455012952447073
26.0874419257353,-1.0679111499533,0.774375,0.381792347995432
-8.79897178851102,-0.604661420909507,0.774375,0.459172396853486
-8.82494211403805,-0.612736676395207,0.774375,0.463073714516695
24.7216811786453,-1.0600268820671,0.774375,0.39019834633119
-8.07490139650283,-0.629054409616436,0.774375,0.470577167713077
-8.72893275464546,-0.620918132962606,0.774375,0.466970385459728
23.7780135894628,-1.05186906899324,0.774375,0.398352648140943
-7.48183003941533,-0.645593135297344,0.774375,0.477115324798658
-7.7043071012372,-0.637473993703481,0.774375,0.473996695132561
22.5863149175319,-1.04344780828279,0.774375,0.406251156742475
-7.02478689940124,-0.653696819366845,0.774375,0.480035863798563
21.6946810640984,-1.03479883561224,0.774375,0.413840819553997
-6.1435416075726,-0.669984362411207,0.774375,0.485209593052603
-6.63373995364363,-0.661845978997004,0.774375,0.482734447703305
20.7171229585634,-1.02686814812276,0.774375,0.420417808278809
-5.80895291130393,-0.678097539026365,0.774375,0.487477457208087
20.1193466939593,-1.02086740026824,0.774375,0.425124019004472
19.9170102986832,-1.01678024374569,0.774375,0.428233650116589
-5.78791619664465,-0.686343838450907,0.774375,0.489676820575894
19.080767011542,-1.01106919701401,0.774375,0.432352890497883
-4.42581557685241,-0.702414582932597,0.774375,0.493244295580369
-4.7966974005071,-0.694451360037963,0.774375,0.491623744469027
18.2930976853444,-1.00292081257626,0.774375,0.437947526468089
-4.47824813245039,-0.710481980475029,0.774375,0.494809190533317
17.5457847494939,-0.992722706376918,0.774375,0.444603596747339
17.9018503198928,-0.996802238187545,0.774375,0.441985065628617
-4.48847720583054,-0.718578579937014,0.774375,0.496374938917166
16.7154578001858,-0.986402592694359,0.774375,0.448418712271215
16.010593106106,-0.978211793313289,0.774375,0.453128540465105
-2.89084097487178,-0.726782373488348,0.774375,0.49765834723753
14.7956246157615,-0.970177943072668,0.774375,0.457398458732095
14.5919931710849,-0.96207124279062,0.774375,0.461458901923043
-2.7736861644472,-0.734979775467108,0.774375,0.498618374903417
14.2226967774708,-0.953929711900495,0.774375,0.46547292332936
12.8332980964131,-0.945763262144034,0.774375,0.469220603903433
-2.81029383175907,-0.743032437504891,0.774375,0.499536753205574
11.8549483942831,-0.937598632487075,0.774375,0.472573242103638
-2.80517478811909,-0.751052560707236,0.774375,0.500445212852409
-0.939785051483333,-0.759197763599136,0.774375,0.501052754708422
11.4732365144258,-0.929739556111919,0.774375,0.475629672848253
10.9801080794251,-0.921725879288638,0.774375,0.478643378496964
-0.921252363987972,-0.767283691927716,0.774375,0.501347016486167
10.1816819424983,-0.913205597825103,0.774375,0.481657671307583
-0.933740810271478,-0.775273983090304,0.774375,0.501632265061686
8.38489130699781,-0.897214145760707,0.774375,0.486421797643852
8.64722179586387,-0.905187616804586,0.774375,0.484171330592222
-0.93781401838891,-0.783392847841022,0.774375,0.501920753903174
8.41090441584485,-0.888971915878959,0.774375,0.488744330497643
1.13589492484308,-0.791601448162168,0.774375,0.501893199767357
6.69997481531612,-0.88079569001061,0.774375,0.490820559096529
1.15898519652137,-0.7997515287793,0.774375,0.501547032430254
6.03965852083162,-0.872796082941292,0.774375,0.492533681684516
5.96229523362818,-0.864755761588168,0.774375,0.494165411072631
1.17441415943419,-0.807814701755468,0.774375,0.501203803418688
5.83073493256212,-0.856494861128903,0.774375,0.495832688342858
1.23423982075622,-0.815928890158351,0.774375,0.500852299973037
3.74922870926748,-0.848309052583104,0.774375,0.497180590331509
3.4497950917874,-0.824081841544127,0.774375,0.500175360512482
3.53546911274309,-0.840123712504946,0.774375,0.498207082476616
3.49290462388036,-0.832072322880759,0.774375,0.499194981308384
12.4196571579329,-0.206925741886486,0.774375,0.264155603621843
12.6678988097664,-0.20810523797538,0.774375,0.256899432836263
13.1784216008218,-0.211139748667376,0.774375,0.244794527638787
12.9628379407961,-0.209681122928245,0.774375,0.24986905749289
13.0129467302947,-0.212457379719666,0.774375,0.24103331219738
12.5588770417888,-0.214914870341774,0.774375,0.235279823391699
12.6058825360277,-0.217899227629151,0.774375,0.228732164574182
12.3003594882735,-0.219550982081388,0.774375,0.224984615153553
12.2407957807846,-0.22191650215917,0.774375,0.220337703625469
12.2327797009572,-0.225404846503763,0.774375,0.213554270280891
12.363896397203,-0.227366520555329,0.774375,0.209706055492853
12.473973751907,-0.229797619624836,0.774375,0.204975119830581
12.628313560348,-0.233209953600798,0.774375,0.198145838492903
12.8623231232657,-0.23512925877972,0.774375,0.19421749890294
13.251578329677,-0.237628528286331,0.774375,0.189396398678941
13.8095385276475,-0.240995373149661,0.774375,0.182773876698077
14.0702171076552,-0.24296732317821,0.774375,0.178831941268148
14.9856695737704,-0.245581263284639,0.774375,0.173804008429385
15.8955358325712,-0.248816383873964,0.774375,0.167546093752214
16.8371590161412,-0.250853353958883,0.774375,0.163636860190969
17.887373613179,-0.253676767421558,0.774375,0.158429924891171
18.8491191777113,-0.256746585116347,0.774375,0.152857545010534
20.3080736231632,-0.258990284404614,0.774375,0.148862292414527
21.0187166802034,-0.262482252190079,0.774375,0.142988664987302
21.4796840066876,-0.264903219268637,0.774375,0.139038234528852
22.0205464541351,-0.26744203544852,0.774375,0.135173031263887
22.5277604110097,-0.271270993902199,0.774375,0.129312664187027
22.9205228856383,-0.273804607879912,0.774375,0.125447814879759
23.4404691669828,-0.277461303037031,0.774375,0.120055837989821
23.5495461216931,-0.280114691729898,0.774375,0.116171652613928
23.672147099213,-0.282943264966014,0.774375,0.112441367953311
23.3408067704256,-0.28685044200147,0.774375,0.107314533421074
23.727524219164,-0.289890998942849,0.774375,0.103426713437362
23.1046197765105,-0.293567360665364,0.774375,0.098826184607446
23.3297832982419,-0.296720169796984,0.774375,0.0949707181760191
22.7217084986527,-0.300458909058351,0.774375,0.0905548882010054
23.0639216097133,-0.303670070824155,0.774375,0.0868170676439487
22.5680081945309,-0.307450433480765,0.774375,0.08257144196213
-31.8598360655556,-0.419969417585198,0.774375,0.202696502065152
23.309930769719,-0.310525376083224,0.774375,0.0791378052397458
-33.1813746357277,-0.41860863464933,0.774375,0.194659363856093
23.5092130836457,-0.313601785604611,0.774375,0.0758379069372138
-34.7214660726144,-0.417381778114493,0.774375,0.186644170252559
22.1145092931187,-0.317027741906631,0.774375,0.0722648545474714
-36.388788818532,-0.416263995760072,0.774375,0.178649580345934
18.8596484360547,-0.320471300388184,0.774375,0.0698654449408808
-38.0977997608517,-0.41522513576906,0.774375,0.170648256469256
16.5020021371601,-0.324564056294468,0.774375,0.06725336487789
-40.0558800256429,-0.414265559536655,0.774375,0.16273240192853
11.9662719337833,-0.328067058105405,0.774375,0.0658571873074535
-42.1575969043605,-0.413355553184289,0.774375,0.154753180626866
-44.4645703524113,-0.412509795545977,0.774375,0.146813806071812
7.26985718585545,-0.334001626271421,0.774375,0.0642824361657082
-46.9291175559787,-0.411745429223477,0.774375,0.138995153786354
8.50900495372318,-0.341366743566581,0.774375,0.062549056136433
-49.6682446530802,-0.411025302786322,0.774375,0.1310917195176
10.3845282825111,-0.349759760779775,0.774375,0.0606000442696123
10.6282601200268,-0.34603846276909,0.774375,0.0613867328383232
-52.4859550079134,-0.410350288588217,0.774375,0.123188936300105
10.161820642244,-0.356615312888827,0.774375,0.0593003426600861
-55.1567446662213,-0.409731340726212,0.774375,0.115281411416895
10.0932576531845,-0.364432463355838,0.774375,0.0578828596356314
-57.4502687568633,-0.409167051497869,0.774375,0.10737394845535
9.02416493548106,-0.37203447093807,0.774375,0.0566183573336711
-59.1558720486904,-0.408659918338855,0.774375,0.0994756682725865
8.81821963159669,-0.378079992353644,0.774375,0.0557059828835572
-60.1821699589707,-0.408206694978837,0.774375,0.0916043138588901
9.24629816821684,-0.38147889675805,0.774375,0.0551670051273631
-60.488582150495,-0.407811505863484,0.774375,0.0838219477414006
8.71339896143477,-0.385639187053833,0.774375,0.0545218492571397
-60.0868183141975,-0.407478839425883,0.774375,0.0762502483383936
-22.8026982958592,-0.404917888997693,0.774375,0.0592752647765024
7.28093583271774,-0.394375378232382,0.774375,0.053320468344255
7.23855217446711,-0.39117078793257,0.774375,0.0537639754409797
-59.2392697673223,-0.407178145515238,0.774375,0.0694207893549998
-57.4496274449723,-0.406861459701917,0.774375,0.0638570868368008
-59.3143459995761,-0.406713491373304,0.774375,0.0617704196926015
-22.8156588709729,-0.405625547561013,0.774375,0.0596052233347886
9.22122475236019,-0.4062225439026,0.774375,0.0598122701813105
-1.41753751038265,-0.393970268635993,0.774375,0.0533963055830112
-59.4457585645621,-0.407015998310035,0.774375,0.0660876025836031
-55.6307476971678,-0.40650684389404,0.774375,0.0605998632459976
-55.6307476971678,-0.406671881225886,0.774375,0.0614563332210651
-55.6307476971678,-0.406694082950411,0.774375,0.0616043692939941
5.58332932207546,-0.781439760506373,0.774375,0.886401112448803
5.67352025587679,-0.79400810733842,0.774375,0.88868328904684
4.71412222751768,-0.80188541358317,0.774375,0.889987456779241
0.230816932772586,-0.924346106495321,0.774375,0.898909666195162
4.35597098482822,-0.812486124023002,0.774375,0.89149260618365
0.341051351664186,-0.91659104800557,0.774375,0.898829569852014
0.842325068440067,-0.893391877119405,0.774375,0.898474186078476
0.0811920536203018,-0.932099203183504,0.774375,0.89895354337863
0.0177799824663349,-0.939850751579413,0.774375,0.898966196196145
0.945204012383687,-0.88567996157153,0.774375,0.898263430550767
3.68764711996281,-0.827937220654553,0.774375,0.893455907012526
0.416596190341823,-0.901106798229822,0.774375,0.89863392003597
0.317221054493622,-0.908841742019076,0.774375,0.898737547837365
-0.309449546114437,-0.947598338285973,0.774375,0.898927310975315
-0.393259272994366,-0.955348521396056,0.774375,0.898832590742317
-0.917115958949459,-1.00193172325578,0.774375,0.897606145366158
1.81829994748246,-0.877983014499709,0.774375,0.897937390966162
2.13623776772708,-0.870311329287369,0.774375,0.897467708262455
3.31715539516468,-0.843378823162393,0.774375,0.89513968849249
-0.868992619510732,-0.994165192100791,0.774375,0.897883409248987
-0.479475304181579,-0.963107031947438,0.774375,0.898710061369345
-0.623989190489806,-0.970864727040263,0.774375,0.898552376676922
-0.976882423328809,-1.00969800743951,0.774375,0.897307520433967
2.67838817124918,-0.858773872497826,0.774375,0.896571420807047
-0.741952877123669,-0.978629750323316,0.774375,0.898353425909407
-0.751412252204506,-0.986399643704957,0.774375,0.898130190699474
-1.09896608840011,-1.0174684723827,0.774375,0.896972541098843
-1.19091279623736,-1.0330521659901,0.774375,0.89623659198784
-1.06391377550029,-1.02525888209012,0.774375,0.896615261045536
-1.1778697781089,-1.05027904921342,0.774375,0.895318196796968
-1.17462475118766,-1.04083179995437,0.774375,0.895830337485313
-1.18035603085418,-1.06420988079655,0.774375,0.894527636475346
-1.22560989052794,-1.04638528686681,0.774375,0.895533358654209
-1.21395954990233,-1.05640452555981,0.774375,0.894972108518756
-1.24857569839936,-1.07980066564776,0.774375,0.893597754165631
-1.24313048549056,-1.07201285729791,0.774375,0.894071937885941
-1.23898492683929,-1.09539255116776,0.774375,0.892621578931612
-1.26303110402177,-1.08759065557291,0.774375,0.893111965927734
-1.24649371763101,-1.11097699729295,0.774375,0.891622717732189
-1.25708057976091,-1.10319270756006,0.774375,0.892126298873059
-1.25589368646985,-1.12657263847211,0.774375,0.890603067356771
-1.23594390867667,-1.11876101421115,0.774375,0.891117644116102
-0.672799770737928,-1.56262022603794,0.774375,0.864531640959077
-0.720233943478453,-1.55737725249184,0.774375,0.864847017183564
-0.943536825029139,-1.55483892877754,0.774375,0.865015122913011
-1.22446881088883,-1.13439147828755,0.774375,0.890083724810772
-1.18242387665038,-1.14219157942767,0.774375,0.889577204879289
-0.852381298430894,-1.56010089186114,0.774375,0.864701571310705
-0.852381298430894,-1.55873408588875,0.774375,0.864777707201386
-0.873442863700662,-1.54683459466973,0.774375,0.865548171844113
-0.882740841239292,-1.55086805674611,0.774375,0.86529362393615
-1.21434556962147,-1.17516217475429,0.774375,0.887402218537974
-1.21278097165475,-1.15781581142663,0.774375,0.888557732326449
-1.20700188924946,-1.14999082426272,0.774375,0.889073111463106
-0.849941251270021,-1.53898009465417,0.774375,0.865981507285985
-0.827550913444973,-1.54284188718788,0.774375,0.865769759952873
-1.15901833291712,-1.18129737626259,0.774375,0.886999981319877
-1.15594938569236,-1.17125562577915,0.774375,0.887665266057451
-1.20313911148717,-1.16564744114782,0.774375,0.888038448679451
-1.1581468955134,-1.18912902124242,0.774375,0.886492977330198
-0.567528793413336,-1.53140673870972,0.774375,0.866297034726159
-0.486305705713756,-1.53520020245027,0.774375,0.866153040951321
-0.720213501036295,-1.52751659671321,0.774375,0.866481167548788
-1.15242369206478,-1.20473384465208,0.774375,0.885459928193351
-1.17597313291285,-1.19693131222487,0.774375,0.885979446690702
-0.715941643883791,-1.52352464690042,0.774375,0.866701790391617
-1.06296886519977,-1.21255684805421,0.774375,0.884961014147017
-0.624685546268587,-1.51556795595609,0.774375,0.867101087583256
-0.649242986154308,-1.51948702127757,0.774375,0.86691734639096
-0.70496603063562,-1.51172919880754,0.774375,0.867283281182571
-1.09418263944492,-1.22037785087351,0.774375,0.884473850355498
-0.664028617858521,-1.50794677309087,0.774375,0.867472225683795
-0.700036422334715,-1.50037292927407,0.774375,0.86783227428735
-0.655024167159558,-1.50422766457979,0.774375,0.867646769706744
-0.714001986446763,-1.49630565815927,0.774375,0.868035284488191
-0.644862697733137,-1.49334564264063,0.774375,0.868177357005804
-1.10177941550317,-1.22817346970911,0.774375,0.883974574977899
-1.12544437874679,-1.23598815156682,0.774375,0.883457343903819
-0.69385029717528,-1.48452033033993,0.774375,0.868607894866586
-0.715828045234979,-1.4883545276691,0.774375,0.868422057405586
-0.700625884313701,-1.47736964268158,0.774375,0.868975972914882
-0.704476931681562,-1.48060752170891,0.774375,0.868803785172203
-0.664066653377181,-1.49136495952939,0.774375,0.868272063719448
-0.786563537329837,-1.47056036388861,0.774375,0.869345185491015
-0.763028384492065,-1.47521216132746,0.774375,0.869093667173384
-1.03662739070467,-1.24381288451632,0.774375,0.882947490421209
-0.791533052365512,-1.46381541165715,0.774375,0.869696262404799
-1.07472934475861,-1.25162290556862,0.774375,0.882446952233242
-0.802948462947554,-1.44526344763727,0.774375,0.870661621826527
-0.650249239609801,-1.45996207339951,0.774375,0.869890554216119
-1.05191403836862,-1.2594159197544,0.774375,0.881939428229913
-0.838684710502221,-1.43939665756581,0.774375,0.870972565416004
-0.908788142059853,-1.43158686867977,0.774375,0.871408043848122
-0.749864120433535,-1.44924254436391,0.774375,0.870445440471181
-0.89648230350673,-1.45534707936387,0.774375,0.870122989885624
-0.89648230350673,-1.45137818345016,0.774375,0.870330390026794
-0.89648230350673,-1.45153429740625,0.774375,0.870317627288945
-1.08531492733291,-1.26720316784759,0.774375,0.881422747133366
-0.882742703103157,-1.42381924059994,0.774375,0.871849343794287
-0.827312794179584,-1.41602231822468,0.774375,0.872260129897074
-1.02626067441835,-1.27503223683651,0.774375,0.880899357054619
-0.866879190444449,-1.39482693298027,0.774375,0.87351427700033
-0.882856886294852,-1.40802384953584,0.774375,0.872725752116789
-1.01401537867005,-1.28408568930632,0.774375,0.880322260978529
-0.979412931679912,-1.28011018923089,0.774375,0.880570211301798
-0.832027419018345,-1.38450154625034,0.774375,0.874114849636689
-0.899638522191741,-1.39077514686774,0.774375,0.8737541161286
-0.84130491450091,-1.4002157885034,0.774375,0.87320264459122
-0.994914193784762,-1.29079090370029,0.774375,0.879901120229847
-0.883061697219812,-1.37671936553896,0.774375,0.874564044039115
-0.944944465672329,-1.36891561831598,0.774375,0.875038277383999
