"CpX","X (m)","Y (m)","Z (m)"
7.97264797518913,-0.593167880945508,0.466885259572048,1.2118125
7.91071134414743,-0.586139541562142,0.45852957442468,1.2118125
8.04834109109302,-0.582863347646242,0.454538072111659,1.2118125
7.92597539630321,-0.589249989255314,0.462254475687417,1.2118125
8.35860876382888,-0.580002153344913,0.451029731750588,1.2118125
8.45764158886262,-0.576451302866577,0.446544677653179,1.2118125
8.97389774097613,-0.573314355571801,0.442536413525044,1.2118125
7.47278143161778,-0.571871747162453,0.440909284550243,1.2118125
9.38198174325094,-0.569026200956931,0.437071450738341,1.2118125
9.93955214460763,-0.570430023524863,0.439076793195967,1.2118125
9.67441462656012,-0.568239231016896,0.435851582006579,1.2118125
8.13188133063075,-0.569879536593003,0.438206790517889,1.2118125
8.81378517097996,-0.566842529665849,0.434063193265522,1.2118125
8.91699273829488,-0.565276409544102,0.432124858259099,1.2118125
9.14605709781929,-0.555206723785837,0.418782313874698,1.2118125
6.77171926123887,-0.557119598724934,0.420268429131465,1.2118125
9.36390170239084,-0.563296475370286,0.429351656221696,1.2118125
10.0545144336812,-0.560000210327143,0.424148659437099,1.2118125
9.39686449976942,-0.555189620334555,0.41875518082171,1.2118125
6.93664041383893,-0.555826015936534,0.419264396150862,1.2118125
6.90704807906362,-0.558046808532292,0.420988096426728,1.2118125
8.76296536907508,-0.551257917680392,0.411983972009776,1.2118125
9.24908468994754,-0.553401689227489,0.415578263551061,1.2118125
9.5122914754417,-0.550714565369778,0.411348920726071,1.2118125
9.5122914754417,-0.55037824151471,0.410788289484432,1.2118125
9.5122914754417,-0.547759907880092,0.406943219136041,1.2118125
10.0682884007467,-0.544224680258005,0.401253261219972,1.2118125
10.852215090599,-0.53655810028033,0.38973840338861,1.2118125
9.20014254664891,-0.539968572407513,0.394726903316414,1.2118125
8.86785267396756,-0.533122680172119,0.383753950937802,1.2118125
9.99162226978417,-0.535002976854344,0.386792266512641,1.2118125
9.31189641660412,-0.530661108660872,0.379847699014923,1.2118125
10.2889753661328,-0.518361320388848,0.360179796252745,1.2118125
6.35304163905484,-0.517801261239511,0.359027956789058,1.2118125
9.48816293176193,-0.521198076815593,0.364077871969058,1.2118125
9.44195607927811,-0.525729255268226,0.371223859019581,1.2118125
7.95193629710992,-0.528173127537189,0.375725212489527,1.2118125
9.33377241845665,-0.511615445626465,0.34503132071453,1.2118125
7.08147199769637,-0.515980546715753,0.354471017348443,1.2118125
7.8842476997791,-0.513175313711048,0.348129952661497,1.2118125
9.15483859882258,-0.510071848794052,0.342477438584925,1.2118125
9.66215667776374,-0.508348272769726,0.339894457943541,1.2118125
9.35811226684496,-0.502417952288586,0.328516453854051,1.2118125
10.538739587799,-0.502883026388831,0.329563535940472,1.2118125
6.15835793988586,-0.507413090200033,0.338331426536175,1.2118125
8.86279158156556,-0.5010251667272,0.324704599773669,1.2118125
8.86279158156556,-0.502215261716487,0.328184434746099,1.2118125
8.86279158156556,-0.502321190716952,0.328373170507811,1.2118125
8.76214501448332,-0.499582157506269,0.320674944585323,1.2118125
5.62170515574816,-0.505054392047054,0.333868767103147,1.2118125
8.640723438009,-0.491861462519201,0.304660624837987,1.2118125
11.2077069033216,-0.492002457438689,0.305049841434634,1.2118125
5.70237485413579,-0.493514318627941,0.307999798909796,1.2118125
6.35447801953851,-0.497732147389564,0.316631092286711,1.2118125
5.71112312536385,-0.490592534487929,0.30123975598005,1.2118125
4.78114317958532,-0.492125696311576,0.305446648466088,1.2118125
5.33437431969954,-0.495524503063298,0.311862650189808,1.2118125
6.0114973886826,-0.484606084268344,0.285184223552773,1.2118125
5.22535623002248,-0.487950729323764,0.294217826050609,1.2118125
5.69748174572392,-0.482202969489096,0.278565605852882,1.2118125
4.84045884302485,-0.486043088239347,0.289350706882916,1.2118125
5.30868239778453,-0.476466124699272,0.262710879825945,1.2118125
5.13356354096018,-0.479568490223772,0.271421413706852,1.2118125
5.32886416177636,-0.474396401626084,0.256834765045717,1.2118125
4.75727052825686,-0.477775967176265,0.266393798358671,1.2118125
5.70408521353069,-0.468520835390218,0.238865426314245,1.2118125
4.72658309474429,-0.471915990042664,0.249304508181164,1.2118125
5.3064059943768,-0.46683279757661,0.233313672316909,1.2118125
4.50280600292401,-0.469878348071472,0.242933570663802,1.2118125
4.68028148057528,-0.464614126315184,0.225803234144378,1.2118125
4.96238335085456,-0.459887061065742,0.208788269128292,1.2118125
4.4578770854829,-0.462604974224527,0.218674858500976,1.2118125
4.87036951359189,-0.458617652966468,0.203606531167459,1.2118125
4.32523335548042,-0.460907349831441,0.21255175180345,1.2118125
4.57014184925684,-0.456716329843771,0.195701438579679,1.2118125
4.38479566465405,-0.454842524413612,0.187840344122044,1.2118125
4.69945315918308,-0.451061280519497,0.171214160133873,1.2118125
4.29283355042613,-0.453094620683105,0.180369395529171,1.2118125
4.52716222106158,-0.449895375885445,0.165429908517054,1.2118125
4.17898097024436,-0.451854461320101,0.174934701851789,1.2118125
4.36005481838674,-0.448370841901926,0.157677369391437,1.2118125
5.14184033509778,-0.443409149890955,0.139650644597665,1.2118125
4.30116863807946,-0.445636525074525,0.145716931753301,1.2118125
4.30116863807946,-0.446427027225168,0.148756343940909,1.2118125
4.30116863807946,-0.447187357296504,0.151759359179068,1.2118125
4.30116863807946,-0.447494282149715,0.153205872119474,1.2118125
6.60292144078521,-0.437838857609429,0.123005959891196,1.2118125
5.20525586847076,-0.440994764449303,0.132711009690901,1.2118125
4.17333552889427,-0.444941019703672,0.143739182044309,1.2118125
6.77433527418949,-0.436432796320942,0.116916027252132,1.2118125
4.99618012749693,-0.439057040883123,0.127102470063811,1.2118125
6.48389828821029,-0.435031377907255,0.109729274313626,1.2118125
6.46315832713222,-0.4337703623813,0.102541122442636,1.2118125
7.47603029008983,-0.431020417496404,0.0854004071305437,1.2118125
6.22128775744484,-0.432480778045697,0.0950422685119238,1.2118125
7.01535275690165,-0.430259730268447,0.0771071977619577,1.2118125
7.19537339953321,-0.430641628539689,0.0813349685118189,1.2118125
5.91619506619667,-0.431519349337664,0.0893098006153116,1.2118125
6.98367630430652,-0.428912162123327,0.0639613357105906,1.2118125
7.02725966128234,-0.429641674309422,0.0712683666774416,1.2118125
6.60548809345678,-0.426663089409157,0.00325440445385657,1.2118125
6.83962572341513,-0.428360382243865,0.0563830785550496,1.2118125
6.65772030151334,-0.426656258286866,0.0103057003216977,1.2118125
7.01385162148048,-0.427932083163473,0.0486319026800431,1.2118125
6.67918879282853,-0.426808616689388,0.0178869666015057,1.2118125
6.68712927231267,-0.427113648164277,0.0256438979853659,1.2118125
7.07987437150675,-0.427562721140114,0.0410409396781456,1.2118125
6.91900802851225,-0.427326667412674,0.0334507699989548,1.2118125
1.04979122610787,-1.024107140073,0.614504747916344,1.2118125
-1.50868101760058,-1.02802513935505,0.614516486150448,1.2118125
2.69533430929165,-1.033227185192,0.614657095943468,1.2118125
2.77061589498681,-1.03595819336726,0.615100830053017,1.2118125
0.489245156833097,-1.03122891112388,0.614516981616151,1.2118125
2.91079041755701,-1.04781454860769,0.617032795058904,1.2118125
2.38350388800392,-1.05173523428006,0.617638417207577,1.2118125
2.35549041574512,-1.0556486765589,0.618163043415122,1.2118125
2.78326747046606,-1.05954800984149,0.618711632766072,1.2118125
2.94749436642892,-1.06663248879806,0.619876173241608,1.2118125
3.01964820894795,-1.06350590202722,0.619349768393061,1.2118125
2.71096258274552,-1.03992888531758,0.615737840390951,1.2118125
2.85984673302842,-1.04389102748482,0.616377852519588,1.2118125
2.20400241342422,-1.06859316322995,0.620178320749958,1.2118125
1.75284667464638,-1.07138253411717,0.620474280965763,1.2118125
1.93949619754788,-1.07529724391742,0.620850838007715,1.2118125
1.3341787657408,-1.08044328405946,0.621245971482486,1.2118125
1.3341787657408,-1.07941719626617,0.621219246836473,1.2118125
1.3341787657408,-1.07817914875509,0.621157579731797,1.2118125
2.76600321345618,-1.08310167611793,0.621576015951108,1.2118125
2.0036701068362,-1.08689360480718,0.622014665473901,1.2118125
5.05629948660739,-1.09003794004795,0.622483258513007,1.2118125
2.29304562005014,-1.1007804183294,0.623748070663605,1.2118125
2.29304562005014,-1.09483160520165,0.622964205096586,1.2118125
2.29304562005014,-1.09867035467744,0.623402658320918,1.2118125
1.26925979881796,-1.09214374423738,0.622813798932792,1.2118125
1.63211967525395,-1.1047934178676,0.624027886136315,1.2118125
1.52094589359201,-1.11248706452142,0.624535636620864,1.2118125
1.59156552938799,-1.12019783107077,0.625027663915611,1.2118125
1.86217452556253,-1.12794175761192,0.625558598704401,1.2118125
1.77878823610837,-1.1356929235779,0.626093604946101,1.2118125
1.56713101366504,-1.14348325735399,0.626571030556203,1.2118125
1.85055546706689,-1.1513413898085,0.627035740395996,1.2118125
1.96903598115389,-1.15854593933763,0.627489527794851,1.2118125
0.59489795890034,-1.46347436491224,0.631195060388563,1.2118125
1.76623259583712,-1.16259858755836,0.627743458395326,1.2118125
0.561642597928211,-1.44725390094846,0.630668397664127,1.2118125
0.576598025152745,-1.4593009169414,0.631064086738284,1.2118125
1.69930477161896,-1.16508643280814,0.627871522609966,1.2118125
2.40619652062105,-1.41397599807254,0.629671588525385,1.2118125
0.580311505031388,-1.43979778209374,0.630419495296895,1.2118125
6.28976389405246,-1.45123019861676,0.630888659141167,1.2118125
-0.403924462918224,-1.45538901924019,0.631025734024695,1.2118125
1.52894778655095,-1.16880345366336,0.628046717905256,1.2118125
0.847900955263525,-1.40676549321494,0.629312942396471,1.2118125
0.596623629784479,-1.41021464339164,0.629439149389615,1.2118125
0.801286289919529,-1.4042258307577,0.629207739449883,1.2118125
-0.9144471858942,-1.41757261770872,0.629858533868334,1.2118125
0.243101447545344,-1.42559505683955,0.629961198480789,1.2118125
0.00539711866463439,-1.42089102313889,0.629892900969891,1.2118125
0.00539711866463439,-1.42278164931741,0.629911716623562,1.2118125
0.00539711866463439,-1.42324006063022,0.629905854310566,1.2118125
0.531116647051746,-1.43025253005373,0.630101010988104,1.2118125
0.531116647051746,-1.43361717130043,0.630211364353092,1.2118125
0.531116647051746,-1.43515084216523,0.630262071999221,1.2118125
1.25231054182044,-1.17464452445242,0.628281970820788,1.2118125
0.775762707664043,-1.40235055587359,0.629136201350905,1.2118125
1.70152350034136,-1.18235591933121,0.628665745393635,1.2118125
7.24178922997182,-1.36582250230124,0.629198482158512,1.2118125
-3.45016582946182,-1.36880842236568,0.628790533164362,1.2118125
1.19944539272228,-1.37206466670639,0.628334867030065,1.2118125
0.733597593137436,-1.39933943841791,0.629026742593402,1.2118125
0.60150137881937,-1.38267985909261,0.628419628699915,1.2118125
11.1601882969164,-1.31374512308194,0.630114777587985,1.2118125
11.1601882969164,-1.31423097321874,0.630192563733566,1.2118125
11.1601882969164,-1.31408837485905,0.630182036988115,1.2118125
-1.66814080052853,-1.31630223404297,0.629289533893994,1.2118125
1.32026523489843,-1.19014045461003,0.629104039525406,1.2118125
-0.172355130911159,-1.35941859235418,0.628448605246995,1.2118125
-0.172355130911159,-1.36134465794093,0.628554495530347,1.2118125
-0.172355130911159,-1.36374786983099,0.628906183723083,1.2118125
1.74271687414478,-1.3580869456124,0.62849652944484,1.2118125
1.74271687414478,-1.35761340635592,0.628468380859935,1.2118125
0.246013719534836,-1.37705133665907,0.628378394863067,1.2118125
0.592112206227455,-1.39321665710653,0.628805028057573,1.2118125
0.560152625078299,-1.38626850246548,0.6285517541457,1.2118125
0.560152625078299,-1.3885347597132,0.628635100334173,1.2118125
0.560152625078299,-1.38892645361098,0.628649439762536,1.2118125
-0.510967106512135,-1.32561372413631,0.628805091530499,1.2118125
-2.87147236181618,-1.31850681099206,0.628280815832717,1.2118125
1.32729740083182,-1.32125109872078,0.628495333870708,1.2118125
0.791005818738371,-1.31205651707304,0.630024425070802,1.2118125
1.34775973464695,-1.20028688093148,0.629646532509425,1.2118125
1.34775973464695,-1.1974797377154,0.629496507949342,1.2118125
1.34775973464695,-1.19507975007374,0.629360010757497,1.2118125
1.09797820575102,-1.34869567704711,0.627230632943779,1.2118125
0.477194901625447,-1.34476297487101,0.626975095526843,1.2118125
-1.6980705945875,-1.33687061968807,0.627184095164103,1.2118125
0.551472034270233,-1.34108280376722,0.626830810352446,1.2118125
2.72887869165579,-1.35601109349926,0.628352815584046,1.2118125
4.61479547270691,-1.35087723135332,0.627444321933454,1.2118125
4.61479547270691,-1.35170734030398,0.62752438691295,1.2118125
4.61479547270691,-1.3528069837442,0.627786908083425,1.2118125
4.61479547270691,-1.35388479393316,0.628127849727913,1.2118125
-1.21541026503219,-1.32946139979786,0.628536961652531,1.2118125
-3.60078362579058,-1.32790452456949,0.628700849461609,1.2118125
-2.43226070507852,-1.33086577957141,0.628409422383852,1.2118125
-3.44456986526042,-1.33281526852966,0.627977707514881,1.2118125
3.31295366815358,-1.30685926659165,0.629645570865629,1.2118125
-1.27035677215529,-1.30153005623079,0.629518935140346,1.2118125
-1.27035677215529,-1.29911093401156,0.629960227031838,1.2118125
-1.27035677215529,-1.29667115275655,0.630248256956939,1.2118125
0.900272085593932,-1.20557813812285,0.629829422734588,1.2118125
-1.86539546292765,-1.29318201085227,0.63048386944256,1.2118125
-0.875539168596872,-1.28937930008651,0.630726467450069,1.2118125
1.11868482076151,-1.21548428672386,0.630161155187463,1.2118125
1.11868482076151,-1.21237543068717,0.630015329672881,1.2118125
1.11868482076151,-1.21014912693747,0.629980300390978,1.2118125
-0.78495649784642,-1.28557312032309,0.630852027685078,1.2118125
0.404067712605543,-1.28153573058364,0.630876672168891,1.2118125
1.53404646113215,-1.2209839453435,0.630550654363724,1.2118125
-0.668161724102053,-1.27768922766334,0.630908917990033,1.2118125
-0.320589024157384,-1.2741589883777,0.630987844374557,1.2118125
-0.0987530779363478,-1.2287539652518,0.630655363806665,1.2118125
-0.653434010840825,-1.27222338057987,0.631014266493518,1.2118125
1.64971271497266,-1.2339940472895,0.63061992174635,1.2118125
0.291164506359036,-1.27024806406394,0.630971983070299,1.2118125
0.722505883654599,-1.23801979958702,0.630903126274044,1.2118125
2.07337665862572,-1.26656146585794,0.630862715023359,1.2118125
-0.419157618144094,-1.25639782498018,0.631128726487088,1.2118125
-0.419157618144094,-1.25635417767797,0.631130318877232,1.2118125
-0.419157618144094,-1.25240969726256,0.631176495657907,1.2118125
-0.153830787353878,-1.2445887068522,0.631154467596269,1.2118125
-0.475957266684263,-1.26056624203549,0.630963575902387,1.2118125
