"CpX","X (m)","Y (m)","Z (m)"
0.222613609162702,-1.8423427607011,0.876386567805318,0.3742875
0.191696494176321,-1.82672920943141,0.876189859899427,0.3742875
0.185252849471787,-1.81111022251807,0.876010573044255,0.3742875
0.28312509759333,-1.79548865010584,0.87577850691375,0.3742875
0.283558497449703,-1.77987563678242,0.875496747767536,0.3742875
0.194457575663825,-1.76426370984692,0.875264760451164,0.3742875
0.199664891486705,-1.74864648090526,0.875071929378934,0.3742875
0.219900656592121,-1.73302853780135,0.874864435306721,0.3742875
0.140566012807417,-1.71741102435509,0.874685827297365,0.3742875
0.159152767608044,-1.70179298018136,0.874542902070327,0.3742875
0.201451268436724,-1.68617480186757,0.874382508582227,0.3742875
0.232078465757588,-1.67056009393107,0.874189767300402,0.3742875
0.327577171202658,-1.65494799174737,0.873918094614427,0.3742875
0.329126194360871,-1.63933496380815,0.873581218392877,0.3742875
0.324937877623906,-1.62372042992202,0.873238537922881,0.3742875
0.294622985197708,-1.60809717424917,0.872916842626561,0.3742875
0.302918686314284,-1.59247010849256,0.872612044677339,0.3742875
0.304808919387622,-1.57684580044583,0.872299601295124,0.3742875
0.28192914811772,-1.55092920003466,0.87177874135124,0.3742875
0.301340665953655,-1.56121915271606,0.871983651227125,0.3742875
0.201008769655211,-1.5430838054583,0.871658893880057,0.3742875
0.273535091176178,-1.52988971874857,0.871442582869796,0.3742875
0.272675231048274,-1.51423922486803,0.871153147199569,0.3742875
0.245463522257505,-1.49858644918252,0.870876900490408,0.3742875
0.1461182520601,-1.4829155177039,0.870664971413781,0.3742875
0.0679735259586106,-1.46723819152701,0.870553206023655,0.3742875
0.0688482735294116,-1.45157038466934,0.870492990355015,0.3742875
-0.0085239058731252,-1.40451884800871,0.870394720506491,0.3742875
0.0494253488767143,-1.43589782544899,0.870438637612711,0.3742875
0.0107032680613764,-1.42021269473876,0.870402917814029,0.3742875
1.95365546353334,-0.0267866981187738,0.251164746212422,0.3742875
2.45740617380725,-0.025087473132398,0.255362577056247,0.3742875
2.93405810808332,-0.0230368367376248,0.260298829047257,0.3742875
7.5643872069989,-0.0216127296161476,0.264373632646005,0.3742875
8.72851834777232,-0.0209837578954616,0.270208190767254,0.3742875
11.4298562131787,-0.0190511110600976,0.282582108212665,0.3742875
9.81312393104399,-0.0199057509599916,0.277766079831554,0.3742875
15.0758581801228,-0.0674374943446011,0.505725879577787,0.3742875
15.1162189369559,-0.0600367429031643,0.48258742999924,0.3742875
15.0392973791901,-0.0533205802581257,0.459634627099063,0.3742875
14.9229387891983,-0.0490681376771121,0.444123116668421,0.3742875
14.8753504199542,-0.0470728594969562,0.436436270614744,0.3742875
14.6989359786552,-0.0432966100136592,0.421147825642528,0.3742875
14.7870810000898,-0.0452014730769302,0.428880521236756,0.3742875
13.5271135066699,-0.0189671232804446,0.286097365765967,0.3742875
15.1343065365181,-0.0649230938042475,0.498201437719901,0.3742875
15.1454954349904,-0.0623776448370064,0.490189755571081,0.3742875
15.0873552873108,-0.0577457281337904,0.475040007291189,0.3742875
15.0842096364304,-0.0554606452311487,0.467255417556792,0.3742875
14.9739351109094,-0.0511925989773157,0.451910689342684,0.3742875
14.620674384252,-0.0413893321429052,0.41326236092906,0.3742875
13.5453487219821,-0.0192806460119989,0.291805016273934,0.3742875
13.4008073584986,-0.020818233587423,0.305883472835612,0.3742875
13.4077653013356,-0.0198763109587056,0.298913222136595,0.3742875
14.5353208801575,-0.0395844056807416,0.405538809005755,0.3742875
13.5200090240231,-0.0231093947283935,0.320670543785345,0.3742875
13.4502744602895,-0.021921136846933,0.313129676741906,0.3742875
14.3509434948436,-0.0361426270366906,0.390295450706956,0.3742875
14.4417001610652,-0.0378411805883396,0.39788285479849,0.3742875
14.2648885313211,-0.0344626734295444,0.382523616005404,0.3742875
14.1702298251139,-0.0328457655729842,0.374683842029534,0.3742875
14.0648139763382,-0.0313104570847995,0.366963129360893,0.3742875
13.9749098849506,-0.0298479184256317,0.359346703555753,0.3742875
13.6899015098951,-0.0256671096172903,0.336060899387768,0.3742875
13.6064621503221,-0.0243620719979746,0.328350586910552,0.3742875
13.8781694147994,-0.0284294230644013,0.351713066518986,0.3742875
13.7879215158235,-0.027025424253325,0.343879131459941,0.3742875
1.61424759903371,-0.0341633895518825,0.0183091873409049,0.3742875
1.61381737488366,-0.0341673511773674,0.0261248038877633,0.3742875
1.61414914540715,-0.034157379523501,0.0104694785856881,0.3742875
1.61534370530867,-0.0341498259868456,0.00328177142744223,0.3742875
1.61424796638829,-0.0341687883164119,0.0339412554570974,0.3742875
1.61479653131673,-0.0341672600655667,0.0417710574289459,0.3742875
1.61446396937353,-0.0341584569798924,0.0548288075816136,0.3742875
1.61536693800881,-0.0341629833489757,0.0495455652644364,0.3742875
1.6170623292081,-0.0341542731458848,0.0587828470430286,0.3742875
1.61686889048917,-0.0341461038542774,0.065156372843885,0.3742875
1.61697964638398,-0.034132925347243,0.0728447314497389,0.3742875
1.61832019520586,-0.0341141819743665,0.0830769672309015,0.3742875
1.61926232510724,-0.0341215790252946,0.0791246127012264,0.3742875
1.61979907248698,-0.0341035989701175,0.0885722227429327,0.3742875
1.62069196112065,-0.0340899397120691,0.0963272604595534,0.3742875
1.62287964204802,-0.0340816263388894,0.104119272775512,0.3742875
1.62586982246945,-0.034080494268314,0.112019336073946,0.3742875
1.62728515970865,-0.0340597811286415,0.11983067204089,0.3742875
1.62693648575844,-0.0340022910702043,0.127642054631106,0.3742875
1.62620706017699,-0.0339193689036109,0.135511313360013,0.3742875
1.62088212600612,-0.033714659132482,0.151049031081688,0.3742875
1.62383301756507,-0.0338226624579937,0.143280352681034,0.3742875
1.6185930225829,-0.0335960556538222,0.158921022629125,0.3742875
1.61734143425587,-0.0334686058719346,0.166705188132365,0.3742875
1.61745052180773,-0.0333266082017337,0.174537010856489,0.3742875
1.61863616014602,-0.0332433195068928,0.178909228301087,0.3742875
1.61863616014602,-0.0331854489553252,0.181808950102785,0.3742875
1.61863616014602,-0.0331151185974449,0.185278881138106,0.3742875
1.62599182259412,-0.0328378433734064,0.19807010102907,0.3742875
1.62182177658806,-0.033011576772793,0.190173272328598,0.3742875
1.6330067645492,-0.0324193187500855,0.213650289817128,0.3742875
1.63012504370092,-0.0326573235766607,0.205861743642701,0.3742875
1.64845773358087,-0.0317006309590678,0.226803624705256,0.3742875
1.64011014047717,-0.0320466365401259,0.221519479757516,0.3742875
1.6666512778524,-0.0313585763229635,0.230771494456661,0.3742875
1.7436690105466,-0.0288602333342458,0.245330618007404,0.3742875
1.6885669994268,-0.0305949432511496,0.237281365266106,0.3742875
-13.2255119937458,-0.503819997510182,0.546716300673786,0.3742875
-7.1556674463723,-0.515912911341161,0.539587219378128,0.3742875
-12.770223105886,-0.510480316427168,0.542204539026592,0.3742875
-17.3714333518455,-0.498649665033597,0.553751141726485,0.3742875
-11.3810299455476,-0.507666163316631,0.543749664694916,0.3742875
-17.3052275247022,-0.500867872597791,0.54959521548933,0.3742875
-1.85909662236857,-0.524434781596337,0.537854487858181,0.3742875
-4.33852531153912,-0.526883708686003,0.537604957057182,0.3742875
-4.09824567821922,-0.520219448810183,0.5385469793111,0.3742875
-11.5194884925282,-0.51314616946727,0.54071924198678,0.3742875
-18.4695032083906,-0.49628650550801,0.560273066755791,0.3742875
-18.5515997130859,-0.49580273399727,0.565629288225651,0.3742875
-2.58588449752075,-0.529942285074063,0.537422587472508,0.3742875
-18.4832141316477,-0.49577437202906,0.572352419035742,0.3742875
-0.328413946202951,-0.534374036127217,0.537295013705818,0.3742875
-18.4363918474872,-0.495787010258368,0.580670169505176,0.3742875
-0.081599196674959,-0.543858054477103,0.537241001349359,0.3742875
-0.081599196674959,-0.541495322299053,0.537245169220953,0.3742875
-0.081599196674959,-0.537423946598845,0.537260445252409,0.3742875
-0.081599196674959,-0.539210316955362,0.537248571446741,0.3742875
-18.3664553809557,-0.495827522472535,0.588590321391464,0.3742875
-0.0013236852535721,-0.547790134832794,0.53723991715757,0.3742875
-18.3106556740728,-0.495839949500899,0.596418463896522,0.3742875
1.09856376879208e-05,-0.551672402451157,0.537239774585664,0.3742875
-18.1463082286386,-0.495830479350954,0.604237443724283,0.3742875
-0.000376269769312847,-0.556771792337484,0.537239687489033,0.3742875
-17.9899393139376,-0.495878457145577,0.612053046166875,0.3742875
3.88091644551913e-13,-0.564823818445457,0.5372396,0.3742875
-17.7985129744616,-0.495892295775953,0.619859347164997,0.3742875
1.94924271553226e-13,-0.572651918393778,0.5372396,0.3742875
-17.5715116925645,-0.495887256714577,0.627664518896679,0.3742875
-3.91650335364133e-13,-0.580467104892306,0.5372396,0.3742875
-1.96795592735997e-13,-0.588280918165731,0.5372396,0.3742875
-1.97732440290365e-13,-0.596093627462432,0.5372396,0.3742875
5.95868737730677e-13,-0.603906217332369,0.5372396,0.3742875
-17.3543363639998,-0.495892590561527,0.635473445132999,0.3742875
0,-0.61171874031334,0.5372396,0.3742875
6.18313393777782,-1.0672667474869,0.547507510372732,0.3742875
8.73659855769493,-1.05998999630878,0.542584324925591,0.3742875
8.07781829149592,-1.07241622405807,0.554639583658952,0.3742875
2.00428096049249e-13,-0.619531248114224,0.5372396,0.3742875
-17.1464561839794,-0.495896968530152,0.643284038983612,0.3742875
7.05860211871795,-1.07011013817985,0.550417714470195,0.3742875
4.48140133186939,-1.0631841456267,0.544728988190116,0.3742875
4.65458197939225,-1.05632675418609,0.540758988361748,0.3742875
2.10906373461679,-1.04948567735883,0.538469488358164,0.3742875
9.47190164887333,-1.07421467491834,0.560319193465224,0.3742875
2.02216028893429e-13,-0.63515624996051,0.5372396,0.3742875
-4.0270031486718e-13,-0.627343749660847,0.5372396,0.3742875
-16.9148270445141,-0.495892504721359,0.651095121137268,0.3742875
4.12595262170242,-1.0520483194835,0.539176668460886,0.3742875
3.37006746821798,-1.04383899811551,0.537786782815814,0.3742875
0.806005220889666,-1.04632984138102,0.538068540053789,0.3742875
10.097046018364,-1.07461309944473,0.56566356851751,0.3742875
-2.51750456939925e-22,-0.64296874999513,0.5372396,0.3742875
-16.6965970206798,-0.495893073075482,0.658906488794294,0.3742875
1.81366594110757,-1.04130993057698,0.537569428639383,0.3742875
10.9108839760809,-1.07462505249985,0.569683164068462,0.3742875
10.9108839760809,-1.07460126480136,0.57399521268378,0.3742875
-2.03892628102405e-13,-0.650781249998262,0.5372396,0.3742875
-16.4766431879767,-0.495892898763697,0.666718012321217,0.3742875
0.12747703639613,-1.03743569492743,0.537386661301965,0.3742875
0.12747703639613,-1.03176758396761,0.537299372946114,0.3742875
0.12747703639613,-1.03455820108163,0.537354545284369,0.3742875
12.2608072946925,-1.07460652467286,0.580683710000809,0.3742875
7.70377479855959e-23,-0.658593749999572,0.5372396,0.3742875
-16.2494925149739,-0.495891346980159,0.674529573898863,0.3742875
-16.0189843765321,-0.495896861696345,0.682341717939105,0.3742875
0.0654300044942711,-1.02910634697443,0.537283841952744,0.3742875
0.0654300044942711,-1.02355968886607,0.537239951952428,0.3742875
0.0654300044942711,-1.0264776625587,0.537261789146828,0.3742875
13.6516166770132,-1.07456349495695,0.588582548973024,0.3742875
-2.05539527328466e-13,-0.666406249999892,0.5372396,0.3742875
-3.87992948332404e-24,-0.674218749999927,0.5372396,0.3742875
-15.7353704620043,-0.495890926210729,0.69015519816246,0.3742875
0.000488254085800447,-1.01903242629015,0.53723968396702,0.3742875
15.2001404311853,-1.07456219777295,0.59640681249992,0.3742875
-2.07207775499665e-13,-0.682031249999938,0.5372396,0.3742875
-15.4064256368739,-0.495891981542023,0.69796925322712,0.3742875
2.16400770951899e-13,-1.01506274321912,0.5372396,0.3742875
16.6124529642101,-1.07458573704039,0.604222774316981,0.3742875
6.24158374059523e-13,-0.689843749999983,0.5372396,0.3742875
-15.0202482874516,-0.495895895683396,0.70578229562277,0.3742875
-1.34537906290905e-13,-1.01020352928114,0.5372396,0.3742875
18.0768257538274,-1.07454801816031,0.612041559235707,0.3742875
-8.60850151475533e-26,-0.697656249999994,0.5372396,0.3742875
-14.5297236117329,-0.495889144218035,0.713594297271142,0.3742875
2.81655187136021e-13,-1.00236094145192,0.5372396,0.3742875
2.94901238682562e-13,-0.99453492914364,0.5372396,0.3742875
-3.08075766202151e-13,-0.986719672642161,0.5372396,0.3742875
19.3083832406844,-1.07454839241864,0.619854499405399,0.3742875
-6.31335360906796e-13,-0.713281249999994,0.5372396,0.3742875
0,-0.705468749999994,0.5372396,0.3742875
-14.0500373792666,-0.495879494615946,0.721409952490501,0.3742875
-13.6420031717601,-0.495903570131988,0.729232625716489,0.3742875
-3.20308770499901e-13,-0.978906496150771,0.5372396,0.3742875
1.66078938504184e-13,-0.971093818176812,0.5372396,0.3742875
20.3619683410741,-1.07454142726066,0.627663723658496,0.3742875
2.11334567957756e-13,-0.721093749999994,0.5372396,0.3742875
-13.4218505914706,-0.495888646832389,0.737057693349138,0.3742875
-1.71761757428996e-13,-0.96328127180927,0.5372396,0.3742875
21.3527237661988,-1.07452544532647,0.635475203671462,0.3742875
6.36803791219177e-13,-0.728906249999994,0.5372396,0.3742875
-13.5651446896308,-0.495916411205476,0.744873291539708,0.3742875
-2.13152841680475e-13,-0.736718749999994,0.5372396,0.3742875
1.77205874712402e-13,-0.955468753213044,0.5372396,0.3742875
-1.82364384473277e-13,-0.947656250453224,0.5372396,0.3742875
22.0595041397591,-1.07452974424971,0.643285847718997,0.3742875
-13.9089531385734,-0.495927362654089,0.752668642201129,0.3742875
-4.28039443123543e-13,-0.744531249999994,0.5372396,0.3742875
3.74644342422728e-13,-0.939843750100127,0.5372396,0.3742875
22.6442870155404,-1.0745293735127,0.65109803076561,0.3742875
-14.5566482013352,-0.495919390736493,0.760453875851708,0.3742875
4.29745467412566e-13,-0.752343749999994,0.5372396,0.3742875
1.54999018234976e-21,-0.932031250025249,0.5372396,0.3742875
23.0949334159964,-1.07452939072738,0.658910642696755,0.3742875
-14.8689318244079,-0.49590822562934,0.768251436855684,0.3742875
-4.31381361155319e-13,-0.760156249999994,0.5372396,0.3742875
-1.96472516790714e-13,-0.924218750005719,0.5372396,0.3742875
23.4564141155481,-1.07452983601446,0.666723374342347,0.3742875
-15.029088738766,-0.495888766048066,0.776067335652317,0.3742875
-3.07643622033542e-27,-0.767968749999994,0.5372396,0.3742875
4.00809969139764e-13,-0.916406250000815,0.5372396,0.3742875
23.753847367378,-1.07452979592886,0.67453590330002,0.3742875
-14.5235178302128,-0.495887457032171,0.783891927768462,0.3742875
2.17232512049582e-13,-0.775781249999994,0.5372396,0.3742875
-4.13969249299083e-13,-0.900781250000009,0.5372396,0.3742875
-2.03861170575499e-13,-0.908593750000107,0.5372396,0.3742875
24.0011575599663,-1.07452926244604,0.682348272712635,0.3742875
-2.09742719561802e-13,-0.892968749999998,0.5372396,0.3742875
-13.7534112455326,-0.495861122782352,0.791714349020754,0.3742875
-4.35868957465835e-13,-0.783593749999994,0.5372396,0.3742875
24.19755857326,-1.07452920878504,0.690160795152234,0.3742875
1.06073476077871e-12,-0.885156249999996,0.5372396,0.3742875
-12.5650964672272,-0.495885220697257,0.799525669964979,0.3742875
4.37120601830385e-13,-0.791406249999994,0.5372396,0.3742875
24.3485745421634,-1.07453013497582,0.697973503479767,0.3742875
-6.42622088873944e-13,-0.877343749999995,0.5372396,0.3742875
-10.6280193067548,-0.495905832106752,0.807326561711715,0.3742875
-6.57334109765491e-13,-0.799218749999994,0.5372396,0.3742875
24.4769566780438,-1.07453051342635,0.705786347056212,0.3742875
4.31839762257905e-13,-0.869531249999995,0.5372396,0.3742875
-7.6839107823347,-0.495860264199138,0.815131895720574,0.3742875
-5.00593019253304,-0.495834789706207,0.82294704095166,0.3742875
-1.7346907905598,-0.495820383418285,0.83076070466899,0.3742875
6.68565459418528,-0.472768517019571,0.873350421093304,0.3742875
2.19939329456853e-13,-0.830468749999994,0.5372396,0.3742875
8.78161122070053e-13,-0.807031249999994,0.5372396,0.3742875
1.55722920837664e-27,-0.846093749999994,0.5372396,0.3742875
2.17307047772981e-13,-0.861718749999994,0.5372396,0.3742875
24.6060945561604,-1.07452795349749,0.713600422567357,0.3742875
1.34543678473285,-0.495778235476844,0.838560652532685,0.3742875
7.1159649802053,-0.478500517469716,0.87377761559873,0.3742875
7.02940520110305,-0.483124571424265,0.874112660943383,0.3742875
2.19671482148287e-13,-0.838281249999994,0.5372396,0.3742875
-2.19990987384348e-13,-0.822656249999994,0.5372396,0.3742875
-4.39688565048493e-13,-0.814843749999994,0.5372396,0.3742875
-6.55142797191487e-13,-0.853906249999994,0.5372396,0.3742875
24.7465826317492,-1.07452815898596,0.721415668073812,0.3742875
4.12153855840402,-0.495770868374178,0.846290531323698,0.3742875
6.30613645916323,-0.486040239564046,0.874295770335438,0.3742875
24.8867198602948,-1.07452911929255,0.729235627996746,0.3742875
6.16134491257451,-0.495777860453103,0.85364301997097,0.3742875
3.5615411590964,-0.490203440342304,0.87446644604433,0.3742875
25.0936896811146,-1.07452347557286,0.737058253879582,0.3742875
6.75394511304673,-0.495764664722897,0.860072233191398,0.3742875
4.68074427829628,-0.494751797148458,0.874592832169119,0.3742875
4.38561315760311,-0.49325297685085,0.874558374679389,0.3742875
25.3316739494311,-1.07449760751468,0.744870790142548,0.3742875
6.24813137657365,-0.495747742730483,0.863600086585422,0.3742875
7.61651278177397,-0.495776083977538,0.873670935698523,0.3742875
6.6521476358339,-0.495766109037584,0.866296063542176,0.3742875
25.6822920955127,-1.07445378200806,0.752668397036412,0.3742875
-5.99703790189158,-0.495783310258564,0.870551476736347,0.3742875
26.103751583475,-1.07445363460045,0.760456260800666,0.3742875
26.5331605924837,-1.07450249859459,0.768254212027883,0.3742875
-0.280421830593567,-1.38881275815999,0.870570439892506,0.3742875
-0.421788146463467,-1.36130321169267,0.871155640089994,0.3742875
-0.260578853357472,-1.37309538566334,0.870890984151674,0.3742875
-0.421868518633856,-1.35343618941189,0.871387865473072,0.3742875
-0.395273554321373,-1.34557132730914,0.871618492881185,0.3742875
-0.678523522434651,-1.3377169866016,0.871909341995769,0.3742875
-0.726563376625068,-1.32987375553487,0.872269325407577,0.3742875
-0.747287630817779,-1.32212054782244,0.872632092261264,0.3742875
-0.768356480469188,-1.31712895254148,0.87286486719063,0.3742875
-0.76872396160643,-1.31310204292196,0.873051234821847,0.3742875
-0.711713051336497,-1.30632408548052,0.873340923540078,0.3742875
-0.69229559363669,-1.29849615278178,0.873658754809922,0.3742875
-0.680251714551257,-1.29063932938022,0.873970887258519,0.3742875
-1.00039366071005,-1.2827622483116,0.874356824967932,0.3742875
-1.12129183258676,-1.27490955811428,0.874838461054305,0.3742875
-1.17190744793153,-1.26709543385735,0.875331408406274,0.3742875
-1.20766169930921,-1.25926223455517,0.875822183181701,0.3742875
-1.24306749409307,-1.25140696667232,0.876310725817573,0.3742875
-1.31855764687471,-1.24357352277683,0.876802449545912,0.3742875
-1.41289969635167,-1.23575278868254,0.877309062148573,0.3742875
-1.47466408652918,-1.22793834611923,0.877828277717608,0.3742875
-1.49899531962862,-1.22013479773196,0.87834425116676,0.3742875
-1.53796379094708,-1.21234990360834,0.878849627362065,0.3742875
-1.56887074423535,-1.20458973250492,0.879342638985645,0.3742875
-1.52314991060606,-1.19685660295788,0.87981094206438,0.3742875
-1.29695886891166,-1.18915381793116,0.880226999620252,0.3742875
-1.02662917056983,-1.18156191374549,0.880577143755429,0.3742875
-0.621763139027171,-1.17674852521254,0.880760436044321,0.3742875
-0.648927271842428,-1.17278986267904,0.880850323641809,0.3742875
-0.444350380710301,-1.16603569010433,0.880972132421354,0.3742875
27.0630965247594,-1.07452599332299,0.776066556962924,0.3742875
-0.44796103026473,-1.15830803665865,0.881090274941896,0.3742875
27.6569377506074,-1.07452934175831,0.783888870537327,0.3742875
-0.304421955300266,-1.15054269752518,0.881193927501251,0.3742875
28.2209203770126,-1.07452907494255,0.791715061746572,0.3742875
-0.42725571817865,-1.14273808165006,0.881284030120451,0.3742875
28.7778873548985,-1.07452700908778,0.799529006452828,0.3742875
29.2107448273393,-1.07460652530206,0.813195775976548,0.3742875
-0.435241356277448,-1.13492568495988,0.881387126793817,0.3742875
29.1446226238598,-1.07454494272901,0.805862747374971,0.3742875
29.1446226238598,-1.07457691213259,0.809767690040844,0.3742875
29.3760974851104,-1.07461613317577,0.817104330267877,0.3742875
-0.442027498199159,-1.12712547968407,0.881510170509078,0.3742875
29.3931792887078,-1.07461522196533,0.821010814088399,0.3742875
0.0746885621884112,-1.10596337763651,0.881766515703269,0.3742875
-0.666997701469179,-1.11936479720991,0.881672076946483,0.3742875
29.2392815973937,-1.07460701723079,0.824916054237085,0.3742875
0.122833310027017,-1.10207693070983,0.881754179358492,0.3742875
0.142381691517361,-1.09952297075797,0.881743976538701,0.3742875
-0.0259812495580882,-1.11173005017003,0.881768235350415,0.3742875
29.1986995219725,-1.07460762804655,0.828820315007329,0.3742875
0.153391552974221,-1.09766107721302,0.881735484475447,0.3742875
29.2308825959392,-1.07461795499171,0.832723137067276,0.3742875
0.168508544526979,-1.09455729111506,0.881719922028235,0.3742875
29.0641210560253,-1.07462588484834,0.836625292554457,0.3742875
0.193022648922809,-1.09092591878552,0.881699824924831,0.3742875
28.7767367237196,-1.07462017008582,0.840524537615373,0.3742875
0.191956266238059,-1.08730490031302,0.881678791656563,0.3742875
28.5528411924915,-1.07462504781526,0.844406060418827,0.3742875
0.238825276627774,-1.08356127815004,0.881655526167024,0.3742875
28.3174387154764,-1.07463410531119,0.84839538562759,0.3742875
28.1292638301703,-1.07466872802274,0.859472722550755,0.3742875
27.9467795295397,-1.07467239474493,0.862572419005634,0.3742875
0.238498598455744,-1.08133076588134,0.881640454273093,0.3742875
28.1442500593235,-1.07463828053211,0.85214788180812,0.3742875
28.3235328885727,-1.07467248293923,0.857010103429731,0.3742875
27.6807711192334,-1.07468067242301,0.864311822214126,0.3742875
28.009617556962,-1.07469174253141,0.867214329101966,0.3742875
0.288971399788491,-1.07966437441103,0.881627563144366,0.3742875
44.9125081071819,-1.07651651716369,0.88121862328637,0.3742875
27.9452554067013,-1.07466014871838,0.855088892466447,0.3742875
27.4933909916378,-1.07468614208454,0.865608069673128,0.3742875
27.8498246417079,-1.0746851469059,0.869615620280616,0.3742875
-18.5019753081274,-1.07642001861547,0.88096732218119,0.3742875
0.165643968916613,-1.07742832630889,0.881611397169317,0.3742875
29.2910927463529,-1.07535810773001,0.876578844918033,0.3742875
29.2910927463529,-1.0756015883106,0.877646017886093,0.3742875
25.6571195359724,-1.07493467043636,0.876058147517155,0.3742875
27.7871393115371,-1.07468320055391,0.873026093865653,0.3742875
38.4121483280768,-1.07595038713095,0.879670601932328,0.3742875
27.2195240044562,-1.0747123395224,0.87539168546392,0.3742875
15.0759139324911,-0.0700270773745977,0.513257211595656,0.3742875
15.0467765907074,-0.0744550889047466,0.526153453185336,0.3742875
15.1022679047566,-0.0728201363818927,0.52140725534384,0.3742875
15.1228911606106,-0.075697044513531,0.529657994041701,0.3742875
14.9921352166185,-0.0781998936810904,0.53641902595602,0.3742875
14.9616509981421,-0.0812174115639692,0.544234002272773,0.3742875
14.9250737377494,-0.0842249228007452,0.551929551868843,0.3742875
14.8626830832336,-0.0873559402654132,0.559756206007481,0.3742875
14.8079546931928,-0.0904193321696827,0.567255258768178,0.3742875
14.7737665504001,-0.093524935600457,0.57474444725297,0.3742875
14.7015644791575,-0.0968893149443194,0.582622352048473,0.3742875
14.6844965049399,-0.100252834898968,0.590280373442468,0.3742875
14.5979011240861,-0.103781608454247,0.598079090958717,0.3742875
14.5133188290152,-0.107394449341798,0.605752257389593,0.3742875
14.5059187474199,-0.111138911814175,0.61354301516407,0.3742875
14.5224188914957,-0.11488770888793,0.621305927874296,0.3742875
14.5213545292758,-0.11868999632108,0.629097107142458,0.3742875
14.5435457953994,-0.122493899185215,0.636832847687353,0.3742875
14.5435558919524,-0.126305091428163,0.644524769994139,0.3742875
14.3827692216223,-0.130266545586958,0.652168733823235,0.3742875
14.371046457053,-0.134360670134679,0.659702432398742,0.3742875
14.3905185978343,-0.138621369388549,0.667429900849771,0.3742875
14.4981843806384,-0.142833578624925,0.675017373498724,0.3742875
14.6490037341248,-0.147155196099264,0.682845526854773,0.3742875
14.8302430291849,-0.151378977024977,0.690542076208338,0.3742875
15.2650195556253,-0.159047515208039,0.704671588088601,0.3742875
15.0630900843802,-0.155670648856924,0.698427658190181,0.3742875
15.4372303437834,-0.161169493241284,0.708648189702093,0.3742875
16.0131287838545,-0.167142989322493,0.720433673394929,0.3742875
15.7842177621497,-0.164196972912648,0.714565296802906,0.3742875
16.1092417013241,-0.169111065075045,0.724392335917542,0.3742875
16.1800888847472,-0.175056140494454,0.736515215613106,0.3742875
16.2012520051538,-0.172067066232452,0.730394557117233,0.3742875
16.058214329348,-0.176922440818024,0.740372993057375,0.3742875
16.2485785960848,-0.179586683648474,0.745866855558339,0.3742875
16.3570918327072,-0.182485854525075,0.75176963051355,0.3742875
16.4400068666079,-0.184231321607454,0.755228801506645,0.3742875
17.4793424531293,-0.18694821168629,0.759964135013211,0.3742875
15.2472515063513,-0.192023155684045,0.766088710356906,0.3742875
12.7286173714761,-0.198559206390542,0.77108646906693,0.3742875
12.6070461946498,-0.203308013047897,0.774073006902157,0.3742875
12.3504331971055,-0.206865366044301,0.776150991215652,0.3742875
12.3956493349997,-0.213086582447197,0.779690594531935,0.3742875
12.3907668305405,-0.220646164717417,0.783870069401946,0.3742875
12.4218378458951,-0.228185868093469,0.787877857865339,0.3742875
12.4312432027044,-0.235874455482651,0.791847703185893,0.3742875
12.5822061255429,-0.243595347679063,0.795747900443395,0.3742875
13.135843861453,-0.251397377440837,0.79968676461842,0.3742875
13.7709904658322,-0.259191600035425,0.803682950083045,0.3742875
14.4753424808681,-0.267011156007565,0.807726561757698,0.3742875
15.1612595000784,-0.27476349795465,0.811732165679354,0.3742875
15.7311989605687,-0.282557394051759,0.815703987313838,0.3742875
16.5444483182847,-0.290331693319648,0.819637166051028,0.3742875
17.3988004827691,-0.298115807191466,0.823589102307428,0.3742875
18.1105935107729,-0.305898352140979,0.827494911533711,0.3742875
19.4572444340189,-0.313672253565604,0.831379710944778,0.3742875
20.9343889441101,-0.321386203660153,0.835282424953127,0.3742875
21.4609450073869,-0.329060677639549,0.839081318055337,0.3742875
21.8232873591059,-0.336806758563141,0.842731523130928,0.3742875
23.0407178537709,-0.344475661825406,0.846253105723804,0.3742875
23.545638502138,-0.35224552283912,0.849723916656998,0.3742875
24.1882489641518,-0.35982448737498,0.852973843269437,0.3742875
24.8974893039313,-0.367207067052046,0.856011674978872,0.3742875
24.5693053095714,-0.374391216230267,0.858800033479074,0.3742875
24.9634503501781,-0.378001764451984,0.860144463097147,0.3742875
25.2395796501508,-0.38188699009621,0.861510454952433,0.3742875
21.2929159947258,-0.38907522123567,0.863836398055972,0.3742875
15.4610315429109,-0.396142946043941,0.865616152985869,0.3742875
9.57251945168828,-0.403269673078161,0.8668370183693,0.3742875
7.63119845959497,-0.410468917584669,0.867698315216299,0.3742875
6.94452558149791,-0.417979565101045,0.868470020356354,0.3742875
6.93750519398557,-0.425707298256307,0.869239797364528,0.3742875
6.45678121561941,-0.433445939234565,0.869983940227242,0.3742875
6.50949220172665,-0.441204575651793,0.870696907575705,0.3742875
6.43372240502186,-0.448959935222817,0.8713896400189,0.3742875
6.58971658908265,-0.456682123662619,0.872055769524584,0.3742875
6.64496377840722,-0.464359246439883,0.872693389432989,0.3742875
6.77362556833034,-0.469263771258443,0.873084438226088,0.3742875
