"CpX","X (m)","Y (m)","Z (m)"
-2.84866477482654,-3.03305187996668,0.685875,-0.00879862269491167
2.35548613719198,-3.51505883387282,0.685875,0.528201874029519
-3.13677268246391,-3.0408372935705,0.685875,-0.00848200302827892
0.34593271417896,-3.49882175666035,0.685875,0.528991625542118
-3.35610501824989,-3.04863005315499,0.685875,-0.00816137516138896
0.344282131525149,-3.48258787561459,0.685875,0.529185579733895
-3.59275600066219,-3.05642271257043,0.685875,-0.00784019964375058
-1.81924536523512,-3.46637409017159,0.685875,0.528769084614382
-3.86982940439122,-3.06421336931605,0.685875,-0.00751798601222504
-1.8423144387788,-3.45013427346756,0.685875,0.52774043086934
-4.24848468190122,-3.0719904157523,0.685875,-0.00719302602285584
-4.14937766176032,-3.43380578813383,0.685875,0.526065678993264
-4.6872928922801,-3.07968343175665,0.685875,-0.00686837861142378
-4.23131093667368,-3.41769636338425,0.685875,0.523767018483363
-5.2961575605293,-3.08692653972821,0.685875,-0.00656192071765555
-6.35884925451741,-3.40164500981964,0.685875,0.520878445956515
-6.23494016568168,-3.09298206161423,0.685875,-0.0063040661297898
-6.64565916034205,-3.38543875463565,0.685875,0.517321310362417
-32.232817695647,-3.09771057950769,0.685875,-0.0058567614141153
-8.58687732728104,-3.36925571991188,0.685875,0.513201191299806
-9.50515441140377,-3.35345887378099,0.685875,0.508391218173218
-145.896222147325,-3.10133158845043,0.685875,-0.00461871511014603
-175.434672225384,-3.10287536623884,0.685875,-0.00364267242172965
-9.95898576374597,-3.34559181864299,0.685875,0.505829706521221
-120.55593487771,-3.10349647434776,0.685875,-0.00202088473962786
38.9905565084853,-3.10417212376459,0.685875,0.00667784385577556
-10.7026901152161,-3.33706615382549,0.685875,0.502560497980812
-1.23503829236873,-3.10418052594801,0.685875,0.00168687115304207
56.5349462630981,-3.1039589143075,0.685875,0.0129629975689179
-12.0489909822252,-3.32029236976044,0.685875,0.49584431432496
63.3981291390025,-3.10373198434458,0.685875,0.0202186790575462
-14.114948489876,-3.30401350247909,0.685875,0.488375324430355
65.2135127089257,-3.10351782655763,0.685875,0.0279368510939644
-14.6593714448222,-3.28776334209259,0.685875,0.479943618911455
64.016661859665,-3.10333476399232,0.685875,0.0357897768422356
-17.474880627383,-3.27149833117128,0.685875,0.470316778510552
60.1590355779224,-3.1031934411539,0.685875,0.0436708665879589
-17.5366197515796,-3.25862008659958,0.685875,0.461832680810163
-26.6614990447534,-3.17796648163093,0.685875,0.381634583096438
-20.4752674063179,-3.23951167767965,0.685875,0.447459209219406
-20.8913671645541,-3.22301884373383,0.685875,0.433169724711625
-23.7707835010053,-3.20657753568471,0.685875,0.416845455422121
-24.0896213910278,-3.19219626480998,0.685875,0.400477998853923
53.5010641767308,-3.1030847089568,0.685875,0.0515627702813306
-17.7130449527442,-3.25046928739705,0.685875,0.456278277033118
-28.7191627117099,-3.15965957494416,0.685875,0.351985138873807
-26.7437170230841,-3.16918046556638,0.685875,0.368321317099089
-26.3991146120346,-3.18357238876195,0.685875,0.389837202439189
45.2618432939836,-3.10301995684559,0.685875,0.0594626583936912
-29.8807713611684,-3.14411356052928,0.685875,0.319451843961337
-28.9861598755642,-3.15138553907039,0.685875,0.335683820844986
36.1911442701075,-3.10300107713179,0.685875,0.0673646430957515
-30.0399952023283,-3.13770202899843,0.685875,0.302767095548956
27.9396774915751,-3.10300972376269,0.685875,0.0752647463245334
-30.2477884044275,-3.12751163826631,0.685875,0.270945522572707
-30.4737386400248,-3.13222952898301,0.685875,0.286796073963669
21.1719126236489,-3.10309330634467,0.685875,0.0831723916293803
-30.7490700203949,-3.12328009080062,0.685875,0.254595695277574
15.0634066193725,-3.10323662161295,0.685875,0.0910868196930656
-29.9247118881394,-3.11963621797095,0.685875,0.238427675740364
10.763839038456,-3.10339943894583,0.685875,0.0990037384645447
-28.3101532936996,-3.11363659776296,0.685875,0.206435799643382
-29.1682247105943,-3.1164054681088,0.685875,0.222297391838957
7.28753019102734,-3.10364793957629,0.685875,0.106943214805465
-24.9032038451843,-3.11114862481725,0.685875,0.190607883115416
3.3381532666138,-3.10396371115826,0.685875,0.114901195769853
-21.7273156698384,-3.10895708323248,0.685875,0.174673412163446
-0.233985979991303,-3.10428208791204,0.685875,0.122858407000998
-2.16667912164359,-3.10473340933653,0.685875,0.130826067009543
-13.7834423807662,-3.10710206073543,0.685875,0.158738318269262
-7.0669636476867,-3.10563074642166,0.685875,0.142793227718887
1.15911307399472,-3.54971345793372,0.685875,0.825328439360414
0.184881273650375,-3.55359035196427,0.685875,0.826459108437355
-8.03165612451581,-3.55869420727916,0.685875,0.826149614038778
-8.03165612451581,-3.55592686214845,0.685875,0.826866879647453
-8.03165612451581,-3.55660353142434,0.685875,0.826487171750535
4.43086096706675,-3.55469574980258,0.685875,0.82688993632399
-3.32834285807618,-3.56396918315587,0.685875,0.825640524051675
2.42226677279294,-3.56217872081259,0.685875,0.82589926113939
-3.80341609202731,-3.57280229378851,0.685875,0.824427463861405
2.80647215392547,-3.56451862798792,0.685875,0.82520197895315
8.56201868860042,-3.5659576072432,0.685875,0.825749131417789
-4.42434200362246,-3.56782097976474,0.685875,0.826143007461683
-4.13699395695113,-3.57671109081748,0.685875,0.823444740873806
-4.70838038753938,-3.569841263894,0.685875,0.825345217779113
-2.09300372505506,-3.5890619641344,0.685875,0.819465512184127
-3.06740276420897,-3.57992269262996,0.685875,0.822580158256154
-2.88985703629097,-3.59400566860654,0.685875,0.818171969337566
-3.27271820728696,-3.58434555216037,0.685875,0.821009183433128
-3.16047091754973,-3.60159426448626,0.685875,0.816205631443318
-3.20179291635049,-3.60937300700834,0.685875,0.814001491490554
-2.25531897513409,-3.62663380400397,0.685875,0.810030908798707
-2.21657413809639,-3.61730483678193,0.685875,0.811852501094421
-2.3933714602426,-3.62270538604685,0.685875,0.810676649467146
-2.5271355545397,-3.63293186238587,0.685875,0.808949782935784
-2.50160547742695,-3.64062755984164,0.685875,0.807573807013919
-2.37508143518634,-3.64845443030047,0.685875,0.80631742327493
-3.13619639510593,-3.6678350440453,0.685875,0.802887871593351
-2.6372126856997,-3.65634382636332,0.685875,0.805030400103343
-2.95063473316978,-3.6638495332452,0.685875,0.803665667333221
-3.30170771835137,-3.67200511836756,0.685875,0.802014837703051
-3.51739410839016,-3.67954432538056,0.685875,0.800352837358418
-3.60095607033903,-3.68726568760735,0.685875,0.79856371590931
-3.90654408577336,-3.69510228432793,0.685875,0.796724954778692
-4.40153211843784,-3.70472771023442,0.685875,0.794322134852096
-4.88071327132946,-3.71821678411951,0.685875,0.79070355351024
-4.09847051800649,-3.70081529507641,0.685875,0.795336541888679
-5.72410928099302,-3.73425993351299,0.685875,0.786225750912179
-7.02097172609847,-3.75855930580393,0.685875,0.778987966136011
-6.40997448743824,-3.74917698993621,0.685875,0.781856156078713
-6.01430048790069,-3.74144045588452,0.685875,0.784138073267212
-5.29179334000158,-3.72602560799367,0.685875,0.788556557955634
-4.58226765737058,-3.71053640010545,0.685875,0.792774463449643
-5.59365558665256,-3.73039455845085,0.685875,0.78733822793091
-9.80892564669724,-3.84425134742553,0.685875,0.747941243373743
-10.3987390346024,-3.82187158958203,0.685875,0.756639385562097
-10.2433065792448,-3.81089626138939,0.685875,0.76094282305748
-10.0914919836929,-3.80476688213214,0.685875,0.763265987250323
-9.46267627194313,-3.79530510607078,0.685875,0.766742530605748
-8.49617281119977,-3.78201611148892,0.685875,0.771382453547466
-8.32811061585445,-3.77809446500161,0.685875,0.772698429173891
-7.88005605804715,-3.77221980278131,0.685875,0.774631177034831
-7.34997260176926,-3.76456484391264,0.685875,0.777096303541959
-6.94482399469822,-3.75465630276102,0.685875,0.780206589606459
-14.8499994332799,-3.86689994724784,0.685875,0.740150867698634
-10.8086492062204,-3.85728521295615,0.685875,0.743625779003779
-8.86447331204158,-3.84965160715084,0.685875,0.746025610714791
-10.2945214085953,-3.84029921220187,0.685875,0.749494932758491
-9.86460401912208,-3.83407489898788,0.685875,0.751839052418337
-10.66309980384,-3.81781166779198,0.685875,0.758258764269019
-10.0943167593061,-3.82645557409498,0.685875,0.75478847392304
-10.1096472077238,-3.80089241295895,0.685875,0.764721085396401
-8.91171457612639,-3.7876774678635,0.685875,0.769433439056394
-15.5516148856791,-3.86309772210841,0.685875,0.741696112408222
-3.42367706564987,-3.38460557869088,0.685875,0.865829705276463
1.41776317158371,-3.54462314101119,0.685875,0.82351309688352
-3.26463692072223,-3.38283042188483,0.685875,0.866540694621933
-3.60434495108023,-3.38630722104694,0.685875,0.865115692136208
-3.29764373265299,-3.40361030458707,0.685875,0.857446882311302
-3.36844824769371,-3.40582396420932,0.685875,0.856422901334763
-3.23468378469652,-3.40960313117655,0.685875,0.854663057145059
1.71782536625028,-3.54073012484604,0.685875,0.821311016936659
-3.30771635934529,-3.41414069334381,0.685875,0.852582427138004
-2.98364386578248,-3.41224633909393,0.685875,0.853437580559117
-2.39599630126056,-3.38190475667177,0.685875,0.866894061510805
-2.39599630126056,-3.38187973386723,0.685875,0.86690399142355
-2.39599630126056,-3.38185881207699,0.685875,0.866912331812327
-2.39599630126056,-3.38168563360292,0.685875,0.866967741846017
-1.99347261908614,-3.38082209269568,0.685875,0.867236125199454
-3.51752020699928,-3.38796591201222,0.685875,0.864413823969198
-3.50820578576923,-3.39029726494213,0.685875,0.863411300421158
-2.63330824737842,-3.40187471996438,0.685875,0.85822552178703
2.26285316594851,-3.53736177684088,0.685875,0.819029706994275
-4.60720212219213,-3.50573894507151,0.685875,0.810947218458702
-3.46451852325137,-3.41732647088629,0.685875,0.851144439563884
-3.83900094582501,-3.42225533092073,0.685875,0.848904373932959
-1.48692381370052,-3.3795116952543,0.685875,0.86760411220802
-3.18537623723651,-3.38945784737558,0.685875,0.863774290518887
-3.36643087757063,-3.39209754051225,0.685875,0.862609041517464
-2.69188386143466,-3.39876312707761,0.685875,0.859621102256849
-2.93224443969922,-3.39537137862016,0.685875,0.861145637472141
-4.25067116336654,-3.51618909818323,0.685875,0.806351055732498
2.40246055305231,-3.52456758831337,0.685875,0.810000134505813
2.00629094667779,-3.53320843616959,0.685875,0.816040645127357
-4.43864607373751,-3.50981870411794,0.685875,0.809144103063842
-5.06512336623669,-3.50546330294734,0.685875,0.8110721085831
-3.66566852093258,-3.42031674211861,0.685875,0.849789633862711
-3.88556218452473,-3.42517792180392,0.685875,0.847571520795451
-1.53417923080124,-3.37849760997492,0.685875,0.867851095205504
3.3084776749608,-3.52013977293263,0.685875,0.806714583478037
2.21164856410154,-3.5288345139944,0.685875,0.812919130518264
-5.13790415937288,-3.5014857625383,0.685875,0.812854723194476
-4.22628724813311,-3.43024908688423,0.685875,0.845264984824044
-4.14178220063635,-3.4282657602448,0.685875,0.84616570212659
-3.59558046714104,-3.36080590845811,0.685875,0.874382455882218
-1.30701523804843,-3.37710514580912,0.685875,0.868185939332381
-4.05909302458321,-3.35980192614871,0.685875,0.874722603183358
-5.27519812805036,-3.4964356639443,0.685875,0.815113454725285
-5.28651828165373,-3.49446493537524,0.685875,0.815991700409056
-4.44587264129232,-3.43828652683083,0.685875,0.841586502745518
-4.27799728013276,-3.43430725103219,0.685875,0.843414092543703
-4.24090157444176,-3.35832500261069,0.685875,0.875224360245861
-4.03734953310854,-3.35711130664836,0.685875,0.875631158343986
-3.43648677577161,-3.36238670636781,0.685875,0.873848658829182
-1.7052578141708,-3.37502541929359,0.685875,0.868799546658323
-5.30624760761084,-3.49167714169247,0.685875,0.817229367149523
-4.27249938918999,-3.44312602050467,0.685875,0.839322415950835
-4.01970428605956,-3.4506066508314,0.685875,0.835889592202006
-7.94728319526293,-3.27309925063118,0.685875,0.868115949629916
-8.95584564489725,-3.27237739602854,0.685875,0.864156872808111
-2.22395397276059,-3.26986284601595,0.685875,0.862010572988941
-9.75569506550475,-3.27291132215887,0.685875,0.866776981802136
-3.94210868533995,-3.35615222523965,0.685875,0.875902044573999
-3.19696917832521,-3.36452630241652,0.685875,0.87313554455907
-3.63447552310602,-3.36931227795914,0.685875,0.871168569858629
-2.49459577821511,-3.37184717172655,0.685875,0.870038772773088
-2.232353196571,-3.37297687346593,0.685875,0.869572288188949
-5.41242445170624,-3.48908983174081,0.685875,0.818385669117645
-5.38150300367653,-3.48515784619346,0.685875,0.820177919792173
-4.37177808655726,-3.44841631261361,0.685875,0.836872587269945
-5.29305771786852,-3.47410439272695,0.685875,0.825209885160834
-4.72854151802686,-3.45376085340918,0.685875,0.834457192421643
-2.36162293042277,-3.26703816403937,0.685875,0.861277116678879
-2.82344492063347,-3.27173791077135,0.685875,0.862671702293304
-4.30042874044876,-3.26559640289759,0.685875,0.860982158857391
-1.08452829284099,-3.26480111289879,0.685875,0.860913104534257
-12.0390840001595,-3.2713610950731,0.685875,0.870931739481411
-3.96404013458347,-3.35429220385134,0.685875,0.876426482283327
-3.75077664600646,-3.3666367617197,0.685875,0.872330962042802
-3.5731454257958,-3.36831824632017,0.685875,0.871599720111911
-3.10948294172481,-3.37062278689357,0.685875,0.870577994707927
-5.44607603188211,-3.47852201347618,0.685875,0.823201114629692
-5.24411523746859,-3.46865157881135,0.685875,0.82769415826436
-4.7886356473214,-3.45930065361816,0.685875,0.831946960991352
-3.39480008649402,-3.26119186101045,0.685875,0.860161773808029
-10.9314332321864,-3.26953579615439,0.685875,0.873811110828996
-5.40227065279329,-3.35202678978895,0.685875,0.877090497689543
-5.10162841252956,-3.46353889008102,0.685875,0.830030546042701
-1.74306551779839,-3.25765043400123,0.685875,0.859332797031522
-7.97914288849834,-3.26743702178791,0.685875,0.874765889548371
12.8123849866134,-3.25616564207414,0.685875,0.859858254331155
-5.42754265235863,-3.34984748043124,0.685875,0.87773437594228
-11.1849392803978,-3.26359591589497,0.685875,0.877169838898691
13.0147179308667,-3.25206280559401,0.685875,0.862681644929127
13.0934149163186,-3.25457725777627,0.685875,0.860951654406423
-4.63557261200985,-3.34781900101245,0.685875,0.878297946114558
12.8898025743474,-3.24974021095186,0.685875,0.864269147122749
-9.36447341175852,-3.26136755339989,0.685875,0.878918591091778
-3.8703529007278,-3.34644631755018,0.685875,0.878657994434063
6.28459793803518,-3.24914185063703,0.685875,0.865107521967761
-5.28760994782572,-3.25893968329112,0.685875,0.879525544273094
-7.33905908512211,-3.2533404743668,0.685875,0.882432262282342
-4.38183814434083,-3.34547700707583,0.685875,0.878909102659364
5.47382066769988,-3.2484727794473,0.685875,0.867205169287359
6.0241859934298,-3.24781958634361,0.685875,0.871487646798764
-4.26698034502268,-3.25545035961042,0.685875,0.881025716139823
-1.61827143009757,-3.25037452158987,0.685875,0.882092412974259
-7.00444250235818,-3.31153268636126,0.685875,0.888678070360137
-3.98923337658776,-3.31417294915049,0.685875,0.887800312573854
-4.55987844778114,-3.34393126493325,0.685875,0.879336325240725
6.29107867635044,-3.24788641143695,0.685875,0.869914835332414
6.42188978534971,-3.24766484667084,0.685875,0.873866425663212
5.56562873621947,-3.24754763562767,0.685875,0.876013878133113
1.91236220358111,-3.24772582960433,0.685875,0.881103014663019
-9.06330515742461,-3.30661676780229,0.685875,0.89024442347808
-4.42013323384368,-3.31597944924919,0.685875,0.887325527585461
-4.71909637524586,-3.34132823108338,0.685875,0.880058339165938
6.28792853650982,-3.24743822219155,0.685875,0.878506221653684
-7.11139233994193,-3.30199436686968,0.685875,0.891679213039251
-5.8950608299797,-3.31794516824981,0.685875,0.886794270743643
-5.07450905619777,-3.33785954937901,0.685875,0.881029035128481
-6.12637114067358,-3.29956364229881,0.685875,0.8924653102711
-4.67796460522024,-3.3201283943383,0.685875,0.886139332978102
-4.64794587998505,-3.33426329381452,0.685875,0.882041655975337
-4.82980308893069,-3.33131753449977,0.685875,0.882873420873521
-2.87568530012814,-3.29731292372709,0.685875,0.893050051104137
-4.98210186886259,-3.32374217042749,0.685875,0.88506486751355
-3.8470599922716,-3.32958476130949,0.685875,0.883374486273531
-12.833223264005,-3.2357121107532,0.685875,0.915783024298104
-12.8981459132158,-3.23794055124885,0.685875,0.914715804253405
-0.958014719112796,-3.29326250103525,0.685875,0.893840539509689
-3.67944080847964,-3.32720304612511,0.685875,0.884057577075594
-14.0852882768683,-3.22744859299654,0.685875,0.919452426182701
-13.5726386206981,-3.22984035996805,0.685875,0.918416612971886
-13.7712485374159,-3.23362324579459,0.685875,0.916735721444775
-12.2398904335247,-3.24139320690267,0.685875,0.913113104721874
-1.046251450606,-3.28943887599738,0.685875,0.894736523935089
-15.5005925410327,-3.22257147701207,0.685875,0.921571802746569
-14.9996941347286,-3.22560880407455,0.685875,0.920257966655257
-11.7110581720673,-3.24341912321817,0.685875,0.912233344359108
-1.81235215400334,-3.28589593318313,0.685875,0.89612491466031
-18.3732662559617,-3.19545331621249,0.685875,0.934408609776263
-21.1702458924986,-3.18862884848581,0.685875,0.937840785537985
-16.1150685188157,-3.21584423784812,0.685875,0.924659744774999
-16.2297870106234,-3.21899993213088,0.685875,0.923175521721138
-10.2436479450947,-3.24639678029764,0.685875,0.91117418658251
-3.17866247118991,-3.28249874675052,0.685875,0.897578532722501
-19.2996654639326,-3.19066218917289,0.685875,0.936753965033341
-23.7788915821574,-3.18527760251309,0.685875,0.939685140135509
-19.160524790498,-3.19317197089307,0.685875,0.935516875747144
-16.2609565918704,-3.21052620823235,0.685875,0.927134445341075
-18.3040222054503,-3.19804495726501,0.685875,0.933114890441395
-16.8659864635625,-3.20287118138793,0.685875,0.930748967735595
-16.9539822424336,-3.20815892158103,0.685875,0.928202736019151
-16.8800498265971,-3.21356301944775,0.685875,0.925746842240873
-10.9562997748065,-3.25108916894934,0.685875,0.909215019128469
-4.22900732025012,-3.2791674471075,0.685875,0.898750319802968
-23.0383371044682,-3.18127480153234,0.685875,0.941749245295782
-17.2435826675064,-3.20075997092152,0.685875,0.931756981068192
-17.648755353948,-3.20607379717512,0.685875,0.929214993918609
-7.97269215875251,-3.25589569279219,0.685875,0.907438933394069
-4.55007022569385,-3.27582619894239,0.685875,0.899621077564938
-22.7137929105236,-3.17731497875222,0.685875,0.943669016293023
-10.5509489941996,-3.25984667996965,0.685875,0.905895155155861
-5.40690568580215,-3.27258138184529,0.685875,0.900312844663171
-3.98093052388065,-3.27086735676566,0.685875,0.900655837411331
-21.0829422531943,-3.1733295078275,0.685875,0.945578550385012
-9.02809484326859,-3.26193759968939,0.685875,0.904503330263886
-4.46871677597773,-3.26525833622506,0.685875,0.90268612367982
-5.63859663426961,-3.2666978507778,0.685875,0.902193385792884
-4.65052625233593,-3.27068596992936,0.685875,0.900699347420039
-5.32883465834079,-3.27053651807597,0.685875,0.900748422976291
-19.0710267472401,-3.16933615819018,0.685875,0.947446001294167
-8.87080176518553,-3.26308418744653,0.685875,0.903670342538301
-6.15259209825263,-3.26416594749963,0.685875,0.903089593010383
-7.01377673880128,-3.26903742371583,0.685875,0.901328822739603
-23.4445010865695,-3.16573588999495,0.685875,0.949469329152486
-22.8253029780956,-3.16261250860152,0.685875,0.951190693971101
-20.9675303093492,-3.15954184868032,0.685875,0.952295131921808
-24.30820365488,-3.1564107603032,0.685875,0.9535401194847
-24.3941610576244,-3.15329368663286,0.685875,0.955116392342514
-21.6439089192643,-3.15031977351687,0.685875,0.956651471375181
-8.3555898373038,-3.14413960713238,0.685875,0.959082674226784
-8.39881837766387,-3.14459426461901,0.685875,0.95893227276578
-14.9521507828704,-3.14830391345833,0.685875,0.957627178035772
-14.9521507828704,-3.1473235196679,0.685875,0.957978372741212
-14.9521507828704,-3.14658806817592,0.685875,0.958237570534272
-10.041725890776,-3.14559402555099,0.685875,0.958601550168558
20.0892168139773,-3.14388893962689,0.685875,0.958928949640337
5.14015467105422,-3.14369740910908,0.685875,0.958719552581751
-9.67490449675988,-3.14401033292747,0.685875,0.959125438351118
24.2776787081095,-3.14400596354739,0.685875,0.959123309123358
-6.23458853121886,-3.13311916133633,0.685875,0.963720984126571
5.84706305463942,-3.1434701352364,0.685875,0.958665882147522
-7.04731160137354,-3.13873916306166,0.685875,0.960121114489076
-13.96642393863,-3.13092450058544,0.685875,0.965107873782444
-6.7287470905957,-3.13581442622757,0.685875,0.961936464886763
6.60547646560193,-3.14298578361418,0.685875,0.958551503131683
-5.27443396920709,-3.14100773277599,0.685875,0.959145389358456
-7.51577890857414,-3.12747804634263,0.685875,0.967190357095781
-10.4311438022932,-3.12906809895749,0.685875,0.966238654216241
-8.780938802507,-3.12404976676024,0.685875,0.969307332663044
-8.82701654427945,-3.11926723066326,0.685875,0.972185672940436
-10.2193816629514,-3.12112955444447,0.685875,0.971089678969601
-13.9042782144384,-3.11675289495475,0.685875,0.973925256559901
-13.9649234574921,-3.11449165791404,0.685875,0.975600062946129
-10.2620495113613,-3.11214293680338,0.685875,0.977138827287432
-10.5849137338057,-3.10991961954042,0.685875,0.978537301201295
-50.7262828554849,-3.10698621998307,0.685875,0.980118050573216
-12.5388004289092,-3.10898529121295,0.685875,0.979168536567496
-48.7669555694882,-3.10420053482797,0.685875,0.981282884275714
-42.3926945258681,-3.10231432602638,0.685875,0.982235816804834
-32.4479991624695,-3.09990723291024,0.685875,0.983397925296183
-56.9171557154259,-3.09507057360508,0.685875,0.985897272964454
-32.8708126806313,-3.09677869220096,0.685875,0.984919603838785
-50.7757086434665,-3.09426043739764,0.685875,0.986386171883512
-58.8397778434266,-3.08992940584713,0.685875,0.989115242709606
-55.5508004308499,-3.09206574663844,0.685875,0.98775248833884
-58.3325901551043,-3.08777946703697,0.685875,0.990376094921112
-48.8146279953734,-3.08260926114779,0.685875,0.992976597716204
-48.665046370524,-3.07492647622647,0.685875,0.996660703429892
-58.2173261989233,-3.08456279335864,0.685875,0.992051107512236
-39.9564205375618,-3.08015600897065,0.685875,0.994012069940327
-48.2820445105735,-3.07207901049422,0.685875,0.998179840370873
-53.8640244581469,-3.06928816973288,0.685875,0.999681197663274
-53.0633744621488,-3.06734259923402,0.685875,1.0006676585258
-44.220205271038,-3.07698826108205,0.685875,0.995499880694686
-57.1002512083355,-3.06419149391277,0.685875,1.00225314215554
-49.7782915954441,-3.06161063037443,0.685875,1.00356249779724
-51.0318506366125,-3.05968789208005,0.685875,1.00449364038544
-53.843712691486,-3.0563709471998,0.685875,1.006128397756
-64.9800317725507,-3.05392112627915,0.685875,1.00736080590374
-58.7629409456347,-3.05200409558442,0.685875,1.00832534995581
-55.5010973687368,-3.04850301250227,0.685875,1.01002904158555
-55.1901728267347,-3.04456317380062,0.685875,1.01195862988128
-52.4264048311751,-3.04065915300113,0.685875,1.01385193114418
-63.5436086445756,-3.03838846932979,0.685875,1.01496195590153
-61.4113946067193,-3.03665127956949,0.685875,1.01580904618754
-57.8518611268602,-3.03325245435526,0.685875,1.01745009291671
-56.8629249849487,-3.02883029574487,0.685875,1.01958512990909
-61.328282298437,-3.03061622253945,0.685875,1.01873701829673
-59.802701873472,-3.02769167935613,0.685875,1.02012303151361
-57.1423810708752,-3.02551288236032,0.685875,1.02114696706689
-56.9096826282229,-3.02179368876191,0.685875,1.02292074702258
-57.2577212920883,-3.01993402459519,0.685875,1.02382431513054
-56.9419901988835,-3.01760532468799,0.685875,1.02492152941302
-57.6781991723256,-3.01473050301665,0.685875,1.0262745901918
-56.5487526214996,-3.0127369150726,0.685875,1.02718503124028
-58.8349017367483,-3.00934206185696,0.685875,1.02874953163403
-61.4487249757451,-3.00523730473194,0.685875,1.03070127162973
-59.2016801195526,-3.00131072118164,0.685875,1.03256694577044
-59.8146326873625,-2.99722722531218,0.685875,1.03444626821968
-55.3372121830231,-2.99406545674392,0.685875,1.03586132751992
-55.0316335717732,-2.99190172728464,0.685875,1.03679501908164
-58.635006706241,-2.98993310387977,0.685875,1.03767793177624
-57.4086218118481,-2.98847263194608,0.685875,1.03834530082713
-61.7297947459667,-2.98717108943548,0.685875,1.03890556762756
-53.6567442926525,-2.98430161626319,0.685875,1.04005722184657
-59.5910761975306,-2.97997696158236,0.685875,1.04185803733492
-56.4612140076232,-2.97642881592602,0.685875,1.04339319197204
-65.6833189860834,-2.97454131073252,0.685875,1.04419102606636
-62.1395506731851,-2.97209911452566,0.685875,1.04519555112132
-47.5223998938785,-2.9686954821515,0.685875,1.04652389313962
-41.8436259732248,-2.96671785633018,0.685875,1.04725855309692
-40.6786007679481,-2.96569368682819,0.685875,1.04765540353863
-30.6338827821821,-2.95531266396461,0.685875,1.05170818596743
-30.6338827821821,-2.95783276953304,0.685875,1.05077037675538
-30.6338827821821,-2.95569705284053,0.685875,1.05159363686408
-54.4445480910681,-2.96397340729482,0.685875,1.04834557707186
-25.9391374166608,-2.95437851018714,0.685875,1.05203099443069
-46.8392333822931,-2.96132565604543,0.685875,1.04939808999047
-35.4070121631827,-2.9506353155579,0.685875,1.05332043459323
-30.297132751231,-2.94364528374079,0.685875,1.05565183240626
-19.9559031747179,-2.9292145749118,0.685875,1.06028317820828
-23.7842648429834,-2.93607032954235,0.685875,1.05809711374669
-24.6867282564495,-2.92541356414199,0.685875,1.06149309174859
-22.2784376821365,-2.9209994676583,0.685875,1.06278729437882
-16.7146346248695,-2.90582671188335,0.685875,1.06708722805314
-18.7620223857415,-2.91339391952155,0.685875,1.06495562099177
-14.6767472470556,-2.89825603569594,0.685875,1.06920620451596
-12.9844615633273,-2.87527242654329,0.685875,1.07493640089664
-13.3069098588063,-2.89426616922969,0.685875,1.07030332020276
-13.5444155461302,-2.88296017721089,0.685875,1.07306481841808
-15.7854254206062,-2.89044517152182,0.685875,1.07125744302752
-0.194235688412286,-2.20142068685641,0.685875,1.10159687351327
-0.195147416476647,-2.21312796614689,0.685875,1.10131258461186
-0.131959473789116,-2.22093373901484,0.685875,1.10115257460304
-0.189034195272416,-2.23654478516468,0.685875,1.10088452266459
-0.122365332160154,-2.22873928506053,0.685875,1.10103066749824
-0.226300591782867,-2.24435017714409,0.685875,1.10069482524165
-0.315596610662594,-2.25215456680594,0.685875,1.1004562071237
-0.488234922879878,-2.26775665005204,0.685875,1.09973680243383
-0.38420473339706,-2.25995578347973,0.685875,1.10014121031661
-0.202364557525309,-2.2833730686177,0.685875,1.09892258089474
-0.514125736452323,-2.27555921062598,0.685875,1.09926621668285
-0.399312997809198,-2.31460166429955,0.685875,1.09803512974202
-0.387963819426179,-2.306788782925,0.685875,1.0983833669093
-0.27284366170992,-2.29899150146556,0.685875,1.09866718377135
-0.0458781888101328,-2.29118980363217,0.685875,1.0988025637222
-0.424719066989868,-2.33022409429815,0.685875,1.09730922284425
-0.413671354406039,-2.32241791785581,0.685875,1.09767339604676
-0.444911346197051,-2.33665170911755,0.685875,1.09701332802298
-0.529021106022489,-2.37705953685218,0.685875,1.09507577893694
-0.504563081178071,-2.36925378288138,0.685875,1.09549090519582
-0.415506716707719,-2.34583612525755,0.685875,1.09659925136771
-0.416362760046027,-2.34055464446921,0.685875,1.09683691057831
-0.604199076225068,-2.40827966638994,0.685875,1.09353220896294
-0.56289350276014,-2.40047518167278,0.685875,1.09395450977398
-0.449183432750919,-2.39267019625159,0.685875,1.09433285532335
-0.471941390558314,-2.38486494509788,0.685875,1.09468353702973
-0.454115460328685,-2.36144785984179,0.685875,1.09588485581484
-0.425078542472659,-2.35364202139572,0.685875,1.09624811433165
-0.772833431105044,-2.42388389932243,0.685875,1.0925905426656
-0.734220543218235,-2.41608235592278,0.685875,1.09308014332445
-0.76543917825909,-2.43949044256442,0.685875,1.09161593705935
-0.793401057693997,-2.43168686706952,0.685875,1.0920917387559
-0.902226745689961,-2.45509198368154,0.685875,1.09067787038274
-0.828615577007476,-2.44729181154738,0.685875,1.09115744008703
-0.999892495845403,-2.47072865582029,0.685875,1.08968032461935
-0.947515776469995,-2.46290895211171,0.685875,1.0901809006188
-10.972761418064,-2.86761221128379,0.685875,1.07679710001128
-1.09515137866258,-2.47749923172842,0.685875,1.0892422023388
