"CpX","X (m)","Y (m)","Z (m)"
-13.4578732222789,-3.29172235338124,0.597375,0.482236049343502
-15.1906445923646,-3.2837613293406,0.597375,0.477779128236566
97.0567959773561,-3.10395501394181,0.597375,0.0130605305531629
106.461886439957,-3.10373091975314,0.597375,0.0202458278362176
105.281882598488,-3.10351916492991,0.597375,0.0279475437493241
-15.6349885590965,-3.27563545276748,0.597375,0.47288257952083
-15.519212462583,-3.26792561333985,0.597375,0.468138208524216
95.2861450540415,-3.10333539452475,0.597375,0.0358017973379487
-17.1140255605281,-3.2594499461851,0.597375,0.462520341083563
-24.5859584466816,-3.17700016670971,0.597375,0.38078472612866
-23.0534314996381,-3.18767240842607,0.597375,0.395523205727847
-23.4881075481893,-3.19098573561711,0.597375,0.399627168067653
-22.9801651779368,-3.19534633313398,0.597375,0.404845632313478
-22.5244062819033,-3.20242795836765,0.597375,0.412994313782211
-21.1521374651367,-3.21038713705721,0.597375,0.421446901547871
-21.2081193181274,-3.2186140228163,0.597375,0.429598218926899
-17.1918050126155,-3.24478983403094,0.597375,0.452073784980676
-19.4399859343347,-3.22712657622716,0.597375,0.437429911126539
-19.7100125364279,-3.23528974273609,0.597375,0.44447922556882
-18.1229777303749,-3.24069350578861,0.597375,0.449012249042436
82.0961847140507,-3.1032031544235,0.597375,0.0436879769918611
-17.4722731083709,-3.25103753395901,0.597375,0.456568819971545
-27.1479335369563,-3.15606062015026,0.597375,0.345601234885665
-26.4087782007931,-3.1581792550644,0.597375,0.349687520764766
-26.0456900637244,-3.16176320507703,0.597375,0.35614979579952
-26.3462098772988,-3.16642145388039,0.597375,0.364312406150086
-24.9612263928257,-3.17116563999184,0.597375,0.372120351663657
-24.8531849449747,-3.18290891370896,0.597375,0.389170876897573
65.7276209567671,-3.10311623354814,0.597375,0.0515802896469176
-27.9326608317516,-3.14228109240591,0.597375,0.314990850217888
-27.5471473706882,-3.14569541735708,0.597375,0.323438025531625
-27.051729383693,-3.14920768589212,0.597375,0.331623012981498
-26.0036177943839,-3.15300987570545,0.597375,0.339593212312469
50.5529648536906,-3.1030621256138,0.597375,0.0594719648488225
-26.4949914705717,-3.1308346894672,0.597375,0.28269177026786
-26.8100149331584,-3.13619631712709,0.597375,0.29894501520025
-27.2921345678942,-3.13914171866611,0.597375,0.306916828925257
37.2307584038362,-3.10303182741582,0.597375,0.0673594189976891
-27.8005982455021,-3.12629553978048,0.597375,0.266471751371196
-26.6767864316088,-3.12842301948844,0.597375,0.274616557969063
-27.6561994348274,-3.13344435808593,0.597375,0.290814521368593
26.8192300062964,-3.10307009667435,0.597375,0.0752582284072824
-26.1906627893506,-3.12237468147565,0.597375,0.250526731312556
-27.5715864868983,-3.12432000373663,0.597375,0.258474858583973
16.9644229828243,-3.10318440572023,0.597375,0.0831725583363637
-25.7616744393692,-3.11888108415137,0.597375,0.234359795270651
-26.4520176857901,-3.12056590563993,0.597375,0.242480996831471
10.1961493340632,-3.10330213546276,0.597375,0.0910905017076968
-21.2697811532866,-3.11307092239288,0.597375,0.202561272572094
-23.0224440681481,-3.11439767183608,0.597375,0.210544287863764
-23.827856953605,-3.11577974243339,0.597375,0.218536712163285
-24.0888140807149,-3.11725823876314,0.597375,0.2263807239817
5.85515927285857,-3.10346573234672,0.597375,0.0990173857916022
-18.3150515817529,-3.11062752019138,0.597375,0.186579857148768
-19.6749205282225,-3.11180580170707,0.597375,0.194594099912635
1.94303404388115,-3.10371694830094,0.597375,0.106955783694399
-13.7323380568493,-3.10852717000143,0.597375,0.170733608996687
-16.2385035263952,-3.10953883776286,0.597375,0.178600015564031
-1.30158930583405,-3.10401358160403,0.597375,0.114898948035453
-10.0726246229942,-3.10670856047791,0.597375,0.154715566464879
-11.8560195332823,-3.10758272647569,0.597375,0.162731921946769
-5.56116262313823,-3.10481847623059,0.597375,0.130815674352802
-3.19162011518606,-3.10437745917841,0.597375,0.122850396328409
-6.74336924999617,-3.10527200166611,0.597375,0.138792931448365
-5.27614504703989,-3.1058915300372,0.597375,0.146782831136467
0.146846501166359,-3.48822360831842,0.597375,0.852428270430592
0.281511483409515,-3.47688274852319,0.597375,0.853085012153687
0.281511483409515,-3.48065541595811,0.597375,0.852751843184699
0.0998537665176886,-3.49201668349032,0.597375,0.851953231879358
0.0621731772348397,-3.49599529407308,0.597375,0.851353510172081
0.089350417238228,-3.48421233086071,0.597375,0.85263712405468
0.337146754340212,-3.48627679993958,0.597375,0.852630662358865
-0.0670675533183097,-3.49985577693629,0.597375,0.850762451676349
-0.235578165400522,-3.503531598104,0.597375,0.850190420414631
-0.348320070467683,-3.50709668137327,0.597375,0.849633691678187
-0.496766689791691,-3.51057115526745,0.597375,0.849095791812737
-0.615493495930797,-3.51403232076319,0.597375,0.84855091733602
-0.785036489344119,-3.51760162004026,0.597375,0.847983195284257
-0.972376593109678,-3.52123674653132,0.597375,0.847404462936835
-1.25300730420387,-3.52494227065846,0.597375,0.846786799306974
-2.09190029869554,-3.53607460477199,0.597375,0.844720553590654
-2.874753389347,-3.53979899116961,0.597375,0.843968780194734
-1.91258648501857,-3.53240058097408,0.597375,0.845423022787978
-1.4916807588684,-3.52871230575594,0.597375,0.846116665443108
-3.21689065550302,-3.54352940300345,0.597375,0.843004507659142
-3.44479286017612,-3.54724045674947,0.597375,0.841916676118916
-4.45503400773743,-3.54940696307205,0.597375,0.84129911702503
-4.78989851521554,-3.55641217958284,0.597375,0.839042049517314
-3.86691192923574,-3.56019817134347,0.597375,0.837490054827223
-4.65487406021046,-3.55299677905548,0.597375,0.840157139325458
-3.50297788165898,-3.57760244886418,0.597375,0.83023530467516
-3.09597790449132,-3.59335681894037,0.597375,0.823412754511183
-2.93277469123329,-3.60924197236187,0.597375,0.816437435086051
-3.85449522848647,-3.56754577772615,0.597375,0.834472679440564
-3.6535969992188,-3.5738627999752,0.597375,0.831830140080908
-3.24271899887301,-3.58275324163861,0.597375,0.828016993351276
-3.17613427562795,-3.58950626132633,0.597375,0.825090359078949
-2.83293665202637,-3.59841514021473,0.597375,0.821181483758087
-2.83692420377747,-3.60529960792001,0.597375,0.818158417649492
-2.76648141017707,-3.61406647103521,0.597375,0.814311973261298
-2.84036499790542,-3.62191396248272,0.597375,0.810847658362872
-2.66209908502547,-3.63161394482375,0.597375,0.806532928347163
-2.69239564456038,-3.62800154092082,0.597375,0.808147180587794
-2.52241852518577,-3.63724940463799,0.597375,0.80405257050129
-2.82702059786057,-3.64782889660108,0.597375,0.799435319139586
-2.67440257429055,-3.64393655379736,0.597375,0.80113404822821
-2.84444185986889,-3.65317119774602,0.597375,0.797086891946581
-2.96309566364366,-3.66445724792447,0.597375,0.792136306029969
-2.96617845429326,-3.66043723671494,0.597375,0.793898337470708
-2.97754539399323,-3.66935628528563,0.597375,0.789991682282915
-3.08432538981535,-3.68045003072701,0.597375,0.785184282848946
-3.35905646964217,-3.68575780419254,0.597375,0.782896367353599
-3.82763772427162,-3.69726612461293,0.597375,0.777983260303972
-3.14209569422153,-3.67637771372588,0.597375,0.786939935786609
-3.95463755484252,-3.70281988607505,0.597375,0.775608543710842
-4.21833857094529,-3.71332925215015,0.597375,0.771117162931406
-4.33427941328667,-3.71994859908542,0.597375,0.768339379528135
-3.29372409833902,-3.68168640369361,0.597375,0.784650517329162
-3.60744863242122,-3.69283638845503,0.597375,0.779865536568433
-4.16120065329634,-3.70898151518267,0.597375,0.772973918417372
-4.83682358483197,-3.72818754262814,0.597375,0.764921120337553
4.0726261181253,-3.7322557279623,0.597375,0.763269416906068
4.43086184203111,-3.73700413772466,0.597375,0.767000020989139
4.72019480994255,-3.74619904901669,0.597375,0.774085564327929
4.60171782033868,-3.75077923477056,0.597375,0.777537623458343
4.87128356227769,-3.7552429478158,0.597375,0.780631320682034
5.20108441590574,-3.75993237218358,0.597375,0.783872403177258
5.26553659571614,-3.76443660979884,0.597375,0.786735869639375
5.08889479448417,-3.77191682249384,0.597375,0.790944203430025
4.72757216115013,-3.7686412809028,0.597375,0.789392614088447
5.34539711532086,-3.77756048676453,0.597375,0.793565025298381
2.33266242927648,-3.79317636446521,0.597375,0.797155861144204
2.62390250488063,-3.80034550613491,0.597375,0.797923585940962
3.92494764083837,-3.78132555898626,0.597375,0.795013043499057
3.18099985064928,-3.78612917027922,0.597375,0.79605687293241
1.3301714763249,-3.80749824960156,0.597375,0.798398255528404
-1.77478265726435,-3.81730128097061,0.597375,0.798374939932881
0.45594237109933,-3.81368124521405,0.597375,0.798471999126477
-4.30798486110626,-3.82967961419279,0.597375,0.797511205743177
-2.290529945936,-3.82194361381305,0.597375,0.798158041366743
-5.46438468546307,-3.82609348897954,0.597375,0.797909387032332
-6.42741204101011,-3.83632847409641,0.597375,0.796694450073509
-8.83755148802908,-3.84350164612795,0.597375,0.795524097138279
-10.9962476250968,-3.85067844164458,0.597375,0.794031693662926
-13.1804767251367,-3.85790715635501,0.597375,0.792193198972051
-10.9458104278674,-3.4033480041103,0.597375,0.809430943016395
-9.71469752805691,-3.40649119564278,0.597375,0.811874756838528
-9.71469752805691,-3.40490777173254,0.597375,0.810679290003598
-12.99914868894,-3.40713063058929,0.597375,0.812380124860083
-8.77050100712262,-3.40739530437753,0.597375,0.819625609297492
-16.093882716574,-3.40561285549649,0.597375,0.820551583679519
-20.3799253912003,-3.40713831286108,0.597375,0.813506390196169
-20.392178177025,-3.40674548329921,0.597375,0.81436914337419
-12.9265938283489,-3.40831529256079,0.597375,0.818119917460571
-16.0896040640014,-3.40502765857611,0.597375,0.821209869481393
-16.5839218863503,-3.40719045470854,0.597375,0.815867656618634
-9.34674985929158,-3.3872677193459,0.597375,0.849233230929686
-19.1680703075804,-3.38739644275503,0.597375,0.849096664804338
-4.94129058869144,-3.38719452046495,0.597375,0.800373167748334
-9.70465714928363,-3.38661709727117,0.597375,0.849791993126726
11.7013703604263,-3.38443672452867,0.597375,0.799792812682776
11.6956764354812,-3.38080804864978,0.597375,0.802015133800769
-11.1042612794131,-3.38578753330654,0.597375,0.850561100477603
11.7105130343869,-3.38273808521742,0.597375,0.800833129848256
11.7029375705835,-3.3779745391798,0.597375,0.803749357942551
-10.655857429185,-3.38545478587305,0.597375,0.850930983225268
0.0433155118479399,-3.46661360994807,0.597375,0.853642594052487
0.0433155118479399,-3.46707442345606,0.597375,0.853680742038282
0.0433155118479399,-3.47102692349605,0.597375,0.853514706096228
1.78648271089504,-3.45947048595835,0.597375,0.855151804831238
1.78648271089504,-3.4631643060993,0.597375,0.854359750737365
2.00786415468228,-3.46589708589685,0.597375,0.853771439977985
1.8879606394764,-3.45363944546379,0.597375,0.856371565848891
11.7145220780844,-3.37335236510294,0.597375,0.80657969667771
-10.6888734826188,-3.38541802199183,0.597375,0.85096585795582
2.11521131538142,-3.44531378152918,0.597375,0.858062431942566
11.7026214328709,-3.36859685796973,0.597375,0.80949450710397
11.7077701899626,-3.36557819382821,0.597375,0.811345671690187
-16.6131940504062,-3.38549497871744,0.597375,0.851100467955198
-17.1085380273101,-3.38639026352541,0.597375,0.852354140927094
2.26152213633959,-3.43722569962137,0.597375,0.859633353564827
11.6947010899371,-3.36341598430268,0.597375,0.812671583625848
11.6927242091566,-3.36085203530614,0.597375,0.814243033494809
-17.1897833522806,-3.38799438208544,0.597375,0.854600946181193
-17.1705624283911,-3.38998631126759,0.597375,0.857390400731852
-17.2951384581905,-3.39201990394562,0.597375,0.860236275857688
2.35038044965092,-3.42946022674734,0.597375,0.861060508870021
11.6960665487153,-3.35873313347813,0.597375,0.815541519275735
11.6975273683426,-3.35614192956185,0.597375,0.817129934406729
-17.2135320523677,-3.38907264784631,0.597375,0.856111479462879
-17.1904801056369,-3.39109163879367,0.597375,0.858937262406331
-17.4028281606337,-3.39332874544065,0.597375,0.862067644855311
-17.2677987702312,-3.3925508121964,0.597375,0.860979229375612
-17.4548642041027,-3.39522670323611,0.597375,0.864723199332192
2.51584154706661,-3.42218263707442,0.597375,0.862311385706641
2.62641894664345,-3.4151776379048,0.597375,0.863450915393452
11.6882986338853,-3.35394617873768,0.597375,0.818475535074811
11.7020550071286,-3.35147925490042,0.597375,0.819987563298742
-17.3183514514324,-3.39453770125944,0.597375,0.863759144580948
-16.7833983786209,-3.3958420114599,0.597375,0.865583876320535
2.72113800782424,-3.40296803477738,0.597375,0.865245331235909
2.69736189894346,-3.40876472457161,0.597375,0.864423692440303
11.6871908503753,-3.34924333733512,0.597375,0.821358319855387
3.24569973034413,-3.39825888960476,0.597375,0.865903960150134
11.6997974474313,-3.34710078514356,0.597375,0.822672104133607
11.6820381018757,-3.34284449373215,0.597375,0.82528224234269
11.6681049060069,-3.34464825483624,0.597375,0.824175964637853
11.6072244983255,-3.33775915517759,0.597375,0.828398835148466
11.6220510408917,-3.34038737018704,0.597375,0.826788629863809
11.5658780873536,-3.33586704807529,0.597375,0.829558229585394
11.5261666358617,-3.33344152462652,0.597375,0.831045844302745
11.4700820621908,-3.33129265119711,0.597375,0.832363817680038
11.4056994041274,-3.32885373979144,0.597375,0.83385939126406
10.5013222400226,-3.32495684622779,0.597375,0.836177790615073
9.05931735488748,-3.32110172925576,0.597375,0.838161993434681
9.68762984642689,-3.31808862118,0.597375,0.839602894494956
9.77743118447066,-3.31625167194361,0.597375,0.840529885902601
9.72215833840756,-3.31303342839548,0.597375,0.842139425817043
11.7120003908802,-3.30556507403759,0.597375,0.847055751116113
11.8821635986741,-3.30873533537698,0.597375,0.844745556478512
11.5515587418702,-3.3035193202111,0.597375,0.848541907109315
11.3729478453775,-3.30058759878186,0.597375,0.850665528358245
11.0883678532596,-3.29656709992166,0.597375,0.85356545908347
10.6597552464158,-3.29385041739757,0.597375,0.855516163891525
10.6597552464158,-3.29308408942367,0.597375,0.856066174943742
10.6597552464158,-3.29194595646915,0.597375,0.856883050189314
10.6597552464158,-3.28909662594279,0.597375,0.858914162979981
10.6597552464158,-3.28714071545477,0.597375,0.860302869709237
10.3332733558762,-3.28481991711435,0.597375,0.861947694042264
10.1331039370237,-3.2808493117446,0.597375,0.864759015644956
9.72350444480903,-3.27505731879163,0.597375,0.868838386162092
9.29709742580527,-3.26727967928609,0.597375,0.874289828508126
8.8739561661375,-3.26163067983693,0.597375,0.878220009355342
8.78471560325426,-3.25776279192779,0.597375,0.880883534470147
8.39509051902268,-3.25195871344642,0.597375,0.88487202818501
8.12292617275019,-3.24815187825452,0.597375,0.887484028884633
7.94580553213933,-3.24411129525836,0.597375,0.890220966361221
7.48424828296545,-3.23865654429439,0.597375,0.893911539059573
7.46397752431346,-3.2347794697335,0.597375,0.896522120542145
7.08161847572475,-3.22869855678729,0.597375,0.900608089102398
6.80247910024117,-3.22491370502154,0.597375,0.903148906606016
6.5780745173648,-3.22083518952815,0.597375,0.905845858687034
5.98039582015395,-3.2153545964623,0.597375,0.909465035845844
6.04613269389749,-3.21147775628015,0.597375,0.912017015131781
5.66022973385329,-3.20534212847696,0.597375,0.916035444050043
5.34785443481941,-3.20151062584082,0.597375,0.91853632370861
5.19832022459976,-3.19748257675218,0.597375,0.921156210258621
4.44834057761363,-3.19178474517909,0.597375,0.924846954467429
4.49917377545864,-3.18791149871442,0.597375,0.927315516996264
3.96303616155971,-3.18184476695494,0.597375,0.931158759969084
3.6014773385826,-3.174062771957,0.597375,0.93607706292446
2.96992066999626,-3.16695870091533,0.597375,0.940551166882496
3.05076854453608,-3.16342355594851,0.597375,0.942774073713037
2.46229644897347,-3.15868248618457,0.597375,0.945740199181722
1.73159489150157,-3.15058700786593,0.597375,0.95075954718897
1.25709444243196,-3.14328086427532,0.597375,0.955228714166037
1.02927922602226,-3.13949827712119,0.597375,0.95753606803654
0.597904989031426,-3.13540033098925,0.597375,0.960000126714276
-0.0862271510097848,-3.12941320100022,0.597375,0.963598001789229
-0.183468536720211,-3.1255393871585,0.597375,0.965923916167141
-0.799191836505897,-3.11955507328305,0.597375,0.969513160667474
-1.69188979535272,-3.11178430693833,0.597375,0.97414726914546
-2.38091206554914,-3.10438501063801,0.597375,0.978514433476667
-2.68560636504944,-3.1005717874026,0.597375,0.980754859701019
-3.07220776185985,-3.09652342727787,0.597375,0.983120863480714
-3.7439470939617,-3.08925667650358,0.597375,0.987360434091192
-3.84347377742475,-3.08570037486381,0.597375,0.989430050193121
-4.39536791833737,-3.08090403755419,0.597375,0.992171405696205
-4.90496746204208,-3.07282930097062,0.597375,0.996758782048759
-5.56799372804088,-3.06527863987367,0.597375,1.0010087192267
-6.27548218135246,-3.05751582451522,0.597375,1.00533944306244
-6.77024432332584,-3.0499261032847,0.597375,1.00954252199769
-7.58558712248458,-3.04214955305551,0.597375,1.01385259819868
-8.22874314981112,-3.03466493083841,0.597375,1.0179549174561
-8.47047722775651,-3.0309569231368,0.597375,1.01996169247132
-8.68493313963636,-3.02674654712392,0.597375,1.02223369582404
-9.05200075427746,-3.01927115652584,0.597375,1.02625396205676
-9.10611442200275,-3.01566495958616,0.597375,1.0281873905642
-9.48722791421062,-3.01131562006063,0.597375,1.03050103909077
-9.88574527758617,-3.00522472173235,0.597375,1.03373959906502
-10.095058783974,-3.00134530004605,0.597375,1.03580018751046
-10.562252744514,-2.99670609069488,0.597375,1.03826262236889
-10.8515145437372,-2.99249264650334,0.597375,1.04049859689311
-10.9899472014696,-2.98604448990006,0.597375,1.04384034649189
-11.1236250338842,-2.99092167890502,0.597375,1.04133128454944
-11.189376088656,-2.98954632203458,0.597375,1.04203915094693
-11.296422838239,-2.98113135131516,0.597375,1.0463600254921
-11.4476916364017,-2.97696181175001,0.597375,1.04849360666153
-11.6730291941657,-2.97059478537711,0.597375,1.05175214106034
-11.7250039573676,-2.97549507012787,0.597375,1.04924380958099
-11.9199668735999,-2.97415517674044,0.597375,1.04992971165899
-11.9691148327785,-2.96596765754834,0.597375,1.05410000992283
-12.1003037670533,-2.96182239538712,0.597375,1.05618581173002
-12.2879450685075,-2.95466862514961,0.597375,1.05977866521658
-12.3680319198404,-2.95999798798409,0.597375,1.05710348103463
-12.4654809471766,-2.9582466336621,0.597375,1.0579826485727
-12.5208165025494,-2.95094869721103,0.597375,1.06163982952125
-12.6698210800968,-2.94680854777697,0.597375,1.06370409809283
-12.8240956088509,-2.93830984407646,0.597375,1.06791313934516
-12.9679530794956,-2.94444905377825,0.597375,1.06487996936103
-13.0823247456411,-2.94187010809388,0.597375,1.06615428549013
-13.1306673547033,-2.93639379943775,0.597375,1.06885498539821
-13.4205159885802,-2.92205178053373,0.597375,1.07583557650307
-13.2573309622087,-2.93223692653308,0.597375,1.0708857001043
-13.536247895975,-2.9255603495884,0.597375,1.07413453397053
-13.5763526288972,-2.92145497192771,0.597375,1.07612340767846
-13.418001220733,-2.92884964752568,0.597375,1.07253973500903
-13.5808173423643,-2.91725437415613,0.597375,1.07813700398109
-13.6075703176053,-2.9096242271309,0.597375,1.08176953460641
-13.661468494446,-2.91318788774363,0.597375,1.08008555833363
-13.8658054900901,-2.90231916369315,0.597375,1.08524591820971
-13.9431678307522,-2.89449324055372,0.597375,1.08895327895996
-13.9783081371825,-2.89801695526922,0.597375,1.08730213870475
-2.78367270374465,-2.2826629122678,0.597375,1.28826674062949
-2.60336841714498,-2.27493203961361,0.597375,1.28886841329412
-2.53909855347662,-2.29815440484486,0.597375,1.28702534648819
-3.12635521929781,-2.29039442076476,0.597375,1.2876364466723
-3.47425883131156,-2.31906162074459,0.597375,1.28518019145412
-4.12773156523996,-2.32906183180666,0.597375,1.28416426362456
-3.40675495932798,-2.32298938681501,0.597375,1.28482445950134
-3.87251363653275,-2.31351550515873,0.597375,1.28570842080189
-3.04953482716444,-2.30587774382374,0.597375,1.2864171160834
-5.09326721217173,-2.34459221564183,0.597375,1.28241409444028
-3.97751512813267,-2.33685706784885,0.597375,1.28331691383605
-4.32071146082544,-2.35230037063332,0.597375,1.28151464186983
-4.1513585150804,-2.35812462613387,0.597375,1.28091842015938
-7.85799255991818,-2.38207272345575,0.597375,1.27780385397728
-6.34585528896558,-2.39349521743738,0.597375,1.2759444066004
-7.61497485866342,-2.38726851788938,0.597375,1.27693529902952
-5.59981690707272,-2.36198268751211,0.597375,1.28043985542267
-9.78799648483503,-2.40438427783418,0.597375,1.27404406303868
-10.7282126513685,-2.40825812529554,0.597375,1.27332727741677
-9.9838736886271,-2.40044875903174,0.597375,1.27476153960069
-9.59985398197617,-2.39658907883175,0.597375,1.27546786911564
-9.47873022418707,-2.38505642179286,0.597375,1.27732866297269
-5.45431427843315,-2.38011568531526,0.597375,1.27804729374876
-7.00366670559471,-2.39153441088117,0.597375,1.27616536232788
-7.00351691293439,-2.38915152428102,0.597375,1.27656407350268
-5.4749683333503,-2.37556955473007,0.597375,1.27873638731597
-5.4749683333503,-2.37760808553549,0.597375,1.27842468870916
-5.4749683333503,-2.3758796778629,0.597375,1.27870372817073
-5.64592268458486,-2.37346111986802,0.597375,1.27903205583988
-4.81527908772676,-2.36962811144405,0.597375,1.27951562087338
-4.67000041889823,-2.36580535494236,0.597375,1.27994575316441
-10.3298565681176,-2.4107956026242,0.597375,1.27283677506431
-12.1855829438916,-2.41272070609844,0.597375,1.27242617186233
-11.0527945412381,-2.41592313019927,0.597375,1.27174204448638
-11.0207720728367,-2.41979718987749,0.597375,1.27095200284645
-11.602496101128,-2.42367963091706,0.597375,1.2701494108294
-14.067756114155,-2.4432238728495,0.597375,1.26595069219081
-12.8500517479747,-2.43936015701579,0.597375,1.26682508726881
-13.2975836478981,-2.43550980803676,0.597375,1.2676711259253
-12.6537342977057,-2.43141431825165,0.597375,1.26857163742489
-11.2757977436697,-2.42750873490702,0.597375,1.26937184613817
-14.2958292039945,-2.44731796580499,0.597375,1.26498167055535
-14.5982964039565,-2.44974253757171,0.597375,1.26440061681251
-14.3726780533657,-2.45361927789293,0.597375,1.26348657842677
-14.6401136500857,-2.45770060396598,0.597375,1.26253465649245
-14.8858249706081,-2.46157083026213,0.597375,1.26161430270766
-15.9513913241094,-2.46866106754882,0.597375,1.25987921897302
-18.7259421273901,-2.47638059084477,0.597375,1.25783203222661
-16.7391893835119,-2.4843042632367,0.597375,1.25574640157721
-18.0125021930982,-2.49226416327485,0.597375,1.25370814396314
-19.3811333095681,-2.50006801119496,0.597375,1.25159591894302
-20.5501837776544,-2.50791003375514,0.597375,1.24945450915888
-22.7233871456037,-2.51630058956226,0.597375,1.247141451999
-20.5544861432697,-2.52316726733627,0.597375,1.24527157893631
-29.528157761779,-2.54735984380336,0.597375,1.23779569817592
-26.2881284991063,-2.52672175173869,0.597375,1.24430756846136
-26.8487620049121,-2.53956504362862,0.597375,1.24031327638431
-29.6298571567462,-2.55526583550502,0.597375,1.23502497490846
-26.2470169249983,-2.53172440188354,0.597375,1.24278579679342
-25.2941462541136,-2.5613086731868,0.597375,1.23282097337796
-27.5800318158081,-2.56511653401652,0.597375,1.23157738228189
-29.8866372143776,-2.57065874056304,0.597375,1.2297167298313
-13.9499714800414,-2.89128901959699,0.597375,1.09045459902936
-34.3362787869002,-2.57834877866584,0.597375,1.22695597065715
-14.2811414216739,-2.87548033161597,0.597375,1.09776803458883
-14.1340277295905,-2.88770720660747,0.597375,1.09212882439895
-35.3113027518575,-2.58402829717793,0.597375,1.22504549851328
-11.4490337478495,-2.58219388976958,0.597375,1.21397402802101
-14.3996784031447,-2.87309690498815,0.597375,1.09886314043295
-14.1752627724305,-2.8781088459039,0.597375,1.09656611524504
-14.1231166355827,-2.88355644690614,0.597375,1.09406845023854
-3.10913518835249,-2.58219180767651,0.597375,1.21500673811879
-4.41027426697399,-2.58743223211089,0.597375,1.2209675692516
-46.1971811284533,-2.58657861533939,0.597375,1.22423043952553
-11.4048085792905,-2.58722743484687,0.597375,1.21227571802949
-14.186701595659,-2.86905435670579,0.597375,1.10071985914389
-14.1228740924497,-2.88179124295217,0.597375,1.0948822687939
-14.2258638037227,-2.86349692455385,0.597375,1.10323810674747
-4.04389175944204,-2.58546422293369,0.597375,1.21684647414708
-10.8261824417554,-2.59298408075058,0.597375,1.21032091250952
-14.3158565285097,-2.85574309010732,0.597375,1.10675570022552
-11.0266934569538,-2.59696962891949,0.597375,1.20895701184459
-14.1908457773895,-2.84784328254485,0.597375,1.11029671433246
-11.2448683014841,-2.60286573315977,0.597375,1.2069257446186
-14.0207141015708,-2.84373365807812,0.597375,1.11210476513894
-14.4584486633454,-2.83995026735853,0.597375,1.11380474271301
-11.4464519185443,-2.61071351856233,0.597375,1.20420040563127
-14.244187330821,-2.83215398648598,0.597375,1.1172555461514
-11.4109882875096,-2.61802668949245,0.597375,1.2016427970966
-13.9662534725975,-2.82780885700515,0.597375,1.11915146569528
-14.2012137929007,-2.82415776331258,0.597375,1.12073291702623
-14.0566711164332,-2.8015756343759,0.597375,1.1304427527391
-14.3275194350063,-2.78446752057943,0.597375,1.13766993075215
-13.7392553188914,-2.79375665079739,0.597375,1.13375586720315
-13.6740076964092,-2.78798769788588,0.597375,1.13619068988577
-10.0393362938011,-2.62166762633837,0.597375,1.2003663350112
-14.0343231321739,-2.81687151916511,0.597375,1.12388973690356
-13.9533601515464,-2.80923444155823,0.597375,1.12717802374059
-13.6931573422912,-2.8054387322693,0.597375,1.12880124718848
-14.5157965405262,-2.77881053945332,0.597375,1.140037614129
-14.4818997940332,-2.76697252664909,0.597375,1.14494599981346
-10.5347962093203,-2.62588570648399,0.597375,1.19887773098871
-13.9452771210838,-2.74028129328756,0.597375,1.15576141330661
-14.1586263074418,-2.77098416297222,0.597375,1.14328966216348
-14.2620890934976,-2.76371487333194,0.597375,1.14627888929189
-13.708053483458,-2.73265162488767,0.597375,1.15880139662846
-11.6488439414909,-2.63377061076711,0.597375,1.19607177984381
-14.0587217705989,-2.7448514687874,0.597375,1.15393407419288
-13.6428228673789,-2.75977269292474,0.597375,1.14789108582101
-13.1375987096055,-2.72577207090303,0.597375,1.16151630747792
-13.7018473234285,-2.72189748466943,0.597375,1.16303156579185
-12.6540211602189,-2.66979048302021,0.597375,1.18293481394293
-12.3472468249593,-2.64105634681269,0.597375,1.19345896842579
-10.7675037302647,-2.64495818100492,0.597375,1.19205935570072
-12.4191388540898,-2.66460549031938,0.597375,1.18485548868017
-11.5144042052258,-2.65710808902895,0.597375,1.18762189177153
-13.2354433281547,-2.74841831351859,0.597375,1.15249715082106
-13.5239403110026,-2.75507656848979,0.597375,1.14980078101735
-13.4406725307502,-2.71718941576197,0.597375,1.16486455040021
-12.0175247143434,-2.67359935654796,0.597375,1.18151962611651
-11.6149756717357,-2.64942899424057,0.597375,1.19043279288994
-13.1532109739809,-2.70960588223563,0.597375,1.16781458305498
-13.3439562134158,-2.69882264472542,0.597375,1.17199057585851
-12.7334713814247,-2.68735483217396,0.597375,1.17634088145401
-13.0746949977939,-2.69471570137362,0.597375,1.17355165619624
-12.4933520348008,-2.67980784353628,0.597375,1.17919176420846
-12.7133418808742,-2.70258994732849,0.597375,1.17053573325599
1.62365863108792,-1.47967454673496,0.597375,1.27963919778556
1.52778146647353,-1.47190396778163,0.597375,1.27908533382465
1.69750084481269,-1.46326618265197,0.597375,1.27845824734938
1.64706619452422,-1.46714559740301,0.597375,1.27875486703111
1.78003530013299,-1.44600083417911,0.597375,1.27712042255484
1.67189875932374,-1.45636302247874,0.597375,1.27792581200009
1.54553124371733,-1.44994666047403,0.597375,1.27743235536701
1.64540273119554,-1.44067322518254,0.597375,1.27672614858004
1.87604607968682,-1.432866744772,0.597375,1.27611799317658
1.51037865088562,-1.4250613806225,0.597375,1.27552435015355
1.85062528089054,-1.41725764373283,0.597375,1.2749259041599
1.9405231031493,-1.4094141612677,0.597375,1.27425333857283
1.75860430445586,-1.40158885674027,0.597375,1.27361704031959
1.94275078001763,-1.39381487858139,0.597375,1.27298334114538
1.88553476246768,-1.38603672761083,0.597375,1.27235400442723
