"CpX","X (m)","Y (m)","Z (m)"
-0.548248138110488,-3.66400272872294,0.066375,0.833742353427236
-0.682641147435466,-3.67170612861133,0.066375,0.83247455302879
-0.762876153482344,-3.67945284203594,0.066375,0.831143875266083
-0.856160437501113,-3.68707425166122,0.066375,0.829806490635736
-0.874173669008561,-3.69473796787215,0.066375,0.828381577585158
-0.775359511757702,-3.70274192621847,0.066375,0.82679247303758
-0.649408894731193,-3.71298448341219,0.066375,0.824648158696629
-0.707318991828511,-3.70849210640185,0.066375,0.825610016794328
-0.608078739200196,-3.7186882342567,0.066375,0.823376928819853
-0.810867618057993,-3.72312577160976,0.066375,0.822325427554273
-0.810867618057993,-3.72516268745093,0.066375,0.821812385918803
-1.47199714724907,-3.72632298450851,0.066375,0.821518226681731
-1.72403372073293,-3.72893630124861,0.066375,0.820824520388549
-1.97430775508608,-3.74446865444217,0.066375,0.821302491856457
20.3254217529787,-3.73087744488232,0.066375,0.821522532117942
-1.47718206603361,-3.73752427333273,0.066375,0.822091530272188
-2.26081088749418,-3.75128151570131,0.066375,0.820439162909005
-0.283620235654667,-3.73238256470807,0.066375,0.822604289935402
-2.72545607983135,-3.7585059324202,0.066375,0.819493264046733
-4.42457015232863,-4.05540441374749,0.066375,0.722039241739802
-3.17356479042358,-3.76601450299452,0.066375,0.81848145898815
-4.16669514450227,-4.04008763125922,0.066375,0.727798476682489
-3.75053907291873,-3.77364030637301,0.066375,0.81742837610168
-3.80341705713231,-4.02451460495964,0.066375,0.73353341166181
-4.51721901589194,-3.78140107403732,0.066375,0.816302936504095
-3.39121945789746,-4.00824372084136,0.066375,0.739437923878129
-5.30075042999161,-3.789030232709,0.066375,0.815131827048401
-3.02449919758568,-3.99307673168027,0.066375,0.744897321406419
-6.10539159780438,-3.79642321144428,0.066375,0.813962704619515
-2.66393411257841,-3.97791138562267,0.066375,0.75035640711526
-8.03441153449517,-3.80395092642456,0.066375,0.812688438155351
-2.52318412360599,-3.9616313017119,0.066375,0.756345271909552
-11.1951090854816,-3.81154952427785,0.066375,0.811128238669671
-2.90022161107085,-3.94600565163493,0.066375,0.76229598585101
-12.3664555644008,-3.81923978321258,0.066375,0.809199676418047
-3.84887489082638,-3.93060746456427,0.066375,0.768336374232256
-12.7453550898421,-3.8266512022815,0.066375,0.807117369878426
-12.9883252721871,-3.83402806814571,0.066375,0.804854003091837
-5.49330938976848,-3.91529378703567,0.066375,0.774507551748278
-12.356000501753,-3.84173623074389,0.066375,0.802319667929434
-7.16222524201135,-3.89973293907201,0.066375,0.780777181972002
-11.527992497144,-3.85315427096333,0.066375,0.798412059867196
-8.67554591223217,-3.88366433962906,0.066375,0.787068543127694
-10.3971696958653,-3.86820699878642,0.066375,0.792976903985929
9.41052653651849,-3.16309681904608,0.066375,0.993149538815568
7.89606314296178,-3.1475149258211,0.066375,1.00236197408788
6.49925892594379,-3.13571299096795,0.066375,1.00931692979326
5.5779736238023,-3.12792476560154,0.066375,1.0138357162843
4.95403716495342,-3.11549398753384,0.066375,1.02093379412737
3.87133694985068,-3.09992301160719,0.066375,1.02980579718535
2.64218496110049,-3.08480895877625,0.066375,1.03840527769675
-21.7553590245927,-2.59468891091021,0.066375,1.2688226996291
1.31043887363565,-3.06923854293595,0.066375,1.04721832572342
-20.9674918765781,-2.57613167986871,0.066375,1.27454082918084
-21.0047129697665,-2.58386632991459,0.066375,1.27219137581353
-21.820004249882,-2.59059185967224,0.066375,1.27011373094211
-22.5309413538959,-2.59979489462804,0.066375,1.26718755554838
0.211954638159955,-3.05405283088713,0.066375,1.05569659457761
-19.9117774616218,-2.56842186843485,0.066375,1.27681196769617
-19.3730546940619,-2.56070456687075,0.066375,1.27899753822538
-25.3056665952626,-2.60744593357008,0.066375,1.26467679285024
-28.0645965134247,-2.61558403412618,0.066375,1.26159546024682
-0.620822007703816,-3.0384948659256,0.066375,1.06429187735319
-19.2455542767667,-2.55283427629775,0.066375,1.28119512829388
-24.941808846724,-2.62140165443211,0.066375,1.25908201181374
-1.58223645255083,-3.02588975989717,0.066375,1.07124921290259
-2.30859805620821,-3.01810857287746,0.066375,1.07552277415393
-18.3308750427998,-2.54521879248852,0.066375,1.2832642023221
-20.3629762754609,-2.6251930628991,0.066375,1.25735720259718
-18.2813406740438,-2.63105085444868,0.066375,1.2550609600137
-3.06035796419478,-3.00648825159304,0.066375,1.08181632685027
-18.0679273594036,-2.53765390065319,0.066375,1.28525765105679
-19.1191537690801,-2.63823062062565,0.066375,1.25243376519551
-3.68715573407419,-2.99704597544745,0.066375,1.08689799018642
-3.93918133711607,-2.98974835403608,0.066375,1.09076016807784
-18.0980527187585,-2.5298372469526,0.066375,1.28731008010373
-4.95975243278706,-2.184895282991,0.066375,1.33995133804353
-19.1608147875519,-2.64561920846704,0.066375,1.24964809738106
-4.6389712070405,-2.97527990925159,0.066375,1.09841741753214
-17.4228436646314,-2.52209660192875,0.066375,1.28929735886943
-14.5645466763862,-2.46384883051167,0.066375,1.30258483314365
-4.90256690583175,-2.20032364430385,0.066375,1.33861190481624
-18.9392396063596,-2.65328509639453,0.066375,1.24670398842582
-18.6624301147518,-2.66101984688206,0.066375,1.24370331621026
-5.75596917145125,-2.95971687503918,0.066375,1.10664443600977
-14.8115043008961,-2.47958510550171,0.066375,1.29923432196164
-16.1339577382626,-2.49537507939176,0.066375,1.2957062082665
-16.6349830278424,-2.51081462606549,0.066375,1.29205142110355
-12.5858289850494,-2.41759820531765,0.066375,1.31150498876827
-12.5933948585404,-2.43313520379803,0.066375,1.30859578235871
-13.2091921137541,-2.44839185766687,0.066375,1.30570657193859
-10.0828564152365,-2.3709405447527,0.066375,1.31911565433858
-10.2643614153768,-2.38658994461789,0.066375,1.31666820466864
-11.0462087922231,-2.40209588853192,0.066375,1.31420116974785
-4.93705238624454,-2.2157517578763,0.066375,1.33727249309686
-18.3962265653202,-2.66872777776701,0.066375,1.24068789096401
-6.85039857266423,-2.94430515112515,0.066375,1.11467031358966
-10.0284840967187,-2.35547060306199,0.066375,1.32151457151496
-7.31413571453339,-2.29347898713133,0.066375,1.32940648227473
-7.43437709683403,-2.30900683970495,0.066375,1.32753271144183
-7.67632604563029,-2.32468347766599,0.066375,1.32563874453566
-8.6289082068475,-2.34024641658629,0.066375,1.32368185237475
-6.64012285004887,-2.26241997947439,0.066375,1.33304283301099
-7.35111722467514,-2.27795158209825,0.066375,1.33127700961599
-5.34509005098503,-2.2467714683987,0.066375,1.33456783554977
-5.05169886499261,-2.23117834385902,0.066375,1.33593228509305
-18.2067886631014,-2.67632503172045,0.066375,1.23768735824641
-7.34862389586478,-2.92874478002437,0.066375,1.12258645886969
-17.9009061454555,-2.68409267744522,0.066375,1.23459020724893
-7.91411438766425,-2.91320025643899,0.066375,1.13039549515736
-17.714918444626,-2.69211667044842,0.066375,1.23134799403593
-17.295916003505,-2.69988714033828,0.066375,1.228174026284
-8.83532803698304,-2.89764136055825,0.066375,1.13820956005273
-17.0000858723,-2.70757549810239,0.066375,1.22502143098773
-10.0307409801454,-2.88209567249017,0.066375,1.14597552295992
-16.807002326898,-2.71510519077769,0.066375,1.22189838467593
-11.9924601036965,-2.83530977340736,0.066375,1.16847412868424
-11.182433911807,-2.85086322214884,0.066375,1.16107421077235
-10.6718994890057,-2.86654199754035,0.066375,1.1535782624836
-16.3986036862797,-2.72287779378437,0.066375,1.21864481337059
-12.7275321510964,-2.81983549020361,0.066375,1.17573259623817
-16.1929947601873,-2.73087310289602,0.066375,1.21529572285551
-13.0232718897809,-2.81024486396193,0.066375,1.18017187346265
-13.474110355975,-2.80291056805605,0.066375,1.18353714082423
-16.116123414123,-2.73864532133026,0.066375,1.21200188733219
-15.7114341541767,-2.74660639593673,0.066375,1.20856036888706
-13.8706046004852,-2.78918185474269,0.066375,1.18975862746715
-15.1038246707334,-2.758594844868,0.066375,1.20332784093317
-14.522390302339,-2.77396821035875,0.066375,1.19655260257819
-0.860611234542688,-1.98239015537619,0.066375,1.34985690036506
-1.37154665343648,-1.99797984657781,0.066375,1.34949388474464
-1.77148874868853,-2.0135514767366,0.066375,1.34900002871839
-1.86950026688041,-2.02912295379618,0.066375,1.34842595672664
-1.89709202725416,-2.04469446167243,0.066375,1.34783301710753
-1.95410504471968,-2.06026596954869,0.066375,1.34724007748842
-2.58900432705419,-2.07583093099706,0.066375,1.34655251879257
-3.02563940460901,-2.09138502400699,0.066375,1.34570787265452
-3.01777330262867,-2.10693479500636,0.066375,1.34480075815102
-3.03769355290735,-2.12248507783891,0.066375,1.34389510146949
-3.05667209768951,-2.13803895711646,0.066375,1.34299968831414
-3.12189729939556,-2.15359761099273,0.066375,1.34211787434552
-3.85961606907576,-2.16927940738037,0.066375,1.34115021744002
-0.7188591321426,-1.97192939971626,0.066375,1.35004438454008
0.675693222162195,-1.73311423274698,0.066375,1.3496402135723
0.655523806843899,-1.74848728938738,0.066375,1.34990658921239
0.660278327399616,-1.75860658775068,0.066375,1.35007771326441
1.97240183866486,-1.35880685558862,0.066375,1.33238753578227
1.85544348424576,-1.37440644056855,0.066375,1.3334124627884
1.82760484228142,-1.38976613894049,0.066375,1.3343737967398
1.93907971204076,-1.34320739350715,0.066375,1.33132689896405
1.70856473782436,-1.48348409617843,0.066375,1.33997992932219
1.54976361228266,-1.49913427547792,0.066375,1.34078608916404
1.55690726353993,-1.51479717065973,0.066375,1.341545862423
1.5715922275385,-1.5303950567012,0.066375,1.34230248222879
1.58980662186218,-1.5459929237804,0.066375,1.34305873987048
1.6049064682705,-1.56159067340382,0.066375,1.34381275420221
1.64057386861326,-1.5771883245983,0.066375,1.34456488862098
1.52493672098291,-1.59278472298627,0.066375,1.34527952184986
1.19276164149244,-1.60837886151837,0.066375,1.34588586351039
1.14839441863215,-1.62397188784613,0.066375,1.34640842832158
1.16754645562738,-1.6551577301544,0.066375,1.34742758353597
1.15505660771938,-1.63956480897731,0.066375,1.34691800567886
1.18538670289506,-1.67075065137739,0.066375,1.34793716189292
1.21061188237944,-1.6863435726463,0.066375,1.34844674074976
1.16938536604702,-1.70193601929974,0.066375,1.34893725258544
0.803881428409982,-1.71752626281685,0.066375,1.34933749227075
0.0523372795326389,-1.85778333928891,0.066375,1.35100050907088
0.000510668131704754,-1.87335939203017,0.066375,1.35100741631073
-0.0458696949906368,-1.88893850291964,0.066375,1.35099664758846
-0.152221228483514,-1.90451264184825,0.066375,1.35096786152003
-0.666612223660221,-1.92007298859832,0.066375,1.35083362705375
-0.692811366866409,-1.9356360300968,0.066375,1.35060063930927
-0.701885230231953,-1.95120921548254,0.066375,1.35036195497841
-0.713494626229199,-1.96413411811237,0.066375,1.35016385987717
0.661883249684021,-1.76651349644871,0.066375,1.35021142433871
0.672230033580006,-1.77979758839428,0.066375,1.35043606715084
0.69063726803352,-1.79550608180967,0.066375,1.35070170820103
0.315948696606739,-1.81106918607864,0.066375,1.35089144524856
0.0553710138069666,-1.82662973989835,0.066375,1.35095982654249
0.0554934594732171,-1.84220735104887,0.066375,1.35098062903907
1.82154473191686,-1.40542230176432,0.066375,1.33534036797118
1.84772671806607,-1.42128915258749,0.066375,1.33631994653783
1.87191249108079,-1.43683011468747,0.066375,1.33727940557277
1.83763429922158,-1.45237382269502,0.066375,1.33821680074487
1.77749844680101,-1.46792248503734,0.066375,1.33911485120405
1.91409403817355,-1.32760793142567,0.066375,1.33026626214582
1.91387160991931,-1.31200846623031,0.066375,1.32920371031959
1.99677686722711,-1.29640855805566,0.066375,1.32811816903739
2.16351615753128,-1.28080643891619,0.066375,1.32695564711362
2.15896317560701,-1.26516348414144,0.066375,1.3257224996351
2.11866202198912,-1.24948900643144,0.066375,1.32447531673096
2.08875502011087,-1.2339016289897,0.066375,1.32323510062233
2.06714251217519,-1.21839389870233,0.066375,1.32200117012497
2.04980266968471,-1.18959065983376,0.066375,1.31970948984802
2.05227900133167,-1.20275973190847,0.066375,1.32075713911382
2.09802312942447,-1.18173562873474,0.066375,1.31908057980205
2.21750250225529,-1.17146964402725,0.066375,1.31820700927454
2.25126110391491,-1.15596683560173,0.066375,1.3168441682192
2.20566318264898,-1.14036057832246,0.066375,1.31544897151929
2.17253481695456,-1.12475432102826,0.066375,1.31405377520399
2.14815600840524,-1.10914806371912,0.066375,1.31265857927329
2.13097519986675,-1.09354180639503,0.066375,1.31126338372719
2.1449406628397,-1.07781417270608,0.066375,1.30985101463083
2.2549760088506,-1.06215018935844,0.066375,1.30839327668008
2.26918680924187,-1.04668088837493,0.066375,1.30688876655004
2.22115325533583,-1.03086115868627,0.066375,1.30533014621876
2.22920613169508,-1.01523641630357,0.066375,1.30378398103159
2.19869753639316,-0.999897055981234,0.066375,1.30225859333816
2.17995773128734,-0.984286153269878,0.066375,1.30070320076878
2.22896882290142,-0.968669309135653,0.066375,1.29911414608857
2.18500109431626,-0.953047894895738,0.066375,1.29749038227898
2.13763923196135,-0.937425999200132,0.066375,1.29586277735901
2.10407818138754,-0.921669088855038,0.066375,1.29421749058138
2.0833065773445,-0.905984896042102,0.066375,1.29256759988089
2.07759678913421,-0.890508902877606,0.066375,1.29091884361511
2.02205633542628,-0.874733018621008,0.066375,1.28922191504989
2.00191215604783,-0.859029119502517,0.066375,1.28750671225613
1.91046209020566,-0.843512703560661,0.066375,1.28578143018024
1.79603362032598,-0.827811000676582,0.066375,1.28402770093307
1.65996916246411,-0.812108871982287,0.066375,1.28227355321638
1.29624219363024,-0.796381726339652,0.066375,1.28064052513575
0.788467121411324,-0.780625665138898,0.066375,1.27939254341216
0.730716418715821,-0.764839190436705,0.066375,1.2785114885474
0.555498397580277,-0.749032429838864,0.066375,1.2778590328572
0.646342458894976,-0.686603642978481,0.066375,1.27791470783673
-0.558287145372702,-0.717746999225046,0.066375,1.27747687094608
0.334796437157652,-0.733325598187199,0.066375,1.27743580906397
-0.77973553092017,-0.702204375206461,0.066375,1.27787856616411
12.3896965374071,-0.00355298541454352,0.066375,0.38039074893935
13.0493151890425,-0.0024895964291255,0.066375,0.382195936382175
13.6495799952914,-0.001740068658427,0.066375,0.385233195418443
13.2505827070984,-0.00149964446853205,0.066375,0.389989440388902
12.8862181181089,-0.00171136601152487,0.066375,0.395860284588396
12.7076838742191,-0.00206654845800578,0.066375,0.402799760376965
12.5493841495801,-0.0025223882802074,0.066375,0.410171603444165
12.3995580771568,-0.00305609382473398,0.066375,0.417636910591891
12.2739880509708,-0.00366905345172162,0.066375,0.425052425337425
12.1037041577957,-0.00432544690778657,0.066375,0.431930201783558
11.9262556388007,-0.00506806571976146,0.066375,0.437564539735574
10.5490390522703,-0.00683007159366897,0.066375,0.442505404261034
6.5891058349688,-0.00841398117255873,0.066375,0.445173274871925
5.89446283622642,-0.0113869336035734,0.066375,0.44694721046559
4.06733106704093,-0.0169804858403095,0.066375,0.449622969728174
3.72914729366144,-0.0231495211590564,0.066375,0.451805031032405
2.94338121670727,-0.0299486886395462,0.066375,0.453836409902842
2.25216558951341,-0.0369754135552809,0.066375,0.45545220936205
1.89641895186626,-0.0442395608425978,0.066375,0.456776674733559
1.48460882350943,-0.0517167318123192,0.066375,0.457891160076425
1.43557016622707,-0.0592410271089482,0.066375,0.45886089979925
1.15695473066905,-0.066999526267623,0.066375,0.459747313742724
1.05817926247174,-0.0751154588070265,0.066375,0.460541449216324
0.756699436528726,-0.0837322388697861,0.066375,0.461232690838572
0.780999110369635,-0.0960795858304449,0.066375,0.462084209803394
0.764920391354247,-0.107820438379017,0.066375,0.462897816906426
11.2373401250394,-0.111068940080554,0.066375,0.4690508350353
11.2549583309352,-0.109877883714221,0.066375,0.48030655069453
11.2647395074884,-0.108725006391478,0.066375,0.491301369968768
11.245850142154,-0.107689568994006,0.066375,0.501758153828312
11.2119679494796,-0.106960967936176,0.066375,0.510666383731184
11.1393116635855,-0.106402317945594,0.066375,0.51879258744007
11.051421664119,-0.10584722181684,0.066375,0.526946022198506
10.9526007372316,-0.10529490233091,0.066375,0.535110298043023
10.846436206698,-0.104846528482884,0.066375,0.543086129722368
10.7358861995629,-0.104636296366094,0.066375,0.550772952026612
10.5342902590429,-0.104561111731151,0.066375,0.562066722340767
10.2844689895694,-0.105090767492572,0.066375,0.57706473780778
9.89146748995209,-0.107122191263335,0.066375,0.591962318020055
9.57740432439724,-0.110607262933273,0.066375,0.607097913747676
9.20665254296855,-0.114134633068875,0.066375,0.619001513471818
9.13764223418773,-0.116600168630312,0.066375,0.625872673280025
8.937756976558,-0.120571355043825,0.066375,0.636362418956685
8.70732074325729,-0.126886836718191,0.066375,0.651480985665772
8.52333060448226,-0.133893765897334,0.066375,0.666512742661583
8.40877510909782,-0.141463454765793,0.066375,0.681533419531887
8.36772815000297,-0.210908497301571,0.066375,0.78403207360955
8.33109351436096,-0.206706590018729,0.066375,0.778932534613991
8.27893031856216,-0.149803360879601,0.066375,0.69662137609409
8.23392350130922,-0.156977389240795,0.066375,0.708755979581813
8.39818320179323,-0.217279775324475,0.066375,0.79165878181475
8.32280591709249,-0.203554503177022,0.066375,0.775100328332407
8.24374681265475,-0.161675108590163,0.066375,0.716308240118661
8.35919486313913,-0.224306927822898,0.066375,0.799815610882568
8.32031157874588,-0.199720500479143,0.066375,0.770404685601395
8.25904999636002,-0.168786723113616,0.066375,0.727347605838605
8.39206694579581,-0.231440129234186,0.066375,0.807888230477939
8.41858202350715,-0.19669244912203,0.066375,0.766572988977534
8.29941974969755,-0.187325680245182,0.066375,0.753731733110082
8.23374144437843,-0.179230219320673,0.066375,0.74255059984412
8.32401776759748,-0.242445415098015,0.066375,0.819882223646525
8.31483033009003,-0.238175496127393,0.066375,0.815303108370979
8.38138574124273,-0.191329669914819,0.066375,0.759234125578989
8.38138574124273,-0.194953825291141,0.066375,0.764228424425379
8.38138574124273,-0.193410198230841,0.066375,0.762096615965481
8.22623806297178,-0.249765097169331,0.066375,0.827620294357924
8.35712567932023,-0.24600187775221,0.066375,0.823678364090919
8.24883358028448,-0.253443249737356,0.066375,0.831331394436092
8.25021121691235,-0.257146924366479,0.066375,0.835058481664471
8.20734337717282,-0.260840640962754,0.066375,0.838682516405325
8.24173463994431,-0.264366565136924,0.066375,0.842090431175904
7.30998535035854,-0.268985795319719,0.066375,0.84571651426955
5.93685838655603,-0.276361242744867,0.066375,0.850426717538618
5.30728300188085,-0.284805050330159,0.066375,0.854893965087236
8.22124942733717,-0.293052761206743,0.066375,0.861830180852458
8.82047720123904,-0.298197219131422,0.066375,0.868653788184204
8.84540374454718,-0.30099532520951,0.066375,0.872985823635218
8.88516441190163,-0.305003136264589,0.066375,0.879275535358306
8.92841853102461,-0.310135672413962,0.066375,0.887280792673055
8.98679994412182,-0.314287208843911,0.066375,0.893727760687041
9.03132394217176,-0.316757188623237,0.066375,0.89755819949572
9.06311579878971,-0.320282976798515,0.066375,0.902976062018533
9.09498243458834,-0.325450408580282,0.066375,0.910826443085701
8.12381577410801,-0.496810305384361,0.066375,1.14272402832147
9.15242453606876,-0.329682472814607,0.066375,0.917197243292565
9.15859668870026,-0.332225256946365,0.066375,0.921020901632106
8.16557727255034,-0.490849628581692,0.066375,1.13542451777578
9.1799577800588,-0.335759273247899,0.066375,0.92630539227302
8.19841739464345,-0.484659534964577,0.066375,1.12783116451116
9.21170372584652,-0.341005687714203,0.066375,0.934135735472865
8.23306439602508,-0.480327933755515,0.066375,1.12251810206917
8.29675673035195,-0.477195510160151,0.066375,1.11863113523786
9.22828033727269,-0.345254337889013,0.066375,0.940448745683742
8.35616446397101,-0.472929143117012,0.066375,1.1132532105232
9.2497497023352,-0.347831052473991,0.066375,0.944261040462116
8.33940711530105,-0.47006244396447,0.066375,1.1096300142043
9.22794400771794,-0.351445540812015,0.066375,0.949540773275799
8.40645014957965,-0.466527808231239,0.066375,1.10515592928251
9.21874297095271,-0.35685775704202,0.066375,0.957383332081331
8.4512627537477,-0.459859327569381,0.066375,1.09671096356462
9.22931324684828,-0.360891754792711,0.066375,0.963203417731381
8.53965354387405,-0.453759176405415,0.066375,1.08895245512223
9.22470666370888,-0.363585279603996,0.066375,0.967088957652431
8.58293546300317,-0.449393371069763,0.066375,1.0833514638216
9.22001944885285,-0.370650031325325,0.066375,0.977141896690024
8.60187011738926,-0.446377433274789,0.066375,1.07946396448696
9.07791986258738,-0.390216509011345,0.066375,1.0043374000656
9.11773240432227,-0.381745790000752,0.066375,0.992679100882571
8.67470921811822,-0.442188497323237,0.066375,1.07399894498877
9.07099485738496,-0.395872596013593,0.066375,1.01210506721835
8.73397143317616,-0.43611911180078,0.066375,1.06600609467028
9.0198192487717,-0.403900415368118,0.066375,1.02306247616478
8.79425635779406,-0.427651038145096,0.066375,1.05482987470173
8.89452656955478,-0.41592873446057,0.066375,1.0392580125054
3.56967125378416,-0.0547263338744555,0.066375,0.371104528425315
2.06830106084122,-0.0482174701856321,0.066375,0.372377692630265
3.5810276950178,-0.0588020719953782,0.066375,0.370054381418212
2.27201262499206,-0.0424542489409794,0.066375,0.373248433684887
14.3149088804862,-0.0595549360146232,0.066375,0.361902805397926
1.61686889048917,-0.0359181402296061,0.066375,0.374087581733871
14.2185574799597,-0.0587727378233568,0.066375,0.349565179402213
1.62467436499611,-0.0277046969858534,0.066375,0.375013354977413
14.1269163497687,-0.0580333939085072,0.066375,0.340598455671344
1.6370556746318,-0.020355723128486,0.066375,0.375841706574035
1.73543605496302,-0.014031667296741,0.066375,0.376574181766571
7.62138252731891,-0.00548813684702313,0.066375,0.378690304500391
14.0367334347055,-0.057331192395699,0.066375,0.332091647488341
3.39089952844647,-0.00901232591564046,0.066375,0.377426075652199
13.9776699435376,-0.056667920449908,0.066375,0.324066434264046
13.94077374042,-0.0560153814224798,0.066375,0.316149834424152
13.9264097771543,-0.0553726994191041,0.066375,0.308315543706588
13.9274513508183,-0.0547297957169568,0.066375,0.300490532415119
13.9425065709339,-0.0540806007804129,0.066375,0.292617185485126
13.9933920476389,-0.0527871726570562,0.066375,0.277010935558617
13.966065733898,-0.0534324714027468,0.066375,0.284771988493481
14.0247252769554,-0.0521423113423927,0.066375,0.269250761250364
14.0541662293495,-0.0515036504917461,0.066375,0.261489354151182
14.0763325251991,-0.0508560741087199,0.066375,0.253654152717521
14.0846260508318,-0.0502016598055876,0.066375,0.24579339325184
14.0799983008957,-0.0495548551483996,0.066375,0.23797985627209
14.0509805837242,-0.0489089064268156,0.066375,0.230160380505615
13.8275785836386,-0.0462969755936364,0.066375,0.19980598060792
14.0037425609945,-0.0482653932554987,0.066375,0.222390271345201
9.49940823918515,-0.0429388334998606,0.066375,0.194436552610214
13.8997851492468,-0.0469577124010796,0.066375,0.206587810505493
13.949740552142,-0.0476306321326282,0.066375,0.214723933769656
1.27665772999545,-0.0374628641241291,0.066375,0.191323120720807
0.787599136386748,-0.0328702556603886,0.066375,0.190999806560736
0.770267534949472,-0.0267360211494444,0.066375,0.19065245175402
0.771150307455546,-0.0193010602576672,0.066375,0.190234362315692
0.803000851504648,-0.0146722933166743,0.066375,0.189971097579362
1.29994450884487,-0.012072145518849,0.066375,0.189755688140703
5.22702450430596,-0.00865352899677239,0.066375,0.18883044368849
8.6601680909178,-0.0053402642778388,0.066375,0.187027603650148
12.351588102316,-0.00338614613256969,0.066375,0.185116980092149
12.7905734497055,-0.00217090415663287,0.066375,0.183196209060115
15.1453097550976,-0.00127881602255074,0.066375,0.18007243045814
15.0630060571803,-0.0011862109392853,0.066375,0.175524402378981
14.8292132359839,-0.00190014016221918,0.066375,0.170152439076223
14.684146559475,-0.00316478319478401,0.066375,0.163774928142561
10.1351656036179,-0.139266489457288,0.066375,0.103470496836865
14.5965865956487,-0.00478662289117862,0.066375,0.157027530799899
10.2965136393441,-0.124752903693474,0.066375,0.108989588709404
11.3805119538505,-0.131908960820849,0.066375,0.1060025520713
14.5744883260037,-0.00668704297387853,0.066375,0.150490150091346
8.71378270307936,-0.117455931635615,0.066375,0.112337941527271
14.6431481437059,-0.00896650020375602,0.066375,0.14385351257589
2.18529085979276,-0.0914647989685064,0.066375,0.122031919706817
4.6430505162219,-0.10069409135001,0.066375,0.119466132241326
6.62564424442998,-0.109474537416491,0.066375,0.115985524018347
13.9416654474673,-0.0115423964347451,0.066375,0.138127528418349
1.11266724946595,-0.0825586955675908,0.066375,0.123346540249811
0.703272458326996,-0.0739858359500734,0.066375,0.124021744897567
6.89663956457573,-0.0298558102097278,0.066375,0.127079056552118
11.1982123923087,-0.0183075964782104,0.066375,0.131772746857402
11.0271647586797,-0.0143545839148658,0.066375,0.134522625369158
0.710025911179684,-0.0658442171683752,0.066375,0.124481096430767
0.793803569723269,-0.0579705695816212,0.066375,0.124898423902622
1.81908627086664,-0.036193848195501,0.066375,0.126134690304503
11.1522340227104,-0.0237759442120117,0.066375,0.129029177322282
0.908809328074993,-0.0503216752281824,0.066375,0.125299190357992
1.13145964006846,-0.0430055424308909,0.066375,0.125691421040221
5.64581316268098,-0.146240896892172,0.066375,0.101843092723224
4.2679482459732,-0.153245080979702,0.066375,0.100771748772333
3.66312966138379,-0.16067192038255,0.066375,0.0997925559031705
3.35907309079305,-0.168350957549641,0.066375,0.0988271030872506
3.11018614718324,-0.17605197012993,0.066375,0.0978828649828621
2.88189449555928,-0.18379778395663,0.066375,0.0969552114347616
2.69712217371749,-0.191548026650016,0.066375,0.0960454181107574
2.50313540150566,-0.199310700135363,0.066375,0.0951525570496176
2.18511428190194,-0.207031526479796,0.066375,0.0943068650756885
1.22710266821251,-0.21492068373708,0.066375,0.0936423409990041
0.908951394563346,-0.222720248395095,0.066375,0.0931718591037015
5.10883139179219,-0.227103701083684,0.066375,0.0927669112350821
5.61133882544179,-0.232388277185811,0.066375,0.0910811502519923
6.3907648014752,-0.24129047117217,0.066375,0.0881795852726967
6.75958350248957,-0.249095394541279,0.066375,0.0856241623208564
7.05248645643961,-0.256664171580569,0.066375,0.0832120950634758
7.33269031325526,-0.264541848816366,0.066375,0.0807577802983746
7.52452003736136,-0.272142754014671,0.066375,0.0784473683802045
7.70173107692777,-0.279847880190778,0.066375,0.0761649792956478
7.91703646808927,-0.287634591425098,0.066375,0.0739050713744442
8.00899894027633,-0.295277966740872,0.066375,0.0717408501456773
8.07145359513197,-0.301583097996277,0.066375,0.0700004889637077
8.0532159821979,-0.305361386086541,0.066375,0.0689773173708321
8.18214332328242,-0.310595177565245,0.066375,0.0675860676919582
3.23134708049347,-0.733833673838133,0.066375,0.00872615480312391
8.26001421552458,-0.318448257041339,0.066375,0.0655324254132541
3.3539867772486,-0.718321952926502,0.066375,0.00973016831648523
8.27732507810554,-0.326231710776708,0.066375,0.0635517035728906
3.52678403109997,-0.70270414875731,0.066375,0.010781356050068
8.38680125106858,-0.333874457422008,0.066375,0.0616522304565334
3.83855402091624,-0.6870553015315,0.066375,0.0119050079365534
8.30716240780403,-0.341559329269358,0.066375,0.0597954404710646
3.85115724991011,-0.67148812438298,0.066375,0.0130815241991177
8.41158152825816,-0.349280226779248,0.066375,0.0579782128525045
4.822475213527,-0.605352713867887,0.066375,0.0187185044579266
4.04747089106815,-0.655922202137209,0.066375,0.0142927147578336
8.27610943766697,-0.380408696092405,0.066375,0.0511295962469762
8.17238945354191,-0.372565196631471,0.066375,0.0527853815748913
8.37359785734118,-0.367293492554591,0.066375,0.0539163295354541
8.30459776919907,-0.356937404373533,0.066375,0.0562223473693358
4.84236804309138,-0.59757493178883,0.066375,0.0194733269939005
4.72347543351898,-0.613131526348538,0.066375,0.0179761394532202
4.37906550648132,-0.640359967710249,0.066375,0.0155885601601871
8.12577620885602,-0.388147382502254,0.066375,0.0495355470367769
8.32184577391756,-0.36339542017702,0.066375,0.0547783155271219
4.85729348527947,-0.589797884905421,0.066375,0.0202364415013595
4.33952330139462,-0.624800620889867,0.066375,0.0169365312314988
