"CpX","X (m)","Y (m)","Z (m)"
10.5351133174633,-0.139820975346777,0.352116738323758,0.5976275
10.631953220965,-0.141130848074443,0.359152903205287,0.5976275
10.8761267770453,-0.156747171037213,0.428563155878247,0.5976275
10.663090316666,-0.142639245948384,0.366910283357637,0.5976275
10.7522314513114,-0.144254366530045,0.374641367179676,0.5976275
10.8830642197039,-0.154274239616734,0.417859175356289,0.5976275
10.940348755167,-0.155092239083752,0.421679070080857,0.5976275
10.7770512386211,-0.145896417160147,0.382377971003659,0.5976275
10.8566311929712,-0.153237095980824,0.413243971778985,0.5976275
10.8455357519169,-0.147562526691764,0.390087198981094,0.5976275
10.8280894153651,-0.149393895258917,0.397782709632892,0.5976275
10.8025125396919,-0.151357289150814,0.40553436725518,0.5976275
0.452844910231907,-1.40498017367432,0.873005276908159,0.5976275
0.237714428089775,-1.35410161809965,0.872217252696583,0.5976275
0.242134709766906,-1.36193016336408,0.872324662173238,0.5976275
0.203689897091895,-1.38916551592557,0.872687626382869,0.5976275
0.342538826540516,-1.34627268544707,0.87208959497098,0.5976275
0.43371619768711,-1.33844485306045,0.871914331006076,0.5976275
0.312954064077367,-1.37349928773653,0.872500290725175,0.5976275
0.0263310921478681,-1.33060854056249,0.871808225011756,0.5976275
0.0726661729810774,-1.32276270502541,0.871784507795152,0.5976275
0.119885054449638,-1.31491699399166,0.871738076236746,0.5976275
0.108176952277491,-1.30706638822901,0.871684581347764,0.5976275
0.045415085775582,-1.29921503089963,0.871649296872825,0.5976275
0.0462489459087743,-1.29136866654177,0.871628588802741,0.5976275
-0.106869026721192,-1.28352638047269,0.871642538779593,0.5976275
-0.0147342205215395,-1.27570414443754,0.871670038839357,0.5976275
0.564797331686806,-0.791657820843177,0.880072943481623,0.5976275
0.0239845597188021,-1.26790068586865,0.871668170145607,0.5976275
0.0164760775214997,-1.26009888458658,0.871659655002386,0.5976275
0.454197402404866,-0.799442887598824,0.880189619114853,0.5976275
0.0244738286152996,-1.25228869140221,0.871651016099611,0.5976275
0.395390400636251,-0.807229026467972,0.880286915568884,0.5976275
0.0254035293765878,-1.24447293752032,0.871640496061614,0.5976275
0.338663166475529,-0.815013463876008,0.880368558730806,0.5976275
-0.0492856730980377,-1.23663864993064,0.871645595814461,0.5976275
0.286115231916526,-0.822794462907469,0.880440147714955,0.5976275
0.0226146578860771,-1.22878702162945,0.87165020952822,0.5976275
0.216171541443625,-0.830578309866354,0.880499540109203,0.5976275
-0.299633246453256,-1.22093706072374,0.871708280039746,0.5976275
0.0882727224788571,-0.838361721095918,0.880534204388162,0.5976275
-0.387620209482486,-1.213088023439,0.871852020797802,0.5976275
0.0452108589758373,-0.846140395296583,0.880547890425626,0.5976275
-0.289971329876437,-1.2052487351123,0.871988655721466,0.5976275
-0.0359982327766001,-0.853917355061591,0.880549415697896,0.5976275
-0.275565233055107,-1.19742105462648,0.872098554785077,0.5976275
-0.124775170501535,-0.861696139014186,0.880530530865869,0.5976275
-0.192987823592398,-0.869477529291085,0.880490711153069,0.5976275
-0.333646509043886,-1.18960050293818,0.872217161022736,0.5976275
-0.222734580384609,-0.877261190858258,0.880439493852793,0.5976275
-0.307577066328789,-1.18178316172397,0.872342086114735,0.5976275
-0.302182336724408,-0.885043374973066,0.880375284502202,0.5976275
-0.253224137156662,-1.1739468348109,0.872449281164217,0.5976275
-0.303589262219756,-0.892821762921322,0.880300750438569,0.5976275
-0.344135966599801,-0.900592528749708,0.880219438984632,0.5976275
-0.188085622663445,-1.16609566653091,0.872531804974374,0.5976275
-0.455965662165287,-0.908353865684636,0.880118325449474,0.5976275
-0.67911842704722,-1.15824675126576,0.87270153230196,0.5976275
-0.57403967931966,-0.916117438449123,0.879989513164458,0.5976275
-0.571678274047133,-1.14424724816545,0.87315603137528,0.5976275
-0.702136976494844,-1.15040169564251,0.872967099427768,0.5976275
-0.775949369764577,-0.923887858758668,0.879817794316903,0.5976275
-0.609881347813191,-1.14032918262042,0.87326102390252,0.5976275
-0.79828704364671,-0.931664140523972,0.879611505956313,0.5976275
-0.537222151678933,-1.13473617845258,0.873399160392112,0.5976275
-0.862992904351675,-0.939446778694591,0.879396114428694,0.5976275
-1.03953961120787,-0.947245523584054,0.879158034527528,0.5976275
-0.580723531252069,-1.12692122146789,0.873592242471336,0.5976275
-1.19057875048651,-0.955063789536002,0.878861924893199,0.5976275
-0.588268326561921,-1.11911121297762,0.873795965585254,0.5976275
-0.654669301523013,-0.962888845183688,0.878597378482644,0.5976275
-0.584750682456435,-1.11129959168297,0.873998052486136,0.5976275
-0.704547461599457,-0.970709043062407,0.878399261390404,0.5976275
-0.596230616293618,-1.103484310531,0.87419953368015,0.5976275
-0.507271329986107,-0.978518156887142,0.87823570581694,0.5976275
-0.774513839876838,-1.09566788703029,0.874434333388639,0.5976275
-0.770868284045647,-0.986314312702111,0.878070306111703,0.5976275
-0.796674781655121,-1.08785432752058,0.874700284367274,0.5976275
-1.06454803035958,-0.994100108258436,0.877815707642622,0.5976275
-0.751007122536415,-1.08004312297665,0.874955107497803,0.5976275
-1.0405026915998,-1.00188512141406,0.877511346129271,0.5976275
-0.750890676908,-1.07223111200909,0.875197675859568,0.5976275
-0.885298438277579,-1.00967793312107,0.877232006823806,0.5976275
-0.716932235022406,-1.06440844347181,0.875431077305562,0.5976275
-0.907391783819164,-1.01747725212403,0.876972500811611,0.5976275
-0.738652741121384,-1.05658348001122,0.875660457236233,0.5976275
-1.01185900549321,-1.02528350866998,0.876687083887169,0.5976275
-0.883106507559238,-1.03311399640392,0.876398188038775,0.5976275
-0.751357000169602,-1.04876605546016,0.87589450887485,0.5976275
-0.816705328240442,-1.04094775977771,0.876137132561751,0.5976275
12.8530203276712,-0.13386076209715,0.560883356593612,0.5976275
12.7631319488336,-0.135925506905177,0.566725013687191,0.5976275
12.7886309636278,-0.137271712061727,0.570419216495922,0.5976275
12.7994046218825,-0.139256607006485,0.575806654477548,0.5976275
12.7410577009769,-0.142133026009682,0.583279176740858,0.5976275
12.7910885572742,-0.143689222264509,0.587170673688875,0.5976275
12.7801665731896,-0.145381871323643,0.59127463640764,0.5976275
12.7797776452132,-0.148561179977742,0.598745862600076,0.5976275
12.82562858544,-0.1514681038291,0.605277844430401,0.5976275
12.8546624295339,-0.153116560329118,0.60890043889867,0.5976275
12.990101309768,-0.155329948829904,0.61370325184925,0.5976275
13.0986887255758,-0.160453737136141,0.624258014836372,0.5976275
13.0708576448898,-0.158639762261731,0.620625299695196,0.5976275
13.3265886702729,-0.162850192970148,0.628932973461157,0.5976275
13.578990487097,-0.166429242743467,0.635743673833854,0.5976275
13.6637742996544,-0.168355860138375,0.639307503996443,0.5976275
13.9739952431034,-0.171125993575734,0.644304237617806,0.5976275
14.0830303556129,-0.173553110687703,0.64866182146209,0.5976275
14.6070053493749,-0.175692167043519,0.652336997907668,0.5976275
15.2077232463182,-0.179861577173865,0.65942718276557,0.5976275
15.5768414866823,-0.182149658071178,0.663284757222246,0.5976275
16.2146030998834,-0.18472196021966,0.667468725208988,0.5976275
16.9596509375417,-0.191158139446071,0.677956073887949,0.5976275
16.8997836255892,-0.188909682500112,0.674289621912863,0.5976275
17.77783789594,-0.196936020775717,0.687565420414928,0.5976275
17.7238673226535,-0.194210847699118,0.683020228275043,0.5976275
18.6935278883925,-0.199244560600936,0.691283627546193,0.5976275
19.8650350169309,-0.203488576236754,0.698205981125739,0.5976275
19.8705542942277,-0.205892492285324,0.702175759802654,0.5976275
20.8570344261335,-0.208568219862105,0.706645542672469,0.5976275
21.6877663913671,-0.214744347638849,0.717160828057205,0.5976275
21.7522263798581,-0.212492052079308,0.713286724729552,0.5976275
22.7989577336789,-0.217690265249461,0.722335523918999,0.5976275
22.9926012181115,-0.220555088825628,0.727385725472372,0.5976275
23.2546601413179,-0.222833077184527,0.73135342197102,0.5976275
23.0525205977147,-0.226422086226823,0.737698333264045,0.5976275
23.033449041699,-0.228655500393282,0.741699353533753,0.5976275
22.3656021105251,-0.231111847266607,0.746091168317333,0.5976275
21.5835480525233,-0.236948887067811,0.756473748208982,0.5976275
21.8150512797861,-0.234811709321442,0.75270090936238,0.5976275
21.536771349208,-0.239469698220942,0.760827613354291,0.5976275
22.2695510336962,-0.242754021457724,0.766406642134478,0.5976275
22.2619070165037,-0.24457848841796,0.769374458836268,0.5976275
22.2331068664619,-0.247661518647099,0.772684203919806,0.5976275
24.1078013320756,-0.25053531899275,0.775441471129823,0.5976275
19.5871416727667,-0.252353000530397,0.77657435813058,0.5976275
15.6411343003469,-0.259163071197369,0.779905471613321,0.5976275
17.942624637311,-0.254813645414675,0.777947622994604,0.5976275
13.3405911272883,-0.272986362644265,0.785139550679301,0.5976275
14.1343301594336,-0.265835928983949,0.782556157844293,0.5976275
12.6077621856342,-0.280652172214753,0.787781975760185,0.5976275
12.2803956421008,-0.288266365781151,0.790310817602709,0.5976275
11.6172727683321,-0.303642955180366,0.7952221988168,0.5976275
11.9712301502208,-0.295909572737199,0.792788195107253,0.5976275
10.9169722998397,-0.318920160690492,0.799782165222946,0.5976275
11.0323127787153,-0.311249274626735,0.797525667455999,0.5976275
10.3067619892997,-0.333711523122861,0.803952770997054,0.5976275
10.3837331892946,-0.326766617690913,0.802022148635429,0.5976275
10.3926498515404,-0.337536664022874,0.805016875215952,0.5976275
10.0331237637675,-0.350016949734431,0.808418025234313,0.5976275
10.0593438787426,-0.342215616176217,0.806296667235369,0.5976275
10.2042424931036,-0.357960170378358,0.810588214247535,0.5976275
10.1648714554715,-0.365706876173002,0.812711294565483,0.5976275
10.1251714785073,-0.37335647910687,0.81478665762,0.5976275
10.1127391639135,-0.381240972516306,0.816895397958921,0.5976275
10.4508411698044,-0.388665544141082,0.818909235619304,0.5976275
10.6656402810635,-0.392626684917734,0.8200105760229,0.5976275
10.4991391749317,-0.396800480078918,0.821151310603541,0.5976275
10.6513896075684,-0.404524975483879,0.82324024573778,0.5976275
10.6330860182049,-0.41243947943476,0.825378028173282,0.5976275
10.5113548595827,-0.419801655612766,0.827364989242801,0.5976275
11.2346711780289,-0.423729902152759,0.828426332202223,0.5976275
11.359036113586,-0.42805464490703,0.82962762772127,0.5976275
11.2896230445621,-0.435815042999603,0.831766230925885,0.5976275
10.9332322782165,-0.443591005265828,0.833870297615167,0.5976275
10.8265820354625,-0.450891956368111,0.835799097292323,0.5976275
11.326124344544,-0.454762421588798,0.8368151586846,0.5976275
11.2260352223759,-0.459108697728821,0.837974020959019,0.5976275
11.3668470143235,-0.466899498778127,0.840048928733502,0.5976275
11.275318265592,-0.478633173151007,0.843178905816258,0.5976275
11.5402410925372,-0.474608019383964,0.84210500309754,0.5976275
11.12917543977,-0.478923611069015,0.843255503159825,0.5976275
11.6788550738963,-0.482575909806673,0.844196245976516,0.5976275
11.4670110816999,-0.490068494383459,0.846112302925276,0.5976275
10.7649022313922,-0.497860034390536,0.848019163403982,0.5976275
10.7704943010277,-0.505695431122719,0.849865461664762,0.5976275
10.4396013143229,-0.50969567562213,0.850809149293541,0.5976275
10.3455114934931,-0.51343398032538,0.851658159364811,0.5976275
10.4407543619596,-0.521043077351957,0.85338602716721,0.5976275
10.3114803839143,-0.528808106418883,0.855115204004128,0.5976275
10.2440209404162,-0.536521132973197,0.856789765218064,0.5976275
9.64052988692313,-0.544057449433329,0.858360772392444,0.5976275
9.77750189992377,-0.547968779634236,0.859146135613763,0.5976275
9.45070526619019,-0.551928164737588,0.859928786646893,0.5976275
9.20050787320777,-0.559567870542573,0.861419042333727,0.5976275
9.34364323559206,-0.567327005439294,0.862901299108511,0.5976275
8.33905021578472,-0.575013133034404,0.864291838541941,0.5976275
7.85345578802829,-0.582475138749182,0.865529301456031,0.5976275
7.75054192706985,-0.586401632211439,0.866151778036049,0.5976275
7.47909404489523,-0.590465736917404,0.866788585150694,0.5976275
6.65004174180606,-0.598023879702821,0.867889965852658,0.5976275
6.26077509754349,-0.605704269433445,0.868909580969633,0.5976275
5.99361459746174,-0.61344269649517,0.869913281024428,0.5976275
5.202807249476,-0.621142171019036,0.870831486215545,0.5976275
4.96372708329565,-0.628860083397226,0.871664369091484,0.5976275
4.73791520714262,-0.636577423673399,0.872476553675561,0.5976275
4.66698139926236,-0.643699107272398,0.873208471640457,0.5976275
4.16684270503596,-0.647609435980153,0.873595353176737,0.5976275
3.63300279082842,-0.652081639257346,0.873962725137362,0.5976275
3.62421442733289,-0.659751924475521,0.874584981358191,0.5976275
3.33197089893522,-0.667444754850928,0.875198291709384,0.5976275
2.41819093566203,-0.675155342852151,0.875722418276709,0.5976275
2.24798612154563,-0.682872464602321,0.876148679760148,0.5976275
1.95134954414957,-0.690623743004229,0.876534032184634,0.5976275
1.97559081149689,-0.698389537420852,0.876920726564457,0.5976275
2.13949549706497,-0.706146354233684,0.877336725392263,0.5976275
1.76556203361314,-0.71391381182011,0.877722972776103,0.5976275
1.78179934716484,-0.721689591551066,0.878073084508466,0.5976275
1.40812152677868,-0.729464276151595,0.878395339986077,0.5976275
1.41554037150606,-0.737229761432646,0.878687609002029,0.5976275
1.11792541337664,-0.74499685161521,0.878949974218686,0.5976275
1.13032585183992,-0.752768322298443,0.879184460139432,0.5976275
0.873804771279999,-0.760537988482472,0.879395317651205,0.5976275
0.871103278997013,-0.768312913734212,0.879587910117753,0.5976275
0.811519631338803,-0.776092813510556,0.879774871142363,0.5976275
0.690628160150652,-0.783874017403005,0.879936180957994,0.5976275
