"CpX","X (m)","Y (m)","Z (m)"
-1.19785980721897,-0.935946896309931,0.464625,1.27097356310759
1.00864502582136,-0.916060312224485,0.464625,1.26845838814499
0.779136907264235,-0.918575081878936,0.464625,1.26860025883262
0.753468577665999,-0.908522519724234,0.464625,1.26793327372975
1.7127970721221,-0.912223689024107,0.464625,1.26818623197983
-0.762880549625052,-0.899772695150878,0.464625,1.26781648066037
0.0763672732213972,-0.904375948243284,0.464625,1.26780147613041
0.100425407799643,-0.896936222989336,0.464625,1.26785490725734
-0.237546246881048,-0.891827591442185,0.464625,1.26780379819762
0.105898872065766,-0.895232073469428,0.464625,1.26783221782367
1.14292254420432,-0.893706907902734,0.464625,1.26780678710744
-1.07338747890783,-0.876496075948479,0.464625,1.26588267780751
-1.07338747890783,-0.877951768472913,0.464625,1.26573429121561
5.26476030044683,-0.878749335042284,0.464625,1.26590855285945
3.71733124607869,-0.883802419918192,0.464625,1.26707126929745
3.38177901961858,-0.888298486091804,0.464625,1.26758594896091
1.32423932198338,-0.88579113928704,0.464625,1.26732307900469
0.373517263659063,-0.874642122125163,0.464625,1.26604114628952
5.32502434891722,-0.880883088229783,0.464625,1.26647963933885
2.88785294105161,-0.868495158989996,0.464625,1.2658647951697
0.598751101945358,-0.872267909799206,0.464625,1.26610521779497
0.368624380715439,-0.86071929373869,0.464625,1.26478762391619
3.9279704749677,-0.864618155129028,0.464625,1.2651852820004
2.06796992975031,-0.853041207325073,0.464625,1.2644658373226
1.46347165469592,-0.856885357242936,0.464625,1.26471480241895
4.24015747580979,-0.85116583236503,0.464625,1.26396822779481
4.24015747580979,-0.849088749210301,0.464625,1.26339477203152
4.24015747580979,-0.844368122772837,0.464625,1.26289278381254
4.24015747580979,-0.846111628345038,0.464625,1.2631153362682
0.818114773737879,-0.837464668782126,0.464625,1.26246428012995
0.818114773737879,-0.840481033807079,0.464625,1.26272632173824
0.818114773737879,-0.842497076954053,0.464625,1.26273654431902
1.49874375543846,-0.829148396126273,0.464625,1.26184937423843
1.49874375543846,-0.832093436168916,0.464625,1.26211240031577
1.49874375543846,-0.834304960386613,0.464625,1.26220287950168
3.42892743558918,-0.822051626331769,0.464625,1.26089521360879
3.42892743558918,-0.824945306104499,0.464625,1.26126873714543
3.42892743558918,-0.826359238050422,0.464625,1.26149167506412
3.85280635663174,-0.816114452302766,0.464625,1.26005628125313
0.774109311315006,-0.80635203804225,0.464625,1.25910853953888
0.774109311315006,-0.80840752863076,0.464625,1.25938995239108
0.774109311315006,-0.810536487833647,0.464625,1.25951327381346
0.774109311315006,-0.811726069119612,0.464625,1.25941129279722
0.774109311315006,-0.812306877517714,0.464625,1.25943962100264
4.03875630720301,-0.799267551380763,0.464625,1.25716142089695
8.38915800555365,-0.803622053112351,0.464625,1.25839614964373
-0.517035338360492,-0.7924397259198,0.464625,1.25673301251159
3.29785060120402,-0.784406549206444,0.464625,1.25656178693612
3.48404538039098,-0.777144211727741,0.464625,1.25572779849142
3.61045500143691,-0.76970711229867,0.464625,1.25475727252237
4.5737536095463,-0.66226434587451,0.464625,1.23682984209539
3.6023408632974,-0.762024650178683,0.464625,1.25369853752701
4.66804336450739,-0.669403862988493,0.464625,1.2382972625819
3.71541308672994,-0.747172024770349,0.464625,1.25154964998459
3.63870102942222,-0.75432531435062,0.464625,1.25260150234423
4.60128200870319,-0.677147170508249,0.464625,1.23986641649475
3.63273327169285,-0.738152458544207,0.464625,1.25020423147973
3.76601219984496,-0.74339546962513,0.464625,1.25098347152453
4.41843798468667,-0.684841539591049,0.464625,1.24132568794253
4.13480203364136,-0.692614041248616,0.464625,1.24269620780634
3.67472463545637,-0.731168704850626,0.464625,1.24916851907935
3.69239810087488,-0.742107519245356,0.464625,1.25079145496655
3.90396592354327,-0.742965661721079,0.464625,1.25091891424775
3.8696755072085,-0.726127433278523,0.464625,1.24840789005829
4.07593687061524,-0.700396963972703,0.464625,1.24404874389287
4.0499763092848,-0.696645943965313,0.464625,1.24339653193324
4.02340628063944,-0.722255325885293,0.464625,1.24778806270047
4.14028597115298,-0.707927990517939,0.464625,1.24535696011815
4.11647304324064,-0.715683084498351,0.464625,1.24669325462841
-6.13543290441581,-2.25840445414185,0.464625,1.31206928846441
-5.80079820528167,-2.25104776550702,0.464625,1.31291390040255
-5.81704759290355,-2.24283707216495,0.464625,1.31384188188917
-5.82851518743847,-2.24712411477794,0.464625,1.31335482060093
-5.78622158261455,-2.23515596972431,0.464625,1.31471202695071
-5.41079077030522,-2.22739543197881,0.464625,1.31555791398107
-4.95185798536783,-2.21959646014848,0.464625,1.3163514426265
-4.87487299107613,-2.2118224451876,0.464625,1.31711401494902
-4.80920049398296,-2.20404815886225,0.464625,1.3178743739531
-4.44802719489542,-2.19627614933538,0.464625,1.31860176453705
-4.26198888165065,-2.18850732595825,0.464625,1.3192863894437
-4.14725758719776,-2.18073471779472,0.464625,1.31995641697419
-4.08848670404029,-2.1733944097712,0.464625,1.32058291490437
-3.70930822948256,-2.15742109226364,0.464625,1.3218802245617
-3.59746869993266,-2.14969235627505,0.464625,1.32247779632727
-4.02840583811776,-2.16947147956305,0.464625,1.32091587489347
-3.83424142907343,-2.165141934499,0.464625,1.32126586045337
-3.28824756620906,-2.14194749542032,0.464625,1.32304203163579
-3.22327325842046,-2.13415186520696,0.464625,1.32358139372627
-3.03747059054644,-2.12634877867479,0.464625,1.32410592531697
-2.92044186655451,-2.11857311364822,0.464625,1.3246129388619
-2.87159786636362,-2.11079518230489,0.464625,1.32511100196348
-2.62035620937223,-2.10301827873624,0.464625,1.32558494442442
-2.57708481485091,-2.09524104222857,0.464625,1.32603538237272
-2.52832171594999,-2.0874631577974,0.464625,1.32647770285167
-2.31522182171079,-2.07968540007348,0.464625,1.3268983560657
-2.25912457344221,-2.07190294809729,0.464625,1.3273003079139
-2.04574122583609,-2.06412213366104,0.464625,1.32768691790763
-1.96613861337305,-2.05634799269458,0.464625,1.32805214566306
-1.79142021735439,-2.04902751298196,0.464625,1.32837387107384
-1.84589398676232,-2.0451147944043,0.464625,1.32853709834925
-1.73916831605611,-2.04075340202235,0.464625,1.32871359520508
-1.61746118892273,-2.03298645332757,0.464625,1.32901808554194
-1.51763702795187,-2.0252156914588,0.464625,1.32930765158706
-1.41367495173007,-2.01744284096635,0.464625,1.32957902000912
-1.37576574826285,-2.00966841730472,0.464625,1.32983760918003
-1.23705424955661,-2.00189359170121,0.464625,1.3300822982718
-1.16046831443631,-1.99411840656875,0.464625,1.33030822993268
-1.07195418241712,-1.98633798830539,0.464625,1.33052155160438
-1.02858124879661,-1.97855543931211,0.464625,1.33072625985277
-0.794357432083021,-1.96298754590025,0.464625,1.33107717015548
-0.925932311125042,-1.97077204965471,0.464625,1.33091487111732
-0.755257504313729,-1.9552048301972,0.464625,1.33122588523856
-0.682602387850883,-1.94742142973004,0.464625,1.33136744988899
-0.629774179402893,-1.93962613720012,0.464625,1.33149821714375
-0.481453825845156,-1.93182782329621,0.464625,1.33160841721893
-0.478032162722776,-1.92403842189791,0.464625,1.33170208828568
-0.436778080404661,-1.91625008319856,0.464625,1.33179255957638
-0.310587279715787,-1.90846395665053,0.464625,1.33187069148997
-0.255269812431658,-1.90067953990792,0.464625,1.33193054568641
-0.214664919152721,-1.89289551853151,0.464625,1.33197808828827
-0.1185551277514,-1.88510994557975,0.464625,1.33201061851115
-0.0618114546645284,-1.87732164915213,0.464625,1.33202731064503
-0.0283605320597714,-1.86953168822633,0.464625,1.33203865786845
0.0857228483919882,-1.86174064362295,0.464625,1.33203285659664
0.0948788364608503,-1.85394922964408,0.464625,1.33201028795646
0.164479905417003,-1.8461592130109,0.464625,1.33198257129572
0.217694713184005,-1.83836979551586,0.464625,1.33194432532401
0.290765837255792,-1.83057962631721,0.464625,1.33188925873591
0.315939934663563,-1.82278913456271,0.464625,1.33182278026775
0.396930928033678,-1.81499964679925,0.464625,1.33174580729819
0.419166103889007,-1.80721093526889,0.464625,1.33165677996904
0.480061189813475,-1.79942059697314,0.464625,1.33155738622884
0.509260952920075,-1.79162078544939,0.464625,1.33144820716349
0.590100383080018,-1.78381998937221,0.464625,1.33132715060025
0.610327672766996,-1.77602759282614,0.464625,1.33119364008123
0.664407928342271,-1.76823640940052,0.464625,1.33105177597414
0.680300952931452,-1.76044448555331,0.464625,1.3309000458084
0.75740662523564,-1.75265292668267,0.464625,1.33073613606679
0.774994980903672,-1.74485935748289,0.464625,1.33056228499191
0.835101442460536,-1.73706627542854,0.464625,1.33037812206885
0.862388968851774,-1.72927718148263,0.464625,1.3301808457617
0.884461152336345,-1.72148791982433,0.464625,1.3299767032943
0.909728084404249,-1.7136984893335,0.464625,1.3297665048985
0.921211271587672,-1.70590994282541,0.464625,1.32955131671996
0.938009020237787,-1.69812190919262,0.464625,1.32933294118608
1.01907725735263,-1.69033731597839,0.464625,1.32909641475601
1.06691671374603,-1.68255293431319,0.464625,1.32884234073565
1.10546238778209,-1.67477016060634,0.464625,1.32858130726267
1.22032423056735,-1.67044774057432,0.464625,1.32843151045742
1.18485418140688,-1.66652929155374,0.464625,1.3282855844199
1.10851882926328,-1.65914577775518,0.464625,1.32801981415059
1.19164231341941,-1.65134892806851,0.464625,1.32773611452028
1.21313383530753,-1.64354851985158,0.464625,1.32743714999366
1.26781694008864,-1.63574963307356,0.464625,1.32712663100175
1.2414321881309,-1.62795627646193,0.464625,1.326811072539
1.30429584887907,-1.62016141654845,0.464625,1.32648970665341
1.31395004090731,-1.61236376631406,0.464625,1.32615706572702
1.35878123858366,-1.60456586383882,0.464625,1.32581228262139
1.35001551117901,-1.59676996536653,0.464625,1.32546229440202
1.40397065897831,-1.58897459121164,0.464625,1.32510734588404
1.41099340396929,-1.58117755477164,0.464625,1.32474049636602
1.44584898718663,-1.5733799458393,0.464625,1.32436471139903
0.0214021653956603,-1.88907479293932,0.464625,-0.00974783036658323
0.021380340930593,-1.87345016421572,0.464625,-0.00973161393960386
0.0214078268268169,-1.85782552745518,0.464625,-0.00971539253943831
0.0215444140076755,-1.84220083936574,0.464625,-0.00969936085615056
0.0229899622547186,-1.82657614592021,0.464625,-0.00968288138546966
0.0229925149144852,-1.81095149041295,0.464625,-0.00966575935997032
0.0230004414047059,-1.79532683852984,0.464625,-0.00964863723639164
0.0259567066034495,-1.77970214823038,0.464625,-0.00963155008967205
0.0239137177713649,-1.76407742913134,0.464625,-0.00961417249434396
0.0239364972179556,-1.74845272327358,0.464625,-0.00959646934397343
0.0239692613172603,-1.73282801714278,0.464625,-0.00957876786063965
0.0262387723411397,-1.717202970809,0.464625,-0.00956063062109853
15.1279047374517,-0.0547037534681502,0.464625,0.341123089785442
15.1397490081626,-0.0545585705280552,0.464625,0.348807942602653
15.1421032288079,-0.0544239785082755,0.464625,0.356456310455117
15.0959768983393,-0.0544541681246721,0.464625,0.364070673695232
15.0842096364304,-0.0546443574169629,0.464625,0.371723609505476
15.0879651913544,-0.0548363146469672,0.464625,0.379412101440482
15.0864939145576,-0.055039757229837,0.464625,0.387066099125466
15.0067719046443,-0.055410901486889,0.464625,0.394688378803099
14.9922526333308,-0.0559375379544503,0.464625,0.402351403845154
14.9854940415967,-0.0564722300510099,0.464625,0.410048944005199
14.9768329446533,-0.0570205541128755,0.464625,0.417717639697231
14.9063214909349,-0.0577001313634285,0.464625,0.425325681095057
14.9002257285779,-0.0585240711892123,0.464625,0.432953923158489
14.8874666413745,-0.0598662258020859,0.464625,0.443894899265829
14.8523148668516,-0.0593768074148476,0.464625,0.440112813820803
14.871289688924,-0.0604388347723275,0.464625,0.448122786309296
14.8663127997902,-0.0615343251547927,0.464625,0.455741001767143
14.9166484315468,-0.0627218766765164,0.464625,0.463358536762221
15.0429126305195,-0.0648510480247859,0.464625,0.475741710274406
15.2794621487425,-0.0654860371037828,0.464625,0.478985866251277
14.999978024027,-0.0640859870529903,0.464625,0.471414098412114
15.2074168607013,-0.0648578159022949,0.464625,0.475779162876796
15.3612799996598,-0.0668659699022236,0.464625,0.485585099641969
15.0897031236695,-0.0687207242603006,0.464625,0.492097820906691
11.5916564038767,-0.0724656146100758,0.464625,0.498862224168257
10.4047812561151,-0.0753457929810391,0.464625,0.50281222151397
5.55560542847,-0.076465412421139,0.464625,0.503700948226511
4.52533643619201,-0.079469148627577,0.464625,0.505545627681946
2.51560912742411,-0.0833444397009912,0.464625,0.507401844410213
2.69202350241568,-0.0866298066709134,0.464625,0.508603479968767
2.00886338359201,-0.0916611989463218,0.464625,0.510244866548676
1.37082599698045,-0.0986052378376838,0.464625,0.511965350527233
0.806829999794131,-0.105714403897584,0.464625,0.513082447268436
0.709613310093814,-0.110495477810655,0.464625,0.513630991096251
0.815603553645424,-0.114182267496583,0.464625,0.514062924171635
0.851736825684521,-0.124024225951671,0.464625,0.515141716384854
0.67561968718207,-0.120208539028327,0.464625,0.514739877919326
0.937108633705625,-0.1281241529944,0.464625,0.515622741503227
0.611821199533275,-0.135764672114158,0.464625,0.516394583576016
0.55093434778844,-0.147579932322388,0.464625,0.517122436848258
0.311487464958213,-0.143576650045889,0.464625,0.516921881497152
0.383014956653834,-0.151940050200422,0.464625,0.517381287799775
0.431662622581065,-0.160913643627754,0.464625,0.517920294702276
10.0372344755085,-0.165541400469655,0.464625,0.520570862313336
9.99836868615751,-0.165368193229828,0.464625,0.526997815981923
9.96770763229448,-0.165179946247924,0.464625,0.535157946423448
9.96935864631098,-0.164994714521136,0.464625,0.543407408714888
9.99660296387593,-0.164804651006589,0.464625,0.551565150906215
9.9497357117399,-0.164584418884795,0.464625,0.561986364483101
10.0235247103646,-0.164660044965861,0.464625,0.557946399452495
9.99882334821303,-0.164583371430736,0.464625,0.567225705308874
10.0516939713533,-0.164611278936388,0.464625,0.570822384556038
10.1526256022169,-0.164734587611884,0.464625,0.574533200001605
10.2075256125001,-0.165083012711508,0.464625,0.581812562806032
10.3358751017532,-0.165687097181857,0.464625,0.588950887827893
10.3678694182528,-0.166770769685796,0.464625,0.596032197536667
10.2812185725828,-0.168210830306604,0.464625,0.60228607826283
10.3881220884976,-0.169129060290611,0.464625,0.605752913378888
10.1975261872266,-0.170589076431056,0.464625,0.610034761139105
10.0788506106879,-0.173514477461953,0.464625,0.617485432303818
10.08684780771,-0.176634852926846,0.464625,0.624744747975802
9.97094131879251,-0.179922881606305,0.464625,0.631766033129578
9.99376734690392,-0.182539291934141,0.464625,0.637038113066074
9.97186865542837,-0.184435438634828,0.464625,0.640768000422039
9.96543345431659,-0.18768659512306,0.464625,0.647050523817144
9.89486733639703,-0.191712029374828,0.464625,0.654604918478038
9.87893793696639,-0.195834619966776,0.464625,0.662013616152832
9.77468072445475,-0.20028243299694,0.464625,0.669675629009035
9.71737569958897,-0.204428417883255,0.464625,0.676468422825936
9.74380593576329,-0.206722121498132,0.464625,0.68015643711657
9.67065167405386,-0.209537635880218,0.464625,0.684571631164487
9.68967902983905,-0.212874695117915,0.464625,0.689783346198984
9.66538723272681,-0.215322312894883,0.464625,0.693595527906451
9.5704733735808,-0.219232485467656,0.464625,0.699482953654177
9.51937115380996,-0.221786293576816,0.464625,0.7032343908869
9.38913822346195,-0.225094849516742,0.464625,0.707752184541384
9.35185389595425,-0.230745793136673,0.464625,0.715419859003881
9.30580981188254,-0.234889123904269,0.464625,0.720979942680849
9.20543489874908,-0.237788161135846,0.464625,0.724766854040341
9.11901178041011,-0.241856996444139,0.464625,0.729885175971914
9.23207723318271,-0.244814198471685,0.464625,0.733574754066125
8.93064150678151,-0.248421057486361,0.464625,0.737832989029917
8.87132156515328,-0.255325602071819,0.464625,0.745901005446174
8.77878478562372,-0.261908493240205,0.464625,0.753450220065705
7.63181644002204,-0.331845258492546,0.464625,0.822333350603777
8.56582482610093,-0.266038314899979,0.464625,0.758043027081273
7.4640291005118,-0.339997193640254,0.464625,0.829372513339862
8.55607276132298,-0.269630498081383,0.464625,0.761871165949815
7.83701837579174,-0.31639712214698,0.464625,0.808409783307328
7.80982523398746,-0.323744793069947,0.464625,0.815093862453571
7.44569030974671,-0.344229070144317,0.464625,0.832964199619174
8.54557655636246,-0.27344542178263,0.464625,0.765936666963653
8.53636318406784,-0.277036394933646,0.464625,0.769763397645119
8.49364270694144,-0.284461274797451,0.464625,0.777648167777776
8.14644520951848,-0.292191371988805,0.464625,0.785380887379969
8.11876719315859,-0.299957022633951,0.464625,0.792968176255948
8.03568306137142,-0.307817598107237,0.464625,0.800518367619515
7.84882161394525,-0.311661064130969,0.464625,0.804100302451214
7.33131610453175,-0.352607293075877,0.464625,0.839992106447302
7.4090742358582,-0.348325501913495,0.464625,0.836402641875521
8.51120404760669,-0.280851447306954,0.464625,0.773823983520283
8.22506631500526,-0.288284825791357,0.464625,0.781558539146752
8.19217450941639,-0.296036627060712,0.464625,0.78914334971217
8.09110588079229,-0.303800846773391,0.464625,0.796692586334351
7.28342557721374,-0.356034542622696,0.464625,0.842805784749739
7.19626024210874,-0.361317932406753,0.464625,0.847118553080383
7.17313662979827,-0.365184252783826,0.464625,0.850246736403736
7.05725378259803,-0.37036920107663,0.464625,0.854341389880637
6.95402708700402,-0.378090352360436,0.464625,0.860343709769443
6.87639092771376,-0.38240597339715,0.464625,0.863681072136234
6.85013275996059,-0.386061392888837,0.464625,0.866451169393555
6.76021584961511,-0.391191388347564,0.464625,0.870317124213663
6.61889491738983,-0.395656203754302,0.464625,0.873604369456832
5.78784692037932,-0.400234140849837,0.464625,0.876572962300187
5.71695741659307,-0.420838630634064,0.464625,0.886036919571477
6.68409970328807,-0.393636588869565,0.464625,0.872127295397872
5.46146212464193,-0.403744697665803,0.464625,0.87874282372453
4.65783110318173,-0.408123157345162,0.464625,0.88078455338011
4.65783110318173,-0.404785435018178,0.464625,0.879203325530913
4.65783110318173,-0.404156241786552,0.464625,0.878924262113386
5.87138036045041,-0.421362468081912,0.464625,0.886341218310894
7.61873022442524,-0.422196152923502,0.464625,0.887027858236914
4.04031142042631,-0.418038104161106,0.464625,0.88491418937419
4.23071876561652,-0.413349614120144,0.464625,0.883094710073284
7.27352616061162,-0.427259730207554,0.464625,0.892420411681729
8.09214721998939,-0.424624076915455,0.464625,0.889631879490588
8.46607850659269,-0.430064948147105,0.464625,0.895761621147377
8.60559675144828,-0.434929196760552,0.464625,0.902450098636405
8.56485956772575,-0.441648398825401,0.464625,0.911950073415719
8.59141481175868,-0.43872256089895,0.464625,0.907820835727072
8.53126212357537,-0.448128290300156,0.464625,0.921020065545049
8.53684312796557,-0.445443240922294,0.464625,0.917273389586433
8.48080122025775,-0.454730169489638,0.464625,0.930193608979808
8.51173442782809,-0.45171183390652,0.464625,0.92600414732402
8.47302632300644,-0.457739373884344,0.464625,0.934345994235046
8.43418581246451,-0.464771449316401,0.464625,0.943940473853663
8.41347862480228,-0.461972539061978,0.464625,0.940143191884779
8.42098533796655,-0.471094327871508,0.464625,0.952526246464589
8.41952898071705,-0.468126729373758,0.464625,0.948498455418915
8.41427493581547,-0.474932469347784,0.464625,0.957738501576785
8.35180754877974,-0.480678193213505,0.464625,0.965485213377285
8.23936578630758,-0.487955559925262,0.464625,0.975136279489315
8.20918807527994,-0.494419812784069,0.464625,0.983615983521249
8.2587861348507,-0.491373920017351,0.464625,0.979618441286515
8.31747331219394,-0.48506832368267,0.464625,0.971338462709535
15.1247933551188,-0.0548481824032726,0.464625,0.333459451264549
15.1215271620836,-0.055151091583864,0.464625,0.32581865983056
15.0963237586925,-0.0556172167737495,0.464625,0.318155864839841
15.0899768011223,-0.0560893700297696,0.464625,0.310463836779931
15.0860684087091,-0.0565664709885104,0.464625,0.302808500528987
15.0460779877833,-0.0572063259955115,0.464625,0.29519645766552
15.0369461377831,-0.0580159189553346,0.464625,0.28748813210508
15.0195981694698,-0.0588236385543386,0.464625,0.279778480814014
14.9858944504405,-0.0595741942355455,0.464625,0.272745731003289
15.0243632274333,-0.0599877297743674,0.464625,0.268950460970851
14.9677754265881,-0.0605996410312591,0.464625,0.264612681023946
14.9463032640219,-0.0617293944523132,0.464625,0.256905100216441
14.9244239071838,-0.0628922142305563,0.464625,0.249033490170763
14.8979241639747,-0.0640669184244281,0.464625,0.241070004089331
14.8723124580989,-0.0651744293167524,0.464625,0.232835291912989
14.8721350192097,-0.0661132012657339,0.464625,0.224158659378185
14.7658366904586,-0.0663089044624137,0.464625,0.214713476765394
14.2056548488231,-0.0649252611835756,0.464625,0.204881694405684
13.4268470521375,-0.0621144574918179,0.464625,0.196065666131435
13.5848565453445,-0.058684519661405,0.464625,0.187456224411808
13.8721048176166,-0.0597933388213857,0.464625,0.190342704459476
15.3245569565842,-0.058239486030639,0.464625,0.184964601949323
15.2097942933557,-0.0582174786475382,0.464625,0.182188592575598
15.4339853272242,-0.0586681123652323,0.464625,0.177557565535183
15.3248339944448,-0.0599716141557218,0.464625,0.170656812553906
13.849044360949,-0.0608383426732894,0.464625,0.166910417462163
14.4183909172428,-0.0627929107983963,0.464625,0.159572861544617
14.4183909172428,-0.0618448522333559,0.464625,0.163305079787789
14.4183909172428,-0.0608771611993603,0.464625,0.166798692005656
15.0718959460545,-0.0638564190986813,0.464625,0.15578369412558
14.9982188153705,-0.0660553503352266,0.464625,0.149076239521593
14.9973210346497,-0.0684631664608093,0.464625,0.142517061918212
6.21741942453851,-0.108476880666417,0.464625,0.107258532104027
15.0055762265312,-0.0712184646196267,0.464625,0.135623160164726
6.73259211336912,-0.104457560753387,0.464625,0.10857671887691
15.0276092438165,-0.0740599233148277,0.464625,0.129215278129852
6.37446263632582,-0.10086632069931,0.464625,0.109820430055621
14.9866080987496,-0.0754714064299497,0.464625,0.126278681959455
8.0677031831269,-0.0868895635849315,0.464625,0.115466837246752
7.22960000330696,-0.0942777016237873,0.464625,0.112253338084105
8.41521135892516,-0.0897148607937309,0.464625,0.114149073625911
14.3025903174805,-0.0775419315661449,0.464625,0.12339178221734
11.2364866401297,-0.0824040923919081,0.464625,0.118392927113481
5.68550692217146,-0.115807783449266,0.464625,0.105015820263831
4.98336631370306,-0.122685743998667,0.464625,0.103133956167309
3.744067410421,-0.185951405767479,0.464625,0.0901314154886874
4.54143052907427,-0.138307177685773,0.464625,0.0992108687524869
5.24994063415152,-0.131750450240265,0.464625,0.100772358976867
4.9695600898646,-0.126599816237683,0.464625,0.102126498009359
3.65904802550153,-0.19185640806491,0.464625,0.0891653576923055
3.63820367827819,-0.189603955601232,0.464625,0.0895280188256292
3.77639438966534,-0.184058675337373,0.464625,0.090450840536724
3.61120282893767,-0.178446937039977,0.464625,0.0913759451596226
3.732005367319,-0.174628652070208,0.464625,0.0920152242616295
4.51691523138971,-0.14540333068646,0.464625,0.0976640475461998
5.07356607713156,-0.12818066052179,0.464625,0.101715137183656
2.74424338485041,-0.204225272135346,0.464625,0.0873781875903735
3.57325271314363,-0.193675535993969,0.464625,0.0888802231016385
3.63723605922844,-0.182198571372642,0.464625,0.0907571909777963
3.70455294345975,-0.172665481290382,0.464625,0.0923482823209444
3.78406944362775,-0.170750286333858,0.464625,0.0926818913535739
4.47814833682345,-0.149211015689356,0.464625,0.0968358475343465
3.52425943070901,-0.200783624315498,0.464625,0.0878377634486166
3.31113317614653,-0.196936111867872,0.464625,0.0883975984093547
3.19219755043397,-0.206134595470517,0.464625,0.0871519794643162
3.62857426468706,-0.167019391344501,0.464625,0.0933474295746928
4.14799231153838,-0.153574611957755,0.464625,0.0959505877168771
4.81481670940084,-0.210872404601729,0.464625,0.0857838296018288
5.42667932165406,-0.208197648118276,0.464625,0.0865941230014982
4.02168876736866,-0.164923054678229,0.464625,0.0937234807044638
4.02168876736866,-0.161044267975191,0.464625,0.0944714046923192
8.88938029234349,-0.214332058102792,0.464625,0.0844409391443043
10.094610799792,-0.212747644020668,0.464625,0.0851025990759104
6.65690395968303,-0.215484238540439,0.464625,0.0840354883419687
6.65690395968303,-0.216029967747244,0.464625,0.0838858237164646
6.65690395968303,-0.216151841759103,0.464625,0.0838522633994432
6.65690395968303,-0.216206856852794,0.464625,0.0838373712246022
6.71980705477966,-0.216614922096352,0.464625,0.0837257962974152
6.7332635812598,-0.218195053858523,0.464625,0.083293138667874
6.86549502317353,-0.221457907459111,0.464625,0.0823991958279707
7.00479109149509,-0.224179727360314,0.464625,0.0816501009512828
6.77968142883334,-0.226240991668183,0.464625,0.0810923237941687
6.9898240280053,-0.229561552540407,0.464625,0.0801937665302173
7.1312877833482,-0.231588339510119,0.464625,0.0796392854739019
6.85480752566473,-0.233528940007224,0.464625,0.079129443720231
7.08786853012117,-0.236655152048538,0.464625,0.0783016221752469
6.87218600564068,-0.238820989013278,0.464625,0.0777291087187024
7.04758340128198,-0.241816256355096,0.464625,0.076949163518767
6.91202411556268,-0.244281428105631,0.464625,0.0763071036462525
6.94333745608062,-0.246296831323608,0.464625,0.075793450882005
7.05442115132471,-0.249953681255506,0.464625,0.0748587074640583
7.18977652747062,-0.253238349628605,0.464625,0.0740167777567794
6.69036447732785,-0.255166039123214,0.464625,0.0735358469703001
6.91236404372707,-0.25771091687807,0.464625,0.0729256153943927
6.42665487707953,-0.26186995573737,0.464625,0.0719154952948075
6.42665487707953,-0.264983514117165,0.464625,0.0711805484938903
6.42665487707953,-0.266692681719309,0.464625,0.0708245776065745
6.64460593358309,-0.271320183612895,0.464625,0.069819696693787
7.07267886337754,-0.279053504959407,0.464625,0.0680812882504136
7.23998392100406,-0.286900588626014,0.464625,0.0662800615379744
8.23471912784561,-0.294668863208369,0.464625,0.0644212688749571
3.27187973766337,-0.652013737790701,0.464625,0.0161620144056883
5.61967270549093,-0.30472936788282,0.464625,0.0621698087541054
7.31702546991208,-0.300935170335341,0.464625,0.0629311960226797
3.3120396693506,-0.635426806798631,0.464625,0.0175178468644846
3.3166302191357,-0.644163585236737,0.464625,0.0168010053092365
6.54606002199622,-0.309941136207162,0.464625,0.0612036965137934
3.54107445992581,-0.628643056736641,0.464625,0.0180974276282835
3.31993681896319,-0.63924310725963,0.464625,0.0172050579439469
7.31987021261457,-0.317720522939766,0.464625,0.0596319812468949
3.45343831699399,-0.605258453343078,0.464625,0.0201650318496509
3.48331486867746,-0.613044865053373,0.464625,0.0194782887612538
3.5273628821133,-0.620839407791993,0.464625,0.0187871947889026
6.68023271129902,-0.325564815632419,0.464625,0.0580605761849187
3.71448672448974,-0.597481744332685,0.464625,0.0208747447601168
7.18211565893852,-0.333419223811299,0.464625,0.0565334856892696
3.72180929757164,-0.589648518747585,0.464625,0.0216204643106132
6.81728060477484,-0.341125643102239,0.464625,0.0550438882870238
3.71940806922774,-0.581818316828468,0.464625,0.0223709244267809
6.80567780209338,-0.348741033773078,0.464625,0.0536364493215836
3.73469737202218,-0.574080047849608,0.464625,0.0231171437959691
5.78990761510188,-0.35647285135446,0.464625,0.0523312548630024
3.94287585259778,-0.566380785337566,0.464625,0.0238845885212157
5.69698990759418,-0.364214609181152,0.464625,0.0511494086776418
3.94804243593408,-0.558586692824945,0.464625,0.0246858230744196
5.99668317414274,-0.372044923263883,0.464625,0.049942176616524
4.01796943129533,-0.55076662833406,0.464625,0.0254960851565536
7.56646041732365,-0.387772221490976,0.464625,0.0470926049498619
7.34123914372849,-0.380004143170312,0.464625,0.0485661920757157
4.09227532643277,-0.543007046625315,0.464625,0.0263168264285428
5.97080968902327,-0.403145427026484,0.464625,0.0445562355958182
6.41824616168639,-0.395401705077984,0.464625,0.0457560069212819
5.86597936930924,-0.410884522907848,0.464625,0.0433998626200317
4.21850697892312,-0.53523205736576,0.464625,0.0271658490800433
6.14966378375647,-0.418655193409886,0.464625,0.0422216257279202
4.58676434735117,-0.487470803565545,0.464625,0.0327593834250338
4.22352460491039,-0.527456325064569,0.464625,0.0280299512993398
4.37757853975215,-0.519682558330642,0.464625,0.0289030778282279
