"CpX","X (m)","Y (m)","Z (m)"
-0.099753797283145,-2.73261981633576,0.878459416985574,0.4859575
-0.181445909251524,-2.15465887642607,0.883216443660782,0.4859575
-0.0878141540645365,-2.13904406350303,0.8833272032225,0.4859575
-0.00543748028843369,-2.12342958604424,0.883361709871809,0.4859575
0.0322537154053877,-2.10781598174362,0.883350576754979,0.4859575
0.0962840786399911,-2.09220275576817,0.883300627429739,0.4859575
0.162129173357061,-2.0765887619742,0.883194319716202,0.4859575
0.197926788750626,-2.0609740770016,0.883038735427179,0.4859575
0.0455806926854324,-2.04535858413594,0.882930962142294,0.4859575
-0.015441504524695,-2.02974230664313,0.882916947553981,0.4859575
0.0442208845577714,-2.014125578962,0.882902446466643,0.4859575
0.0949539663282661,-1.9985084598618,0.882837278211408,0.4859575
0.147596261398,-1.98289127517859,0.882727814765843,0.4859575
0.078445396716511,-1.96727532496821,0.882625303901306,0.4859575
-0.00456132754938094,-1.95166044170342,0.882589473362048,0.4859575
-0.0373980304090474,-1.93604547368117,0.882607375320873,0.4859575
0.027020518825744,-1.92043035044525,0.882614153183486,0.4859575
0.0622062522884006,-1.90481510971038,0.882578607046955,0.4859575
0.182040491238688,-1.88920010977175,0.882473180677099,0.4859575
0.276749039270379,-1.87358476298805,0.882268833929997,0.4859575
0.332251910326028,-1.85796885632543,0.881995893575323,0.4859575
0.327610983888348,-1.84235296472546,0.881698741270271,0.4859575
0.314021115600429,-1.82673670652526,0.881406440690114,0.4859575
0.280599188126692,-1.81111931386679,0.881132444579355,0.4859575
0.222882783188183,-1.79550091363717,0.880896855228042,0.4859575
0.181867500975505,-1.77988208058146,0.880706322854649,0.4859575
0.181998014188707,-1.76426305441277,0.880535893444237,0.4859575
0.191494783031188,-1.74864392664895,0.880360979447881,0.4859575
0.267717858954558,-1.73302385971148,0.880144608693731,0.4859575
0.246446966647656,-1.71740284895728,0.879898829868525,0.4859575
0.118005733347732,-1.70178250444783,0.879722629536404,0.4859575
0.140541647678695,-1.68616295847129,0.879599533876839,0.4859575
0.192547756823264,-1.6705433717486,0.879444416968593,0.4859575
0.191924076535518,-1.65492371795498,0.879266093449551,0.4859575
0.210220469331683,-1.63930394601875,0.87907889269333,0.4859575
0.291664530315612,-1.62368321045696,0.878842925185966,0.4859575
0.312207629472524,-1.60806108809461,0.878555624166232,0.4859575
0.310550796538698,-1.59243842468357,0.878256964270748,0.4859575
0.3092841642222,-1.57681576126068,0.877958284455508,0.4859575
0.314998908235862,-1.5611791806478,0.877656219068675,0.4859575
0.337645327022362,-1.5455232609715,0.87733975268319,0.4859575
0.34453317085198,-1.52987913864408,0.877008206220084,0.4859575
0.341164917900979,-1.51425224005428,0.876672558026138,0.4859575
0.303637451576883,-1.49862762055045,0.876353031106695,0.4859575
0.212847108395292,-1.48299800466651,0.876093469078046,0.4859575
0.201094696274249,-1.46736047877941,0.87588428262752,0.4859575
0.191268718130337,-1.45172477963638,0.875686917705047,0.4859575
0.185566182932896,-1.43608251433184,0.875499123295568,0.4859575
0.257993865508147,-1.42043517526363,0.875283852398796,0.4859575
11.2924162700688,-0.107949317625735,0.0103866280559504,0.4859575
11.3030756505128,-0.107866859822768,0.00325579936341878,0.4859575
11.2894382621563,-0.108047833022034,0.0181367869348097,0.4859575
11.2819163950369,-0.108146030080993,0.0258869453065384,0.4859575
11.276043136559,-0.108273824493581,0.0336359656403087,0.4859575
11.2713281035692,-0.108458533527668,0.041384566587414,0.4859575
11.2515932742086,-0.109556065460934,0.0734567621245765,0.4859575
11.2706010877772,-0.108695204851276,0.0491302523319337,0.4859575
11.2684925961667,-0.108956638552496,0.0568713100232807,0.4859575
14.6716481050577,-0.0654768547611049,0.456027649268237,0.4859575
15.3612799996598,-0.0664338460838776,0.462391307870751,0.4859575
12.2385018750129,-0.0655152524272337,0.451659311764069,0.4859575
11.2375143819897,-0.110133780091608,0.0879353963512683,0.4859575
11.2144109326124,-0.110906559483313,0.103464806353876,0.4859575
11.2602778453671,-0.109404204167412,0.0696152232025863,0.4859575
11.2443265115894,-0.10982269422693,0.080172565565406,0.4859575
11.2647395074884,-0.109223233731605,0.0646081615299565,0.4859575
11.2561878337387,-0.10936176220033,0.0685415956528257,0.4859575
11.1376478073901,-0.118276197236381,0.196736429955233,0.4859575
15.1017693295591,-0.0702344337408512,0.476550866475224,0.4859575
15.2654116262643,-0.0681775214312512,0.469248612382361,0.4859575
9.48340764554431,-0.066400657692901,0.448879213425931,0.4859575
11.2098491085825,-0.11139555854945,0.111228716829381,0.4859575
11.2062871525925,-0.111879726828599,0.118994029097302,0.4859575
11.2283110430388,-0.110475983413923,0.0956999554079364,0.4859575
11.1460523619828,-0.117445569681238,0.188773670696808,0.4859575
11.1488207845251,-0.119123020224725,0.204547939730408,0.4859575
14.8723265972548,-0.0744516890354181,0.490853151206801,0.4859575
14.9803081593513,-0.0723157350651296,0.483720038066595,0.4859575
6.14053333327582,-0.0676485411302122,0.446498309055257,0.4859575
4.51365515937013,-0.0704387262054621,0.443664930537217,0.4859575
11.13524018591,-0.122795645781277,0.235763941173035,0.4859575
11.201918535331,-0.112357511054875,0.126761900492785,0.4859575
11.1466723238095,-0.116935763759305,0.183620517104435,0.4859575
11.1329163678083,-0.120124248349142,0.213310510993965,0.4859575
11.1412932455997,-0.119653786285988,0.209331149509204,0.4859575
11.11910655722,-0.124800506381993,0.251451592892829,0.4859575
14.7674298700762,-0.0791725979798087,0.506038829997379,0.4859575
14.8103139363065,-0.0767450087987929,0.498317741355871,0.4859575
4.05524541554623,-0.0733839183639607,0.440971640808229,0.4859575
11.1233713275498,-0.12378232024286,0.243640889854718,0.4859575
11.1363705050939,-0.121861582416582,0.227959998260773,0.4859575
11.1871508457292,-0.11288383313281,0.134521896075448,0.4859575
11.1560461020798,-0.116579871284163,0.17974924028335,0.4859575
11.1368007530963,-0.12094098599119,0.220193939071022,0.4859575
11.1181668980014,-0.125820902127295,0.259149340002021,0.4859575
14.7315856343167,-0.0816897007281694,0.513779162526339,0.4859575
3.50016143417138,-0.0774364976342026,0.437724977096044,0.4859575
2.25858757679541,-0.0811709401754137,0.434984556221961,0.4859575
11.12466455731,-0.126898535735242,0.267318160037416,0.4859575
11.122204384409,-0.1263873063147,0.263381555751287,0.4859575
11.1527273456487,-0.115979811300832,0.173232059928764,0.4859575
11.1818984311981,-0.113461355504278,0.142279220803264,0.4859575
11.1782445174102,-0.114041263320694,0.150075760717197,0.4859575
2.19632231231045,-0.084473657117057,0.43326570791385,0.4859575
11.1072737449702,-0.129020753399992,0.282641336086134,0.4859575
11.1190977255987,-0.127902832318048,0.274787569644958,0.4859575
11.1724391666383,-0.114625736993801,0.157853860951409,0.4859575
11.1566059713556,-0.115272784565563,0.165554437003579,0.4859575
1.22538646637684,-0.0907838712912881,0.430828585565581,0.4859575
0.918779193681197,-0.097900854400963,0.429143157370618,0.4859575
11.0997198810582,-0.13017876249664,0.290517011572753,0.4859575
11.0621600484409,-0.13267135687835,0.307044332614726,0.4859575
0.904642189870296,-0.104466314624417,0.427812629146056,0.4859575
11.078100377018,-0.133707209929232,0.313942798615991,0.4859575
11.0913062789119,-0.131350195258664,0.29832575572994,0.4859575
11.0870382270977,-0.132081778987604,0.303144944239614,0.4859575
0.995521845394277,-0.108327346940811,0.426983474772892,0.4859575
0.889218595381496,-0.113075504097126,0.425829798818711,0.4859575
10.9525116733738,-0.139155972598606,0.345468027126114,0.4859575
10.9904128354565,-0.137709260604225,0.337419439086263,0.4859575
11.0183311322918,-0.136337465423921,0.329640060910258,0.4859575
11.0293892156974,-0.134969045287634,0.321778217570206,0.4859575
10.9674551316991,-0.138431525680792,0.341484887527057,0.4859575
0.865278549410551,-0.120751514945969,0.424096797778483,0.4859575
10.899087403693,-0.14058965677006,0.353035798729838,0.4859575
10.8531467840135,-0.142129269018834,0.360808936868135,0.4859575
0.811530630220897,-0.128492861247215,0.422500796998578,0.4859575
0.611290009893693,-0.145565061830312,0.419900134004761,0.4859575
10.8006805214326,-0.143696772401544,0.36866121052765,0.4859575
10.5831532274397,-0.149075753781415,0.394199622217678,0.4859575
0.807886294950655,-0.152544499310937,0.4185927420748,0.4859575
0.544618091484361,-0.136540548140553,0.421206980860622,0.4859575
10.6119463944003,-0.148207524402461,0.390271428379845,0.4859575
10.740885144839,-0.145265220127056,0.376428280096645,0.4859575
10.5978252042102,-0.149531196454683,0.39625106772104,0.4859575
10.5183771117746,-0.151040525055758,0.402708855518324,0.4859575
10.5388975686126,-0.150068210325301,0.398567716512076,0.4859575
10.4437038666785,-0.154127481675788,0.415712251453235,0.4859575
10.6742313056258,-0.146750954286215,0.383536692596886,0.4859575
10.6742313056258,-0.147598748271853,0.38748555738329,0.4859575
10.4755249630066,-0.152544077714735,0.40905996917864,0.4859575
-4.19685191065133,-0.689157103319842,0.54859547215071,0.4859575
-4.90125824680294,-0.687032071504659,0.549352406334244,0.4859575
-3.71614849000521,-0.685755229445372,0.549843809426993,0.4859575
-5.87070978648654,-0.680564534873387,0.553228935393637,0.4859575
-5.55961819956846,-0.676806125588267,0.556034142954846,0.4859575
-6.47039653446643,-0.673184057058507,0.561306067711419,0.4859575
-6.05619871109931,-0.672205393729773,0.565522769948333,0.4859575
-2.63581087686663,-0.697166994478607,0.54664149446074,0.4859575
-3.19651324892755,-0.693017371745759,0.547510598365052,0.4859575
-4.72568082703092,-0.683753128344751,0.550860105414213,0.4859575
-6.13767672177604,-0.674629117582579,0.558331960993118,0.4859575
-6.21797834051778,-0.672193081727002,0.572308078650239,0.4859575
-2.89962322469392,-0.701281948970548,0.545892284383027,0.4859575
-1.87179754247653,-0.70535920169571,0.545270675988411,0.4859575
-6.31777518386718,-0.672241596096734,0.580685063034658,0.4859575
-1.18464980946731,-0.718908276203142,0.542405725866587,0.4859575
-0.262989989462801,-0.72180069692575,0.542408352532496,0.4859575
-2.04991915989158,-0.71359053235136,0.543387225176628,0.4859575
-3.92684177103624,-0.709459432458165,0.544401978839733,0.4859575
-6.42349120439885,-0.672264372886047,0.588598407327949,0.4859575
-2.56195951650962,-0.729811292319784,0.542121983712901,0.4859575
-1.75328512029099,-0.725816159171737,0.54234637437319,0.4859575
-2.91743676929722,-0.716836758759578,0.542712087686749,0.4859575
-6.53704761588501,-0.672269501713861,0.596431302698841,0.4859575
-2.08224310877124,-0.737794460580387,0.541233407057006,0.4859575
-4.44285318217493,-0.733801295450028,0.541679526457607,0.4859575
-6.53910984869509,-0.672403311293392,0.60425485007402,0.4859575
-1.62475608472428,-0.741785099976263,0.540944285009319,0.4859575
-6.55846851984604,-0.672546716408924,0.612063969363323,0.4859575
-1.15355627704706,-0.745760334498214,0.540707724507724,0.4859575
-6.56210900889343,-0.67254576194724,0.619864172295983,0.4859575
0.0342533114521483,-0.75375209766197,0.540272250143464,0.4859575
-1.87726115437938,-0.749752182763546,0.540442292451028,0.4859575
-6.59780806478128,-0.67255596121176,0.627668115967939,0.4859575
-1.01882399598816,-0.757756486619804,0.540172328339317,0.4859575
-0.458372550442378,-0.761750802040692,0.540014899308435,0.4859575
-6.70241713049193,-0.672564656469045,0.635474659543315,0.4859575
-0.577294523194447,-0.769651727428476,0.539799405012766,0.4859575
-0.655820529966305,-0.766920151874158,0.539869977043342,0.4859575
-0.596098929097932,-0.764952845825446,0.539924135285596,0.4859575
-6.68360489822948,-0.672560647180001,0.643282988081572,0.4859575
-0.317769479015124,-0.773615365622539,0.539721090217604,0.4859575
-0.17128302471202,-0.777586420873914,0.539674581444888,0.4859575
4.9591743271362,-0.894383003172482,0.55575401187966,0.4859575
2.62411797921534,-0.884838902605619,0.549302265265853,0.4859575
5.24948546338178,-0.898188168667866,0.560566672897709,0.4859575
3.97293034511548,-0.882135494180389,0.548431057317657,0.4859575
2.70524540612045,-0.878098537688066,0.547374215322666,0.4859575
-6.66704710098265,-0.672562404020427,0.651093979265698,0.4859575
-0.827534500953409,-0.781559051025882,0.539557751188351,0.4859575
-0.8414184733665,-0.785533395204742,0.539329042420232,0.4859575
5.56355816887518,-0.896530121458291,0.557591692771956,0.4859575
5.79511213214147,-0.890466935523145,0.55278551909558,0.4859575
3.54573165490185,-0.886841573421787,0.550280062237633,0.4859575
5.89929330462296,-0.884240467441381,0.549098109138013,0.4859575
5.75750903251366,-0.899614007830891,0.565495630360364,0.4859575
1.32473385389559,-0.873911094390704,0.546690633149405,0.4859575
2.70128092686432,-0.869768578653794,0.546100443820435,0.4859575
-6.63935336750932,-0.672563129809261,0.658906176827886,0.4859575
0.925973049206518,-0.793479606538252,0.539539361061698,0.4859575
0.797330365205027,-0.789509300298743,0.539314940345862,0.4859575
5.80731651836713,-0.899680592453979,0.57234889399601,0.4859575
1.98662772617555,-0.86572242039962,0.545456078709385,0.4859575
-6.61826853424749,-0.672563694078375,0.666718697834798,0.4859575
0.479599422035496,-0.808238620678011,0.539800696219338,0.4859575
-0.313644870249413,-0.805374158521308,0.539819767419023,0.4859575
0.729672569128871,-0.810237801254844,0.539857598928114,0.4859575
0.437380651319218,-0.797440540242642,0.53969003150509,0.4859575
0.692060976257906,-0.801400252409617,0.539794354278713,0.4859575
6.08180798866973,-0.899598421581811,0.580698115573545,0.4859575
6.46310758283213,-0.861625460483232,0.544310143422611,0.4859575
1.46230853090831,-0.852120614139009,0.542134031574966,0.4859575
-6.59045752818042,-0.672563050420984,0.674531219233678,0.4859575
1.14743081789291,-0.81730125322365,0.540197208241087,0.4859575
1.05723747223675,-0.813344760798299,0.539993402426514,0.4859575
6.2524002982519,-0.899550193139244,0.5885995827956,0.4859575
1.79041694272011,-0.849348516162419,0.54190824108339,0.4859575
1.21251793897411,-0.84532716317528,0.54164184509841,0.4859575
2.65585550654771,-0.857509529323468,0.54299570271257,0.4859575
3.26532715002969,-0.854178599325257,0.542337657374127,0.4859575
-6.56989274470584,-0.672563111962827,0.682343681892622,0.4859575
1.81869299622209,-0.821250680735556,0.540455090290339,0.4859575
1.47003880597176,-0.825200476666108,0.540720315968164,0.4859575
2.19604342985358,-0.841285475604764,0.541517021435786,0.4859575
3.70103292665927,-0.837225970102444,0.541255459653067,0.4859575
6.53967345834848,-0.89954553371472,0.596429515398445,0.4859575
-6.5498144407907,-0.672563794076613,0.69015633141706,0.4859575
0.551140320762356,-0.833174310763435,0.54108583887718,0.4859575
2.11282718201262,-0.829167520909716,0.540961633280579,0.4859575
6.82928435198491,-0.899424731610159,0.60423934537105,0.4859575
-6.52378416919134,-0.672563679729223,0.697969082082419,0.4859575
6.94887722658796,-0.899380808141482,0.612042919034214,0.4859575
-6.51096207042555,-0.672563429623265,0.705781594607311,0.4859575
7.05503830929428,-0.899390414364355,0.619848929990239,0.4859575
-6.48619017505226,-0.672561269996616,0.713593555329462,0.4859575
7.20058229060218,-0.899411050902949,0.627656399475446,0.4859575
-6.4690897866464,-0.672564541723237,0.721404589531106,0.4859575
7.25537571411022,-0.899476849853766,0.635470731950865,0.4859575
-6.36457406101689,-0.672567887270767,0.729216179784165,0.4859575
7.38968749533678,-0.899476646634483,0.643281842999385,0.4859575
-6.31585192697234,-0.672564751775284,0.737029625645248,0.4859575
7.50433727274591,-0.899476555372431,0.651093294586842,0.4859575
-6.27947749485157,-0.67257068207044,0.744843400732418,0.4859575
7.60830367046004,-0.899476500865449,0.658905709719305,0.4859575
-6.23792317762308,-0.67257017764541,0.75265624276286,0.4859575
7.70848834030455,-0.899476514623532,0.666718437386171,0.4859575
-6.20440444860212,-0.672566392623389,0.760468627493912,0.4859575
7.79867666341452,-0.899476589232964,0.674531712267411,0.4859575
-6.16778745237967,-0.672566455230465,0.768281552448191,0.4859575
7.88468867099703,-0.89947662562531,0.682345201656181,0.4859575
-6.1435416075726,-0.672557865239266,0.776095388761647,0.4859575
7.96227087812873,-0.899476689719535,0.690159458677508,0.4859575
-6.13042877971957,-0.672562003951171,0.783908717467993,0.4859575
8.02889932043626,-0.899476816743316,0.697974204487579,0.4859575
-6.18452823456313,-0.672564848100281,0.791720188101759,0.4859575
8.0841674213737,-0.899476749271998,0.705788667197754,0.4859575
-6.16889463550824,-0.672561389073469,0.799531371897307,0.4859575
8.17598560527822,-0.899424204112231,0.713608270613607,0.4859575
-6.14290618158613,-0.672563696259057,0.807343496133913,0.4859575
8.27852207633566,-0.899309225152138,0.721430386744397,0.4859575
-6.10413216919761,-0.6725642053205,0.815155912337491,0.4859575
8.31903708409279,-0.899215615866249,0.729250561689727,0.4859575
-6.0506413561981,-0.672564562778714,0.822968363172805,0.4859575
8.39647138649507,-0.899123655352823,0.737071201430239,0.4859575
-5.98368254570146,-0.672563466519686,0.830780591435207,0.4859575
-5.31875262264196,-0.672979781634848,0.873443005551611,0.4859575
-5.90314038068747,-0.672563474223848,0.838591434939207,0.4859575
8.47533727206853,-0.898980589680516,0.744886570227275,0.4859575
-5.8031364831788,-0.67256285706341,0.846392771315086,0.4859575
-5.66601976652655,-0.672547496700504,0.854129991174167,0.4859575
-5.49195587427375,-0.672526651312713,0.861534969535483,0.4859575
-5.37827679238157,-0.672636691372661,0.867975623675399,0.4859575
8.48210900557085,-0.898821283004472,0.752688400969522,0.4859575
8.48736872069936,-0.898736201404776,0.760474796682014,0.4859575
8.44946693299285,-0.898772975124907,0.768251675010122,0.4859575
8.38489130699781,-0.898917377054633,0.776038007013978,0.4859575
8.37155569971971,-0.899122173172238,0.783845904215876,0.4859575
8.42035548976077,-0.89930260686137,0.791673160559375,0.4859575
8.4619614413452,-0.899428142120831,0.799509946791226,0.4859575
8.50426243589756,-0.8994785289697,0.807337126009193,0.4859575
8.59650861972224,-0.899479040797059,0.815151044405428,0.4859575
8.74529801311307,-0.899415939197163,0.822964114243841,0.4859575
8.84496619335313,-0.899371932153924,0.830770859872318,0.4859575
8.90621043751699,-0.899395994101349,0.838562239707506,0.4859575
8.94028021305702,-0.899497056490337,0.846356016843866,0.4859575
8.85076930100793,-0.899613459707216,0.854094852535826,0.4859575
8.79440757624594,-0.899638294979903,0.861465712510099,0.4859575
0.126909491019808,-1.40478822098731,0.875095473672534,0.4859575
0.189484385550628,-1.35385958492725,0.87471846706209,0.4859575
0.119166986561862,-1.36170814418543,0.874772968921045,0.4859575
0.169104315359438,-1.38913077184147,0.874947565082358,0.4859575
0.0834075852896343,-1.34601632973442,0.87464045023924,0.4859575
0.135638984589077,-1.37768325136284,0.874824049499783,0.4859575
0.135638984589077,-1.37049259152308,0.874791047488513,0.4859575
0.135638984589077,-1.3662756625778,0.874789815519822,0.4859575
-0.273555530211867,-1.33817078046537,0.874677211997876,0.4859575
-0.196844298078234,-1.33032164588838,0.874795144477891,0.4859575
-0.251840139041855,-1.32247991341028,0.874912846044395,0.4859575
-0.287171888538452,-1.3146439524649,0.875059765896936,0.4859575
-0.183666159733307,-1.30679410372047,0.875172876777057,0.4859575
-0.172869710444716,-1.29893764985614,0.875239281752535,0.4859575
-0.305040692367733,-1.29106858224404,0.875357718138177,0.4859575
-0.539903092102593,-1.28318359690863,0.875581019406005,0.4859575
-0.590989222277582,-1.27529226525471,0.875849865078637,0.4859575
-0.701302328339411,-1.26742348630817,0.876142634398413,0.4859575
-0.635089895887235,-1.25959745479968,0.876431613235595,0.4859575
-0.744821432219467,-1.25178255752517,0.876724478132014,0.4859575
-0.650347237701306,-1.24396372766518,0.877014336795436,0.4859575
-0.776296345852322,-1.23612933489062,0.877308342684564,0.4859575
-0.690575094263742,-1.228271032195,0.877608100846532,0.4859575
-0.984324586996462,-1.22040065053669,0.877944185621446,0.4859575
-0.975249491548347,-1.21254910845679,0.878334819124162,0.4859575
-1.02318087002605,-1.20472817149644,0.878714441180249,0.4859575
-1.02438961867693,-1.19692251645451,0.879093891916865,0.4859575
-1.06872878530773,-1.18912158782373,0.879472952643404,0.4859575
-1.06479907421721,-1.18132478856203,0.879851338030098,0.4859575
-1.08628967972921,-1.17352982174455,0.880227099989293,0.4859575
-1.00328852882811,-1.16584737026077,0.880598438871672,0.4859575
-0.966277445119023,-1.16143003158138,0.880805054376941,0.4859575
0.292206740683691,-0.90643700641968,0.884298057959327,0.4859575
-1.07661697367674,-1.15738502696433,0.880989246635197,0.4859575
0.278522197230325,-0.914322760305343,0.884372434829273,0.4859575
0.294498017372821,-0.910524044178875,0.884336677999834,0.4859575
0.275288167397314,-0.902699849759576,0.884262770449267,0.4859575
9.32842544776866,-0.899763177236147,0.882578424497851,0.4859575
-1.023613075008,-1.15007479905643,0.881313879513297,0.4859575
8.66732945890202,-0.899704427627373,0.878842834234283,0.4859575
0.301712759417753,-0.918531798858125,0.88441376194587,0.4859575
10.5044365142631,-0.899777343295272,0.884050402543572,0.4859575
-1.08162133208399,-1.14228362500509,0.881658893560938,0.4859575
8.85572896773412,-0.899660860773987,0.873658444001381,0.4859575
0.282251814630964,-0.925887405333558,0.884484764770247,0.4859575
-1.04475478454842,-1.13450212894632,0.881996205720221,0.4859575
8.74774962667168,-0.899652207103977,0.867960749470159,0.4859575
0.279737698363112,-0.933344861083813,0.884553516429195,0.4859575
-1.1566980015736,-1.12673127043045,0.882334301592013,0.4859575
0.265587435905076,-0.940758286838271,0.884619861721056,0.4859575
0.171657512787082,-0.956360105284059,0.884740013559238,0.4859575
0.252906343883435,-0.948128861961257,0.884682305283736,0.4859575
-0.993082426632565,-1.11895782003539,0.882658662298133,0.4859575
0.149571713044156,-0.963432041252703,0.884782124566909,0.4859575
0.222481188282912,-0.952527498656952,0.884716807132921,0.4859575
-0.983167860189808,-1.11118440474785,0.882948284863298,0.4859575
0.123093724195578,-0.971205020110568,0.884824825436104,0.4859575
-1.06318213029383,-1.10343913544922,0.883255935738441,0.4859575
0.0455576591734012,-0.978982085255604,0.884847371025115,0.4859575
-0.629882762550139,-1.09568796482274,0.883501537187845,0.4859575
0.136608658189138,-0.986771338443212,0.884874304929156,0.4859575
-0.717512820289961,-1.08789919301332,0.88369842051574,0.4859575
0.0153766195857755,-0.994554476112697,0.884903017680699,0.4859575
-0.567385686736582,-1.08008844775047,0.883879756743185,0.4859575
0.0168769872233744,-1.0023415355971,0.884912095760817,0.4859575
-0.881576655492266,-1.07226868575674,0.88407256471592,0.4859575
-0.120013950726147,-1.01012279031418,0.884903073133837,0.4859575
-0.771573030350083,-1.06446427276959,0.884308534017938,0.4859575
-0.137322680227575,-1.01790702990793,0.884886557680904,0.4859575
-0.798730764973124,-1.05669590017864,0.884523775354385,0.4859575
-0.196533034653079,-1.02570166029564,0.884864905665851,0.4859575
-0.543410708357976,-1.04896150638328,0.884683837889083,0.4859575
-0.1349869743328,-1.03348188637911,0.884831141972387,0.4859575
-0.297393114677098,-1.04123209752093,0.884777195342953,0.4859575
14.7240686281095,-0.0842356299594898,0.521402602902164,0.4859575
14.7180332041496,-0.0868778843649846,0.529128782950484,0.4859575
14.7209281188603,-0.0896046354189429,0.536808002916386,0.4859575
14.6839996759614,-0.0924079551122779,0.544417791672917,0.4859575
14.6691059906604,-0.0953179609117793,0.552201931897845,0.4859575
14.692052733765,-0.0976240704145471,0.558309123281083,0.4859575
14.7213431968218,-0.099043400539263,0.562016637053849,0.4859575
14.7292159641907,-0.101185088996934,0.567412575929074,0.4859575
14.7585546646567,-0.104375229506931,0.575113945334533,0.4859575
14.8666347189146,-0.107621195629723,0.582750837794758,0.4859575
14.9562944300489,-0.111000301650943,0.590581167434006,0.4859575
14.9735668264298,-0.114471716833516,0.59818624437954,0.4859575
15.1161116589837,-0.120485406914945,0.610546436526033,0.4859575
15.0516962092238,-0.118064215078284,0.605622607005911,0.4859575
15.2253737401575,-0.122400303827217,0.614419445526045,0.4859575
15.3713066468677,-0.12570285429664,0.62114853729292,0.4859575
15.4701858562132,-0.128197231675365,0.626225994470913,0.4859575
15.564030208111,-0.130091083029513,0.630066178765922,0.4859575
15.8405334323731,-0.13581712050667,0.641603728299187,0.4859575
15.7335690543953,-0.133322905523283,0.636596735851413,0.4859575
15.7031669463815,-0.137820829894958,0.645378996743632,0.4859575
15.7782205064638,-0.1414639730907,0.652058618590961,0.4859575
15.7617258244058,-0.145738971669366,0.659734655905041,0.4859575
15.7805258458558,-0.150009515868713,0.667226791227964,0.4859575
15.7040554302291,-0.154476259118701,0.675023572041582,0.4859575
15.6528503010486,-0.158426759573927,0.681941201935984,0.4859575
15.6612541475801,-0.160618791877798,0.685808545204153,0.4859575
15.650458678444,-0.163397318710815,0.69076598571508,0.4859575
15.5033335304185,-0.166883041478401,0.697009098165922,0.4859575
15.5718107920366,-0.168913552820229,0.700691097251941,0.4859575
15.3950379092573,-0.172007139779187,0.706354721983555,0.4859575
15.1866525051222,-0.174836397576421,0.711537069969572,0.4859575
15.2013484016053,-0.176978249261326,0.715468770422189,0.4859575
15.1978662648261,-0.180748112602031,0.722554439069734,0.4859575
15.3389421107968,-0.184848188211885,0.730465999288046,0.4859575
15.5345832638498,-0.188846323214716,0.738289018351585,0.4859575
15.9252615286183,-0.192770871623921,0.746040733017764,0.4859575
16.4421176403985,-0.1965438950527,0.753486524759884,0.4859575
17.9938053477052,-0.203510236295205,0.76580532469245,0.4859575
16.9530516724248,-0.200215978489373,0.760435208158344,0.4859575
16.5714828435205,-0.205460260424561,0.768448376393306,0.4859575
16.8768680646313,-0.208113248634368,0.770636246336875,0.4859575
13.2038021514168,-0.213446720795512,0.774048023673673,0.4859575
13.0704977646316,-0.220218739715311,0.777522184779475,0.4859575
13.0307116385563,-0.227511274412392,0.781053852763548,0.4859575
13.1172442241573,-0.235055152887331,0.784584432654012,0.4859575
13.1417088819084,-0.242824501047773,0.788117477249208,0.4859575
13.1644964643308,-0.250490416101731,0.791497535236765,0.4859575
13.2376247255546,-0.258366432054229,0.794882627512537,0.4859575
13.0961373557212,-0.266000282278625,0.798080445754213,0.4859575
13.1196706133348,-0.27355212771449,0.801172184132092,0.4859575
13.1900788456388,-0.281273050724611,0.804295676971503,0.4859575
13.257437444935,-0.289045065202861,0.807411294954261,0.4859575
13.4537431708297,-0.297101248439727,0.810616603669095,0.4859575
13.8022769912223,-0.304810626070337,0.813679803085602,0.4859575
13.9325334270535,-0.312421947314491,0.816701383722525,0.4859575
14.0068035914719,-0.320245984837116,0.819784320305947,0.4859575
14.6837400017789,-0.328074164590359,0.822895207116644,0.4859575
15.3211272340926,-0.336006533304175,0.826095924114612,0.4859575
15.8864029015308,-0.34146170156174,0.828304418657994,0.4859575
16.1193654521067,-0.345203797225097,0.82982189441286,0.4859575
15.7101073346859,-0.351412719588857,0.832272801882883,0.4859575
16.0453006086063,-0.359233283309402,0.835309530415371,0.4859575
16.473119664731,-0.367010018447543,0.838324655382312,0.4859575
17.0450462664511,-0.374888508040093,0.841374953482477,0.4859575
17.4525164962305,-0.380535537995264,0.84355592844898,0.4859575
17.9947657127173,-0.38423723215188,0.844987946123826,0.4859575
18.2698298836399,-0.390191212466969,0.847273397453511,0.4859575
18.2486174040011,-0.39803707636626,0.850193162449372,0.4859575
18.1818200740635,-0.405559227852602,0.852861637123316,0.4859575
16.9313393187755,-0.413036820458198,0.855329889411099,0.4859575
16.3143105289414,-0.420734442563111,0.857696467154283,0.4859575
15.9777848433938,-0.426261615403526,0.859341560911413,0.4859575
16.3492637441508,-0.430062101418011,0.860460018220935,0.4859575
16.6102044532649,-0.43601845081792,0.862214900510138,0.4859575
17.1302977294745,-0.44371084816548,0.864449118779494,0.4859575
15.5309795522886,-0.44922260203358,0.865973531827511,0.4859575
14.3647181255728,-0.452901291634995,0.866864882914774,0.4859575
13.4109987317112,-0.458685718957666,0.868168374725316,0.4859575
13.5286025472888,-0.466273764602081,0.869840778002228,0.4859575
13.6008337820335,-0.473769244288174,0.871437919247692,0.4859575
9.01171797468378,-0.481235377286252,0.872683822002287,0.4859575
8.03135640455894,-0.486018552395837,0.873300984809298,0.4859575
