"CpX","X (m)","Y (m)","Z (m)"
9.53123110777095,-0.0223433598764797,0.022125,0.129222283991624
0.779163766245791,-0.0581206351092306,0.022125,0.12485160938275
1.54961420931087,-0.0359274775688109,0.022125,0.126084507831846
9.62762222043699,-0.025255675488456,0.022125,0.128090793120987
0.884913305137479,-0.0504385397490953,0.022125,0.125253887442387
1.06209395697073,-0.0429985400654809,0.022125,0.125648413327454
9.37617742141521,-0.137228754902277,0.022125,0.103898632048875
4.82621069741279,-0.148477191830081,0.022125,0.101341921561977
8.8096978437976,-0.140955193084429,0.022125,0.102827787133226
4.08549848599842,-0.153621490167328,0.022125,0.100604961358324
5.90149424875692,-0.144982920213496,0.022125,0.101909212980225
3.4120667682683,-0.160994607840057,0.022125,0.0996450767554396
3.17371042349316,-0.168565280352444,0.022125,0.0986989566860978
2.89663972802089,-0.176160302231733,0.022125,0.0977751369570587
2.73298231156036,-0.183829200522832,0.022125,0.0968625730830407
2.55591924309544,-0.191596632652782,0.022125,0.0959484423437919
2.35724752352393,-0.199316626376621,0.022125,0.0950622288515293
1.99941131948553,-0.20690264473615,0.022125,0.0942394888113616
0.967233284822651,-0.214713620886814,0.022125,0.0936243191296248
1.57969096398435,-0.223181438254952,0.022125,0.0929473921020655
5.49206871533917,-0.232291199639473,0.022125,0.0909785929608319
6.0085347015294,-0.241195737513509,0.022125,0.0880652465809494
6.40698842363496,-0.249016410593817,0.022125,0.0855127691199695
6.74325625500555,-0.256637241300529,0.022125,0.0830869682820702
7.05818018499254,-0.264553990008711,0.022125,0.0806244856277111
7.25783353517166,-0.272202000030311,0.022125,0.0783111117523375
7.56431394577999,-0.279925127480373,0.022125,0.0760275160393282
7.65317857957567,-0.287722389547146,0.022125,0.0737761436816226
7.86444672906165,-0.295502180481833,0.022125,0.0715928627648905
8.02744167076109,-0.303214305147353,0.022125,0.0694741093988014
7.99793931192369,-0.310869029216957,0.022125,0.0674355824222687
8.25726747670199,-0.318599267142136,0.022125,0.0654235803242735
8.26920431437097,-0.326346551874835,0.022125,0.063443215398008
8.24346434482707,-0.334065444213204,0.022125,0.0615336251723057
3.19489180423761,-0.733852759304763,0.022125,0.00880138812282756
8.27081306086922,-0.341758391221534,0.022125,0.059696007842314
3.34426981206211,-0.718341147003571,0.022125,0.00979227907693006
8.39080068463556,-0.349470329842296,0.022125,0.057887850001994
3.48948148979424,-0.702721249508456,0.022125,0.0108331648771799
8.28625864631242,-0.372550793917769,0.022125,0.0527877714492403
8.1536999589721,-0.364887839055161,0.022125,0.0544402169325029
8.18986047933216,-0.357258424127754,0.022125,0.0561098067745572
3.92443469369262,-0.687068564536859,0.022125,0.0119636268883645
8.41122134569834,-0.380384450758996,0.022125,0.0511095431285821
5.13341472774371,-0.589809623897124,0.022125,0.0202747693083215
4.86560819644922,-0.597582605247332,0.022125,0.0194868506418962
3.92854143504119,-0.671499495044023,0.022125,0.0131611269843351
8.0417403678363,-0.388122717230294,0.022125,0.0495064600588527
5.10355788002311,-0.582037219956594,0.022125,0.0210723451160231
4.61481115542818,-0.605358779865632,0.022125,0.0187450424353065
3.9227600244608,-0.655931468901438,0.022125,0.0143635604293177
7.92740562734896,-0.395899463117396,0.022125,0.0479659965725784
5.17541370338533,-0.574199207480509,0.022125,0.0218767877227982
4.58461411610966,-0.613137763527753,0.022125,0.018041521555774
4.33034274044588,-0.640366630458217,0.022125,0.0156259048890611
8.06586436312508,-0.403540422670712,0.022125,0.0464852631669512
5.42586500708809,-0.566403107007887,0.022125,0.0226997910784252
4.54926783054279,-0.624806547784517,0.022125,0.0169891714881412
8.10684640847677,-0.411250309129399,0.022125,0.0450129671586607
5.49546860204847,-0.55872438918387,0.022125,0.0235496436297274
7.67555513056657,-0.419099313338318,0.022125,0.0435663613111532
5.541136401085,-0.551057305924483,0.022125,0.0244213723914239
7.70940229292978,-0.426847175076945,0.022125,0.0421815329169266
5.58809497609949,-0.543271589685334,0.022125,0.0253136993983513
6.30144603279098,-0.512140569434945,0.022125,0.0292074548273956
7.69253564026039,-0.434681623977298,0.022125,0.0408148902777779
6.32056198040949,-0.519901923309136,0.022125,0.0281855761074774
5.88193679760439,-0.535435331702503,0.022125,0.0262377192718282
6.23573322746766,-0.50434340035563,0.022125,0.0302438979638818
7.48135708454685,-0.442415145111968,0.022125,0.0395062757097887
6.10520632707094,-0.527667835028004,0.022125,0.0271948317771858
7.37670650715081,-0.449969392327968,0.022125,0.0382595963485238
6.21854935082298,-0.496612610158296,0.022125,0.03126346737086
7.1502212055398,-0.45773668456796,0.022125,0.0370177452480414
6.84710188084816,-0.489000301800358,0.022125,0.0323173776110663
7.16085072242188,-0.465597101793876,0.022125,0.0357882591289105
6.82239560582784,-0.481213297739118,0.022125,0.0334517152766608
6.96456257241174,-0.473348234260741,0.022125,0.0346076588668645
-0.874430582571774,-0.686602224724681,0.022125,1.27859249213322
3.08364904868726,-0.671124750626575,0.022125,1.27827579793722
4.44611143163717,-0.655735996180831,0.022125,1.27702232708418
5.47056500127241,-0.640545103756828,0.022125,1.27531607369744
5.57937172584577,-0.625226254015081,0.022125,1.2733085917798
5.92933519622734,-0.609798021549216,0.022125,1.27112455437013
6.07595687409409,-0.594435394453183,0.022125,1.26881071339608
6.69216417937421,-0.579048251077188,0.022125,1.26630355964978
6.77780101637453,-0.563442154428208,0.022125,1.26355598903134
7.37797203741166,-0.547968390803648,0.022125,1.2606102442378
7.20195374269381,-0.536632730310628,0.022125,1.2583173001313
7.29230299509312,-0.529003078308842,0.022125,1.25675407851551
7.92908864622672,-0.521308831618057,0.022125,1.25506668528838
7.70849801863859,-0.51359016066738,0.022125,1.25326463306112
7.5665720317479,-0.505975731412687,0.022125,1.25148330039056
7.93111575643833,-0.498318903626992,0.022125,1.24960576429786
7.69683213271619,-0.490557486431984,0.022125,1.24760483387515
7.73771543008084,-0.482707263152029,0.022125,1.2455306567064
7.59562746845779,-0.475038569661264,0.022125,1.24342449133936
7.45311009111069,-0.467547072933321,0.022125,1.24127863010093
7.21523238567156,-0.459739785682868,0.022125,1.23894725327802
6.89368559462077,-0.452222263931809,0.022125,1.23660525267925
6.5913626929001,-0.444888862741964,0.022125,1.23421432676118
6.10068093366885,-0.437452361888073,0.022125,1.23166674695508
5.57840772291979,-0.431314423620038,0.022125,1.22944842339135
7.39051313748901,-0.426732609078622,0.022125,1.22729404286764
10.1829404537467,-0.423565697111856,0.022125,1.22457729677009
11.4972540789752,-0.422258095931354,0.022125,1.22148069495945
10.9361172520037,-0.422497128027921,0.022125,1.21816203262106
8.94638578688832,-0.424239004750632,0.022125,1.21471346143224
6.68712927231267,-0.427840227198593,0.022125,1.21113716452901
5.29948507911908,-0.430213454093156,0.022125,1.20926225594938
4.62834891049351,-0.432575958345992,0.022125,1.208054660563
3.51227611753508,-0.43787893485413,0.022125,1.20578508223501
1.84168113490881,-0.454452935113074,0.022125,1.20170241876693
2.62532745914839,-0.444246566197715,0.022125,1.20378779567974
1.58032394164768,-0.455413956384347,0.022125,1.20154034626848
1.75949381508343,-0.450949894663631,0.022125,1.20230680063599
1.69120104939684,-0.459268860072276,0.022125,1.2008936638876
1.72540133119217,-0.466169151813521,0.022125,1.19971916248703
2.14921181295056,-0.481085930769601,0.022125,1.19671125656155
2.14349854841535,-0.473674831993508,0.022125,1.19827826384936
2.04964888562346,-0.488521141471191,0.022125,1.19514861798619
2.20798185837073,-0.477369207087171,0.022125,1.19749300324252
8.04290860548918,-0.503159595873241,0.022125,1.15362894228258
8.01668392366359,-0.506607447617389,0.022125,1.15778252593491
1.43707201695848,-0.495923157511951,0.022125,1.19386158319724
8.00950594564584,-0.509435902699716,0.022125,1.16118344910267
1.38495800663097,-0.503322458075116,0.022125,1.19285727596729
7.97549203307357,-0.514716487281271,0.022125,1.16750468429709
1.37717485229447,-0.510881284102233,0.022125,1.1918439344044
7.9380123219055,-0.517216751197049,0.022125,1.17048233908245
1.37423184313933,-0.514756295747291,0.022125,1.19132568151242
1.37423184313933,-0.514847812287234,0.022125,1.19131354073724
1.37423184313933,-0.517948277006181,0.022125,1.1909003342866
7.9542573701897,-0.524098964344096,0.022125,1.17862318388899
7.94219280573412,-0.520660114045044,0.022125,1.17455538659528
1.35306752750607,-0.526525122699098,0.022125,1.18976728749299
1.3804330691454,-0.521618400224245,0.022125,1.19041122158771
7.93435429112357,-0.527245350691069,0.022125,1.18231761395047
1.34754287613847,-0.528969059179962,0.022125,1.1894481898235
1.37238122646178,-0.523578624014055,0.022125,1.19015310754311
1.3163793368128,-0.529825381792899,0.022125,1.18933697833101
1.34196355844909,-0.531363935639336,0.022125,1.189137245447
7.92716932407563,-0.531633078484826,0.022125,1.18746664385497
0.100586583765422,-1.43598950443459,0.022125,-0.0079102330479538
0.103338971704078,-1.42036631947931,0.022125,-0.00785901515726646
0.105827417859874,-1.40474413722402,0.022125,-0.00780723141050096
0.107667709046644,-1.38912294082445,0.022125,-0.00775514759832928
0.109620162516526,-1.37350178175419,0.022125,-0.00770293712733089
0.111852453785453,-1.35788018032981,0.022125,-0.00765055331037248
0.113991899059394,-1.34225815132507,0.022125,-0.00759799923024359
0.120383574323943,-1.32663841481186,0.022125,-0.00754438406000018
0.124143205580968,-1.3110219958681,0.022125,-0.00748940821070959
0.125367624035342,-1.29540612735779,0.022125,-0.00743429152684057
0.126932039961921,-1.27978968197788,0.022125,-0.00737957007409679
0.13277183506804,-1.26417393940444,0.022125,-0.00732433076785595
0.142872830334831,-1.2485611249097,0.022125,-0.00726687860155562
0.145475989148316,-1.23295088834679,0.022125,-0.00720800230410338
0.148531158304443,-1.21734179116366,0.022125,-0.00714930681590142
0.164975625183207,-1.20173459962809,0.022125,-0.0070883393490386
0.372216636728137,-1.18613228696043,0.022125,-0.00698722583510959
0.505055996901803,-1.17053391676048,0.022125,-0.00682493328966842
0.636937007936864,-1.15493836959606,0.022125,-0.0066165672926493
0.848889210498202,-1.13934610926785,0.022125,-0.00634885092610686
0.953200107274094,-1.12375362496451,0.022125,-0.00602677037952239
3.10073735173968,-0.749373965700427,0.022125,0.00784581053015605
1.00735896846151,-1.10816114118943,0.022125,-0.00567831744955449
2.90232428650764,-0.764903741580853,0.022125,0.00693352436932108
1.06438060055519,-1.09256928191083,0.022125,-0.00531225879332473
2.78837881681948,-0.780443879543286,0.022125,0.00606657858981766
1.18920917719113,-1.06134680027673,0.022125,-0.0045335784312467
1.09877795636843,-1.07697899702803,0.022125,-0.00493282243829828
2.57367597447996,-0.79607110334762,0.022125,0.00524225606006022
1.22635644032283,-1.04570733318787,0.022125,-0.00411509602524795
2.51249764414051,-0.811720629978383,0.022125,0.00445482551476545
1.27592560422385,-1.03010391249312,0.022125,-0.00368600284967145
2.41263006793422,-0.827309709265346,0.022125,0.00369193696926735
1.32586262113449,-1.01449916320352,0.022125,-0.00324355251069391
2.33783075727764,-0.842899194511506,0.022125,0.00295425582602595
1.35208038462233,-0.998893742296681,0.022125,-0.0027922838565526
2.07639664984693,-0.858491690914517,0.022125,0.00226596149712886
1.48428875520961,-0.983289787769736,0.022125,-0.00231894135327316
2.0052674135601,-0.874087513910409,0.022125,0.00162403141278462
1.55823917601486,-0.967687896228081,0.022125,-0.00181527406372866
1.97755155821847,-0.889683948436185,0.022125,0.000992483158280875
1.59204903699891,-0.952085883959467,0.022125,-0.00129738414762819
1.95447199357668,-0.905280462581146,0.022125,0.000366103062158456
1.62950657966787,-0.936482493631241,0.022125,-0.000772106598698345
1.74989476220386,-0.920879601470946,0.022125,-0.00022667442221387
0.0641159631167795,-1.74847135043601,0.022125,-0.00879712099100968
0.0645980046135016,-1.73284699489178,0.022125,-0.00875782799566837
0.064949618985173,-1.71722265832567,0.022125,-0.00871848224009348
0.0656916171793209,-1.70159830871226,0.022125,-0.00867903595236441
0.0674323020032247,-1.68597390795249,0.022125,-0.0086391014351678
0.0712409262227858,-1.67034951002727,0.022125,-0.00859779012409037
0.0721763563820599,-1.65472518696842,0.022125,-0.00855536882881697
0.072741786670188,-1.63910089784918,0.022125,-0.00851282664593305
0.0731325229066666,-1.62347658431004,0.022125,-0.00847034944393792
0.0733229554736038,-1.60785218739924,0.022125,-0.00842807441563097
0.0779039598609399,-1.59222775639654,0.022125,-0.00838483163647068
0.0804201797446432,-1.57660346117164,0.022125,-0.00833998669240217
0.0819559357767376,-1.56097930743651,0.022125,-0.00829444459159695
0.0828365286440359,-1.54535518427384,0.022125,-0.00824870255531326
0.083896124149864,-1.52973103560928,0.022125,-0.00820292811733598
0.08963746811664,-1.51410700295656,0.022125,-0.00815583863958413
0.0916208000340081,-1.49848325883375,0.022125,-0.00810721994791305
0.0929070203923615,-1.48285975475989,0.022125,-0.00805831498703325
0.0941156823304948,-1.46723634351125,0.022125,-0.00800937033213193
0.095934423813128,-1.4516129225013,0.022125,-0.00796028815360791
-19.5311513436673,-3.50345956110205,0.022125,0.83352922903307
-19.6201372588487,-3.50274765265915,0.022125,0.834196484262857
-19.8491209673849,-3.50127432197477,0.022125,0.835610775864238
-20.0673512760605,-3.49850982275427,0.022125,0.838326111043183
-19.6311161422849,-3.49637556631635,0.022125,0.840464410300436
-19.9134432609847,-3.49514659338538,0.022125,0.841702028284983
