"CpX","X (m)","Y (m)","Z (m)"
10.9025533040613,-0.124829288014525,0.281694135424568,0.5417925
0.416038684151754,-0.167643388055774,0.482851410541943,0.5417925
9.90986083349294,-0.170546590604789,0.481512348399833,0.5417925
9.90986083349294,-0.169261987021721,0.477628310385541,0.5417925
9.90986083349294,-0.170063669894796,0.480051892422542,0.5417925
10.1071696789983,-0.161410016480584,0.453133920027669,0.5417925
10.2021806773381,-0.159032290610474,0.44532977964752,0.5417925
10.9200461989767,-0.12600714068102,0.289431383257661,0.5417925
10.9687999024739,-0.128500597561732,0.305045415203265,0.5417925
10.9957071622222,-0.129740684882238,0.31279595050332,0.5417925
10.2459637086304,-0.157845660153661,0.441414689101699,0.5417925
11.0159039658184,-0.130998593098424,0.320344864628913,0.5417925
10.9422042379366,-0.1272495031252,0.297195166843605,0.5417925
11.0761241949684,-0.136666934455923,0.351425558512076,0.5417925
10.4729339186859,-0.154361596154864,0.429244797073652,0.5417925
10.3628662565858,-0.156458054758442,0.436643314360388,0.5417925
11.0583582828053,-0.133767013000111,0.335889746537067,0.5417925
11.0362960398287,-0.13235707311165,0.328060209832226,0.5417925
11.0715083667251,-0.135179128356997,0.343632124095813,0.5417925
11.0690029267285,-0.138220703875682,0.359190251299944,0.5417925
10.5280055307905,-0.1533600415966,0.425591651203649,0.5417925
11.0611062107151,-0.139782921883819,0.366865309823929,0.5417925
11.0549104309787,-0.141352361092163,0.374557260419425,0.5417925
10.6198337271317,-0.152146978843983,0.420937982760995,0.5417925
10.9981440365208,-0.142993309172767,0.382269211442682,0.5417925
10.9469268314023,-0.144732435830012,0.390002740071811,0.5417925
10.8974308736775,-0.146482627057707,0.397644426942123,0.5417925
10.7215736453668,-0.150160606558424,0.413094022330898,0.5417925
10.8255739310468,-0.148279424694617,0.405333347205954,0.5417925
0.248687761910737,-1.34623535534773,0.873434118863867,0.5417925
0.250503916839318,-1.35407132776059,0.873553263109027,0.5417925
0.220916500900639,-1.40489750715894,0.874342482803571,0.5417925
0.229102591356359,-1.33839369930736,0.873318805523868,0.5417925
0.2704172283022,-1.36190410536727,0.873675717103166,0.5417925
0.272004652357411,-1.38926574595389,0.874118913895114,0.5417925
0.14979294192559,-1.33052979014266,0.873226442295463,0.5417925
0.279083621917023,-1.37363463668085,0.873868111701753,0.5417925
0.117973490117122,-1.32263921440353,0.873161784153396,0.5417925
-0.12332216295374,-1.31474265641699,0.873174556121061,0.5417925
-0.217392484421105,-1.30685262847014,0.873269165143783,0.5417925
-0.220867300691686,-1.29896861347217,0.873376718446435,0.5417925
-0.257408175150912,-1.29108286576514,0.873490710886864,0.5417925
-0.474927791785089,-1.28318914527401,0.873667124415259,0.5417925
-0.556084824691905,-1.27531790905757,0.8739112712257,0.5417925
-0.57641227295318,-1.2674850942406,0.874166784556831,0.5417925
-0.592774117114561,-1.25967259988596,0.87442163501655,0.5417925
0.275366872005368,-0.79935787270138,0.883874847283007,0.5417925
-0.60621967303162,-1.25187288522321,0.874676068591442,0.5417925
0.340988071390026,-0.807164874324096,0.883948326861044,0.5417925
-0.618611443959327,-1.24408501108812,0.874930115917873,0.5417925
0.268800438377919,-0.814969750743393,0.884021404714384,0.5417925
-0.629840376220839,-1.23629600966407,0.8751842992289,0.5417925
0.226447159991709,-0.822772249142412,0.884084060252868,0.5417925
-0.43225145655118,-1.22848729478009,0.87541702693225,0.5417925
0.206636621345382,-0.830576885038635,0.884139013719995,0.5417925
-0.697899124557504,-1.22062588214135,0.875668250171701,0.5417925
0.214227691650756,-0.83838468635772,0.884192876293031,0.5417925
-0.691850147551459,-1.21276590130544,0.875951271531442,0.5417925
0.224703170726242,-0.84619148584792,0.884247975254665,0.5417925
-0.700677757115405,-1.20494827833439,0.876223159879064,0.5417925
0.157935174626971,-0.853995483008103,0.884297608258075,0.5417925
-0.703237973360426,-1.19713960064351,0.876490247150653,0.5417925
0.148242987151229,-0.861799877028559,0.884338615342491,0.5417925
0.158059232629099,-0.869606991754852,0.88437808602054,0.5417925
-0.721441091225024,-1.18933568347263,0.876757475096024,0.5417925
0.174936730509105,-0.877413086071368,0.884420749390117,0.5417925
-0.726300880629481,-1.18152896909457,0.877025397589924,0.5417925
0.0627541962518391,-0.885215957819564,0.884455961320293,0.5417925
-0.734977422488922,-1.17371443307924,0.877292882802465,0.5417925
0.151817776285104,-0.893018123420868,0.884485243297729,0.5417925
0.0640775410301856,-0.900820196431308,0.884511725213152,0.5417925
-0.713874821111281,-1.16588184540674,0.877559530291546,0.5417925
-0.00411199002997847,-0.90862233200819,0.884528996209544,0.5417925
-0.817445748344521,-1.15803091057343,0.877846189466825,0.5417925
0.194657288264022,-0.916420666046988,0.884554607608676,0.5417925
-0.937417517557649,-1.15017805002127,0.878172755506972,0.5417925
-0.108457861429806,-0.924207300682932,0.884566668760682,0.5417925
-0.907949447207685,-1.14234742612931,0.878502371428423,0.5417925
0.147471257070691,-0.931987655175649,0.884572072223837,0.5417925
-0.92569901308402,-1.13454049675079,0.878816737283623,0.5417925
-0.190871819019116,-0.939772906784499,0.884571988138235,0.5417925
-0.0422279585135932,-0.947569185082196,0.88455449962539,0.5417925
-0.947393283617977,-1.12674156883246,0.879131808216272,0.5417925
-0.0959708154294313,-0.95537832292976,0.88453305061856,0.5417925
-0.882991715903861,-1.11894283468166,0.879437786509767,0.5417925
-0.178824152001576,-0.963184811981685,0.884494128456895,0.5417925
-0.968190928039622,-1.11114239431199,0.87974325002613,0.5417925
-0.147577318275863,-0.970965199175684,0.88445414834464,0.5417925
-0.955621502437989,-1.10333690469634,0.880055171586821,0.5417925
-0.482538255820793,-0.978716734566873,0.884381015777875,0.5417925
-0.946156253122848,-1.09550797059337,0.880360836566104,0.5417925
-0.553882193948369,-0.986461506665106,0.884250769849195,0.5417925
-0.94826916247861,-1.08235812327832,0.880866160390498,0.5417925
-0.951156121660931,-1.08768206472729,0.880662263673942,0.5417925
-0.611151100026379,-0.994213390660991,0.884099221569279,0.5417925
-0.957702666579187,-1.07845129515449,0.881014737680414,0.5417925
-0.729437746842745,-1.00194738593551,0.883927637463758,0.5417925
-0.962483896794896,-1.07207210812976,0.881257265525827,0.5417925
-1.21309579112627,-1.00967483023486,0.883672225687214,0.5417925
-0.902784280529683,-1.06427829928716,0.881542254153518,0.5417925
-1.35275719856068,-1.01743856814164,0.883323448779159,0.5417925
-0.961226989796116,-1.05647730983263,0.881824422838751,0.5417925
-1.20671900945179,-1.02523380585932,0.882957796401474,0.5417925
-0.956983663017102,-1.04867813770129,0.8821125919911,0.5417925
-0.849968648645894,-1.03305777449702,0.882658889097332,0.5417925
-0.960085474784029,-1.04088030379946,0.882396993683082,0.5417925
14.1316339512358,-0.108954483347621,0.552410611536347,0.5417925
14.1406643218031,-0.11178531304187,0.56008460091958,0.5417925
14.1576540837948,-0.11505713720767,0.568504511789217,0.5417925
14.127451937727,-0.113564682116617,0.564762732726832,0.5417925
14.181141400177,-0.117894311402044,0.57553419448643,0.5417925
14.2642922342185,-0.120051408160966,0.580811483329219,0.5417925
14.2298417787922,-0.12156591577749,0.584453553089127,0.5417925
14.3783527663638,-0.124207442510306,0.590728087135206,0.5417925
14.5257125277641,-0.127496437374042,0.59829223001147,0.5417925
14.6739723100846,-0.130939285089876,0.605911370530663,0.5417925
14.853348030585,-0.134566027026937,0.613665002844792,0.5417925
15.1923952873131,-0.138268150436346,0.621280490657999,0.5417925
15.4013083584371,-0.142187089898116,0.628863330458272,0.5417925
15.7669027255351,-0.146243851148176,0.636544906994413,0.5417925
16.1936879727092,-0.150244271646797,0.644144061609634,0.5417925
16.4209259936731,-0.154458000332273,0.651815639392087,0.5417925
16.868844747764,-0.158067023164405,0.658195971521841,0.5417925
17.0871375119871,-0.160265865319007,0.662052011250275,0.5417925
17.2971164069895,-0.163436229656896,0.667449317638927,0.5417925
17.5539581857793,-0.166479917350599,0.672575941151899,0.5417925
18.1274373416308,-0.168633753438542,0.676261669449498,0.5417925
18.7486813340709,-0.172414275388151,0.682892534798561,0.5417925
18.9965318111737,-0.174963018261801,0.687411357252384,0.5417925
19.1108473643552,-0.177198845061854,0.69133812770186,0.5417925
19.2667478387035,-0.181303826563899,0.698606166414814,0.5417925
19.2722294153143,-0.185748357402846,0.706495262815779,0.5417925
19.2366110185305,-0.189424182975998,0.713107183158037,0.5417925
19.3043276355449,-0.191580636636293,0.717121321228447,0.5417925
19.0364271063846,-0.194565928426073,0.722802500260342,0.5417925
18.4574430700312,-0.197375969790769,0.728177110962616,0.5417925
18.5563583601796,-0.199280052621473,0.731817637143542,0.5417925
18.271238724854,-0.202712409994015,0.738468137537628,0.5417925
17.9151541710004,-0.205386993585517,0.743683837922414,0.5417925
18.3061520217824,-0.207226288797048,0.747279435216743,0.5417925
18.382993389868,-0.210578444217548,0.753723864014963,0.5417925
19.3767033057802,-0.213119631648923,0.758536265260462,0.5417925
19.7366931398255,-0.214834169020442,0.761753078878875,0.5417925
20.3653200144808,-0.218102960510623,0.767014937952266,0.5417925
20.1337517001372,-0.223186808196409,0.772427209498947,0.5417925
15.1953453633165,-0.229165161009079,0.776368185768831,0.5417925
14.2776031573185,-0.235785579149019,0.779488569796035,0.5417925
13.7724394289502,-0.242844014003181,0.782561394398255,0.5417925
13.5639623909999,-0.250109777450003,0.785588198317656,0.5417925
13.3125775586059,-0.257723472775767,0.788650325783154,0.5417925
12.8982523646982,-0.26535828019757,0.791591338749189,0.5417925
12.6870531079226,-0.273187534171091,0.794499492174447,0.5417925
12.3416316009918,-0.27889530359381,0.796563714077191,0.5417925
12.2856069370521,-0.288428567272182,0.79993434471344,0.5417925
12.5953149581632,-0.282605906866644,0.797886690646567,0.5417925
11.8108222023734,-0.296234059928295,0.80258475372433,0.5417925
11.6349118449464,-0.302032873899781,0.804501263142146,0.5417925
11.5523590159318,-0.305797697164625,0.805734322353112,0.5417925
11.7564117682498,-0.311617492582072,0.807650708171146,0.5417925
11.9859704780447,-0.319500521520418,0.810270491448857,0.5417925
11.675465320493,-0.325516303569166,0.812256002849924,0.5417925
11.976123202999,-0.329325837963764,0.81349777817731,0.5417925
11.764341285742,-0.334997208354645,0.815337881318339,0.5417925
11.7592701578147,-0.342897637227232,0.817875139139002,0.5417925
11.8232618899563,-0.349216387940124,0.819904985874519,0.5417925
12.2732427209388,-0.353082192410049,0.821167701332031,0.5417925
12.5931606642684,-0.358530521322029,0.822991425181107,0.5417925
13.1297914640609,-0.366369700790252,0.825637279398675,0.5417925
13.0646829129335,-0.372811932017169,0.827812846638919,0.5417925
13.1855391452532,-0.376695074592537,0.829109153348049,0.5417925
13.1981565781995,-0.381933407153287,0.830837340619025,0.5417925
13.3970959837964,-0.389756566036523,0.833414054519473,0.5417925
13.6903088070704,-0.396389265060778,0.835613470155992,0.5417925
13.9008563705785,-0.400260408093953,0.83690672311228,0.5417925
14.1763249669591,-0.405314954278663,0.838595585871465,0.5417925
14.4217294827146,-0.413110529428712,0.841185652188222,0.5417925
14.4480849793449,-0.419823431187945,0.843389502929939,0.5417925
15.0089667597145,-0.423682531695729,0.8446525989709,0.5417925
14.630485732359,-0.428578764427265,0.846222507401052,0.5417925
14.419678855431,-0.43630868012671,0.848638789416328,0.5417925
14.3904096801797,-0.443116448625874,0.850715078775177,0.5417925
14.3277434579622,-0.446939757253428,0.851861106409011,0.5417925
14.3430219764871,-0.451670613400514,0.853245071689137,0.5417925
13.9817273161267,-0.459342879091959,0.855434981893789,0.5417925
13.7530259274383,-0.467008502127833,0.857536494748063,0.5417925
13.7888595331756,-0.473534194211049,0.859285824256393,0.5417925
13.5471610820067,-0.47735083555005,0.860290981507356,0.5417925
12.782446273202,-0.482308451358174,0.86150356630728,0.5417925
12.1650203219248,-0.489968902570371,0.863307979223922,0.5417925
12.2115270911909,-0.497635804454952,0.865058637174318,0.5417925
11.5313315528645,-0.50405645701968,0.866476741544854,0.5417925
10.8502507146137,-0.507866068882466,0.867267175868611,0.5417925
10.3322478643382,-0.512886225449485,0.868228236020496,0.5417925
10.3108281190093,-0.520549371620633,0.869673442732902,0.5417925
9.21813678235428,-0.528236565373414,0.871045013420668,0.5417925
8.03846799623033,-0.535909120494164,0.872258061428638,0.5417925
7.9195332766066,-0.542045293439047,0.873162464592475,0.5417925
7.83966521605142,-0.545900376034979,0.873726523374726,0.5417925
7.91772695782229,-0.551211084745483,0.874496778782101,0.5417925
7.11801405026157,-0.558746628603599,0.875529217163735,0.5417925
5.80017008226862,-0.566377191318281,0.876421330649857,0.5417925
4.53176990115165,-0.574057123463962,0.877157839414408,0.5417925
4.37407804388981,-0.581746376997546,0.877823883179889,0.5417925
4.54718088735066,-0.58938094718094,0.878484762170658,0.5417925
3.03962108594429,-0.59703003954972,0.8790309173554,0.5417925
1.90325776623152,-0.604728238962879,0.879397787361961,0.5417925
1.84354427056459,-0.612444921432094,0.879706750279405,0.5417925
1.96574667730105,-0.620205932966435,0.880034279180397,0.5417925
2.15653304739856,-0.627984316077535,0.880388459082149,0.5417925
1.83169017225396,-0.635773453841392,0.880741728713736,0.5417925
1.29053161994037,-0.643549416788581,0.881032913720578,0.5417925
1.12314140885062,-0.651325273513792,0.881259493859813,0.5417925
1.37132857440145,-0.65909890944906,0.881482021827009,0.5417925
0.891179602053838,-0.666857475434067,0.88168738998222,0.5417925
1.0395900118923,-0.67462659138323,0.881874801448588,0.5417925
0.960555095349672,-0.682400210008956,0.882074021092912,0.5417925
0.891504680532016,-0.690178634729343,0.882268043585226,0.5417925
0.700886731077278,-0.69796126290895,0.882434469121082,0.5417925
0.710505501484034,-0.705756414537497,0.882580379097639,0.5417925
0.580472810520233,-0.713556485393789,0.882726700237197,0.5417925
0.815634273541173,-0.721350310875444,0.882882393829529,0.5417925
0.480762444514503,-0.729137870234812,0.883018253886652,0.5417925
0.49840745216776,-0.736932547151244,0.883127554703196,0.5417925
0.503520030900594,-0.744735931300378,0.883245016055136,0.5417925
0.506623427418848,-0.752535327531857,0.883363690537211,0.5417925
0.311647784762724,-0.760331076063127,0.883461613089162,0.5417925
0.434922331247783,-0.768131536462819,0.88354816435298,0.5417925
0.258456620421487,-0.791552486235591,0.883807948987352,0.5417925
0.302644338849279,-0.775935423761251,0.883637508206322,0.5417925
0.419695932266252,-0.783743984937587,0.88372727410734,0.5417925
