"CpX","X (m)","Y (m)","Z (m)"
8.29516534234132,-0.155909504346646,0.0219676058153584,0.7092975
8.29843607121463,-0.15630011547272,0.037445208397346,0.7092975
8.18848890453047,-0.156780778090875,0.0529357947085475,0.7092975
8.23392350130922,-0.15740535111295,0.0684304514280002,0.7092975
8.25313771495532,-0.158114023234698,0.0839140864833498,0.7092975
8.35090073618083,-0.158667971122025,0.0943957793044817,0.7092975
8.217574484874,-0.159282863593226,0.102222166013464,0.7092975
8.28201763160698,-0.160460403395515,0.115022203649701,0.7092975
8.31114585691238,-0.161957283178835,0.130453410819276,0.7092975
8.33222902059694,-0.163447567029569,0.145890829585842,0.7092975
8.38737482659877,-0.165072841176115,0.16137904393275,0.7092975
8.40139947192861,-0.167046380865559,0.176922042786177,0.7092975
8.40276047709795,-0.169160189845693,0.192417725929508,0.7092975
8.45951559519317,-0.171034621630858,0.207866254327031,0.7092975
8.54301150327482,-0.17289875668347,0.223395092901416,0.7092975
8.70906176284482,-0.174252548919439,0.233352517374376,0.7092975
8.67548977683978,-0.175553754567356,0.241183559959535,0.7092975
8.72975022847419,-0.177785777920187,0.254521299387039,0.7092975
8.80850171007669,-0.180426571296938,0.269881266529687,0.7092975
8.88550075227636,-0.183247888243817,0.285407209536274,0.7092975
8.98625098075122,-0.186199985366428,0.301023587277516,0.7092975
9.10061202117178,-0.188488449287126,0.312788805266674,0.7092975
9.0411960860758,-0.190134088632456,0.320693668265595,0.7092975
8.99470176256752,-0.245075076533161,0.516174709463537,0.7092975
9.2675593654019,-0.238452936949935,0.499100308330583,0.7092975
9.18754098565124,-0.241176095256885,0.506260679401782,0.7092975
9.08593758445144,-0.243489289191571,0.51222291744423,0.7092975
8.92429729561638,-0.247603857316311,0.522262301491305,0.7092975
9.23487775313045,-0.236920839234949,0.495032578532129,0.7092975
9.12401159093985,-0.192544135914032,0.332238814621664,0.7092975
8.82055687106248,-0.252227227012178,0.533081220912603,0.7092975
8.73329361934271,-0.254774435322489,0.538947855215252,0.7092975
9.32236950476876,-0.235260721456819,0.490576672521456,0.7092975
8.81524396754807,-0.250469970963528,0.529019605456018,0.7092975
9.1605054909081,-0.195843924717138,0.347502462996502,0.7092975
8.49763041622262,-0.259420200317675,0.549122594964799,0.7092975
8.63418230362799,-0.257100261755745,0.544253325069328,0.7092975
8.27599490611827,-0.26218323379029,0.554606547992815,0.7092975
9.39980655620504,-0.232495774839236,0.483041861948857,0.7092975
0.961006973125435,-0.244731922754151,0.569247465631367,0.7092975
1.31633014791279,-0.219513487998828,0.571850454644201,0.7092975
9.38913822346195,-0.227153628271281,0.467456677111065,0.7092975
9.38160703663074,-0.228707793255606,0.472137912529204,0.7092975
4.42172013526808,-0.214959662399904,0.573010024716315,0.7092975
8.25054323872461,-0.265373996422353,0.560267075337024,0.7092975
8.34814183967982,-0.268319250734428,0.565545198337933,0.7092975
9.38593533425287,-0.224728957310622,0.459860038425173,0.7092975
9.1985615139914,-0.199320193290499,0.362946978855628,0.7092975
9.20861075293289,-0.202824644911122,0.378568000153868,0.7092975
0.963556623225317,-0.248655508623841,0.568855834225148,0.7092975
1.0037778425046,-0.254273813008363,0.568279556168305,0.7092975
9.50292747869833,-0.230066452189978,0.476133723695267,0.7092975
0.896269208805743,-0.230697772057679,0.570608550483534,0.7092975
0.920734553351282,-0.238056019110332,0.569901789860493,0.7092975
2.39695310131235,-0.216700209970791,0.572515689842618,0.7092975
0.990446959269753,-0.22383678790088,0.571312962787312,0.7092975
9.39757574516084,-0.22143298191496,0.448855112290368,0.7092975
5.10379594006139,-0.213253187468054,0.574256155268554,0.7092975
1.05591101208794,-0.263926136767648,0.567259239107268,0.7092975
9.29266070930435,-0.205069057007363,0.388298384708462,0.7092975
9.41068822373389,-0.222607408624137,0.452865409412136,0.7092975
7.68231156352886,-0.210889236611303,0.577442551746342,0.7092975
9.38323556326505,-0.220075191254857,0.444218685058574,0.7092975
9.36538626553714,-0.217868425036862,0.436641693149777,0.7092975
9.19957351896796,-0.2070525949688,0.39609854808414,0.7092975
9.29137009230279,-0.213082090654591,0.4194712242781,0.7092975
9.18723222523284,-0.210465442591785,0.581977580149597,0.7092975
9.39042004145577,-0.211418668938782,0.587561002146347,0.7092975
9.34275125692033,-0.215658289088869,0.428915506112728,0.7092975
9.26746537658674,-0.211972605083996,0.415231745000019,0.7092975
9.26746537658674,-0.21067349567348,0.410184520685487,0.7092975
9.26746537658674,-0.209228962347631,0.404572303834186,0.7092975
9.31004255536082,-0.214117628807338,0.423365479931334,0.7092975
9.412642826902,-0.21305078423385,0.593913042735984,0.7092975
7.41412199183392,-0.524438577989521,0.8154614215037,0.7092975
7.43602346328682,-0.532437370263261,0.81695785472031,0.7092975
7.27777453175168,-0.547889489998036,0.819809636089221,0.7092975
7.05834723867163,-0.56344197035187,0.822591655153844,0.7092975
6.76156950399914,-0.579061519064594,0.825277863830192,0.7092975
6.89187276182543,-0.594512141756418,0.827885330575226,0.7092975
6.46408527066628,-0.60279583039733,0.82927905123386,0.7092975
3.27186040127928,-0.765135457104757,0.848475516143532,0.7092975
2.62356433713694,-0.780638062020578,0.849563382728454,0.7092975
2.48413011942341,-0.796146614109269,0.850554229347109,0.7092975
2.33783792778384,-0.811670160269814,0.851492238679542,0.7092975
1.62798351696313,-0.827207627660325,0.852266491892973,0.7092975
1.61318149099804,-0.842744088433799,0.852926536552277,0.7092975
1.22109301842954,-0.858285295777123,0.853500518542134,0.7092975
1.05509781256144,-0.873831399986931,0.853972352187595,0.7092975
0.887199948719947,-0.889382244416757,0.854398927294378,0.7092975
0.493039488428418,-0.90494056291458,0.854679458702261,0.7092975
0.455477714175012,-0.920504062475626,0.854837777927553,0.7092975
0.296330125862918,-0.936079909723631,0.854979979661361,0.7092975
0.338205548565948,-0.951675094325605,0.855134604048005,0.7092975
0.222511219313523,-0.967284425069059,0.855259012263291,0.7092975
0.249434166421581,-0.982899777668779,0.855322104860688,0.7092975
0.368405319083052,-0.998516168146143,0.855438321816768,0.7092975
0.293948901007668,-1.0141367023404,0.855578072352944,0.7092975
0.0966211631764339,-1.02976352784551,0.855642677318993,0.7092975
0.0968238407741684,-1.04538731208322,0.855689163485789,0.7092975
0.391043389150685,-1.06101814730551,0.8558450430491,0.7092975
0.213441846981608,-1.07663321063095,0.856004449908012,0.7092975
0.263850116359538,-1.09225661017532,0.856070267778186,0.7092975
0.161166243463424,-1.12353126447301,0.85621905881915,0.7092975
0.0906810791759297,-1.10790147576685,0.856139898289065,0.7092975
0.14811747071275,-1.13916196531394,0.856300410304792,0.7092975
0.127483114136169,-1.15479364749743,0.856384348077763,0.7092975
0.178855419383325,-1.17043141193841,0.856487548208278,0.7092975
0.255662777901656,-1.18607115058775,0.856622225467343,0.7092975
0.190461993562087,-1.20171873310603,0.856748781357095,0.7092975
0.214050087646803,-1.21189499293287,0.856836865504329,0.7092975
0.129586952454527,-1.35799557526259,0.859183410849431,0.7092975
0.230263916351808,-1.34238098845504,0.859011365088759,0.7092975
0.247508977588614,-1.33295220059758,0.858884612080469,0.7092975
0.107232855611778,-1.40483679170439,0.859754318874241,0.7092975
0.271739325501719,-1.3892222055583,0.859542730558736,0.7092975
0.289859981547035,-1.37360944817303,0.859342440452592,0.7092975
0.278619266659976,-1.32514501882167,0.858772879615257,0.7092975
0.319466439862482,-1.31115499205363,0.858564575380291,0.7092975
0.362530617363688,-1.29554171087162,0.85829569475948,0.7092975
0.436059843661246,-1.27993207345605,0.857926519943095,0.7092975
0.290030681802234,-1.26430470681049,0.857593496899065,0.7092975
0.280812402683344,-1.24866455618655,0.857373040067621,0.7092975
0.281469655997133,-1.23302440882906,0.857150112562217,0.7092975
0.258527263036227,-1.21971997889345,0.856952353757952,0.7092975
9.5529510195274,-0.216142404051718,0.604294214659859,0.7092975
9.37642214176992,-0.214994680644121,0.600577051482821,0.7092975
9.5536146626301,-0.217559478568806,0.608349861423162,0.7092975
9.60493996301702,-0.219171738447967,0.612813476937934,0.7092975
9.54831584566821,-0.220599410012338,0.616412666553437,0.7092975
9.6097406880893,-0.223299672859181,0.622744347294806,0.7092975
9.77270558651154,-0.226271827866938,0.62911977660492,0.7092975
9.64083578434981,-0.227913776985148,0.632286276713929,0.7092975
10.0538375047395,-0.2300793672273,0.635371643779669,0.7092975
9.06409690263112,-0.23314754368165,0.639042771405463,0.7092975
8.90116418343495,-0.237261651520019,0.642131110428156,0.7092975
7.52705103968492,-0.240934270027828,0.644697557385918,0.7092975
8.81709989257737,-0.245711979882352,0.64844211254228,0.7092975
7.51566812730711,-0.242207774992008,0.645399927551911,0.7092975
10.2171259144377,-0.248971354758792,0.651562834685433,0.7092975
7.86804178001581,-0.253413677446566,0.65435204511034,0.7092975
7.21550228041963,-0.259261564237601,0.657702389398629,0.7092975
6.74924510613571,-0.262087782724452,0.659217320613063,0.7092975
8.83756189852813,-0.264189517590416,0.66113796551739,0.7092975
8.61017269143709,-0.267873271633323,0.66610551889412,0.7092975
9.54369514372227,-0.271653783045948,0.671162969180778,0.7092975
9.62203833393371,-0.275271262893657,0.675917298001173,0.7092975
10.5535209378943,-0.27916273517343,0.680983539396106,0.7092975
10.6872022311894,-0.282035710055914,0.684660342105117,0.7092975
11.6254978990923,-0.286446199713528,0.690199889376588,0.7092975
12.7556779780228,-0.289402644701865,0.693889554461253,0.7092975
12.8944100169159,-0.292751516595074,0.697973061707617,0.7092975
13.8946942914675,-0.296297822000112,0.702296149609461,0.7092975
13.7408247957386,-0.299735476210975,0.706345751943842,0.7092975
14.6627805331889,-0.30333948886102,0.710579960316578,0.7092975
14.7440931741884,-0.306801231437409,0.714598877237395,0.7092975
15.2112245562879,-0.310529714820081,0.71890381988021,0.7092975
15.0181134494925,-0.314011164919818,0.722749489281459,0.7092975
15.4570528731993,-0.317721259984907,0.726820104083278,0.7092975
15.0523838141321,-0.321345126572867,0.730671443963221,0.7092975
15.4963352183919,-0.325087313368256,0.734587536206518,0.7092975
15.3945526572233,-0.328837313897682,0.738420865215796,0.7092975
15.6859284045162,-0.332697812150042,0.742309937897463,0.7092975
15.5591267021547,-0.336632576006921,0.746090627781456,0.7092975
15.7171483841588,-0.340437569219005,0.749672231908904,0.7092975
15.3243528683062,-0.344617247015495,0.753356649741656,0.7092975
15.9032845036682,-0.348435399637514,0.756678230006551,0.7092975
15.6674148511739,-0.352691282601751,0.760233984894482,0.7092975
16.1616252228092,-0.356622393533918,0.763485333883309,0.7092975
16.1645713891085,-0.360862701089128,0.766799644539179,0.7092975
17.0378031716524,-0.364813598010479,0.769878161145885,0.7092975
17.3228107996018,-0.36830839265532,0.772385252241073,0.7092975
17.1548043870273,-0.373756402982826,0.776205509675681,0.7092975
16.6400976968481,-0.377342101595615,0.778451786793509,0.7092975
17.2582853954437,-0.382640472126278,0.781328999552495,0.7092975
18.4874911922547,-0.386883339931061,0.783584766311974,0.7092975
13.8175431227051,-0.390473887050715,0.784941029604515,0.7092975
12.0832616489019,-0.3973954808265,0.787201267870135,0.7092975
11.4486815892537,-0.403236126504669,0.788951918361184,0.7092975
10.4487243224017,-0.406943209945793,0.7899683109348,0.7092975
9.93076082079224,-0.412437148163044,0.791359063310704,0.7092975
9.72714267757705,-0.42004553100266,0.793248498432573,0.7092975
9.47446953759429,-0.427761288547231,0.795120096449008,0.7092975
9.34980285259872,-0.433030313806693,0.79637730457822,0.7092975
9.10605121000221,-0.436792614342241,0.797254928936487,0.7092975
8.88166523243611,-0.443051399926442,0.798683529401667,0.7092975
8.69326711038095,-0.450821582847819,0.800424137206542,0.7092975
8.58496070042809,-0.458668692473322,0.802153213042059,0.7092975
8.48989338901601,-0.466401506117601,0.803838256629957,0.7092975
8.31826090485491,-0.4711930770087,0.804870484494694,0.7092975
8.17897583593141,-0.475103910759495,0.805688160207041,0.7092975
8.07281174033859,-0.481831102743981,0.807078696621662,0.7092975
8.01631502082789,-0.489574804687419,0.808663207803173,0.7092975
7.82455599873257,-0.497356862380818,0.810226761800239,0.7092975
7.77627858871438,-0.505116782211389,0.811759437660239,0.7092975
7.57361946332214,-0.516551792492399,0.813961247442621,0.7092975
6.55605483348522,-0.610651934066029,0.830532711622475,0.7092975
6.68002829188484,-0.625550535005466,0.832902943101752,0.7092975
5.81266208165486,-0.641010077314733,0.835200725566962,0.7092975
5.42585252873716,-0.65651782747298,0.837283234291997,0.7092975
5.31411985726486,-0.672173712975254,0.839303437866054,0.7092975
4.71208713333596,-0.687736182025874,0.841176280802129,0.7092975
4.52687804676435,-0.70311200603471,0.842843573077499,0.7092975
3.97171992656643,-0.718511787600059,0.844419108888015,0.7092975
3.81646323548175,-0.726658130028666,0.845230475678647,0.7092975
3.45993924743825,-0.734491160923898,0.845908306430467,0.7092975
3.63265987043753,-0.749635136388021,0.847214829311064,0.7092975
