"CpX","X (m)","Y (m)","Z (m)"
4.66332954164784,-3.47943471988447,0.287625,0.855203643451251
9.62413589470994,-3.40219489881685,0.287625,0.830211087594506
-28.6520876143892,-3.40134808755213,0.287625,0.82980579316775
13.6108924503773,-3.39998336512762,0.287625,0.829921225510906
12.8163613348454,-3.39518493024169,0.287625,0.833239620469035
12.279615067414,-3.38924133569315,0.287625,0.837327516699315
4.53482207973634,-3.48224819742607,0.287625,0.854678714600228
4.91098242512589,-3.49481549097324,0.287625,0.852226182951329
4.62943624260755,-3.48735088557458,0.287625,0.853710006303277
4.89808852350977,-3.4966126452497,0.287625,0.851852871975715
4.90530489433126,-3.50011048831381,0.287625,0.851126382695345
5.24539655206691,-3.5192842054649,0.287625,0.846854593695492
8.65243401490046,-3.40159129775001,0.287625,0.830513214804031
4.64674830333553,-3.49163332068472,0.287625,0.852874680234492
4.64674830333553,-3.49314076722288,0.287625,0.852573840492797
5.17295710628149,-3.50740973438285,0.287625,0.84955342774295
5.24177255211967,-3.52569411566345,0.287625,0.845282165097987
5.14329765943083,-3.51529273413214,0.287625,0.847772185917534
4.9800228135593,-3.52046269730955,0.287625,0.846565649583263
4.27004298657431,-3.53459680354233,0.287625,0.843098584438965
-12.8807440113472,-3.54024692644862,0.287625,0.842884556823597
-8.91781865175373,-3.54251357974711,0.287625,0.845487694055698
-0.881483327620963,-3.54595307059914,0.287625,0.847334730620392
0.673187039503418,-3.55101730801728,0.287625,0.847349456615374
0.986678571860462,-3.55732353893624,0.287625,0.846808631613851
0.872559407715877,-3.56412278122273,0.287625,0.846065677856141
0.781319739260408,-3.57127051293709,0.287625,0.845227790516708
0.577940640581407,-3.57878623870005,0.287625,0.844291593333537
0.648327868673922,-3.57493575049041,0.287625,0.844778512571877
0.448343112610252,-3.58640314616248,0.287625,0.843300480057329
0.270741146834411,-3.59052134178338,0.287625,0.842748063284872
0.23037512972375,-3.5943649435937,0.287625,0.842211293389146
-0.764318865998298,-3.64784852311154,0.287625,0.833674186296267
0.0734722448053848,-3.60177165850709,0.287625,0.841145340309326
-0.0721018034037828,-3.60949359889748,0.287625,0.83997919741474
-0.788126577567687,-3.65007958532593,0.287625,0.833266317006341
-0.721295688174783,-3.64238085406425,0.287625,0.834650904437039
-0.767666631943674,-3.64603622403983,0.287625,0.834003554025819
-0.229509467206267,-3.61724971466689,0.287625,0.838772506075169
-0.814052014142048,-3.65408897630088,0.287625,0.832529818875883
-0.657571681716592,-3.63845462964635,0.287625,0.835327821813673
-0.398156908308935,-3.62490601755574,0.287625,0.837567134749752
-0.821203685407294,-3.65776551035894,0.287625,0.831848545654001
-0.563590683267862,-3.6325977758792,0.287625,0.836315772017912
-0.828594650781359,-3.65978362896914,0.287625,0.831472885754884
-0.846554752340321,-3.66018426805319,0.287625,0.831397427159874
-0.821243011941133,-3.66190634533795,0.287625,0.831064459701035
-0.774572390965313,-3.66587643763236,0.287625,0.830282031117306
-0.663733899619004,-3.67037771163306,0.287625,0.829371642780698
-0.496120298253559,-3.67475999881237,0.287625,0.828463415446806
-0.365205457264374,-3.67282981653824,0.287625,0.828867011487403
-0.488750205734237,-3.67643144521413,0.287625,0.828113799846726
-0.449918327713324,-3.67895127292124,0.287625,0.827767069676293
-0.425649093121407,-3.68329760965874,0.287625,0.827278560982849
-2.01715473380582,-3.70609202468375,0.287625,0.824711686170317
-1.79780193114716,-3.70254794531827,0.287625,0.825160240031454
-1.66972824783606,-3.69854479814369,0.287625,0.825656756349402
-1.45314368689514,-3.69562512116566,0.287625,0.826013795444462
-0.48932347178544,-3.68535439980898,0.287625,0.827098308451146
-0.48932347178544,-3.68561415685655,0.287625,0.827060563541395
-0.48932347178544,-3.68572015375191,0.287625,0.827047575836444
-2.2263724669299,-3.70918333156181,0.287625,0.824311609550682
-1.61030921315676,-3.70036660340203,0.287625,0.825430646662287
-1.43894841855333,-3.69390470997345,0.287625,0.826221310738485
-0.515021038505536,-3.68815329971222,0.287625,0.826845197639493
-0.515021038505536,-3.68588542767488,0.287625,0.827043573338814
-0.515021038505536,-3.68617743194458,0.287625,0.827034791824352
-2.27586110921332,-3.71096009655528,0.287625,0.824080930361086
-2.42121018904122,-3.71464799415387,0.287625,0.823600722518732
-1.3696557319896,-3.69370966531331,0.287625,0.826244831317847
-1.13250070807395,-3.6918481415389,0.287625,0.826452676766799
-2.49966541374665,-3.71275129302028,0.287625,0.823847814404022
-2.68728035319506,-3.7169553223984,0.287625,0.82329188112592
-2.76682320245576,-3.71888027354903,0.287625,0.823031849146773
-2.99747323169836,-3.72104004460212,0.287625,0.822740084209677
-3.25673880702248,-3.72488356677637,0.287625,0.822220846002014
-3.64531698700905,-3.72864948628924,0.287625,0.821701102837456
-4.25422375869638,-3.73437359030082,0.287625,0.820875559078684
-5.52838066534339,-3.74202580943927,0.287625,0.819735403242228
-7.52642282075501,-3.74958510585919,0.287625,0.818407872493171
-8.22050098396504,-3.75710133159998,0.287625,0.816885233170865
-9.74207032790616,-3.76459880711295,0.287625,0.815232723770129
-10.1987478777277,-3.77213361770119,0.287625,0.813374296851494
-10.709980038543,-3.77971739943605,0.287625,0.811321168696404
-10.968103343855,-3.78743367152389,0.287625,0.80908421560116
-11.8865920352844,-3.79793272172203,0.287625,0.805965000519433
-11.2601098045491,-3.79440536390544,0.287625,0.807019697872334
-12.1473065893526,-3.80237655283149,0.287625,0.804442072249063
-11.4896831992548,-3.81030550623749,0.287625,0.801591206289077
-10.2895153779218,-3.81797287311361,0.287625,0.798729672011455
-3.87648721774425,-3.91064317174703,0.287625,0.762313909991595
-9.58636833000744,-3.82550484678192,0.287625,0.795917652998865
-8.56449403307458,-3.84163596662007,0.287625,0.789722122422133
-4.5046858015068,-3.89950406902073,0.287625,0.766715513886596
-7.59877466983909,-3.85237960572735,0.287625,0.785487776996983
-9.19615003471228,-3.83406891122049,0.287625,0.79266094185342
-5.29497016929311,-3.88365104947236,0.287625,0.773021287411905
-6.3380781887011,-3.86805511064987,0.287625,0.779251901656933
-2.76538152475265,-2.10698240925214,0.287625,1.33866816334173
-3.23950553715812,-2.12248785367525,0.287625,1.33775787745421
-3.53867694319936,-2.13797733849113,0.287625,1.33674142410194
-3.84828476948822,-2.1690628345904,0.287625,1.33455502533965
-3.71802555114481,-2.15345543390219,0.287625,1.33566542334599
-4.57182353239374,-2.18470407371796,0.287625,1.33333983499931
-4.82316670797056,-2.20024434210469,0.287625,1.33200427600431
-8.0353237290279,-2.32430804530276,0.287625,1.31853392527966
-9.31458828551006,-2.339988264093,0.287625,1.31634587972292
-5.17451083994046,-2.21578244295339,0.287625,1.33059537062761
-9.90254256611469,-2.37101264265017,0.287625,1.31161252744949
-9.41195880415747,-2.35550037134399,0.287625,1.31400410754819
-6.97665031022088,-2.29344827227952,0.287625,1.32235050738775
-7.36247186573193,-2.30874341450301,0.287625,1.32049954548221
-5.36768641526472,-2.23131973389188,0.287625,1.32912562332924
-5.93116807324111,-2.24685247845075,0.287625,1.32756938210212
-6.19531574643134,-2.26245090990153,0.287625,1.32591489893933
-6.79837950301914,-2.27803941547578,0.287625,1.32416662009736
-11.0078530075393,-2.386609589044,0.287625,1.30903580777256
-17.0426180951748,-2.51420607191442,0.287625,1.28239052752456
-11.7001839557867,-2.4173691341255,0.287625,1.30352876613641
-11.3716187094503,-2.4019579995509,0.287625,1.3063170723933
4.24022415482924,-3.11050142429614,0.287625,1.01374833566343
-17.3011126091113,-2.52192145728332,0.287625,1.28039167476045
-16.5063921589014,-2.5065051694806,0.287625,1.28434233284998
-16.221204477947,-2.49878372266493,0.287625,1.28625750489985
-12.8313628800561,-2.4330103840766,0.287625,1.30055691468339
-17.9009036076297,-2.52965675442813,0.287625,1.27832855426736
3.45621953888645,-3.10001462695207,0.287625,1.01979150190327
-16.1635696782448,-2.49104056246205,0.287625,1.28815228038993
-13.1054176234934,-2.44848431960423,0.287625,1.2974709192174
-18.0156693499148,-2.53732397495712,0.287625,1.27624119829607
-18.8417389014313,-2.54504065149851,0.287625,1.27408921200166
1.95319076300887,-3.08410452975066,0.287625,1.02896015922943
-14.8994522826995,-2.48288355783536,0.287625,1.2900476142593
-14.3413496702217,-2.4641040531046,0.287625,1.29421660891922
-19.1563559180255,-2.55283128944855,0.287625,1.27184926221395
0.421584258755725,-3.06904638193637,0.287625,1.03762619929117
-15.0905436994334,-2.47528892329347,0.287625,1.29175618936901
-19.8090722409625,-2.56060218929988,0.287625,1.26955403276962
-1.19102366619011,-3.05348942615369,0.287625,1.0463653767251
-20.3348435828051,-2.56827289759468,0.287625,1.26721467159437
-1.67771370713917,-3.03822976505933,0.287625,1.05466894197216
-20.8083462550304,-2.57580312702507,0.287625,1.26485801179655
-2.36502219538859,-3.02268075917538,0.287625,1.0630680885849
-21.6465544239892,-2.58334665901996,0.287625,1.26245089612841
-23.4560682262283,-2.59041085703319,0.287625,1.26010481427195
-3.31996468108516,-3.00738707362299,0.287625,1.0713265691053
-24.9913915838814,-2.59680769727212,0.287625,1.25784924639744
-4.41582775266284,-2.99183794361105,0.287625,1.0796945552629
-30.7360721904243,-2.60149265914193,0.287625,1.25604800908325
-30.7360721904243,-2.60063127357087,0.287625,1.25637946582321
-19.647053371784,-2.60539113070336,0.287625,1.25414214961583
-5.41967286228419,-2.97776601420837,0.287625,1.08721547623968
-6.13016072615604,-2.97025640400678,0.287625,1.09121449886291
-16.500587423796,-2.61354753617286,0.287625,1.25066772881702
-6.84041067955795,-2.96061155204061,0.287625,1.09627089898626
-17.8744295414308,-2.62214827868209,0.287625,1.24756814038611
-7.38165374724802,-2.94693780618741,0.287625,1.10330424121377
-7.50748056316912,-2.93946426687561,0.287625,1.10705364073466
-17.979857789896,-2.62932747426758,0.287625,1.24490847868201
-7.75366263829295,-2.92952966985348,0.287625,1.11198622367065
-17.9167286288277,-2.63283236518852,0.287625,1.2435980720144
-8.24446526501228,-2.91576882494985,0.287625,1.11882441802608
-8.61927226799036,-2.90827915807361,0.287625,1.1225556354191
-17.7875449964333,-2.63745779859487,0.287625,1.24184371086472
-9.2751877198477,-2.89838559889181,0.287625,1.12748832518377
-17.5754848827481,-2.64549172938399,0.287625,1.23878973521648
-10.500544558297,-2.87707955350071,0.287625,1.13801688036791
-9.98874233997671,-2.88459412884168,0.287625,1.13432271984898
-17.5173642168089,-2.65326276982848,0.287625,1.23580315778393
-10.5538929741571,-2.86724294196347,0.287625,1.14272652838718
-17.2742771074319,-2.661013928656,0.287625,1.2327822969557
-11.975957116384,-2.83632763685452,0.287625,1.15744300775569
-11.0020209602249,-2.85187482146424,0.287625,1.15004370930551
-17.0574517678082,-2.66859734045982,0.287625,1.22980669035371
-12.9750122346807,-2.80503829531501,0.287625,1.17192990715215
-12.5558227602322,-2.82058104524459,0.287625,1.16480556932812
-16.8559459144006,-2.67633565492979,0.287625,1.22673411016285
-13.9132663824221,-2.78924481137262,0.287625,1.17914469668507
-16.4425676409491,-2.68436587731274,0.287625,1.22351621972519
-14.2063069327529,-2.77369646152461,0.287625,1.18604599123785
-16.1395562631611,-2.69213746770764,0.287625,1.22040440080079
-14.8249255143173,-2.74220744344442,0.287625,1.19958011359851
-14.315378472118,-2.75775985002803,0.287625,1.1929192588951
-16.4899448566053,-2.705388637968,0.287625,1.21506104018583
-16.2597746969679,-2.69986134069364,0.287625,1.21731522558765
-15.3139633848956,-2.72704731835883,0.287625,1.20599733509366
-15.8354015927698,-2.71313560643813,0.287625,1.2118211945536
0.845949817866339,-1.73314115501883,0.287625,1.34346396024281
0.825022624394451,-1.74872927789946,0.287625,1.34381458801813
0.592254944453332,-1.76431607292229,0.287625,1.34410799867947
0.521615508755918,-1.77990218398524,0.287625,1.34433701524021
0.510150067082448,-1.79548907120426,0.287625,1.34454674124302
0.497261379588387,-1.81107629083978,0.287625,1.34474795196636
0.277090446613487,-1.82666165227707,0.287625,1.34489978273222
0.173502153236176,-1.84224439404803,0.287625,1.34498772598536
0.0438329783726084,-1.85782470321827,0.287625,1.34503052891462
-0.0168643308402422,-1.87340329994353,0.287625,1.34503498447405
-0.237152873690381,-1.88898103609537,0.287625,1.3449869518547
-0.345578567866621,-1.90455802374749,0.287625,1.34488026654922
1.58881355364061,-1.51086776291772,0.287625,1.33487545059288
1.60698770123574,-1.51865380149068,0.287625,1.33527779787961
1.53566378981264,-1.53032875755938,0.287625,1.33586409284199
1.55675681060484,-1.54608992283389,0.287625,1.33664383430177
1.57092140062656,-1.56165095698619,0.287625,1.33741055399189
1.45220565082065,-1.577215139231,0.287625,1.33814074957567
1.38962511382034,-1.59278372043304,0.287625,1.3388207551444
1.36084683045086,-1.60835255842767,0.287625,1.33947200210744
1.34566639758846,-1.62395197621694,0.287625,1.34010464890335
1.3055017888633,-1.63958528960354,0.287625,1.34071633733466
1.18589217757272,-1.65519740478378,0.287625,1.34128319464421
1.11342546116131,-1.67078493206505,0.287625,1.34179876229409
1.04060693356765,-1.68637363039755,0.287625,1.34227512734747
0.963889284426066,-1.70196346781708,0.287625,1.34271384000045
0.838326378837812,-1.71755261782337,0.287625,1.34310422488681
1.67968511176335,-1.49910792161196,0.287625,1.33424316611126
1.65406175108554,-1.48363979450079,0.287625,1.33339222224712
1.66171696838589,-1.46804082649646,0.287625,1.33252712924286
1.80296311016138,-1.45244165372943,0.287625,1.33161295184063
1.75995016244306,-1.43684266758308,0.287625,1.33065887284608
1.72069299385945,-1.42124447971554,0.287625,1.32971244672036
1.70765474568785,-1.40564633079979,0.287625,1.32877276369437
1.73056255358749,-1.39004773772884,0.287625,1.32782816179821
1.86983900766765,-1.37444825081258,0.287625,1.32683386254098
1.9167403865927,-1.35879798249796,0.287625,1.32577370669235
1.89729510050796,-1.34312403585276,0.287625,1.32469224599162
1.97671193062586,-1.32753936435218,0.287625,1.32359026519258
2.03503710877902,-1.31202252666039,0.287625,1.32244031698005
2.0194657868743,-1.29651183642392,0.287625,1.32126073500076
2.0050872936002,-1.28067890576111,0.287625,1.32005111596825
2.09802740434129,-1.2650247401508,0.287625,1.31882258675236
2.11876807964711,-1.24964815310804,0.287625,1.31756851339783
2.12091936282322,-1.23404679813484,0.287625,1.31627200457171
2.08404422481667,-1.21844414175801,0.287625,1.31497013027793
2.10360649385261,-1.20284009757182,0.287625,1.31366155315413
2.12218558430097,-1.18723560205018,0.287625,1.31232984784011
2.16388910790596,-1.17163038657526,0.287625,1.31096446631181
2.14172442582909,-1.15591965866412,0.287625,1.30956713480165
2.15168797067736,-1.14027029731994,0.287625,1.30816396389165
2.18249980969392,-1.1247901075466,0.287625,1.30674892993964
2.16562360852463,-1.10913214430597,0.287625,1.30529866696513
2.19663123674344,-1.09762894652356,0.287625,1.30422561096367
2.21318707921111,-1.08985431142943,0.287625,1.30348718269992
2.27817086107091,-1.07792667781939,0.287625,1.30231942160213
2.22284653920158,-1.06238704427391,0.287625,1.30077967486384
2.11808438342898,-1.04678180680883,0.287625,1.29926590347139
2.16859781778229,-1.03117663023795,0.287625,1.29776381504287
2.25688737324979,-1.01557048223554,0.287625,1.29620579725609
2.27350456226912,-0.999895164751115,0.287625,1.29458219926447
2.24421589792722,-0.984225137711317,0.287625,1.29293542799171
2.18820594927192,-0.968705379262712,0.287625,1.29131061271181
2.21821753216016,-0.95310345893506,0.287625,1.28966666914253
2.20453788865013,-0.941688020635468,0.287625,1.28844639842706
2.20997123625666,-0.933899886272621,0.287625,1.28760517697013
2.17610878103738,-0.921876675829359,0.287625,1.28630257016036
2.15394427323628,-0.90629970239681,0.287625,1.28460881976581
2.13107413472703,-0.890679721425672,0.287625,1.28289620504875
2.10254011152235,-0.875048432243173,0.287625,1.28116785187036
2.07028396467172,-0.859315228445229,0.287625,1.27940781179858
2.01321599819913,-0.843561102292622,0.287625,1.27762229845223
1.87941377651448,-0.827957995436003,0.287625,1.27586066113404
1.76133376732568,-0.812237156954747,0.287625,1.27410388537396
1.235421029117,-0.80082343962582,0.287625,1.27292860115616
1.51369354295994,-0.793039786085408,0.287625,1.2722072910975
0.869595712050717,-0.780804175275113,0.287625,1.27131620115652
0.714521812187383,-0.765029132810377,0.287625,1.27053574543865
0.175268806940983,-0.749407479986347,0.287625,1.27014324269867
0.194611646559435,-0.733887774137123,0.287625,1.27001491597467
3.48658269031139,-0.687517898570225,0.287625,1.26707831457243
1.25770749886311,-0.718374146012603,0.287625,1.26964813961579
3.10864305666946,-0.702919283380582,0.287625,1.26862188787935
-2.65234947671773,-2.09146508005565,0.287625,1.3395019900799
-2.43890415510097,-2.07590067940979,0.287625,1.34029910400155
-2.01344261410404,-2.0602812941538,0.287625,1.34100779607721
-1.82196382826964,-2.04468328096343,0.287625,1.34162759454961
-1.7277720956251,-2.02911782793411,0.287625,1.34220864943456
-1.53625588924393,-2.01355143243667,0.287625,1.34274997818391
-1.30496240339896,-1.99798541832004,0.287625,1.34322789675669
-1.13634269817288,-1.98242141834439,0.287625,1.34364398316208
-0.916603138405207,-1.9668552310158,0.287625,1.34399709173977
-0.808873478758566,-1.95128453270988,0.287625,1.34429800057907
-0.563766068902387,-1.93571079298654,0.287625,1.34454207531665
-0.47987779675619,-1.92013477466811,0.287625,1.34473066881869
4.3880837373878,-0.0305162797261127,0.287625,0.365031954772582
5.87827773446973,-0.0335953231228156,0.287625,0.36373688184611
4.88157187215254,-0.0273411817338841,0.287625,0.366238227696804
6.1659870078438,-0.0250014634992158,0.287625,0.367282395853198
4.96689928267398,-0.0236891307593533,0.287625,0.367908441745567
10.1295857075048,-0.0218026820423841,0.287625,0.369495843649433
12.0129385611262,-0.0197348297747751,0.287625,0.372527428807977
12.0129385611262,-0.0205277415670816,0.287625,0.371223888248001
9.3003159842786,-0.0228525164632304,0.287625,0.368492567547532
11.4298562131787,-0.0194258196161491,0.287625,0.372964990398975
13.5271135066699,-0.0189877358515239,0.287625,0.374803553087806
13.5453487219821,-0.0185929363733896,0.287625,0.377482661714595
13.24788867456,-0.0184587164355024,0.287625,0.381468526806259
13.1348605410803,-0.0186381046349231,0.287625,0.387733161286356
13.0213772076406,-0.0190037131267705,0.287625,0.394846994442231
12.9373478004191,-0.0194532389748383,0.287625,0.402338648516379
12.8268516865467,-0.0200008216932889,0.287625,0.409980266831577
12.7254755473632,-0.0206320526477448,0.287625,0.417606311400058
12.6032914081089,-0.0213289839265481,0.287625,0.425079199653629
12.4874285458033,-0.0220143465149416,0.287625,0.431433439169133
12.4842112434363,-0.0224160797323612,0.287625,0.434924911756527
12.3366985947292,-0.0229077999497782,0.287625,0.438789901191326
11.9605837982121,-0.0238984221444854,0.287625,0.444313433794911
3.09967271727856,-0.0456725435137592,0.287625,0.458424590033141
2.49644333900854,-0.0526449921458587,0.287625,0.460225666395609
9.30292407334675,-0.0264160870758991,0.287625,0.450483717160143
4.06305403446656,-0.0332577997299393,0.287625,0.454346732490861
3.55839886253838,-0.0367953328139708,0.287625,0.45564689363637
10.5970851639167,-0.0253775952329025,0.287625,0.448543750436709
3.54210740945867,-0.0399205956435904,0.287625,0.456675608142803
1.86524198230238,-0.0597146600636268,0.287625,0.461640989436105
6.38200225450325,-0.0285491215312372,0.287625,0.451997084334245
1.76925294527024,-0.0670205577424959,0.287625,0.462843906223405
1.30405914978736,-0.07460035649042,0.287625,0.463896769445344
1.24461143261091,-0.0822254087323674,0.287625,0.464773466674259
1.2328718891183,-0.0898762253002446,0.287625,0.465629642185203
1.21587153211744,-0.097488597626867,0.287625,0.4664768893129
0.730184915789645,-0.1126881667087,0.287625,0.467655391204081
0.75078352201963,-0.105037889156239,0.287625,0.467146824322602
0.676663694716311,-0.119510390805081,0.287625,0.468092513031978
0.70543206586568,-0.126875842825987,0.287625,0.468548426284466
11.0571814030534,-0.13106585879156,0.287625,0.47139692181893
11.0762419749453,-0.130331162260968,0.287625,0.479521915257541
11.0997198810582,-0.129428928966134,0.287625,0.489472428933737
11.1096751898377,-0.128794616803545,0.287625,0.496455602015318
11.1042284688014,-0.128428795745506,0.287625,0.500510502134911
11.1118991959065,-0.127950577077987,0.287625,0.505942019795944
11.0974963291809,-0.127299286700757,0.287625,0.513743806712624
11.078724188903,-0.126763869676057,0.287625,0.521409665506754
11.0378751534834,-0.126343558093395,0.287625,0.529071335641193
10.9824263646335,-0.125963592908841,0.287625,0.536745271297492
10.9200461989767,-0.125596981249073,0.287625,0.544381021103082
10.8412881425318,-0.125411152377088,0.287625,0.55194952408112
10.7561168943028,-0.125408222063328,0.287625,0.559461211355895
10.6647451351842,-0.125444822615116,0.287625,0.56688227663346
10.5566241276307,-0.125653860967807,0.287625,0.574205074164811
10.3351511839995,-0.126304316866335,0.287625,0.581457747163773
10.2110290187984,-0.127383256439535,0.287625,0.588680236574168
10.0373395996546,-0.128802915241475,0.287625,0.59595139495633
9.8524063384775,-0.130274168211777,0.287625,0.602052381957659
9.84952811830553,-0.131185125696173,0.287625,0.605438785931855
9.64707654607095,-0.132679523968815,0.287625,0.610106104293956
9.51670988516389,-0.135346995324427,0.287625,0.617610249897174
9.45674486731881,-0.138155464667889,0.287625,0.6249262444006
9.28080664743542,-0.141236735227212,0.287625,0.632268467172019
9.24637412790724,-0.14409482447518,0.287625,0.638669420892801
9.27394333766672,-0.145660108786028,0.287625,0.642176117369002
9.11958294801724,-0.149796960724633,0.287625,0.650754742866505
9.03760120352944,-0.157356900349376,0.287625,0.66556304395905
8.48455353059672,-0.263027083236423,0.287625,0.80674690327488
8.37148956797479,-0.270657408000967,0.287625,0.814454934265745
8.91277606454643,-0.166206779305251,0.287625,0.681132343696833
8.87633711094664,-0.172807087146416,0.287625,0.692117783527966
8.5293240306078,-0.255525240683181,0.287625,0.798944366592374
8.62463488767058,-0.248337677448363,0.287625,0.791251605543981
8.65370858767893,-0.244485940388443,0.287625,0.787039586258558
8.33177617433778,-0.278392091934649,0.287625,0.822069418742796
8.72190595951568,-0.237372768537887,0.287625,0.778864525466793
8.95798073421882,-0.177099417392786,0.287625,0.699015631011621
8.88550075227636,-0.184923636424176,0.287625,0.711247702500333
8.72932709169915,-0.241001691470978,0.287625,0.783043302022946
8.22037451361053,-0.286036340910784,0.287625,0.829420493573783
8.12977061272593,-0.290137986757129,0.287625,0.833289281835097
8.68427640242219,-0.23434739559321,0.287625,0.775373064600825
8.8246807333688,-0.203125988753992,0.287625,0.736732379515484
8.82285906287247,-0.195991549786887,0.287625,0.72714064575222
8.10104795624997,-0.294012211639825,0.287625,0.836838227007761
8.78831504049918,-0.2269138209128,0.287625,0.766602235224978
8.74753405778879,-0.230011405585548,0.287625,0.770317809204563
8.70624964372256,-0.216923295287271,0.287625,0.754354973637458
8.8079378087186,-0.208663425600787,0.287625,0.743947436388293
8.03233755624741,-0.298000465356118,0.287625,0.840484127401565
8.7725937044647,-0.222883062671497,0.287625,0.761661546309675
8.7725937044647,-0.225303627342568,0.287625,0.764628545649052
8.03161883011636,-0.301862529326765,0.287625,0.843954654998244
7.9610166335891,-0.305842526328091,0.287625,0.847519929719322
7.7480583338687,-0.309164549889902,0.287625,0.850292612439097
7.45845101158015,-0.314133866238282,0.287625,0.854276194685745
7.14424964737098,-0.317613064867671,0.287625,0.856894538624461
6.46967581898586,-0.322747622691476,0.287625,0.860101145100974
5.3137282570932,-0.334212351731621,0.287625,0.866264811696823
5.3137282570932,-0.329986894027171,0.287625,0.864154445606314
5.90417454110266,-0.33743582526067,0.287625,0.867973222263991
8.33830043301721,-0.342207597497336,0.287625,0.871855503964484
9.11802639506419,-0.345150805723363,0.287625,0.875162769667657
9.13654946556249,-0.348141484994699,0.287625,0.879471688463996
9.26204391667113,-0.352485261415456,0.287625,0.885861601289668
9.23866020180429,-0.355133686093305,0.287625,0.889852964990505
9.25102151646459,-0.358680722484721,0.287625,0.895165507722969
9.23379145131015,-0.364126493991325,0.287625,0.903271515765667
9.23572324456083,-0.368153066120053,0.287625,0.909219290343837
9.24191048170117,-0.37060434030829,0.287625,0.912828545383733
9.22850964022249,-0.374471530485821,0.287625,0.918481262956822
9.20460522947154,-0.380026554342677,0.287625,0.926527331793101
9.14545730760519,-0.384126767430236,0.287625,0.932385655820068
9.21204716070098,-0.386609389913746,0.287625,0.935911688878251
9.20788449163078,-0.390541373485527,0.287625,0.941561806606483
9.1760944454439,-0.396156787196201,0.287625,0.949608864750717
9.14132671472487,-0.399860210596088,0.287625,0.954882919920334
9.12727142882744,-0.402558954761531,0.287625,0.958680199929755
9.09684993307662,-0.406535453109228,0.287625,0.96424132775674
9.12803324075774,-0.409299046776793,0.287625,0.968098859679138
9.07697271096263,-0.412721604337196,0.287625,0.972849936814416
8.99426456481657,-0.419069561445922,0.287625,0.981556184039655
9.0322623004404,-0.416057876687832,0.287625,0.977459857347819
8.91917842763911,-0.42820518677588,0.287625,0.993893877947891
8.76853562894065,-0.442159965039484,0.287625,1.01251233407427
8.98682325788057,-0.422564134662408,0.287625,0.986297828242457
8.85565620264776,-0.436349275777122,0.287625,1.0048062708287
8.7525482271832,-0.450165210491315,0.287625,1.02307711510328
6.81748517595951,-0.0573198273852617,0.287625,0.352039482781648
8.63242309996371,-0.0617023393961943,0.287625,0.346040424034973
5.18201712558672,-0.0538164613487275,0.287625,0.35457131241131
4.70309893393648,-0.0513136777694795,0.287625,0.355806682431133
12.8295429670486,-0.0609674785703861,0.287625,0.347978839978314
13.2647217052837,-0.061983604474944,0.287625,0.343971189898246
13.329104629878,-0.0604382318020162,0.287625,0.349337670868024
4.65679033787971,-0.0484632490399927,0.287625,0.357088970319086
4.65679033787971,-0.0472190175980413,0.287625,0.357504013313599
4.65679033787971,-0.0450819920881325,0.287625,0.358400023824437
4.65679033787971,-0.0424495989704984,0.287625,0.359665620707533
14.1640277831322,-0.0620350774221695,0.287625,0.333986565432694
13.9422438900122,-0.062033007887209,0.287625,0.340437033589647
4.92388555493599,-0.0382471603996383,0.287625,0.361593655251611
14.1046549308433,-0.0619291722202912,0.287625,0.331719110507392
14.1635200333539,-0.0620924700184544,0.287625,0.336366512502315
14.0914014492778,-0.0617548340938563,0.287625,0.329571304700273
14.02419535714,-0.0603661030411888,0.287625,0.312738088803613
14.0325517187656,-0.0604523922030973,0.287625,0.3137787701981
14.0555054527447,-0.06118655829064,0.287625,0.322660968603015
14.0555054527447,-0.0614931675319011,0.287625,0.326388095833506
14.0555054527447,-0.0616702023678603,0.287625,0.328546200415714
14.0420068305452,-0.0596840012110259,0.287625,0.304468583981438
14.0420068305452,-0.0597027017240996,0.287625,0.304714244906869
14.0420068305452,-0.0600376375246352,0.287625,0.308776604473943
14.0330315813543,-0.0607835639045524,0.287625,0.317784427281716
14.0597688022759,-0.0596503413647381,0.287625,0.304061342720345
14.0673890980637,-0.0593333995496767,0.287625,0.300232378871234
14.1015657290744,-0.0587129639691669,0.287625,0.29273751355229
14.1470360005737,-0.0580622728751517,0.287625,0.284869933466823
14.2006699040121,-0.0574154360657519,0.287625,0.277047895370756
14.253723088134,-0.0567692079863613,0.287625,0.269234870361904
14.3055532982893,-0.0561269191121197,0.287625,0.261422235750204
14.3500772555029,-0.0554812730783296,0.287625,0.253609435525221
14.386618629537,-0.0548352052234936,0.287625,0.245796186343066
14.4039526179531,-0.0541852498260215,0.287625,0.237925560027485
14.1692261250034,-0.0513923049150266,0.287625,0.204373782734312
14.2153763218848,-0.0517206409024317,0.287625,0.208211820122443
14.3455553108955,-0.052916284757539,0.287625,0.22260404022919
14.3925706138649,-0.0535493230791807,0.287625,0.230247200982725
13.8281201633611,-0.0508336632092739,0.287625,0.201033104696493
14.2731426562937,-0.0519230969211074,0.287625,0.21063593884144
14.2731426562937,-0.0522596264510195,0.287625,0.214698654526438
12.288546294189,-0.0493918797055333,0.287625,0.197448821426208
2.74315209746539,-0.0477792063566281,0.287625,0.195588664937617
2.70967845240425,-0.0461574473717533,0.287625,0.195272115493872
