"CpX","X (m)","Y (m)","Z (m)"
4.30715345678564,-3.39992219221073,0.331875,0.826588835443128
4.30715345678564,-3.39922245985956,0.331875,0.826653335377514
4.30715345678564,-3.39807865514629,0.331875,0.826831885754113
6.96075760211155,-3.40185613348454,0.331875,0.825923336431387
11.4547019568601,-3.38374218562346,0.331875,0.836150334905545
17.0374230969753,-3.34236964593513,0.331875,0.864550642531401
20.5868408165486,-3.32966221379749,0.331875,0.87312243227925
23.1380728440701,-3.31907836390626,0.331875,0.880215574206748
24.7276996486936,-3.31436265735625,0.331875,0.883382859898017
25.8190891967602,-3.30632897494636,0.331875,0.888739430229459
26.9529006895308,-3.29935191430008,0.331875,0.893343563867785
27.3459705164639,-3.2909607209383,0.331875,0.898875274726372
15.9068422633204,-3.21515654569906,0.331875,0.947414133950521
13.0780782244407,-3.19385155261271,0.331875,0.960620203363062
-3.71557089542063,-3.44923310869786,0.331875,0.820279445242955
10.5766717168116,-3.40718606521002,0.331875,0.823045906956905
10.5766717168116,-3.40432648466101,0.331875,0.824798684893001
11.6008164106126,-3.38766580359862,0.331875,0.833420248054323
11.6008164106126,-3.38711002881246,0.331875,0.83380811902745
11.6008164106126,-3.38654486483926,0.331875,0.834201810028613
26.8734632929022,-3.29569466592022,0.331875,0.895753999984051
26.9236835960338,-3.2829409229759,0.331875,0.904149941663215
20.6937731552867,-3.24100532942804,0.331875,0.931165735984217
17.9555767904644,-3.22509835962731,0.331875,0.941197807002952
15.0805466762321,-3.20771939615553,0.331875,0.952025841862336
-19.7101008257595,-3.46002784437123,0.331875,0.828649950933773
-19.7546988045766,-3.45738041714135,0.331875,0.82450754205661
-19.6402623505538,-3.46356188270311,0.331875,0.834216344561658
-3.47773212687531,-3.45407047665634,0.331875,0.821054909590354
-19.7131639119516,-3.45590579141042,0.331875,0.822193702939423
25.8906640673009,-3.27139812250139,0.331875,0.911670824017806
23.3546031762205,-3.25583356268886,0.331875,0.921703736531355
-19.8756160155264,-3.4670094088526,0.331875,0.839687792609199
-19.6748672877364,-3.47055711364922,0.331875,0.845324337146126
-20.5199920876148,-3.47340581757084,0.331875,0.849852399296176
-17.6118100084831,-3.47545862163109,0.331875,0.85310485750231
5.20087175636348,-3.47799860341932,0.331875,0.854483610379758
4.66857717340217,-3.48213702150196,0.331875,0.85363065258145
4.96615491130899,-3.49364068706058,0.331875,0.851161333154278
4.93195428557342,-3.48759154987052,0.331875,0.852481495905892
5.04807288586629,-3.50063143043503,0.331875,0.849578720357705
-13.1945136391625,-3.52533867024423,0.331875,0.84382075969581
4.38389048691244,-3.51938889966463,0.331875,0.845080695360678
4.88575874653099,-3.50897826467993,0.331875,0.847614091058785
-7.88436787779674,-3.52938215704592,0.331875,0.846482314939295
0.715785549138451,-3.53620185464847,0.331875,0.848716916929193
1.13081160877138,-3.54029953264971,0.331875,0.848343727436025
1.09532257324432,-3.5434281485906,0.331875,0.848031979704576
0.970754627354041,-3.54880268304175,0.331875,0.847463371048222
0.823246861968086,-3.55583598810486,0.331875,0.846672011148894
0.70889438327952,-3.56320864683932,0.331875,0.845760723520202
0.572128985662317,-3.57069257118742,0.331875,0.8447584368436
0.431482804615863,-3.57834860830268,0.331875,0.843685459910273
0.256405375903458,-3.58612916629346,0.331875,0.842564350700591
0.056598575146588,-3.59384362962604,0.331875,0.8414371905923
-0.134947873782793,-3.60156881311784,0.331875,0.840275980357344
-0.291661882596647,-3.60934106122782,0.331875,0.839032643733341
-0.417641462561844,-3.61700329772634,0.331875,0.837748349977351
-0.525483074459733,-3.62469439045949,0.331875,0.836407342403815
-0.58229620179506,-3.63255961468602,0.331875,0.83498195689323
-0.63287218432352,-3.64048019482376,0.331875,0.833511256847032
-0.667578322113011,-3.65175540101713,0.331875,0.831353026500208
-0.624426655610015,-3.64768439163704,0.331875,0.832141316052996
-0.395194661793133,-3.65865651027848,0.331875,0.83001598770317
-0.395194661793133,-3.65340767158076,0.331875,0.831023500222628
-0.395194661793133,-3.65504771395152,0.331875,0.830695165060851
-0.627760316857642,-3.66754683216451,0.331875,0.828905101983268
-0.627760316857642,-3.66880089948176,0.331875,0.828705874376704
-0.627760316857642,-3.66962571521394,0.331875,0.828585912417783
-0.550617860467749,-3.66411247999852,0.331875,0.829257302215374
-0.774993365885087,-3.67377209977376,0.331875,0.828225464332181
-1.55979053482619,-3.6813192573244,0.331875,0.827429323538018
-1.84809313527315,-3.68636984294256,0.331875,0.826801691311128
-2.02090748010589,-3.68990700125791,0.331875,0.82635118901527
-2.33355261388549,-3.69586593897612,0.331875,0.825574965949641
-2.84791962307533,-3.70344667394457,0.331875,0.824557948414088
-3.39628581121471,-3.71114203276359,0.331875,0.823489947285651
-4.36762492644645,-3.71874057140694,0.331875,0.822342773615924
-4.80941036540537,-3.72689589267118,0.331875,0.821074712142501
-4.28023862380946,-3.72304936740731,0.331875,0.821654520611275
-6.27668869802451,-3.7339270965955,0.331875,0.819893924010666
-7.4083164526804,-3.74146041231266,0.331875,0.818510221719082
-9.98524459242607,-3.74909538350215,0.331875,0.816927646539922
-11.8160365668769,-3.75645860945097,0.331875,0.815006870645153
-11.7909025716806,-3.76381791605216,0.331875,0.81275333847434
-11.136114272407,-3.77146503174041,0.331875,0.810329509242659
-10.9087058903083,-3.77897469956539,0.331875,0.807859401366711
-10.5366184142124,-3.786635230583,0.331875,0.805238648000663
-10.6657462596793,-3.79440442052559,0.331875,0.802551043484507
-10.7858050460547,-3.80191232335259,0.331875,0.799839333949461
-9.92403952793768,-3.80963488998446,0.331875,0.796880820757778
-8.89794307249622,-3.81764884020903,0.331875,0.793761791743286
-8.21250759604034,-3.82582877829885,0.331875,0.79058231487227
-8.466356673462,-3.822096504589,0.331875,0.79203303028892
-7.36116775094147,-3.84129718721398,0.331875,0.784437317136539
-7.36116775094147,-3.83460567940719,0.331875,0.787111118207983
-7.36116775094147,-3.83017740150373,0.331875,0.7888845431668
-4.75764357778285,-3.89902486345651,0.331875,0.76153587883704
-5.58561885063585,-3.86811706853092,0.331875,0.773685451274621
-6.51332536921156,-3.85254484823968,0.331875,0.77993669260552
-5.03648467052321,-3.88380786878712,0.331875,0.767481026443385
-2.92097194584036,-2.10685627372637,0.331875,1.3364195128575
-3.39565133245899,-2.11933985943652,0.331875,1.33565001056737
-3.17826785283163,-2.12712159660731,0.331875,1.33513757039032
-3.42733563479425,-2.13799219919743,0.331875,1.3344168200748
-3.59541483293882,-2.15359430225355,0.331875,1.33335299263402
-4.07870316261276,-2.16914358228265,0.331875,1.33221659596423
-4.49012878854495,-2.18468710328183,0.331875,1.33095476754217
-4.71083708478156,-2.20022681666901,0.331875,1.32961538515999
-7.26488450819627,-2.29779123773249,0.331875,1.3191782928681
-7.54113519604575,-2.30880536888802,0.331875,1.31776579300539
-5.14868581359268,-2.21576443723154,0.331875,1.32821433916663
-7.90725190222681,-2.32443819789025,0.331875,1.31573479702997
-7.41463095099457,-2.290056492245,0.331875,1.32016460361303
-6.08550394255144,-2.26248246896777,0.331875,1.32340102955377
-6.93069088321579,-2.27781028027458,0.331875,1.32166705930047
-5.88566316068285,-2.24693540813431,0.331875,1.32505796757047
-5.65903496226818,-2.2312982765302,0.331875,1.32669240937438
-9.0486620562865,-2.33995590656581,0.331875,1.31357488568123
-9.80004401390215,-2.35554749419076,0.331875,1.31116376130241
-9.95309592584415,-2.37112065729009,0.331875,1.30863470562267
-11.1823740312484,-2.40184561647159,0.331875,1.30340570576617
-10.504981067024,-2.38639836364308,0.331875,1.30609175110824
-17.0819394140571,-2.51414876821336,0.331875,1.27897923675291
-16.4392305506132,-2.50625626520578,0.331875,1.28101795125504
-12.0195569168825,-2.41749978398855,0.331875,1.30054793438411
-17.998404975466,-2.53029691981083,0.331875,1.27467216927849
-17.2240519920058,-2.52190186629278,0.331875,1.27693816932012
-16.0330669890539,-2.49857979153157,0.331875,1.28293912865253
-12.9922216749835,-2.43297886344073,0.331875,1.29751281529272
-17.9030332396038,-2.52650185716725,0.331875,1.27571912733379
-18.3341183888573,-2.53727719738455,0.331875,1.27272308216903
-16.1386878324305,-2.49101647724115,0.331875,1.28480329162946
-13.2719370931273,-2.44860975202488,0.331875,1.29429626628826
-18.8985993506764,-2.54516469979533,0.331875,1.27046237763523
1.8210707820505,-3.08522447058199,0.331875,1.02462123907529
-14.8411673868964,-2.47916830216849,0.331875,1.28756984411281
-14.3619057513759,-2.46387254291674,0.331875,1.29101696316095
-19.1741556435396,-2.55275928143624,0.331875,1.26823096061673
0.353193174998814,-3.06967042841929,0.331875,1.03354131739629
-19.7888751239119,-2.5603239264955,0.331875,1.26595384792931
-1.09047429308542,-3.05768031773333,0.331875,1.04041113685253
-1.85557154620547,-3.04990515753387,0.331875,1.04476365852789
-20.3057113949697,-2.56810021795134,0.331875,1.26354959589372
-2.19137803212372,-3.03751774525766,0.331875,1.05152693040936
-21.1133382200406,-2.57552967904556,0.331875,1.26118977997205
-22.8121562640252,-2.582467562966,0.331875,1.25892936714976
-3.02190448305254,-3.0219666693323,0.331875,1.06000614392123
-28.7109384865379,-2.59189652173037,0.331875,1.25567598505738
-25.8618506488167,-2.58916839162315,0.331875,1.2566589924072
-25.8618506488167,-2.58687281507462,0.331875,1.25742132541895
-25.8618506488167,-2.58621191777417,0.331875,1.25767741806745
-18.484162764774,-2.59883824884019,0.331875,1.25211133778049
-35.3250683761796,-2.59336989671192,0.331875,1.25497285818798
-30.7174857982757,-2.59419312457621,0.331875,1.25455588214321
-15.2117940593982,-2.59443592799416,0.331875,1.25414699810076
-4.12629476272397,-3.00669890667817,0.331875,1.06830297405232
-14.6428625596773,-2.59552101290967,0.331875,1.25344248392728
-16.1628933923855,-2.60377973224688,0.331875,1.25023931028426
-5.09711753823481,-2.99114480917747,0.331875,1.07662122328456
-17.0957186619988,-2.60827023080994,0.331875,1.2486473187922
-5.68086835402244,-2.97575964424437,0.331875,1.08471644947826
-17.3007786496169,-2.61429488747495,0.331875,1.24644935249727
-6.52707587578731,-2.96020099953577,0.331875,1.0928879066724
-17.5336354066825,-2.62218039229355,0.331875,1.24354243544548
-7.87429653793103,-2.94479932426705,0.331875,1.10097083225994
-17.564371188037,-2.629929752356,0.331875,1.24065001635348
-9.09063016420778,-2.92924154230944,0.331875,1.10899317561607
-17.428299573337,-2.63756405553576,0.331875,1.23777046406186
-9.34255676972813,-2.91364120256598,0.331875,1.11667584054358
-17.3323756049865,-2.64532854788293,0.331875,1.23481616607876
-9.06894788924001,-2.89808873477944,0.331875,1.12409086614501
-17.2248711831544,-2.65333841612824,0.331875,1.23172989338459
-17.0870406912476,-2.65802085816356,0.331875,1.22991011844638
-9.55165131885954,-2.88240102927257,0.331875,1.13158661473041
-16.9391878075288,-2.66174790643476,0.331875,1.22844334687875
-10.3275907318931,-2.86684700433598,0.331875,1.13907650082655
-16.6599786489107,-2.6687174388399,0.331875,1.22569968946549
-12.3596053571233,-2.83563674514129,0.331875,1.15406321949981
-11.4020070978203,-2.85118807909409,0.331875,1.14663334771845
-16.5029125666414,-2.67645551483015,0.331875,1.22263527529885
-12.9360357218682,-2.80434911017499,0.331875,1.16842391166783
-12.6495765053787,-2.8198914101808,0.331875,1.16136059921641
-16.1870770566438,-2.68422975828508,0.331875,1.21953664626848
-13.8125558597303,-2.78891267825226,0.331875,1.17540801391909
-15.9965410500211,-2.69221378217204,0.331875,1.21634582132578
-14.0714252658688,-2.77773018406445,0.331875,1.18038147458658
-14.1562434082992,-2.7704452184334,0.331875,1.18353094433378
-16.0017472228165,-2.69692921769261,0.331875,1.2144518769119
-14.1598815161205,-2.75830349473267,0.331875,1.18876467596492
-15.8564913835782,-2.70063786662417,0.331875,1.21293791058627
-15.1543188310588,-2.72715483143661,0.331875,1.20198470405314
-14.7157553262688,-2.74270660749537,0.331875,1.19542863832097
-15.5233041608303,-2.7067420754057,0.331875,1.21043000880811
-15.5233041608303,-2.71456237394728,0.331875,1.20721080220438
1.49652550993764,-1.53045463530429,0.331875,1.33364826172129
1.46650482721668,-1.54609158384753,0.331875,1.33440281810388
1.58940261468257,-1.55699695375073,0.331875,1.33492811620601
1.552269876335,-1.51485642857243,0.331875,1.33286359720033
1.4811143733494,-1.56480238183855,0.331875,1.33530582144076
1.41926930355889,-1.57732257910533,0.331875,1.33587545520175
1.41041936130009,-1.59288665401047,0.331875,1.33656530051454
1.36061356514323,-1.60845207228077,0.331875,1.33723293306338
1.28448867574555,-1.62402065759306,0.331875,1.33786103934774
1.28764090368397,-1.63958917768051,0.331875,1.3384630098115
1.76466615646086,-1.49925795495524,0.331875,1.33201305930308
1.72550157747763,-1.48365933093519,0.331875,1.33111160712689
1.75917968921644,-1.46806069277019,0.331875,1.33018944588947
1.66436378131605,-1.45246256049898,0.331875,1.32925595968231
1.7722149912841,-1.43686452519085,0.331875,1.32830724869293
1.65047098448244,-1.42126612505878,0.331875,1.32736426840405
1.792256668134,-1.40566751817348,0.331875,1.32641808994358
1.914294739266,-1.39004042866175,0.331875,1.32538909327416
1.88847041636044,-1.37438346498015,0.331875,1.3243097414741
1.88277108442786,-1.35879073821705,0.331875,1.32323085741172
1.95988999666784,-1.34326672779221,0.331875,1.32212818783614
1.99130664471682,-1.32761141898081,0.331875,1.32097128370662
1.98083344192091,-1.31482621464346,0.331875,1.32001072985968
1.96860072205156,-1.30695074772231,0.331875,1.31941861102144
2.03114542158851,-1.29631340125586,0.331875,1.31859811142245
2.02993034606735,-1.28085953643423,0.331875,1.31738389607493
2.01570148426019,-1.26525680457594,0.331875,1.31614617494665
2.1055789681912,-1.24965548484488,0.331875,1.31488040500372
2.11665217141978,-1.23399573732061,0.331875,1.31356579937811
2.01959999385186,-1.22149224283419,0.331875,1.31251549026058
2.038923012303,-1.22531864616409,0.331875,1.31282987128671
2.0781478318545,-1.21456775594218,0.331875,1.31194038485568
2.09914290558064,-1.20675039948293,0.331875,1.31127922199588
2.09573099668294,-1.19894680604692,0.331875,1.31061274552177
2.0904432593901,-1.19114331066858,0.331875,1.30994546542401
2.08892873920584,-1.18334002921618,0.331875,1.3092764321134
2.17486087568657,-1.1755369976134,0.331875,1.3085910977557
2.16093729210829,-1.16770020554362,0.331875,1.3078859111341
2.14919243254317,-1.15987917822281,0.331875,1.30717989756736
2.13088300950039,-1.15212311917846,0.331875,1.30648004742845
2.18851082189917,-1.13941699638912,0.331875,1.30532486727813
2.14366008363837,-1.14425318049221,0.331875,1.30576683568532
2.18222996023049,-1.13561443242969,0.331875,1.30497106586102
2.16493708578765,-1.12091792654521,0.331875,1.30359782397005
2.1837786692086,-1.12873372770669,0.331875,1.30432903260491
2.16071926901646,-1.11311574898019,0.331875,1.30286754284253
2.15456147984469,-1.10531341576873,0.331875,1.30213680848478
2.20142028827327,-1.09751075338484,0.331875,1.30139965737959
2.2102135110357,-1.08970799102934,0.331875,1.30065060594858
2.20102586937248,-1.08186300353769,0.331875,1.29989148511313
2.18842056195673,-1.07405381752356,0.331875,1.29913578789455
2.18296127406038,-1.06632344546729,0.331875,1.29838767181863
2.21952913379188,-1.05848789518337,0.331875,1.29762031214544
2.21264104891261,-1.05065623590192,0.331875,1.29684407444325
2.19702593958928,-1.04289446812122,0.331875,1.29607426927061
2.20723664480119,-1.03509268768242,0.331875,1.29529705843001
2.23920715822712,-1.02729012614155,0.331875,1.29450847276188
2.25390285177187,-1.01948669458339,0.331875,1.29370763106011
2.24331895780621,-1.0116830326359,0.331875,1.29290197231121
2.2330091941733,-1.00383542674305,0.331875,1.29209128953502
2.23317043098908,-0.99602857278023,0.331875,1.29128192406136
2.22713665393422,-0.983334208721029,0.331875,1.28995735902517
2.23027195422724,-0.988163253571275,0.331875,1.29046204514748
2.21431478222565,-0.979550087328041,0.331875,1.28956177281318
2.22856766431537,-0.964857875660809,0.331875,1.28801078918216
2.23079170923205,-0.972675538151529,0.331875,1.28883937431035
2.22028810193318,-0.957052989549647,0.331875,1.28718004913055
2.20881943615707,-0.949248052277893,0.331875,1.28634868075265
2.23250327054462,-0.937529095092957,0.331875,1.28507956188255
2.19438332021246,-0.9219422855448,0.331875,1.28338316197634
2.1895041979474,-0.906340354637123,0.331875,1.28167864240037
2.16405717332605,-0.890700797676742,0.331875,1.27995440026476
2.13160677078364,-0.874963695684085,0.331875,1.2782105818207
2.10409754166803,-0.859308516999414,0.331875,1.27646537091406
2.10028288642298,-0.845306439729689,0.331875,1.27488179165551
2.07448617071679,-0.837512503386958,0.331875,1.2739881825425
1.99620878150564,-0.828028380977987,0.331875,1.27289934906662
1.80362364538125,-0.812229395312586,0.331875,1.27112941238636
1.64114431254302,-0.796470793075821,0.331875,1.26943136325788
0.507922295130486,-0.780691886470378,0.331875,1.26831503816717
0.520288972668722,-0.764990944782169,0.331875,1.26783312552988
0.482365304523133,-0.749394333323516,0.331875,1.26747143882266
4.05356601504818,-0.672290889085097,0.331875,1.26045097843178
0.709354866483579,-0.733960097626434,0.331875,1.26712363099223
3.84478528827522,-0.687686905000211,0.331875,1.26249891443627
3.57142673268001,-0.718578908871735,0.331875,1.26611865877119
3.54584757494007,-0.697144127706843,0.331875,1.26371838143566
3.54584757494007,-0.700390140672462,0.331875,1.26411630331325
3.54584757494007,-0.706442650690469,0.331875,1.26480504720016
-2.47009680451669,-2.09135111561206,0.331875,1.33725657822755
-2.34635291821135,-2.0758297451971,0.331875,1.33802191237781
-2.2208092047391,-2.06030304966328,0.331875,1.33876628365249
-1.92579510514978,-2.04475924656091,0.331875,1.3394463242347
-1.54496286920169,-2.02920143677917,0.331875,1.34001696722322
-1.47672620533231,-2.01361384394951,0.331875,1.3405269061901
-1.3577598675109,-1.99800511818163,0.331875,1.34101953091037
-1.12757960846499,-1.9824209258442,0.331875,1.34145210631234
-0.836836512090747,-1.96685012462797,0.331875,1.34179170207459
-0.786771527993201,-1.95127835076396,0.331875,1.34208006765943
-0.670079986709306,-1.93570622268559,0.331875,1.34234749525858
-0.49946630013055,-1.92013293455268,0.331875,1.3425614860123
-0.248850034001652,-1.90455739566619,0.331875,1.34269566473183
-0.220217587636103,-1.88898043892441,0.331875,1.34278386108584
-0.161967905457081,-1.87340341341219,0.331875,1.34285863372721
0.0280838651513377,-1.85782496536078,0.331875,1.34288144453735
0.232476996990733,-1.84224365805904,0.331875,1.34282622497402
0.289488314487952,-1.82666049584855,0.331875,1.34272579193088
0.375392778380889,-1.81107611275582,0.331875,1.34259516818432
0.433416227328777,-1.79549129493622,0.331875,1.34243039591224
0.482654540752694,-1.77990686982471,0.331875,1.34223845415462
0.665452605503899,-1.76432217660788,0.331875,1.34199698630504
0.833882965875004,-1.74873645081073,0.331875,1.34168474865684
0.883803119989446,-1.73313635638662,0.331875,1.34132063565271
0.936080565823162,-1.717538004045,0.331875,1.34092571508459
1.0046759883125,-1.70192679893684,0.331875,1.34049696325011
1.02036516066539,-1.68631782525715,0.331875,1.34004468487553
1.06520134861483,-1.670739631149,0.331875,1.33957673684086
1.25056486556661,-1.65516169495865,0.331875,1.33904949806682
13.9373083161447,-0.0264697640056849,0.331875,0.321495041420417
13.9899065652208,-0.025577035715703,0.331875,0.328163984251185
13.8954868042904,-0.0251038572206561,0.331875,0.334794458042857
13.8195000755693,-0.024894350980428,0.331875,0.341716679762518
13.7641869983382,-0.024773922974948,0.331875,0.349040714074881
13.717967699169,-0.0247272064835627,0.331875,0.356527614941239
13.6618455188985,-0.0247705948468304,0.331875,0.364107151870658
13.6064621503221,-0.0248953561936669,0.331875,0.371729505620284
13.542012342512,-0.0251120513220482,0.331875,0.379370956277275
13.4838138401842,-0.0253962902895904,0.331875,0.387013831896415
13.3988461084277,-0.0257707214214126,0.331875,0.394654303301755
13.3294123978828,-0.0262419812317541,0.331875,0.402287333652909
13.2310316878709,-0.0267951049352048,0.331875,0.409930690382556
13.1576056688008,-0.0274353565771837,0.331875,0.417613197437021
13.0465535895175,-0.0281570558920406,0.331875,0.425214489044728
12.9471709889723,-0.0289708804621434,0.331875,0.432569192018069
12.8119267925589,-0.0298486302597217,0.331875,0.439677205676667
12.8404963641805,-0.0294190580234843,0.331875,0.436392292989069
12.5757145816223,-0.0307773210059636,0.331875,0.445495766328786
4.01119286681386,-0.0410267964648606,0.331875,0.457129276693731
10.7663384390763,-0.0324139475476083,0.331875,0.450451259126077
6.65750311199256,-0.0359912566025561,0.331875,0.454405857930557
3.53958101792969,-0.0467704540232733,0.331875,0.459155661354991
3.13618643881863,-0.0533441200558588,0.331875,0.46118577984293
2.2321642707091,-0.0602697310440464,0.331875,0.462889212477047
2.04401523810624,-0.0675175442608663,0.331875,0.464300049420065
1.53014884173459,-0.0749594368085892,0.331875,0.465503373756337
1.46145944624468,-0.0824535887694731,0.331875,0.466516857050739
1.27118147904524,-0.0900295329360533,0.331875,0.467452945445556
1.17312282296295,-0.0976163227220036,0.331875,0.468291830523963
0.86407664840614,-0.105246148468854,0.331875,0.46899446037631
0.821240483231438,-0.113014260517364,0.331875,0.469587235927455
0.837039422284102,-0.121310053988989,0.331875,0.470210560518605
0.857891888492783,-0.131967874874382,0.331875,0.471026998536874
10.955461795,-0.137522265081626,0.331875,0.478340472764118
11.0183311322918,-0.136442856305386,0.331875,0.489534754920863
11.0369161704479,-0.135942579143256,0.331875,0.49577863737751
11.0528152497642,-0.135616982660066,0.331875,0.499840213132577
11.0713816268325,-0.135126187712008,0.331875,0.505915373618216
11.0947413426611,-0.13452951804717,0.331875,0.51365092036583
11.1010536158776,-0.134015233604229,0.331875,0.521331368322852
11.0936218638219,-0.133601833604128,0.331875,0.529009139548847
11.0720809491673,-0.133254869499499,0.331875,0.536686706201809
11.0362960398287,-0.132954456309804,0.331875,0.544340034363975
10.98964193022,-0.132767270348141,0.331875,0.551956532876695
10.940249080275,-0.132692165103174,0.331875,0.559498660466364
10.8727944074867,-0.132713582717633,0.331875,0.566919706744165
10.8132264477382,-0.132849990040847,0.331875,0.574231494418526
10.649428075275,-0.133334963459779,0.331875,0.581434095870806
10.5298456661441,-0.134250883164952,0.331875,0.588571537399913
10.2897808272508,-0.135667303787642,0.331875,0.595803004155169
10.1556243561282,-0.13747043834877,0.331875,0.602798601275549
9.87530994566609,-0.139791769472889,0.331875,0.609898563679641
9.81283010096618,-0.142646273851917,0.331875,0.617482968609147
9.65069677770354,-0.144180125327398,0.331875,0.62151105025674
9.66793929133279,-0.14568988482602,0.331875,0.625073036161873
9.62095102099067,-0.148726223374139,0.331875,0.632156635150148
9.55607863867436,-0.151934600781299,0.331875,0.639401087452003
9.42812955292527,-0.157277339968611,0.331875,0.65038351773856
9.28109314966893,-0.165461202873723,0.331875,0.665654169819192
9.14177976540145,-0.172976841675352,0.331875,0.67854423851855
9.20408701036161,-0.177399692434865,0.331875,0.685811330604865
8.22831334004703,-0.291868662904285,0.331875,0.824095868251013
8.42555716005372,-0.26854121158381,0.331875,0.801300854030967
8.42120650552484,-0.272367275139217,0.331875,0.805141580026457
8.23273494269672,-0.287824602219993,0.331875,0.820255331111401
8.43530149760877,-0.276182131682582,0.331875,0.808971057551956
8.24670181988206,-0.283982680486957,0.331875,0.816600273327018
8.55867516819094,-0.260965259545396,0.331875,0.793495126526764
9.13588829856074,-0.183966354811018,0.331875,0.696211415343842
8.50098151018894,-0.264790079317034,0.331875,0.797472373912161
8.62798352033189,-0.257313297074104,0.331875,0.789674204392794
8.14142958050927,-0.295704487442837,0.331875,0.827693610605948
8.34731659582256,-0.280011675920495,0.331875,0.812762010423017
8.74591719120222,-0.253482291963086,0.331875,0.785531987826309
9.12401159093985,-0.194096483802705,0.331875,0.71171551675301
8.92454144976294,-0.202820379002984,0.331875,0.724054035516575
8.69665855157658,-0.250043139615793,0.331875,0.781702408821451
8.75040163266137,-0.242699903542719,0.331875,0.773318470539255
8.7471475677072,-0.245690415771618,0.331875,0.776752577261419
8.07978263483386,-0.29989223307502,0.331875,0.831535131480567
8.75184651400129,-0.239190457609794,0.331875,0.769272465501149
8.85383149240223,-0.235724614182426,0.331875,0.765274797523863
8.92220314110211,-0.215887542550436,0.331875,0.74100900279171
8.96834620642856,-0.208288546309939,0.331875,0.731277705213245
8.09290408800259,-0.303726334319372,0.331875,0.835036345758441
7.97319808190491,-0.308430099977548,0.331875,0.839253887070105
8.82941155691348,-0.228759695694002,0.331875,0.756898748086299
7.87060157720343,-0.311800831959004,0.331875,0.842248652265805
7.85332342323622,-0.315832932544552,0.331875,0.845748160204673
7.80330483800995,-0.319833041337135,0.331875,0.849219454484949
7.70056330708592,-0.323800600705544,0.331875,0.852566651487902
7.0614725440617,-0.331245070831909,0.331875,0.858506496007392
6.42702586569148,-0.33640495453919,0.331875,0.862153425934503
5.98061891005013,-0.339916177626718,0.331875,0.864240990348977
4.42752072508136,-0.351698510921334,0.331875,0.869813059147938
4.96740562906571,-0.345625405777485,0.331875,0.867115589070281
8.65908825553906,-0.358924958594677,0.331875,0.87465086981994
8.52665142055614,-0.360987702749156,0.331875,0.877062460036687
4.23772408933504,-0.355125001405173,0.331875,0.871147911083528
8.68712814960042,-0.356785769700499,0.331875,0.872141588177913
8.9747965259316,-0.363305913533493,0.331875,0.880122749248448
9.19417640160651,-0.367576445757883,0.331875,0.886227377470593
9.2042177939728,-0.370302613274549,0.331875,0.89028987013696
9.18637789541252,-0.373634574653622,0.331875,0.895224142820502
9.17264437634867,-0.379099831746029,0.331875,0.903291448554261
9.15009924054376,-0.383595812737616,0.331875,0.909877018450104
9.16169984192863,-0.386097737100785,0.331875,0.913521904222649
9.13810720978121,-0.389547743328171,0.331875,0.918514173749125
9.10678128637921,-0.39511480595,0.331875,0.926523614800014
9.10804752226442,-0.402123416439022,0.331875,0.9365353507124
9.09430049756269,-0.399644768780089,0.331875,0.932998125405175
9.08916569917658,-0.405499490588053,0.331875,0.94133616448578
9.07233670328946,-0.408505785319444,0.331875,0.945603978185793
9.03065463236976,-0.41143411812378,0.331875,0.949717028312295
8.98677011173822,-0.418058834461824,0.331875,0.958965130068933
8.99970822222878,-0.415269249017604,0.331875,0.955086215467514
8.95471616926942,-0.424777101837291,0.331875,0.968288320179881
8.96817762428976,-0.422069169759625,0.331875,0.964532768781035
8.91603108270511,-0.428230673195797,0.331875,0.973001176070119
8.63020611018008,-0.465800588441399,0.331875,1.02297770587538
8.83416291112229,-0.43408155761028,0.331875,0.980931128099693
8.77258212465027,-0.444026655993668,0.331875,0.994182816277039
8.62088597588277,-0.457791157990913,0.331875,1.01247283231493
8.81306394534243,-0.438191962918464,0.331875,0.986436794034786
8.75523887707029,-0.45201924009094,0.331875,1.00483729451207
6.28731423003461,-0.0512246436753079,0.331875,0.290573616149192
5.78881675628729,-0.046529935123947,0.331875,0.294765767938529
6.4047039904707,-0.0524059480142776,0.331875,0.289376121172337
6.46550083147942,-0.0534866671120718,0.331875,0.288269122892672
6.51485584670013,-0.0541739934134393,0.331875,0.287555644556784
9.92699580486186,-0.0549639395708634,0.331875,0.286396703209271
10.0614373204375,-0.0277554722578297,0.331875,0.315507623694983
5.71432316715289,-0.0369039250543584,0.331875,0.303115704785224
5.71459937356141,-0.0444046285325073,0.331875,0.296606344468836
5.77130850685765,-0.048767722860527,0.331875,0.292793542282312
8.46656587116028,-0.0564268684114708,0.331875,0.283872852659699
12.84694664014,-0.0583161476324598,0.331875,0.274148768013191
14.2847278333251,-0.0585027598670569,0.331875,0.27049724801037
9.90633297263402,-0.0582076955211453,0.331875,0.276906801420811
13.651445489748,-0.0574205687935802,0.331875,0.281497517614122
14.0957576828327,-0.0585119718783472,0.331875,0.272596422427962
12.2753514320102,-0.0582055496770207,0.331875,0.275311606577053
14.2887401039084,-0.0585443633155033,0.331875,0.269400616191455
14.2409933739725,-0.0585753059425801,0.331875,0.267897341254762
13.85454823213,-0.0585898529159509,0.331875,0.268911191013664
