"CpX","X (m)","Y (m)","Z (m)"
0.802027053036462,-2.36178299832197,0.641625,1.21489616398562
1.46168870661343,-2.35410882867284,0.641625,1.21449388441381
8.59917284305308,-2.36444961885568,0.641625,1.2038423777943
-1.1014142817289,-2.3402987834133,0.641625,1.1974567016778
10.2160147492883,-2.3576334310284,0.641625,1.20648156533739
-1.05753289958803,-2.334197828262,0.641625,1.19775654274285
-1.05753289958803,-2.33250692065511,0.641625,1.19782555423463
-1.05753289958803,-2.3276926507443,0.641625,1.19805436218169
-1.05753289958803,-2.3300343538265,0.641625,1.19793646699926
-1.093997637204,-2.31223676368892,0.641625,1.19877489660353
-1.093997637204,-2.31482355331097,0.641625,1.19872655818259
-1.093997637204,-2.31718356360445,0.641625,1.1986404807863
-1.093997637204,-2.31827524226129,0.641625,1.19852466479368
-1.08525670424258,-2.31011312026025,0.641625,1.19886862196409
-1.08525670424258,-2.30463337414006,0.641625,1.1991160155824
-1.08525670424258,-2.30761171496846,0.641625,1.19898056869507
-1.04707071267165,-2.29919894160203,0.641625,1.19935274575386
6.39537339615007,-2.36776197100301,0.641625,1.20307362672701
-1.55121151883995,-2.37732116098855,0.641625,1.21433333238932
-0.793131812055696,-2.36955274725819,0.641625,1.21476735880717
7.72266951032309,-2.35618919593456,0.641625,1.20681578294504
7.72266951032309,-2.35306844759964,0.641625,1.20818101210228
12.9915451722894,-2.36044897637334,0.641625,1.20526043812896
-1.08892536549551,-2.34421360752818,0.641625,1.19726054992582
-1.08163847906855,-2.34813193218286,0.641625,1.1970642964979
-1.12214889264681,-2.32537975026191,0.641625,1.19816602660008
-1.12214889264681,-2.32002257204523,0.641625,1.19842316721448
-1.12214889264681,-2.32301842909201,0.641625,1.19827920250098
-2.62118491075915,-2.4081416498226,0.641625,1.21178681279656
-1.64594880245713,-2.38994885508362,0.641625,1.21336387186545
-1.64594880245713,-2.39238752737942,0.641625,1.21316834139344
-1.64594880245713,-2.39526466562423,0.641625,1.21290884297067
-2.15051609878217,-2.38202147622619,0.641625,1.21401456600003
-2.15051609878217,-2.38438265598231,0.641625,1.21382236776847
-2.15051609878217,-2.38743359032112,0.641625,1.21354602464908
10.9626289421065,-2.37662226310517,0.641625,1.20075116353245
11.4106527362393,-2.38007491514955,0.641625,1.19958828493088
-1.1521215662115,-2.37410521895612,0.641625,1.19572300136742
7.7892504595099,-2.37254686896514,0.641625,1.20193463551084
9.13977410775757,-2.36975294586862,0.641625,1.20261726471516
-1.13133751395484,-2.37191461849584,0.641625,1.19583964212417
-1.13203641364975,-2.36796928604771,0.641625,1.19604831284724
-1.15620644016168,-2.36008066653036,0.641625,1.19645633514132
-1.12579109226894,-2.36402260368909,0.641625,1.19625424217058
-1.13798894422877,-2.35607784496368,0.641625,1.19666228564927
-1.06887883624717,-2.35207053141074,0.641625,1.19686740933106
-3.99533805055275,-2.4215806389454,0.641625,1.21036238376306
-3.99533805055275,-2.42440784810785,0.641625,1.210027340444
-3.99533805055275,-2.42654917024203,0.641625,1.20971208303049
-3.20806511895785,-2.41593035912616,0.641625,1.21097839033529
-2.11421116598099,-2.3974574870458,0.641625,1.21276955091031
-2.11421116598099,-2.39972503980594,0.641625,1.21260841546562
-2.11421116598099,-2.40275637849517,0.641625,1.21232329515294
-1.24639819909208,-2.39509028793162,0.641625,1.19457507188327
11.608410681594,-2.39482935277902,0.641625,1.19498011036006
16.9782888414475,-2.39597631750628,0.641625,1.19461288644074
-1.21692964902113,-2.39188384806992,0.641625,1.194751148601
11.4233602018373,-2.39209235230108,0.641625,1.19585023597042
9.85500505331897,-2.38828181010885,0.641625,1.19699871206023
-1.22510566056326,-2.38795437470957,0.641625,1.19496581473055
10.6879167237876,-2.38210956968067,0.641625,1.19893116711187
-1.2596241435859,-2.38148072949547,0.641625,1.19531340775205
-1.2596241435859,-2.37784279798746,0.641625,1.19551339011034
-1.2596241435859,-2.37460788037649,0.641625,1.1956961069894
-4.5195610119873,-2.44136183890995,0.641625,1.20785387286564
-4.98780161936021,-2.43732676419268,0.641625,1.2084412134653
-3.94531589009133,-2.43497284079775,0.641625,1.20878892298003
-3.94531589009133,-2.43264255872941,0.641625,1.20891672342503
-3.94531589009133,-2.4285080830861,0.641625,1.20941708302261
-3.94531589009133,-2.43005401356951,0.641625,1.20914404007722
12.9348003590679,-2.38525490101387,0.641625,1.19787922180468
12.9348003590679,-2.38393642676414,0.641625,1.19830361747724
12.9348003590679,-2.38320527197471,0.641625,1.19857587939545
-1.26436309239644,-2.38410721281278,0.641625,1.19517533665046
-1.70549815418789,-2.44966128976725,0.641625,1.20693431984215
-4.37988638125941,-2.44552061785977,0.641625,1.20730965843201
-10.8843414419391,-2.46062832908567,0.641625,1.2053028563345
-4.3393434027298,-2.45699461285993,0.641625,1.20594495483216
-4.85870575257944,-2.45341708249271,0.641625,1.20653852912162
-5.00398919501164,-2.47283245319589,0.641625,1.20340944629089
-5.19960458337369,-2.46874097521752,0.641625,1.20398742528653
-5.68190800459474,-2.46461566108434,0.641625,1.20461626391553
-5.03554993895385,-2.46247955455063,0.641625,1.20495559354916
-5.13416121192339,-2.4849386670154,0.641625,1.20178840378068
-0.728252788105477,-2.47978850086245,0.641625,1.20294195836172
6.00579176724503,-2.47820926349073,0.641625,1.20414076298925
6.00579176724503,-2.47617377712151,0.641625,1.20396259973221
-4.23713156559916,-2.48182654409284,0.641625,1.20227526509635
-2.00126847723542,-2.50246184286173,0.641625,1.20685124723036
0.0629869160113409,-2.49670922647197,0.641625,1.20694231196518
5.94039946299189,-2.48856143803187,0.641625,1.20193852710758
5.04088058661619,-2.48994667847517,0.641625,1.20387948343883
-5.40360170533339,-2.48746935546624,0.641625,1.20133764871445
-2.70038189961469,-2.51769148517277,0.641625,1.2058505328977
-2.4685704443103,-2.51010495956629,0.641625,1.20638211125412
5.49103140801104,-2.49280982590083,0.641625,1.20596873716483
-3.43682405840995,-2.52962703219688,0.641625,1.20491606612434
-3.02435523636386,-2.52529767354521,0.641625,1.20525770182644
-2.48910067028102,-2.53347952831085,0.641625,1.20457816524449
-5.35162633218991,-2.57161489020609,0.641625,1.2002904458983
-5.34436621170893,-2.579322533232,0.641625,1.19923933434394
-4.55651683382636,-2.56389870156768,0.641625,1.20128371490426
-4.42361776486374,-2.55823044035921,0.641625,1.20196991610532
-3.37253792135772,-2.54842690097243,0.641625,1.20306190573924
-2.94860309143253,-2.54070625018723,0.641625,1.20388618653257
-7.00877928236236,-2.59472941501064,0.641625,1.19696653332749
-6.52321136429407,-2.587037454959,0.641625,1.19813340392838
-3.47434308792256,-2.55435439928935,0.641625,1.20241236373151
-7.89351884474294,-2.60741207876409,0.641625,1.19493537465443
-6.64868938165389,-2.611299756454,0.641625,1.1943511361446
-7.93183498001057,-2.60237620945806,0.641625,1.19574731344571
-7.90432573217687,-2.61780011826319,0.641625,1.19327265053691
-9.08527285617848,-2.62548438899187,0.641625,1.1918905543366
-12.8988084967651,-2.64828561195656,0.641625,1.18734858879919
-18.234944726193,-2.6546238937012,0.641625,1.18609243417193
-12.1841264400908,-2.64068400807524,0.641625,1.18884225009531
-10.8365606359932,-2.63314539892822,0.641625,1.1903897263751
-12.6635842747869,-2.6583748434205,0.641625,1.18528537924524
-44.7154921334863,-2.8614866998405,0.641625,1.1035783962681
-9.35621046726296,-2.86142209282642,0.641625,1.09298247477896
-8.89222931542885,-2.8641075717233,0.641625,1.09178320151649
-89.4842523849047,-2.85722682123698,0.641625,1.10670651146207
-48.4643557948684,-2.85044991763615,0.641625,1.11009185352014
-38.3420398003157,-2.79670230362114,0.641625,1.13425275638531
-16.6682796363475,-2.66352974883322,0.641625,1.18393052440769
-37.4963340739185,-2.72486778066887,0.641625,1.16390920781552
-39.9684209432462,-2.8664767882361,0.641625,1.10063231622923
-1.3005338771099,-2.86169917746217,0.641625,1.09541154531731
-8.47773794595953,-2.86600883539748,0.641625,1.09092772636557
-63.4669162383093,-2.85434706243334,0.641625,1.10831960771721
-48.1421338188766,-2.84439228550102,0.641625,1.11301964830909
-40.933981519152,-2.80473311554109,0.641625,1.13089768179292
-36.4832320969486,-2.73294289262597,0.641625,1.16064856983732
-38.0222911203508,-2.78879146455196,0.641625,1.13756094160364
-39.0616426133812,-2.71689231224073,0.641625,1.16718420470157
-37.4125323074955,-2.70903431111297,0.641625,1.17020290852311
-33.9108869654909,-2.68507215247013,0.641625,1.17801528504044
-26.7689952474208,-2.68898673903673,0.641625,1.17670592927935
-24.3068243212732,-2.67849878656339,0.641625,1.18002119315365
-18.5275217547781,-2.67101328090963,0.641625,1.18197890414431
-7.00662862027823,-2.88471070563923,0.641625,1.082470802945
-0.801410226023377,-2.86630347708279,0.641625,1.09841004725269
-8.33063275976898,-2.87013331877786,0.641625,1.08907075321475
-40.6899958332113,-2.82520426387221,0.641625,1.12196138016716
-48.9582454529745,-2.83631563736682,0.641625,1.11703264071413
-44.5549780817698,-2.82057747223478,0.641625,1.12402562254033
-44.7764592021057,-2.81268085916736,0.641625,1.12750636607499
-36.9290127457114,-2.74100998340958,0.641625,1.15749754025528
-37.2989457941376,-2.78077089504809,0.641625,1.14088762697349
-37.9812931578614,-2.7048642384035,0.641625,1.17175890598812
-27.2435558456917,-2.6939509135252,0.641625,1.17527913203475
-33.4334940491829,-2.70104247206641,0.641625,1.17308638429598
-7.10810351948905,-2.87497385931531,0.641625,1.08689177655702
-6.82550089708124,-2.87910580970935,0.641625,1.08502635743528
-46.1191892209366,-2.82903317326344,0.641625,1.12037134602085
-37.3852606488812,-2.74873807148669,0.641625,1.15434801440334
-38.2774575477138,-2.77270779594441,0.641625,1.14433076345649
-36.0248789292418,-2.75675214713932,0.641625,1.15102694820171
-36.6507383694316,-2.76475642986793,0.641625,1.14773485618218
1.38981684484077,-0.97619090011085,0.641625,1.14584419023454
1.24724466955241,-0.971637153083584,0.641625,1.14524229700669
0.769730650947381,-0.955746380300847,0.641625,1.14343812219566
1.1494545312678,-0.9670737010081,0.641625,1.14465325524487
0.354431269055317,-0.947703948467308,0.641625,1.14292241235797
-0.472510464973058,-0.939673888480555,0.641625,1.14282364819916
-1.13253094788025,-0.931748827971625,0.641625,1.14312833630881
-2.1075599349132,-0.926989645878167,0.641625,1.14348124506956
-1.61861623540445,-0.923202245858723,0.641625,1.14403795321994
-0.754431844024889,-0.916412776547753,0.641625,1.14469423023906
2.00247758090777,-0.908747458583635,0.641625,1.14452520859872
0.249387620528349,-0.901018635484281,0.641625,1.14426103317993
3.98197702634192,-0.883658230467924,0.641625,1.14244062071581
0.973160484386987,-0.893477461659381,0.641625,1.14408706985902
4.05452227251408,-0.873024340405891,0.641625,1.13990473283717
4.07091180905846,-0.878607320608679,0.641625,1.14124963097993
3.96919620394397,-0.88736589643467,0.641625,1.14325518269546
4.24091197365748,-0.869164777221764,0.641625,1.13894413310215
4.25303604515545,-0.85324450659187,0.641625,1.13478515293917
4.21189978629259,-0.863261920889622,0.641625,1.13743366015302
4.37911880156291,-0.799726061937254,0.641625,1.11944882630434
4.33930213747001,-0.79782134526374,0.641625,1.11887086930346
4.1753832975783,-0.842228272255769,0.641625,1.1317666764935
4.22625563410811,-0.847950108726697,0.641625,1.13333468885571
4.31129844611487,-0.817767064523587,0.641625,1.1248248823713
4.44235467751461,-0.857071624269064,0.641625,1.13581452061359
4.38068053281523,-0.803237093076536,0.641625,1.12051547977091
4.29803164179426,-0.813850237516178,0.641625,1.12369715341089
4.3861153976998,-0.79663920992198,0.641625,1.1185071208033
4.45396821672639,-0.838240942088114,0.641625,1.13065596950472
4.15949372621886,-0.823249198562705,0.641625,1.12640823629829
4.3882396160766,-0.810289136854545,0.641625,1.12263906964768
4.3882396160766,-0.806388165383329,0.641625,1.12146832892201
3.12218996194071,-0.612366228235366,0.641625,1.06328336026791
4.38743712634975,-0.792732052100496,0.641625,1.11729509490508
4.31049730725256,-0.832288059623725,0.641625,1.12898564422201
4.40449197208274,-0.827070086793023,0.641625,1.12751770032177
3.26717744059516,-0.615839939884594,0.641625,1.06455151003608
4.43643765546691,-0.785761774424427,0.641625,1.11509650274896
2.98314678854503,-0.647411798095154,0.641625,1.07509536845402
3.14252067552713,-0.622260404449963,0.641625,1.06685298492057
4.45078924783682,-0.778007817544499,0.641625,1.11262312073722
2.81756085011759,-0.665629210255013,0.641625,1.08024327758015
2.81346332653517,-0.650264093676009,0.641625,1.07594502194104
2.89799832227918,-0.65819369145583,0.641625,1.07821557843969
3.04604676916647,-0.632638142300995,0.641625,1.07039472058063
3.02391709623499,-0.645496809845595,0.641625,1.07450515657532
3.06904518945224,-0.628730009352843,0.641625,1.06908962155367
4.32412799671478,-0.769708360615718,0.641625,1.10991544734699
4.41616274496302,-0.773528101003774,0.641625,1.11118734439639
2.7548330944825,-0.661923561044735,0.641625,1.07924482779728
2.60725556192397,-0.669357669309343,0.641625,1.08120713224985
2.87267826202469,-0.652143576288047,0.641625,1.0764868376722
2.88743441008396,-0.654434224211783,0.641625,1.07714385139286
2.99696610829365,-0.636067207873641,0.641625,1.07150168849601
3.03549440961699,-0.643057604513231,0.641625,1.07373813940242
4.38770692428435,-0.764939567547673,0.641625,1.10832283345857
2.29501171155652,-0.67289017296489,0.641625,1.08206355541816
3.06886472116222,-0.639780689506139,0.641625,1.07269344892192
4.31434737060323,-0.76092147648182,0.641625,1.10697241089095
1.26676859715815,-0.692313502107835,0.641625,1.0810865842566
0.724344155916715,-0.676447454639614,0.641625,1.08275265278601
-0.291548326661105,-0.680265845045472,0.641625,1.08298432535547
-1.27835763802867,-0.683223106358597,0.641625,1.08273035036843
4.30265765334248,-0.754693444283963,0.641625,1.10486468906148
8.96795581478918,-0.694179919395947,0.641625,1.08094861721417
6.29463418375909,-0.699276285114553,0.641625,1.08347661012778
7.84084953279205,-0.701238945149638,0.641625,1.08456138763564
-0.954856870885884,-0.690249528500461,0.641625,1.08125171736792
-0.78503741079537,-0.685125625406153,0.641625,1.0824332412871
11.4406028222443,-0.702332105596712,0.641625,1.08553517515349
11.4406028222443,-0.703024441262361,0.641625,1.08633907395668
11.4406028222443,-0.70439699775798,0.641625,1.08766798338274
4.23158002124644,-0.750531624796007,0.641625,1.10344785665157
4.778570126511,-0.696103768906263,0.641625,1.08195003169613
-1.51639084334812,-0.688017166349857,0.641625,1.08179804713466
4.21411415929588,-0.74660300091418,0.641625,1.10208961466989
1.78296101315709,-0.706622557114834,0.641625,1.08973876095039
15.0790241242207,-0.706004762082695,0.641625,1.08917035532297
3.89011862105302,-0.725216559711524,0.641625,1.09448866991324
4.03934253251571,-0.728850829054355,0.641625,1.09580320623963
4.14217937303518,-0.738960782333906,0.641625,1.09941719933188
1.98729041105533,-0.7144874682532,0.641625,1.09106594939846
1.72534381941349,-0.708751142810976,0.641625,1.09009580811317
3.01556047675143,-0.720623629355456,0.641625,1.09296376586584
2.66549979615207,-0.714607714480407,0.641625,1.09109515415599
3.72120511889371,-0.723135382799912,0.641625,1.0937366362566
3.86125969558054,-0.732772071411961,0.641625,1.09721684422954
1.59614777077061,-0.712616572139941,0.641625,1.0907463626314
2.55023028423552,-0.722685602864843,0.641625,1.09359590283417
2.96173747225372,-0.716721900158855,0.641625,1.09174970211709
-0.804277002905523,-2.22087501632504,0.641625,1.20238303105768
-0.751805665961678,-2.21317544247135,0.641625,1.20263897997845
-0.714280012404407,-2.20539044706577,0.641625,1.20288615583898
-0.700884168098738,-2.19755612976759,0.641625,1.20313223938694
-0.671995838260418,-2.18971296514845,0.641625,1.20337493877385
-0.645113009815262,-2.18187755056372,0.641625,1.20360850526538
-0.611081769641986,-2.17640902517755,0.641625,1.20376673657142
-0.580284374207224,-2.16420891984058,0.641625,1.20410127797609
-0.555122058310022,-2.17249285662432,0.641625,1.20387032107611
-0.506658028458573,-2.1506442464815,0.641625,1.20445191655345
-0.544923324290312,-2.15844975926231,0.641625,1.20425367254601
-0.577515406292015,-2.16810116814699,0.641625,1.20399065980253
-0.47493300804048,-2.14347875240074,0.641625,1.20462444479077
-0.404023920446264,-2.13490489445723,0.641625,1.20481545603911
-0.410453618005087,-2.13946335877086,0.641625,1.20471595983434
-0.353948786232497,-2.11939356996053,0.641625,1.20514515410827
-0.378407586158634,-2.12719261151305,0.641625,1.20498301525535
-0.292879555409044,-2.10380257118279,0.641625,1.20544698547579
-0.329975043476712,-2.11160725582844,0.641625,1.20530037175986
-0.0947632970865427,-2.02569843472328,0.641625,1.20646794166433
-0.117501276738133,-2.03350539423727,0.641625,1.20640532865762
-0.129370209656033,-2.04133025538913,0.641625,1.2063327310588
-0.242223205928661,-2.0918481424657,0.641625,1.20565561252247
-0.242002756949113,-2.08795615696779,0.641625,1.20571794739561
-0.270024646133586,-2.09597809114866,0.641625,1.20558463207182
-0.0701689630889589,-2.01013074346589,0.641625,1.20656939745225
-0.0927648647222603,-2.01792577036734,0.641625,1.2065221895177
-0.186933752439793,-2.04913671562605,0.641625,1.20625110819794
-0.221841292428333,-2.07256770832225,0.641625,1.20595002420974
-0.264137701652778,-2.08037690855587,0.641625,1.20583555495683
-0.0452957587267468,-1.9945122204704,0.641625,1.20664106857408
-0.0598963159623631,-2.00232326310342,0.641625,1.2066090587439
-0.217679565452994,-2.0647557763494,0.641625,1.20605947396873
-0.196279153857711,-2.0569520835013,0.641625,1.2061607452956
-0.0174149128308918,-1.97891653225079,0.641625,1.20668206905956
-0.042702257393258,-1.98672659906955,0.641625,1.2066659018101
0.00453535311249421,-1.96327295314326,0.641625,1.20668620128469
0.00121936050321892,-1.97108000230302,0.641625,1.20668903754569
0.0196814379681822,-1.94767929879327,0.641625,1.20665506404751
0.00985300384060754,-1.95548782751114,0.641625,1.20667610839879
0.0148389538297189,-1.93367258366194,0.641625,1.20661853436867
0.00697978585274755,-1.93992799111336,0.641625,1.20663271806902
0.00936022429000992,-1.92963160886876,0.641625,1.20660415454735
-10.5880351785198,-1.89758033552273,0.641625,1.22127939344032
-18.9619300259834,-1.8964166154261,0.641625,1.22309847613459
-23.1217904070666,-1.89804253552452,0.641625,1.22049032799612
16.9589580361186,-1.89905273845478,0.641625,1.21832587507153
18.3784156910578,-1.90000064769014,0.641625,1.2162509852375
18.3784156910578,-1.90078189094635,0.641625,1.21457049747854
-0.0186476085208245,-1.91758783097528,0.641625,1.20653403710911
-0.00213161564144642,-1.9238935838448,0.641625,1.20657425242495
-28.5459706652537,-1.89487009328931,0.641625,1.22529531577956
14.5346372045873,-1.90177795489468,0.641625,1.2124316701842
3.41722383873331,-1.90318502816211,0.641625,1.21092145287261
2.63765027106749,-1.90670154879051,0.641625,1.20902625260395
0.652828134880912,-1.91272260527414,0.641625,1.20686117038394
-45.4549119727986,-1.89372131247338,0.641625,1.22677910399678
14.1437549083082,-1.90209630296395,0.641625,1.2117572738289
5.29525203498601,-1.90962576426416,0.641625,1.20750970644555
-11.5558685188006,-1.89039837995748,0.641625,1.22797495888421
-1.1537411620332,-1.88406749991896,0.641625,1.22884777395309
-0.458224643482911,-1.87713282061478,0.641625,1.22905858826635
-0.429481914945631,-1.87315135325794,0.641625,1.22913009494605
-0.264798983649605,-1.86914243544272,0.641625,1.22916995683755
-0.119036294771826,-1.86169942576549,0.641625,1.22922108857707
0.021164150993773,-1.85393505830954,0.641625,1.22923470464088
0.16253248260685,-1.84616259831368,0.641625,1.22918894396038
0.271742194519626,-1.83837372188616,0.641625,1.22908052826824
0.250253539451154,-1.8281599114588,0.641625,1.22890617695248
0.281261161138412,-1.83206572878094,0.641625,1.22897248516868
0.198953483728568,-1.82552944071648,0.641625,1.22886562390115
0.203849472261443,-1.82163111468939,0.641625,1.22881345884678
0.280463599943195,-1.81282935222801,0.641625,1.22866448404431
0.265780019962837,-1.8167170649597,0.641625,1.22873670269534
0.35125449358218,-1.80720478269608,0.641625,1.22853965471707
14.4864709643568,-1.75364400789429,0.641625,1.20520271621408
0.390078957161201,-1.75133254543816,0.641625,1.20340880386864
0.386018273959486,-1.74809297940924,0.641625,1.20330683439768
0.494755206237012,-1.7994334902054,0.641625,1.22831774466739
0.581430827885364,-1.79167388366884,0.641625,1.22803274616508
12.7208620214897,-1.75529125649403,0.641625,1.20806527289317
23.8420641746626,-1.75628510470675,0.641625,1.21013269995664
24.577540950972,-1.75690358490438,0.641625,1.21315493693457
0.357694590501545,-1.74314406989097,0.641625,1.20314611037029
0.357694590501545,-1.74551173934576,0.641625,1.20322311673367
0.714940283947926,-1.78396496314035,0.641625,1.2276971082355
0.868007898671667,-1.77657952090664,0.641625,1.22732661349166
1.16777942250887,-1.76779965870032,0.641625,1.2268208129324
25.0001411786843,-1.75761435293926,0.641625,1.21672738830997
20.106242918251,-1.75810861304003,0.641625,1.21862940671516
20.1648167807811,-1.75865356569506,0.641625,1.21996841191973
22.1950688914602,-1.75947316417436,0.641625,1.22194142553575
4.63909712010318,-1.76379628394028,0.641625,1.2260191873076
0.3186865896871,-1.7373641640358,0.641625,1.20294873931511
0.231086617211677,-1.72921639418758,0.641625,1.20266230181854
1.0896720547595,-1.77103639710091,0.641625,1.22701783793648
30.2324386535954,-1.76006091595874,0.641625,1.22316378767459
30.2324386535954,-1.76033036203723,0.641625,1.22366262550948
30.2324386535954,-1.76074866273344,0.641625,1.22463317641144
0.191478102453664,-1.72133515653433,0.641625,1.202380578067
0.172172675771971,-1.71351365312406,0.641625,1.20209731491256
0.175708767199017,-1.70570980137218,0.641625,1.20181120840151
0.209548591054234,-1.68756128684265,0.641625,1.20109641170716
0.198839194393146,-1.69790789209541,0.641625,1.20150933116651
0.227112055575224,-1.68224375415112,0.641625,1.20088515349025
0.208821762006423,-1.69148836393894,0.641625,1.20125280087841
0.254018416389898,-1.67443367058763,0.641625,1.20056683811098
0.349321047389492,-1.6373906988636,0.641625,1.19890715874252
0.353797906065408,-1.63348982274398,0.641625,1.19871569251458
0.3667395860843,-1.64038434563589,0.641625,1.19906008166704
0.280505505803451,-1.66663547989111,0.641625,1.20023211340324
0.372162893604149,-1.62264879223098,0.641625,1.19819943455218
0.358849680148721,-1.62958810360685,0.641625,1.19853101784837
0.36593252111278,-1.62568538095372,0.641625,1.19834748599364
0.356686167908065,-1.64234149398754,0.641625,1.19916222527586
0.293087506933105,-1.65884067088344,0.641625,1.19989457963965
0.381351711189057,-1.62069790300764,0.641625,1.19810044459403
0.382667852671198,-1.61788091896236,0.641625,1.19795575952483
0.329513797996181,-1.64520606927108,0.641625,1.19929935566562
0.30723445665128,-1.65242974407078,0.641625,1.19962340100611
0.425869692796539,-1.60617467242785,0.641625,1.19733016555998
0.391339465702482,-1.61397850153241,0.641625,1.19775486099091
0.413435272207747,-1.61007647763973,0.641625,1.1975468507017
0.321867870645884,-1.64853758137869,0.641625,1.19945491681466
0.40559564669264,-1.6022728430994,0.641625,1.19711751447769
0.370053846438973,-1.59837158074129,0.641625,1.19692114167263
0.402779363102311,-1.59447084890902,0.641625,1.19672945676791
0.441737869266812,-1.59056911895329,0.641625,1.19652130074258
0.458781848621758,-1.58666604496022,0.641625,1.19629857837584
0.632766578024385,-1.46373776290242,0.641625,1.18826092744637
0.442949990979971,-1.58276265088779,0.641625,1.19607658772336
0.607439049606829,-1.47153926811384,0.641625,1.18884468785869
0.433132359628167,-1.57886049104839,0.641625,1.19586240030612
0.604061878686064,-1.47934035992147,0.641625,1.1894195807672
0.453330663543346,-1.57495895843348,0.641625,1.19564899572858
0.475575596622035,-1.57105327038233,0.641625,1.19542678122021
0.591253100216166,-1.48714139139273,0.641625,1.18998589931615
0.488327492163681,-1.56796842228606,0.641625,1.19524499036538
0.592089042178341,-1.49368802691216,0.641625,1.19045224311245
0.468744273497392,-1.56601064600008,0.641625,1.19512891662816
0.574535211803948,-1.49758995709629,0.641625,1.19072690031205
0.49435333340494,-1.56323266498789,0.641625,1.19495962863436
0.55396200541952,-1.50274596927002,0.641625,1.19106853589063
0.517208524770214,-1.55702847939181,0.641625,1.19457137305221
0.49178214616502,-1.56089008291989,0.641625,1.19481486992802
0.591573378362184,-1.51054720947852,0.641625,1.19160124063096
0.484117097249085,-1.54962005037028,0.641625,1.19411498260597
0.538307916219663,-1.51834908862149,0.641625,1.19213510445291
0.49396516497319,-1.54178030394095,0.641625,1.19363882060721
0.538288370303506,-1.52615089283975,0.641625,1.1926455869899
0.519001064188202,-1.53667371471795,0.641625,1.19332329670503
0.515148807330739,-1.53275993469856,0.641625,1.19307402606789
-0.00121651093230165,-1.94765526082642,0.641625,-0.0103126718337986
-0.00143631646244377,-1.95546771868492,0.641625,-0.010312108536791
-0.00116929177520145,-1.93203035619037,0.641625,-0.0103135092863589
-0.00111861537168069,-1.9398428014152,0.641625,-0.0103131481197091
-0.000607099543031668,-1.91640547999885,0.641625,-0.0103136959821391
-0.000467876830258396,-1.92421793051182,0.641625,-0.0103136302741104
-0.00136276145056146,-1.90078053511642,0.641625,-0.0103142697331763
-0.000666037356500187,-1.90859300157329,0.641625,-0.0103138802014296
-0.000468812912330075,-1.88515563946048,0.641625,-0.0103150928757642
-0.00136229726906105,-1.89296808304382,0.641625,-0.0103147853536573
-0.000720918793004836,-1.86953062396422,0.641625,-0.0103155014497648
-0.000484148906102649,-1.87734317544395,0.641625,-0.0103152744238113
-0.000253439632896166,-1.85390542279716,0.641625,-0.0103157624512167
-0.000498157551554497,-1.861718013543,0.641625,-0.0103156821494661
-0.000310420115922434,-1.83828053530756,0.641625,-0.0103158359979678
-0.000110002325152869,-1.84609293545012,0.641625,-0.0103157953740406
-0.000372123728760549,-1.82265577747914,0.641625,-0.010315428296856
0.000243454571958112,-1.8304681494816,0.641625,-0.0103156412076121
-0.000432946339676576,-1.80703103065533,0.641625,-0.0103155621874364
-0.000358642128609014,-1.81484340462966,0.641625,-0.0103154795862343
0.000388691221623102,-1.79140617060256,0.641625,-0.0103156321692603
-0.000745230224792875,-1.79921862615116,0.641625,-0.0103156649564215
-0.000629132628683093,-1.77578121644104,0.641625,-0.0103153957571995
0.000416289512396482,-1.78359369349862,0.641625,-0.0103154495223857
0.00061365169751343,-1.76015641508785,0.641625,-0.0103150692294439
0.000361903573797466,-1.76796878506588,0.641625,-0.0103153214826198
0.000218180790887053,-1.73671914908937,0.641625,-0.0103144087855039
3.31083736570018e-05,-1.74453165398918,0.641625,-0.0103145942558477
0.000542032517745667,-1.75234405937639,0.641625,-0.0103148009000465
0.000983864018001847,-1.72890658933341,0.641625,-0.0103140798496994
0.00120488960279024,-1.72109406852028,0.641625,-0.0103135381879984
0.000448901663261068,-1.71328159122413,0.641625,-0.010312984763875
0.000661695955875329,-1.705469132553,0.641625,-0.0103125732448374
0.000878656192854142,-1.69765668546876,0.641625,-0.0103121865892541
0.00216742568182751,-1.68984430077569,0.641625,-0.0103114793338851
0.00134001870217801,-1.68203197976316,0.641625,-0.0103105811619742
0.00155543717529877,-1.67421964368844,0.641625,-0.0103096660400837
0.0017199934475192,-1.66640723664142,0.641625,-0.0103087084133915
0.00162238314393262,-1.65859476961021,0.641625,-0.0103078635695628
0.000747853322014461,-1.65078228944598,0.641625,-0.0103072434551897
0.00162292299690889,-1.64296978357488,0.641625,-0.0103066163464853
0.00180134586312368,-1.63515726591823,0.641625,-0.0103057703030944
0.000437487146209683,-1.62734474828647,0.641625,-0.0103050774243283
0.000696453990198192,-1.61953224583745,0.641625,-0.0103045940889706
0.0018198643246815,-1.61171975657968,0.641625,-0.0103038988945932
0.00217983554772066,-1.60390726313313,0.641625,-0.0103029110906092
0.000712431844451858,-1.59609476326566,0.641625,-0.0103021075892468
0.0009603556981442,-1.58828224826671,0.641625,-0.0103015434070346
0.00183021390517903,-1.5804697280677,0.641625,-0.0103007975665098
0.00135208599073524,-1.57265721623877,0.641625,-0.0102999260954263
0.00152563895868354,-1.5648447955825,0.641625,-0.0102991094339034
