"CpX","X (m)","Y (m)","Z (m)"
7.92662900494925,-0.55083641577683,0.481369496106918,1.0443075
7.97917809153227,-0.548741423421703,0.477428662181098,1.0443075
7.97917809153227,-0.54805943314022,0.476119147829597,1.0443075
7.97917809153227,-0.543043115365667,0.466477045924776,1.0443075
7.97917809153227,-0.546343428871145,0.472864572799009,1.0443075
8.00020953504461,-0.537138957658643,0.454901915266043,1.0443075
8.04973740578881,-0.533028024170893,0.446831454261249,1.0443075
8.09461068637401,-0.52884512830716,0.438471749524798,1.0443075
8.17838052570676,-0.521703241806596,0.423770128441157,1.0443075
8.15777217294309,-0.517884617370709,0.415681453588148,1.0443075
8.18680071503867,-0.514069208708109,0.407463407685514,1.0443075
8.23041930000769,-0.507187249468277,0.392252969513675,1.0443075
8.37117134198246,-0.503553419194368,0.38402471723587,1.0443075
8.38507863433473,-0.50036468156906,0.37652340398979,1.0443075
8.39668996970752,-0.493973174447374,0.361509659444168,1.0443075
8.452646423591,-0.488445191112869,0.348090003046051,1.0443075
8.54369533434443,-0.485395931579341,0.340265367343513,1.0443075
8.52850285806071,-0.481611820405721,0.330325205239884,1.0443075
8.53097946406423,-0.475783938160889,0.314919999960312,1.0443075
8.66262517062561,-0.472699083925343,0.306732781095077,1.0443075
8.69371284167387,-0.470125185113922,0.299094195274197,1.0443075
8.65343695984694,-0.465191620053012,0.284114243474634,1.0443075
8.62889442033962,-0.460215490302468,0.268626031524816,1.0443075
8.62963781605265,-0.456445762382311,0.256578163802661,1.0443075
2.22860925091507,-0.893825814060688,0.685212403869848,1.0443075
2.1410885708439,-0.901607996803816,0.685684330943452,1.0443075
2.08536561745826,-0.909372264290259,0.686133329638582,1.0443075
2.04081215757679,-0.916948944913851,0.68655149034246,1.0443075
2.69940303843074,-1.01099252915819,0.679381037990269,1.0443075
1.52721921099814,-1.00303498424341,0.678673524050739,1.0443075
0.308876640453991,-0.994721896411932,0.678350049509413,1.0443075
1.98577621504722,-0.924493706176,0.68694445750828,1.0443075
2.94952089637092,-1.01828499765172,0.680183401839335,1.0443075
4.00064069373839,-1.03123323295569,0.681384077087082,1.0443075
2.01432370008588,-1.02963340445159,0.681268258129096,1.0443075
2.01432370008588,-1.02835882295959,0.681185235706987,1.0443075
2.01432370008588,-1.0282078912022,0.681180619328217,1.0443075
2.54898840552155,-1.00724247885302,0.678967046951328,1.0443075
0.123823105159511,-0.986129519687191,0.67831348574382,1.0443075
1.80717577268092,-0.930852245404471,0.687256188243226,1.0443075
4.62878448208132,-1.03165450138608,0.681418458531466,1.0443075
-14.5330740072765,-1.03284383954793,0.680357130658222,1.0443075
3.21716267909196,-1.02227913739043,0.680617089736213,1.0443075
3.21716267909196,-1.02433655720889,0.680818401280503,1.0443075
3.21716267909196,-1.02281052758566,0.680669013936832,1.0443075
2.72463238384819,-1.02687507065361,0.681060347028162,1.0443075
-1.6790940792513,-0.977284178671094,0.678800360505989,1.0443075
-1.26413301099521,-0.937808857548178,0.687501094589223,1.0443075
1.86836187918416,-0.934595812147965,0.687431823304821,1.0443075
-19.7915020922162,-1.03218789782151,0.680975322135748,1.0443075
-11.3537661250063,-1.03360170152154,0.679666208972385,1.0443075
-6.83851580578499,-0.968951843568023,0.680957936956282,1.0443075
-7.41656876252327,-0.9465320847381,0.685901168228098,1.0443075
-4.83548718763527,-0.941240085651436,0.687303700741389,1.0443075
0.499114306965951,-0.936044886003361,0.687494856425349,1.0443075
6.02897675431147,-0.947283404833232,0.685762222873545,1.0443075
-8.61180203851251,-1.03494179651206,0.678449172744629,1.0443075
-9.06116254159052,-0.96507137181531,0.682650139219628,1.0443075
-12.9564811535481,-0.945484037949332,0.686207445924668,1.0443075
-12.5933356377025,-0.944159083740579,0.686715422560141,1.0443075
-12.5933356377025,-0.943185124893058,0.687088830437323,1.0443075
5.83986936511878,-0.948208714196899,0.685904663111406,1.0443075
6.55762274350296,-0.949109588960624,0.686043341936744,1.0443075
-7.72957369760405,-1.0358070870466,0.677665908858449,1.0443075
-10.7569107571605,-0.96188196159085,0.683993151043877,1.0443075
-17.9219893128154,-0.950069861787675,0.685094758720748,1.0443075
-5.31627547576893,-1.03698424558147,0.677076051714815,1.0443075
-6.35293980771918,-0.956987211878626,0.685584770951397,1.0443075
33.4045353701601,-0.951118092531187,0.684406384302227,1.0443075
0.0532128428984199,-1.03885049717711,0.67652011758082,1.0443075
0.0532128428984199,-1.04197790743872,0.676583239226585,1.0443075
-4.10135992387357,-0.953351923619653,0.686053125249375,1.0443075
-4.17880417162158,-0.95440427511763,0.685939355570666,1.0443075
32.2430084151426,-0.951545182581142,0.685117577929477,1.0443075
0.901355328172215,-1.04824951513944,0.676943781566917,1.0443075
39.0889721273159,-0.95199597612065,0.685868242789349,1.0443075
-4.25060506406121,-0.952222127623467,0.686174887501629,1.0443075
-4.25060506406121,-0.952703642645515,0.686122830931693,1.0443075
0.932446259246859,-1.05289015196264,0.677232219402724,1.0443075
1.00738743854908,-1.05567157543281,0.677403681418511,1.0443075
1.0142191446422,-1.0596759660008,0.67764946983124,1.0443075
1.05211843402142,-1.0656354439838,0.678011509389291,1.0443075
1.10373496066033,-1.07355235985772,0.678497832387562,1.0443075
1.09418992535523,-1.08133836203138,0.678964475821481,1.0443075
1.13738763887824,-1.08913185279821,0.679425650477726,1.0443075
1.18271168661496,-1.09692212899768,0.679904834914063,1.0443075
1.15550157694663,-1.10113595733234,0.680165902576152,1.0443075
1.06161765607281,-1.10503917074386,0.680375510852492,1.0443075
1.22586086839358,-1.11251023944533,0.680803332817862,1.0443075
1.25723271111128,-1.12034092336396,0.681282213089608,1.0443075
1.24400019256581,-1.1281908621367,0.681749280545165,1.0443075
1.29658647621031,-1.13602524648375,0.682204797571708,1.0443075
1.35539130324821,-1.14397333688812,0.682668001708857,1.0443075
0.618601081005403,-1.54579587703867,0.699404444927439,1.0443075
1.42161549982782,-1.15233346689947,0.683146521774007,1.0443075
0.659068935508768,-1.53018978789303,0.698880296425975,1.0443075
4.95225548159564,-1.16156151522439,0.684110471120685,1.0443075
0.670590275310949,-1.51458417919474,0.698335610139055,1.0443075
11.878657348026,-1.16751251729241,0.68524922263598,1.0443075
0.846084604762294,-1.24525986856157,0.68706318910484,1.0443075
0.678602625449123,-1.49897871525184,0.697785536296984,1.0443075
17.1622185793779,-1.16959803438384,0.68626366294197,1.0443075
0.811516657145397,-1.23751329144951,0.686663346903319,1.0443075
0.845063841661147,-1.25305033929665,0.687460324293898,1.0443075
0.695573322525959,-1.48335076088633,0.697224985573651,1.0443075
17.15251673519,-1.17196187078687,0.687636593910868,1.0443075
0.76099805444177,-1.22962040241032,0.686261964432755,1.0443075
0.868387170176664,-1.26084003976024,0.687848705584015,1.0443075
0.729181511823311,-1.46771909539155,0.696644644129176,1.0443075
0.903421110094863,-1.26507491458143,0.688061203212629,1.0443075
0.708298975457101,-1.22006908422865,0.685769942268293,1.0443075
5.58219242765469,-1.1762838981486,0.688856294395899,1.0443075
0.702964736584791,-1.22415971403775,0.685983007430739,1.0443075
0.740343775043302,-1.45210659987332,0.696049382696474,1.0443075
0.877716951609439,-1.268972179486,0.688252986084254,1.0443075
0.640435666284273,-1.2171160430997,0.685615764676185,1.0443075
2.21046396443009,-1.1823829632196,0.689475714468756,1.0443075
0.757045661764284,-1.43649375493248,0.695443551392792,1.0443075
0.850287306621843,-1.27642356371299,0.688611236034951,1.0443075
0.563629302570156,-1.21313719748278,0.685411653819174,1.0443075
4.58553349356234,-1.18864767722845,0.689967380077943,1.0443075
0.776681769162343,-1.42088064342185,0.694820299504544,1.0443075
0.853377667738402,-1.28424641137525,0.688979545444617,1.0443075
0.459988382806155,-1.20514319962877,0.684994097320588,1.0443075
3.21846234192929,-1.19339206018563,0.690375668294835,1.0443075
9.57524050301196,-1.19257601389539,0.690374662406543,1.0443075
0.209175843206551,-1.19739312289978,0.684582373878749,1.0443075
0.209175843206551,-1.19824951281782,0.684625966508353,1.0443075
0.209175843206551,-1.19971587190872,0.68470508110866,1.0443075
0.81817950200517,-1.40526713095873,0.69416931585214,1.0443075
0.825317160579118,-1.29207581816004,0.68934244256689,1.0443075
-4.77975625181848,-1.19544392037537,0.687659155241704,1.0443075
-4.77975625181848,-1.19539795882693,0.687928165715993,1.0443075
-4.77975625181848,-1.19439559413103,0.68915967746658,1.0443075
-1.34889203587242,-1.19658325692846,0.68560203294236,1.0443075
-0.932166982736414,-1.19556698921213,0.68748503078539,1.0443075
-0.932166982736414,-1.19589169141745,0.687506079122611,1.0443075
-0.932166982736414,-1.19620037601455,0.687094152538573,1.0443075
0.742882585557341,-1.38965292819839,0.69353036861897,1.0443075
0.819176029088363,-1.29987726089269,0.689694445533904,1.0443075
0.825431599696906,-1.37401215434907,0.692887354555221,1.0443075
0.842027169752788,-1.30767894154859,0.690044391100606,1.0443075
0.821602652715513,-1.35837709462264,0.692211585764267,1.0443075
0.822317249508378,-1.31548075238849,0.69039563792194,1.0443075
0.793284800690437,-1.34277427052857,0.691541686564746,1.0443075
0.776749582611157,-1.32717738541415,0.69089008558929,1.0443075
