"CpX","X (m)","Y (m)","Z (m)"
-0.0624775258046099,-1.42031818213036,0.873374839552284,0.4301225
11.8338948302666,-0.00324195898269709,0.0104186907100989,0.4301225
11.8744253998905,-0.00320858591682669,0.003270330453262,0.4301225
11.8716238689476,-0.00336742628627106,0.0259405808879262,0.4301225
11.8619059268591,-0.00329201243531053,0.0181741911253157,0.4301225
11.9629649918783,-0.00358375338908944,0.0414813791047285,0.4301225
11.9164635418365,-0.00346590915997871,0.0337180938734611,0.4301225
12.056526126884,-0.00390186445900274,0.0569986717440478,0.4301225
12.0105981284339,-0.00372916839078656,0.0492344016829804,0.4301225
12.141141340058,-0.00432054883520306,0.0725509829000547,0.4301225
12.1037041577957,-0.00409974076464664,0.0647801077342079,0.4301225
12.1901022104767,-0.00457161744277535,0.0803022226887386,0.4301225
12.2503023139207,-0.0048481114792876,0.0880551420184686,0.4301225
12.3382781590878,-0.00617616751088161,0.118331241181202,0.4301225
12.2591794907005,-0.00515858257167736,0.0958211736503542,0.4301225
12.2938093111857,-0.00549056923394253,0.103596324914887,0.4301225
12.2988505053622,-0.00583579514932702,0.111340879960997,0.4301225
12.2864907279568,-0.00637231269317144,0.122206219962049,0.4301225
12.1996960604294,-0.0115831637735258,0.196760338878302,0.4301225
12.2154283712555,-0.0109122698599677,0.188952716655829,0.4301225
12.3184590069689,-0.00662042283045586,0.126818789208772,0.4301225
12.3150261260563,-0.00705793451408496,0.134599988546095,0.4301225
12.2523987013681,-0.00966374332412297,0.173403428349545,0.4301225
12.2429601277082,-0.0102773607831314,0.181171125216661,0.4301225
12.1727634733035,-0.013014451458,0.212204937055867,0.4301225
12.1855511719405,-0.0122866638824269,0.204519606008124,0.4301225
12.2602850005751,-0.00908046262652686,0.165645119542026,0.4301225
12.3173713742942,-0.00752338129313378,0.142391738265745,0.4301225
12.3063587363415,-0.00801573994296913,0.150146065870897,0.4301225
12.1323392898058,-0.0140716331699175,0.22291720403224,0.4301225
12.192778824294,-0.0136879438628239,0.219066138448686,0.4301225
12.2914708703213,-0.00853405079915059,0.157894066028323,0.4301225
12.1568639270834,-0.0145669307258093,0.227660100286204,0.4301225
12.2371491293997,-0.0180749717466683,0.258682120579798,0.4301225
12.1840919238255,-0.0162561929615873,0.243191620078981,0.4301225
12.1726951260404,-0.0153992997751831,0.235445890886935,0.4301225
12.2111522995727,-0.0171487469117015,0.250939558799023,0.4301225
14.7257446926329,-0.0534443593423642,0.447255830428746,0.4301225
14.9342736652297,-0.0612243765135344,0.475037108612269,0.4301225
14.8417770467366,-0.0568091184845202,0.459612557082519,0.4301225
14.7802466725211,-0.0546640526717486,0.451789597084277,0.4301225
14.682104098077,-0.0524725020559807,0.44354868568892,0.4301225
14.6250564337628,-0.0506767621465218,0.436542595229595,0.4301225
14.5375197374056,-0.0487369162467394,0.428784720007394,0.4301225
12.4874285458033,-0.0220360882709741,0.288840054918174,0.4301225
12.4096178258789,-0.0210687748545196,0.281903354247221,0.4301225
12.3447295845892,-0.0200358873225057,0.274190437985009,0.4301225
12.2856026708784,-0.0190366344418317,0.266428441849795,0.4301225
14.9637611906319,-0.0659353166239778,0.490436804425856,0.4301225
14.9327990316772,-0.0635375802738273,0.482694234172675,0.4301225
14.9002257285779,-0.0589926287076176,0.467356491594106,0.4301225
14.3144773054803,-0.0448643391820474,0.412670735073066,0.4301225
14.4463270180316,-0.046825887619734,0.4209660001519,0.4301225
12.4842112434363,-0.0225906963059309,0.292742831434977,0.4301225
14.209176346743,-0.0432496739048195,0.405645698539096,0.4301225
13.8325839892047,-0.0382157765094917,0.382496298924537,0.4301225
13.712686187542,-0.0372976494437399,0.378068501093605,0.4301225
14.3637004780939,-0.0457413508418591,0.416430158355526,0.4301225
12.8408168200127,-0.0268361556190906,0.320701315126067,0.4301225
12.7472741294664,-0.0255878622784962,0.312874141010482,0.4301225
12.5658983516208,-0.0232598113634829,0.297403875888677,0.4301225
12.6580425275853,-0.0243981319493001,0.305137466706282,0.4301225
14.1004779136296,-0.0415212245068938,0.397903179110668,0.4301225
13.9593643266337,-0.0398401116356184,0.390169423913374,0.4301225
13.682709466045,-0.0365387307857987,0.374239321933325,0.4301225
13.5712077735439,-0.0351366166859285,0.367097971963304,0.4301225
13.449274998296,-0.0336375623198298,0.359288629515091,0.4301225
13.0943890719687,-0.0299798907905151,0.339253948487085,0.4301225
13.0558847458745,-0.0293015551942766,0.335392297205001,0.4301225
12.9471709889723,-0.0281111373492949,0.328446951716183,0.4301225
13.1957986088781,-0.0307962163752393,0.343814893105376,0.4301225
13.3300851461821,-0.0321975269807414,0.351537500499685,0.4301225
-10.4490360792943,-0.56435841305667,0.548539018885098,0.4301225
-9.17515946644579,-0.578125474805642,0.541318822057513,0.4301225
-8.32286654845289,-0.575480917637439,0.542114009130563,0.4301225
-8.69780217196962,-0.568553102888427,0.545994387155043,0.4301225
-12.6568182076578,-0.561843514830974,0.550903884172221,0.4301225
-12.8986298346724,-0.560502061992424,0.55303770134615,0.4301225
-13.343743417176,-0.558602142838097,0.55608862671175,0.4301225
-3.02289789010306,-0.583881617858108,0.539563499433696,0.4301225
-8.65196364091165,-0.581483527075232,0.540209345970048,0.4301225
-8.21512081338008,-0.573012005761383,0.543490722574107,0.4301225
-13.7211304866224,-0.557256237947433,0.558665796918956,0.4301225
-13.7211304866224,-0.557093178851197,0.559815424134798,0.4301225
-13.7211304866224,-0.556997942350216,0.561385354075952,0.4301225
-13.7211304866224,-0.55673444846311,0.565340266805642,0.4301225
-3.38305331407126,-0.587426811584874,0.539004176229187,0.4301225
-2.3313367331928,-0.593606893182491,0.538157095453804,0.4301225
-3.61230535819162,-0.596359857171476,0.537906668274605,0.4301225
-13.6427026799153,-0.55648840307508,0.572525678589375,0.4301225
-2.24097241207665,-0.59135573664986,0.538407700801597,0.4301225
-2.01649275808574,-0.600697663359943,0.53758623471586,0.4301225
-13.6236965987458,-0.556493459704932,0.58069832617426,0.4301225
-0.779842992870673,-0.604972304541065,0.537400656247224,0.4301225
-13.6616497758031,-0.556542180024327,0.588594149825465,0.4301225
-0.0633588877744212,-0.608060851449431,0.537352934569463,0.4301225
-0.0633588877744212,-0.610511511187699,0.5373453799356,0.4301225
-0.0633588877744212,-0.613593396985167,0.537307236177329,0.4301225
-13.6798527389192,-0.556553404097242,0.596416038716801,0.4301225
-0.0868885389737554,-0.615846813275564,0.537290313517493,0.4301225
-0.0868885389737554,-0.618129840735581,0.537266440794234,0.4301225
-0.0868885389737554,-0.621505811674445,0.53724314962611,0.4301225
-13.6795746018229,-0.556524626819499,0.604235299858723,0.4301225
-0.0129120971660446,-0.626831649653291,0.537242350811924,0.4301225
-13.6455962174839,-0.55658027175734,0.612052007699393,0.4301225
2.53980460454293e-05,-0.630785412102691,0.537240579525153,0.4301225
-13.6273588235678,-0.556606370354731,0.61985730955722,0.4301225
-0.0018620164254811,-0.635073615748373,0.537240089936192,0.4301225
-13.5743314802587,-0.556619144770224,0.627657600131012,0.4301225
3.6443423909528e-13,-0.642922096553402,0.5372396,0.4301225
-13.4631718866778,-0.556610159930369,0.635461989885372,0.4301225
9.08732655842349,-1.00705565386591,0.549066314139164,0.4301225
3.79948031024453e-13,-0.650759820686178,0.5372396,0.4301225
-13.3250089240791,-0.556599798696101,0.643274599998215,0.4301225
5.76251986125065,-0.995494342788109,0.542079677913777,0.4301225
5.78903964121667,-1.00285305363242,0.546452920621473,0.4301225
12.0847376725287,-1.01208945904215,0.555715490850036,0.4301225
9.23491265439909,-1.00949041440889,0.551296704355388,0.4301225
10.2653842656529,-1.01050762511928,0.552969627378466,0.4301225
-3.8434769865292e-13,-0.658584789713176,0.5372396,0.4301225
-13.1933159982088,-0.556598606060052,0.651090323258569,0.4301225
2.69413676453423,-0.987543092988012,0.539760878490893,0.4301225
10.3221991244969,-0.998087779458533,0.543694599006743,0.4301225
8.53918844293787,-0.993112825076454,0.541377897522402,0.4301225
10.5917412115645,-1.01371367584044,0.560507910612288,0.4301225
-1.93615493958466e-13,-0.666400653356831,0.5372396,0.4301225
-13.0555517860089,-0.556607167210402,0.658904981579603,0.4301225
7.4026157986015,-0.989969253109448,0.540362612745805,0.4301225
4.61796473775479,-0.983649010537624,0.53893372494969,0.4301225
1.30106303862387,-0.980203267785281,0.538210688085797,0.4301225
1.43216856475895,-0.977980035180499,0.538005371318983,0.4301225
11.1704492078958,-1.0142623435932,0.565766897333978,0.4301225
0,-0.674214722700942,0.5372396,0.4301225
-12.9336229770506,-0.556610941102089,0.666719159056225,0.4301225
2.64984515954946,-0.974711926880196,0.537820828766147,0.4301225
1.93705369437517,-0.970438284944299,0.537589746636658,0.4301225
11.4916776059028,-1.01427199699462,0.572431047551659,0.4301225
-1.96618524584752e-13,-0.682028902150025,0.5372396,0.4301225
-1.97965196057731e-13,-0.689842883442561,0.5372396,0.4301225
-12.8278543800627,-0.556599358005997,0.674532255612827,0.4301225
0.811100397247506,-0.966174141175149,0.537384177037893,0.4301225
12.3801793771008,-1.01424427615695,0.580701905174075,0.4301225
3.9851571685076e-13,-0.697656010486375,0.5372396,0.4301225
-12.7213730206889,-0.556599334013342,0.68234543149964,0.4301225
0.054402964710679,-0.962016427870446,0.537307808739002,0.4301225
13.138002266654,-1.01419926792403,0.588590595989471,0.4301225
-1.00146270266566e-17,-0.705468654388358,0.5372396,0.4301225
-12.6144599741578,-0.556599390029211,0.690158274627346,0.4301225
0.0228355803045222,-0.959152222281578,0.537312929461883,0.4301225
0.0228355803045222,-0.953563486808986,0.537274751051416,0.4301225
0.0228355803045222,-0.956783971437013,0.537302200950252,0.4301225
13.983759928582,-1.01420240074666,0.596411654692118,0.4301225
0,-0.713281190641093,0.5372396,0.4301225
-12.5110294781642,-0.556598379337618,0.697971565499201,0.4301225
0.0539731044934399,-0.951293748655692,0.53726831542371,0.4301225
0.0539731044934399,-0.945639603043342,0.537239841069202,0.4301225
0.0539731044934399,-0.949038706025977,0.537254138205264,0.4301225
14.8109370766913,-1.01420316524464,0.604224904927317,0.4301225
-6.08617680248104e-13,-0.721093701797476,0.5372396,0.4301225
-12.3933979536357,-0.5566003102958,0.705785402288428,0.4301225
-3.68343716583065e-13,-0.940523939987798,0.5372396,0.4301225
15.6740787626566,-1.01417722804832,0.612035589099241,0.4301225
1.4276614695525e-12,-0.728906222833852,0.5372396,0.4301225
-12.2754332705187,-0.556603830053478,0.713599386025941,0.4301225
-2.05007452110803e-13,-0.73671873835351,0.5372396,0.4301225
0,-0.936575764147025,0.5372396,0.4301225
16.3419191464661,-1.01419122606887,0.619843400814712,0.4301225
-12.1500479930459,-0.556587320854172,0.72141627790599,0.4301225
-6.18082148367055e-13,-0.744531243098634,0.5372396,0.4301225
-1.84233827942469e-13,-0.932080517187528,0.5372396,0.4301225
16.929968601889,-1.01420818281876,0.627656700929558,0.4301225
-11.9088795300394,-0.556627374264359,0.729235487287065,0.4301225
2.09378124827331e-19,-0.752343743524936,0.5372396,0.4301225
3.60584661324912e-13,-0.924239124071212,0.5372396,0.4301225
17.4927323275824,-1.01418779339832,0.635471626326201,0.4301225
-11.6530647853208,-0.556622986015855,0.73705381755912,0.4301225
-2.07832491360982e-13,-0.760156242467873,0.5372396,0.4301225
-5.69720397922981e-13,-0.916414043066746,0.5372396,0.4301225
17.9629857508158,-1.01419034148274,0.643283398974673,0.4301225
-11.3889904681113,-0.556621201716052,0.744870393509121,0.4301225
-2.08592375634026e-13,-0.767968741755926,0.5372396,0.4301225
-1.94873119653935e-13,-0.900783620059028,0.5372396,0.4301225
1.92201705214356e-13,-0.908597884738257,0.5372396,0.4301225
18.2777820900015,-1.01419002023031,0.651094560268425,0.4301225
1.97145554099126e-13,-0.892970145320004,0.5372396,0.4301225
-11.059439190677,-0.556671087091336,0.752671027127434,0.4301225
-3.08093610239399e-18,-0.775781244888724,0.5372396,0.4301225
18.5498386175419,-1.01418991059063,0.658906407181319,0.4301225
3.98609951124196e-13,-0.88515695807144,0.5372396,0.4301225
-10.9554198399781,-0.556668553473036,0.760455652993528,0.4301225
4.19542787790094e-13,-0.783593748856353,0.5372396,0.4301225
18.6940173747407,-1.01418917579356,0.666718747793336,0.4301225
0,-0.877344045285344,0.5372396,0.4301225
-11.0786666153644,-0.556621409532813,0.768252920738554,0.4301225
4.17289988386457,-0.503277374447368,0.876349170844287,0.4301225
6.30514633543613e-13,-0.791406250468035,0.5372396,0.4301225
18.7887454828614,-1.0141890669541,0.674531206496723,0.4301225
-4.06520750651219e-13,-0.869531370123967,0.5372396,0.4301225
-11.3649807727241,-0.556611725098995,0.776066432831422,0.4301225
4.04097022919662,-0.510985594788025,0.87682790875347,0.4301225
-4.20842643254672e-13,-0.799218752011395,0.5372396,0.4301225
18.8199861362668,-1.0141889349741,0.682343700661069,0.4301225
-6.14918234561683e-13,-0.86171880950216,0.5372396,0.4301225
-11.5301165926308,-0.556614061177061,0.783886130954879,0.4301225
3.93160512245539,-0.518599842308715,0.877277761764076,0.4301225
2.09531624094186e-13,-0.830468756333472,0.5372396,0.4301225
-7.26429931869552e-20,-0.807031252975779,0.5372396,0.4301225
6.19378104745435e-13,-0.853906281524757,0.5372396,0.4301225
2.07726279235556e-13,-0.84609376826966,0.5372396,0.4301225
18.8398589760559,-1.01418868580084,0.690156276990827,0.4301225
-11.3705828341725,-0.556582010232019,0.791708468863943,0.4301225
3.81063073567785,-0.526022584380539,0.877688020645768,0.4301225
-2.08754844034019e-13,-0.838281259620309,0.5372396,0.4301225
2.18656407189039e-19,-0.822656255189479,0.5372396,0.4301225
-2.10400607333099e-13,-0.814843753771562,0.5372396,0.4301225
18.8481592654315,-1.0141889501574,0.69796926188593,0.4301225
-10.907187892295,-0.556599069084553,0.799527214927945,0.4301225
3.66998759189701,-0.533012786949535,0.878040202194738,0.4301225
18.8400645506027,-1.01419047122053,0.705783161360858,0.4301225
-9.99427647145761,-0.556598628513822,0.807341026567987,0.4301225
2.73448678911027,-0.53956144163662,0.878310843647227,0.4301225
18.8279142600607,-1.01419065285698,0.713597615878807,0.4301225
-8.74060415931341,-0.556596593327318,0.815154252441599,0.4301225
1.450276002576,-0.545945381997721,0.878463595090131,0.4301225
18.8110203220017,-1.01419063272741,0.721413033271373,0.4301225
-7.02052549614369,-0.556598433560681,0.822966029999994,0.4301225
1.37829631459376,-0.55081138894557,0.878529147222314,0.4301225
18.7434639143756,-1.01422877586317,0.729234785225456,0.4301225
-5.15905493704876,-0.556596205899766,0.830772688338407,0.4301225
2.1327769174763,-0.553967549200078,0.878576114352489,0.4301225
18.7055851084389,-1.01422337934635,0.737058942447422,0.4301225
-3.24824340327423,-0.556605263664598,0.838564360719963,0.4301225
3.38184063953634,-0.555926495724016,0.878606111792347,0.4301225
18.5814916596831,-1.01420841616545,0.744876373688824,0.4301225
-1.44557802929265,-0.556540519096283,0.846327280964954,0.4301225
-4.94551352161781,-0.556432218703813,0.876623473437017,0.4301225
18.6408547649009,-1.01411532623795,0.752672379949413,0.4301225
-0.273876501388894,-0.556492268415392,0.853874923496996,0.4301225
-3.37978640000079,-0.556463967772802,0.872252850524007,0.4301225
18.7242844347741,-1.01411357296024,0.760451639121539,0.4301225
0.353218629490467,-0.556468966530657,0.860992787057602,0.4301225
0.175900119984207,-0.556463548792387,0.867154340734592,0.4301225
18.8224592149798,-1.0142076944689,0.768248221910873,0.4301225
19.080767011542,-1.01422289891267,0.776065843444444,0.4301225
19.318022684581,-1.01422517926075,0.783891098609583,0.4301225
19.6773557168571,-1.01418263408358,0.791714572629394,0.4301225
-0.0875341039974289,-1.38896245672326,0.87343556760391,0.4301225
-0.185793885899823,-1.36150243842794,0.873574134347918,0.4301225
-0.0943877675412028,-1.37327552475481,0.87350214587779,0.4301225
-0.206179516237655,-1.35364254554374,0.873659700928313,0.4301225
-0.186195471347651,-1.34579135020334,0.873763412259024,0.4301225
-0.403947712439962,-1.33793690278445,0.873905850420438,0.4301225
-0.510971619109015,-1.33009207672351,0.874122548215829,0.4301225
-0.504939159607152,-1.32225834862746,0.874364822806057,0.4301225
-0.543616037341652,-1.31442326136517,0.874611856789068,0.4301225
-0.520888927033233,-1.30658388322379,0.874855252431402,0.4301225
-0.522115275371283,-1.29873429297369,0.875092168401257,0.4301225
-0.523229337141237,-1.29086141109525,0.875312623205297,0.4301225
-0.702009110012132,-1.28299424155648,0.875572697739819,0.4301225
-0.918499482300394,-1.27510152827006,0.875941751269958,0.4301225
-0.95913933113424,-1.2672082648901,0.876358165595806,0.4301225
-0.986637814637652,-1.25937804248897,0.876771068680479,0.4301225
-1.02273560573967,-1.25157166457467,0.877182794731071,0.4301225
-1.04745201630818,-1.24377592599729,0.877594121484595,0.4301225
-1.03615471288108,-1.2359773048475,0.877992099471109,0.4301225
-0.958485310918005,-1.22815305432602,0.8783503225707,0.4301225
-1.20995180496251,-1.22029901746765,0.878743231637137,0.4301225
-1.24037154763587,-1.21244922071251,0.879196391519471,0.4301225
-1.27634933991766,-1.20462639483418,0.879647682854096,0.4301225
-1.27682969321763,-1.19682266830313,0.880093322357011,0.4301225
-1.24969064774141,-1.18899333967971,0.88052923298319,0.4301225
-1.32573333210936,-1.18117573716644,0.88095506424333,0.4301225
-1.27150552647099,-1.17341538679452,0.881370528914227,0.4301225
-1.42564644604202,-1.16569963453837,0.881778231129813,0.4301225
-0.778415290004972,-1.15800452345645,0.882107558559112,0.4301225
-0.846620419091622,-1.15026403723426,0.882352124020227,0.4301225
-0.757834391169192,-1.14249837786758,0.882592013524426,0.4301225
20.0598464942555,-1.01417766573376,0.799530242637534,0.4301225
-0.915835498391249,-1.13475976529784,0.88284194602059,0.4301225
20.3604237958558,-1.01418334041491,0.807342130743983,0.4301225
-0.462305159990767,-1.1270239735552,0.883049698796189,0.4301225
20.9054236115647,-1.01419567680712,0.8132002530707,0.4301225
-0.336525888151917,-1.11926730928012,0.88318108596936,0.4301225
-0.355283632078705,-1.10561343703164,0.883402191111992,0.4301225
21.3176126261136,-1.01425317599525,0.817105541226894,0.4301225
-0.4272087666512,-1.10170640296455,0.883462171318351,0.4301225
-0.412029924438427,-1.11147619630374,0.883303184548485,0.4301225
21.3840925331686,-1.01425034216728,0.821010699880119,0.4301225
-0.526589806879615,-1.0977992566746,0.88352794712665,0.4301225
21.1851578805142,-1.01419415550982,0.824915649436328,0.4301225
-0.634520783296702,-1.09389891320016,0.883603915146371,0.4301225
21.265921376865,-1.01419967891906,0.828819924651527,0.4301225
-0.625097232326696,-1.09000735318932,0.883687388191469,0.4301225
21.5340686597027,-1.01426142686244,0.832723810859819,0.4301225
-0.52881386386462,-1.08612174302684,0.88376034196991,0.4301225
21.7313742242654,-1.01427772011753,0.836627874033853,0.4301225
-0.17584973747807,-1.08224315255345,0.883803540610402,0.4301225
21.6421244300244,-1.01427754011052,0.84053155095432,0.4301225
-0.138333329503299,-1.07836616967144,0.883829551643385,0.4301225
21.5344650776271,-1.01427706816248,0.844434712639079,0.4301225
-0.309741388203977,-1.07448893700052,0.883864966980698,0.4301225
21.4084503412661,-1.01428150520477,0.848334881517118,0.4301225
-0.327217121047788,-1.07061334542869,0.883907819619317,0.4301225
21.228559036862,-1.01429190448892,0.852228896214453,0.4301225
-0.0377341481471745,-1.05995894409336,0.883932584223433,0.4301225
-0.00188214104308663,-1.06673901108997,0.88392992207124,0.4301225
-0.0385688916292491,-1.05802466162847,0.8839349790063,0.4301225
-0.0329701637451826,-1.05610810248846,0.883937207903995,0.4301225
20.9949608087462,-1.01430442567476,0.856110926804679,0.4301225
-0.00473454043543177,-1.06286372566172,0.883930948784174,0.4301225
-0.00424689546905806,-1.05417669838469,0.883938425946044,0.4301225
20.7380949134882,-1.0142980923042,0.859959315953063,0.4301225
0.065002017375132,-1.05222223067075,0.88393669826541,0.4301225
20.5793799729595,-1.01429719351627,0.8637452768117,0.4301225
0.0863760248092967,-1.05031304468691,0.883932197325353,0.4301225
20.5370268403941,-1.01432202417822,0.867393861474452,0.4301225
8.61412717127034,-1.01806814124615,0.883066957621533,0.4301225
8.58942084289821,-1.0171218097168,0.882843356036403,0.4301225
0.0840502316290971,-1.04889524493385,0.883928342302744,0.4301225
20.4572361751551,-1.01433493509332,0.8707884605797,0.4301225
7.40086628394248,-1.01945099183002,0.88337548623606,0.4301225
6.24832720021491,-1.02074429114145,0.883613430608898,0.4301225
8.29846583579136,-1.01648677944493,0.882692650650377,0.4301225
8.29846583579136,-1.01687453951271,0.882784930412954,0.4301225
8.29846583579136,-1.01671268829098,0.882746028958618,0.4301225
19.6488621096421,-1.01551027274146,0.881305765407363,0.4301225
7.01470849349536,-1.01604020045666,0.882587790690053,0.4301225
0.0842746105882229,-1.04791279982684,0.88392571996694,0.4301225
20.3862274228439,-1.01433654674395,0.873601799953389,0.4301225
20.3486892858169,-1.01433769930894,0.875032942354349,0.4301225
22.0270875175597,-1.0143363994215,0.877800000752005,0.4301225
6.09998096326231,-1.02009757904139,0.883506866078532,0.4301225
0.239286527804738,-1.02353658357927,0.883810165286053,0.4301225
3.78568295661874,-1.02201842673189,0.883756770154727,0.4301225
20.781382502343,-1.01432353938518,0.878228594907138,0.4301225
20.5564532562492,-1.01509286430299,0.880300798756854,0.4301225
25.9032336456991,-1.01567920075873,0.882024064911469,0.4301225
0.0845526707835403,-1.04644469202991,0.883921801303583,0.4301225
20.9733822570101,-1.01434283147262,0.876411718774139,0.4301225
0.23057703659808,-1.02495665391765,0.883819271020308,0.4301225
2.04163850575463,-1.02277417267734,0.883803339479314,0.4301225
20.6701250857838,-1.0145532844131,0.87896553709597,0.4301225
0.099092629428062,-1.04451080974262,0.883916235391738,0.4301225
0.169547253552928,-1.02982494299627,0.883847676108042,0.4301225
0.222629690070834,-1.02648087005748,0.883829011966305,0.4301225
0.172274997730761,-1.02885640261279,0.883842576179599,0.4301225
0.126523763484001,-1.0426050566075,0.883909542394359,0.4301225
0.201824387120457,-1.03159988783188,0.883857813851004,0.4301225
0.202498266160328,-1.033368579062,0.88386870616678,0.4301225
0.125321949950528,-1.03883731973519,0.883894936947758,0.4301225
0.19589229115737,-1.02801730754403,0.883838070639507,0.4301225
0.124925599078889,-1.04072415422908,0.883902193771821,0.4301225
0.171846772121594,-1.03511712298609,0.883878674966321,0.4301225
0.138470956809421,-1.0369413460124,0.883887280703074,0.4301225
14.9894691830321,-0.0683446914937083,0.498129641639946,0.4301225
14.9759716383212,-0.0708214029800396,0.505780493239391,0.4301225
14.971886538436,-0.0734385110378099,0.51352924276415,0.4301225
14.9824344339699,-0.0761124713571744,0.521248566235885,0.4301225
14.9986910522073,-0.0787986938452555,0.52891952769199,0.4301225
14.9754913759408,-0.0815367503179044,0.536580246721679,0.4301225
14.9627435089932,-0.0843784287449644,0.544263788989228,0.4301225
14.9978216798124,-0.0873045866460994,0.552010967796972,0.4301225
14.9698029737028,-0.0900554042451674,0.559129930981758,0.4301225
15.0105677630348,-0.0915062546613646,0.562807916412741,0.4301225
14.9830863317502,-0.0933062799201689,0.567199339167781,0.4301225
15.0056004765083,-0.0965718402782219,0.575071655671247,0.4301225
14.9912213778898,-0.0998214185135758,0.582725906607826,0.4301225
15.0035594826113,-0.103250081237711,0.590557675465577,0.4301225
14.9166816148726,-0.10671721228196,0.598164022393824,0.4301225
14.8400491181634,-0.110445939407197,0.605868918329058,0.4301225
14.8706488782108,-0.114276950264955,0.613594691360224,0.4301225
14.9013507460709,-0.118089267653555,0.621283376979769,0.4301225
14.9396583405614,-0.121950490598934,0.629074891765884,0.4301225
14.9680043066289,-0.125844414866099,0.636955655933291,0.4301225
14.866034184601,-0.129694421669663,0.64462325099805,0.4301225
14.6573462399865,-0.133671475141223,0.652144814340413,0.4301225
14.5269865667884,-0.137877423013772,0.659802811354342,0.4301225
14.4240734096912,-0.142094958593009,0.667314287308835,0.4301225
14.3519761973629,-0.146491621933589,0.675095451477262,0.4301225
14.2844888527078,-0.150779320868699,0.682688449288509,0.4301225
14.2247114080082,-0.159295145226977,0.697884988875839,0.4301225
14.2449727939731,-0.155221942610072,0.690593703953298,0.4301225
14.211472434662,-0.161305600429987,0.701496988637064,0.4301225
14.4447979800532,-0.166998015335857,0.7120813913392,0.4301225
14.3846535428086,-0.163877276796795,0.706258895149108,0.4301225
14.5070604645484,-0.169072973903822,0.716005042801905,0.4301225
14.6927295028504,-0.17256666511083,0.722740857430269,0.4301225
14.89842692574,-0.176606922135187,0.730644370552897,0.4301225
15.0579470496898,-0.180544336269336,0.73847700159911,0.4301225
15.185107469266,-0.184355037405645,0.746151116780029,0.4301225
15.7384762540036,-0.188001593542141,0.753410154335591,0.4301225
15.9723571214207,-0.195000214334559,0.765084768131043,0.4301225
16.1939648657994,-0.19165850623383,0.760198886330154,0.4301225
16.4208637563609,-0.197534898734031,0.767966673747893,0.4301225
13.7754859798174,-0.200427534713748,0.770243788435091,0.4301225
12.4180563583379,-0.205724080999942,0.773400974811292,0.4301225
12.5291734779357,-0.212726486391186,0.777178470793966,0.4301225
12.6549983514575,-0.220096660031526,0.781025110425618,0.4301225
12.9691535145496,-0.227717640380913,0.784899154465982,0.4301225
13.1784665265823,-0.235405665092412,0.788732309365774,0.4301225
13.1905949016607,-0.243102957252195,0.79247230585267,0.4301225
13.4899509851492,-0.250891512680557,0.796183089072166,0.4301225
13.552831179794,-0.258628002012127,0.799796231604392,0.4301225
13.55245782928,-0.266439175781823,0.803375963796484,0.4301225
13.9501539791526,-0.274244687191397,0.806949913410552,0.4301225
14.9217408072413,-0.282252305533534,0.810679853764043,0.4301225
15.3132961247528,-0.290047509851973,0.814324602067828,0.4301225
15.5974385257495,-0.297869193039649,0.817916513621863,0.4301225
16.1907785837978,-0.306238716338935,0.821721719465779,0.4301225
15.7800675537263,-0.30259355121121,0.820063602190132,0.4301225
16.5457560284804,-0.313216861058718,0.824921467821369,0.4301225
17.8779591252072,-0.320802599846328,0.828437141104425,0.4301225
18.0488626313398,-0.328567639487568,0.831993338780059,0.4301225
18.5191936869562,-0.336468807892564,0.835542311330466,0.4301225
19.6772305844553,-0.344209176336208,0.839021373238323,0.4301225
20.4710675813677,-0.35207542972264,0.842536107559479,0.4301225
20.7136553432337,-0.359745106693791,0.845861143908448,0.4301225
21.2902558754549,-0.367473692693978,0.849091181059229,0.4301225
20.8966567983973,-0.372309129713427,0.85106618691524,0.4301225
21.0964417118029,-0.375915569021712,0.852461420751222,0.4301225
21.0301779886618,-0.382462712047916,0.854935054746267,0.4301225
20.71960766301,-0.39011851964085,0.857694917778222,0.4301225
19.6188926582191,-0.394752463185893,0.859293118793435,0.4301225
20.0034412116152,-0.398450903777072,0.860497034075109,0.4301225
19.9133428577255,-0.405139883620402,0.86264193103095,0.4301225
20.7536290469143,-0.412745850677457,0.864987458590689,0.4301225
18.7288003722652,-0.417211692381823,0.866308643652296,0.4301225
17.1239486648898,-0.420700829268365,0.867180149093883,0.4301225
17.670426647441,-0.427218413444657,0.868761214153611,0.4301225
8.88340883715303,-0.445237828607253,0.871674598711579,0.4301225
11.1047316957151,-0.434483611977202,0.870120249660574,0.4301225
5.83215736828987,-0.44934786446967,0.872060472149855,0.4301225
10.957791397428,-0.441494105215162,0.871111574976328,0.4301225
6.37129821342986,-0.456843641727512,0.872799425613861,0.4301225
5.09802363708062,-0.464524724493928,0.873519586806346,0.4301225
5.03903107097988,-0.472321571018534,0.874144966956899,0.4301225
4.60715236665115,-0.480012942423957,0.874736114087604,0.4301225
4.59302986622895,-0.487723653088124,0.875300697301162,0.4301225
4.21780378188097,-0.495494975357192,0.875842939969918,0.4301225
