"CpX","X (m)","Y (m)","Z (m)"
7.38554262630744,-0.644064264281167,0.560519495669289,1.1001425
7.33528552901192,-0.641285346741207,0.555905285207031,1.1001425
7.32879937707732,-0.638413528981258,0.551234961619466,1.1001425
7.33240255568444,-0.635168579713142,0.545965132295211,1.1001425
7.34829798916879,-0.632475144564735,0.541585435427187,1.1001425
7.36944820007969,-0.629119544085582,0.536064494684636,1.1001425
7.40671953088932,-0.626405974432368,0.531584249745982,1.1001425
7.42133283578623,-0.624080330132806,0.527678365286471,1.1001425
7.43508607092538,-0.619944152162666,0.520706669485886,1.1001425
7.46554164391681,-0.617593593923811,0.516726824935664,1.1001425
7.46780441047041,-0.614957038989574,0.512235150668857,1.1001425
7.48630884828691,-0.611335381195525,0.50603147228321,1.1001425
7.55505981449382,-0.609168448075873,0.502266856241523,1.1001425
7.57763725441642,-0.606140875236469,0.496879394791654,1.1001425
7.57851279309305,-0.603023105698696,0.491298393589948,1.1001425
7.60811613543479,-0.600992214553912,0.487647218956735,1.1001425
7.62085428375883,-0.597635888105752,0.481568384286134,1.1001425
7.62818473137824,-0.595274292645132,0.477279374605452,1.1001425
7.65364110511894,-0.593144737856911,0.473352818510798,1.1001425
7.65891942229929,-0.589266326709369,0.466193694375887,1.1001425
7.71447643677892,-0.587084646315265,0.462158443543839,1.1001425
7.80184089602634,-0.581186793569901,0.450853896039428,1.1001425
7.79903788200291,-0.579141892509609,0.446854828053953,1.1001425
7.75465784098937,-0.584856464517413,0.457927781227629,1.1001425
7.82803156878155,-0.57334455561397,0.435460861867236,1.1001425
7.80751355622064,-0.57689113665278,0.442452839019542,1.1001425
7.84691740169253,-0.57136459726338,0.431519463215701,1.1001425
7.85418290583846,-0.569105980412848,0.427003195141971,1.1001425
7.8911253915411,-0.565666529684478,0.420015326553048,1.1001425
7.90720852502586,-0.563754477356379,0.416056136652564,1.1001425
7.92373089670073,-0.558138047098145,0.404265689625756,1.1001425
7.917030880124,-0.561602356214824,0.41154677300957,1.1001425
7.94278446700635,-0.556219454595881,0.400227862208979,1.1001425
8.00976247454916,-0.550831298981546,0.3885086728723,1.1001425
7.98018707319211,-0.554264188686062,0.396009320216233,1.1001425
8.0047494435318,-0.54898822050826,0.384443560378506,1.1001425
8.00722769104626,-0.543918870712891,0.373093543285909,1.1001425
8.00157461104996,-0.547287317486372,0.380653816065225,1.1001425
8.04289112436581,-0.541226463365068,0.366927108914134,1.1001425
8.07570465274481,-0.537262788545437,0.357512521382515,1.1001425
8.0648726408378,-0.539617521127812,0.36312618196835,1.1001425
8.07537600707177,-0.534310477924105,0.350454893418602,1.1001425
8.16815855153512,-0.52769645199079,0.334124515327738,1.1001425
8.12708881952577,-0.530798394251905,0.341955920903671,1.1001425
8.12273453205159,-0.532671468457961,0.346526322719673,1.1001425
8.19455680527591,-0.52612231823645,0.330024206309941,1.1001425
8.19111483764203,-0.524743782091847,0.326390271168523,1.1001425
8.17200417988232,-0.521880678653937,0.31887543621616,1.1001425
8.16522540902463,-0.519077800436413,0.311517389362241,1.1001425
8.25158104104217,-0.517580830041292,0.307555493991335,1.1001425
8.26910565618502,-0.513452751261466,0.295753756084762,1.1001425
8.27351578232454,-0.516114618494212,0.303392454474713,1.1001425
8.25489487054016,-0.510964414141267,0.288583192490592,1.1001425
8.28929009415943,-0.509602556261114,0.284650489103763,1.1001425
8.27488368923826,-0.508028897409311,0.280104848960278,1.1001425
8.31269603577692,-0.505476604327404,0.272452268273584,1.1001425
8.32763767119722,-0.503238895243303,0.265322992390824,1.1001425
8.30264660985834,-0.502035508127165,0.261392633521436,1.1001425
8.2892385444053,-0.498333687302328,0.249364231959532,1.1001425
8.27717107760348,-0.495985614785247,0.241727609536112,1.1001425
8.29064566388267,-0.500692790265546,0.257031723206296,1.1001425
8.34998930796957,-0.494766866573989,0.237752810590967,1.1001425
8.37994462347143,-0.49364005620882,0.233720499950254,1.1001425
8.33220230921423,-0.489472553182049,0.218354323204801,1.1001425
8.35441216324086,-0.49155908051298,0.226116703231235,1.1001425
8.32405552199377,-0.487589237772457,0.211306121457015,1.1001425
8.37026595334088,-0.486550780256636,0.207394569998001,1.1001425
8.40289150192482,-0.485474912729855,0.202900516869175,1.1001425
8.3986496442413,-0.483677461816798,0.195252763790546,1.1001425
8.39010882589586,-0.481857530118803,0.187493476261758,1.1001425
8.39922596545316,-0.479234105428114,0.176144962280659,1.1001425
8.37319659547259,-0.480136905473377,0.180076283472304,1.1001425
8.4197854202854,-0.478363854941001,0.171998082047293,1.1001425
8.42376071284671,-0.476848628217004,0.164453080124107,1.1001425
8.41785831908094,-0.475360016797584,0.156746069929304,1.1001425
-0.842782689046531,-0.951585998978765,0.65854893518388,1.1001425
-0.913783466004101,-0.955745580353639,0.6583751742722,1.1001425
0.253839545166806,-0.962853670119848,0.658286995795687,1.1001425
0.521049612982522,-0.971152136342215,0.658415431094862,1.1001425
1.13901863412569,-0.987327322825019,0.659080454208936,1.1001425
1.12999227980916,-0.979287985676158,0.658698364537714,1.1001425
1.10928438110227,-0.995332011645448,0.659452252825484,1.1001425
1.54484975117285,-1.00334557413131,0.659882492316763,1.1001425
0.64047698560595,-1.0422267985246,0.657685041633232,1.1001425
-0.130422639198243,-1.04098971178768,0.65837187097226,1.1001425
0.468930898922072,-1.03479550886185,0.662244388817178,1.1001425
3.15897831265153,-1.01894556880632,0.661297305920008,1.1001425
2.56779212801564,-1.0112945696508,0.660512941000656,1.1001425
0.800643173178712,-1.04764687183093,0.658010869888504,1.1001425
-8.7302550844619,-1.03516189973875,0.662223714192137,1.1001425
-9.12391378018792,-1.03560423314988,0.662079810904729,1.1001425
-0.923930859338716,-1.03909926545912,0.660153179418272,1.1001425
-0.923930859338716,-1.03695247820381,0.661586430974095,1.1001425
-0.568210138368945,-1.03173695539091,0.662286315024047,1.1001425
3.6293374589296,-1.02580040310114,0.662012049514338,1.1001425
0.822258283740572,-1.05680299231634,0.658561213654871,1.1001425
0.957974161721161,-1.06176288918086,0.658859561774918,1.1001425
0.963299677166832,-1.06600159563777,0.659110056697008,1.1001425
1.02290796109622,-1.07340628992758,0.659546169881113,1.1001425
1.06753903858768,-1.08124603831235,0.660008218784874,1.1001425
1.10077949033903,-1.08908577130317,0.6604684045214,1.1001425
1.11799653605829,-1.09690447352556,0.660921409118584,1.1001425
1.16077408436975,-1.10471853290328,0.661371644882264,1.1001425
1.20547900726874,-1.11255773296909,0.661823852825407,1.1001425
1.27693417200158,-1.12039653638285,0.662276993388753,1.1001425
1.34221068797734,-1.12823343946136,0.66272722206543,1.1001425
1.46348600660935,-1.13613103101347,0.663174251911195,1.1001425
1.59494608762553,-1.14430292340367,0.663630947763787,1.1001425
3.67292982126741,-1.15509690438045,0.664885143059658,1.1001425
6.68582243119893,-1.15009032341137,0.66418895272113,1.1001425
17.1841710513834,-1.1621331752189,0.667014361018619,1.1001425
2.5145616757304,-1.17480816886601,0.669647281412482,1.1001425
4.01292501390091,-1.16891716327558,0.669132675307443,1.1001425
6.13378851932359,-1.18295740491614,0.670376776399664,1.1001425
3.1808229482584,-1.17780059750696,0.669819565036268,1.1001425
0.61590297010762,-1.22175793792893,0.666650917173662,1.1001425
3.9837586403077,-1.18745166402495,0.66572844563959,1.1001425
0.681553578947143,-1.2295822919197,0.66703457674645,1.1001425
2.4074514850016,-1.18731990183423,0.667307682286939,1.1001425
34.0201067243806,-1.1853769741611,0.670779051961045,1.1001425
5.73683913602224,-1.17969605436997,0.67002219045132,1.1001425
0.125865680795468,-1.19566064710042,0.66533074659739,1.1001425
0.547520259865319,-1.2145024348151,0.666289469285458,1.1001425
0.489016521742308,-1.21043637885296,0.666084040512613,1.1001425
-0.0900688728563033,-1.18985030124119,0.665024556498412,1.1001425
0.733880765031132,-1.23738669713927,0.667417032695259,1.1001425
10.9558830825358,-1.18662251505297,0.669530492049806,1.1001425
-0.0752259764508142,-1.19354777120092,0.665220574072687,1.1001425
0.187108943378222,-1.19902789222139,0.665502797622027,1.1001425
0.385074002432218,-1.20559233816518,0.665837225310131,1.1001425
0.723110937116404,-1.24520108422569,0.667788936720241,1.1001425
0.771963138018318,-1.25301822980458,0.668155761110461,1.1001425
0.763835781356234,-1.26082543311992,0.668524157237432,1.1001425
0.847979970287904,-1.26863187088974,0.668899871739211,1.1001425
0.851345930299896,-1.27643753093538,0.669282256137222,1.1001425
0.829024173907435,-1.28426118969942,0.669654976936171,1.1001425
0.582233951926475,-1.40912882314699,0.674921798479373,1.1001425
0.631769907508314,-1.40132580051013,0.674674310763103,1.1001425
0.820095599086587,-1.29207835505645,0.67002011840114,1.1001425
0.782685048265097,-1.39352288034716,0.674386988884952,1.1001425
0.780622699073578,-1.38572058795844,0.674065125522125,1.1001425
0.781039066434719,-1.29987323482798,0.670369112010989,1.1001425
0.786740364458217,-1.37791795919945,0.673740219834439,1.1001425
0.773176311003386,-1.37011560806076,0.673415667377641,1.1001425
0.807989734360027,-1.30767081142536,0.670710117915905,1.1001425
0.866593152325384,-1.34401276468586,0.672307028835554,1.1001425
0.773031437363692,-1.36231374987502,0.673095195781148,1.1001425
0.797510047989525,-1.3544940111814,0.672773081235089,1.1001425
0.798978654252331,-1.31546864278489,0.671051176213256,1.1001425
0.856801898417941,-1.33885958903462,0.672069331352224,1.1001425
0.87356737880894,-1.34792158356847,0.672487328610697,1.1001425
0.809950584881046,-1.3310635821046,0.671719388015695,1.1001425
0.778187752604694,-1.32326647131105,0.671384425366076,1.1001425
