"CpX","X (m)","Y (m)","Z (m)"
7.81385092592735,-0.533171341130597,0.603493819133661,0.9326375
7.84173086364644,-0.529184616425296,0.596894413235896,0.9326375
1.92508227597087,-0.54131876942456,0.629857673430282,0.9326375
2.0429959987926,-0.54473806622723,0.629222732240431,0.9326375
8.45996523699018,-0.544629047259505,0.624937202194571,0.9326375
8.06088546684896,-0.541782493270424,0.618059822366257,0.9326375
8.06088546684896,-0.541226542901372,0.616947463003765,0.9326375
8.06088546684896,-0.539600129550565,0.614151325246911,0.9326375
1.91744903138056,-0.532884798748323,0.631365170771172,0.9326375
1.86597520025149,-0.536986208317259,0.630634997746571,0.9326375
7.80370685850614,-0.534057001559804,0.604946744967186,0.9326375
7.80099238323692,-0.532010285121153,0.601579132887529,0.9326375
1.94226674398613,-0.529681821213664,0.631947984469083,0.9326375
1.94226674398613,-0.524531026244121,0.632870613898883,0.9326375
1.94226674398613,-0.527108080229317,0.632408921302755,0.9326375
2.03340255629922,-0.519447724242537,0.633825983065708,0.9326375
2.04479514304219,-0.511999758537991,0.635242378897201,0.9326375
2.10195006715035,-0.505100325430663,0.636589120113956,0.9326375
8.54223810385908,-0.543152043612264,0.62119110305843,0.9326375
8.54223810385908,-0.544233642193658,0.623709384322972,0.9326375
7.88668141681469,-0.538046288372285,0.611507162240757,0.9326375
7.86742617147374,-0.537763558892411,0.611025623752214,0.9326375
7.78267344822969,-0.536240201339236,0.608524817239396,0.9326375
1.9889850086572,-0.498786332998707,0.637824834241461,0.9326375
2.36184844680324,-0.493546694112688,0.63895455433649,0.9326375
3.37700546074466,-0.490522124963331,0.639728732812004,0.9326375
3.30344963063673,-0.488111107748236,0.640588041122285,0.9326375
8.91786056955945,-0.486013962227544,0.642348720417406,0.9326375
7.03061302795033,-0.485353972319107,0.643725804212107,0.9326375
8.32536167725982,-0.485172459873362,0.645922954552227,0.9326375
7.9442415700594,-0.486713513317371,0.651799929228759,0.9326375
8.09489037859523,-0.485813136751114,0.649469847395446,0.9326375
7.84109475164928,-0.488377602882508,0.655493516975876,0.9326375
7.69026897568259,-0.493014092120095,0.6647602884311,0.9326375
7.74639544424168,-0.49129228808532,0.661443822675108,0.9326375
7.56132599071974,-0.495109402155673,0.668306454963859,0.9326375
7.45057652295288,-0.500594057478494,0.676815741035742,0.9326375
7.48273014311494,-0.498279960124701,0.673395242829536,0.9326375
7.41180629726917,-0.503490260452998,0.680180090749097,0.9326375
7.2917010108151,-0.5062167349413,0.682767177602942,0.9326375
5.33754139051417,-0.509320451142069,0.684450630845565,0.9326375
4.33108914881137,-0.514842923325052,0.686235177150422,0.9326375
3.77818943729571,-0.521520215424072,0.687832179880621,0.9326375
3.6772175077794,-0.539253537628083,0.691332721825509,0.9326375
3.78730711374107,-0.524992359120726,0.688587991835831,0.9326375
3.4794044010038,-0.543543814989134,0.692068123431798,0.9326375
3.44397331368489,-0.550965381008183,0.693277837025518,0.9326375
3.64944479954756,-0.535514848285151,0.69064201145061,0.9326375
3.70117704549311,-0.528711927391318,0.68933140198731,0.9326375
-0.511640776163624,-0.575084090629571,0.694733703570618,0.9326375
3.2680048638409,-0.557684098105039,0.694274497976559,0.9326375
-0.467768341052486,-0.571590381319798,0.694822847360878,0.9326375
-0.645705157339018,-0.577698248817517,0.694634074582409,0.9326375
-0.630430049579522,-0.582043573898665,0.694455269005107,0.9326375
1.15498921036767,-0.561351300647466,0.694729228851157,0.9326375
-0.000735531487977911,-0.562207042950506,0.694760335670404,0.9326375
-0.000735531487977911,-0.562640200061011,0.694750006231673,0.9326375
-0.000735531487977911,-0.566677285788239,0.694816627133794,0.9326375
-0.000735531487977911,-0.563337274315802,0.694758140809721,0.9326375
4.36199104834366,-0.680772219026612,0.712913110447739,0.9326375
4.58585802263646,-0.699760366335388,0.716029486903571,0.9326375
-0.853531822272828,-0.585936239798615,0.694288384875269,0.9326375
13.1746758500321,-0.588104214002223,0.696129773847549,0.9326375
3.78760078993393,-0.633565274246665,0.704936461973037,0.9326375
3.85015663754449,-0.707574950006991,0.717188413321858,0.9326375
4.28064639653185,-0.730748850818056,0.720308585172633,0.9326375
3.6003320301993,-0.736255956053395,0.721036231796337,0.9326375
3.6653168638758,-0.769605628143106,0.725721581277003,0.9326375
5.03005899459685,-0.761882335661281,0.724637547297053,0.9326375
3.99309655973613,-0.64527597574954,0.706878136931996,0.9326375
4.36174914518545,-0.668766069469559,0.71080999785577,0.9326375
4.83359661171746,-0.676404252245872,0.712141466586018,0.9326375
4.46015780128549,-0.684736290294546,0.713544538481197,0.9326375
4.54922164857857,-0.692019478834415,0.714743330182095,0.9326375
8.53930248490315,-0.589636026757921,0.698049864755162,0.9326375
3.89771208747672,-0.637533923083446,0.705589696127328,0.9326375
3.83031017064045,-0.629628177875454,0.70427390911563,0.9326375
3.85956238976462,-0.723045563640001,0.719255292155551,0.9326375
3.80103410970378,-0.715360774485596,0.718227815501289,0.9326375
3.11402095496873,-0.74017808851674,0.721463329781939,0.9326375
4.33880438783837,-0.754121179012092,0.723365734754971,0.9326375
3.92232254932227,-0.746349971521669,0.722225359973,0.9326375
4.1547402175926,-0.660950076803955,0.709450454777044,0.9326375
3.88730440965916,-0.653063408357412,0.708134973821584,0.9326375
2.39926415031999,-0.592962541185167,0.698479764130414,0.9326375
2.39926415031999,-0.59234508733212,0.698401058890841,0.9326375
2.39926415031999,-0.590814442365823,0.698217039917123,0.9326375
2.16371162770316,-0.594536130195932,0.698649360970238,0.9326375
2.00833958614478,-0.599440712775634,0.699210427583728,0.9326375
3.73767862449418,-0.621975755968358,0.702982686265022,0.9326375
3.56244156376741,-0.606607386412013,0.700285687590395,0.9326375
3.72916701482817,-0.61420479077216,0.701642711644182,0.9326375
3.33693823511968,-0.777324691725304,0.726542065380579,0.9326375
3.37848450562675,-0.78506045281239,0.727340547910243,0.9326375
3.1435188676416,-0.800046229267614,0.728687027186885,0.9326375
2.7061171585835,-0.792765982390642,0.728059818721404,0.9326375
4.13454528101464,-0.803938190584578,0.729064267398382,0.9326375
0.524978574340834,-0.893395048620802,0.735657191010443,0.9326375
1.15149032987479,-0.885645441635903,0.735465182665475,0.9326375
4.13344430576827,-0.8082968241691,0.729661635132403,0.9326375
0.878843476698231,-0.901155936247635,0.735838281056465,0.9326375
0.98264576662391,-0.908906866441875,0.736075380651422,0.9326375
1.18920391123747,-0.870177147313437,0.734874065739334,0.9326375
1.50889552082771,-0.877914570456021,0.735176524192259,0.9326375
1.37169888801363,-0.862426031924731,0.734551425547141,0.9326375
3.02073941377509,-0.816050085888901,0.730575842635019,0.9326375
1.17972316141314,-0.916673169090179,0.736337011663885,0.9326375
2.12670453210326,-0.854682861433073,0.73410898603055,0.9326375
3.54381183342446,-0.827641025013274,0.731830437078225,0.9326375
0.189437192902307,-0.92443928536319,0.736485886136852,0.9326375
2.26438606464151,-0.843097293438827,0.73327830525523,0.9326375
0.257369872289971,-0.932194787312809,0.736504576953785,0.9326375
0.130714238867154,-0.939946669760005,0.736513237783329,0.9326375
0.687708127345818,-0.950757261081584,0.736662043824168,0.9326375
0.265276839619647,-0.946879988322745,0.736578759596347,0.9326375
-0.120687207023586,-0.955458590418749,0.736642145738546,0.9326375
-0.536417728177423,-0.960154704115,0.736584780118078,0.9326375
-0.164890183247381,-1.00228094671358,0.736224844533026,0.9326375
0.0216961777584677,-1.01785670324632,0.736139437425303,0.9326375
0.00782100847076777,-1.0100799800227,0.736173023802393,0.9326375
-0.453552148035054,-0.964049929546373,0.736495603944794,0.9326375
0.0345984284250588,-0.994459236522504,0.736278969399221,0.9326375
-0.236971528665501,-0.986660993977196,0.736337169623557,0.9326375
-0.394999609843654,-1.03329221112732,0.735951343425106,0.9326375
-0.139834087838954,-1.02559312481084,0.736067334539389,0.9326375
0.0958886846237202,-0.97103480138156,0.736437209793749,0.9326375
-0.0955375676256137,-0.978852635825593,0.736420193080311,0.9326375
-0.604339568791522,-1.04872920758107,0.735692783913355,0.9326375
-0.307751689167972,-1.04097261867525,0.735835570363571,0.9326375
-1.97009185818787,-1.07872852733086,0.734002768475981,0.9326375
-1.51804317766055,-1.06968427622364,0.735053048938485,0.9326375
-2.09571541625817,-1.07431785472105,0.734564210028863,0.9326375
-1.18089967338088,-1.06323057283177,0.735360913635823,0.9326375
-1.18089967338088,-1.06649739379457,0.735238381375705,0.9326375
-1.18089967338088,-1.06706597334632,0.735150896872138,0.9326375
-1.18089967338088,-1.0674514692216,0.735183726687819,0.9326375
-1.0036086636795,-1.05643211101949,0.735498565960644,0.9326375
-2.01424462171152,-1.08240014885169,0.733497746108134,0.9326375
-1.94629304777563,-1.08768505433458,0.732796554563517,0.9326375
-4.60751439208033,-1.09664286220539,0.732219433162075,0.9326375
-4.60751439208033,-1.09572186850333,0.7326462906295,0.9326375
1.66811730547593,-1.09332106033569,0.732505248398325,0.9326375
0.472365737078847,-1.10911272241499,0.73096137230375,0.9326375
-2.38695260504767,-1.09944827261818,0.731387193597,0.9326375
-0.398659041251315,-1.10424091051797,0.730909729820264,0.9326375
-0.436681798790048,-1.11349855753952,0.731116354130002,0.9326375
1.3501697898746,-1.12329805709446,0.731478071325717,0.9326375
0.516501897110893,-1.12140294180984,0.731424414721485,0.9326375
1.25563953404958,-1.1175702273537,0.731266326931351,0.9326375
1.08903486555516,-1.12425172927341,0.731494464130076,0.9326375
-0.169900157756167,-1.12812999589742,0.731491513583093,0.9326375
-0.776348709195221,-1.1348808767896,0.731422179869416,0.9326375
-1.4586662542807,-1.17106070805653,0.729996677749754,0.9326375
-1.4586662542807,-1.17129108496731,0.729925383842844,0.9326375
-5.01452749255109,-1.17440265276563,0.723802348054247,0.9326375
-0.650776248777883,-1.154503719425,0.731375603991186,0.9326375
-0.650776248777883,-1.15497396240001,0.731378382813795,0.9326375
-0.650776248777883,-1.15649255342407,0.731257490459695,0.9326375
-1.3396941658599,-1.16645514257182,0.730400641176106,0.9326375
-0.248829369700722,-1.15293712117355,0.73139010416901,0.9326375
-0.0730991853902331,-1.14039240955277,0.731412545920837,0.9326375
-0.0730991853902331,-1.14355567120203,0.731440708544887,0.9326375
-0.0730991853902331,-1.14547666062192,0.731416660628444,0.9326375
6.28597799145481,-1.17712978751381,0.716945159610611,0.9326375
9.8048147118148,-1.18050271639153,0.717940770000658,0.9326375
-3.92178440538406,-1.17184487509465,0.729685594602989,0.9326375
-3.92178440538406,-1.17201639318289,0.729341539493984,0.9326375
-3.92178440538406,-1.17325479264534,0.726647418725871,0.9326375
12.0041517008311,-1.18223687440588,0.71859697462684,0.9326375
1.20495502669264,-1.17419374344464,0.716376245737678,0.9326375
-5.13972175424605,-1.17238215916099,0.721556064951794,0.9326375
-1.41171083191263,-1.15984394634154,0.730944959913167,0.9326375
-0.615192621699093,-1.14879056110195,0.731407507914726,0.9326375
16.8370628306801,-1.1828291287316,0.718865451210754,0.9326375
1.55264511455343,-1.17216835194979,0.716257567295559,0.9326375
-4.5426802773271,-1.17022348355385,0.719197074294915,0.9326375
-4.5426802773271,-1.16929285088251,0.718416535269342,0.9326375
-4.5426802773271,-1.16765257802434,0.716975285205448,0.9326375
16.5773148968828,-1.18509701436423,0.72002059928787,0.9326375
2.15444805275799,-1.20702740831795,0.723237227749545,0.9326375
-4.07286898056498,-1.20840527984228,0.721572013993207,0.9326375
1.24650239325344,-1.16875332664058,0.716057411925318,0.9326375
1.70741931847895,-1.20113621187082,0.723055035930543,0.9326375
1.92750816627055,-1.19912434402957,0.722956771388949,0.9326375
3.2273150852132,-1.19599589328165,0.722765284589904,0.9326375
9.80952703767485,-1.18751491405783,0.721169104894483,0.9326375
1.31689579074162,-1.20511417755804,0.723185972708266,0.9326375
-2.62478227976544,-1.20963940652773,0.719241361573371,0.9326375
1.55349929293726,-1.2026264319159,0.723110450284133,0.9326375
5.52132133294413,-1.19261376048751,0.722401769380338,0.9326375
11.2404296376597,-1.18930311657616,0.721700559950765,0.9326375
0.72547579805078,-1.5528128192684,0.733224945410914,0.9326375
-0.769696551650712,-1.2127421091518,0.718184421522438,0.9326375
0.6975171283646,-1.22906853154625,0.718459097831335,0.9326375
0.6975171283646,-1.22599426212706,0.718293740811744,0.9326375
0.699409157885406,-1.54888963894365,0.733081124270946,0.9326375
0.778646534565469,-1.2317454688628,0.718603266199907,0.9326375
0.362269718235385,-1.21788497284844,0.717876571131979,0.9326375
0.611815447437026,-1.22243289159807,0.718095375162678,0.9326375
0.73298750533608,-1.54193517115304,0.732822905228085,0.9326375
0.85303735763768,-1.23668194484127,0.718872078790496,0.9326375
0.727537906320848,-1.5263286509031,0.732239183390391,0.9326375
0.705533943502671,-1.53413150113986,0.732530761051904,0.9326375
0.920914974162983,-1.2446204773077,0.719306059885411,0.9326375
0.734849770682037,-1.51072889107368,0.731646881408715,0.9326375
0.733526809293523,-1.51852396969073,0.731943703867911,0.9326375
0.949718178765647,-1.25586198309754,0.719918297864831,0.9326375
0.949718178765647,-1.25466605824894,0.719853651426715,0.9326375
0.949718178765647,-1.25135090903249,0.719674240556544,0.9326375
0.748880443626877,-1.5029159000322,0.731346464372984,0.9326375
0.748669621351418,-1.49509087282339,0.731042861577897,0.9326375
0.966945326392379,-1.26040008456691,0.720161046902823,0.9326375
0.811418251684578,-1.46386838022714,0.729797553601147,0.9326375
0.785400684067481,-1.47166995639618,0.730117448816338,0.9326375
0.756663932156656,-1.48728171268116,0.730738012162957,0.9326375
0.760843297097705,-1.47947422383862,0.730429554952575,0.9326375
0.980491302315907,-1.27150138128896,0.72075360136999,0.9326375
0.980491302315907,-1.27023467918808,0.720686068830942,0.9326375
0.980491302315907,-1.26696303197208,0.720511511532319,0.9326375
0.819704739000936,-1.44825344891892,0.729137704490838,0.9326375
0.820702171010605,-1.45606416314527,0.729469144516774,0.9326375
0.972192559271564,-1.27606681912859,0.720991984759205,0.9326375
0.813929742044986,-1.4404434457765,0.728810357633385,0.9326375
0.833929580443827,-1.43261640347194,0.728481210710798,0.9326375
0.980542259708735,-1.28720671530181,0.721569585811141,0.9326375
0.980542259708735,-1.28606844657618,0.721509735082666,0.9326375
0.980542259708735,-1.28276550691005,0.721339169727349,0.9326375
0.861000340522097,-1.41696622580572,0.727793780064693,0.9326375
0.859854191678497,-1.4247901243506,0.728140205182438,0.9326375
0.991257979833568,-1.29182158083376,0.721811861211702,0.9326375
0.914890563765205,-1.38452681160427,0.726335917497605,0.9326375
0.886739926086891,-1.38848121563142,0.72652021563942,0.9326375
0.877817901681741,-1.39362845707562,0.72675302008394,0.9326375
0.868998657653151,-1.40915410437835,0.727446124826997,0.9326375
0.86239866872013,-1.40138002541373,0.727099439172766,0.9326375
0.959819790643819,-1.30475451141205,0.722471314705352,0.9326375
0.96403257845534,-1.29967379984886,0.722215653905558,0.9326375
0.91610169068643,-1.37791862711215,0.726024104913553,0.9326375
0.905123664816786,-1.37005396819592,0.725654145825874,0.9326375
0.971015787900827,-1.30865845227825,0.722668772957537,0.9326375
0.910588418345696,-1.36225372483585,0.725290229454936,0.9326375
0.930449771929561,-1.35444898536545,0.724919879585641,0.9326375
0.950381634131312,-1.31520551634908,0.722995889094101,0.9326375
0.933078451118335,-1.34660449081875,0.724541606696079,0.9326375
0.940913464532863,-1.3388018562882,0.724166682998082,0.9326375
0.962832146941506,-1.33094736355395,0.723780390556244,0.9326375
0.955774548972314,-1.32303156461384,0.723384307970764,0.9326375
