"CpX","X (m)","Y (m)","Z (m)"
-7.50752228014644,-3.3118785833037,0.744701269757071,0.8209675
12.294305855358,-3.34602218867055,0.62212262411326,0.8209675
-16.370906115426,-3.41157067431543,0.5039595056791,0.8209675
-16.2623499826975,-3.40932178792334,0.506875809931665,0.8209675
-7.41969950008093,-3.30418616080391,0.746427227807732,0.8209675
-3.148893197697,-3.50209090499103,0.703007846172912,0.8209675
3.39305922811194,-3.51636470074706,0.691169083686331,0.8209675
-2.99387431615968,-3.4399558868481,0.706112635090834,0.8209675
-5.33238198487548,-3.49295044289242,0.680724297908291,0.8209675
-3.24965303651111,-3.435953649839,0.707500841862956,0.8209675
13.1360912968059,-3.34529423456019,0.61807420690631,0.8209675
-14.072680379378,-3.4125094674243,0.494458292683814,0.8209675
-16.1938830739323,-3.41365686145865,0.50117154362105,0.8209675
-13.8441438049113,-3.41226848639396,0.493972508767576,0.8209675
-16.1181832033756,-3.40610142297473,0.511038129767226,0.8209675
-7.29040864498809,-3.29638855108186,0.748131296127013,0.8209675
-3.50952285921867,-3.49415650328205,0.704594510534926,0.8209675
-2.96181332134066,-3.48405343984414,0.706685632508672,0.8209675
3.88858185713539,-3.51014240255082,0.692647970629153,0.8209675
-2.81116812738553,-3.44184459959171,0.705482483379893,0.8209675
-5.18274431088695,-3.48883452185577,0.683039395733499,0.8209675
-2.91762865227116,-3.47872792238398,0.707787573173212,0.8209675
-16.7454568933987,-3.39572553165549,0.527671871808661,0.8209675
12.2880344629515,-3.34581820852145,0.613808962080649,0.8209675
-17.568208570437,-3.41388331934683,0.497059841046458,0.8209675
-15.3717289490128,-3.41121246084509,0.491778402946386,0.8209675
-16.0294689914559,-3.40236200266452,0.516113610285654,0.8209675
-16.2445588773605,-3.40428860705864,0.513397103613631,0.8209675
-16.460206863273,-3.4001962395255,0.519432022902022,0.8209675
-16.5581391472824,-3.39823085415104,0.522819152798091,0.8209675
-7.65562922973859,-3.28935183872946,0.749612686803527,0.8209675
-7.58648807838421,-3.28539161230976,0.750430011543358,0.8209675
-3.31007210331111,-3.48792335636482,0.705891470127573,0.8209675
3.00407739520164,-3.5023432139149,0.694556115873344,0.8209675
-3.2041816356053,-3.44491657596861,0.704283941594628,0.8209675
-3.12712311272276,-3.44847477920823,0.702841886000247,0.8209675
-5.38150300367653,-3.4852927026605,0.684897613769095,0.8209675
-3.45184661395708,-3.47348591229322,0.708861877351673,0.8209675
-3.40750289548832,-3.4704902352834,0.709405848184528,0.8209675
2.05149968471607,-3.46038017538831,0.710351956328021,0.8209675
-16.791126540264,-3.39679568698129,0.525494907472567,0.8209675
-16.803844213314,-3.39491724422958,0.529333642397226,0.8209675
11.8761142294334,-3.34625393344162,0.611262735649773,0.8209675
11.9021137957334,-3.34677950440009,0.609153026539266,0.8209675
-16.1243266739248,-3.40147988881508,0.517393506456046,0.8209675
-16.2218035152248,-3.40340960234653,0.514629950243001,0.8209675
-16.4803980576467,-3.39927206668957,0.520978587369578,0.8209675
-16.7405139544465,-3.39728584953182,0.524516893123663,0.8209675
-7.71317982670083,-3.28086276720624,0.751321277657983,0.8209675
4.07591128417788,-3.494902423918,0.696365542973218,0.8209675
4.07591128417788,-3.49687751777486,0.695876318765703,0.8209675
4.07591128417788,-3.49812824959172,0.695569349378987,0.8209675
6.50650606618461,-3.48020467686302,0.699949002823752,0.8209675
-3.47372237902475,-3.45031266929787,0.702108041254825,0.8209675
-5.44607603188211,-3.4779235206689,0.688694953607045,0.8209675
4.16078466293807,-3.47746243171824,0.700658124856946,0.8209675
-2.05374460759948,-3.46619128555293,0.710039067229516,0.8209675
3.3420302375184,-3.45763651436493,0.710176142732683,0.8209675
3.3420302375184,-3.45862055111379,0.709399952104492,0.8209675
3.3420302375184,-3.46012491069085,0.708660644381604,0.8209675
3.3420302375184,-3.461697881524,0.708200649240046,0.8209675
-3.9146443698141,-3.45368690958493,0.700759782725376,0.8209675
-18.323481996197,-3.38734874343562,0.561850714786751,0.8209675
-16.811885285602,-3.3940689558991,0.531146345930298,0.8209675
11.8142614000147,-3.34775487670735,0.605335480031406,0.8209675
11.7485219195713,-3.34934214686846,0.59938501933101,0.8209675
-7.50880839654628,-3.27325067454461,0.752788550624592,0.8209675
7.31142203420574,-3.49227527118488,0.697257243774487,0.8209675
3.84660715081166,-3.48208942980397,0.699447436845348,0.8209675
-5.44964081000188,-3.4722277930725,0.691549968558952,0.8209675
-4.16720661014924,-3.45146771950493,0.701618929974341,0.8209675
6.08921648108027,-3.4730381218228,0.701862560450581,0.8209675
7.33146834203797,-3.46274122350746,0.707701724981273,0.8209675
-5.75269373882769,-3.45541891637842,0.699994212621593,0.8209675
-18.8176966335455,-3.38496899914964,0.558060551374012,0.8209675
-17.0882467340696,-3.38682894755862,0.546967881738893,0.8209675
-17.1218997420142,-3.38669483001355,0.54726353249698,0.8209675
-16.8829531750948,-3.39246584409213,0.534595158098311,0.8209675
11.7520654686134,-3.34877392997073,0.60149305871949,0.8209675
11.7020550071286,-3.34995129522954,0.597111625143247,0.8209675
-7.27639526826451,-3.26552489267458,0.754215617636083,0.8209675
1.45349384939079,-3.48718242965857,0.698484302089875,0.8209675
10.033485375362,-3.46899207311434,0.703226770825201,0.8209675
-5.27313454508568,-3.46840674654248,0.693403412261139,0.8209675
-4.66575000551594,-3.45704261001316,0.699111054436062,0.8209675
9.35855425651206,-3.46509639444039,0.705741279592232,0.8209675
-18.4014057720173,-3.38351087570452,0.555678781144622,0.8209675
-17.2688572805803,-3.38359256954526,0.554088944018349,0.8209675
-17.0438728776239,-3.39001572557981,0.539949441875978,0.8209675
-17.0867545591778,-3.38765993310106,0.545139123330996,0.8209675
-17.1157048492851,-3.38600466342032,0.548785662164129,0.8209675
-16.9702840351627,-3.3908288599934,0.538161616706402,0.8209675
11.6851320143428,-3.35099887354898,0.593187153951898,0.8209675
-7.3114083688967,-3.25782515126202,0.755575302576968,0.8209675
-5.21399272384608,-3.46237796562004,0.696421093143384,0.8209675
-17.0476504849067,-3.38473445770238,0.551580898041819,0.8209675
-17.0703845863198,-3.38920803760709,0.541729452562937,0.8209675
11.6505782104635,-3.35181840123565,0.590105441145945,0.8209675
-7.17140050355003,-3.25017721834989,0.756873581199106,0.8209675
11.634909863123,-3.35234659624648,0.58811623433367,0.8209675
-7.26830997698974,-3.24388646740521,0.757907989369456,0.8209675
-7.19003278284636,-3.23999970194796,0.758523424365859,0.8209675
11.6280311952606,-3.3531702333474,0.584988589126005,0.8209675
11.6106078371912,-3.35265287389331,0.586959439157227,0.8209675
-6.80275907773054,-3.23481943756843,0.759274959315242,0.8209675
11.6087749028913,-3.35412781924214,0.581337137378662,0.8209675
-7.02838692908842,-3.22739778370571,0.76031772921593,0.8209675
11.3459437896754,-3.36920005184156,0.521643686087408,0.8209675
11.5824693202581,-3.35514632527041,0.577431825308505,0.8209675
11.3214085314237,-3.36976168272953,0.519320009700041,0.8209675
-7.06036565803423,-3.22022078055873,0.761281147358997,0.8209675
11.2242988979146,-3.36874076182399,0.523542322228873,0.8209675
11.3169715899524,-3.36756997107097,0.528341628943959,0.8209675
11.5654381952076,-3.35719391244275,0.56952370833772,0.8209675
11.5522697226033,-3.35614452171005,0.5735841011532,0.8209675
11.2858814769205,-3.37071055872287,0.51539006070896,0.8209675
-2.8192106672791,-3.21341441899966,0.761872400625896,0.8209675
11.2528533623037,-3.36804692634953,0.526393607023624,0.8209675
11.3217389468771,-3.3671692357874,0.529972273030158,0.8209675
11.5249256067501,-3.35668048027205,0.571516421131981,0.8209675
11.5408765530902,-3.35819222693244,0.565642109184618,0.8209675
11.249823172621,-3.37165067577097,0.511482430388464,0.8209675
11.0976091991488,-3.37809131995193,0.484315295538911,0.8209675
10.7737302746193,-3.20658489515181,0.761360042738868,0.8209675
11.2717738367794,-3.36669593730977,0.53189378308525,0.8209675
11.3079251896841,-3.36633122179084,0.533373079011451,0.8209675
11.3529147728721,-3.3658462436529,0.535336584089934,0.8209675
11.5092290454135,-3.3592009347175,0.561704890918295,0.8209675
11.2077847085313,-3.37758922819656,0.486455788685244,0.8209675
11.3090252423849,-3.37373089966915,0.502771952799238,0.8209675
11.168590078773,-3.37323759109341,0.504845125097905,0.8209675
11.2016700769948,-3.37256541851126,0.507661685089113,0.8209675
10.99074349581,-3.37888649318885,0.480915459996827,0.8209675
3.08584714300922,-3.19861379064805,0.760346176527367,0.8209675
11.4647654417798,-3.36016254840692,0.557936815642357,0.8209675
11.5183876299869,-3.36117367707979,0.553962173992838,0.8209675
11.4456170726496,-3.36287075613332,0.547237759342566,0.8209675
11.4013832983344,-3.36522598043404,0.537834382635029,0.8209675
11.0404031368592,-3.37712371921665,0.488441783171159,0.8209675
11.1100670376802,-3.37624241531663,0.492184185789242,0.8209675
11.2407669041249,-3.37444465238802,0.499767403941905,0.8209675
-1.07552599139195,-3.1899350626167,0.760142855433933,0.8209675
11.4137989259976,-3.36068920373418,0.555869370792704,0.8209675
11.4806788015216,-3.36208010178575,0.550377818414876,0.8209675
11.3825910163912,-3.36339877570051,0.54514006281907,0.8209675
11.3526095564326,-3.36408428268176,0.542402867280945,0.8209675
11.2945486032342,-3.364751788695,0.539731709082141,0.8209675
11.1687095493324,-3.37533510184761,0.496014392068493,0.8209675
-1.60470302201932,-3.18160203216414,0.760517411177591,0.8209675
-1.66329710281286,-3.17355306996559,0.760947251344802,0.8209675
-1.61662667251797,-3.16566383271483,0.761374572285037,0.8209675
-1.59256550188887,-3.15782918311451,0.76179545487146,0.8209675
-1.5642789116877,-3.15001472735529,0.762214736042033,0.8209675
-1.52734953965806,-3.14220610312973,0.762631551158045,0.8209675
-1.45683802787408,-3.13438317235636,0.763042536580047,0.8209675
-1.42408287508912,-3.12656539933064,0.763448736757006,0.8209675
-1.40174087887339,-3.11876853741216,0.763855653170078,0.8209675
-1.32650466230829,-3.11097174838922,0.764258501492637,0.8209675
-1.28727856635461,-3.10317430643046,0.764656153722861,0.8209675
-1.24013664278765,-3.09740874368773,0.764948295689952,0.8209675
-1.19217013612672,-3.0934925263792,0.7651426080712,0.8209675
-1.1469550982561,-3.08754858657785,0.765435951388109,0.8209675
-1.10478371903622,-3.07975995901487,0.765819961896478,0.8209675
-1.05738262663935,-3.0719495758622,0.766206261105836,0.8209675
-1.00190914523263,-3.06413476992876,0.766594369883026,0.8209675
-0.920004648570603,-3.05633759986594,0.76697799015073,0.8209675
-0.828359025148044,-3.04853989265857,0.76735152409946,0.8209675
-0.751715359268229,-3.04074260282746,0.767718382210486,0.8209675
-0.671498923959749,-3.03294603812747,0.768084493216901,0.8209675
-0.574076427383141,-3.02513082891289,0.768447006375645,0.8209675
-0.483736333435101,-3.01731204499301,0.768805079254186,0.8209675
-0.376058577222336,-3.00952165565883,0.769157184683285,0.8209675
-0.272607715948434,-3.00174446807507,0.769505062744494,0.8209675
0.0511156869164553,-2.97796421331523,0.770549861129074,0.8209675
-0.154518538761554,-2.99394430559705,0.76985358181942,0.8209675
0.0817549264679399,-2.98008319981984,0.770465161437874,0.8209675
0.168851602038684,-2.97133656516192,0.770659344327203,0.8209675
0.0181840269627135,-2.97707688323131,0.770553194721814,0.8209675
-0.0279916285902311,-2.9860698903606,0.77020476410114,0.8209675
0.063306246758542,-2.9748660230836,0.770570069960896,0.8209675
-0.349195343188063,-1.97080471534874,0.79770338143451,0.8209675
-0.309447746792308,-1.96520700727889,0.797843039420463,0.8209675
-0.472144338311277,-1.94752504908749,0.798335893210313,0.8209675
-0.471018902309807,-1.9612257124727,0.797952334953243,0.8209675
-0.496824128444949,-1.93951974553588,0.798577171372074,0.8209675
-0.456669692737863,-1.95522187993311,0.798134021899167,0.8209675
-0.590441769261864,-1.93165067310824,0.798872876243363,0.8209675
-0.419880190444626,-1.92390766617217,0.799120257187458,0.8209675
-0.449286618967468,-1.91852007001896,0.799265419468581,0.8209675
-0.625349226170817,-1.91455962036117,0.799413732805459,0.8209675
-0.46409490212908,-1.90818261958161,0.7996553694502,0.8209675
-0.497500137706329,-1.90037518985496,0.79994313469371,0.8209675
-0.607969434564004,-1.88299788772213,0.800630114634581,0.8209675
-0.581053928240756,-1.89256728019472,0.800259195993023,0.8209675
-0.639714430410579,-1.87688192552462,0.800880180128793,0.8209675
-0.507848033116535,-1.88693257701785,0.800484228447002,0.8209675
-0.752904717468773,-1.86905979448118,0.801236948363971,0.8209675
-0.692542166545435,-1.86124324334001,0.801608281956386,0.8209675
-0.713535033670016,-1.85343107085605,0.801970366035588,0.8209675
-0.661895405809555,-1.84603299034214,0.802310140575075,0.8209675
-0.809800792696239,-1.84193959732743,0.802498134120073,0.8209675
-0.810557351889546,-1.83761187164929,0.802738004052633,0.8209675
-0.868974310797127,-1.83001115484429,0.803160911626686,0.8209675
-0.845564272870785,-1.8222485897873,0.803597999855087,0.8209675
-0.842851116268404,-1.81688443230193,0.803901978649206,0.8209675
-0.855506609323538,-1.81290747728894,0.804135692655084,0.8209675
-0.894360826064339,-1.80646722570277,0.804537784345075,0.8209675
-0.859427455723135,-1.79865650629916,0.805028494355416,0.8209675
-0.8546403787397,-1.79083240004081,0.805511883132404,0.8209675
-0.888377038976259,-1.78293479818823,0.806018740993599,0.8209675
-0.756793689679721,-1.77511599554741,0.806520102042246,0.8209675
-0.950082024389917,-1.76734691117844,0.807038466599596,0.8209675
-0.862421124804823,-1.75954131323008,0.807588623215552,0.8209675
-0.835878274306227,-1.75169446331961,0.808121902290416,0.8209675
-0.808801689179124,-1.74651119467139,0.8084739214941,0.8209675
-0.923613659385896,-1.74259932480616,0.808758429373534,0.8209675
-0.919252961368763,-1.73601973168339,0.809240096916611,0.8209675
-0.933001126295712,-1.72819566264233,0.80982346385242,0.8209675
-0.954410170768705,-1.72037170658858,0.810426440527529,0.8209675
-0.95418041414195,-1.71254092788171,0.81104065447837,0.8209675
-0.920456368494317,-1.7047127010977,0.811643376800209,0.8209675
-0.925544683694953,-1.69688635058995,0.812240589108255,0.8209675
-0.993679119901485,-1.64622184533195,0.816334915343907,0.8209675
-0.928123450186147,-1.642215631647,0.816640778796583,0.8209675
-0.937431087087774,-1.65789308811049,0.815348519854439,0.8209675
-0.951859212674201,-1.68906797933471,0.812854708452007,0.8209675
-0.991757076818028,-1.65016511044394,0.81598466739953,0.8209675
-0.92785909666394,-1.6344064321712,0.817236000204548,0.8209675
-1.01300551507189,-1.62660063701703,0.8178651143222,0.8209675
-0.948465619002682,-1.66567807690687,0.814734089616356,0.8209675
-0.963452904457826,-1.68126856149951,0.813481458851257,0.8209675
-0.953722648376546,-1.61880430448458,0.818497066704651,0.8209675
-0.938496849423485,-1.67347303219004,0.814105471940122,0.8209675
-0.885021125627395,-1.611014423488,0.819075952041275,0.8209675
-1.02621935426176,-1.56417621980637,0.822350979428951,0.8209675
-0.735748141629383,-1.60320599889687,0.819584206158831,0.8209675
-0.923217322378689,-1.57198985710628,0.821704119911166,0.8209675
-0.93382748398845,-1.59538927227883,0.82012266081117,0.8209675
-0.681290696545425,-1.57981279078724,0.821226604890343,0.8209675
-1.00505075146865,-1.58760519532244,0.82074842349339,0.8209675
8.3674432369708,-0.241347427074966,0.00324656775020325,0.8209675
8.33407912086288,-0.241410311095964,0.0103585454937244,0.8209675
8.32439201778566,-0.241554830739254,0.0180889266479303,0.8209675
8.30973542963311,-0.241748589810015,0.0258238549622438,0.8209675
8.33485293111082,-0.241973623164243,0.0335650889260373,0.8209675
8.32515847315984,-0.242240681988329,0.041306870239973,0.8209675
8.33403069241209,-0.242552667948116,0.0490465709675893,0.8209675
8.32896608602894,-0.24292129349944,0.0567808461023318,0.8209675
8.27574588063731,-0.249247149062407,0.126499154100217,0.8209675
8.32401776759748,-0.24334346998454,0.0643763950002781,0.8209675
8.2685674743372,-0.248645378983103,0.118701101776678,0.8209675
8.3291359838887,-0.249927789509312,0.134271918915403,0.8209675
8.35712567932023,-0.243570844028149,0.0682382589719139,0.8209675
8.29926529283674,-0.247731097831811,0.11086163845766,0.8209675
8.37391664663703,-0.250706566040939,0.142018192361093,0.8209675
8.33139231934229,-0.243844323713127,0.0722608887130767,0.8209675
8.30760984543996,-0.246541540186628,0.10308584098832,0.8209675
8.42353340561991,-0.251169882707545,0.146461630494334,0.8209675
8.3679622193745,-0.256002135117338,0.180635638290078,0.8209675
8.28851875458007,-0.244377311024769,0.0800077979801948,0.8209675
8.28225516699298,-0.244969213203217,0.0877115326696462,0.8209675
8.30476485319611,-0.245626209477213,0.0954050331024387,0.8209675
8.34817764013146,-0.251682475683704,0.150371706381994,0.8209675
8.35387812582094,-0.254802272704316,0.1728635696222,0.8209675
8.36344066431322,-0.257219720921079,0.188448812320989,0.8209675
8.34895970235505,-0.25815162961283,0.194215347570749,0.8209675
8.35492563351094,-0.252601162906912,0.157541715975612,0.8209675
8.34748687191821,-0.253645483682242,0.165204091081364,0.8209675
8.33262060789983,-0.258833221859506,0.198160874582569,0.8209675
8.34269955565513,-0.259867118208836,0.204043745010308,0.8209675
8.40294677062573,-0.26413961936577,0.227083725927993,0.8209675
8.36162595091229,-0.261234519720621,0.211689012422399,0.8209675
8.37678044042841,-0.262647399859846,0.219303888965013,0.8209675
8.40228369628391,-0.265705932459764,0.234937513934875,0.8209675
8.40669316339815,-0.266571687233384,0.239153994299042,0.8209675
8.39812229159746,-0.267385930144741,0.243077803204577,0.8209675
8.37318803399384,-0.270570660270279,0.258169451323555,0.8209675
8.38238918029652,-0.26892483698596,0.250459270338225,0.8209675
8.38499902175131,-0.272271273363961,0.265961775019418,0.8209675
8.39596799615386,-0.273525835741587,0.271619911595496,0.8209675
8.28205237181758,-0.274453527273824,0.275602323341495,0.8209675
8.33177617433778,-0.277628612355026,0.289147111386354,0.8209675
8.32570650161529,-0.279488443556914,0.296908374285187,0.8209675
8.32068022672418,-0.275850919549595,0.28158795513116,0.8209675
8.28407363380956,-0.281267054810899,0.304050855296209,0.8209675
8.26475075460728,-0.282280352122768,0.307938497122222,0.8209675
8.24286071471045,-0.285484918094414,0.320177285604605,0.8209675
8.25502493826948,-0.283487499951616,0.312545480990707,0.8209675
8.23273494269672,-0.287529359208868,0.327935522778067,0.8209675
8.23198838540977,-0.290101264217046,0.337476268149277,0.8209675
8.21552279192064,-0.289015845755903,0.33349282788508,0.8209675
8.20903250034078,-0.29180836335379,0.343650041222503,0.8209675
8.16819009418137,-0.29395710172924,0.351316574401662,0.8209675
8.12334429735668,-0.296207623240983,0.359119731539614,0.8209675
8.10849712663042,-0.298602367969761,0.367125368116349,0.8209675
8.10749587601694,-0.297421767720001,0.363219589832019,0.8209675
8.10110796092336,-0.300857879464282,0.374522457140336,0.8209675
8.0614964132988,-0.303275362521738,0.38226628077459,0.8209675
7.90650911178036,-0.306140065524645,0.391081422220085,0.8209675
7.96580890426761,-0.304829856368237,0.387142924807172,0.8209675
7.90588462729801,-0.308366862424384,0.397893210277885,0.8209675
7.9179968447044,-0.310787036663045,0.405624975486479,0.8209675
7.92235338054256,-0.313638596077671,0.41478598513074,0.8209675
7.88717875729697,-0.312385471387138,0.410810757936932,0.8209675
7.9166718930181,-0.315726504461163,0.421296132078254,0.8209675
7.90767274486743,-0.318223021469686,0.428992945990228,0.8209675
7.80351259426477,-0.321278777420663,0.43837662016194,0.8209675
7.88587168811649,-0.319967907957001,0.434391301767593,0.8209675
7.77866132105084,-0.323386600161558,0.444644564667327,0.8209675
7.68038196528383,-0.329177651445816,0.461489418469778,0.8209675
7.77169576511726,-0.326001414336085,0.452318611098841,0.8209675
7.6180247935207,-0.334209441584384,0.475568371556093,0.8209675
7.77250418073581,-0.327784200734483,0.457524824225996,0.8209675
7.63181644002204,-0.331458664325686,0.467894993473008,0.8209675
7.51052300058511,-0.337342761069351,0.484088568243743,0.8209675
7.62191091518739,-0.335876279790221,0.480187119968799,0.8209675
7.5367158366229,-0.339978667707242,0.491173206754205,0.8209675
7.51207071238832,-0.342639985041364,0.498316845646559,0.8209675
7.37536310220273,-0.344133926370681,0.502253186104278,0.8209675
7.39410634241571,-0.345827713450288,0.506649804596303,0.8209675
7.39184372080064,-0.348796503559345,0.514386960034744,0.8209675
7.27128541490796,-0.352391222864347,0.523735248621437,0.8209675
7.37583551113992,-0.35086491695931,0.519794920818194,0.8209675
7.28135547126258,-0.354797656144694,0.529897469024695,0.8209675
7.29425562439016,-0.357847821491727,0.537364988093077,0.8209675
7.15395040439645,-0.359513609265117,0.541271146343684,0.8209675
7.23173580889072,-0.361275187080435,0.545159294277506,0.8209675
7.23398140131976,-0.364786028543398,0.55284429120356,0.8209675
7.14753575792694,-0.368775619506151,0.561268801488368,0.8209675
7.14624040025999,-0.366924725039434,0.557456939235796,0.8209675
7.13480394098431,-0.372303252639744,0.568411777843609,0.8209675
7.13994335048967,-0.374571387087705,0.57290267243034,0.8209675
6.92649908296753,-0.389038524373516,0.598095887188527,0.8209675
6.74996307645126,-0.395626650604195,0.607422709906214,0.8209675
6.76900558295284,-0.392417327232875,0.603057725864229,0.8209675
1.64558091851362,-0.395234194177836,0.610581346451039,0.8209675
7.08880793031779,-0.376780648380724,0.576979464711528,0.8209675
6.90146165202986,-0.385836823080286,0.593110880437238,0.8209675
7.00973279334935,-0.382553810086268,0.587507175155274,0.8209675
7.06622917585985,-0.380359211210743,0.583534332411308,0.8209675
1.65868315110971,-0.360419467978437,0.616631458284632,0.8209675
1.62951812793664,-0.388042598830407,0.61181047549266,0.8209675
6.9535235217825,-0.383967660366584,0.589990094384286,0.8209675
1.61244173683283,-0.379225628491059,0.613307391285978,0.8209675
1.60297046127388,-0.371555604834338,0.614605558157514,0.8209675
1.6813692219446,-0.364417567165,0.615882191758806,0.8209675
2.02979376458509,-0.358277157744729,0.617091599912985,0.8209675
4.79463892183029,-0.352785464000005,0.619500693948852,0.8209675
6.8893361122958,-0.350515751727891,0.62222440831618,0.8209675
6.8325682219531,-0.350022813289935,0.624440029630429,0.8209675
2.78949362539572,-0.355700112551358,0.617736707058266,0.8209675
7.31011667392811,-0.35032571053237,0.627964178318584,0.8209675
7.40474756014091,-0.351098133116985,0.631320178857247,0.8209675
7.34099478674038,-0.352113480614718,0.634468403081035,0.8209675
7.277188839361,-0.356930380814839,0.647325477358526,0.8209675
7.33318382203893,-0.354121787367192,0.6402219274261,0.8209675
7.23203394197327,-0.358790006798258,0.65165605202354,0.8209675
7.24465653346602,-0.420412634201025,0.703054211475952,0.8209675
7.24465653346602,-0.416738740900708,0.701806007398139,0.8209675
7.24465653346602,-0.418454958060595,0.702448686924569,0.8209675
7.26885672424945,-0.360483790489795,0.655280913889593,0.8209675
7.30060285958108,-0.363681288963491,0.661839738155398,0.8209675
6.45710551327416,-0.427699780502277,0.705266364931995,0.8209675
12.0400211350217,-0.415169286121218,0.700528972084586,0.8209675
2.60881185705107,-0.408840511438885,0.696573508069702,0.8209675
5.50717869978172,-0.421642283249882,0.703412457590266,0.8209675
5.50717869978172,-0.422867096141155,0.703715090399241,0.8209675
3.76329939758057,-0.400737287978137,0.695009907172883,0.8209675
5.01927103398648,-0.397222020078692,0.694170054429015,0.8209675
5.01927103398648,-0.394769635004373,0.693443952167421,0.8209675
5.01927103398648,-0.393350313912583,0.692848269874627,0.8209675
5.56523804909298,-0.389064691626685,0.690945385846332,0.8209675
7.43852653687493,-0.373647335829799,0.679091449671679,0.8209675
7.30101950939607,-0.368044351965673,0.669993374246926,0.8209675
7.34042372361983,-0.366136984059188,0.66657770010089,0.8209675
7.33501847319181,-0.371394311663956,0.675538687578795,0.8209675
19.6430710210823,-0.432572183340607,0.707276431962889,0.8209675
7.38542762479261,-0.411634642604312,0.697609114127985,0.8209675
7.57298442146208,-0.411266135928489,0.697315880977156,0.8209675
7.98184225858103,-0.410979610551306,0.697060093659033,0.8209675
7.65379337314269,-0.412478882481136,0.69829169289831,0.8209675
3.48666537438086,-0.410411819504533,0.696850000215736,0.8209675
7.31580295867312,-0.413625061607349,0.699176258561633,0.8209675
2.66448383609342,-0.406738762878738,0.696238561058018,0.8209675
3.47439942008868,-0.403755199111781,0.695661743533522,0.8209675
3.47439942008868,-0.405424809986207,0.696009909458808,0.8209675
10.5534719719382,-0.44499943316534,0.712969285408374,0.8209675
7.40607302270357,-0.437548692935112,0.709499240315365,0.8209675
11.4667976250499,-0.448742837785885,0.715151507962477,0.8209675
11.0029901904775,-0.45042922530045,0.716149005764259,0.8209675
11.3281287307481,-0.454710673260383,0.718660095947858,0.8209675
10.6306611767593,-0.459229617670983,0.721263743586175,0.8209675
11.1355745537722,-0.462878178672896,0.723294692266321,0.8209675
11.2244007849906,-0.468991964093559,0.726680262059618,0.8209675
10.871145772403,-0.474203550773253,0.729507816496061,0.8209675
11.3499608484077,-0.477941363758348,0.731478795714354,0.8209675
11.1363908751158,-0.484271093112523,0.734769127172785,0.8209675
10.8479781431043,-0.489544508671982,0.737452400145355,0.8209675
11.2588070590968,-0.493340954584106,0.739353266009233,0.8209675
11.0753160381349,-0.499642246384865,0.742460557106406,0.8209675
10.89634706148,-0.505110469269692,0.745100146543491,0.8209675
11.0983844728519,-0.508896872681712,0.746888775888964,0.8209675
10.993620938036,-0.515055942544609,0.749746583505224,0.8209675
10.9037584089609,-0.521113738670201,0.752515596473135,0.8209675
11.1022163553945,-0.524860400282569,0.754210312886835,0.8209675
10.9452144357379,-0.530552254183741,0.756712276595124,0.8209675
10.7886463415794,-0.538123592353941,0.759972778268941,0.8209675
10.4003230043369,-0.542295824731008,0.761737876973259,0.8209675
10.3700360087661,-0.546278101040505,0.763307903729998,0.8209675
10.4489019355759,-0.553483292721881,0.76613214925183,0.8209675
10.353339433425,-0.558834459019125,0.768210009616673,0.8209675
10.1813738810093,-0.562651366140975,0.769629286515208,0.8209675
9.89552890822315,-0.568846869045971,0.771869170441997,0.8209675
4.08157644775339,-0.767764115401111,0.813548805755976,0.8209675
10.1204820002726,-0.576507528121645,0.774633362557907,0.8209675
10.4629271765107,-0.580757369226469,0.776180498934917,0.8209675
4.3064261975045,-0.760053446038338,0.812746068362538,0.8209675
10.6424693420484,-0.584634399652461,0.777597707407951,0.8209675
4.59978742037212,-0.750155951684499,0.811625391455665,0.8209675
10.1329643066365,-0.592071524509067,0.780194280821092,0.8209675
9.54820348216999,-0.599741612866857,0.782628583270319,0.8209675
5.02193593797969,-0.734809531823841,0.809805247661625,0.8209675
5.42797774378249,-0.719320513485249,0.807823706473242,0.8209675
9.92950557451372,-0.603514894280914,0.783755960744999,0.8209675
6.26674865680863,-0.703790073007253,0.805609257312455,0.8209675
10.2645516710689,-0.62230416820196,0.789856008582575,0.8209675
9.40551220553421,-0.637983596442972,0.793786066820193,0.8209675
11.6896841979261,-0.615036223571986,0.787556455981727,0.8209675
9.9280158715103,-0.607376979276228,0.78500675612103,0.8209675
10.6837594165036,-0.611177141629207,0.78623818361826,0.8209675
6.81499861922713,-0.645814545682225,0.795495339092795,0.8209675
6.59430622064356,-0.688374081858188,0.803157290521668,0.8209675
8.34795955062264,-0.630300384199171,0.791921836607071,0.8209675
7.25393557658359,-0.626180714102699,0.790939510093991,0.8209675
7.47453141664303,-0.654794906582001,0.797127020708964,0.8209675
7.47453141664303,-0.651304708019071,0.796407069415222,0.8209675
6.10487102373103,-0.676265378917315,0.801144591693875,0.8209675
6.10487102373103,-0.66733861489369,0.799701143899275,0.8209675
6.10487102373103,-0.670726666985955,0.800203231364516,0.8209675
7.76401905657064,-0.660858944672559,0.798540729389836,0.8209675
3.77481579000226,-0.781060885365068,0.814849271503733,0.8209675
3.4906100282683,-0.796612727134413,0.816278000478584,0.8209675
3.1908928839894,-0.812093767481303,0.817600524390888,0.8209675
2.8683531202572,-0.827587678851309,0.818810549391192,0.8209675
2.55747779506748,-0.843121783323965,0.819909606674193,0.8209675
