"CpX","X (m)","Y (m)","Z (m)"
3.17283960900314,-1.78597180132434,0.617523311019092,1.2676475
-0.455623494373577,-1.78173071231063,0.617348224362174,1.2676475
-0.474367540619684,-1.77587006021645,0.617518901410852,1.2676475
1.03491856234163,-1.76832161394955,0.617493815018978,1.2676475
1.24809757326082,-1.7605866165128,0.617096734871133,1.2676475
-0.267042251893995,-1.7527611351919,0.616947798077563,1.2676475
2.73177416795454,-1.74288649718183,0.61639626667159,1.2676475
2.73177416795454,-1.74568927366085,0.616759761214054,1.2676475
2.73177416795454,-1.74769154517252,0.617016300376875,1.2676475
-0.12407735373185,-1.71827876939137,0.614447382971038,1.2676475
-0.22794746080892,-1.725758317294,0.614213339835851,1.2676475
4.38889858419845,-1.72994948388994,0.614887317416298,1.2676475
-0.327825123970895,-1.71499920812781,0.614504613830975,1.2676475
1.54700708078686,-1.73469248420177,0.615866905372195,1.2676475
0.662826081828252,-1.73899034888282,0.616203863471511,1.2676475
-0.582396260371414,-1.72224683977718,0.614301347777043,1.2676475
-0.696612356847919,-1.7200799423513,0.61439492786711,1.2676475
-0.282132806202986,-1.71125532197839,0.61458207912038,1.2676475
-0.032037499490298,-1.70350449059286,0.614599035575082,1.2676475
0.293076439875263,-1.70744177672158,0.614604372367102,1.2676475
0.538091150439254,-1.69950433902707,0.614546054024668,1.2676475
-0.574781974016157,-1.69561382352025,0.614608672711153,1.2676475
0.408974454170836,-1.69183470523364,0.61469712683084,1.2676475
0.0597932237726536,-1.68802942246286,0.614654135663734,1.2676475
-0.106437100760554,-1.68032110794057,0.614688717604578,1.2676475
-0.125468574913174,-1.68419114818799,0.614661982666968,1.2676475
-0.0947502815037618,-1.67643312462622,0.614709734799819,1.2676475
-0.0771924765380978,-1.67252396889593,0.614725956058525,1.2676475
0.057001450595185,-1.6685952392348,0.614722578149945,1.2676475
-0.303539415049711,-1.65501766074489,0.614952034185732,1.2676475
0.16077054646103,-1.66465246946132,0.614688332875638,1.2676475
-0.657702612812984,-1.64300529023099,0.615308885884236,1.2676475
-0.0268145093986525,-1.64094917787164,0.615296899736382,1.2676475
0.746426789735064,-1.65282712707506,0.614899290606229,1.2676475
0.0143435013482725,-1.63699003320588,0.615257087377287,1.2676475
-1.09595662096611,-1.63302188372961,0.615236952723595,1.2676475
-1.37878889866686,-1.65694894389093,0.614724020170591,1.2676475
0.686336001733694,-1.66068402719332,0.614581608792583,1.2676475
-2.10833496979561,-1.64499871294797,0.61501021075363,1.2676475
2.69200730839122,-1.64828849154245,0.614586283033815,1.2676475
2.69200730839122,-1.65024508291524,0.614649804949484,1.2676475
2.90624455257938,-1.62907525907779,0.615126789560019,1.2676475
3.92157469651303,-1.62310496052053,0.614981032292632,1.2676475
3.92157469651303,-1.62512188960461,0.615001108939185,1.2676475
3.92157469651303,-1.62311851361031,0.614984529304081,1.2676475
0.818793281858394,-1.62111736109206,0.614803096224534,1.2676475
-0.160464119664906,-1.61749293335701,0.614651947502416,1.2676475
1.26286068669286,-1.61560968697984,0.614669844196972,1.2676475
5.20810923463069,-1.61361859725002,0.614259413300047,1.2676475
-1.75072206979477,-1.61069439718722,0.614011394002621,1.2676475
-6.56766434606329,-1.60898737592258,0.614307892296667,1.2676475
1.01669211849958,-1.60620445777713,0.614398227694511,1.2676475
1.30500130823651,-1.60186703001063,0.614267571852385,1.2676475
6.06566071580258,-1.59807426987978,0.613995205283796,1.2676475
0.336594948190904,-1.59459176236123,0.613824224472614,1.2676475
-0.659585632393157,-1.59197147391208,0.613871144334574,1.2676475
-2.30938365234709,-1.58730600871357,0.613707285036723,1.2676475
-0.68604661075159,-1.58450564621025,0.613596559593486,1.2676475
1.31727132566794,-1.58086528239119,0.613494021891811,1.2676475
1.16809773512648,-1.59024762871231,0.613863307564778,1.2676475
1.41451252539138,-1.58878762721419,0.613804366025664,1.2676475
1.52922659873044,-1.47176278595268,0.608220559111891,1.2676475
1.03473685992854,-1.57849256963835,0.613409344721415,1.2676475
1.03532814984369,-1.57573413430413,0.613302294675425,1.2676475
1.07594366970241,-1.57151062488781,0.613135829712974,1.2676475
1.49188269106331,-1.47777700006893,0.608602496994618,1.2676475
1.13826109831034,-1.5673704775105,0.612971707167612,1.2676475
1.18178470441214,-1.56333247928356,0.61280893293452,1.2676475
1.02575039586317,-1.48163416172745,0.60880740335835,1.2676475
1.13185090332198,-1.55745552024539,0.612567136722774,1.2676475
1.40387717866535,-1.49097882186004,0.609360958155378,1.2676475
1.40387717866535,-1.49092192572549,0.609357937884069,1.2676475
1.40387717866535,-1.48710106529258,0.609118653503463,1.2676475
1.37237677530482,-1.53429372896958,0.611523236395721,1.2676475
1.06622279132229,-1.55118224275419,0.612294281702423,1.2676475
1.27467089159585,-1.55316211726777,0.612388326525046,1.2676475
1.3978947591385,-1.51827310138724,0.610747627832234,1.2676475
1.37937344624064,-1.51416382369181,0.610535814210059,1.2676475
1.37937344624064,-1.51383173014501,0.610519985266624,1.2676475
1.37937344624064,-1.51005231188108,0.610323410507942,1.2676475
1.25071046541084,-1.49485834744811,0.609558953850553,1.2676475
1.15691299379364,-1.52621987270458,0.611141333402634,1.2676475
1.19249153711248,-1.54793895673823,0.612131372372231,1.2676475
1.14454763335613,-1.54170477199301,0.611856178808616,1.2676475
1.18421514056313,-1.50256757270991,0.609944769084274,1.2676475
0.219479391202601,-1.54566128445576,0.612020817792493,1.2676475
2.99552142339874,-0.682206325561859,0.275744567586559,1.2676475
4.43788875168646,-0.676441713218832,0.267951825415546,1.2676475
3.7565563367607,-0.668695433019797,0.257261955296336,1.2676475
4.76593209147796,-0.662941375744792,0.249472603322198,1.2676475
4.83120990938502,-0.65680297542259,0.239740445110673,1.2676475
4.4672885239963,-0.650367660153266,0.229328903733982,1.2676475
5.07422957965684,-0.645924046808585,0.221552394496307,1.2676475
5.20783104367597,-0.638963957219399,0.208633148991677,1.2676475
5.49427331769049,-0.634020927089255,0.199242028294166,1.2676475
5.18052477838658,-0.630166559867322,0.191470855417999,1.2676475
5.1710027944336,-0.623843676010972,0.17753520391312,1.2676475
5.14771072752803,-0.619142507991014,0.166406771638625,1.2676475
5.71644830505105,-0.61605067309976,0.158624352646873,1.2676475
5.99017815350257,-0.6116705530273,0.146409074112576,1.2676475
6.01654576789938,-0.606647064481719,0.130849587831939,1.2676475
5.7852205697959,-0.603320084492464,0.119415304101931,1.2676475
6.11646436553859,-0.601211908228475,0.111639210813317,1.2676475
5.99757102680109,-0.598428179681039,0.0997526219868533,1.2676475
5.8286473175533,-0.595053994229278,0.0842202201900098,1.2676475
5.85004402901122,-0.592020534696769,0.0686851522176854,1.2676475
5.97373507786348,-0.589664234543115,0.0531482107819234,1.2676475
5.98179420950987,-0.587854507962063,0.0376124421951779,1.2676475
6.07595687409409,-0.586898801311714,0.0232239152251008,1.2676475
6.50133878836863,-0.586547313239938,0.00715016548837161,1.2676475
6.69216417937421,-0.586721269613546,0.015451983032751,1.2676475
1.98619665089277,-1.29247255084508,0.593238607381418,1.2676475
2.13315420922172,-1.28473317604218,0.592392008978458,1.2676475
2.04032178052791,-1.30023487139398,0.594061217254164,1.2676475
1.93425186628188,-1.34701779478966,0.598834112046392,1.2676475
1.93425808325875,-1.33142721984693,0.597410127471226,1.2676475
1.63091425157278,-1.33954244161847,0.598155636747098,1.2676475
2.07386879803781,-1.32363043964071,0.596622816038978,1.2676475
2.43755834345625,-1.31579150624931,0.595741393004831,1.2676475
1.90054645649422,-1.30798931515281,0.594872412798838,1.2676475
