"CpX","X (m)","Y (m)","Z (m)"
-1.99890941434639,-2.68264956892571,0.818625,0.0910691633381905
-0.567200290777859,-2.6898120847845,0.818625,0.0860977650104753
-0.0988278145898524,-2.66763785782374,0.818625,0.109368374048674
-0.607307249313638,-2.67882198778532,0.818625,0.0930856831217211
1.35219387565816,-2.68971987206135,0.818625,0.0908598562289807
-0.16533914295354,-2.69766029066261,0.818625,0.0865113094225447
-0.0902679323175359,-2.67418952296296,0.818625,0.109422713247357
-1.24549674698674,-2.69754978676361,0.818625,0.0911909089094964
-0.0642020658708875,-2.70543136254795,0.818625,0.0866467473946222
-0.08282853044119,-2.68200553215101,0.818625,0.109484195119763
-0.125710827341583,-2.71326576579131,0.818625,0.0867701895397573
-0.221889337437741,-2.70543280779883,0.818625,0.0896094429846429
-0.0720854943060302,-2.68980964079873,0.818625,0.109537018764147
0.213607778027962,-2.72108808774343,0.818625,0.0867521209935861
-0.0661649998060309,-2.71326706604178,0.818625,0.0895317697636339
-0.0589195514631781,-2.69761954370997,0.818625,0.109581580730202
0.266869483252031,-2.72108357444797,0.818625,0.0897216247343941
-0.0367457604293551,-2.70543551457374,0.818625,0.10961338815539
-0.0316097834077269,-2.7132703097929,0.818625,0.10963497247259
-0.0139553603355373,-2.72109114297528,0.818625,0.109648865610641
0.0088524602809134,-2.72891100816211,0.818625,0.109650926681004
0.0377486393402595,-2.73673276175991,0.818625,0.109637480777133
-0.205732501666679,-2.72888557251899,0.818625,0.0867277892079811
-0.162965221662744,-2.73668735858444,0.818625,0.0868907048306836
-0.688604352539694,-2.72884854454015,0.818625,0.0895761104865514
0.368941977291863,-2.74450834182976,0.818625,0.0866972229092826
-0.297971826012666,-2.73667305170096,0.818625,0.08894270892945
0.12750020867867,-2.75611961570721,0.818625,0.0927974759534995
0.235697930212992,-2.7523451458439,0.818625,0.0863776082931798
-0.10695354652031,-2.74367931028486,0.818625,0.0888304734874378
-0.10695354652031,-2.74713387215143,0.818625,0.0890645915301586
-0.10695354652031,-2.74792982841843,0.818625,0.0889830245729102
0.0571971619610578,-2.74455329427258,0.818625,0.109606498772545
0.85710158468937,-2.7561380459938,0.818625,0.0927986602945838
2.81583911981715,-2.75221368989731,0.818625,0.0908633933216838
-0.290690780799818,-2.76018584820526,0.818625,0.0864947436487757
0.0973952509528693,-2.75237076811612,0.818625,0.109559788776647
-1.7714234436983,-2.76011870981042,0.818625,0.0908512961107191
0.324856409497872,-2.76801939679488,0.818625,0.086524146845307
0.124480932533127,-2.76018749547095,0.818625,0.109494143397316
0.383813110112249,-2.76680522429043,0.818625,0.089047214305625
0.383813110112249,-2.76975126668536,0.818625,0.0897567916788624
0.383813110112249,-2.77094942779151,0.818625,0.0898477780519077
0.785003527695784,-2.77586369709373,0.818625,0.0860595489510365
0.157165532156633,-2.76801274725832,0.818625,0.109409213714012
3.13098555298628,-2.77454438717769,0.818625,0.0912920799260235
0.372506297134959,-2.78369403006632,0.818625,0.0856126945962092
1.72506670487139,-2.77849436440645,0.818625,0.0932596223170417
0.211673056521678,-2.77585951252187,0.818625,0.109302370793821
-1.77609213188681,-2.78541764458041,0.818625,0.0918999836013217
0.694238799201628,-2.79152319811861,0.818625,0.0852658849979938
-0.613159142426323,-2.78154397064736,0.818625,0.0932202743028889
0.240203338022951,-2.78370794269818,0.818625,0.109173689513204
1.78599274354481,-2.79084752117443,0.818625,0.0918469107178288
-0.0436978347948974,-2.79934661582872,0.818625,0.0850703902558919
0.81104879020986,-2.79481136461634,0.818625,0.0930580669218117
0.296554407531701,-2.79152721227905,0.818625,0.10902423010366
0.539736071828244,-2.80718084629379,0.818625,0.0849304444411909
0.0376260611399654,-2.79935661288504,0.818625,0.0931872734299859
0.356323845286036,-2.79932933308232,0.818625,0.108849390118002
0.313679601042471,-2.80750948447984,0.818625,0.093196451765311
0.896718427634988,-2.81354152837131,0.818625,0.0845744978089691
1.27011560895485,-2.80364207591574,0.818625,0.0933231610348633
0.422459273638254,-2.80714464592144,0.818625,0.108647910252247
2.24321482500831,-2.81203941555888,0.818625,0.0935270446394494
1.34053020997404,-2.81763859017796,0.818625,0.0842071396649753
-0.104253570414655,-2.81597205009419,0.818625,0.093983816475248
0.475582574207757,-2.81491422993067,0.818625,0.108419637798567
0.562537212249183,-2.82274990520863,0.818625,0.108155430004833
-1.72013014909959,-2.83658483713295,0.818625,0.0942909950620755
1.88294387793569,-2.82305366087342,0.818625,0.0835761667791596
0.664446077533206,-2.83469418858245,0.818625,0.0944076853782403
0.264321983230862,-2.82255815107544,0.818625,0.0940130218843995
0.6088991776963,-2.83062196110274,0.818625,0.107863415387036
1.94782228015642,-2.84024333905902,0.818625,0.094346766632237
0.875940099627125,-2.8306438498748,0.818625,0.082901143978263
0.987560973908497,-2.84239117246875,0.818625,0.0820235653543238
1.07221816673992,-2.84248329564305,0.818625,0.0820179166493181
1.00006132404842,-2.83036990087999,0.818625,0.0942413432801154
0.697936667494316,-2.83842599108089,0.818625,0.107549987588504
1.39638436280645,-2.84414549196356,0.818625,0.0946280009371032
1.05654474698154,-2.8478442720025,0.818625,0.0948079419589039
1.04818739155278,-2.85189692033275,0.818625,0.0949898457501627
1.05767935272107,-2.83839926397039,0.818625,0.0823475220526565
1.0757712647033,-2.84645287207438,0.818625,0.0817643029447817
0.808025472791193,-2.84625193353368,0.818625,0.107198869128653
-0.780748387534677,-2.85618130374884,0.818625,0.0951039952243445
1.18607095369586,-2.85435070509782,0.818625,0.0812513652670406
0.901690412017344,-2.85202719932192,0.818625,0.106917139123571
0.928934305203028,-2.85596877780425,0.818625,0.106712852851088
1.13837423311953,-2.86019006774803,0.818625,0.0951823478776598
1.38045196411699,-2.86217555647165,0.818625,0.0806861953467866
1.01476146630498,-2.86011578811417,0.818625,0.106488676693583
1.04178419188377,-2.86400009729025,0.818625,0.106269540316605
4.00294837545817,-2.86396015397195,0.818625,0.0955270184864698
1.48804446439694,-2.87002715566928,0.818625,0.0800563060226807
1.12312810725718,-2.86965807948111,0.818625,0.105936125308001
-0.881993543257216,-2.86954139370125,0.818625,0.0956050175766865
1.65444553762895,-2.87786075558804,0.818625,0.0793903243697352
1.2695565031071,-2.87750555914856,0.818625,0.105442932414094
0.324931330858109,-2.87765132958032,0.818625,0.0953953132758665
1.82430385697849,-2.88564533484173,0.818625,0.078679919992857
1.38563390654287,-2.88535599890289,0.818625,0.104911591488589
2.69716879986613,-2.88565990847642,0.818625,0.0956921444557874
1.3626267076787,-2.89899921862217,0.818625,0.0968627236414126
1.91370870411442,-2.89352361624955,0.818625,0.0779242713286911
-0.490286138475826,-2.90405905768294,0.818625,0.0969824170533054
1.57397935099727,-2.89318572472143,0.818625,0.104339898102227
1.26135159195655,-2.90205483606895,0.818625,0.096968115077321
4.17052964166304,-2.89046953623668,0.818625,0.0962139381335899
4.17052964166304,-2.89482468305438,0.818625,0.0966826293001534
4.17052964166304,-2.89209299146764,0.818625,0.0964987941874399
2.07040812798841,-2.90136944382382,0.818625,0.0771454610510392
2.2726600983236,-2.91093719888859,0.818625,0.0761294045426708
9.10393497686698,-3.64482390331877,0.818625,0.498345835630649
4.41471179291504,-2.98004040072727,0.818625,0.0673236031252708
1.42814411102768,-2.90688107854364,0.818625,0.0970394004421886
1.79402141633538,-2.90415686065723,0.818625,0.103474386986531
1.75012965090238,-2.90021296978674,0.818625,0.103791837810314
2.37665678974006,-2.90698547779549,0.818625,0.0765588426519418
2.50974169821294,-2.91712907271344,0.818625,0.0754552028947194
4.5059092800878,-2.98786819689073,0.818625,0.0661784761521655
9.17736385148336,-3.63295407855608,0.818625,0.503007917306393
9.17736385148336,-3.62255197712946,0.818625,0.506973457415935
9.17736385148336,-3.62699706725112,0.818625,0.505261168167097
7.41869377773034,-3.61225912782701,0.818625,0.510250255629642
4.15105997209843,-2.97219111260984,0.818625,0.0684574799905783
1.21560777435766,-2.9107861044738,0.818625,0.0971829196912083
1.90556675199128,-2.90702751525629,0.818625,0.103235597149714
1.9907007539676,-2.91094473021567,0.818625,0.102900580207588
2.58262796464101,-2.92504394400856,0.818625,0.0745711331980865
4.85665658416288,-2.99567963941465,0.818625,0.0650232552392571
6.94701794044942,-3.5960606912186,0.818625,0.514874998146896
3.81335926862849,-2.96435088653091,0.818625,0.0695396904796677
1.62800520427452,-2.91470697018484,0.818625,0.0973317919380128
2.09563030329732,-2.91485296189404,0.818625,0.102554687053946
2.18986274798173,-2.91875497731209,0.818625,0.10219724552218
3.11387722241049,-2.94080270062026,0.818625,0.0726684887115129
2.87539469233388,-2.93293153479033,0.818625,0.0736450418305716
5.27145284658031,-3.00650290949674,0.818625,0.063362341575645
5.17019060854305,-3.00261199718979,0.818625,0.0639656481981037
5.70821693235513,-3.57954436742295,0.818625,0.518893117696312
3.61506338067912,-2.95706916369104,0.818625,0.0705070949431686
3.35819124232455,-2.94866626269168,0.818625,0.0716391617297749
2.00506004704934,-2.91862415878181,0.818625,0.0975188709415239
2.30488949164517,-2.92262562147337,0.818625,0.101830290075787
5.5350730253087,-3.01123226792678,0.818625,0.0626392994648026
4.78219337958007,-3.56335523197595,0.818625,0.522121288481136
3.58730889917894,-2.95315180858889,0.818625,0.0710286770604083
1.52004629115555,-2.92252859421217,0.818625,0.0976913288580214
2.38274868560514,-2.92486906842559,0.818625,0.101612991071092
5.60772447365822,-3.01896664506022,0.818625,0.0614723404243823
3.92556393391245,-3.54760114103888,0.818625,0.524677915737634
2.54770599056018,-2.92641828314174,0.818625,0.097882407259652
2.38906737564462,-2.92678099092279,0.818625,0.101424740871974
4.18016537593236,-3.02664727389114,0.818625,0.0604952775022099
2.71723683836498,-3.5314066332253,0.818625,0.526676418977681
2.51167837736553,-2.93018214130215,0.818625,0.101083605215671
2.77569947837829,-2.9295329859907,0.818625,0.0980788884408769
2.68108695526208,-2.93114659001732,0.818625,0.0981835345619404
3.46090952258355,-3.03428910737331,0.818625,0.0597705422323683
1.82167854060692,-3.51506590790088,0.818625,0.528090179510526
2.57082441371145,-2.93220083423198,0.818625,0.100877368231524
4.08506036429423,-2.931752790419,0.818625,0.0982276675377064
2.53934057970561,-2.9328199626061,0.818625,0.100813532758816
2.09164329512486,-3.0419470928093,0.818625,0.0592576355986157
0.665077345884347,-3.49887812960894,0.818625,0.528874300208956
2.60421114937319,-2.93449990163683,0.818625,0.100637683099052
4.11188439892786,-2.93393313555476,0.818625,0.0984384958570229
2.72488262996453,-2.9426276733718,0.818625,0.0997591459753195
1.71692625449956,-3.04960782609216,0.818625,0.0589101294853545
0.0465393642522128,-3.48267830025491,0.818625,0.529097423718423
2.72810455071726,-2.93901271701915,0.818625,0.100151743237315
5.24409025284694,-2.93660582026675,0.818625,0.0987212867598793
5.24409025284694,-2.94012839502191,0.818625,0.099128455890105
2.91055333276153,-2.94354666471938,0.818625,0.0996561243394774
0.913341075104261,-3.05728322688865,0.818625,0.0586748746126889
-1.39882998285554,-3.46647992846634,0.818625,0.528682165885438
5.83305632645268,-2.94353897827502,0.818625,0.0995206183272896
0.818917638236209,-3.06496845306832,0.818625,0.0585296313051888
-1.8232949840052,-3.45030374423828,0.818625,0.52770464918884
0.406478696814685,-3.07260331637357,0.818625,0.0584367074002421
-3.66833028587195,-3.43401030491486,0.818625,0.526066309360743
-0.111574684225167,-3.08002781273773,0.818625,0.0584163280905511
-4.02043206958597,-3.41787279243476,0.818625,0.523839796622611
-0.31292756384519,-3.08695531214946,0.818625,0.0584463045821549
-5.98403993321002,-3.40176378442651,0.818625,0.520996448339363
-1.07635992746443,-3.09290628519062,0.818625,0.0585250063410681
-6.31669201051624,-3.38545863543991,0.818625,0.517519880539905
-13.2560300990911,-3.09785944395127,0.818625,0.0591708642597326
-8.97699160405864,-3.36924557127569,0.818625,0.513303728771717
-79.8159697720803,-3.10198759304322,0.818625,0.0612809837657999
-14.6163730734725,-3.10086607531879,0.818625,0.0599504933607251
-9.27184166639741,-3.35327754253438,0.818625,0.508435000857748
-97.7071630173497,-3.10256673514795,0.818625,0.0627532922767962
-12.2851171004854,-3.33706215415225,0.818625,0.502698154036116
-137.152412909385,-3.10284451428712,0.818625,0.0635331674605215
-81.9873069676352,-3.10295539092845,0.818625,0.0640397477158241
-12.9400091761475,-3.32022515599905,0.818625,0.495888694956086
-82.6413628192621,-3.10295357813372,0.818625,0.0659562034841043
-16.2699896439426,-3.30393288073552,0.818625,0.488443877028765
-66.8946952559735,-3.10293020412785,0.818625,0.0708221006643429
-32.1979423922297,-3.1769392832283,0.818625,0.380775116167816
-33.3735867899071,-3.20237614860473,0.818625,0.412986537325306
-34.3992778348817,-3.18762036071758,0.818625,0.395507418274747
-33.5699254496334,-3.19088982871712,0.818625,0.399614620002068
-33.7920711402723,-3.195226461172,0.818625,0.404827229563614
-32.0584552888603,-3.21034455578425,0.818625,0.421469605024968
-17.9354667742188,-3.28771853278243,0.818625,0.47988833696432
-56.4364147781171,-3.10295989415851,0.818625,0.0771388098534689
-28.6127344078082,-3.15596593627067,0.818625,0.345702914820274
-29.4230964348707,-3.15806814352773,0.818625,0.34977243588726
-29.5560898029567,-3.16160626001802,0.818625,0.356171322345884
-31.1692010151799,-3.16634985936169,0.818625,0.364391106251039
-31.8268414916809,-3.17112692557834,0.818625,0.372167492722556
-34.4875050234173,-3.18285083595753,0.818625,0.389098217889299
-30.6307799282497,-3.21860885577654,0.818625,0.429574270454065
-21.0660313883642,-3.27137427651591,0.818625,0.470279457415077
-42.822176019623,-3.1030588337446,0.818625,0.0841338123401853
-14.8013332988485,-3.14208534587942,0.818625,0.315097113340339
-19.5467910348727,-3.14557508082526,0.818625,0.323527182310865
-24.1264871874793,-3.14913810365525,0.818625,0.331677892618389
-26.461407723783,-3.15288425271592,0.818625,0.339582415739208
-29.2672877874851,-3.22712023654276,0.818625,0.437320383976043
-23.4282091985197,-3.25845631017964,0.818625,0.461808418078358
-33.6334120568031,-3.10317867742417,0.818625,0.0915735747365861
-13.7686897939649,-3.12835885220428,0.818625,0.274571903592101
-14.7823044221145,-3.12614190514557,0.818625,0.266459272736854
-12.6480980318905,-3.13072773559126,0.818625,0.282649474887976
-10.5759982814951,-3.13602853465356,0.818625,0.298890523819607
-11.0331274676585,-3.13896727661411,0.818625,0.306967617836598
-27.0503716076985,-3.23925902604172,0.818625,0.44740716598524
-25.0506932797303,-3.25028465080219,0.818625,0.456006337813504
-28.7005785013662,-3.10335362340976,0.818625,0.0992615210815302
-16.1363994778742,-3.12216470694222,0.818625,0.250550237029151
-15.3287250276454,-3.12408467914754,0.818625,0.258516819834801
-11.5752271478072,-3.13326096567819,0.818625,0.290756166025265
-25.4809591614276,-3.10354605271153,0.818625,0.1058746730866
-17.0182468877435,-3.11862404724341,0.818625,0.234325221572708
-16.3420949005175,-3.12033529681096,0.818625,0.242442246048175
-27.0685145548575,-3.1036774922484,0.818625,0.109802354165595
-18.0994053448254,-3.11288991911748,0.818625,0.202531575833254
-17.7718897349731,-3.11419875344976,0.818625,0.210493262421699
-17.0413756185899,-3.11702384721167,0.818625,0.22620944475332
-17.5504871077376,-3.1155608532457,0.818625,0.218339932377572
-25.0951771968196,-3.10389111649079,0.818625,0.115005346850349
-18.6899947669652,-3.11047001724489,0.818625,0.186540424149534
-18.2787282345127,-3.11165483141549,0.818625,0.194576353490567
-23.8028895797069,-3.10425347245228,0.818625,0.122912812051759
-20.225693814037,-3.10741564207139,0.818625,0.162595057632328
-19.5661891087002,-3.10833436358732,0.818625,0.170565507567522
-18.7964440661945,-3.10936335750247,0.818625,0.178575296676971
-22.7775713616875,-3.10468943325129,0.818625,0.130834002612879
-21.0137423528987,-3.10658615135372,0.818625,0.154737064602476
-21.7581858861399,-3.1052151699821,0.818625,0.138785088723663
-21.5045900060727,-3.10583794001862,0.818625,0.146757452024496
10.3679903448272,-3.65856207512113,0.818625,0.492434678291696
9.6359064000503,-3.66637777545772,0.818625,0.488767445277172
10.2126928213999,-3.67260805242572,0.818625,0.485641134086711
10.2126928213999,-3.67885232119378,0.818625,0.482511604844415
10.2126928213999,-3.68322652103422,0.818625,0.480254244385963
11.1543126599963,-3.6891311406672,0.818625,0.476870163872754
9.80733786810125,-3.69722254178035,0.818625,0.472192571673224
11.4838356287769,-3.70971497448477,0.818625,0.464148726674244
11.70257453777,-3.7271215950688,0.818625,0.451626567209403
-7.51293303763666,-3.61176642559563,0.818625,0.662711457050488
-8.18510015767201,-3.60785459518878,0.818625,0.663986004479629
-7.42179724302247,-3.60092624333582,0.818625,0.66618332134203
-8.36681757230479,-3.65847505233845,0.818625,0.647103236543803
-8.17178573202059,-3.63971353807441,0.818625,0.653728689263079
-7.96853912412898,-3.63581830047637,0.818625,0.655095088989648
-7.40145589343861,-3.62417961147438,0.818625,0.658872548527293
-7.56591550717218,-3.6164780758519,0.818625,0.661246692534007
-9.1829267066067,-3.71891060680871,0.818625,0.623690188559885
-9.07803035419594,-3.70190787913719,0.818625,0.63067905296511
-8.85368643380542,-3.68627233791643,0.818625,0.636830875446808
-8.77179046085493,-3.68013924811824,0.818625,0.639115791077409
-8.99040896654181,-3.6706542427803,0.818625,0.642709821387547
-8.61595849681811,-3.66290935317197,0.818625,0.645556573077254
-8.4684789037328,-3.65455426212124,0.818625,0.648513703320189
-8.10405204542205,-3.64740989344993,0.818625,0.651043138591327
-7.91276581546462,-3.63190672814056,0.818625,0.656401058831813
-9.490464518652,-3.7355993620603,0.818625,0.616410279077077
-9.51536088821503,-3.72502153706645,0.818625,0.621070388638598
-9.33874401447255,-3.71490217056943,0.818625,0.625375213888676
-9.14402595064707,-3.70939122331989,0.818625,0.627679121192858
-8.73560817908427,-3.69806568430223,0.818625,0.632169117706842
-9.16595751376585,-3.69393921479127,0.818625,0.633838211884242
-8.62598521416336,-3.6761755526929,0.818625,0.640593489356507
-9.36613876121877,-3.73167908157458,0.818625,0.618141134579924
-9.38073785870267,-3.74048642023797,0.818625,0.614214501446343
-9.38003048933302,-3.75164651206754,0.818625,0.609072730230289
-9.33101671181546,-3.74773380216146,0.818625,0.610893829780164
-9.4412966462345,-3.75595553720122,0.818625,0.607055493108134
-9.61560523462698,-3.7674893831448,0.818625,0.601497594214265
-9.51785034955459,-3.76350284572039,0.818625,0.603446879960046
-9.45872822306049,-3.77158723559166,0.818625,0.599425340805241
-9.19660904988967,-3.78280996041817,0.818625,0.593834977865863
-9.05218290266232,-3.77894205754377,0.818625,0.59574799455457
-9.38365584239379,-3.78711558947418,0.818625,0.591559340195274
-8.11533987120425,-3.90409986223068,0.818625,0.515552315419976
-9.20933877310115,-3.79770691765296,0.818625,0.585929377318875
-9.13329533987508,-3.79381891339881,0.818625,0.588000547434431
-8.12189985196557,-3.89617546129987,0.818625,0.521985397787767
-9.37812546626837,-3.81236701103051,0.818625,0.577827918783908
-9.21079412318553,-3.80267796656317,0.818625,0.583276897845535
-8.18981431629144,-3.88662544481183,0.818625,0.529400985876531
-8.99150504199799,-3.826536640298,0.818625,0.569514528140948
-8.86601214558837,-3.81820519951927,0.818625,0.574434079987927
-9.346433254975,-3.80849838039464,0.818625,0.580103246713106
-9.12939122510145,-3.82266734800242,0.818625,0.571879105907823
-8.4684762664097,-3.87875967844558,0.818625,0.535368450439333
-8.65280900494439,-3.86026623731166,0.818625,0.548241418568503
-8.70590789256587,-3.83295706083349,0.818625,0.565637587121245
-9.00684551057747,-3.84081899063175,0.818625,0.56084484834586
-8.43410145375154,-3.86882286251748,0.818625,0.542291403067634
-8.70185441843834,-3.85251574373389,0.818625,0.553354219569459
-0.691046737955685,-1.97841742029137,0.818625,0.797254068972706
-0.632417463723915,-1.98623302744467,0.818625,0.796855525065754
-0.662212563216487,-1.99404615519137,0.818625,0.796457297884171
-0.573149081003728,-2.01388823293151,0.818625,0.795467711079314
-0.599295566578796,-2.00967511377529,0.818625,0.795675008469695
-0.60808563422593,-2.00185817697505,0.818625,0.796059363233254
-0.603551860344089,-2.01584462925214,0.818625,0.795374888005444
-0.573177437171669,-2.01945353919542,0.818625,0.795207388383084
-0.57138859771407,-2.02336750341449,0.818625,0.795028257772335
-0.580419876801177,-2.02728160649939,0.818625,0.7948470966167
-0.569599058109833,-2.03119449917599,0.818625,0.794664806884009
-0.568213842580544,-2.03510596087281,0.818625,0.794482941432498
-0.566667672302844,-2.03901743535386,0.818625,0.794301108389627
-0.522751623334134,-2.04292631871676,0.818625,0.794125625467224
-0.472030885408363,-2.0468321862184,0.818625,0.793964842650653
-0.46485899642576,-2.05074306651308,0.818625,0.793813908965824
-0.517961212724886,-2.05465839830558,0.818625,0.793655688172883
-0.574513884177762,-2.05856603207525,0.818625,0.793479110126751
-0.577814636509278,-2.06246780235037,0.818625,0.793293174622869
-0.546485200023503,-2.0663714185245,0.818625,0.79311279363274
-0.518060042728659,-2.07027770324563,0.818625,0.792943488522219
-0.510298807595149,-2.07418648207036,0.818625,0.792780567565938
-0.46127781729476,-2.07809666784454,0.818625,0.792622352241486
-0.405640163939949,-2.08200873029296,0.818625,0.792479102306545
-0.525521928549263,-2.08591731289269,0.818625,0.792325031047193
-0.536878700531801,-2.08982118490647,0.818625,0.792148162774902
-0.497714736383889,-2.09372644358042,0.818625,0.791973871804187
-0.475795078662749,-2.09763357133504,0.818625,0.791810582588513
-0.477686525012754,-2.10297384462023,0.818625,0.791597303002797
-0.461341602962703,-2.10100858715942,0.818625,0.791675823186979
-0.465999838484497,-2.10547399704991,0.818625,0.791502277354709
-0.473447376596695,-2.11132372415552,0.818625,0.791278463900019
-0.441453510494903,-2.15042384398549,0.818625,0.789767861438298
-0.45704620509687,-2.13477620594615,0.818625,0.790359824000533
-0.462357981052107,-2.11912332221922,0.818625,0.790977367379502
-0.447392076188045,-2.14260237531841,0.818625,0.790061203825259
-0.426494516609346,-2.16605557657536,0.818625,0.789172444587642
-0.47586737437265,-2.15824155554751,0.818625,0.789469775031234
-0.487211312506819,-2.12694517687262,0.818625,0.790668386134531
-0.420613463025454,-2.17386965527023,0.818625,0.788884386006853
-0.442472641738991,-2.18168476381567,0.818625,0.788593267499729
-0.442152745095979,-2.18950110690616,0.818625,0.788300994446477
-0.450330264864655,-2.19876514027043,0.818625,0.787960132887175
-0.424585894400992,-2.19485725739223,0.818625,0.788102285194481
-0.442508546287365,-2.20513271006175,0.818625,0.787733070125142
-0.449048905266796,-2.21294540656064,0.818625,0.787452424920341
-0.43746030949035,-2.22075415034662,0.818625,0.787173808206335
-0.454668268302077,-2.22857628632715,0.818625,0.786898636222658
-0.461949605154569,-2.23639845815833,0.818625,0.786617072095459
-0.440706802950052,-2.24420543414613,0.818625,0.786335278484958
-0.435412575694932,-2.25201224060824,0.818625,0.786059766395393
-0.428209572534994,-2.25981880216232,0.818625,0.785790654505106
-0.446796773192656,-2.26762587601565,0.818625,0.785519419669568
-0.480671342825059,-2.27543223503811,0.818625,0.785231336266611
-0.445774158792972,-2.28323961553197,0.818625,0.784944786122269
-0.47175739753434,-2.29104757246548,0.818625,0.78466172862942
-0.4697362620246,-2.29885411081884,0.818625,0.784372215809461
-0.402251135493002,-2.30666071340916,0.818625,0.784106796126774
-0.502260982454247,-2.31446149307516,0.818625,0.783832017262713
-0.527605726770025,-2.32225877206008,0.818625,0.783520875754851
-0.425482126574441,-2.34572073973228,0.818625,0.782613438369029
-0.625962811287091,-2.35354122286487,0.818625,0.7823039784207
-0.507031045241605,-2.33788801469278,0.818625,0.782891075793376
-0.533617036277634,-2.33007324215093,0.818625,0.783201203346378
-0.559534979381251,-2.36133328288176,0.818625,0.781961966104447
-0.47340221093377,-2.36914057755302,0.818625,0.781678088734447
-0.70753070187396,-2.37694606384569,0.818625,0.781344567407036
-0.654332590770531,-2.41600041614249,0.818625,0.779652634915824
-0.656235362313154,-2.40111129399706,0.818625,0.780303135298327
-0.625717643253828,-2.3847553220679,0.818625,0.780979357342781
-0.644649993354837,-2.40818851249488,0.818625,0.779994094606833
-0.677321616205061,-2.42381160454109,0.818625,0.779336544905623
-0.666757413093817,-2.43163727370987,0.818625,0.779032936785839
-0.533302706971634,-2.39720668818243,0.818625,0.780464469705637
-0.603352556384447,-2.39256775787651,0.818625,0.780660131133312
-0.727318651644607,-2.43945516411844,0.818625,0.778712405668625
-0.782110922105864,-2.44725343839018,0.818625,0.778362092175774
-0.861318075905682,-2.45505184980702,0.818625,0.777990867082184
-0.7689821156205,-2.46285207705453,0.818625,0.777639793717926
-0.849755783837119,-2.47065663097911,0.818625,0.77730361791048
-0.821744585226556,-2.98654843653045,0.818625,0.74849215301803
-0.848994183388718,-2.4784613777343,0.818625,0.776958197639093
-0.898905892094031,-2.48626597490147,0.818625,0.776614775611623
-0.733656108774248,-2.98263315568455,0.818625,0.748767160007469
-0.995533671950683,-2.494064472397,0.818625,0.776254504000539
-0.979609258289235,-2.50186239876007,0.818625,0.775891083330894
-1.5921172810365,-2.88451272321328,0.818625,0.754952259608916
-1.37705633626069,-2.89234933823466,0.818625,0.754464754591598
-0.743879983531565,-2.9782432698383,0.818625,0.749054165865053
-1.06749746014193,-2.50966484010043,0.818625,0.775530195970622
-1.20403746424696,-2.51748351812356,0.818625,0.775149085985296
-1.21298759798543,-2.53312349739169,0.818625,0.774390228962813
-1.74077541130293,-2.87673076691471,0.818625,0.755439893693307
-1.25508232563458,-2.90014437324878,0.818625,0.753976944653991
-0.704585246760194,-2.97042227878491,0.818625,0.749551322651756
-1.16032999321314,-2.52530726589236,0.818625,0.774765316942976
-1.27855534028582,-2.54093680831951,0.818625,0.77401212802951
-1.9073118081479,-2.86901564602326,0.818625,0.755920070878553
-1.11306588024854,-2.90793862129729,0.818625,0.753483493016712
-0.724314686291528,-2.96260682747411,0.818625,0.750038671473243
-1.33050090548998,-2.5487431831153,0.818625,0.773632175044024
-2.05732227711709,-2.86119895394167,0.818625,0.756403077459458
-1.04038251901753,-2.91573272049735,0.818625,0.752984902433437
-0.715896833851692,-2.9547997319931,0.818625,0.750519088173903
-1.54830764954854,-2.5731160812641,0.818625,0.772422033724125
-1.57168992617472,-2.56435778582069,0.818625,0.772860657190831
-1.43404004892087,-2.55654987366957,0.818625,0.773247870145504
-2.15854311304527,-2.85336396668656,0.818625,0.756879855177359
-2.47944207547216,-2.82219201086894,0.818625,0.758768054585736
-0.89846393910574,-2.92352794752318,0.818625,0.752487584306265
-0.704510338068534,-2.94699526366914,0.818625,0.750989800043662
-1.60672731702531,-2.57998224038856,0.818625,0.772078500349934
-1.58095919914169,-2.56921026850128,0.818625,0.77261948071126
-2.31408628459684,-2.82998111925262,0.818625,0.758305297612382
-2.29648184156341,-2.84557867298128,0.818625,0.757360631703949
-2.46903937700427,-2.81564979261081,0.818625,0.759158318538701
-0.866231003419343,-2.93132135382096,0.818625,0.751989566756935
-0.786150458326303,-2.93915367767571,0.818625,0.751479638556618
-1.61410843839552,-2.58779349742784,0.818625,0.771690351979677
-1.70351898904598,-2.59561794680792,0.818625,0.771301886658937
-2.39298668653067,-2.83777965332826,0.818625,0.757839875520988
-2.62683457683342,-2.81174863786963,0.818625,0.759391602808457
-1.71144591614287,-2.60343519926012,0.818625,0.770923049347403
-2.64772625254641,-2.80659742744431,0.818625,0.759700270910403
-1.96664497172489,-2.61123387328786,0.818625,0.770521822501367
-2.05174213331874,-2.63463155189263,0.818625,0.769289079720908
-2.73428262771115,-2.79880280830198,0.818625,0.760165070861433
-1.84726278735359,-2.619038908975,0.818625,0.770114131039351
-2.10328448603343,-2.62683712730519,0.818625,0.769708542880027
-2.02875964327578,-2.64242764404344,0.818625,0.768887528092815
-2.44087368378183,-2.75191768401035,0.818625,0.762850071926174
-2.5363211712974,-2.79100457999463,0.818625,0.760622407549173
-2.62389021520768,-2.75973618477918,0.818625,0.762400534096976
-2.49959038182016,-2.7439870191585,0.818625,0.763309920814176
