"CpX","X (m)","Y (m)","Z (m)"
0.814138560383445,-1.74486722750683,0.420375,1.33524946868792
0.622476588314795,-1.76824187989629,0.420375,1.33571605279248
0.674404970097174,-1.76045105692866,0.420375,1.33556847405397
0.83715475957385,-1.73707154346354,0.420375,1.33506303769749
0.847422589381131,-1.72927510054972,0.420375,1.33487197812871
0.885925453284332,-1.72147858188158,0.420375,1.33467880660791
0.961428114084986,-1.71368230725007,0.420375,1.33446966218784
1.04297403674408,-1.70588680863001,0.420375,1.33422861892381
1.04905068733998,-1.69809235095355,0.420375,1.33397393004494
0.955698748920163,-1.69029988856884,0.420375,1.33374203630975
0.974287898789325,-1.68250893422778,0.420375,1.3335283997234
1.1207618886457,-1.67471652303014,0.420375,1.33328957653831
1.15068812614979,-1.6669219271666,0.420375,1.33302073234888
1.14695962717748,-1.65912655863549,0.420375,1.33274617802525
1.19375608835825,-1.65133092645607,0.420375,1.33246648130398
1.23698678983088,-1.64353499352784,0.420375,1.3321729888146
1.2421661328503,-1.63573537066332,0.420375,1.33186998100497
1.26660983579259,-1.62793666396362,0.420375,1.33156400700239
1.30450102075935,-1.62011814041156,0.420375,1.33124697851089
1.36198038279629,-1.60451994949494,0.420375,1.3305801064942
1.32281019723835,-1.61230361500375,0.420375,1.33091782378441
14.8236700036395,-0.0434516881195945,0.420375,0.3257543434402
14.8028533268181,-0.0432071979749615,0.420375,0.333415290553198
14.7907198285631,-0.0430579754497393,0.420375,0.341086644366822
14.7818317308217,-0.0429262995448051,0.420375,0.348777375595274
14.7791403186859,-0.0427980314996124,0.420375,0.356431076546266
14.7105585884705,-0.042836172536827,0.420375,0.364045329130307
14.6989359786552,-0.043039477403255,0.420375,0.371694393876112
14.6796548557868,-0.0432448503750209,0.420375,0.379372026325593
14.6711345697231,-0.0434633303750201,0.420375,0.387022487956426
14.583194608678,-0.0438312333754246,0.420375,0.394657638091181
14.5514157216734,-0.0443558484419002,0.420375,0.402301678609515
14.5057531325935,-0.044786459670392,0.420375,0.408303565621936
14.5502700202994,-0.0450677881271571,0.420375,0.412155913244393
14.5297897034174,-0.0454877996920615,0.420375,0.417629111717685
14.4621155935968,-0.0461722441503931,0.420375,0.425202663239519
14.4463270180316,-0.0469851400593007,0.420375,0.432828613901837
14.4427825363384,-0.0478938980649518,0.420375,0.44044074950486
14.4848077823525,-0.0488793947297664,0.420375,0.4478070121287
14.5823019880074,-0.0498647604801059,0.420375,0.454527540119332
14.4690728041957,-0.0507890328846397,0.420375,0.459721503854358
14.7603674017057,-0.0513408547559215,0.420375,0.46233248600282
12.8323895418707,-0.052485581863127,0.420375,0.464721164363238
11.389820688909,-0.0539060955737,0.420375,0.467208126799195
9.66788312239574,-0.0550193836494312,0.420375,0.468787541475216
5.30848996346209,-0.0583685131679587,0.420375,0.471137837384901
4.30265134118155,-0.0640116414217168,0.420375,0.473849412081541
3.8600241871156,-0.0702274275799216,0.420375,0.47640856747079
2.78483875949498,-0.0756156122850403,0.420375,0.47827505710722
3.0897562914157,-0.0789415119559947,0.420375,0.479251032591598
1.93884874776589,-0.0834585428538821,0.420375,0.480252156965919
1.25387907563993,-0.0904754568292519,0.420375,0.481361860580421
1.02758558970068,-0.0978271863269784,0.420375,0.482227613204386
0.995521845394277,-0.105377064940426,0.420375,0.483014924954577
0.889218595381496,-0.113039943506608,0.420375,0.483738532621162
0.865278549410551,-0.1207819382086,0.420375,0.484419148047556
0.811530630220897,-0.128532020331824,0.420375,0.485082635984124
0.611290009893693,-0.14738565970199,0.420375,0.486246507140459
0.807886294950655,-0.154625043869889,0.420375,0.486696418982434
0.544618091484361,-0.136540838172663,0.420375,0.485620240523156
10.4437038666785,-0.155173734330609,0.420375,0.486882477224621
10.3446975905187,-0.154165731411429,0.420375,0.50061881936524
10.3561436996902,-0.154537249096113,0.420375,0.49547148883382
10.4143595398241,-0.155018078742417,0.420375,0.488955997192489
10.359870247339,-0.153896543253986,0.420375,0.504826872556849
10.3787238193494,-0.153392120797492,0.420375,0.512774129449956
10.4424527575598,-0.1529202375546,0.420375,0.520960916982178
10.4543310540057,-0.152645032121496,0.420375,0.526323148195145
10.4998303035432,-0.152443756363735,0.420375,0.530293066700492
10.5580512024052,-0.152179465220225,0.420375,0.536612770944826
10.6198337271317,-0.151925106167981,0.420375,0.544268493345706
10.6899299475583,-0.151776776021017,0.420375,0.551897158099362
10.7579323133364,-0.151731579482912,0.420375,0.559458317820032
10.8261961183415,-0.151707336487635,0.420375,0.566926030229104
10.8963093504851,-0.151856499917121,0.420375,0.574254710223176
10.9340012327646,-0.152223666641814,0.420375,0.581479496277812
10.8542368482847,-0.153118044600186,0.420375,0.588613950526607
10.8830642197039,-0.154166946908307,0.420375,0.594066148696461
10.940348755167,-0.154814441379168,0.420375,0.597614760734046
10.6797589878612,-0.156204895888257,0.420375,0.602899167163007
10.5281483877459,-0.158586731788033,0.420375,0.610160646996604
10.5130935806102,-0.160597492059597,0.420375,0.615742204531618
10.4498465031289,-0.161959990994067,0.420375,0.619334205021507
10.2651748544775,-0.164300928948331,0.420375,0.624744980380107
10.1930861765839,-0.167028395922804,0.420375,0.630701136573362
10.2487394879185,-0.168701959049824,0.420375,0.634293001160349
10.1007180531723,-0.171273340770579,0.420375,0.639557044158102
10.0347631435099,-0.176215872516932,0.420375,0.649226861881485
10.0301639846482,-0.174332748672494,0.420375,0.645600663324188
10.029793800755,-0.178956434751177,0.420375,0.654497816398442
9.88102230648232,-0.182131122880744,0.420375,0.660476613184711
10.0568255677838,-0.184066353091016,0.420375,0.664067192263066
9.72843878836337,-0.187184739054014,0.420375,0.669411531011352
9.65292086703213,-0.190128930905072,0.420375,0.674224415294145
9.64492630955852,-0.192529772596495,0.420375,0.678026859866388
9.63219872335181,-0.196320704186311,0.420375,0.684030956917668
9.63815575601755,-0.198708334990695,0.420375,0.687812535353237
9.65546090938472,-0.201555811481967,0.420375,0.69231823826005
9.56107991571124,-0.204843825266548,0.420375,0.697468968956106
9.45213011378744,-0.20741345751736,0.420375,0.701204687891605
9.29137009230279,-0.211428982561289,0.420375,0.706744297900534
9.31004255536082,-0.214217689987337,0.420375,0.710504662453423
9.30541274433023,-0.217702134914969,0.420375,0.715204743145155
7.9166718930181,-0.316684453467263,0.420375,0.82211375356095
8.95521595354495,-0.234174971321783,0.420375,0.736622150691898
9.22290703021023,-0.221894111064049,0.420375,0.720782322360466
9.22290703021023,-0.22757468568414,0.420375,0.728227536064179
7.80297985701379,-0.32887502634126,0.420375,0.833050306408026
7.80730804838914,-0.324529002843351,0.420375,0.829180915532335
7.99730927972468,-0.308671865917051,0.420375,0.814759104627316
8.03689495290453,-0.301105337965153,0.420375,0.807748745704087
8.91189920696612,-0.240759823462367,0.420375,0.744318602875371
8.91740545586774,-0.248258951905194,0.420375,0.75305812985952
7.53743164934133,-0.337110608604247,0.420375,0.840173028713352
7.68282889526333,-0.332853573358747,0.420375,0.836507810505614
8.43438468716021,-0.277440802655118,0.420375,0.784565291783131
8.31050460865803,-0.285119692297175,0.420375,0.792268207241578
8.26103756425592,-0.292881513572202,0.420375,0.799887397991343
8.2440032437558,-0.296733777223717,0.420375,0.803653840150068
8.71044133290507,-0.254936423780121,0.420375,0.7605567990697
8.6356344766431,-0.273738173435765,0.420375,0.780743156555035
7.52135498195519,-0.340793154385823,0.420375,0.843257188772047
8.61617608504319,-0.2699274341382,0.420375,0.776665072925565
8.3386236232757,-0.281245952914744,0.420375,0.788430627518356
8.22963951628574,-0.288963065248654,0.420375,0.796056497207774
8.60416421246057,-0.262744057511743,0.420375,0.768977692058029
7.43861180204497,-0.34582972042494,0.420375,0.847452101839682
7.32564947876955,-0.353980976060262,0.420375,0.854110287330496
7.38332762606596,-0.349491460602973,0.420375,0.850466915989319
7.20413719648918,-0.357884452745453,0.420375,0.857248744079844
7.1544888544471,-0.362551723021609,0.420375,0.860897304892443
6.99327486560592,-0.370069105763101,0.420375,0.866649127895797
6.66811607014054,-0.374498158403866,0.420375,0.869939965527269
4.57557745737103,-0.390522549065077,0.420375,0.878202805185434
6.13498494635796,-0.377911955817769,0.420375,0.872043785531359
5.09857226677585,-0.384579353160023,0.420375,0.875516366217816
5.71998882424291,-0.395373594988647,0.420375,0.880554799966306
7.41163298811959,-0.399710228542608,0.420375,0.883383244797604
8.73424354559166,-0.403064284822327,0.420375,0.886917219337611
8.45448866970277,-0.402021034265088,0.420375,0.885662409984251
8.50883376142801,-0.404404784457342,0.420375,0.888626612727173
8.90243572491564,-0.406755158819977,0.420375,0.891830077238474
8.76701051089678,-0.409811392761087,0.420375,0.896120605912712
8.85507552517916,-0.413772482653957,0.420375,0.901726250476075
8.8247350745412,-0.416708457687736,0.420375,0.905948016000363
8.81408376781176,-0.42012901304,0.420375,0.910835138901893
8.76865185853319,-0.426180341803243,0.420375,0.91942776005671
8.79688951621661,-0.423400649783269,0.420375,0.915500346871224
8.75170337516633,-0.430059214134214,0.420375,0.92488710908241
8.72642762925235,-0.432853838300738,0.420375,0.928802965262251
8.70755025235579,-0.436575184629241,0.420375,0.933985509228318
8.68554500871573,-0.442619639486663,0.420375,0.942374140164168
8.69226455054141,-0.439608312332183,0.420375,0.938200620403598
8.65842489873129,-0.446232781869188,0.420375,0.947370498842019
8.62908834379644,-0.448937199358202,0.420375,0.951076002728775
8.60266308675229,-0.455746340831819,0.420375,0.960403182929017
8.62745192688196,-0.452785991340417,0.420375,0.95634733309433
8.56793999075404,-0.459296408519137,0.420375,0.965225219815197
8.46920969247386,-0.462548844370484,0.420375,0.969613815023979
8.46677615648422,-0.465680078799967,0.420375,0.973747331003656
8.43496420983736,-0.472148546414823,0.420375,0.98226081332187
8.44586798633302,-0.46934979277965,0.420375,0.978585255463428
8.42419018903927,-0.47607788076022,0.420375,0.987421477179482
8.4114783938769,-0.479151094765352,0.420375,0.991457540454447
8.38526812759612,-0.482824630673721,0.420375,0.99626372599058
8.34506819661061,-0.492097238531003,0.420375,1.00837454332304
8.31554353513831,-0.499753081088844,0.420375,1.01837616272231
8.34343943432408,-0.486098916088956,0.420375,1.00053736597016
14.8196738290989,-0.0438288425903619,0.420375,0.318104192122442
14.8171551365003,-0.0442855543135597,0.420375,0.310475540848997
14.8054343416733,-0.0446928781318569,0.420375,0.304479081635631
14.8458962822356,-0.0449749660838154,0.420375,0.300646179675674
14.8239136527003,-0.0454311831674133,0.420375,0.295191354470189
14.8036689747057,-0.0461450496217095,0.420375,0.287576825252194
14.7922591480318,-0.0469378073970876,0.420375,0.279889550111653
14.7885657503123,-0.0478016078171899,0.420375,0.272176041347008
14.7739896259305,-0.0487608152638269,0.420375,0.264462465250508
14.7545177034879,-0.0498129341891233,0.420375,0.256741538109362
14.7323386690445,-0.0509268498819725,0.420375,0.24894376497507
14.7264576216325,-0.0518299513747812,0.420375,0.242611857807529
14.7511723091437,-0.0523834746594284,0.420375,0.23859594675941
14.7268886991779,-0.053072326585075,0.420375,0.232787510959594
14.6980032008861,-0.0539230881855006,0.420375,0.223953630205237
13.8548045980844,-0.0527588844733956,0.420375,0.206685145625391
14.4929421578712,-0.0538802434543547,0.420375,0.214213693218113
13.7560419155764,-0.0513498628348891,0.420375,0.201777885105278
12.9378813495458,-0.0487990693547696,0.420375,0.195334405952866
13.3389763909754,-0.045831098876628,0.420375,0.188547238185977
15.1032339696281,-0.0446626781840995,0.420375,0.184514247749284
14.8851198253165,-0.0445622414736953,0.420375,0.181900898909327
15.1381091819536,-0.0447133650805041,0.420375,0.179017645518075
15.1150894965179,-0.0451376682971474,0.420375,0.176076394019769
15.0921686830848,-0.0460392566381537,0.420375,0.171331658803346
15.083143023617,-0.0475930296440833,0.420375,0.164498451147494
15.0283408012864,-0.0495115848144942,0.420375,0.157381782811221
14.9353587323844,-0.0511636366070644,0.420375,0.152059807919648
14.98386279609,-0.0523352446692844,0.420375,0.148659817682015
14.8974067998481,-0.0541607690393766,0.420375,0.143716018275646
14.6203197206469,-0.0563162521628447,0.420375,0.138757311684813
14.8732301825745,-0.0576690285592979,0.420375,0.136148863935304
4.60114366993178,-0.107576105938592,0.420375,0.11401111346451
12.5902337504308,-0.0605767701056355,0.420375,0.132804564430379
6.39876629128941,-0.0825581663940299,0.420375,0.121411747405843
5.51367729362948,-0.0928182779872548,0.420375,0.117983260301414
4.90085222271781,-0.10015123527386,0.420375,0.11590441157851
9.15891725617955,-0.0657436798518755,0.420375,0.128839810950068
7.76522323596556,-0.0717702378998706,0.420375,0.12579827527186
6.03526134117889,-0.0861745933778903,0.420375,0.120148308567532
6.96433269739015,-0.0785202678012943,0.420375,0.122963058635661
4.48459625273811,-0.115067624097223,0.420375,0.112195704491384
3.82016270329128,-0.13017420242148,0.420375,0.109044696532212
4.02649721101666,-0.122662176168176,0.420375,0.110523037792331
3.61711262314887,-0.13776726072885,0.420375,0.107664817754192
3.66418713175191,-0.14551719369265,0.420375,0.106306302752437
3.35216106676947,-0.153200050771835,0.420375,0.105035525433268
3.43939683963083,-0.16090535662767,0.420375,0.103824468146647
3.25990722275558,-0.16859625141408,0.420375,0.102656245620163
3.33535587491374,-0.179587189087625,0.420375,0.101044488059409
3.33535587491374,-0.174063758279691,0.420375,0.101853927233918
3.33535587491374,-0.177328596554784,0.420375,0.10137192670335
14.9803013792026,-0.25321063036143,0.420375,0.0903274061918116
3.17088140368297,-0.184081099079242,0.420375,0.100426437921373
9.67339567088529,-0.251465151268694,0.420375,0.0912582107392865
3.07964559418939,-0.199589318853026,0.420375,0.0983359400785089
9.70038005778548,-0.255909362281831,0.420375,0.0890352255556418
3.23314914080948,-0.191834301285558,0.420375,0.0993636809186597
9.94337445424672,-0.248543755327578,0.420375,0.0924021997561618
3.16700218186872,-0.210465771870846,0.420375,0.0969249723601968
3.16700218186872,-0.20500184339226,0.420375,0.0976399147051829
3.16700218186872,-0.208128341670132,0.420375,0.0972287168030269
9.12006610377392,-0.260437170750912,0.420375,0.0874019086023883
9.33234664832195,-0.258168077079818,0.420375,0.0881958323607804
0.941941950851498,-0.244327289107776,0.420375,0.0933401835440026
2.93119874325884,-0.218234398151503,0.420375,0.096009789858536
2.93119874325884,-0.212782798228863,0.420375,0.0966338994520593
2.93119874325884,-0.215913282479312,0.420375,0.0962689413532815
9.5854384995355,-0.265031440170502,0.420375,0.0857519896007968
9.82127600019041,-0.262674930500847,0.420375,0.0866086838889532
1.21370985698022,-0.242032152010606,0.420375,0.0934071835644949
2.68749941700471,-0.23824761008651,0.420375,0.0937594809764133
2.93964047627378,-0.222855242667438,0.420375,0.0954761996081368
9.82239938330012,-0.267308338396498,0.420375,0.0849288775528415
2.94934423205711,-0.23404479151423,0.420375,0.0941886105842098
2.94934423205711,-0.228365028588547,0.420375,0.0948380613721456
2.94934423205711,-0.231672848018216,0.420375,0.0944572743600072
9.13977674455649,-0.269759845916086,0.420375,0.0840910438940702
9.6491213064867,-0.272037960058554,0.420375,0.0833204529927371
9.21277716513197,-0.274362484660364,0.420375,0.0825329135120138
11.3545084109931,-0.277781607351628,0.420375,0.0812767342979783
9.11257511690234,-0.279697504420317,0.420375,0.0805357817494396
9.04116591848783,-0.286158826236281,0.420375,0.0785081358474534
12.7572561086089,-0.289224511744964,0.420375,0.0774072284822792
9.18871959691566,-0.28223113518609,0.420375,0.0797308850024545
10.6712583698925,-0.291085742411165,0.420375,0.0766354369321516
9.47566959245511,-0.293695028506955,0.420375,0.0757727335461753
8.29659254762515,-0.29752797771465,0.420375,0.0746414343076752
8.33415413215277,-0.300781587746116,0.420375,0.0737563941717791
9.02983115847946,-0.302744728577343,0.420375,0.0732028891953572
9.22968000075132,-0.305294071178279,0.420375,0.0724340359930745
9.28297482055781,-0.309153474063325,0.420375,0.0712677227537289
9.63830171420958,-0.312376547134418,0.420375,0.0702883266044508
9.33863030368923,-0.314353926893279,0.420375,0.069688958494017
9.64245521812409,-0.316975534459346,0.420375,0.0689008512759938
9.15017083146992,-0.320842214152133,0.420375,0.0677596839021603
3.66416609899704,-0.659823483692463,0.420375,0.0125596974003737
10.3844264756553,-0.324717305638775,0.420375,0.0665856225729567
3.47289940756784,-0.652033199919862,0.420375,0.013203405508438
9.41443859016881,-0.32858193794121,0.420375,0.0654219537517172
3.62254539179044,-0.644248906343804,0.420375,0.0138527077678764
9.14622618787845,-0.332410343497343,0.420375,0.0643516541462869
3.94031361857276,-0.609684473104474,0.420375,0.0170397681521378
3.89649728463176,-0.636438189839093,0.420375,0.0145379423539537
9.11107814108625,-0.336192825247846,0.420375,0.0633164853766156
4.26319831265019,-0.605458524875125,0.420375,0.0174634998543269
4.1276416399978,-0.613534929292989,0.420375,0.0166691570954913
3.88922830720893,-0.62865994099728,0.420375,0.0152439121487455
9.41344438443199,-0.339924886675629,0.420375,0.0622872742149841
4.4996724722632,-0.597631439309924,0.420375,0.0182746419408524
3.97422801251412,-0.620949473897584,0.420375,0.0159615726445312
9.69729596288837,-0.342688164766922,0.420375,0.0615106563108199
4.24332525323601,-0.589847471075387,0.420375,0.0190952217530093
9.26956674073235,-0.344697552487838,0.420375,0.060957580191868
4.20294132090014,-0.582074743743775,0.420375,0.01990132156878
8.97869250133214,-0.347704122140938,0.420375,0.0601712123478569
4.78926056449918,-0.574325130875118,0.420375,0.0207476934695247
8.73898138387472,-0.351568855200593,0.420375,0.0591906375483557
5.010199283213,-0.566482435596694,0.420375,0.0216721832677047
8.48315769653883,-0.360382490204951,0.420375,0.0570589006296173
8.48315769653883,-0.358664156628281,0.420375,0.0574777262156434
8.48315769653883,-0.355658649676592,0.420375,0.0581959073339108
4.62935730019752,-0.55867481584505,0.420375,0.0225976175453082
8.78712415721495,-0.365005604672603,0.420375,0.0559241679120442
4.61364310608351,-0.551013005070186,0.420375,0.0234861200556042
8.0567318582683,-0.373430402809996,0.420375,0.0539423398148768
8.52654376301814,-0.369592310986915,0.420375,0.0548060626529385
5.32100642350605,-0.543257794261619,0.420375,0.0244362556206158
8.41337373365332,-0.380469974123499,0.420375,0.052345663139551
8.01135824789828,-0.404524593806406,0.420375,0.047113560729797
5.51765818233268,-0.535480329678687,0.420375,0.0254626788190501
8.59571961175365,-0.388355180561655,0.420375,0.0505730062730594
8.54110340176551,-0.400795256920057,0.420375,0.0479039834002011
7.79264901314435,-0.411530662095427,0.420375,0.0456477222417675
5.05954678982396,-0.530360767076426,0.420375,0.0261441840984741
7.92164130587862,-0.396196886105494,0.420375,0.0488850518008172
8.04751079297495,-0.419284454470916,0.420375,0.044051283238795
5.46479883308365,-0.526468461832648,0.420375,0.0266478444408114
5.60021807826915,-0.519975862663649,0.420375,0.0274900213916717
7.29921626450566,-0.427000916245122,0.420375,0.0425526862684978
6.16919596000214,-0.489058471396969,0.420375,0.0319466848071883
6.48366558044079,-0.481325328884837,0.420375,0.0331437484267663
5.90941604714706,-0.512238840173377,0.420375,0.028553500115397
5.92633256247168,-0.496642674682154,0.420375,0.0308468419757501
7.10682498472844,-0.434837108377777,0.420375,0.0411160787907461
7.14531631049919,-0.443000449504363,0.420375,0.0396294355203551
6.67934052829929,-0.473483623218559,0.420375,0.034436650678645
6.08875768705198,-0.504411662981136,0.420375,0.0297080302754692
6.49761187518999,-0.465713200464328,0.420375,0.0357030328278625
6.86150934247686,-0.457842009198607,0.420375,0.0369848333359456
7.14035316646844,-0.450108966918342,0.420375,0.0383340486755568
7.30504733410309,-0.439226050748986,0.420375,0.0403191973883143
4.63441034799432,-0.65473807465293,0.420375,1.2444720294795
4.58826398301976,-0.651013397052002,0.420375,1.2437734607703
4.64532850619126,-0.645910682340296,0.420375,1.24281635354355
5.03942715159249,-0.638193872670797,0.420375,1.24132101156583
5.44649024896542,-0.63049698942029,0.420375,1.23969981742898
5.4866178077489,-0.622792498637848,0.420375,1.23797035366411
5.7662824055819,-0.616795598320031,0.420375,1.23657086639687
5.84385069493496,-0.613134141518136,0.420375,1.23566755722445
5.92473828603537,-0.607765407869379,0.420375,1.23428950972836
6.07515974687863,-0.600083583479793,0.420375,1.23222427016418
6.14180244193509,-0.592545864011033,0.420375,1.23007205244494
6.28185661674523,-0.585128927433788,0.420375,1.22780938441732
6.45740437841207,-0.577771542574862,0.420375,1.22534386225087
6.33916933266149,-0.572632699902611,0.420375,1.22350397490101
6.39751865242827,-0.569413085002835,0.420375,1.2222568008761
6.61380097925059,-0.564601088654732,0.420375,1.22003143448594
7.74713609731152,-0.590790814615044,0.420375,1.12920643238947
7.67944126373334,-0.597760922978405,0.420375,1.1371437474746
6.26980586887762,-0.561450560803288,0.420375,1.21846319805291
7.27586394792469,-0.55929376955741,0.420375,1.21639973640496
7.75721630771712,-0.586961811213384,0.420375,1.12479786592595
7.51664185791417,-0.628143895325647,0.420375,1.17081362646952
7.46704169734452,-0.639245945537224,0.420375,1.18282386399407
7.64094295699851,-0.608851111994528,0.420375,1.14961627270604
7.65651570814199,-0.60431727903112,0.420375,1.14452438256825
8.58461484985924,-0.561190337188078,0.420375,1.21823188573748
9.1354042901787,-0.557215231026961,0.420375,1.21394743269851
7.46837627744233,-0.640814737098287,0.420375,1.18450617936611
7.77087073439747,-0.583147297956393,0.420375,1.12038613894089
7.59790762718541,-0.616475950313501,0.420375,1.15807605225946
7.53856370126414,-0.624401497468159,0.420375,1.16675144924382
7.51712088540923,-0.633340263326536,0.420375,1.17643971017782
7.59944873158395,-0.612307059705158,0.420375,1.15346422896671
6.77171926123887,-0.557059847253905,0.420375,1.21244178567289
10.0545144336812,-0.558004710275617,0.420375,1.20931187883243
2.23887920277712,-0.639859670573361,0.420375,1.18539992081787
7.81911431629043,-0.576641116062263,0.420375,1.11281718899616
7.57376229406385,-0.61985969250458,0.420375,1.16180734864243
6.90704807906362,-0.557638346756566,0.420375,1.21059438436711
10.4039601672676,-0.558019067478832,0.420375,1.20874033889155
2.22715621524711,-0.632983418192044,0.420375,1.18684269776195
7.82349872097069,-0.572520122131493,0.420375,1.10799387601022
10.6888175299231,-0.558038923594637,0.420375,1.20789672439792
3.71309591505071,-0.568928603342759,0.420375,1.20277939888748
2.24378091398849,-0.622715102639134,0.420375,1.188997588474
7.84638384206477,-0.569111284616892,0.420375,1.103995880002
4.47645168358076,-0.559443469855493,0.420375,1.20684303562191
4.15626691907724,-0.564791438034227,0.420375,1.20447187675434
3.59642029782339,-0.57212108850445,0.420375,1.20162662700683
3.3285527589857,-0.577503284945225,0.420375,1.19983311882064
3.02918959989767,-0.584424539235098,0.420375,1.1977378779535
2.74022648403654,-0.591197797432462,0.420375,1.19589226519354
2.49765452247461,-0.598237842347341,0.420375,1.19418777754711
2.25229769628074,-0.613834571787543,0.420375,1.19086455573222
2.24241300528396,-0.605871507825801,0.420375,1.19253565884056
7.8911253915411,-0.565339905669358,0.420375,1.09954714951474
8.17838052570676,-0.519566015166334,0.420375,1.04362745496749
8.24628374378358,-0.505937886687857,0.420375,1.02637222858121
4.41192064480942,-0.561413180818121,0.420375,1.20593017745889
8.01058144933089,-0.533641417192285,0.420375,1.06112984214882
7.90720852502586,-0.562005996289256,0.420375,1.09556654519331
8.11596962844057,-0.527022295937228,0.420375,1.0529392041692
8.15777217294309,-0.51381431256683,0.420375,1.03638621084194
8.00914196962844,-0.541285698256111,0.420375,1.07047266827023
7.93145788785583,-0.553936234868736,0.420375,1.0858494520539
0.0766958780132196,-1.18207655616069,0.420375,-0.00838470235924561
0.0897222473742864,-1.17429861295652,0.420375,-0.00836574376068362
3.57112957140861,-0.667608710082241,0.420375,0.0119146373179092
0.257004196768753,-1.16655009769588,0.420375,-0.0083259872732463
3.38139441450611,-0.675386121903564,0.420375,0.0112948103785593
0.703553202285261,-1.15881793473749,0.420375,-0.0082273183022526
3.30093720734441,-0.68316662375281,0.420375,0.0107008133658613
0.861484347601488,-1.15107432611534,0.420375,-0.00806836149665678
3.35160457692407,-0.690951032110012,0.420375,0.0101171891344361
0.881819040636706,-1.14330256059949,0.420375,-0.00788583373624102
3.2442086724521,-0.698769839770701,0.420375,0.00953981317665206
0.913621872319987,-1.13551080291749,0.420375,-0.00769486020687822
3.10933921614747,-0.706863454795523,0.420375,0.00896769307290241
2.98571768136439,-0.702987364175352,0.420375,0.00923517022027975
0.911188782584976,-1.12770836531372,0.420375,-0.00749964416375899
2.98487499401557,-0.7143262109819,0.420375,0.0084611235693643
0.935425690992686,-1.11990615729636,0.420375,-0.00730325191239913
3.02286461363054,-0.722082295246025,0.420375,0.00794354580445693
0.959204619906525,-1.11210478092478,0.420375,-0.00710356581092203
2.91335451084912,-0.729839847992596,0.420375,0.0074335737936512
0.966747005314673,-1.10430523951707,0.420375,-0.00690297754891034
2.86512886473446,-0.737598724965557,0.420375,0.00693687580995446
0.994361929900214,-1.09650831716975,0.420375,-0.00669944559487416
2.83116775939266,-0.745408182218904,0.420375,0.00644875861485359
1.01141759088883,-1.08870632702833,0.420375,-0.00649260436665621
2.73392468258588,-0.753235048604585,0.420375,0.00597457837000484
1.0468421283072,-1.0809061645874,0.420375,-0.0062826629454204
2.61370038762482,-0.76102782951884,0.420375,0.00551897822589328
1.05184948760886,-1.07294325958107,0.420375,-0.00606105164771948
1.02128599985471,-1.06535832639016,0.420375,-0.00584925156540885
2.63737028882185,-0.768819982447798,0.420375,0.0050724299870728
1.10992101556232,-1.06158847017489,0.420375,-0.00574560766987423
2.61407797015656,-0.776610775930509,0.420375,0.00463008146090374
1.14623311486575,-1.05743613501933,0.420375,-0.00562936563580248
2.46307108974767,-0.784398144412612,0.420375,0.00420284062908924
1.18805388387143,-1.04963458841187,0.420375,-0.0054068832014527
2.35839694583373,-0.792189107238769,0.420375,0.00379598996134004
1.22907341803624,-1.04183863790846,0.420375,-0.00517688031377733
2.33476409946993,-0.799986868891912,0.420375,0.00339874433268805
1.23471282413575,-1.03403443986159,0.420375,-0.00494313429550323
2.4152584901689,-0.807785689820355,0.420375,0.00299864464389667
1.26012912278826,-1.0262196188129,0.420375,-0.00470998542947805
2.45855398884937,-0.815576773125031,0.420375,0.00259149358471766
1.30174756321281,-1.01840011494486,0.420375,-0.00447193522154096
2.04006977434943,-0.823361878787955,0.420375,0.00221339864565371
1.31255255030312,-1.01057657271369,0.420375,-0.00423030060842334
2.0109016634043,-0.831182619629698,0.420375,0.00186901077175244
1.15968386812919,-1.00276973426778,0.420375,-0.0040231993998883
2.13824688889083,-0.839012491051578,0.420375,0.00152310695690311
1.18575799601404,-0.994986349098877,0.420375,-0.00384321636045633
2.30888222874122,-0.843145302780854,0.420375,0.00133712220465892
2.31987255777532,-0.847030731667474,0.420375,0.00114260580389903
1.62507068175259,-0.987200576734072,0.420375,-0.00359302062746719
1.76998223940681,-0.854567134084476,0.420375,0.000810183701411138
1.68705675174927,-0.979394895117765,0.420375,-0.003264817604999
1.76276798565488,-0.862347272883097,0.420375,0.000510377088885752
1.46484572151346,-0.971572314698089,0.420375,-0.00296318108376293
1.9683379380591,-0.870145712780691,0.420375,0.000202104627544688
1.4431187908991,-0.963740349995126,0.420375,-0.0027049964501215
2.07420771587819,-0.877940129896204,0.420375,-0.000134788637361829
1.61998622932055,-0.885726154523483,0.420375,-0.000447488543095352
1.18061447004426,-0.955905993551843,0.420375,-0.00250063100781362
1.546934758524,-0.893514004338602,0.420375,-0.000713379239067372
1.14833913160056,-0.948077457396234,0.420375,-0.00234821043595937
1.7753004676941,-0.901294963865323,0.420375,-0.000983325820793385
1.03379465851808,-0.940261237699538,0.420375,-0.0021797349434533
1.81779577610155,-0.909095171585288,0.420375,-0.00127854985941817
1.01834134964799,-0.93246088488169,0.420375,-0.00199609652386943
1.51688356218341,-0.916898494923685,0.420375,-0.00156426221774807
1.17012503566395,-0.924675492988131,0.420375,-0.00179904025932044
0.0294456207190874,-1.8890775407872,0.420375,-0.00963492469976496
0.0234250197695424,-1.87345328127209,0.420375,-0.00961659253912451
