"CpX","X (m)","Y (m)","Z (m)"
-22.4035714875289,-3.50063987028352,0.199125,0.808476218849819
-23.2340798810336,-3.50450245517608,0.199125,0.816092360988581
-23.6593625328475,-3.50586848445455,0.199125,0.819052975210395
-23.6915985813835,-3.50775008269359,0.199125,0.823327723841794
-24.1548504474292,-3.5124805963037,0.199125,0.850141479850977
-23.2243441829868,-3.50191166617094,0.199125,0.810782137662862
-23.9641909329564,-3.5070782946858,0.199125,0.82180390326487
-25.850811257324,-3.50849046977763,0.199125,0.826046255993734
5.3386735941991,-3.51510912108334,0.199125,0.849939475905536
5.0865061801583,-3.52008804775823,0.199125,0.848924322687084
5.28427852999356,-3.5256090488682,0.199125,0.847758005906365
5.05385922517238,-3.54095906690327,0.199125,0.844311857833847
5.18756709750764,-3.53206775272728,0.199125,0.846339626402209
4.19613159945217,-3.54989811929475,0.199125,0.84217659265011
5.16861059067677,-3.53675391725277,0.199125,0.845286203246247
3.61261059990425,-3.55820357064478,0.199125,0.840157757634266
-7.33968248125104,-3.5633428500211,0.199125,0.842876799113455
1.45634884870274,-3.56907194098693,0.199125,0.845865967030749
0.986302548553457,-3.57482142178007,0.199125,0.845281460124402
0.805686000533701,-3.58768108757648,0.199125,0.843834978149916
1.0146733561703,-3.58094337199274,0.199125,0.844615552305888
0.683945034835289,-3.59491825074526,0.199125,0.842951507011713
0.502722202989353,-3.60238080543774,0.199125,0.841995926541288
0.343820277927634,-3.60990382260765,0.199125,0.840992934601644
0.177056570786229,-3.6175300745605,0.199125,0.839927249735227
0.0032490183780981,-3.62526615530473,0.199125,0.838807419376662
-0.175964832144466,-3.63293288385427,0.199125,0.837678900205688
-0.346970871731048,-3.64061180559483,0.199125,0.836509776414043
-0.649166924273086,-3.65418367818662,0.199125,0.834365380270644
-0.719283494124319,-3.65800919596367,0.199125,0.833737853179597
-0.804560551959716,-3.66185261947752,0.199125,0.833104766087729
-0.898644437395837,-3.665771474746,0.199125,0.832429123067077
-0.918532799361813,-3.68332369290182,0.199125,0.829175629835971
-0.769501093461156,-3.6909027748869,0.199125,0.827651046522313
-0.514701919651078,-3.64837891105897,0.199125,0.835291306834805
-0.908749777149269,-3.66977712879065,0.199125,0.831706448473699
-0.923529152847007,-3.67365002172859,0.199125,0.831004362889323
-0.949086118709911,-3.67753599883814,0.199125,0.830292553114273
-0.883542046632915,-3.68583924722305,0.199125,0.828677891510899
-0.953991516936306,-3.68126522348459,0.199125,0.829582280641577
-0.820998008876322,-3.68879262768098,0.199125,0.828089074749328
-0.607374876457648,-3.69423839147472,0.199125,0.826941449744487
-0.371855622689742,-3.69853565771872,0.199125,0.826004108195118
-0.194880611074399,-3.70205060497471,0.199125,0.825217008665679
-0.138702928884813,-3.70460423146409,0.199125,0.824657170933939
-0.102202022196166,-3.70804983868996,0.199125,0.824278304902455
-0.155424703455358,-3.71041530042901,0.199125,0.824170869044724
-0.155424703455358,-3.71068564046357,0.199125,0.824173983705663
-0.155424703455358,-3.71086997645272,0.199125,0.824162209059219
0.0192560093603001,-3.71270667830231,0.199125,0.824231683649608
-1.30729021223926,-3.71602787461486,0.199125,0.82413775272826
-1.49618250447635,-3.7192996977333,0.199125,0.823758349984892
-1.68010318663767,-3.72269713435524,0.199125,0.823342316546354
-1.83776562883768,-3.72613742223473,0.199125,0.822916928577231
-2.04370781982643,-3.72967199459453,0.199125,0.822475262719237
-2.24190419475719,-3.73332067321377,0.199125,0.822011542033268
-2.47742884136172,-3.73697934242721,0.199125,0.821537274355884
-2.71084975883927,-3.74068195183875,0.199125,0.82104736295161
-2.94169630494637,-3.74448203968674,0.199125,0.820536677378184
-3.30656212410664,-3.75025595318911,0.199125,0.81974319097983
-3.92308404591394,-3.75794205524461,0.199125,0.818653010608755
-4.51332129017317,-3.76559434567917,0.199125,0.817529689163917
-4.37372413363688,-4.02433266228488,0.199125,0.727160633384293
-5.29440246987951,-3.77327228233195,0.199125,0.816379530499013
-4.0707617406671,-4.00875825392323,0.199125,0.733043498443553
-6.77392069236587,-3.78087305436264,0.199125,0.815225924112555
-3.3880173792513,-3.99250680008608,0.199125,0.739054447121729
-11.1475725343634,-3.78936622022926,0.199125,0.813554489857584
-10.2684929506231,-3.78567781193617,0.199125,0.814428199746919
-3.13879540805912,-3.97727258520814,0.199125,0.74471561066994
-11.1978972470994,-3.79577987630126,0.199125,0.811914652017085
-3.24946280843626,-3.96217581030543,0.199125,0.750421731790095
-11.8994810087445,-3.80331754444987,0.199125,0.809937838356397
-3.59509222498557,-3.94600500788036,0.199125,0.756592379775261
-13.1491512219268,-3.8107886283595,0.199125,0.80775748352009
-12.3897152781137,-3.8183717946108,0.199125,0.80527005236245
-3.85998328078465,-3.93037858754892,0.199125,0.762548460340902
-11.7417213130439,-3.82602805785076,0.199125,0.802710582047667
-4.45311737909706,-3.91493770238514,0.199125,0.768537920750665
-11.3162800760532,-3.83748699552973,0.199125,0.798660204251333
-5.23909530413263,-3.89956974566114,0.199125,0.774551944801733
-8.20012958367028,-3.86797856066617,0.199125,0.78704157134941
-9.93466525045898,-3.85255175275036,0.199125,0.793033066648257
-6.42839369467807,-3.88400452059877,0.199125,0.780695717779307
-3.79057992480917,-2.13811935988283,0.199125,1.34047215527034
6.30538082295277,-3.13152147707473,0.199125,1.00730698837956
-3.79905460543418,-2.15371005101431,0.199125,1.33935635013724
4.92360813579071,-3.11595261230191,0.199125,1.01638361890739
-3.86527846180949,-2.16918392133182,0.199125,1.33824905624399
3.56294468871917,-3.10092734216982,0.199125,1.02512229453203
-4.01442626566221,-2.18465764978682,0.199125,1.33714168951025
-17.9049639073771,-2.53738425046998,0.199125,1.28137935197552
-19.0820182628886,-2.54522585427184,0.199125,1.27926968306772
2.1851956055417,-3.08526525494383,0.199125,1.03408401926565
-13.1631175237572,-2.44825272783281,0.199125,1.30210280250773
-5.4736902073659,-2.21567137394589,0.199125,1.33446371193658
-5.00015180365224,-2.2000881497734,0.199125,1.33590618927343
-17.193198430906,-2.52976659189871,0.199125,1.28333253867333
-14.6881591688227,-2.46402805701893,0.199125,1.2988822668211
-19.1706274752095,-2.55298369717415,0.199125,1.27710343932597
-19.8153889964783,-2.56156567138483,0.199125,1.27464892892684
1.2675057091418,-3.07375602212595,0.199125,1.04056141694353
1.00809340275012,-3.0660752677116,0.199125,1.04483996363629
-11.7455645902185,-2.41771929328157,0.199125,1.30786938801842
-12.7039823531899,-2.43274518502677,0.199125,1.30509456996576
-11.0968189397552,-2.38654288800458,0.199125,1.31331600576733
-11.2797204184772,-2.40223183347706,0.199125,1.3106060278659
-9.681497236572,-2.37103795815199,0.199125,1.31578223969582
-9.3137561740224,-2.35532194459815,0.199125,1.31810492165538
-7.09588611332692,-2.29347434792105,0.199125,1.32632646470278
-7.39132134950288,-2.30908491618486,0.199125,1.3245055690547
-8.53989608294715,-2.32455751308381,0.199125,1.32255334182508
-9.20450619154991,-2.33977001517999,0.199125,1.320400740825
-6.3947483340456,-2.2624190322465,0.199125,1.329859322522
-6.9035363603585,-2.27794871763855,0.199125,1.3281267682137
-5.66085859855866,-2.24687923237511,0.199125,1.33144632823893
-5.51214501138922,-2.23133369690534,0.199125,1.3329507979955
-17.0953491902063,-2.5221651110935,0.199125,1.28525568795884
-15.4115114824199,-2.47973003035738,0.199125,1.29542241244341
-19.8527171480002,-2.55781773766909,0.199125,1.27574043328601
-20.1584399205474,-2.5682843278856,0.199125,1.27267176724199
0.163934782157932,-3.05318470076522,0.199125,1.05202062449341
-16.1972083369206,-2.51032295981164,0.199125,1.28815864937564
-16.0536974071257,-2.49506995586731,0.199125,1.2918381371175
-20.9304623639334,-2.57617647955266,0.199125,1.27029316165064
-1.08206314941258,-3.03763148547675,0.199125,1.06068333602004
-21.5029538446731,-2.5836273631382,0.199125,1.2679867326833
-2.36787736445988,-3.02242410366146,0.199125,1.06908282650629
-22.8074622889445,-2.5910447074448,0.199125,1.2656227671354
-3.38039831569721,-3.00687060999417,0.199125,1.07746730306176
-25.4828962759352,-2.59894863691051,0.199125,1.26294320680861
-27.4314023788749,-2.60707741396037,0.199125,1.25974199062112
-4.12509909672639,-2.99149678586509,0.199125,1.08558192210278
-27.9700173181798,-2.60355117956646,0.199125,1.26127748396965
-21.7136850623038,-2.6138636149573,0.199125,1.25682106194161
-4.9286145576603,-2.97594476717966,0.199125,1.09375198047753
-18.288450985006,-2.62165572672403,0.199125,1.25375880442886
-5.81207795312674,-2.96053325631533,0.199125,1.10181705572695
-18.2008553531813,-2.62959330587148,0.199125,1.25086941096758
-6.6431112350433,-2.94496741828674,0.199125,1.10991988401294
-18.7298130030317,-2.63775876579029,0.199125,1.24784055823616
-7.52203026425165,-2.92948460503976,0.199125,1.11788128230402
-18.4839477002216,-2.64535186632288,0.199125,1.24495218792353
-8.50057358696896,-2.91391964185941,0.199125,1.12576365184992
-18.212769499457,-2.65296387839638,0.199125,1.24202594533559
-9.19105417176404,-2.8983361352814,0.199125,1.13351866870843
-18.0213737526046,-2.66103235866695,0.199125,1.2389047432991
-9.66902544171899,-2.8827787002297,0.199125,1.14114565048008
-17.9218107203005,-2.66879697887755,0.199125,1.23585552774199
-11.3956669319287,-2.85160728337741,0.199125,1.15623133898731
-10.5931335108438,-2.86715320688203,0.199125,1.14877358328238
-17.5134678905518,-2.67650263025628,0.199125,1.23279401016619
-12.3837250127813,-2.82033367930454,0.199125,1.17084477418622
-11.8992092035512,-2.83588054937922,0.199125,1.16362365440852
-17.2894731590307,-2.68407030133581,0.199125,1.22977298525142
-13.0923991022194,-2.80454500532812,0.199125,1.17808477726826
-17.0654198234515,-2.69184210784917,0.199125,1.22664056301578
-13.6010612356448,-2.78899186193147,0.199125,1.18510019122385
-16.8449075479396,-2.69986814163011,0.199125,1.22338674928155
-14.70214499935,-2.75759518007643,0.199125,1.19898459615996
-14.3026364129655,-2.77314600403296,0.199125,1.19217337044146
-16.7855487307823,-2.70763997201226,0.199125,1.22019505020136
-16.4309409313884,-2.71554940500423,0.199125,1.21688315868248
-15.160449149182,-2.74256518850474,0.199125,1.20542648669826
-16.1081615537732,-2.72002440017961,0.199125,1.21499291398479
-15.6175105225614,-2.72760744133668,0.199125,1.21178770598549
-1.18097898110921,-1.98242186396767,0.199125,1.34716364900137
-1.24451515940419,-1.99798625749133,0.199125,1.34675469644034
-1.29712721219019,-2.01355161957881,0.199125,1.34634028128521
-1.51708865976283,-2.02911744261783,0.199125,1.34591533980063
-1.79372554362598,-2.04468278750332,0.199125,1.34541903812562
-2.50392854411493,-2.06024553999647,0.199125,1.3447476915313
-2.50414516562691,-2.07580641640149,0.199125,1.34396388281905
-2.5393917981638,-2.09136729365564,0.199125,1.34318006020424
-2.61366374080049,-2.10692817175891,0.199125,1.34239622368694
-3.29464501560555,-2.12248712633766,0.199125,1.34151931661692
0.0473505152964842,-1.85781765184746,0.199125,1.34853149909078
0.0439143042514833,-1.87339556209975,0.199125,1.34854910387238
-0.0365714159034472,-1.8889732527449,0.199125,1.34856110503295
-0.155938420867186,-1.90455082135926,0.199125,1.34854541612994
-0.687262646081347,-1.92012733298921,0.199125,1.34839701474984
-0.826181450669932,-1.93570274499257,0.199125,1.3481201338075
-0.864833603893125,-1.95127799406,0.199125,1.34782254455123
-0.893597347047319,-1.96685283039802,0.199125,1.3475196327473
0.480426230166555,-1.79548994108075,0.199125,1.34828497807712
0.384521524117101,-1.81107448025892,0.199125,1.34843874490971
0.149077584260439,-1.82665766837184,0.199125,1.34850324003214
0.0328014051192108,-1.84223871366667,0.199125,1.34851486256694
0.856619223154033,-1.73312690198282,0.199125,1.34722557013064
0.69593894501066,-1.74871911585217,0.199125,1.34753478030668
0.705030057243482,-1.76431209451148,0.199125,1.34781723584402
0.54879783911543,-1.77990300020196,0.199125,1.34807485440107
1.66833180193967,-1.48365054091044,0.199125,1.33734808762485
1.50551909872119,-1.49920440161283,0.199125,1.3381372690581
1.51291598901736,-1.51476240287537,0.199125,1.33888662271117
1.5584630413051,-1.53031955958958,0.199125,1.33964437094154
1.60858499096691,-1.54595480831558,0.199125,1.34041986656494
1.64009804067102,-1.56161129764267,0.199125,1.34120183325557
1.57129955808836,-1.57720985401715,0.199125,1.34197405091565
1.46352667854271,-1.59280708097214,0.199125,1.34269309341554
1.27138031169135,-1.60840210298238,0.199125,1.34331237253994
1.192338524455,-1.62399572623308,0.199125,1.34384560688001
1.08801483305369,-1.65518133864376,0.199125,1.34482982648485
1.12118082538703,-1.63958894757355,0.199125,1.34434129708746
1.12139886810123,-1.67077056434195,0.199125,1.34531825031657
1.30265690885736,-1.68635816266183,0.199125,1.34584455700517
1.11311093115909,-1.70194668040699,0.199125,1.34639406852896
0.929339475754831,-1.71753609800957,0.199125,1.34686006322674
1.71689356186589,-1.46810341087536,0.199125,1.33649339778596
1.83947258255882,-1.45226539766732,0.199125,1.33556336887512
1.82434176158492,-1.44310103887503,0.199125,1.33500680521079
1.81967791380044,-1.43548764309784,0.199125,1.33454443358744
1.82188375367586,-1.42120249813623,0.199125,1.33367616200994
1.90809731125901,-1.40563160687729,0.199125,1.33269907693327
1.88011299102564,-1.39003047560855,0.199125,1.3316889225125
1.86849484242537,-1.374429313064,0.199125,1.33067676198522
1.93544993091285,-1.3588286392744,0.199125,1.32964154584631
1.97870469211878,-1.34322881336674,0.199125,1.32855316779224
2.06199282518665,-1.32762943535722,0.199125,1.32741516194613
2.03495394465548,-1.31203016183871,0.199125,1.32625841958904
2.02482871657908,-1.29633955501354,0.199125,1.3250920636442
2.05625423913173,-1.28069305639545,0.199125,1.32391149815677
2.03261362467004,-1.26518202787317,0.199125,1.32272633889839
2.07156698978119,-1.24967157581507,0.199125,1.3215366388836
2.10104138422597,-1.23383676156963,0.199125,1.32029177552151
2.14934911424662,-1.21819049912397,0.199125,1.31901507625294
2.14552930944272,-1.20282221184842,0.199125,1.31772262882314
2.11837760345591,-1.1872184340004,0.199125,1.31639531451933
2.13208715592102,-1.17161445622071,0.199125,1.31505999890398
2.21293440066117,-1.15600996449876,0.199125,1.31368690346899
2.18375839017596,-1.14040523195258,0.199125,1.31228421483366
2.15875245762231,-1.12480057648031,0.199125,1.31088204619436
2.16531435849926,-1.10908987601197,0.199125,1.30946115940079
2.22162334570083,-1.09344714517009,0.199125,1.30801145987012
2.20111841055219,-1.07797735947353,0.199125,1.30655245741194
2.17773823981175,-1.06221465217063,0.199125,1.30506689333728
2.18870932982145,-1.05313890478954,0.199125,1.30420999159824
2.17968001688913,-1.04551269108041,0.199125,1.30348249254941
2.25939062591332,-1.0311466628679,0.199125,1.30207562265926
2.21654019834728,-1.01555453555252,0.199125,1.30051255556699
2.19020606015622,-0.999946785006201,0.199125,1.29894567027868
2.22833376863083,-0.984337441294905,0.199125,1.29735060413268
2.2273452642592,-0.968724139716856,0.199125,1.29572118998987
2.18502276225865,-0.952986030544034,0.199125,1.29407203539617
2.15443896957264,-0.937330051193357,0.199125,1.29242966308333
2.16734095771008,-0.921876587684328,0.199125,1.29078118839004
2.13509673392569,-0.906136631777855,0.199125,1.28906858003622
2.09211817072938,-0.890451765976459,0.199125,1.28735465618614
2.03777290414614,-0.87494259723557,0.199125,1.2856524870679
1.96028406372438,-0.859265441689019,0.199125,1.28392338620382
1.83676305780478,-0.843583219313046,0.199125,1.28219736050384
1.69043870212404,-0.827891375747133,0.199125,1.28052395407085
1.58306295296504,-0.812067533424388,0.199125,1.27891803419647
1.46129310879551,-0.796291403960081,0.199125,1.27735299464828
0.956813531587018,-0.780712150376909,0.199125,1.27598000421653
0.119291081918533,-0.765131061131414,0.199125,1.27531287342319
0.26458731627263,-0.749520349469112,0.199125,1.27517100847572
2.37227050491963,-0.687103744952455,0.199125,1.27309645510299
0.619029967865526,-0.71829535489881,0.199125,1.27480429268369
0.360522846951062,-0.733907779323789,0.199125,1.27501614567722
2.10704012871249,-0.702787996692539,0.199125,1.2741894981691
12.8352058421307,-0.0099725032115704,0.199125,0.380805620875103
13.5040333007308,-0.00897598912039154,0.199125,0.384586221287321
13.2354132521167,-0.0089019356809292,0.199125,0.38962074207776
12.9269238750983,-0.00913610225180007,0.199125,0.395704793894414
12.7826728815047,-0.00953302857443737,0.199125,0.402656368120311
12.6346099035424,-0.0100380777403157,0.199125,0.410064049659674
12.5069168233494,-0.0106247023158379,0.199125,0.417554301422314
12.3656010370778,-0.0112775758569498,0.199125,0.424924279572445
12.1996960604294,-0.0119818092701685,0.199125,0.431826595346927
12.0455692731771,-0.012716781334271,0.199125,0.437853830462438
11.2477046610878,-0.0139007826109623,0.199125,0.443040621807761
8.48185665276315,-0.0158032479303415,0.199125,0.446592003911137
3.62461849488113,-0.0309918385134464,0.199125,0.453844532593703
6.16419537984005,-0.0188314817032335,0.199125,0.448948561393414
3.10033405005094,-0.0377670501088126,0.199125,0.455915695722958
3.92695354592787,-0.0246397633618292,0.199125,0.451631522508422
4.47316334878542,-0.0211504456720355,0.199125,0.450336425040056
2.10676068128,-0.0448776139439596,0.199125,0.457580750308243
1.83806145671176,-0.0521282551406824,0.199125,0.458861722149782
1.65385755385496,-0.0595192541718639,0.199125,0.460013263834702
1.34429204607038,-0.0670828381829228,0.199125,0.461025033696658
1.18512087205984,-0.0748849546595671,0.199125,0.461909649010587
0.959608633700781,-0.0830705875637676,0.199125,0.462694122681104
0.784880768226045,-0.0919888709394139,0.199125,0.46339008086632
0.813435628078614,-0.102778964730699,0.199125,0.464161090951986
0.838042438594602,-0.114793366842588,0.199125,0.465047116737819
11.1199433246277,-0.119870759661974,0.199125,0.47318158114313
11.1376478073901,-0.118517507180597,0.199125,0.486156603828128
11.1475532351517,-0.117620196720952,0.199125,0.495672901016143
11.127621140998,-0.116913060858895,0.199125,0.503378168232409
11.1365195542278,-0.116530736560518,0.199125,0.507572457242856
11.0881295461922,-0.116109276152286,0.199125,0.512596119190541
11.034824882778,-0.115515127950257,0.199125,0.520820242933927
10.9535241521903,-0.115062136874768,0.199125,0.528631862470396
10.8572590455409,-0.11467128846922,0.199125,0.536369669795515
10.7490815699139,-0.11441099005909,0.199125,0.543981776673925
10.6336607432289,-0.114232468365614,0.199125,0.551511249600879
10.5158182944523,-0.114074314701178,0.199125,0.559040934653217
10.3590925578538,-0.114222999652844,0.199125,0.566482576399052
10.2307445025469,-0.114716713543594,0.199125,0.57378903462043
10.1140335192152,-0.115268569435318,0.199125,0.581051419508125
9.85515364023555,-0.115661024727117,0.199125,0.585299934892601
9.82413975206647,-0.116347074595875,0.199125,0.588971541277801
9.66364918380232,-0.117746153049567,0.199125,0.595704439653669
9.57413050525039,-0.119394124507663,0.199125,0.603023055753477
9.39679686736759,-0.121261592428016,0.199125,0.610380943770274
9.18503722874464,-0.123581034814598,0.199125,0.617729465104898
9.10803711112093,-0.126156443043563,0.199125,0.625051948630374
8.94728358482465,-0.12897795017267,0.199125,0.632327935278566
8.82926336457552,-0.132280997402414,0.199125,0.639826221093195
8.45007446645976,-0.242931940881969,0.199125,0.804025296699715
8.45197529071507,-0.246619066496474,0.199125,0.807951887061452
8.45314230958432,-0.250342179836531,0.199125,0.811916805440031
8.49958068874774,-0.239182187270897,0.199125,0.799919158809914
8.72371768134249,-0.137549728465137,0.199125,0.651261796512333
8.56149353823646,-0.142920854920262,0.199125,0.662400734365029
8.44500141361678,-0.254053566202542,0.199125,0.815822445217464
8.34895970235505,-0.257798856515428,0.199125,0.819752946290927
8.6040595925651,-0.23210725272883,0.199125,0.79188536257105
8.60201028422976,-0.146823783957348,0.199125,0.669871446313103
8.54541330176261,-0.153180061268931,0.199125,0.681804648262991
8.55374908446833,-0.157713807885192,0.199125,0.690205646415839
8.33262060789983,-0.261134836726352,0.199125,0.823117166190887
8.52988245611056,-0.225113400375449,0.199125,0.783662489141437
8.39606357688353,-0.16224071387351,0.199125,0.697292923014071
8.3386557967817,-0.265410510786585,0.199125,0.82742219051639
8.49355788525306,-0.218654998290285,0.199125,0.776067500315186
8.40276047709795,-0.171342926961918,0.199125,0.711253664638267
8.28424441508618,-0.269590821739387,0.199125,0.831560359949657
8.29244746739105,-0.272836930543053,0.199125,0.834753121994625
8.57521471938318,-0.214454084903536,0.199125,0.771079873355319
8.51327998046811,-0.18793170076279,0.199125,0.736245537923575
8.48683438771547,-0.181905353120668,0.199125,0.72718547834075
8.20025971628495,-0.276649951243748,0.199125,0.838375277803729
8.57457477695378,-0.211419126813034,0.199125,0.767311914481134
8.50917729099497,-0.201778901475304,0.199125,0.754687658685966
8.46203787969533,-0.193123198992495,0.199125,0.743188717261583
8.05012830896038,-0.280437719968316,0.199125,0.841955852447377
8.59555532647807,-0.207548226602095,0.199125,0.76230784216089
8.01340348112126,-0.284318627507983,0.199125,0.845428668535134
7.01138492238904,-0.291955309773573,0.199125,0.851490760502799
5.62295835517633,-0.299377890227386,0.199125,0.856071181940999
5.23111534054837,-0.307218509663508,0.199125,0.860017115503988
8.13282042028534,-0.31273511891217,0.199125,0.863250702828061
8.88582324893995,-0.317970286570368,0.199125,0.869881743055356
9.12281106748378,-0.322144188817114,0.199125,0.875525717809912
9.12952716129216,-0.32470403516503,0.199125,0.879474698421785
9.16921385875655,-0.32797712068303,0.199125,0.884519028038082
9.16769288357866,-0.330364305245773,0.199125,0.888185873378125
9.18305086275317,-0.336291529594288,0.199125,0.897224151212683
9.18082791687924,-0.332010444362421,0.199125,0.890713939873179
9.2076571528326,-0.338008829319183,0.199125,0.899834973941284
9.19727564997279,-0.333328125166654,0.199125,0.892718114225035
9.2095073683733,-0.340351828312909,0.199125,0.903361100258296
9.24667493269228,-0.343073121098932,0.199125,0.907454841492809
9.25759286753239,-0.345479971455492,0.199125,0.911069946793703
9.23744053380107,-0.351850939604213,0.199125,0.920529485030647
9.23960201529001,-0.34749727630828,0.199125,0.914099290597962
9.22389042413502,-0.353600782749584,0.199125,0.923111966739334
9.25485974184477,-0.348833161362993,0.199125,0.916072793613622
9.23601675515859,-0.356035406055528,0.199125,0.926649997386291
9.2829642423603,-0.358705726593734,0.199125,0.930536100079602
9.28364584351857,-0.36109576665108,0.199125,0.934054580985586
9.28510649180649,-0.368117289829245,0.199125,0.944308666894293
9.25519492373563,-0.363253933611424,0.199125,0.937230628830901
9.3032790804446,-0.369415475531085,0.199125,0.946197851498223
9.23893808167298,-0.37195645924787,0.199125,0.949831731426498
9.27423827618079,-0.365069912037273,0.199125,0.939873691891895
9.21003667159303,-0.376086206964744,0.199125,0.955701653868111
9.20036429443839,-0.378845053639763,0.199125,0.959586936997983
9.20002945276268,-0.380637334921095,0.199125,0.962110472798334
9.19654311175102,-0.383421411635085,0.199125,0.966029018890023
9.18465018065439,-0.388310051502115,0.199125,0.972892424275752
9.10776366465429,-0.392147222522114,0.199125,0.978230906257669
9.08020918444799,-0.407015262501122,0.199125,0.998541282547672
9.11311259238146,-0.39499393645459,0.199125,0.982119651823888
9.01626487081845,-0.408296726456126,0.199125,1.0002917505878
9.02412330473022,-0.409307533534118,0.199125,1.00166860375835
9.04733719136357,-0.40124486352483,0.199125,0.990658713178749
8.88025455182621,-0.43118143846978,0.199125,1.03115096674562
8.59650198780765,-0.457226662152231,0.199125,1.06547078011556
8.74657735302307,-0.454306425512193,0.199125,1.06171488770467
8.84795994325992,-0.431181945744012,0.199125,1.03115164309468
8.71319889656727,-0.44168278944664,0.199125,1.04513921402431
9.01331801506804,-0.414936684195062,0.199125,1.00933553672948
8.95410405048214,-0.42775493496577,0.199125,1.02658168279924
8.64146448540547,-0.454864551968434,0.199125,1.06244747277922
8.69177854441409,-0.447764849618866,0.199125,1.05312402794474
8.85939714747682,-0.436385864577939,0.199125,1.03808578296229
8.89763849913272,-0.421942684159594,0.199125,1.01882030199789
8.415154021062,-0.0590311002119429,0.199125,0.369559501489356
14.4500391702543,-0.0616693339495757,0.199125,0.364255491785759
1.72974261914001,-0.0535988304589041,0.199125,0.371926115489343
14.4012448101715,-0.0613501406760722,0.199125,0.358823558846279
14.4012448101715,-0.0615006393285387,0.199125,0.360653372959078
1.60844282351187,-0.0486816652881664,0.199125,0.372508014522119
14.3866407402807,-0.0610072847748848,0.199125,0.354674059101247
1.61662937210753,-0.040174489320724,0.199125,0.373462064564057
1.61662937210753,-0.0452879317028533,0.199125,0.372887992440172
1.61662937210753,-0.0428588572294343,0.199125,0.373161280476004
14.324928363603,-0.0604495429924648,0.199125,0.347929308658171
1.62599182259412,-0.0349987986778466,0.199125,0.374042181350185
1.63469710858502,-0.0299662929417932,0.199125,0.374607131156138
14.2701059092616,-0.0597769787778522,0.199125,0.339780497944615
1.64164561692773,-0.0265699552235914,0.199125,0.374988856650565
14.2056470585462,-0.0591232028537509,0.199125,0.331853297457246
14.1774553953311,-0.058476306890995,0.199125,0.324003109208696
8.44814337826537,-0.0124363363056546,0.199125,0.378177900870249
1.90037599667478,-0.021610854442286,0.199125,0.375597158127831
14.162965458997,-0.0578282156407234,0.199125,0.316113906088183
14.1702217080119,-0.0571873720134472,0.199125,0.308300544583667
3.32812093652852,-0.0164241484449018,0.199125,0.376518866991217
14.1887777544663,-0.056544301276913,0.199125,0.300486701641085
14.2185322639065,-0.0558994127987889,0.199125,0.292672399748383
14.2541354061828,-0.0552534424925032,0.199125,0.28485820996539
14.2896591086457,-0.0546063973243182,0.199125,0.277044360929085
14.3225029823239,-0.0539643422269415,0.199125,0.269288282108419
14.3495077754546,-0.0533162630323364,0.199125,0.261449099466
14.3599147791499,-0.0526625670841099,0.199125,0.253579353687936
14.3590491626209,-0.0520159066574993,0.199125,0.245818387622724
14.3403524350205,-0.0513717266357075,0.199125,0.238050793697639
14.3082737138148,-0.0507208937192343,0.199125,0.230191400799245
14.2144870284166,-0.0489218045980677,0.199125,0.208451737342466
14.2378821613943,-0.0492247993813631,0.199125,0.212115044206592
14.2378821613943,-0.0494635036196987,0.199125,0.214998959585485
14.2378821613943,-0.0496749345364745,0.199125,0.217556042659052
14.2670714720698,-0.0500836509301584,0.199125,0.222495261341311
13.0650024510646,-0.0468961865591751,0.199125,0.195936169284969
13.8744240580681,-0.0477919301486241,0.199125,0.199011437387503
14.1892803116618,-0.0485097649801257,0.199125,0.203713203842031
13.032009554873,-0.0463276705474422,0.199125,0.194583538678812
3.56360187921865,-0.0433925237716542,0.199125,0.193514109175858
0.828696612344662,-0.0377782746812335,0.199125,0.192641122362583
0.80762932499016,-0.0327281820954899,0.199125,0.192349891292002
0.80621785355495,-0.0269113458055333,0.199125,0.192017763125101
0.984974634847285,-0.0206813691629905,0.199125,0.191629037694935
3.42180617359668,-0.0161783814172184,0.199125,0.190974753160801
9.69111617358327,-0.0122842080287706,0.199125,0.188751116050852
13.2837301150656,-0.00926889671088011,0.199125,0.185160487312171
14.9648524741172,-0.00798874612313338,0.199125,0.18116437906663
14.997977687998,-0.00799466849550799,0.199125,0.176319023144143
14.7861457436554,-0.00888523127345789,0.199125,0.170492333789813
14.6968652313233,-0.0102308646471646,0.199125,0.16402028353281
14.6609834086694,-0.011932008870465,0.199125,0.157180880414201
14.5479504161281,-0.013947666866748,0.199125,0.150388465991507
14.7049616793341,-0.0160920080972388,0.199125,0.144167904702196
12.5273390540727,-0.0193817692645544,0.199125,0.137208027568744
14.4597890373388,-0.0177699846140171,0.199125,0.139826371524942
13.7290371855575,-0.0219709074628389,0.199125,0.134439953660225
4.48997829520069,-0.106341046187826,0.199125,0.108627945470909
10.4721135460265,-0.0262368623931154,0.199125,0.131391655543268
5.57647770640774,-0.0912958543906668,0.199125,0.111368555889229
5.0720499629939,-0.0989115278708942,0.199125,0.109917097333833
11.1505333814329,-0.0393648713212353,0.199125,0.125185829380932
11.3493324696882,-0.0324513457226943,0.199125,0.128228432244325
9.81244037029328,-0.0464353209059259,0.199125,0.12257807053345
9.26161692625226,-0.053751558346904,0.199125,0.120226440192372
