"CpX","X (m)","Y (m)","Z (m)"
-7.61289156702828,-3.5080236287854,0.243375,0.848714265731107
-7.47950714612895,-3.50969240679753,0.243375,0.849241910021607
3.16015053415518,-3.51237515389724,0.243375,0.849246734573959
4.57070983783331,-3.51718460699045,0.243375,0.848512011431303
4.92912116591273,-3.53173589906097,0.243375,0.845321396348616
4.11202399892518,-3.54332676198138,0.243375,0.842522654220085
-13.7774642538415,-3.55180687938647,0.243375,0.841371161629191
5.20052094422242,-3.52344661885695,0.243375,0.84723227638893
4.36636181436499,-3.53838296953563,0.243375,0.843735915820882
2.72874200633535,-3.54894213901152,0.243375,0.841328189243469
-8.00314010654379,-3.554495501851,0.243375,0.844417871368723
1.78667515704283,-3.55694928735547,0.243375,0.84698406360046
1.15129066443233,-3.55990935808412,0.243375,0.846698147043386
1.19514869099186,-3.56491221218295,0.243375,0.846201804139254
1.06218461148808,-3.56787535127135,0.243375,0.845896151300855
1.00048995795308,-3.5719537192149,0.243375,0.845447019836648
0.828631682001937,-3.57893505386466,0.243375,0.844646666058306
0.682313102346567,-3.58645293558084,0.243375,0.843730765627039
0.508661513781914,-3.59417410331243,0.243375,0.842735788924421
0.193104095081597,-3.60962318759622,0.243375,0.840604327290407
0.338481675783524,-3.60188953014338,0.243375,0.841698502410552
-0.583921526510768,-3.64245997514557,0.243375,0.835627981378791
-0.507456181545931,-3.63860162228862,0.243375,0.836256436578166
0.00331742079826211,-3.61743941452566,0.243375,0.839470737273058
-0.645263884118259,-3.64631900053151,0.243375,0.834981672812336
-0.397887296799109,-3.63281684413616,0.243375,0.837178367463001
-0.211184680436736,-3.62517383164162,0.243375,0.838348003598413
-0.706127016707257,-3.65019162391183,0.243375,0.834329429161602
-0.777570557547609,-3.65400390354557,0.243375,0.833677211801034
-0.8326766020769,-3.6578652549622,0.243375,0.832999818241498
-0.870491990997827,-3.6618219905323,0.243375,0.832292767257087
-0.883445059138126,-3.66574464346786,0.243375,0.831577995278037
-0.912579461722948,-3.67002019454319,0.243375,0.830775905924721
-0.880958571942134,-3.67267425782845,0.243375,0.830270059442969
-1.53531740250059,-3.71002767398695,0.243375,0.824587074486886
-1.59471257403193,-3.7117564662951,0.243375,0.824376160941001
-0.878984166408899,-3.67469285837206,0.243375,0.829885174340992
-1.3834888524749,-3.70755001825271,0.243375,0.824886383563524
-1.76126436954893,-3.71450644946336,0.243375,0.824037066696344
-0.848375567238933,-3.67797961483464,0.243375,0.829239217295958
-0.81791559111563,-3.68019408536981,0.243375,0.828788676857732
-0.717083282930464,-3.70386562736417,0.243375,0.825247150579689
-1.96252450685114,-3.71804731900594,0.243375,0.823593047628166
-0.497081279233361,-3.68597406295051,0.243375,0.827587363648059
-0.733147032996374,-3.68296388147684,0.243375,0.828217456110682
-0.424933577269507,-3.69997432676403,0.243375,0.825541605912675
-2.14972815402888,-3.72165401496575,0.243375,0.823134621317134
-0.373221673721465,-3.68812129601511,0.243375,0.827120293093888
-0.50001485094016,-3.69584205054738,0.243375,0.825965286555454
-2.40800984335907,-3.72532676639734,0.243375,0.822656906702332
-0.407588105770108,-3.69154912013604,0.243375,0.826540378624116
-2.60066653899006,-3.72903537212689,0.243375,0.822165971653076
-2.76244058341553,-3.73152367583403,0.243375,0.821836629690263
-2.87329096028546,-3.73341393136071,0.243375,0.821584759820494
-3.13203824362146,-3.73660167072303,0.243375,0.821151041332502
-3.38988823954483,-3.74047657839618,0.243375,0.82061754652198
-3.66264812373012,-3.74432766267835,0.243375,0.820084994077428
-4.53729427048808,-3.7500630151512,0.243375,0.819222631532135
-5.09497879159533,-3.75767801928885,0.243375,0.818029407015576
-6.07944528037998,-3.76526156850697,0.243375,0.816792268812824
-7.7275640407021,-3.77285049330276,0.243375,0.815516304750558
-11.4683361426937,-3.78246493411401,0.243375,0.813427862398574
-11.3352090590043,-3.77882950806596,0.243375,0.814349240713723
-11.3389746636944,-3.78780436749534,0.243375,0.811967036182014
-12.116835473586,-3.79544895264524,0.243375,0.809849840310314
-3.77173139806072,-3.94601323071386,0.243375,0.753132868691781
-12.8416102522574,-3.8029090105797,0.243375,0.807552051849961
-11.4572157861354,-3.81048994027164,0.243375,0.804993158332587
-3.86121932182263,-3.93238640434306,0.243375,0.758315049242762
-11.1168407520193,-3.81816525260683,0.243375,0.80243980165891
-3.82822282072174,-3.92494380400604,0.243375,0.761129218012886
-11.3150486184326,-3.82562961458661,0.243375,0.799874605918883
-4.12128257470775,-3.91513813527154,0.243375,0.764931739523108
-9.06104333795225,-3.85284807313348,0.243375,0.789643190344596
-10.3357114727322,-3.83729833541293,0.243375,0.795570559473982
-4.63893240380588,-3.89895482228661,0.243375,0.771217839701625
-7.36226738126045,-3.86817745511924,0.243375,0.783531597381542
-5.5313550262019,-3.88337275986083,0.243375,0.777371671676283
-2.79343223675759,-2.1069932286715,0.243375,1.34061393645011
-3.15324864103465,-2.12260590637577,0.243375,1.33972419036235
-3.71047571241993,-2.13811312792205,0.243375,1.33871478767449
-3.72485979473546,-2.15359406734564,0.243375,1.33762439686757
7.00667611764609,-3.14303180235163,0.243375,0.998121915754451
-3.82679705184398,-2.16907382379449,0.243375,1.33653142028663
5.88661361670698,-3.13097055136479,0.243375,1.00513324315452
-5.33010042294082,-2.20012862903118,0.243375,1.33410118651744
-4.11610110733495,-2.18452340571586,0.243375,1.3354171019122
4.81074502941367,-3.1154028513772,0.243375,1.01410175886436
-9.13989015287788,-2.3398291605886,0.243375,1.31858440471509
-5.27631358470308,-2.21579252250258,0.243375,1.33261420272238
-17.0682015597514,-2.51436509528488,0.243375,1.28512454757407
-17.1443980209209,-2.50654335925031,0.243375,1.28712388207546
-12.5229180356503,-2.43282180549698,0.243375,1.30306301270177
-17.8827046563847,-2.52958425534733,0.243375,1.28118361972875
3.60125820476396,-3.10034237837377,0.243375,1.02277679267485
-11.5522583471655,-2.41738238046009,0.243375,1.30591314821851
-11.3253625616562,-2.38651870540083,0.243375,1.31138845017573
-11.3299490700718,-2.4020694278673,0.243375,1.30863826827407
-9.90040057758069,-2.37101387496468,0.243375,1.31393271821829
-9.31973341074795,-2.35550772991753,0.243375,1.31627241266135
-7.08044278087095,-2.29353645275744,0.243375,1.32446156645695
-7.31095155417529,-2.30902990688476,0.243375,1.32260771280503
-8.11147340267569,-2.32429263968109,0.243375,1.32071468697846
-6.36933215218907,-2.26240570565319,0.243375,1.32807866844094
-6.93287848466252,-2.2779338859432,0.243375,1.32631886717172
-5.54867089045395,-2.24686924968143,0.243375,1.32965992219085
-5.34076185750487,-2.23133037847899,0.243375,1.33113899678964
-17.1599171764431,-2.52195038463052,0.243375,1.28318047603057
-16.0240644936388,-2.4986779231404,0.243375,1.28905324240079
-13.3177031407277,-2.44848646218984,0.243375,1.29999962508561
-18.4490898543693,-2.5374470017711,0.243375,1.27904726840619
2.05456971654646,-3.08477791814256,0.243375,1.03174084330693
-15.5756875024423,-2.49100307047249,0.243375,1.2908471507301
-13.9269064628548,-2.46396985148062,0.243375,1.29686081300972
-18.4528162388816,-2.54518349597651,0.243375,1.27690019152836
-18.9573800417116,-2.552898279568,0.243375,1.27473157798908
0.660437925375056,-3.06965476638753,0.243375,1.04032094093158
-15.4061437715825,-2.47952129693545,0.243375,1.29348503386215
-19.3972159035177,-2.56058697791017,0.243375,1.27252581455802
-0.224905130755483,-3.05410072653572,0.243375,1.04897392032906
-20.3390776360229,-2.5684414718785,0.243375,1.27019188846016
-1.16801092557235,-3.04172546145749,0.243375,1.05583219905063
-1.83834404967004,-3.0339496046838,0.243375,1.06010362243565
-20.5879521334388,-2.57595041820029,0.243375,1.26788462040999
-2.4531135975795,-3.02184722598009,0.243375,1.06665557665078
-21.047423600496,-2.58346964379951,0.243375,1.26551125044322
-3.27054481572237,-3.00629812500138,0.243375,1.07503085116474
-21.2649421093972,-2.59133837646435,0.243375,1.26297187917454
-4.13836284675964,-2.99097988490193,0.243375,1.08322997700964
-21.9788692023781,-2.598676551306,0.243375,1.26055456678823
-24.7599575084875,-2.60509197269823,0.243375,1.2583978807685
-29.4137701547955,-2.60900319674023,0.243375,1.25696122968004
-5.06600634798946,-2.97542914408976,0.243375,1.09147347667869
-24.243595175594,-2.61388739674709,0.243375,1.25474925805583
-6.0329423589015,-2.96003299434473,0.243375,1.09954143514609
-19.682296169779,-2.62172756697067,0.243375,1.25134109822587
-7.01762543317298,-2.94446826148943,0.243375,1.10765025142197
-17.7190786367697,-2.62971617478317,0.243375,1.24813801588194
-8.01223513574047,-2.92898896663474,0.243375,1.11559027358294
-17.5783241475122,-2.63740681164955,0.243375,1.2451981816179
-8.66730555377131,-2.91342268047331,0.243375,1.12343089223574
-17.6918743178309,-2.645151064248,0.243375,1.24225542315266
-9.12438330478863,-2.89783662440763,0.243375,1.13115136142202
-17.6446600368951,-2.65326980602181,0.243375,1.23915356183997
-9.76133976489946,-2.88227832014698,0.243375,1.13877976278793
-17.6965340003634,-2.66106480922854,0.243375,1.23613439070589
-11.2888736382038,-2.85110272232114,0.243375,1.15384513708757
-10.739393842044,-2.86665269839935,0.243375,1.14639653750439
-17.3901565720697,-2.66873559380557,0.243375,1.23311959612158
-12.487462307986,-2.81983787958288,0.243375,1.16844806100913
-11.7088648136641,-2.8353810037166,0.243375,1.16121714515896
-17.1601195904275,-2.67637145496987,0.243375,1.23010007031709
-13.1260770673685,-2.80462452402221,0.243375,1.17544172875862
-16.9479010514307,-2.6841450829959,0.243375,1.22699339603587
-13.457162922754,-2.79151462071388,0.243375,1.18134668586761
-13.5506020925733,-2.78425156391439,0.243375,1.1845639639555
-16.7002863537912,-2.69217850355365,0.243375,1.2237592237684
-14.0653005367797,-2.77403154708403,0.243375,1.18908765861379
-16.5157524871976,-2.69995205543204,0.243375,1.22062218997446
-14.9833020655859,-2.74277011091842,0.243375,1.20263354945811
-14.5160232574129,-2.75831839564834,0.243375,1.1959586923703
-16.3208083788678,-2.71343689470093,0.243375,1.21504114090122
-16.3208083788678,-2.70588591971279,0.243375,1.21819693244256
-15.5590054631067,-2.72680888171378,0.243375,1.20941416933815
0.865036156481742,-1.73313204564608,0.243375,1.34551799085696
0.780748130866037,-1.74872283466724,0.243375,1.34586118247465
0.77973648365486,-1.76431560348411,0.243375,1.34618067507936
0.63910255661471,-1.77990688574572,0.243375,1.34645857498534
0.444255115868955,-1.79549507174417,0.243375,1.34666932113195
0.173084887344606,-1.81108091677218,0.243375,1.34680877957043
-0.0218655511370162,-1.82666420923912,0.243375,1.34685373705263
0.0610369710687781,-1.84224457169457,0.243375,1.34686169907923
0.0621265326343116,-1.85782349644236,0.243375,1.34688537527878
0.0587564600654222,-1.87340232973998,0.243375,1.3469085470367
-0.00845424168331949,-1.88898052061544,0.243375,1.34691456281617
-0.443615055040351,-1.90455778118534,0.243375,1.34682756094006
-0.474584188979632,-1.92013465198058,0.243375,1.34666120780455
-0.540303092531841,-1.93571143318722,0.243375,1.34648571951182
-0.801557437805734,-1.95128738246446,0.243375,1.34626105034638
-1.15014590963177,-1.96685706996982,0.243375,1.34592713064008
-1.19949628098796,-1.98242076228166,0.243375,1.34552249753962
-1.22091007975229,-1.99798414113193,0.243375,1.34511307799884
-1.31688446792384,-2.0135486688597,0.243375,1.34468819761123
-1.72804340564454,-2.02911415140573,0.243375,1.34418209561594
-1.86528131633321,-2.04467961242507,0.243375,1.34359926453527
-2.13057493407479,-2.06024440527226,0.243375,1.34297660055886
-2.53149607530703,-2.07580699613863,0.243375,1.34225731593921
-2.65272857880652,-2.09136739431184,0.243375,1.34145171751009
1.75178683288474,-1.48351616604896,0.243375,1.33553647302371
1.75633711414535,-1.49929850081608,0.243375,1.33643612422143
1.67301657623193,-1.51484940409116,0.243375,1.33729057290162
1.55791870030046,-1.5304080598818,0.243375,1.33808572760852
1.45594665931256,-1.54597431491555,0.243375,1.3388180213892
1.46012409437037,-1.56154281674903,0.243375,1.33952254925747
1.476813671686,-1.57713731173103,0.243375,1.34022384710135
1.39391305632395,-1.59278296465098,0.243375,1.34089954211703
1.39790880116943,-1.60841543718296,0.243375,1.34154703302061
1.26532567950608,-1.62401009302587,0.243375,1.34216994650813
1.09144102728975,-1.63960330288632,0.243375,1.34271958880417
1.08357710209712,-1.65519272376732,0.243375,1.34321234349473
1.18798646715259,-1.68636656861828,0.243375,1.34420365568696
1.0936475893219,-1.6707795149038,0.243375,1.34370080136493
1.20005314820767,-1.70195451299727,0.243375,1.34470831731589
0.932402321701747,-1.71754312503754,0.243375,1.34514543179215
1.70626746302356,-1.47312642184347,0.243375,1.33493992472009
1.71477843821139,-1.46541825160628,0.243375,1.33449927010671
1.65592994297253,-1.45236102401427,0.243375,1.33376348314173
1.66941934817255,-1.43683116439955,0.243375,1.33288853050564
1.70355199207614,-1.42123273081573,0.243375,1.33198349868271
1.81164019510427,-1.40563442973169,0.243375,1.33104272810541
1.92737436191521,-1.39003520544005,0.243375,1.3300504658523
1.93291809502849,-1.37443565870639,0.243375,1.32901425494568
1.95294666121509,-1.35883638620204,0.243375,1.3279493213655
1.98272805894277,-1.34323699823964,0.243375,1.3268528949269
1.95860459043852,-1.32756348269232,0.243375,1.32573535209494
1.98145393727651,-1.31189376627667,0.243375,1.32460021395311
2.00786581742128,-1.29633901350792,0.243375,1.32344632667549
2.0839680647068,-1.28082602770495,0.243375,1.32226039313707
2.11993573384978,-1.26532189222402,0.243375,1.32103292632947
2.10267062650837,-1.24952773990739,0.243375,1.31976015996641
2.11533237048871,-1.23385929719073,0.243375,1.31848648875351
2.15420263679927,-1.218432456984,0.243375,1.31720561464682
2.12044098988663,-1.20282710767333,0.243375,1.31588979277035
2.11315160541624,-1.18722198370222,0.243375,1.3145714636542
2.15079263361822,-1.17161721757883,0.243375,1.31323228562268
2.20814827198828,-1.1560123518773,0.243375,1.31184806172031
2.17447018265049,-1.14040725262588,0.243375,1.3104371499069
2.14889279716509,-1.1247215977894,0.243375,1.30902077931257
2.23742715933436,-1.10910012197527,0.243375,1.30757558353115
2.22565850661087,-1.09362930646476,0.243375,1.30610213957952
2.18170567872549,-1.07786061140749,0.243375,1.304596593043
2.16334460097456,-1.06220117757273,0.243375,1.30310647525883
2.20448024065548,-1.04677400270072,0.243375,1.30162269957
2.19220833153664,-1.03116611426104,0.243375,1.30009855846438
2.21683462066655,-1.01555846460173,0.243375,1.29855616678059
2.29801012391491,-0.999951398273637,0.243375,1.29696020433983
2.25966891781579,-0.984344768674414,0.243375,1.29531816637032
2.17575118870994,-0.968635184354881,0.243375,1.29367376287518
2.15015306538915,-0.953005297863788,0.243375,1.2920517550353
2.15744323037623,-0.937560244643775,0.243375,1.29043329105011
2.16007540203889,-0.921848557913096,0.243375,1.28875068521997
2.15336627817994,-0.906157611654419,0.243375,1.28704388690916
2.1198997930989,-0.890639106918197,0.243375,1.2853418362887
2.07909956919783,-0.87499492658618,0.243375,1.28361042851626
2.02041694419322,-0.859335743856454,0.243375,1.28186306854545
1.92758772066361,-0.843651886225249,0.243375,1.28010499123076
1.80374559721515,-0.827823186534744,0.243375,1.27833375564614
1.4577611904368,-0.81206850817695,0.243375,1.27668545736525
1.32508354392589,-0.79648769913579,0.243375,1.27525086401101
1.14695820304492,-0.780862352082358,0.243375,1.27398349718593
0.37387255223945,-0.765167716003718,0.243375,1.27316473227423
0.16540990933554,-0.749502081887293,0.243375,1.27287948046044
0.81997150330818,-0.723936948685455,0.243375,1.27264059115295
0.215733059979864,-0.73392002694664,0.243375,1.27276185775082
1.30524569217336,-0.716082547825466,0.243375,1.27234854262288
2.68125126305572,-0.702767956004483,0.243375,1.27150421782953
6.42624851876434,-0.0185132610905494,0.243375,0.376414039098503
12.4620901841047,-0.0159001614077456,0.243375,0.377905642529873
12.2489687213493,-0.0144966271251447,0.243375,0.380219851433629
13.2359569277144,-0.013254280337904,0.243375,0.384288559589604
13.1041052335451,-0.0132349827523807,0.243375,0.389378344755809
12.8384469373911,-0.0135117222272113,0.243375,0.395547436889271
12.7298354100165,-0.0139305438050901,0.243375,0.402536771287704
12.6083077318482,-0.0143105579117521,0.243375,0.408044034581373
12.5791944527678,-0.0145991607481239,0.243375,0.41181757718451
12.4623623036188,-0.0150706112537062,0.243375,0.417512690909801
12.3397387122792,-0.0157509093208151,0.243375,0.424947311097174
12.1840919238255,-0.0164886929178569,0.243375,0.43201146402392
12.0373402406555,-0.0172494594429333,0.243375,0.438395467405083
11.4508933392741,-0.0182873020779922,0.243375,0.443719997295745
2.61136862331706,-0.0451853043972587,0.243375,0.457909491564174
2.30067664361339,-0.0523358164281586,0.243375,0.459483517977107
3.70792285898418,-0.0317086875936097,0.243375,0.453947761514317
3.29757136935019,-0.0382235151477841,0.243375,0.456049143938759
8.37402950086285,-0.021030969014898,0.243375,0.448262921112212
1.72235119052917,-0.0596084697895797,0.243375,0.460790097501118
4.58938886144866,-0.0258620805972096,0.243375,0.451669777103991
1.45322321920563,-0.0670390919373134,0.243375,0.461830209161851
1.29040268335151,-0.0745582690813794,0.243375,0.462745532334394
1.14400757594878,-0.0821441320930219,0.243375,0.463571567491756
1.07661410844575,-0.0977323415315747,0.243375,0.465123503726812
1.11618524639495,-0.0899143426239697,0.243375,0.464353966151571
0.664230010777202,-0.106205546925918,0.243375,0.465773554574533
0.670916359323024,-0.113125349978872,0.243375,0.466185339073241
0.670916359323024,-0.115846211754809,0.243375,0.466349741641577
0.670916359323024,-0.120863133872502,0.243375,0.466649012363625
11.1019621000395,-0.125251140692787,0.243375,0.469659993846132
11.104433851295,-0.124453556453238,0.243375,0.47844132460168
11.1233713275498,-0.123461669055981,0.243375,0.489002755584189
11.1276253809468,-0.122650671203229,0.243375,0.497624521247569
11.1137189767501,-0.121892974825707,0.243375,0.505737105905774
11.072304893289,-0.121154971929095,0.243375,0.513642924740635
11.0386534019939,-0.120589700361283,0.243375,0.521384975839225
10.9700746462168,-0.120193431725498,0.243375,0.529055746049807
10.8936496506897,-0.11980596955155,0.243375,0.536683568794259
10.804516700027,-0.119422021389046,0.243375,0.544276445480465
10.6995284123349,-0.11920936194242,0.243375,0.551802152492175
10.5931468913612,-0.119192198762814,0.243375,0.559258718898969
10.4738561024951,-0.119267608986147,0.243375,0.566654140670477
10.3328766128821,-0.119552924285087,0.243375,0.573950018919354
10.1796134629005,-0.120145040865385,0.243375,0.581234467489463
9.95929408127154,-0.121222588484185,0.243375,0.588645232500305
9.7924457513872,-0.122277423007924,0.243375,0.593941390695203
9.75930942518467,-0.123084255994263,0.243375,0.597418847985695
9.68607379219708,-0.124404909380078,0.243375,0.603017500512894
9.4734809798604,-0.126417512068493,0.243375,0.610339877859376
9.2770865292455,-0.128896008730623,0.243375,0.617619021736098
9.23781786814301,-0.131618164377205,0.243375,0.624946563606965
9.05348102940809,-0.134708310190375,0.243375,0.63259836993898
8.96954414884601,-0.138037126762122,0.243375,0.640061185815136
8.86325515504928,-0.14155718701355,0.243375,0.647613117420401
8.86325515504928,-0.144149673035665,0.243375,0.653120547748306
8.86325515504928,-0.145571562565618,0.243375,0.656139113054602
8.49434025437802,-0.254226842362318,0.243375,0.807444440322335
8.76307302130398,-0.150576031956205,0.243375,0.665710467833001
8.70794735836791,-0.157480012454465,0.243375,0.678644135960612
8.40196735935972,-0.25823998787345,0.243375,0.811654933858972
8.49533466740148,-0.247015601788005,0.243375,0.799820842082782
8.64377676372545,-0.239728997413952,0.243375,0.791820963741953
8.40669316339815,-0.265836907005417,0.243375,0.819345100700738
8.39337405742472,-0.26202782518208,0.243375,0.815489784520478
8.84783541211327,-0.161516337656786,0.243375,0.686136390179315
8.62309252772115,-0.167925588958297,0.243375,0.696658073600757
8.70906176284482,-0.173416391818417,0.243375,0.705388785908168
8.62236859687128,-0.232622472846139,0.243375,0.783672529570262
8.39812229159746,-0.269638361708323,0.243375,0.823170929601201
8.27560677232623,-0.27345240324527,0.243375,0.826985251206801
8.63367985503914,-0.225974444561257,0.243375,0.775922103816278
8.67548977683978,-0.178097810226389,0.243375,0.712657507188376
8.58718166757336,-0.186328168682261,0.243375,0.724606780110826
8.25108392091791,-0.277352451367072,0.243375,0.830731127744051
8.73170208256802,-0.221998506671094,0.243375,0.771191996429328
8.63208704018907,-0.191893313901553,0.243375,0.732161484000547
8.19594527889959,-0.281197433325311,0.243375,0.834413860506009
8.65420397784887,-0.199159013276067,0.243375,0.74208739235392
8.66275545543202,-0.219039007213717,0.243375,0.767533946375433
8.17135315017608,-0.285302626626216,0.243375,0.838256437604864
8.64078658847182,-0.210920592229132,0.243375,0.757435248585954
8.02426894427697,-0.292781552738663,0.243375,0.845106603284479
7.51430704723725,-0.300286819642803,0.243375,0.851401755905263
6.98530931102174,-0.304664140118236,0.243375,0.854726370222195
6.3003006428464,-0.308206910132216,0.243375,0.856887108535332
5.98833207930275,-0.315259557707448,0.243375,0.861030615345291
6.93798672047203,-0.322149700415485,0.243375,0.865601027365805
7.23448171243875,-0.32541182946752,0.243375,0.868182148898227
7.77294892071036,-0.327756997982152,0.243375,0.870372880540334
8.79475472225196,-0.330176958777003,0.243375,0.872955125010729
8.93436852134234,-0.33434782682717,0.243375,0.878461106645621
9.20249141575874,-0.338132549421558,0.243375,0.883550161365649
9.22204187526048,-0.340790893536092,0.243375,0.88759263586608
9.22809146265685,-0.344853972848623,0.243375,0.893745865632962
9.25581716546954,-0.347451918171433,0.243375,0.897662858594266
9.25307629305502,-0.350999323919098,0.243375,0.90298563761632
9.27889745531576,-0.353972449564729,0.243375,0.90744019412483
9.26575664811184,-0.356536341949177,0.243375,0.911257743306107
9.2512630822884,-0.360481303647367,0.243375,0.917088673902443
9.2555228888846,-0.363113901707731,0.243375,0.920938963059308
9.25468771388549,-0.366761381413702,0.243375,0.926240032654224
9.24637402070571,-0.36972078963674,0.243375,0.930536099980902
9.25292572715668,-0.372401867442572,0.243375,0.93440668662288
9.2544311204846,-0.376313279677475,0.243375,0.940047668570324
9.20248246292727,-0.378983749536558,0.243375,0.94386421048018
9.22193946484952,-0.382899759249779,0.243375,0.949448198524464
9.21685116500285,-0.388592447631448,0.243375,0.957569981780375
9.20390740297976,-0.392052141648218,0.243375,0.962490901542651
9.19328757373987,-0.394613257154878,0.243375,0.966094561465399
9.11199536249097,-0.399281977885541,0.243375,0.972563362881237
9.0842300614948,-0.405003315363212,0.243375,0.980391197371842
9.06297043225467,-0.40840932820438,0.243375,0.985044601057587
9.01876213881417,-0.414112127596091,0.243375,0.992766519291346
8.9199653980188,-0.427694255984859,0.243375,1.01112787841805
8.66102733313078,-0.461278159634943,0.243375,1.05562755693244
8.74890706917037,-0.447986540557436,0.243375,1.03826833012746
9.00369069966064,-0.422002538924302,0.243375,1.00344631154723
8.89074741428331,-0.436221640769357,0.243375,1.02260980854119
8.60999112334343,-0.454754222650031,0.243375,1.04717436107594
5.4800171912763,-0.0597084098367087,0.243375,0.369889582512505
14.4519674876489,-0.0628301014098728,0.243375,0.365264498373061
1.66732477002417,-0.0540393230142685,0.243375,0.371459967537232
14.3874821371354,-0.0626042219562877,0.243375,0.359282315092219
1.64073237795843,-0.0491752896367675,0.243375,0.372020507766012
14.3715591529689,-0.0622640136404697,0.243375,0.355160778762786
1.6308781487899,-0.0428527623177574,0.243375,0.372735565509081
14.3620174497328,-0.0620864588285161,0.243375,0.353010568754855
1.67162810107741,-0.0362461194340649,0.243375,0.373486161415248
14.2914420683482,-0.0616826344867698,0.243375,0.348116693376353
1.73145407876225,-0.0328422410458422,0.243375,0.373881602415982
14.2194069649381,-0.0609885186543853,0.243375,0.339692267896365
1.7436690105466,-0.0288075506042535,0.243375,0.374357164168203
14.1438729509958,-0.060329106181364,0.243375,0.331673846259911
2.18059417279348,-0.0232083998048722,0.243375,0.375081687080562
14.1122590501984,-0.059693365321661,0.243375,0.323965551318853
14.0975868513602,-0.0590482678102729,0.243375,0.316164120208155
14.1081837471501,-0.0583996965144284,0.243375,0.308318188254947
14.1352120650883,-0.0577530494161293,0.243375,0.300486219440286
14.1739050013442,-0.0571099075648216,0.243375,0.292673812430011
14.2215665528486,-0.0564676907870022,0.243375,0.284860788330903
14.2690397989885,-0.0558263084723536,0.243375,0.277047018494479
14.3187449310332,-0.0551819927777858,0.243375,0.269232949659791
14.359282602418,-0.0545332534963782,0.243375,0.261418895311982
14.3930261001071,-0.0538845574933652,0.243375,0.253614222669119
14.4081634782361,-0.0532328398538526,0.243375,0.245777455339626
14.4023480690087,-0.0525817941863265,0.243375,0.237953133594162
14.3737145351442,-0.0519310552314529,0.243375,0.230102945285546
14.2723525854862,-0.0506554413294667,0.243375,0.214675885829265
14.328426526186,-0.0512925584813636,0.243375,0.222383532227625
10.994289691991,-0.0467479923150159,0.243375,0.195400429221431
14.1829139839685,-0.0494667113225786,0.243375,0.200633626866759
11.4133738723456,-0.0485672785188998,0.243375,0.197676465125118
14.2374285326671,-0.0497664290955483,0.243375,0.203946577085218
14.2374285326671,-0.050102364661952,0.243375,0.207989453833024
1.39305027098328,-0.0446573891771874,0.243375,0.193982847515186
1.20264551439825,-0.0411612437252818,0.243375,0.193675201902698
0.81390401426644,-0.0346432047079895,0.243375,0.19323255995613
0.885083715914695,-0.0278142196489148,0.243375,0.192830484892276
1.94675119857719,-0.0225506286281918,0.243375,0.192345250497566
2.64783854770129,-0.0195848527290368,0.243375,0.191934397633721
8.29106804597529,-0.0176750130692239,0.243375,0.190872926268748
11.5834789340212,-0.0153658078528395,0.243375,0.188802971043992
13.4515442136917,-0.0134095936331729,0.243375,0.185718744251126
15.6190191355326,-0.0122020417588842,0.243375,0.181322331246749
16.2368818066757,-0.0122625528150443,0.243375,0.176227184337308
17.0707152338789,-0.0130718102461947,0.243375,0.170522270699904
19.5762251618003,-0.0144115309486016,0.243375,0.164146636893142
21.484419310225,-0.0161443318869705,0.243375,0.15731868664451
23.8001267768645,-0.0182668950012071,0.243375,0.150287930106359
24.3927305059147,-0.0205090348596373,0.243375,0.143909803597457
30.9195108161731,-0.0233543321197597,0.243375,0.138262596945658
26.9172910835071,-0.0280011576822446,0.243375,0.13327255699546
20.5232858874156,-0.0337955212068737,0.243375,0.129639570589495
17.7204614638851,-0.040269465675315,0.243375,0.126627094900457
6.11859459466809,-0.0912734428111536,0.243375,0.112267878673166
15.6659906966605,-0.0470670534852911,0.243375,0.123848445090343
12.2254045036104,-0.0540157624399502,0.243375,0.121452305132258
6.36976982477259,-0.0837002728947874,0.243375,0.113849068563884
10.2609995888948,-0.0615415564914542,0.243375,0.119207368211845
7.1040594141301,-0.0760977594244461,0.243375,0.115479903486591
9.45269136521482,-0.0688090853328523,0.243375,0.117224420697181
5.79468069460804,-0.0988805541914364,0.243375,0.110731802256777
4.56044526390445,-0.106466395190694,0.243375,0.109368637916892
4.17184194656262,-0.114143114974193,0.243375,0.108130631193407
3.96874853691263,-0.121892770264566,0.243375,0.106899529781083
3.8592277196707,-0.129609251058593,0.243375,0.10568424328178
3.41553695358035,-0.137335472072001,0.243375,0.104528399393306
3.11455682800102,-0.145109038852812,0.243375,0.103444979825022
3.0109777135771,-0.152867824930451,0.243375,0.102385870731475
2.93400251709625,-0.160528091954083,0.243375,0.101339613233214
2.61373718812065,-0.168276142710311,0.243375,0.100323085558529
2.45847444208263,-0.17609480540834,0.243375,0.099344059045307
2.35006093445391,-0.183850940871127,0.243375,0.0983801357251319
2.18714298039097,-0.191580057360074,0.243375,0.0974329510690271
2.03697883927566,-0.199271206174284,0.243375,0.0965118941325712
1.91590586655707,-0.206812298822904,0.243375,0.0956259548586123
1.29757301285443,-0.214513585273035,0.243375,0.094843256927861
-0.11298999314864,-0.222332143240137,0.243375,0.0945545961462543
-1.63002305403126,-0.231930875531505,0.243375,0.0957082046602711
-1.63002305403126,-0.230683214934274,0.243375,0.0955130877778162
-1.63002305403126,-0.227354268872178,0.243375,0.0947969093298154
