-2.691248517000000007e+00,5.040627779999999891e-01,1.193902304000000081e+00,-1.791417000000000009e-03
-2.678292932999999820e+00,5.221140899999999752e-01,1.195739286000000012e+00,-9.217780000000000504e-04
-2.675798259000000012e+00,5.350316790000000378e-01,1.194250130999999993e+00,-1.816534000000000074e-03
-2.662787101999999795e+00,5.529821050000000016e-01,1.195593348000000056e+00,-9.372119999999999843e-04
-2.676170793999999908e+00,5.659223260000000311e-01,1.187786082999999993e+00,-1.792589999999999939e-03
-2.705207739000000000e+00,5.954663100000000542e-01,1.169918416000000017e+00,-2.725690000000000122e-04
-3.018391531999999877e+00,1.778778540000000019e-01,1.071889569999999958e+00,5.075919999999999608e-04
-3.002719585999999996e+00,1.934300640000000127e-01,1.079664254000000101e+00,4.519239999999999781e-04
-3.049347206000000199e+00,1.622848940000000129e-01,1.055529584000000076e+00,8.590919999999999937e-04
-3.033677767999999997e+00,1.778572609999999887e-01,1.063589032000000101e+00,7.388510000000000043e-04
-3.080233965000000129e+00,1.466898080000000049e-01,1.038898061999999900e+00,1.249281000000000089e-03
-3.064536471999999900e+00,1.622553340000000011e-01,1.047075552999999992e+00,1.096816999999999931e-03
-3.095350639999999931e+00,1.466578000000000048e-01,1.030310792999999947e+00,1.409915000000000083e-03
-3.111037354000000033e+00,1.310944649999999934e-01,1.021829531999999929e+00,1.737217000000000101e-03
-3.124719611000000175e+00,1.466578940000000109e-01,1.013441148000000069e+00,1.325784999999999898e-03
-3.142516956000000139e+00,1.466872489999999918e-01,1.002990875999999920e+00,2.396703000000000028e-03
-3.158483584999999927e+00,1.467080570000000028e-01,9.934994449999999810e-01,2.187426000000000127e-03
-3.311547285000000063e+00,2.866264350000000127e-01,8.895933799999999891e-01,3.861785999999999865e-03
-3.282339164000000142e+00,2.555720459999999972e-01,9.111686839999999510e-01,5.194171000000000031e-03
-3.266724667000000082e+00,2.400189339999999893e-01,9.223159589999999630e-01,4.170011000000000377e-03
-3.254842780999999796e+00,2.244838030000000095e-01,9.308625870000000191e-01,2.243097999999999793e-03
-3.173304640000000010e+00,1.622395329999999913e-01,9.841724739999999638e-01,2.458245999999999869e-03
-3.247051417999999856e+00,2.244905209999999984e-01,9.357741950000000308e-01,1.740206000000000001e-03
-3.235619574999999859e+00,2.089159309999999992e-01,9.437901260000000070e-01,3.738228000000000124e-03
-3.220251911000000078e+00,1.933768280000000006e-01,9.541761380000000070e-01,3.342963999999999918e-03
-3.208417137000000086e+00,1.778129469999999990e-01,9.622362570000000392e-01,1.627607000000000099e-03
-3.188877676000000161e+00,1.622384950000000103e-01,9.748325839999999465e-01,2.859635000000000128e-03
-3.200632006999999835e+00,1.778165039999999864e-01,9.670089499999999783e-01,1.452638999999999927e-03
-2.693639425999999837e+00,6.156123839999999570e-01,1.170419767000000055e+00,-1.220000000000000008e-05
-2.690530139999999903e+00,6.102721460000000153e-01,1.171733491999999988e+00,-1.172829999999999950e-04
-2.700828421000000201e+00,6.066649410000000131e-01,1.168777844000000066e+00,-4.929999999999999893e-05
-2.706847911000000106e+00,6.054078240000000388e-01,1.166798151000000061e+00,-1.276290000000000074e-04
-2.712121305999999787e+00,5.997524079999999591e-01,1.166190770000000043e+00,-8.449999999999999395e-05
-2.817045189999999977e+00,6.871523769999999809e-01,1.084443717000000085e+00,-1.911439999999999982e-04
-2.816671416000000150e+00,6.834201380000000103e-01,1.091535646000000082e+00,-2.778230000000000131e-04
-2.808720325999999989e+00,6.799234490000000131e-01,1.099174204000000099e+00,-2.613949999999999867e-04
-2.800699069000000208e+00,6.764977610000000308e-01,1.106432744999999995e+00,-3.380219999999999969e-04
-2.792646159999999877e+00,6.723854540000000490e-01,1.114574936999999988e+00,-2.897549999999999930e-04
-2.759812795999999846e+00,6.573357829999999513e-01,1.142380136000000102e+00,-6.553000000000000448e-04
-2.751583765999999986e+00,6.518144409999999667e-01,1.149696496000000012e+00,-8.758379999999999855e-04
-2.743488290999999801e+00,6.462448400000000426e-01,1.155236982999999995e+00,-7.045789999999999909e-04
-2.768310592999999820e+00,6.620937510000000081e-01,1.134675413999999938e+00,-4.084320000000000225e-04
-2.784571528999999934e+00,6.692922329999999587e-01,1.120947766000000012e+00,-4.391539999999999767e-04
-2.776437866999999837e+00,6.649454559999999903e-01,1.128998780000000091e+00,-3.917370000000000205e-04
-2.792211856999999853e+00,6.687610309999999503e-01,1.119977847999999998e+00,-3.607290000000000084e-04
-2.742703253000000174e+00,6.416612320000000258e-01,1.156741492000000093e+00,-3.953369999999999996e-04
-2.735985187999999901e+00,6.403115529999999778e-01,1.159739078999999951e+00,-7.884600000000000506e-04
-2.712288404999999791e+00,6.172782780000000136e-01,1.171606831000000071e+00,-2.969999999999999940e-06
-2.707721774999999997e+00,6.172934420000000255e-01,1.168480600000000091e+00,-4.250000000000000305e-05
-2.713735339999999940e+00,6.272971910000000317e-01,1.171620338999999955e+00,-9.766169999999999365e-04
-2.707212825000000045e+00,6.203163990000000183e-01,1.175088270000000046e+00,-3.746500000000000264e-04
-2.713944487000000017e+00,6.183720059999999741e-01,1.171555565000000021e+00,-2.456919999999999916e-04
-2.727253227999999918e+00,6.348613229999999774e-01,1.164440782000000008e+00,-3.127059999999999974e-04
-2.720641888999999924e+00,6.284527309999999867e-01,1.168643617000000079e+00,-3.710529999999999861e-04
-2.700442551000000080e+00,6.166450759999999587e-01,1.168203252999999942e+00,-4.580000000000000195e-05
-2.825257570000000218e+00,6.955460580000000226e-01,1.058553163000000019e+00,1.125419999999999941e-04
-2.819120294999999832e+00,6.948939669999999458e-01,1.064654688000000071e+00,3.236840000000000268e-04
-2.818239603999999954e+00,6.934672840000000171e-01,1.071141348999999909e+00,5.369999999999999746e-05
-2.829097325000000218e+00,6.963903569999999599e-01,1.058730259999999923e+00,1.355489999999999993e-04
-2.833187108999999815e+00,6.971747230000000517e-01,1.056061380999999910e+00,6.619999999999999637e-05
-2.836341959999999940e+00,6.977936580000000388e-01,1.055316593999999997e+00,1.507640000000000087e-04
-2.825811196000000081e+00,7.050600259999999508e-01,1.031876959999999954e+00,-9.139999999999999904e-05
-2.820397661999999972e+00,7.086410690000000123e-01,1.023670370000000052e+00,-4.640000000000000298e-05
-2.826073823000000207e+00,7.113367739999999495e-01,1.016356151999999957e+00,-9.849999999999999544e-05
-2.818424638999999843e+00,6.989152899999999669e-01,1.047517097000000064e+00,-8.559999999999999359e-05
-2.818228575000000014e+00,7.019074650000000082e-01,1.040309696000000006e+00,-9.500000000000000523e-05
-2.836002286999999900e+00,6.979306739999999731e-01,1.052124048999999895e+00,2.804829999999999910e-04
-2.832597155000000200e+00,6.977443450000000436e-01,1.050543846999999920e+00,-2.430000000000000028e-06
-2.828465250999999903e+00,6.997084420000000415e-01,1.044612214999999900e+00,-1.460000000000000082e-05
-2.825586642999999842e+00,7.019006429999999908e-01,1.039542855000000099e+00,-1.020919999999999976e-04
-2.835694338000000148e+00,6.979341589999999984e-01,1.058285203000000063e+00,1.169999999999999979e-05
-2.825005030999999889e+00,6.902770139999999666e-01,1.076938552999999965e+00,-1.766480000000000068e-04
-2.987245457000000215e+00,2.090026459999999864e-01,1.087266593000000059e+00,2.605139999999999930e-04
-2.971535385000000140e+00,2.245596800000000115e-01,1.094842292999999911e+00,7.260000000000000286e-05
-2.955911404000000076e+00,2.401252570000000086e-01,1.101990640999999993e+00,-1.261529999999999965e-04
-2.940133094000000114e+00,2.556563279999999883e-01,1.108980485000000016e+00,-2.310980000000000022e-04
-2.924425183999999955e+00,2.711977729999999753e-01,1.115920878999999921e+00,-4.352930000000000080e-04
-2.908647619999999989e+00,2.867207889999999759e-01,1.122654162999999983e+00,-5.716480000000000129e-04
-2.906993983000000004e+00,3.023016729999999930e-01,1.122247481000000047e+00,-4.460420000000000097e-04
-2.893177174999999934e+00,3.022896800000000050e-01,1.128987305000000108e+00,-6.700410000000000177e-04
-2.880038708999999919e+00,3.179282059999999910e-01,1.134188879000000094e+00,-5.730149999999999610e-04
-2.862673778000000002e+00,3.335019690000000092e-01,1.141246055000000093e+00,-1.034491000000000013e-03
-2.846658791999999938e+00,3.489647379999999965e-01,1.147310601000000041e+00,-1.002864999999999920e-03
-2.830848554000000128e+00,3.644458680000000061e-01,1.153160324999999986e+00,-1.062540999999999963e-03
-2.828611947999999821e+00,3.774707629999999869e-01,1.152810778000000091e+00,-5.333280000000000139e-04
-2.815962191000000114e+00,3.801071799999999890e-01,1.158249459999999953e+00,-1.221576999999999949e-03
-2.800216385000000141e+00,3.955716479999999979e-01,1.163655333999999986e+00,-1.291225000000000012e-03
-2.784350454000000141e+00,4.110070459999999870e-01,1.168865886000000076e+00,-1.323600999999999988e-03
-2.781998671000000201e+00,4.240218170000000231e-01,1.168251920000000110e+00,-6.674969999999999688e-04
-2.769320152999999785e+00,4.266929640000000079e-01,1.173433396999999934e+00,-1.574305000000000019e-03
-2.753361695000000164e+00,4.420831450000000107e-01,1.178143358999999890e+00,-1.615925999999999951e-03
-2.740575157999999956e+00,4.602404350000000033e-01,1.180946759000000013e+00,-7.950379999999999730e-04
-2.722642888000000205e+00,4.732166999999999901e-01,1.186395623999999982e+00,-1.694516999999999985e-03
-2.707002754999999983e+00,4.886761629999999967e-01,1.190238778999999969e+00,-1.693503999999999973e-03
-2.703337884000000191e+00,5.916019799999999718e-01,1.171578170000000085e+00,-1.069090000000000025e-04
-2.696425109999999847e+00,5.869628679999999710e-01,1.175331115000000093e+00,-3.085720000000000129e-04
-2.695620490000000036e+00,5.777301910000000040e-01,1.177764730000000037e+00,-4.225759999999999738e-04
-2.687954797999999812e+00,5.778486320000000287e-01,1.180674192999999983e+00,-4.099299999999999732e-04
-2.707070074999999854e+00,5.042044530000000524e-01,1.187641750999999912e+00,-1.732281000000000012e-03
-2.691275608999999847e+00,5.195671240000000468e-01,1.191160967999999931e+00,-1.841518000000000104e-03
-2.688819776999999966e+00,5.634927210000000297e-01,1.183442899999999964e+00,-8.517730000000000050e-04
-2.691601761999999898e+00,5.351996909999999774e-01,1.188120282999999944e+00,-1.800268999999999958e-03
-2.675800525000000096e+00,5.504768030000000145e-01,1.191168918000000021e+00,-1.871014000000000054e-03
-2.721222228999999881e+00,6.023079470000000102e-01,1.161996730999999894e+00,-3.559680000000000179e-04
-2.712469131999999838e+00,5.940806800000000276e-01,1.167436095000000007e+00,-3.975960000000000063e-04
-3.018272806999999780e+00,1.934379139999999886e-01,1.071366242000000080e+00,4.970950000000000238e-04
-3.002589818000000133e+00,2.089974330000000102e-01,1.079087930999999889e+00,4.480870000000000079e-04
-3.049234565999999980e+00,1.778488129999999945e-01,1.054983919999999964e+00,8.908380000000000248e-04
-3.033556216000000028e+00,1.934185810000000061e-01,1.063066112000000007e+00,7.181670000000000241e-04
-3.080092662999999842e+00,1.622541580000000094e-01,1.038314380000000092e+00,1.288080000000000041e-03
-3.064396614000000074e+00,1.778192510000000115e-01,1.046490957000000055e+00,1.096037999999999917e-03
-3.095216497000000011e+00,1.622201229999999939e-01,1.029743072000000037e+00,1.388789000000000082e-03
-3.110923420000000217e+00,1.466571929999999913e-01,1.021393321999999992e+00,1.731860999999999904e-03
-3.131807173999999971e+00,1.492468789999999990e-01,1.009250009000000059e+00,4.171310000000000013e-04
-3.123168026000000097e+00,1.622514670000000103e-01,1.013807853999999953e+00,9.336490000000000457e-04
-3.142795329000000137e+00,1.622792399999999913e-01,1.002304474000000001e+00,2.254294999999999910e-03
-3.158369662000000133e+00,1.622796200000000133e-01,9.930529729999999500e-01,2.222515999999999901e-03
-3.309618812000000077e+00,3.022386559999999944e-01,8.894145829999999808e-01,2.567404000000000127e-03
-3.298245469999999901e+00,2.867175659999999793e-01,8.983062400000000336e-01,4.948125999999999740e-03
-3.282671113999999779e+00,2.711750869999999813e-01,9.097178700000000395e-01,5.265156000000000003e-03
-3.266444426000000067e+00,2.555492240000000193e-01,9.213409289999999752e-01,4.070991999999999840e-03
-3.253202232000000027e+00,2.400891470000000028e-01,9.308733380000000501e-01,3.126298000000000011e-03
-3.173163157999999928e+00,1.777957340000000108e-01,9.836260449999999489e-01,2.399785000000000199e-03
-3.246027789000000219e+00,2.375118619999999903e-01,9.355945390000000028e-01,7.883080000000000425e-04
-3.235413809999999835e+00,2.244658589999999898e-01,9.430375269999999865e-01,3.859248000000000019e-03
-3.220047581000000214e+00,2.089273190000000002e-01,9.534466870000000149e-01,3.292629999999999949e-03
-3.206731058999999995e+00,1.934127079999999888e-01,9.624715419999999577e-01,2.304271000000000097e-03
-3.199635471000000120e+00,1.908313090000000045e-01,9.669568109999999717e-01,6.665970000000000012e-04
-3.188735663000000109e+00,1.777926850000000059e-01,9.742611209999999522e-01,2.942755000000000024e-03
-2.693554606000000184e+00,6.130059359999999735e-01,1.169859468000000069e+00,-1.120369999999999981e-04
-2.699566525999999911e+00,6.106610430000000145e-01,1.168198528000000014e+00,-1.517300000000000126e-04
-2.707681431000000138e+00,6.107294760000000489e-01,1.165079332999999995e+00,-2.496810000000000240e-04
-2.713974129999999985e+00,6.036486810000000203e-01,1.164487928000000005e+00,-2.624419999999999921e-04
-2.824606748999999972e+00,6.867324529999999649e-01,1.083981459000000092e+00,-2.273269999999999870e-04
-2.824256274000000122e+00,6.828766189999999625e-01,1.091021642999999930e+00,-2.967299999999999864e-04
-2.816332082000000181e+00,6.792918869999999831e-01,1.098724703000000025e+00,-3.254800000000000076e-04
-2.808285389999999992e+00,6.758551499999999601e-01,1.105900152000000025e+00,-3.568199999999999887e-04
-2.800288533999999885e+00,6.719819449999999694e-01,1.113512349999999929e+00,-3.930129999999999995e-04
-2.815941078999999903e+00,6.755279010000000417e-01,1.104768074000000100e+00,-2.928009999999999771e-04
-2.799871603999999792e+00,6.685154030000000080e-01,1.118558345999999926e+00,-2.469440000000000263e-04
-2.767278785999999879e+00,6.570870720000000498e-01,1.140491546000000023e+00,-6.383009999999999726e-04
-2.759198076000000110e+00,6.522661279999999451e-01,1.146722003999999906e+00,-7.937089999999999727e-04
-2.751363176999999993e+00,6.467400389999999888e-01,1.151972100000000054e+00,-8.004120000000000202e-04
-2.769115524000000050e+00,6.596505559999999990e-01,1.137535001000000046e+00,-1.194649999999999955e-04
-2.775897459999999928e+00,6.618443069999999651e-01,1.133101861999999960e+00,-2.889599999999999981e-04
-2.752124734000000128e+00,6.410890949999999977e-01,1.152976653000000073e+00,-7.826649999999999883e-04
-2.793178053000000105e+00,6.663742580000000526e-01,1.123072713000000000e+00,-9.299999999999999727e-05
-2.783927199999999935e+00,6.643723969999999479e-01,1.127837092000000041e+00,-5.367640000000000128e-04
-2.728587698000000117e+00,6.013477969999999617e-01,1.159345067000000062e+00,-3.377790000000000198e-04
-2.745575840999999961e+00,6.397893940000000113e-01,1.155960144000000023e+00,-3.613460000000000196e-04
-2.736847478000000056e+00,6.342912290000000120e-01,1.160766645999999902e+00,-8.309320000000000464e-04
-2.714162013000000151e+00,6.178055529999999518e-01,1.169352799000000109e+00,-2.080000000000000075e-05
-2.720863125000000160e+00,6.079679030000000317e-01,1.160708465999999994e+00,-6.399999999999999710e-05
-2.716824266999999793e+00,6.185984009999999644e-01,1.165751446000000024e+00,-7.099999999999999785e-06
-2.707472607000000142e+00,6.168343880000000112e-01,1.163527669000000042e+00,-3.729999999999999863e-05
-2.708728126000000014e+00,6.182387910000000097e-01,1.163135816999999905e+00,-1.679999999999999839e-05
-2.720723680999999949e+00,6.190098309999999548e-01,1.168360478999999952e+00,-1.290840000000000130e-04
-2.713982055999999865e+00,6.215649819999999881e-01,1.172071481999999998e+00,-6.774790000000000369e-04
-2.730035430000000041e+00,6.329195079999999640e-01,1.163792618000000001e+00,-3.789150000000000135e-04
-2.723425479999999954e+00,6.262629840000000225e-01,1.168203024000000090e+00,-4.738550000000000227e-04
-2.700265787999999834e+00,6.148685019999999835e-01,1.166812084000000027e+00,-6.470000000000000057e-05
-2.826556182000000028e+00,6.951987579999999722e-01,1.064046706000000064e+00,9.729999999999999337e-05
-2.825669521000000017e+00,6.933499480000000492e-01,1.070379763999999900e+00,-1.222360000000000135e-04
-2.833211041999999846e+00,6.971582819999999625e-01,1.058873340000000107e+00,1.499930000000000122e-04
-2.837324882999999964e+00,6.983687069999999775e-01,1.056390853999999990e+00,1.108859999999999951e-04
-2.836775428999999793e+00,6.980435200000000284e-01,1.058213853999999898e+00,-2.280000000000000193e-06
-2.830600464000000205e+00,7.045376060000000384e-01,1.032634800000000075e+00,-2.419999999999999869e-05
-2.825957142000000033e+00,7.081993250000000462e-01,1.024163515999999996e+00,-9.809999999999999927e-05
-2.833253249999999834e+00,7.113309260000000300e-01,1.015586783999999909e+00,-9.110000000000000530e-05
-2.837737063000000060e+00,6.985190470000000040e-01,1.051743153999999958e+00,5.160000000000000063e-05
-2.832027834999999882e+00,6.992017940000000431e-01,1.045695118999999895e+00,-1.110000000000000045e-05
-2.836378435999999947e+00,6.989707830000000399e-01,1.046358590999999949e+00,1.029999999999999964e-05
-2.831611496999999922e+00,7.009422180000000058e-01,1.041261423999999991e+00,-2.470000000000000068e-05
-2.835787403999999956e+00,7.006689959999999884e-01,1.041544682000000055e+00,-3.169999999999999804e-05
-2.831384547999999945e+00,7.027299190000000362e-01,1.036930825000000000e+00,-2.890000000000000113e-05
-2.835359135000000030e+00,7.025727219999999829e-01,1.036880733000000054e+00,-2.830000000000000010e-05
-2.832583204000000077e+00,6.899630719999999551e-01,1.076382630999999979e+00,-2.031559999999999909e-04
-2.987088007000000101e+00,2.245647159999999976e-01,1.086538586000000084e+00,2.608439999999999847e-04
-2.971328215000000217e+00,2.401101920000000001e-01,1.093928967999999946e+00,5.339999999999999695e-05
-2.955690205999999876e+00,2.556606100000000104e-01,1.100968597999999909e+00,-1.020429999999999986e-04
-2.939902443999999893e+00,2.711891719999999784e-01,1.107987626999999975e+00,-2.310149999999999964e-04
-2.924206370999999915e+00,2.867270829999999937e-01,1.114902080000000018e+00,-4.835099999999999836e-04
-2.914101489000000100e+00,3.048854069999999972e-01,1.118565655000000048e+00,-1.409890000000000015e-04
-2.904393928999999819e+00,3.153673419999999950e-01,1.122483879000000018e+00,-1.649830000000000025e-04
-2.893713841999999925e+00,3.179419880000000087e-01,1.127501160000000002e+00,-6.910819999999999810e-04
-2.878226616000000071e+00,3.335098329999999778e-01,1.133839425999999984e+00,-8.074379999999999492e-04
-2.862414815000000168e+00,3.490141669999999863e-01,1.139993693999999946e+00,-9.961819999999999703e-04
-2.846396706999999804e+00,3.644553620000000049e-01,1.145966341999999916e+00,-1.079476999999999911e-03
-2.833799919000000056e+00,3.826548530000000170e-01,1.149896774999999982e+00,-5.282480000000000422e-04
-2.816047660000000175e+00,3.956555299999999775e-01,1.156530170999999996e+00,-1.231602999999999951e-03
-2.799900371000000110e+00,4.110106020000000027e-01,1.162005050999999956e+00,-1.353339999999999968e-03
-2.787187798999999799e+00,4.292006170000000065e-01,1.165264918999999955e+00,-6.592870000000000457e-04
-2.769322485000000000e+00,4.422243659999999799e-01,1.171323415000000034e+00,-1.532951999999999969e-03
-2.753404987000000137e+00,4.576187979999999933e-01,1.175940350999999939e+00,-1.623003000000000032e-03
-2.738192760000000003e+00,4.732319520000000113e-01,1.180053730000000023e+00,-1.622825000000000049e-03
-2.722258876000000161e+00,4.885722599999999805e-01,1.184179934000000101e+00,-1.618337999999999981e-03
-2.719705316000000206e+00,5.015031709999999698e-01,1.183073167999999953e+00,-8.082779999999999479e-04
-2.707324121000000083e+00,5.817718979999999540e-01,1.172303507000000078e+00,-1.677321999999999971e-03
-2.693416180999999909e+00,5.699404500000000429e-01,1.180298295000000053e+00,-8.517009999999999555e-04
-2.704341424999999965e+00,5.325384699999999860e-01,1.183647517000000038e+00,-8.478859999999999522e-04
-2.706912888999999822e+00,5.196236589999999600e-01,1.185003071999999991e+00,-1.680644000000000018e-03
-2.691459051999999907e+00,5.505709749999999625e-01,1.185130068999999953e+00,-1.702771000000000059e-03
-2.721254989999999818e+00,5.915101729999999725e-01,1.164606357999999897e+00,-6.167640000000000058e-04
-2.727201163000000150e+00,5.923354920000000190e-01,1.162080192999999984e+00,-2.774710000000000002e-04
-2.728927715999999837e+00,5.960747239999999447e-01,1.160507774999999908e+00,-1.064419999999999950e-04
-3.018142405999999944e+00,2.090031330000000076e-01,1.070769985999999951e+00,5.111449999999999588e-04
-3.002410755000000098e+00,2.245508900000000030e-01,1.078324158000000033e+00,4.420960000000000037e-04
-3.049110708999999808e+00,1.934142570000000061e-01,1.054412985999999997e+00,9.223779999999999566e-04
-3.033418623000000203e+00,2.089777630000000108e-01,1.062468729999999972e+00,7.045120000000000202e-04
-3.079951219999999878e+00,1.778184959999999926e-01,1.037730776999999938e+00,1.315296999999999994e-03
-3.064256396000000215e+00,1.933835250000000006e-01,1.045900175999999959e+00,1.085327999999999987e-03
-3.095075079999999978e+00,1.777849730000000128e-01,1.029166835999999918e+00,1.358065000000000097e-03
-3.110789422999999942e+00,1.622187039999999913e-01,1.020878704000000026e+00,1.733841000000000071e-03
-3.130954192999999997e+00,1.622512530000000119e-01,1.009301148000000037e+00,8.834990000000000464e-04
-3.122593778000000153e+00,1.778259909999999888e-01,1.013486212000000108e+00,8.052569999999999780e-04
-3.142648454999999785e+00,1.778466860000000038e-01,1.001723742000000028e+00,2.211444999999999817e-03
-3.158223095999999952e+00,1.778469629999999968e-01,9.924927850000000440e-01,2.259575000000000212e-03
-3.308323496999999946e+00,3.152578269999999905e-01,8.889917259999999821e-01,1.095802000000000104e-03
-3.297912968999999972e+00,3.022352999999999845e-01,8.971053460000000257e-01,5.237582999999999649e-03
-3.282671302999999874e+00,2.867387800000000264e-01,9.084295679999999651e-01,4.944569999999999695e-03
-3.272306761999999924e+00,2.737083120000000092e-01,9.161767990000000417e-01,8.707569999999999980e-04
-3.265117900999999989e+00,2.711357509999999804e-01,9.209815879999999622e-01,3.423658999999999904e-03
-3.251798496999999788e+00,2.556760809999999995e-01,9.306216779999999522e-01,3.826545000000000207e-03
-3.172977881000000000e+00,1.933455930000000100e-01,9.829480980000000478e-01,2.358166999999999989e-03
-3.235479251000000112e+00,2.400389440000000041e-01,9.420075850000000361e-01,4.172936000000000353e-03
-3.219842370999999925e+00,2.244770729999999992e-01,9.527047220000000038e-01,3.240924000000000062e-03
-3.205265471000000144e+00,2.090045329999999923e-01,9.625383669999999503e-01,2.867390999999999950e-03
-3.188898997999999985e+00,1.933707390000000137e-01,9.733554779999999962e-01,3.179036000000000101e-03
-2.702922164999999932e+00,6.128494620000000115e-01,1.166336355000000102e+00,-8.880000000000000360e-05
-2.714843710999999882e+00,6.090733379999999642e-01,1.162760757000000034e+00,-1.575520000000000121e-04
-2.709825089000000187e+00,6.145509350000000204e-01,1.163242150999999946e+00,-5.300000000000000078e-05
-2.832230065000000074e+00,6.862166680000000296e-01,1.083549812000000001e+00,-2.714109999999999938e-04
-2.831939404999999965e+00,6.826219270000000172e-01,1.089929925999999938e+00,-2.381659999999999962e-04
-2.823919273000000008e+00,6.784673110000000174e-01,1.098373701000000091e+00,-4.207829999999999860e-04
-2.822405790999999997e+00,6.754824830000000224e-01,1.103392662999999940e+00,-1.191809999999999961e-04
-2.816955114000000204e+00,6.732783479999999710e-01,1.107871977999999924e+00,-1.054130000000000019e-04
-2.807800706000000091e+00,6.711566909999999719e-01,1.112956891000000059e+00,-5.023840000000000337e-04
-2.806196572999999805e+00,6.682429050000000537e-01,1.117407754999999892e+00,-1.026529999999999945e-04
-2.799468988000000103e+00,6.661101310000000497e-01,1.121819171000000059e+00,-2.763169999999999906e-04
-2.758692864999999994e+00,6.423213930000000182e-01,1.149986863000000081e+00,-3.959640000000000056e-04
-2.773747096000000134e+00,6.566185399999999728e-01,1.138980442000000037e+00,-2.533139999999999806e-04
-2.766926815999999789e+00,6.525701320000000250e-01,1.143666655000000087e+00,-8.754179999999999861e-04
-2.759379614000000203e+00,6.471082799999999802e-01,1.148625207999999898e+00,-7.201329999999999711e-04
-2.782173638000000171e+00,6.615169330000000292e-01,1.131860917000000022e+00,-1.136580000000000018e-04
-2.775376366000000150e+00,6.589355660000000281e-01,1.136370448000000088e+00,-5.161879999999999984e-04
-2.753105338000000124e+00,6.349576160000000025e-01,1.154092875999999990e+00,-8.817960000000000121e-04
-2.791271104999999864e+00,6.636187030000000320e-01,1.126874613000000025e+00,-5.488490000000000165e-04
-2.734851733000000173e+00,5.998502489999999465e-01,1.157243060000000101e+00,-1.367309999999999890e-04
-2.730637742999999951e+00,6.055865489999999740e-01,1.157484581000000068e+00,-5.220000000000000166e-05
-2.745099848000000176e+00,6.346277299999999455e-01,1.157396228000000082e+00,-7.713839999999999586e-04
-2.737862702000000148e+00,6.282187679999999830e-01,1.161611629999999895e+00,-7.381869999999999578e-04
-2.752652529000000126e+00,6.290359229999999968e-01,1.155270369999999991e+00,-5.522720000000000276e-04
-2.722481231999999807e+00,6.190516799999999931e-01,1.166641333999999919e+00,-1.110000000000000045e-05
-2.722908315000000190e+00,6.121699010000000163e-01,1.158801839999999972e+00,-2.475590000000000060e-04
-2.722239839000000217e+00,6.192316410000000548e-01,1.165095830000000054e+00,-1.279999999999999942e-05
-2.711115701000000211e+00,6.174407650000000025e-01,1.161964014999999906e+00,-3.210000000000000098e-05
-2.716454289000000077e+00,6.174688219999999728e-01,1.159892098999999899e+00,-1.122180000000000020e-04
-2.716239893000000016e+00,6.188823469999999993e-01,1.163485762000000090e+00,-1.669999999999999935e-05
-2.722383796999999994e+00,6.217701939999999983e-01,1.168424362999999966e+00,-5.366429999999999508e-04
-2.729948355999999965e+00,6.274861859999999458e-01,1.165156998000000055e+00,-1.074564000000000075e-03
-2.834060802000000212e+00,6.958788949999999973e-01,1.063273095000000001e+00,1.639999999999999883e-05
-2.833203788000000056e+00,6.932319959999999615e-01,1.069593647999999897e+00,-1.512130000000000039e-04
-2.840199880000000121e+00,6.895216990000000434e-01,1.075956598000000097e+00,-2.161900000000000020e-04
-2.836811400999999844e+00,6.976217239999999986e-01,1.059329224000000069e+00,-1.439999999999999935e-05
-2.838046226999999977e+00,6.984240819999999461e-01,1.056984299000000016e+00,-7.310000000000000315e-06
-2.840782953999999805e+00,6.990577620000000270e-01,1.052152175000000023e+00,2.215859999999999889e-04
-2.842003151000000116e+00,6.994506600000000018e-01,1.053564589000000051e+00,-3.180000000000000153e-07
-2.840477863999999908e+00,6.991264050000000063e-01,1.046774171999999892e+00,9.019999999999999698e-05
-2.834140629000000189e+00,7.050279489999999871e-01,1.031053036000000089e+00,-7.770000000000000485e-05
-2.841665691999999854e+00,7.014545140000000290e-01,1.039789545000000093e+00,8.480000000000000124e-05
-2.833144197000000197e+00,7.082334460000000442e-01,1.023295698999999948e+00,-1.100449999999999942e-04
-2.840824200000000133e+00,7.111247099999999932e-01,1.015261165999999937e+00,-9.749999999999999823e-05
-2.986880027000000215e+00,2.401147180000000048e-01,1.085614360999999972e+00,2.585379999999999970e-04
-2.971104125000000096e+00,2.556471960000000210e-01,1.092926017999999999e+00,3.770000000000000158e-05
-2.955457024000000210e+00,2.711934939999999794e-01,1.099931275999999958e+00,-7.870000000000000205e-05
-2.939665382999999910e+00,2.867208010000000251e-01,1.106970403999999908e+00,-2.322109999999999897e-04
-2.937954684999999788e+00,3.023077499999999862e-01,1.106656330999999938e+00,-2.105890000000000127e-04
-2.924330370999999928e+00,3.023068789999999728e-01,1.113624020999999908e+00,-4.754380000000000108e-04
-2.911382721999999923e+00,3.179466120000000173e-01,1.118831509000000057e+00,-3.939710000000000130e-04
-2.893849077000000047e+00,3.335254850000000104e-01,1.126172071000000052e+00,-7.011040000000000284e-04
-2.877966295999999868e+00,3.490205230000000269e-01,1.132592293000000083e+00,-8.382409999999999861e-04
