-6.155523379999999767e-01,6.877784879999999657e-01,9.640148990000000362e-01,1.380000000000000001e-05
-6.155831529999999940e-01,6.141167379999999953e-01,1.097827698999999990e+00,6.989999999999999991e-06
-6.158596920000000141e-01,6.697942660000000270e-01,1.007709465000000026e+00,6.509999999999999674e-05
-6.158712429999999571e-01,5.984860560000000440e-01,1.043505322999999985e+00,-8.499999999999999933e-06
-6.158929159999999570e-01,7.032885110000000051e-01,9.297498499999999888e-01,5.569999999999999864e-05
-6.159398170000000006e-01,6.799873029999999874e-01,9.786111690000000030e-01,-1.489999999999999964e-05
-6.159656610000000532e-01,5.161119469999999598e-01,1.098864177000000053e+00,-4.729999999999999775e-05
-6.159818310000000352e-01,5.606298400000000459e-01,1.068071717000000032e+00,-4.330000000000000217e-05
-6.160118150000000181e-01,4.934585249999999812e-01,1.208132157000000095e+00,6.829999999999999617e-07
-6.161280340000000466e-01,4.931855589999999956e-01,1.205395846999999909e+00,1.799999999999999919e-06
-6.161311130000000080e-01,6.666080650000000274e-01,1.014746402999999964e+00,7.289999999999999660e-05
-6.162589760000000139e-01,6.828935170000000054e-01,9.699201469999999548e-01,5.879999999999999607e-06
-6.163145089999999549e-01,6.821554330000000332e-01,9.710483909999999552e-01,-4.880000000000000287e-07
-6.164084890000000039e-01,5.901244730000000382e-01,1.097805982999999985e+00,-2.669999999999999847e-06
-6.164547980000000260e-01,6.631918279999999832e-01,1.022099541000000000e+00,7.770000000000000485e-05
-6.164785689999999763e-01,6.860466400000000409e-01,9.671204490000000487e-01,3.089999999999999892e-05
-6.164993109999999943e-01,6.772552499999999753e-01,9.876401729999999546e-01,-7.240000000000000138e-06
-6.165043780000000195e-01,5.980422570000000215e-01,1.057842810999999994e+00,-3.450000000000000003e-06
-6.165078459999999705e-01,4.693915719999999792e-01,1.129463561999999976e+00,-4.139999999999999664e-05
-6.165611159999999646e-01,6.919956090000000115e-01,9.554840850000000385e-01,5.629999999999999968e-05
-6.165787029999999502e-01,5.960010829999999871e-01,1.110007439000000096e+00,1.239999999999999986e-05
-6.165897630000000129e-01,5.747935109999999792e-01,1.058601190000000081e+00,-4.359999999999999760e-06
-6.166067640000000294e-01,5.893767140000000238e-01,1.107791787000000028e+00,2.820000000000000105e-07
-6.166505559999999608e-01,4.850555060000000251e-01,1.216972361999999919e+00,1.529999999999999963e-06
-6.166797259999999836e-01,5.914301870000000516e-01,1.111180663000000068e+00,8.149999999999999896e-06
-6.167664440000000248e-01,5.928311179999999903e-01,1.083801363999999934e+00,-5.120000000000000107e-06
-6.167961840000000251e-01,6.595157069999999511e-01,1.029828739999999909e+00,8.799999999999999771e-05
-6.168148150000000163e-01,5.943815239999999944e-01,1.076011264999999995e+00,-5.750000000000000004e-06
-6.168453720000000029e-01,5.912778170000000388e-01,1.091372570000000097e+00,-5.439999999999999584e-06
-6.168610039999999906e-01,4.929449759999999792e-01,1.211041966000000025e+00,2.659999999999999943e-06
-6.168719499999999467e-01,6.960697059999999547e-01,9.461923730000000310e-01,8.849999999999999631e-05
-6.169631759999999465e-01,6.557634540000000234e-01,1.037497534999999971e+00,8.229999999999999469e-05
-6.170180619999999783e-01,6.008023220000000553e-01,1.107868182000000035e+00,6.710000000000000130e-06
-6.171306819999999860e-01,6.519459570000000204e-01,1.045170165999999901e+00,9.079999999999999801e-05
-6.171621099999999860e-01,7.005308150000000289e-01,9.363315639999999496e-01,1.248280000000000049e-04
-6.171918899999999653e-01,5.992285429999999469e-01,1.050787098999999891e+00,-5.589999999999999842e-06
-6.171945439999999561e-01,6.814688639999999520e-01,9.732448510000000219e-01,-1.480000000000000018e-06
-6.173515370000000058e-01,6.480798749999999719e-01,1.052825911000000003e+00,8.349999999999999675e-05
-6.174137659999999750e-01,4.931517149999999905e-01,1.203409098999999927e+00,-6.060000000000000001e-07
-6.174141730000000106e-01,6.898526109999999489e-01,9.608811849999999710e-01,1.889999999999999862e-05
-6.174405370000000115e-01,5.892764000000000335e-01,1.110800620000000016e+00,-6.599999999999999543e-08
-6.176267739999999895e-01,5.958990819999999689e-01,1.067339414999999958e+00,-7.639999999999999697e-06
-6.176501199999999692e-01,6.441977920000000468e-01,1.060387669000000033e+00,8.720000000000000537e-05
-6.177203070000000240e-01,6.847960530000000157e-01,9.695804599999999773e-01,1.163939999999999972e-04
-6.178640979999999727e-01,6.095991610000000005e-01,1.103244389999999964e+00,8.410000000000000795e-06
-6.179195020000000094e-01,4.917389520000000069e-01,1.213415565000000029e+00,3.189999999999999951e-06
-6.179805879999999974e-01,6.940163089999999979e-01,9.511890429999999563e-01,3.000000000000000076e-05
-6.180236279999999915e-01,3.817302730000000088e-01,1.180556573999999914e+00,-1.250000000000000060e-05
-6.180317530000000170e-01,6.402584879999999590e-01,1.067978464000000072e+00,8.119999999999999505e-05
-6.182811940000000339e-01,4.689822479999999905e-01,1.196513064999999987e+00,-3.679999999999999918e-06
-6.183371829999999569e-01,6.982417450000000247e-01,9.418945659999999886e-01,3.190000000000000290e-05
-6.183456929999999740e-01,5.913928529999999961e-01,1.050422422000000022e+00,-1.809999999999999950e-05
-6.183712949999999875e-01,4.840706739999999786e-01,1.199876986999999895e+00,-1.069999999999999920e-06
-6.183775169999999877e-01,6.879597299999999915e-01,9.652810509999999455e-01,3.589999999999999848e-05
-6.183920459999999730e-01,4.977289810000000148e-01,1.113703746000000105e+00,-2.780000000000000149e-05
-6.185223570000000226e-01,2.885925759999999896e-01,1.257287945999999934e+00,2.676420000000000101e-04
-6.185274649999999985e-01,7.050105070000000085e-01,9.270092239999999650e-01,6.640000000000000123e-05
-6.186563809999999775e-01,5.444908689999999885e-01,1.082579924000000027e+00,-3.350000000000000113e-05
-6.186614780000000424e-01,4.752513250000000022e-01,1.221871249000000104e+00,1.870000000000000053e-05
-6.186953659999999688e-01,6.364474890000000329e-01,1.075291334000000099e+00,7.799999999999999859e-05
-6.187131890000000523e-01,3.816812259999999846e-01,1.186044337000000004e+00,-3.650000000000000205e-06
-6.188226159999999920e-01,4.514324550000000102e-01,1.142963390000000024e+00,-1.529999999999999920e-05
-6.188881649999999901e-01,4.961012169999999832e-01,1.203886460000000103e+00,-3.749999999999999830e-08
-6.189275109999999858e-01,4.762020730000000035e-01,1.197834998000000040e+00,-3.530000000000000084e-06
-6.189577560000000256e-01,6.146145309999999640e-01,1.100861204999999954e+00,2.960000000000000120e-05
-6.190132329999999961e-01,5.888855889999999871e-01,1.100558869000000106e+00,-2.529999999999999917e-06
-6.190641260000000479e-01,5.967291949999999900e-01,1.048560028000000033e+00,-9.020000000000000037e-06
-6.191382050000000525e-01,4.593788879999999852e-01,1.227303000999999893e+00,7.250000000000000043e-05
-6.191902049999999935e-01,7.171960229999999603e-01,9.040753249999999852e-01,2.260519999999999966e-04
-6.192397560000000301e-01,7.958523790000000542e-01,8.088165149999999581e-01,7.736760000000000512e-04
-6.192748890000000506e-01,6.023889529999999493e-01,1.109376802999999967e+00,7.099999999999999785e-06
-6.193812840000000319e-01,3.968207819999999830e-01,1.241829596000000091e+00,2.439739999999999921e-04
-6.193873429999999791e-01,6.869338369999999916e-01,9.683763090000000462e-01,1.060000000000000016e-05
-6.194185110000000050e-01,4.667511380000000099e-01,1.225060629999999984e+00,5.890000000000000189e-05
-6.195302590000000276e-01,5.825748530000000036e-01,1.056830217999999988e+00,-1.169999999999999979e-05
-6.196392819999999579e-01,6.323385710000000159e-01,1.082683464999999901e+00,1.138209999999999933e-04
-6.196586240000000467e-01,5.902092220000000333e-01,1.115829498000000086e+00,5.439999999999999584e-06
-6.196609440000000468e-01,5.879392770000000379e-01,1.106709788999999944e+00,-5.030000000000000122e-06
-6.196771030000000069e-01,6.834400619999999593e-01,9.726961800000000213e-01,1.283310000000000017e-04
-6.198033670000000495e-01,6.263853449999999823e-01,1.091222968999999932e+00,1.027920000000000011e-04
-6.200131209999999449e-01,4.978686139999999871e-01,1.205327588999999922e+00,1.370000000000000012e-06
-6.200255030000000334e-01,5.287614830000000321e-01,1.095015475999999932e+00,-1.290000000000000016e-05
-6.200427809999999873e-01,4.975426989999999772e-01,1.208021754000000003e+00,5.560000000000000156e-08
-6.201788310000000415e-01,4.978120380000000123e-01,1.203911861999999999e+00,-1.410000000000000053e-07
-6.202582509999999827e-01,4.821533009999999786e-01,1.125762200000000046e+00,-9.749999999999999823e-06
-6.203783940000000552e-01,2.206892900000000102e-02,1.272672076999999957e+00,5.830339999999999611e-04
-6.203806149999999686e-01,4.276936940000000131e-01,1.158442637000000053e+00,-1.209999999999999935e-05
-6.203981710000000538e-01,3.760564599999999952e-02,1.272505251999999976e+00,5.707649999999999876e-04
-6.204036299999999837e-01,7.151377000000000428e-03,1.272761043000000036e+00,5.303159999999999688e-04
-6.204472789999999627e-01,4.811825780000000274e-01,1.220192044000000031e+00,3.019999999999999885e-05
-6.204507139999999588e-01,4.969200100000000231e-01,1.210487155000000037e+00,7.780000000000000050e-07
-6.204638559999999803e-01,5.314390000000000086e-02,1.272240583999999952e+00,5.673129999999999536e-04
-6.205796930000000433e-01,6.867628700000000253e-02,1.271922620000000004e+00,5.961579999999999527e-04
-6.205834279999999925e-01,4.900743590000000149e-01,1.216276801000000019e+00,2.590000000000000190e-06
-6.206614879999999834e-01,6.819656069999999737e-01,9.749592329999999807e-01,4.279999999999999679e-05
-6.206733209999999445e-01,8.420251400000000608e-02,1.271506210000000081e+00,6.116000000000000126e-04
-6.207187520000000402e-01,9.976199299999999326e-02,1.270983364999999976e+00,6.070510000000000532e-04
-6.207332859999999952e-01,1.153335179999999960e-01,1.270418424000000046e+00,6.052990000000000063e-04
-6.207613029999999865e-01,6.198028270000000006e-01,1.098517015999999957e+00,5.069999999999999908e-05
-6.207648099999999447e-01,1.308761069999999915e-01,1.269730860999999988e+00,5.973550000000000431e-04
-6.208292979999999739e-01,1.464151999999999954e-01,1.268927002000000082e+00,5.712550000000000050e-04
-6.208633660000000276e-01,5.881776109999999891e-01,1.117929721000000098e+00,4.529999999999999827e-06
-6.208822019999999942e-01,1.619542130000000135e-01,1.268029340000000005e+00,5.633020000000000084e-04
-6.208852360000000070e-01,4.897343290000000238e-01,1.200615852000000094e+00,-2.349999999999999947e-06
-6.208917409999999970e-01,4.730017839999999807e-01,1.223461260000000106e+00,2.549999999999999980e-05
-6.209027209999999908e-01,4.836401690000000086e-01,1.198897472000000075e+00,-1.889999999999999904e-06
-6.209121380000000023e-01,1.774913670000000110e-01,1.267040514999999923e+00,5.668490000000000204e-04
-6.209161669999999633e-01,3.949883730000000037e-01,1.186814899999999895e+00,-1.060000000000000016e-05
-6.209418530000000436e-01,1.930284349999999982e-01,1.266076651000000108e+00,5.780409999999999498e-04
-6.209585480000000546e-01,2.241335170000000043e-01,1.263848269999999996e+00,5.929359999999999622e-04
-6.209852200000000044e-01,2.085623759999999938e-01,1.265062899999999990e+00,5.938970000000000230e-04
-6.209894750000000130e-01,2.396715969999999862e-01,1.262522077999999937e+00,5.852709999999999467e-04
-6.210625260000000036e-01,4.428272460000000077e-01,1.191889353999999956e+00,-1.259999999999999964e-05
-6.210631089999999466e-01,6.077362619999999716e-01,1.107776198000000045e+00,2.769999999999999906e-05
-6.210899640000000499e-01,2.551660940000000100e-01,1.261116657999999946e+00,5.624949999999999872e-04
-6.211225929999999451e-01,3.946763879999999891e-01,1.177202912999999906e+00,-4.089999999999999804e-05
-6.211263590000000168e-01,2.706105180000000221e-01,1.259606194999999929e+00,5.290400000000000441e-04
-6.211302600000000451e-01,4.872426759999999857e-01,1.217884049000000024e+00,1.439999999999999935e-05
-6.211329279999999731e-01,3.812709519999999963e-01,1.184183548999999891e+00,-5.409999999999999872e-06
-6.211526040000000526e-01,5.872537799999999475e-01,1.118200644999999938e+00,3.060000000000000137e-07
-6.212543539999999531e-01,3.015167460000000021e-01,1.256227054000000010e+00,5.224090000000000461e-04
-6.212667819999999619e-01,6.883196599999999998e-01,9.655538430000000227e-01,5.200000000000000188e-06
-6.212719169999999513e-01,5.869075270000000399e-01,1.112632408000000073e+00,-5.800000000000000373e-06
-6.213418800000000131e-01,5.914154969999999567e-01,1.117525102000000103e+00,4.560000000000000387e-06
-6.213613620000000282e-01,5.951470089999999491e-01,1.115780481000000046e+00,1.139999999999999927e-05
-6.214208460000000267e-01,4.582384420000000236e-01,1.193859993000000008e+00,-1.360000000000000023e-05
-6.214294649999999587e-01,3.170583350000000245e-01,1.254344861000000089e+00,5.503819999999999763e-04
-6.214794529999999595e-01,3.326431570000000226e-01,1.252313583999999924e+00,5.391179999999999974e-04
-6.215331290000000175e-01,6.291781170000000367e-01,1.088874499000000107e+00,6.090000000000000307e-05
-6.215393609999999569e-01,3.481326189999999765e-01,1.250169443000000102e+00,5.211210000000000408e-04
-6.215851599999999699e-01,3.636385950000000089e-01,1.247875983999999994e+00,5.093549999999999640e-04
-6.215995100000000217e-01,3.790556979999999965e-01,1.245391279999999989e+00,4.710469999999999913e-04
-6.217716210000000521e-01,6.792051209999999672e-01,9.803070689999999754e-01,-2.129999999999999882e-07
-6.218444010000000466e-01,7.111155460000000428e-01,9.160012709999999503e-01,7.551139999999999805e-04
-6.219453790000000204e-01,7.328314000000000217e-01,8.845332550000000182e-01,8.511579999999999710e-04
-6.219708840000000016e-01,7.232885409999999515e-01,8.962828000000000461e-01,7.744269999999999496e-04
-6.219751989999999786e-01,5.962307620000000252e-01,1.060045608000000028e+00,-5.100000000000000299e-06
-6.220552339999999569e-01,7.890717459999999628e-01,8.211431780000000291e-01,1.476459000000000061e-03
-6.221083530000000028e-01,7.479546440000000018e-01,8.686390659999999597e-01,1.152627000000000035e-03
-6.221175410000000516e-01,4.097734960000000148e-01,1.239916132999999920e+00,4.629670000000000009e-04
-6.221417660000000405e-01,5.789550949999999752e-01,1.062342807000000056e+00,-2.080000000000000075e-05
-6.221473849999999972e-01,7.778620750000000417e-01,8.361529540000000038e-01,1.500751000000000038e-03
-6.222034739999999786e-01,7.632108539999999941e-01,8.527943789999999913e-01,1.297077999999999903e-03
-6.222282160000000006e-01,4.251908380000000154e-01,1.236777513999999911e+00,4.313030000000000141e-04
-6.224699590000000171e-01,4.404433300000000218e-01,1.233260835999999916e+00,3.943929999999999897e-04
-6.225389369999999589e-01,4.955250239999999806e-01,1.201817912000000099e+00,-1.549999999999999983e-06
-6.226854160000000471e-01,6.238811619999999891e-01,1.096273118000000046e+00,7.090000000000000219e-05
-6.228666240000000354e-01,5.899589859999999630e-01,1.090206698999999890e+00,-2.860000000000000146e-06
-6.228975439999999697e-01,5.904524370000000522e-01,1.056738903999999923e+00,-2.879999999999999870e-05
-6.229069590000000378e-01,4.942655009999999960e-01,1.214956216999999894e+00,1.040000000000000038e-05
-6.229196280000000030e-01,6.923384350000000298e-01,9.568042690000000405e-01,2.419999999999999869e-05
-6.230345539999999627e-01,5.869370889999999674e-01,1.121037921000000104e+00,3.839999999999999657e-06
-6.231173899999999932e-01,6.747079089999999946e-01,9.949149080000000422e-01,-2.099999999999999884e-05
-6.231221439999999889e-01,6.724826040000000393e-01,1.001908065000000070e+00,-1.189999999999999957e-05
-6.231453609999999532e-01,6.004072520000000024e-01,1.114708413000000009e+00,1.639999999999999883e-05
-6.231521070000000107e-01,6.862441719999999856e-01,9.708961739999999452e-01,2.599999999999999840e-05
-6.233237919999999876e-01,5.860132590000000086e-01,1.121308844999999943e+00,-4.929999999999999809e-07
-6.233397939999999471e-01,6.699582520000000319e-01,1.008777583000000089e+00,2.510000000000000024e-05
-6.233927670000000143e-01,6.966091159999999727e-01,9.474833059999999696e-01,3.410000000000000216e-05
-6.234180480000000024e-01,6.771074599999999943e-01,9.869565909999999942e-01,-1.320000000000000067e-05
-6.234398869999999704e-01,4.269670380000000209e-01,1.189542899000000098e+00,-1.349999999999999949e-05
-6.234719640000000451e-01,6.137762140000000421e-01,1.105938854999999998e+00,2.190000000000000039e-05
-6.234976850000000237e-01,6.670872650000000403e-01,1.015678839000000000e+00,6.490000000000000543e-05
-6.235308720000000138e-01,5.855783159999999876e-01,1.118530368999999913e+00,-2.789999999999999969e-06
-6.236291659999999570e-01,2.834496659999999890e-01,1.258678771999999890e+00,2.609600000000000222e-04
-6.236819129999999767e-01,6.485501799999999761e-01,1.054067152000000007e+00,4.149999999999999907e-05
-6.237236809999999743e-01,5.001388289999999515e-01,1.203041647000000047e+00,-8.339999999999999771e-07
-6.238056020000000146e-01,5.188090279999999499e-01,1.106017784999999920e+00,-2.010000000000000068e-05
-6.238399000000000028e-01,6.639688419999999480e-01,1.022646938000000061e+00,7.619999999999999549e-05
-6.238871870000000097e-01,5.016112919999999864e-01,1.204978029000000062e+00,3.970000000000000106e-06
-6.241716160000000402e-01,5.015677539999999768e-01,1.207921734999999996e+00,1.819999999999999939e-06
-6.242118359999999644e-01,6.901526359999999860e-01,9.622541839999999569e-01,8.830000000000000500e-05
-6.242406710000000247e-01,6.605128719999999731e-01,1.030052224999999932e+00,8.529999999999999985e-05
-6.243645260000000308e-01,5.909025060000000495e-01,1.083659095000000017e+00,-5.769999999999999813e-06
-6.243695350000000310e-01,3.918016069999999962e-01,1.243750467999999998e+00,2.183490000000000062e-04
-6.243969820000000448e-01,4.720998270000000274e-01,1.136655270000000106e+00,-2.000000000000000164e-05
-6.244130060000000482e-01,6.945215219999999468e-01,9.525083789999999606e-01,1.004109999999999980e-04
-6.244823470000000487e-01,6.563419740000000502e-01,1.038740720999999922e+00,6.140000000000000167e-05
-6.245094429999999974e-01,4.400811499999999765e-01,1.155911802000000099e+00,-3.139999999999999752e-05
-6.245691199999999776e-01,5.003045329999999957e-01,1.211045938999999905e+00,3.430000000000000194e-06
-6.246379610000000193e-01,6.182676179999999633e-01,1.103389053999999980e+00,2.120000000000000031e-05
-6.246439940000000357e-01,4.539620759999999922e-01,1.230424155999999991e+00,1.824109999999999989e-04
-6.246537159999999700e-01,7.405376519999999907e-01,8.770351029999999826e-01,3.434719999999999939e-04
-6.246567419999999871e-01,6.530870709999999635e-01,1.045374301999999922e+00,9.040000000000000184e-05
-6.247709369999999707e-01,5.862427359999999865e-01,1.105874744999999937e+00,-2.650000000000000039e-06
-6.247917809999999905e-01,7.561219289999999704e-01,8.612349280000000107e-01,3.553109999999999732e-04
-6.248205949999999786e-01,7.708757059999999939e-01,8.455444640000000511e-01,3.422909999999999928e-04
-6.248258150000000066e-01,5.875211489999999648e-01,1.099605385999999907e+00,-6.260000000000000204e-06
-6.248521120000000151e-01,6.987014390000000352e-01,9.433730120000000108e-01,9.500000000000000523e-05
-6.249105160000000270e-01,4.096555869999999877e-01,1.173313695999999906e+00,-5.970000000000000100e-05
-6.249902429999999454e-01,7.019389400000000112e-01,9.361705970000000487e-01,1.196350000000000023e-04
-6.250568210000000402e-01,7.056376049999999456e-01,9.281063600000000191e-01,1.312940000000000071e-04
-6.251057389999999936e-01,6.455054390000000142e-01,1.060449992999999980e+00,9.710000000000000206e-05
-6.251878889999999966e-01,4.105318159999999938e-01,1.187445923000000070e+00,-1.569999999999999876e-05
-6.252048980000000089e-01,4.985571679999999950e-01,1.213434426999999927e+00,1.949999999999999965e-06
-6.252950379999999697e-01,6.409089719999999657e-01,1.069347432999999903e+00,6.080000000000000064e-05
-6.254126330000000511e-01,6.824399759999999482e-01,9.775148919999999686e-01,3.197179999999999770e-04
-6.254524380000000550e-01,4.695197930000000186e-01,1.194584322000000087e+00,-3.260000000000000128e-06
-6.255101330000000237e-01,5.844230110000000478e-01,1.123248229000000098e+00,-1.480000000000000018e-06
-6.255494889999999586e-01,5.887119790000000519e-01,1.092896212000000089e+00,-3.140000000000000006e-06
-6.255998200000000287e-01,6.375310830000000539e-01,1.075829605000000022e+00,8.820000000000000257e-05
-6.256298569999999559e-01,6.582074169999999613e-01,1.035268998999999912e+00,2.279999999999999854e-05
-6.256694969999999634e-01,5.894799590000000533e-01,1.123387571000000085e+00,1.090000000000000067e-05
-6.257892120000000391e-01,5.922688160000000313e-01,1.075078914000000108e+00,-8.399999999999999196e-06
-6.257914100000000479e-01,4.771273209999999931e-01,1.195931370000000049e+00,-3.530000000000000084e-06
-6.258492490000000519e-01,6.062754409999999705e-01,1.113718546000000087e+00,2.000000000000000164e-05
-6.258757520000000074e-01,5.861890309999999715e-01,1.124962685000000073e+00,9.969999999999999411e-06
-6.258779610000000382e-01,5.690176580000000373e-01,1.073674290999999892e+00,-6.590000000000000263e-05
-6.259743140000000317e-01,3.915822299999999756e-01,1.184115634999999944e+00,-5.620000000000000402e-06
-6.261376260000000027e-01,6.502352829999999972e-01,1.051553254999999965e+00,4.149999999999999907e-05
-6.261628550000000182e-01,4.921760680000000221e-01,1.199288944999999940e+00,-1.159999999999999905e-06
-6.261639230000000111e-01,4.845921200000000151e-01,1.197435787999999945e+00,-3.379999999999999826e-06
-6.262354519999999702e-01,6.331594889999999642e-01,1.084164665999999944e+00,6.609999999999999394e-05
-6.263347169999999853e-01,5.590666229999999848e-01,1.081143492000000039e+00,-1.270000000000000038e-05
-6.263558289999999751e-01,4.830335279999999898e-01,1.221671230000000108e+00,1.860000000000000149e-05
-6.263713920000000268e-01,5.939721470000000059e-01,1.065821153999999993e+00,-6.669999999999999666e-06
-6.263730699999999763e-01,5.031119269999999588e-01,1.119204032000000071e+00,-3.779999999999999723e-05
-6.264294510000000260e-01,6.428977310000000278e-01,1.065944714000000015e+00,2.570000000000000127e-05
-6.264665529999999816e-01,5.939112189999999902e-01,1.122085710999999986e+00,9.690000000000000398e-06
-6.265469249999999768e-01,6.140818789999999971e-01,1.108719320000000064e+00,8.519999999999999742e-06
-6.267587350000000113e-01,4.635007219999999761e-01,1.228339099000000045e+00,1.156730000000000019e-04
-6.267623679999999586e-01,6.878153449999999669e-01,9.684424029999999517e-01,2.689999999999999995e-05
-6.269675740000000275e-01,6.296390469999999517e-01,1.090740156000000072e+00,8.480000000000000124e-05
-6.270110869999999670e-01,5.837237140000000046e-01,1.065556884999999898e+00,-1.720000000000000134e-05
-6.270588240000000146e-01,6.351517819999999981e-01,1.080810641000000016e+00,1.879999999999999957e-05
-6.271093319999999638e-01,5.984851829999999762e-01,1.120106926999999919e+00,6.939999999999999622e-06
-6.271431210000000256e-01,4.744607020000000119e-01,1.224975267999999895e+00,5.879999999999999946e-05
-6.272337690000000521e-01,4.251987919999999921e-01,1.167304596999999999e+00,-4.809999999999999687e-05
-6.272752010000000045e-01,6.786650659999999835e-01,9.844204199999999627e-01,5.879999999999999946e-05
-6.273989829999999657e-01,5.839908059999999734e-01,1.114026967999999895e+00,-4.439999999999999841e-06
-6.274534389999999462e-01,5.052007389999999543e-01,1.205235301000000092e+00,5.220000000000000420e-07
-6.274536969999999769e-01,5.517565279999999683e-01,1.087550524000000074e+00,-4.720000000000000210e-05
-6.275119940000000174e-01,5.849813459999999576e-01,1.108494813000000079e+00,-2.070000000000000086e-06
-6.275562340000000461e-01,4.548479240000000146e-01,1.150587553999999901e+00,-4.740000000000000018e-05
-6.276929810000000387e-01,5.052553810000000034e-01,1.207320479000000057e+00,5.239999999999999805e-07
-6.278503789999999585e-01,4.905077369999999992e-01,1.198285843000000073e+00,-1.480000000000000018e-06
-6.278813680000000508e-01,5.826562199999999470e-01,1.125995738000000079e+00,-6.670000000000000302e-07
-6.279406840000000267e-01,5.313488400000000444e-01,1.102216620000000091e+00,-5.709999999999999879e-05
-6.279810329999999663e-01,4.966876190000000246e-01,1.216344724000000044e+00,4.249999999999999966e-06
-6.280573710000000309e-01,6.252828919999999790e-01,1.098081451000000097e+00,1.486120000000000062e-04
-6.280877070000000506e-01,4.890099039999999952e-01,1.219859648999999990e+00,3.000000000000000076e-05
-6.281072009999999484e-01,4.846473490000000051e-01,1.132964606999999901e+00,-5.009999999999999805e-05
-6.282272789999999718e-01,6.183577529999999545e-01,1.106460291999999956e+00,9.469999999999999794e-05
-6.285130690000000353e-01,4.973447550000000272e-01,1.199938704000000023e+00,-2.300000000000000002e-06
-6.286274039999999452e-01,4.807701440000000104e-01,1.223281936000000014e+00,2.440000000000000017e-05
-6.286279259999999480e-01,5.824896600000000202e-01,1.128164960000000105e+00,1.760000000000000090e-06
-6.286439029999999484e-01,5.037514979999999643e-01,1.211543537999999920e+00,2.089999999999999895e-06
-6.289156120000000127e-01,6.757644600000000112e-01,9.897795919999999859e-01,-5.969999999999999592e-06
-6.290644119999999617e-01,6.781436870000000505e-01,9.867458630000000008e-01,2.909999999999999921e-05
-6.290984469999999495e-01,5.824938050000000311e-01,1.120698669999999897e+00,-4.689999999999999989e-06
-6.291701990000000411e-01,5.902390480000000439e-01,1.064854168000000101e+00,-1.769999999999999994e-05
-6.291820510000000199e-01,6.736104779999999570e-01,9.970681040000000106e-01,-4.510000000000000018e-06
-6.294095659999999759e-01,6.120666449999999648e-01,1.112995898999999955e+00,4.429999999999999937e-05
-6.295850229999999659e-01,6.746055439999999459e-01,9.934960369999999985e-01,-6.639999999999999954e-06
-6.297572590000000137e-01,4.948865539999999785e-01,1.217957342000000054e+00,1.020000000000000060e-05
-6.297585159999999904e-01,5.808578490000000372e-01,1.070512356999999914e+00,-1.660000000000000031e-05
-6.298979009999999823e-01,6.000110749999999493e-01,1.122103550999999921e+00,8.660000000000000095e-06
-6.299455269999999496e-01,4.384232270000000264e-01,1.162824534000000076e+00,-1.169999999999999979e-05
-6.299946910000000511e-01,5.031136649999999877e-01,1.201233392000000011e+00,-1.930000000000000156e-06
-6.300157290000000243e-01,6.801889500000000144e-01,9.849679439999999842e-01,8.380000000000000404e-05
-6.301860280000000092e-01,6.219772470000000109e-01,1.104092029999999891e+00,5.580000000000000107e-05
-6.303027350000000029e-01,5.812738920000000142e-01,1.129830998999999947e+00,1.100000000000000056e-06
-6.305929930000000461e-01,5.163688829999999452e-01,1.115254586999999908e+00,-5.280000000000000269e-05
-6.305993549999999725e-01,5.018273869999999581e-01,1.214525166999999906e+00,9.629999999999999278e-06
-6.306068270000000364e-01,6.587090679999999532e-01,1.035720119999999911e+00,2.269999999999999950e-05
-6.306599499999999692e-01,6.910110959999999913e-01,9.627289340000000362e-01,4.949999999999999702e-05
-6.307493650000000063e-01,4.698915439999999943e-01,1.145049854999999894e+00,-3.899999999999999929e-05
-6.308136159999999659e-01,5.082924159999999691e-01,1.204602001999999894e+00,2.990000000000000172e-06
-6.309595070000000305e-01,6.754125300000000109e-01,9.904975339999999573e-01,1.269999999999999911e-06
-6.309747460000000308e-01,5.876703720000000519e-01,1.130401097000000021e+00,9.079999999999999462e-06
-6.310119950000000477e-01,6.696041379999999599e-01,1.009750321000000062e+00,-1.609999999999999832e-05
-6.310236070000000419e-01,6.671691840000000262e-01,1.016657944999999952e+00,7.570000000000000367e-06
-6.310920810000000269e-01,6.774343609999999849e-01,9.889127939999999839e-01,5.470000000000000144e-05
-6.310922829999999761e-01,6.718020670000000027e-01,1.002686305999999972e+00,-1.819999999999999854e-05
-6.311181519999999878e-01,5.807485799999999587e-01,1.127636381000000076e+00,-4.040000000000000283e-06
-6.311621069999999722e-01,6.950404810000000433e-01,9.539653729999999499e-01,7.700000000000000139e-05
-6.312662719999999617e-01,5.625784640000000003e-01,1.084266428000000060e+00,-1.270000000000000038e-05
-6.312711989999999496e-01,6.644074220000000253e-01,1.023537372000000056e+00,4.860000000000000225e-05
-6.314841839999999484e-01,5.834106220000000453e-01,1.132106051000000058e+00,5.020000000000000218e-06
-6.315870439999999864e-01,6.411824010000000129e-01,1.070985955999999906e+00,2.010000000000000068e-05
-6.315922899999999451e-01,5.089719379999999571e-01,1.207721333999999924e+00,2.340000000000000042e-06
-6.316031589999999696e-01,6.611761059999999857e-01,1.030820070000000088e+00,8.339999999999999432e-05
-6.316430779999999690e-01,6.048460180000000408e-01,1.120578593000000067e+00,3.180000000000000047e-05
