-3.542510748999999848e+00,7.489391199999999582e-01,7.400459209999999954e-01,-3.330000000000000305e-05
-3.538630287000000152e+00,7.492994210000000210e-01,7.407713160000000130e-01,-4.809999999999999687e-05
-3.533201113000000060e+00,7.443809649999999500e-01,7.521363300000000196e-01,4.899999999999999842e-05
-3.530050194999999835e+00,7.431681030000000243e-01,7.568617410000000323e-01,3.720000000000000298e-05
-3.527067886000000208e+00,7.420017859999999965e-01,7.600431989999999471e-01,1.460000000000000082e-05
-3.534588332999999860e+00,7.468183680000000102e-01,7.441530969999999856e-01,-1.239999999999999986e-05
-3.531041726999999852e+00,7.452940110000000340e-01,7.466009089999999793e-01,-9.900000000000000081e-06
-3.525795094999999879e+00,7.415075239999999734e-01,7.611829310000000071e-01,1.469999999999999986e-05
-2.982128777999999869e+00,7.362808259999999994e-01,9.303791930000000487e-01,-1.495640000000000066e-04
-3.609329833999999959e+00,5.100254050000000428e-01,8.352227759999999446e-01,-5.080000000000000151e-05
-3.601697029999999966e+00,5.101826179999999766e-01,8.363379899999999756e-01,-2.370000000000000009e-05
-3.634610852999999864e+00,5.350238069999999624e-01,8.266091850000000241e-01,-9.353550000000000189e-04
-3.620199614000000121e+00,5.208516389999999774e-01,8.329990499999999631e-01,-7.571159999999999522e-04
-3.662347094999999886e+00,5.928910309999999573e-01,7.949588600000000449e-01,1.332220000000000062e-04
-3.651242738000000099e+00,5.818630070000000432e-01,8.043317380000000183e-01,9.060000000000000670e-05
-3.649217033000000221e+00,5.645669629999999772e-01,8.116851600000000166e-01,-8.689999999999999808e-06
-3.636400275999999820e+00,5.521869990000000117e-01,8.212303530000000240e-01,-2.371130000000000048e-04
-3.640103730999999954e+00,6.327644529999999490e-01,7.858795729999999979e-01,5.690000000000000071e-05
-3.642360634000000097e+00,6.365500600000000286e-01,7.828179189999999732e-01,5.039999999999999857e-05
-3.638868331999999928e+00,6.423421270000000405e-01,7.864721529999999516e-01,-2.349999999999999862e-05
-3.632520151000000030e+00,6.416915659999999910e-01,7.843591429999999809e-01,2.699999999999999899e-05
-3.627857430000000161e+00,6.473597020000000368e-01,7.893324350000000544e-01,-1.139149999999999961e-04
-3.646298418999999846e+00,6.223066900000000512e-01,7.885771860000000411e-01,1.800000000000000046e-05
-3.642014212999999945e+00,6.285089170000000003e-01,7.872797759999999867e-01,6.409999999999999953e-05
-3.651324020000000115e+00,6.161406170000000015e-01,7.893490890000000038e-01,3.076509999999999857e-04
-3.621995763000000146e+00,6.495034610000000042e-01,7.898599210000000204e-01,-5.649999999999999776e-05
-3.616373911000000163e+00,6.491393429999999798e-01,7.873812110000000253e-01,8.260000000000000537e-06
-3.611861339999999920e+00,6.531583399999999484e-01,7.908121919999999694e-01,-6.179999999999999784e-05
-3.604416366999999788e+00,6.574916330000000197e-01,7.949231100000000438e-01,-1.583540000000000089e-04
-3.604287181000000118e+00,6.630902069999999870e-01,8.056307740000000495e-01,-7.459999999999999726e-05
-3.597930378000000040e+00,6.685150010000000531e-01,8.113242510000000518e-01,-5.709999999999999879e-05
-3.579606658999999969e+00,6.769504859999999624e-01,8.191362880000000457e-01,-2.440000000000000017e-05
-3.589632926999999807e+00,6.722066749999999757e-01,8.139806309999999545e-01,-1.064539999999999942e-04
-3.574758028000000198e+00,6.778384840000000189e-01,8.187610330000000269e-01,-2.760000000000000002e-05
-3.553310962999999933e+00,5.153135989999999556e-01,8.412330770000000513e-01,4.169999999999999885e-07
-3.556069749999999807e+00,5.164303190000000265e-01,8.416966679999999812e-01,-6.269999999999999896e-07
-3.556644211000000055e+00,5.224317529999999987e-01,8.423363470000000408e-01,3.189999999999999951e-06
-3.553409205999999987e+00,5.263806989999999519e-01,8.428346169999999526e-01,1.020000000000000060e-05
-3.554517131999999968e+00,5.207422240000000313e-01,8.424599440000000161e-01,2.219999999999999921e-06
-3.555877923000000163e+00,5.182085950000000496e-01,8.418365199999999771e-01,-2.730000000000000120e-06
-3.549771476000000092e+00,5.298319999999999697e-01,8.434002919999999959e-01,1.049999999999999942e-05
-3.551209633000000032e+00,5.271868189999999732e-01,8.431533279999999797e-01,5.380000000000000159e-06
-3.555444355000000112e+00,5.137114270000000538e-01,8.404556480000000551e-01,3.860000000000000312e-05
-3.517623750999999910e+00,4.017838799999999821e-01,8.502289290000000221e-01,1.242360000000000079e-04
-3.510691232000000106e+00,4.025037140000000124e-01,8.508494109999999999e-01,1.172920000000000012e-04
-3.502750146999999981e+00,4.104326369999999891e-01,8.514902530000000302e-01,9.079999999999999801e-05
-3.569415901999999807e+00,4.551921420000000218e-01,8.415610940000000095e-01,1.099529999999999957e-04
-3.562175525999999870e+00,4.473316359999999769e-01,8.432355599999999951e-01,1.302089999999999997e-04
-3.561422771999999792e+00,4.694011029999999862e-01,8.423233470000000001e-01,7.399999999999999623e-05
-3.567880708000000123e+00,4.615436450000000024e-01,8.415201540000000202e-01,3.990000000000000084e-05
-3.562177214000000092e+00,4.395612870000000227e-01,8.435291019999999751e-01,1.278420000000000001e-04
-3.528625062999999784e+00,3.973756359999999765e-01,8.491004170000000517e-01,5.318970000000000338e-04
-3.543394070999999812e+00,4.125758769999999798e-01,8.470886330000000353e-01,5.212819999999999737e-04
-3.558548494000000062e+00,4.279743650000000232e-01,8.444840249999999715e-01,4.987309999999999790e-04
-3.495132377000000012e+00,4.176760609999999874e-01,8.520452840000000139e-01,8.440000000000000507e-05
-3.481602262000000003e+00,4.361452730000000000e-01,8.518577750000000393e-01,-2.629759999999999975e-04
-3.491470619000000220e+00,4.207274819999999860e-01,8.523079279999999924e-01,3.769999999999999904e-06
-3.487935408999999876e+00,4.260839530000000153e-01,8.523687739999999957e-01,-1.340000000000000045e-05
-3.489304412000000077e+00,4.227391209999999955e-01,8.524330350000000056e-01,1.700000000000000029e-06
-3.486716533000000062e+00,4.292993900000000029e-01,8.526527969999999623e-01,3.580000000000000029e-06
-3.484378084999999903e+00,4.316867119999999725e-01,8.520272700000000032e-01,-1.470710000000000019e-04
-3.476722937999999985e+00,4.254156379999999849e-01,8.518629290000000465e-01,1.294690000000000034e-04
-3.480787401000000170e+00,4.313076730000000025e-01,8.506550259999999808e-01,6.239999999999999887e-05
-3.557999049999999830e+00,6.857053379999999976e-01,8.266993160000000174e-01,-4.849999999999999982e-05
-3.564060392000000022e+00,6.866727740000000413e-01,8.251971359999999978e-01,-9.530000000000000236e-06
-3.553462871999999884e+00,6.864207589999999914e-01,8.270624669999999679e-01,-5.320000000000000522e-07
-3.566405912000000011e+00,6.872486009999999590e-01,8.244261330000000054e-01,-3.369999999999999922e-05
-3.570082955000000169e+00,6.883674140000000108e-01,8.219274300000000144e-01,-2.080000000000000075e-05
-3.571384500999999823e+00,6.905420740000000057e-01,8.181644279999999991e-01,-6.889999999999999424e-05
-3.570928029000000059e+00,6.976237020000000122e-01,8.104760140000000224e-01,-4.069999999999999996e-05
-3.562895231000000162e+00,7.105924879999999666e-01,7.994540310000000094e-01,-9.249999999999999867e-05
-3.570778240000000103e+00,7.032535779999999903e-01,8.055760990000000454e-01,-5.759999999999999739e-05
-3.555149577999999977e+00,7.116115979999999563e-01,7.998354380000000097e-01,-9.150000000000000147e-05
-3.547476159999999989e+00,7.193501450000000519e-01,7.924704930000000536e-01,-9.930000000000000133e-05
-3.539876231000000040e+00,7.267640869999999476e-01,7.850846249999999804e-01,-1.121049999999999982e-04
-3.531098628000000073e+00,7.302380320000000369e-01,7.824888760000000554e-01,-2.710000000000000142e-05
-3.572486634000000105e+00,6.790332049999999731e-01,8.205931509999999651e-01,-8.569999999999999263e-06
-3.566007642999999838e+00,6.776709680000000402e-01,8.137960480000000496e-01,-6.980000000000000256e-05
-3.567659923999999982e+00,6.815635079999999846e-01,8.239746390000000087e-01,1.870000000000000095e-06
-3.558307176000000016e+00,6.844994770000000228e-01,8.261859049999999982e-01,-4.549999999999999635e-06
-3.551433245000000127e+00,6.864891370000000270e-01,8.263933740000000139e-01,4.330000000000000217e-05
-3.545108438000000195e+00,5.363030159999999658e-01,8.439740650000000510e-01,9.550000000000000044e-06
-3.543593533000000129e+00,5.388379210000000530e-01,8.441464509999999644e-01,1.650000000000000084e-06
-3.542119904000000208e+00,5.398155439999999805e-01,8.436033499999999741e-01,-2.629999999999999807e-06
-3.541521411999999813e+00,5.410859009999999802e-01,8.437204799999999949e-01,-3.180000000000000153e-07
-3.540651851999999877e+00,5.415762870000000451e-01,8.434989240000000388e-01,-2.200000000000000112e-06
-3.543102023999999961e+00,5.387238909999999548e-01,8.438068109999999900e-01,-1.199999999999999946e-06
-3.545726800000000178e+00,5.328017579999999587e-01,8.438080129999999679e-01,5.540000000000000321e-06
-3.557576145000000079e+00,5.271731629999999447e-01,8.423648620000000475e-01,4.179999999999999959e-05
-3.552124269000000112e+00,5.328366839999999494e-01,8.431219180000000257e-01,9.340000000000000361e-06
-3.563823500999999894e+00,5.342722490000000324e-01,8.415239930000000257e-01,2.909999999999999921e-05
-3.541372446000000007e+00,5.428872670000000067e-01,8.445249339999999494e-01,3.670000000000000014e-06
-3.542652835000000167e+00,5.424978740000000466e-01,8.442375869999999560e-01,1.379999999999999916e-06
-3.539502789999999788e+00,5.437288500000000413e-01,8.441590639999999590e-01,-1.540000000000000079e-06
-3.539552157999999782e+00,5.441899919999999558e-01,8.442783050000000067e-01,-9.199999999999999795e-07
-3.540649687999999795e+00,5.442298669999999783e-01,8.445306470000000232e-01,-1.269999999999999911e-06
-3.544618532999999960e+00,5.414874640000000294e-01,8.441201080000000356e-01,1.520000000000000058e-06
-3.547480171000000126e+00,5.408682000000000212e-01,8.437824830000000276e-01,7.220000000000000330e-06
-3.548716044999999930e+00,5.357325370000000087e-01,8.435460740000000346e-01,4.959999999999999945e-06
-3.551494083000000135e+00,5.363941479999999595e-01,8.432240389999999808e-01,1.040000000000000038e-05
-3.548835399000000113e+00,5.328759250000000280e-01,8.435160029999999587e-01,7.829999999999999572e-06
-3.540122064999999818e+00,5.431785780000000230e-01,8.443356119999999576e-01,-7.139999999999999613e-07
-3.540087408000000213e+00,5.434073000000000375e-01,8.444357759999999713e-01,-2.119999999999999925e-07
-2.971585011999999804e+00,7.205198750000000318e-01,9.780774639999999520e-01,1.620100000000000023e-04
-2.971560912999999804e+00,7.193865390000000470e-01,9.860629170000000387e-01,2.206520000000000009e-04
-2.979309591999999896e+00,7.227682020000000263e-01,9.700295319999999721e-01,1.713399999999999960e-04
-2.986699365999999856e+00,7.249647820000000298e-01,9.619237760000000081e-01,-5.970000000000000100e-05
-3.009558338999999805e+00,7.324157989999999785e-01,9.375385760000000124e-01,-9.619999999999999374e-05
-2.994219011000000208e+00,7.274866380000000188e-01,9.534583890000000173e-01,-1.185829999999999995e-04
-3.001885430000000188e+00,7.299286440000000153e-01,9.456088110000000491e-01,-1.115250000000000003e-04
-3.017451690000000131e+00,7.319302890000000117e-01,9.377750150000000451e-01,-1.064530000000000055e-04
-2.968644666999999959e+00,7.125465979999999755e-01,1.005356364000000058e+00,-1.588759999999999879e-04
-3.456826693000000006e+00,4.191750280000000051e-01,8.247148079999999659e-01,-1.169999999999999979e-05
-3.466762759999999943e+00,3.698139409999999794e-01,8.379146090000000324e-01,-2.052645999999999984e-03
-3.456976550999999898e+00,4.173582020000000115e-01,8.245609200000000305e-01,-2.320000000000000149e-05
-3.456872091000000147e+00,4.183461780000000130e-01,8.246120919999999632e-01,-2.309999999999999906e-05
-3.456563798999999992e+00,4.194969439999999827e-01,8.244010389999999466e-01,-1.439999999999999935e-05
-3.462767501000000081e+00,3.365495580000000264e-01,8.328430289999999570e-01,-4.503919999999999799e-04
-3.462346344999999825e+00,3.404604489999999983e-01,8.320538859999999648e-01,-3.613469999999999811e-04
-3.456760495999999794e+00,3.214625899999999925e-01,8.236348150000000201e-01,-8.091539999999999714e-04
-3.460478713000000095e+00,3.288494220000000023e-01,8.293829270000000475e-01,-6.650900000000000171e-04
-3.456956084000000207e+00,3.252552479999999968e-01,8.239041529999999725e-01,-8.005560000000000107e-04
-3.460411344000000167e+00,3.327267230000000020e-01,8.292007080000000085e-01,-6.628009999999999718e-04
-3.461981901000000139e+00,3.482714430000000139e-01,8.312092359999999625e-01,-3.224100000000000251e-04
-3.458770324000000063e+00,3.445514869999999896e-01,8.264022380000000112e-01,-1.079656000000000018e-03
-3.462548532000000012e+00,3.619747649999999761e-01,8.316544340000000535e-01,-1.144072000000000101e-03
-3.461519133999999998e+00,3.554917610000000172e-01,8.302675990000000228e-01,-1.900539999999999933e-04
-3.458433870999999993e+00,3.523647440000000075e-01,8.256460580000000160e-01,-1.048309999999999997e-03
-3.457642616999999863e+00,3.060896000000000172e-01,8.247112690000000246e-01,-7.094269999999999960e-04
-3.455499103999999821e+00,2.984414309999999793e-01,8.209187660000000220e-01,-6.194479999999999821e-04
-3.455315141999999895e+00,3.023191359999999883e-01,8.208581569999999772e-01,-5.276239999999999750e-04
-3.457366071000000041e+00,3.099169210000000119e-01,8.244129140000000522e-01,-7.951759999999999775e-04
-3.456838494999999956e+00,3.137900599999999818e-01,8.236863599999999508e-01,-9.051239999999999893e-04
-3.454736269000000082e+00,3.131459950000000103e-01,8.204066490000000433e-01,-8.770000000000000397e-05
-3.451793388000000018e+00,3.179583400000000060e-01,8.197828449999999822e-01,-1.437909999999999926e-04
-3.450543498000000042e+00,2.927493649999999836e-01,8.175060830000000500e-01,-4.434609999999999746e-04
-3.444668789000000064e+00,2.914107289999999795e-01,8.150948599999999766e-01,-4.774129999999999910e-04
-3.438872749999999812e+00,2.867750889999999830e-01,8.122185400000000444e-01,-3.725019999999999785e-04
-3.435603684000000158e+00,2.582466749999999811e-01,8.131402460000000110e-01,3.767369999999999812e-04
-3.439057780999999814e+00,2.624215549999999730e-01,8.106508580000000297e-01,2.037990000000000049e-04
-3.442601051000000023e+00,2.747631269999999959e-01,8.121985210000000066e-01,-3.783239999999999780e-04
-3.447679325000000183e+00,2.710989739999999926e-01,8.137694930000000104e-01,-4.222489999999999750e-04
-3.442229859999999864e+00,2.667008650000000092e-01,8.109785609999999867e-01,-2.424969999999999925e-04
-3.438454403999999798e+00,2.750238190000000027e-01,8.108161990000000152e-01,-6.250000000000000130e-05
-3.434796072000000144e+00,2.819608900000000196e-01,8.114375339999999603e-01,1.772509999999999873e-04
-3.438751257999999922e+00,2.784029570000000064e-01,8.112713809999999581e-01,-1.747169999999999875e-04
-3.439973735000000143e+00,2.447060010000000063e-01,8.116235120000000469e-01,8.735929999999999824e-04
-3.435395506999999959e+00,2.367173770000000066e-01,8.150871870000000463e-01,1.503088000000000080e-03
-3.431167061000000018e+00,2.284006419999999871e-01,8.183321399999999857e-01,7.855950000000000433e-04
-3.433368918000000214e+00,2.522012319999999974e-01,8.150346489999999999e-01,6.051919999999999479e-04
-3.415262875999999892e+00,2.057521350000000027e-01,8.295789679999999722e-01,7.971309999999999681e-04
-3.426075229999999916e+00,2.207004519999999914e-01,8.220387970000000433e-01,1.022218000000000085e-03
-3.420611297999999856e+00,2.132030990000000070e-01,8.259368310000000379e-01,9.126130000000000526e-04
-3.410523092000000034e+00,2.117072859999999945e-01,8.317869199999999852e-01,1.907889999999999922e-04
-3.410753837000000122e+00,2.078730910000000098e-01,8.318400700000000425e-01,1.970519999999999965e-04
-3.409551073999999904e+00,1.986063080000000092e-01,8.321622929999999974e-01,2.110000000000000127e-05
-3.409723127999999992e+00,2.013995690000000005e-01,8.317647900000000316e-01,-7.779999999999999373e-05
-3.410993835000000196e+00,2.040271110000000110e-01,8.319350899999999882e-01,1.787240000000000053e-04
-3.407743905999999878e+00,1.966194860000000100e-01,8.332969740000000236e-01,7.239999999999999799e-05
-3.403313256000000120e+00,1.726588749999999894e-01,8.375068209999999569e-01,9.754160000000000001e-04
-3.414596425000000046e+00,1.900454699999999941e-01,8.308601359999999714e-01,9.136640000000000126e-04
-3.410345181999999919e+00,1.920629550000000074e-01,8.328208550000000265e-01,1.922270000000000012e-04
-3.406006570999999816e+00,1.821898329999999955e-01,8.355693969999999915e-01,1.174562999999999996e-03
-3.338507953000000139e+00,5.322764199999999862e-02,8.846173010000000225e-01,4.918170999999999828e-03
-3.406903135999999943e+00,1.581556759999999950e-01,8.358505550000000506e-01,4.408139999999999845e-04
-3.402254545999999991e+00,1.664566120000000038e-01,8.385020650000000186e-01,1.580501999999999905e-03
-3.400955300000000125e+00,1.510605479999999889e-01,8.401733729999999456e-01,1.213387999999999923e-03
-3.401008290000000045e+00,1.432100340000000138e-01,8.405507859999999942e-01,1.201355000000000088e-03
-3.393290594999999854e+00,1.350776370000000004e-01,8.461077630000000127e-01,1.567386999999999947e-03
-3.393551662000000135e+00,1.272219370000000072e-01,8.462957810000000247e-01,1.565547999999999940e-03
-3.385167204000000041e+00,1.155587240000000016e-01,8.523491629999999653e-01,3.560225000000000195e-03
-3.377060402000000128e+00,9.988729799999999936e-02,8.582823229999999581e-01,4.019520999999999858e-03
-3.365271948000000179e+00,8.433210400000000495e-02,8.664889180000000524e-01,8.775145999999999294e-03
-3.349775800999999831e+00,6.878174400000000577e-02,8.769833150000000410e-01,1.089270999999999989e-02
-3.241062330000000102e+00,2.212075200000000047e-02,9.464909209999999851e-01,6.525193999999999786e-03
-3.225455925999999973e+00,3.769204300000000146e-02,9.558814770000000349e-01,6.834554999999999970e-03
-3.214160475999999989e+00,3.768359300000000134e-02,9.628030199999999539e-01,2.360426000000000104e-03
-3.206250523000000019e+00,5.325548599999999771e-02,9.674990319999999810e-01,3.391004999999999887e-03
-3.193683469000000219e+00,5.325259400000000032e-02,9.751022379999999545e-01,5.299948999999999980e-03
-3.178045378999999837e+00,6.882268900000000633e-02,9.842027660000000067e-01,4.569507000000000430e-03
-3.163098082999999949e+00,6.884216399999999736e-02,9.930798809999999976e-01,4.043381000000000405e-03
-3.147461885999999875e+00,8.441710299999999334e-02,1.002030066000000108e+00,3.941639000000000254e-03
-3.135336414999999821e+00,8.440724900000000364e-02,1.009099186999999898e+00,1.765979999999999894e-03
-3.127218762000000041e+00,9.998016599999999532e-02,1.013428750000000100e+00,1.473459000000000097e-03
-3.115375111000000086e+00,9.995323999999999875e-02,1.020297769999999993e+00,3.214031000000000006e-03
-3.099701709000000083e+00,1.155184679999999992e-01,1.028903311999999959e+00,2.318176999999999825e-03
-3.098422987000000184e+00,1.311014430000000119e-01,1.029145825000000070e+00,1.868455999999999893e-03
-3.084497172999999925e+00,1.310946620000000007e-01,1.037055037000000013e+00,2.297609999999999843e-03
-3.068819168000000097e+00,1.466463699999999981e-01,1.045419416999999962e+00,1.789725999999999947e-03
-3.053563238999999818e+00,1.622216300000000055e-01,1.053465496000000057e+00,1.488312000000000098e-03
-3.037842958000000149e+00,1.777754249999999869e-01,1.061421412000000064e+00,1.089106999999999966e-03
-3.022415769000000196e+00,1.933646539999999969e-01,1.069019294000000064e+00,9.430120000000000169e-04
-3.006689827000000204e+00,2.089264469999999874e-01,1.076776181000000054e+00,5.804070000000000149e-04
-2.991243728000000157e+00,2.245084139999999895e-01,1.084328578000000043e+00,1.713180000000000020e-04
-2.975473695999999890e+00,2.400439600000000007e-01,1.091673267000000003e+00,-7.509999999999999586e-05
-2.959850081999999993e+00,2.555970089999999861e-01,1.098790402999999971e+00,-3.256210000000000051e-04
-2.949752267000000039e+00,2.737623670000000065e-01,1.102839345000000026e+00,-1.282429999999999985e-04
-3.255803900000000084e+00,3.767714199999999680e-02,9.372556690000000135e-01,7.383011000000000087e-03
-3.271386586999999846e+00,3.767257300000000086e-02,9.275152709999999745e-01,8.925311000000000008e-03
-3.290879679000000113e+00,3.767295899999999892e-02,9.152750960000000102e-01,5.151829999999999604e-03
-3.282926058000000147e+00,5.324255800000000233e-02,9.200825510000000262e-01,4.001812000000000424e-03
-3.302875601000000216e+00,5.323073799999999967e-02,9.074456819999999757e-01,1.026274299999999952e-02
-3.318456896999999906e+00,5.322691499999999964e-02,8.975045950000000161e-01,1.113708799999999985e-02
-3.330475371999999989e+00,6.878444300000000067e-02,8.895063619999999949e-01,6.209064000000000250e-03
-3.583633515999999908e+00,4.865833649999999899e-01,8.387913519999999901e-01,4.280000000000000209e-07
-3.589884667000000196e+00,4.892641999999999824e-01,8.381088169999999504e-01,5.900000000000000262e-06
-3.579717565999999795e+00,4.868434830000000213e-01,8.389119010000000154e-01,-1.839999999999999933e-08
-3.581686608000000049e+00,4.873652430000000035e-01,8.389501620000000548e-01,8.419999999999999958e-08
-3.574401267999999909e+00,4.800265470000000256e-01,8.389961550000000212e-01,6.099999999999999872e-05
-3.590197460000000174e+00,4.936561500000000158e-01,8.380655989999999944e-01,1.810000000000000035e-06
-3.594874459000000133e+00,4.947463699999999909e-01,8.374346230000000446e-01,7.369999999999999741e-06
-3.602013647000000152e+00,5.024918670000000365e-01,8.363811759999999484e-01,-1.469999999999999986e-05
-3.558292445000000193e+00,5.134015730000000000e-01,8.397272209999999681e-01,1.529999999999999963e-06
-3.561677769000000104e+00,5.116233799999999610e-01,8.404391190000000122e-01,-6.229999999999999644e-05
-3.594202607999999799e+00,5.103101599999999571e-01,8.374121629999999872e-01,-5.090000000000000394e-06
-3.562385228000000126e+00,5.123892119999999828e-01,8.415614080000000108e-01,3.929999999999999642e-06
-3.560874688000000177e+00,5.146778149999999830e-01,8.417318879999999837e-01,7.469999999999999630e-06
-3.563099134999999862e+00,5.161799790000000110e-01,8.415385279999999524e-01,9.229999999999999932e-07
-3.559786454999999794e+00,5.185202920000000493e-01,8.419356230000000219e-01,8.280000000000000345e-06
-3.559590973999999797e+00,5.218080330000000044e-01,8.420399720000000254e-01,8.879999999999999683e-06
-3.585337872000000203e+00,5.169471420000000261e-01,8.386080630000000147e-01,3.390000000000000154e-06
-3.577633502999999937e+00,5.248817709999999970e-01,8.396309669999999503e-01,6.589999999999999585e-06
-3.564434077000000034e+00,5.267832900000000151e-01,8.414442909999999554e-01,3.580000000000000283e-05
-3.579113056999999820e+00,4.792609640000000115e-01,8.382762289999999838e-01,6.729999999999999515e-07
-3.581953211000000081e+00,4.814109010000000022e-01,8.382979259999999710e-01,1.879999999999999894e-07
-3.583571726000000179e+00,4.805708040000000181e-01,8.382186830000000199e-01,6.479999999999999957e-09
-3.584967686999999792e+00,4.800356130000000277e-01,8.381828930000000399e-01,2.890000000000000070e-08
-3.586861912999999902e+00,4.822098490000000237e-01,8.383099819999999536e-01,2.789999999999999969e-06
-3.586600497000000054e+00,4.855849099999999807e-01,8.384818929999999781e-01,6.119999999999999850e-06
-3.583553971999999810e+00,4.855961069999999991e-01,8.387081020000000109e-01,-2.689999999999999934e-08
-3.576069985000000173e+00,4.821201489999999978e-01,8.384763410000000139e-01,4.869999999999999960e-06
-3.581678624999999894e+00,4.866257769999999816e-01,8.388487860000000129e-01,2.920000000000000207e-07
-3.580506328999999877e+00,4.867642730000000251e-01,8.388974970000000475e-01,1.370000000000000025e-08
-3.579677749000000020e+00,4.862856460000000158e-01,8.388022259999999841e-01,-3.200000000000000117e-09
-3.579494088000000129e+00,4.867153929999999962e-01,8.387213820000000153e-01,-1.239999999999999986e-06
-3.569867251999999880e+00,4.767566659999999956e-01,8.401903769999999883e-01,4.640000000000000298e-05
-3.569534863999999974e+00,4.802213419999999955e-01,8.400210049999999873e-01,2.360000000000000105e-05
-3.564304322999999997e+00,4.720122569999999906e-01,8.416138690000000144e-01,8.100000000000000375e-05
-3.574511272000000073e+00,4.847820010000000179e-01,8.386235180000000122e-01,1.370000000000000012e-06
-3.579448800000000208e+00,4.873423579999999755e-01,8.388318110000000383e-01,-9.490000000000000407e-07
-3.579053218999999952e+00,4.876087029999999767e-01,8.386206139999999865e-01,-1.100000000000000056e-06
-3.577877072999999797e+00,4.864658139999999964e-01,8.384844510000000195e-01,-1.910000000000000030e-07
-3.457194462999999995e+00,4.153788820000000048e-01,8.245652039999999960e-01,-2.540000000000000076e-05
-3.457085157999999936e+00,4.163695860000000137e-01,8.245436139999999803e-01,-2.470000000000000068e-05
-3.457613326000000153e+00,4.178900770000000264e-01,8.256004420000000454e-01,-9.720000000000000450e-05
-3.472923913999999890e+00,3.658257670000000239e-01,8.476751519999999873e-01,-5.759476999999999826e-03
-3.478039068999999817e+00,3.821767529999999802e-01,8.528936999999999768e-01,3.487669999999999898e-04
-3.481634533999999892e+00,3.944404349999999781e-01,8.521452309999999475e-01,1.649959999999999903e-04
-3.481640053000000012e+00,4.022653150000000122e-01,8.524499810000000233e-01,2.610000000000000083e-05
-3.477557264000000092e+00,4.098018290000000063e-01,8.523825539999999590e-01,-7.850000000000000015e-07
-3.474561700999999836e+00,4.177103240000000217e-01,8.511345559999999866e-01,-6.155919999999999838e-04
-3.456716312999999818e+00,4.152981370000000116e-01,8.238211469999999759e-01,-2.330000000000000053e-05
-3.058146262000000171e+00,7.841308299999999454e-01,7.822645999999999766e-01,-4.809999999999999687e-06
-3.048386810999999863e+00,7.860559639999999959e-01,7.810277540000000185e-01,-1.079999999999999993e-05
-3.063038729000000071e+00,7.852197039999999628e-01,7.807845079999999882e-01,-4.909999999999999577e-06
-3.073781016999999949e+00,7.837314659999999877e-01,7.814220840000000168e-01,-1.160000000000000075e-05
-3.069873267000000183e+00,7.838503079999999956e-01,7.816515809999999842e-01,-8.369999999999999484e-06
-3.040600036999999922e+00,7.899977510000000258e-01,7.764823819999999710e-01,-2.269999999999999950e-05
-3.032822657000000088e+00,7.964166409999999807e-01,7.689765090000000303e-01,-3.160000000000000238e-05
-3.001646023000000163e+00,7.355804799999999810e-01,9.296603869999999770e-01,-7.250000000000000043e-05
-2.993839923999999986e+00,7.359415059999999675e-01,9.297251579999999960e-01,-6.930000000000000396e-05
-2.982131868999999824e+00,7.405168709999999654e-01,9.180021240000000304e-01,-1.861180000000000093e-04
-3.081558429999999849e+00,7.833132099999999820e-01,7.812274519999999889e-01,-1.500000000000000038e-05
-3.077673562999999834e+00,7.834893349999999534e-01,7.813627770000000083e-01,-1.009999999999999986e-05
-3.069851653999999819e+00,7.819484340000000255e-01,7.833005330000000210e-01,-2.250000000000000057e-06
-3.073695027999999940e+00,7.790039420000000048e-01,7.842578070000000290e-01,-1.840000000000000001e-05
-3.065949489999999944e+00,7.819087580000000370e-01,7.834782740000000301e-01,-3.839999999999999657e-06
-3.062037887999999874e+00,7.819985510000000417e-01,7.836261140000000402e-01,-4.590000000000000099e-06
-3.054224957000000185e+00,7.829581249999999493e-01,7.834119489999999963e-01,-1.190000000000000041e-06
-3.058128341000000194e+00,7.821307090000000350e-01,7.837570259999999678e-01,-5.550000000000000225e-06
-3.048329113999999951e+00,7.811406589999999595e-01,7.841743469999999938e-01,-1.540000000000000163e-05
-3.041765864999999902e+00,7.782843710000000303e-01,7.863700270000000270e-01,-1.880000000000000000e-06
-3.038510017000000119e+00,7.788439550000000322e-01,7.863582620000000301e-01,-3.589999999999999933e-06
-3.034689644000000186e+00,7.764610699999999754e-01,7.908920870000000214e-01,-7.019999999999999704e-06
-3.030816485999999976e+00,7.765619990000000028e-01,7.911681729999999746e-01,-6.240000000000000395e-06
-3.023187304999999991e+00,7.763683529999999555e-01,7.929069239999999574e-01,-3.140000000000000006e-06
-3.027764169000000116e+00,7.747745339999999592e-01,7.974330859999999577e-01,-1.390000000000000032e-06
-3.017611699999999786e+00,7.753270239999999758e-01,7.972412290000000512e-01,-1.680000000000000009e-06
-3.526630960999999953e+00,7.384014100000000358e-01,7.719448439999999634e-01,4.390000000000000320e-05
-3.532741962999999874e+00,7.337106469999999936e-01,7.779058559999999511e-01,-1.220059999999999970e-04
-3.522401112999999917e+00,7.401814749999999776e-01,7.640824489999999969e-01,2.930000000000000069e-05
-3.522091688000000165e+00,7.395885009999999538e-01,7.675174099999999555e-01,3.030000000000000128e-05
