-3.017154770000000097e-01,8.744292700000000362e-02,8.712614149999999835e-01,-1.690750000000000033e-04
-2.944615179999999777e-01,7.992497599999999480e-02,8.623945699999999714e-01,-1.805599999999999924e-04
-2.936816420000000205e-01,7.213231800000000082e-02,8.620877179999999473e-01,-1.938540000000000044e-04
-3.987000219999999873e-01,2.686615669999999900e-01,9.614419539999999875e-01,-3.659240000000000019e-04
-4.146403670000000097e-01,2.840381670000000081e-01,9.768012369999999889e-01,-3.705269999999999983e-04
-4.308748490000000042e-01,2.993517649999999919e-01,9.920149919999999844e-01,-3.854659999999999987e-04
-3.903097369999999899e-01,2.507241800000000187e-01,9.570672569999999491e-01,-1.191619999999999951e-04
-3.805722040000000250e-01,2.378165829999999981e-01,9.483377979999999541e-01,-2.452579999999999886e-04
-3.750586240000000071e-01,2.352667629999999899e-01,9.414530800000000532e-01,-1.146319999999999962e-04
-3.654128819999999944e-01,2.223348450000000032e-01,9.322939609999999488e-01,-2.820330000000000016e-04
-3.587648999999999977e-01,2.067704109999999873e-01,9.280520060000000404e-01,-2.940819999999999806e-04
-3.494721840000000190e-01,1.938258740000000091e-01,9.186647940000000068e-01,-1.335320000000000083e-04
-3.171923019999999815e-01,1.259232600000000091e-01,8.882543630000000467e-01,-1.049760000000000059e-04
-3.177839250000000226e-01,1.336237889999999928e-01,8.874449709999999714e-01,-1.305839999999999952e-04
-3.427461330000000084e-01,1.758866639999999981e-01,9.141878530000000502e-01,-4.109459999999999784e-04
-3.333943999999999797e-01,1.630490719999999893e-01,9.037966339999999876e-01,-1.228769999999999960e-04
-3.267910430000000033e-01,1.451544160000000083e-01,8.984388880000000466e-01,-4.674419999999999877e-04
-5.904805910000000546e-01,4.209768190000000021e-01,1.128460827000000055e+00,-1.825390000000000085e-04
-5.805500369999999632e-01,4.104510780000000247e-01,1.122975924999999986e+00,-9.019999999999999698e-05
-6.053647039999999757e-01,4.216928169999999976e-01,1.144935312000000094e+00,-1.465019999999999875e-04
-6.118017829999999879e-01,4.121951910000000163e-01,1.157391902000000083e+00,-2.207350000000000067e-04
-5.955027579999999654e-01,4.111313269999999909e-01,1.139722375999999926e+00,-1.145000000000000049e-04
-5.729604860000000466e-01,4.078359540000000005e-01,1.115601223000000086e+00,-4.256080000000000084e-04
-5.405210980000000331e-01,3.922096010000000188e-01,1.085624315000000006e+00,-4.425650000000000157e-04
-4.483660589999999835e-01,3.150688730000000271e-01,1.008138033999999905e+00,-3.946740000000000231e-04
-4.815101680000000162e-01,3.456285390000000124e-01,1.036504099000000068e+00,-3.529480000000000096e-04
-4.651717430000000264e-01,3.302212660000000133e-01,1.023075023000000083e+00,-4.003349999999999812e-04
-5.155198450000000321e-01,3.741543789999999814e-01,1.064603103999999911e+00,-1.073290000000000019e-04
-5.050469279999999506e-01,3.638536560000000253e-01,1.057042873000000105e+00,-2.228879999999999978e-04
-4.987411549999999916e-01,3.586921679999999779e-01,1.051860556999999918e+00,-2.132059999999999912e-04
-4.884305079999999855e-01,3.484022529999999951e-01,1.044005408000000079e+00,-1.158640000000000006e-04
-5.226406369999999635e-01,3.768497069999999782e-01,1.072018777000000034e+00,-3.879350000000000051e-04
-5.544314359999999997e-01,3.920892389999999783e-01,1.102444334000000081e+00,-4.140610000000000189e-04
-4.917474319999999843e-01,2.581702399999999953e-01,1.230901202999999944e+00,8.169999999999999366e-05
-4.921340249999999750e-01,2.657722229999999741e-01,1.229819847999999993e+00,6.169999999999999541e-05
-4.997026459999999726e-01,2.813145309999999788e-01,1.229849296000000036e+00,6.760000000000000329e-05
-4.913885109999999723e-01,2.745240409999999964e-01,1.228050489999999995e+00,2.050000000000000024e-05
-4.936852019999999897e-01,2.884302040000000233e-01,1.226302948000000059e+00,2.089999999999999980e-05
-4.948822480000000246e-01,2.957731080000000068e-01,1.225283270999999896e+00,3.540000000000000200e-07
-4.920977360000000078e-01,3.024900300000000208e-01,1.221704176000000031e+00,-6.729999999999999939e-06
-5.027874439999999723e-01,2.390806179999999947e-01,1.237049972999999969e+00,6.247310000000000059e-04
-4.914010010000000039e-01,2.350887329999999942e-01,1.234096756000000017e+00,1.263279999999999872e-04
-4.915106060000000165e-01,2.505238940000000247e-01,1.231988574999999919e+00,9.979999999999999993e-05
-5.790974970000000166e-01,3.759172699999999839e-02,1.266127647000000023e+00,1.079960999999999942e-03
-5.791296040000000200e-01,6.867023499999999614e-02,1.265494569999999985e+00,1.106701000000000082e-03
-5.791047870000000097e-01,5.313269699999999957e-02,1.265867523999999911e+00,1.094225000000000102e-03
-5.636453120000000094e-01,8.420866600000000146e-02,1.262241509000000095e+00,1.077045999999999906e-03
-5.636021060000000471e-01,9.975606600000000435e-02,1.261672195000000052e+00,1.045347999999999980e-03
-5.508112590000000530e-01,1.126031599999999938e-01,1.258659363000000031e+00,5.821770000000000200e-04
-5.456855619999999574e-01,1.177732350000000039e-01,1.257361981999999934e+00,5.312869999999999702e-04
-5.481893850000000290e-01,1.307359009999999877e-01,1.257229192999999912e+00,1.057165000000000101e-03
-5.330096130000000487e-01,1.462575379999999925e-01,1.253139411999999897e+00,1.086596999999999910e-03
-5.174195390000000394e-01,1.618031410000000114e-01,1.248442113999999936e+00,1.019259999999999914e-03
-4.912676650000000200e-01,2.273642620000000114e-01,1.235050669000000045e+00,1.354930000000000121e-04
-4.838311049999999836e-01,2.195310540000000032e-01,1.233628283000000048e+00,1.243379999999999876e-04
-5.049906130000000326e-01,1.745922779999999896e-01,1.244335465000000029e+00,4.218879999999999831e-04
-5.025293730000000014e-01,1.926444900000000016e-01,1.242078325000000039e+00,8.371970000000000280e-04
-4.910195869999999796e-01,2.041861150000000014e-01,1.237662314000000041e+00,1.694780000000000060e-04
-4.834292510000000043e-01,2.041249099999999927e-01,1.235348517999999896e+00,1.375849999999999914e-04
-4.760401659999999868e-01,2.117716249999999911e-01,1.232018252000000036e+00,1.006209999999999977e-04
-4.942841339999999861e-01,3.082223640000000264e-01,1.221100298999999945e+00,-7.930000000000000308e-06
-4.957018630000000203e-01,3.149096789999999979e-01,1.218145397000000019e+00,-1.069999999999999920e-05
-5.028583290000000483e-01,3.289788829999999997e-01,1.218260472000000094e+00,-1.250000000000000060e-05
-5.067784319999999454e-01,3.382600929999999839e-01,1.216442948999999940e+00,-2.099999999999999884e-05
-5.042321779999999753e-01,3.337901770000000212e-01,1.215375961999999976e+00,-5.069999999999999739e-06
-5.005056839999999507e-01,3.239138970000000062e-01,1.218864080999999988e+00,-2.820000000000000105e-05
-4.973863070000000275e-01,3.196782980000000274e-01,1.216562482000000056e+00,-4.959999999999999945e-06
-5.641605419999999871e-01,4.195720139999999931e-01,1.204520425999999977e+00,-3.800000000000000209e-05
-5.697569390000000178e-01,4.218533509999999875e-01,1.202805246000000050e+00,-1.819999999999999854e-05
-5.772150849999999611e-01,4.300279430000000236e-01,1.201853649000000024e+00,-1.679999999999999839e-05
-5.855904579999999804e-01,4.370085679999999861e-01,1.200439636000000032e+00,-3.290000000000000010e-05
-5.922003110000000348e-01,4.377084600000000214e-01,1.198440713000000102e+00,-3.449999999999999833e-05
-5.992066849999999611e-01,4.382233859999999925e-01,1.196465013000000077e+00,-3.229999999999999907e-05
-6.098942410000000036e-01,4.425531189999999948e-01,1.194417886000000095e+00,-1.179850000000000029e-04
-6.255245019999999823e-01,4.429581530000000211e-01,1.190994974999999956e+00,-1.189579999999999951e-04
-6.383470390000000050e-01,4.396135299999999746e-01,1.187869094000000070e+00,-5.450000000000000336e-05
-6.415231369999999655e-01,4.227263749999999876e-01,1.183928322000000088e+00,-5.830000000000000086e-05
-6.266442970000000168e-01,4.101832160000000171e-01,1.174728065000000043e+00,-4.849440000000000109e-04
-5.573750560000000354e-01,4.115169040000000167e-01,1.205393055999999907e+00,-3.130000000000000187e-05
-5.512127669999999924e-01,4.025081200000000248e-01,1.205829604999999916e+00,-1.639999999999999883e-05
-5.454111149999999464e-01,3.949291999999999803e-01,1.206481777999999894e+00,-8.970000000000000515e-06
-5.410304040000000203e-01,3.902377249999999798e-01,1.207362022999999951e+00,-6.680000000000000418e-06
-5.314193200000000283e-01,3.790924030000000222e-01,1.209734722000000096e+00,-1.970000000000000112e-05
-5.272135279999999868e-01,3.730519440000000242e-01,1.210341960999999911e+00,-6.479999999999999791e-06
-5.359616050000000076e-01,3.831199249999999723e-01,1.208137717000000055e+00,-2.400000000000000061e-05
-5.185299540000000151e-01,3.595219350000000147e-01,1.211466074999999920e+00,-3.009999999999999980e-06
-5.242963819999999497e-01,3.670130779999999926e-01,1.210746314000000101e+00,-1.069999999999999920e-06
-5.213690119999999650e-01,3.628143480000000087e-01,1.210547432999999895e+00,-1.329999999999999972e-05
-5.263219519999999818e-01,3.695277559999999850e-01,1.209653861999999913e+00,-9.190000000000000103e-06
-5.058577819999999781e-01,3.370145059999999915e-01,1.215024574000000079e+00,-4.719999999999999702e-06
-5.156027650000000184e-01,3.543184639999999996e-01,1.213131968999999977e+00,-2.449999999999999921e-05
-5.105519269999999610e-01,3.447360620000000098e-01,1.213304345999999923e+00,-2.029999999999999876e-05
-5.071774129999999658e-01,3.397634489999999952e-01,1.214850073000000030e+00,-1.570000000000000003e-06
-5.047675419999999580e-01,3.349028090000000235e-01,1.214769302999999967e+00,-9.749999999999999823e-07
-5.944594050000000518e-01,7.145186000000000419e-03,1.268909397999999911e+00,9.543299999999999787e-04
-5.790846370000000132e-01,2.205490300000000070e-02,1.266313875999999894e+00,1.080702000000000008e-03
-2.886953210000000047e-01,2.596599900000000002e-02,8.585479219999999634e-01,-7.749999999999999999e-05
-2.886411289999999963e-01,1.813680700000000132e-02,8.585219979999999529e-01,-8.579999999999999845e-05
-2.847154880000000166e-01,9.505691999999999614e-03,8.553593870000000265e-01,-3.199999999999999855e-05
-2.921686989999999762e-01,5.668907699999999744e-02,8.617993109999999568e-01,-1.767799999999999981e-04
-2.922986109999999860e-01,4.899406199999999795e-02,8.625378320000000043e-01,-1.445949999999999937e-04
-2.927700919999999818e-01,3.364451599999999931e-02,8.636236569999999890e-01,-1.146030000000000003e-04
-2.927691270000000179e-01,4.132512599999999675e-02,8.634421349999999995e-01,-1.174590000000000014e-04
-3.165503749999999950e-01,1.162405880000000058e-01,8.892924429999999880e-01,-8.859999999999999874e-05
-3.140129890000000201e-01,1.104595510000000030e-01,8.865276520000000549e-01,-1.130150000000000013e-04
-3.092141010000000190e-01,1.028087939999999950e-01,8.804672430000000105e-01,-1.131950000000000030e-04
-3.090330370000000104e-01,9.507020800000000327e-02,8.815353870000000036e-01,-7.200000000000000182e-05
-3.062958579999999764e-01,8.735271299999999850e-02,8.784977090000000155e-01,-1.188909999999999972e-04
-2.981129710000000044e-01,6.427307699999999790e-02,8.687709230000000282e-01,-9.009999999999999455e-05
-2.982425000000000215e-01,7.074047299999999816e-02,8.681880260000000016e-01,-4.059999999999999753e-05
-3.010614939999999851e-01,7.973465400000000203e-02,8.713810450000000207e-01,-1.631699999999999980e-04
-4.058411869999999921e-01,2.661245440000000184e-01,9.724978720000000409e-01,-1.142220000000000052e-04
-3.958897399999999900e-01,2.532512949999999874e-01,9.639366249999999914e-01,-2.391690000000000135e-04
-4.217437569999999969e-01,2.815318479999999735e-01,9.875749729999999671e-01,-1.048890000000000049e-04
-4.116994560000000192e-01,2.686673700000000165e-01,9.793928039999999502e-01,-2.444449999999999813e-04
-4.444814329999999813e-01,2.997060819999999848e-01,1.010119570999999938e+00,-3.357810000000000026e-04
-4.378544129999999979e-01,2.969421320000000253e-01,1.002525628999999974e+00,-9.160000000000000390e-05
-4.278038399999999908e-01,2.841012629999999928e-01,9.945953149999999798e-01,-2.718469999999999741e-04
-3.886047200000000146e-01,2.377345230000000031e-01,9.598005410000000071e-01,-3.006950000000000204e-04
-3.792059079999999804e-01,2.248301679999999969e-01,9.512870740000000103e-01,-7.579999999999999932e-05
-3.735262160000000220e-01,2.222566199999999881e-01,9.440609730000000255e-01,-3.017660000000000242e-04
-3.642086660000000142e-01,2.093263069999999892e-01,9.351257429999999538e-01,-9.689999999999999720e-05
-3.564635749999999770e-01,1.912911089999999870e-01,9.297401050000000389e-01,-4.254729999999999970e-04
-3.248105840000000133e-01,1.298268919999999993e-01,8.990035339999999930e-01,-5.284810000000000245e-04
-3.533852800000000238e-01,1.759359869999999881e-01,9.299029349999999861e-01,-4.438879999999999757e-04
-3.401088460000000202e-01,1.605745759999999966e-01,9.145540549999999769e-01,-4.840719999999999962e-04
-3.374855589999999905e-01,1.451485899999999940e-01,9.145631149999999820e-01,-4.997649999999999966e-04
-6.159585389999999716e-01,4.075239110000000164e-01,1.164519394999999902e+00,-2.427370000000000038e-04
-5.871789050000000287e-01,4.082310710000000009e-01,1.131812958000000036e+00,-4.404850000000000085e-04
-6.020202180000000514e-01,4.088936140000000163e-01,1.148293176999999998e+00,-4.183100000000000251e-04
-5.688419959999999609e-01,3.923986150000000062e-01,1.119231499000000074e+00,-3.912100000000000169e-04
-5.470702600000000304e-01,3.894591800000000159e-01,1.095072301999999942e+00,-9.079999999999999801e-05
-5.366004229999999930e-01,3.791851940000000032e-01,1.087955119000000082e+00,-2.444419999999999883e-04
-4.603445070000000139e-01,3.151648550000000215e-01,1.023906675999999960e+00,-4.064590000000000195e-04
-4.772824529999999954e-01,3.302743980000000246e-01,1.038738082000000063e+00,-4.191490000000000081e-04
-5.123950750000000331e-01,3.611241680000000231e-01,1.067633416000000057e+00,-3.720020000000000206e-04
-4.956071459999999984e-01,3.457981439999999740e-01,1.054439067999999979e+00,-4.305129999999999894e-04
-5.300965389999999777e-01,3.740389720000000251e-01,1.082769775999999906e+00,-2.213379999999999872e-04
-5.195206740000000156e-01,3.638785820000000060e-01,1.075066496999999899e+00,-1.267030000000000098e-04
-5.612782099999999996e-01,3.896586779999999806e-01,1.111892156999999992e+00,-1.415239999999999955e-04
-5.512306689999999509e-01,3.792213999999999863e-01,1.105552132999999992e+00,-1.566740000000000114e-04
-4.847851249999999834e-01,2.578798330000000028e-01,1.228472043000000014e+00,4.300000000000000165e-05
-4.856187639999999806e-01,2.653032189999999790e-01,1.227516864000000041e+00,3.300000000000000253e-05
-4.929174080000000013e-01,2.808877419999999958e-01,1.227451988999999966e+00,3.199999999999999855e-05
-4.862057940000000245e-01,2.727438979999999846e-01,1.226384514000000037e+00,2.250000000000000142e-05
-4.886838840000000128e-01,2.864824169999999892e-01,1.224683745000000101e+00,-1.470000000000000061e-07
-4.864038030000000234e-01,2.923862999999999879e-01,1.220903177999999922e+00,-7.969999999999999925e-06
-4.895122940000000145e-01,2.951437410000000150e-01,1.222241174999999958e+00,-1.349999999999999949e-05
-4.904460259999999794e-01,3.031528479999999748e-01,1.219446486000000052e+00,-1.309999999999999994e-05
-4.852040510000000251e-01,2.896497230000000256e-01,1.221232687999999955e+00,-6.319999999999999629e-06
-4.871230249999999873e-01,2.886803869999999828e-01,1.223228415999999985e+00,-1.079999999999999993e-05
-4.842962599999999784e-01,2.893536649999999821e-01,1.219981976999999995e+00,-1.109999999999999960e-06
-4.840572519999999934e-01,2.883043550000000121e-01,1.220729823999999963e+00,-4.180000000000000107e-07
-4.836267870000000024e-01,2.892804339999999752e-01,1.218240554999999947e+00,-3.440000000000000098e-06
-4.838623579999999924e-01,2.350011870000000003e-01,1.231610362000000070e+00,9.370000000000000074e-05
-4.914863509999999880e-01,2.428211429999999893e-01,1.233087440999999895e+00,1.115219999999999937e-04
-4.853483089999999778e-01,2.490787570000000117e-01,1.230088574000000046e+00,3.490000000000000128e-05
-4.831288959999999744e-01,2.515318559999999981e-01,1.228904903000000104e+00,2.460000000000000164e-05
-5.634903799999999574e-01,3.760378400000000121e-02,1.263386981000000020e+00,1.163655999999999892e-03
-5.635610370000000424e-01,6.868313099999999449e-02,1.262732836999999941e+00,1.111753000000000047e-03
-5.635070380000000156e-01,5.314764699999999925e-02,1.263116730999999993e+00,1.141841999999999900e-03
-5.482052979999999520e-01,8.415334900000000229e-02,1.259262925999999894e+00,1.191297000000000016e-03
-5.483605110000000504e-01,9.966247200000000195e-02,1.258707521999999912e+00,1.181568999999999935e-03
-5.329879629999999535e-01,1.151924740000000030e-01,1.254788580999999903e+00,1.118655999999999991e-03
-5.329747390000000307e-01,1.307405060000000063e-01,1.254013068999999980e+00,1.097899999999999961e-03
-5.174673349999999727e-01,1.462666189999999866e-01,1.249534219999999918e+00,1.056407000000000092e-03
-5.021924749999999715e-01,1.616888019999999926e-01,1.244621388000000106e+00,8.811570000000000340e-04
-4.838305900000000048e-01,2.272902189999999878e-01,1.232628467999999922e+00,1.060399999999999944e-04
-4.780214030000000114e-01,2.334804729999999939e-01,1.229794899999999913e+00,2.809999999999999862e-05
-4.762149399999999755e-01,2.194639760000000051e-01,1.231073595000000021e+00,8.430000000000000264e-05
-5.000377950000000071e-01,1.796939589999999864e-01,1.242582365000000078e+00,4.275759999999999869e-04
-4.872172410000000231e-01,1.925535270000000021e-01,1.237730868000000095e+00,6.798989999999999765e-04
-4.700636970000000026e-01,2.103033629999999932e-01,1.230125667000000034e+00,3.300000000000000253e-05
-4.760195320000000230e-01,2.040463509999999869e-01,1.232956694000000075e+00,1.109900000000000063e-04
-4.674133719999999936e-01,2.123973010000000106e-01,1.228885438999999913e+00,2.229999999999999994e-05
-4.759535939999999798e-01,1.963109289999999951e-01,1.233812232000000009e+00,1.267840000000000113e-04
-4.899350550000000082e-01,3.046553040000000157e-01,1.216620113000000059e+00,-5.200000000000000188e-06
-4.912168800000000224e-01,3.072451930000000275e-01,1.217186531999999932e+00,-4.289999999999999584e-06
-4.931412070000000258e-01,3.088346630000000093e-01,1.218919780000000008e+00,-3.949999999999999789e-05
-4.958860820000000058e-01,3.166235259999999885e-01,1.216011122000000055e+00,-2.050000000000000024e-05
-5.023585390000000483e-01,3.296797510000000209e-01,1.215640948999999971e+00,-2.930000000000000069e-05
-5.039383530000000055e-01,3.332876370000000255e-01,1.214286259000000090e+00,-1.489999999999999922e-06
-4.992341290000000265e-01,3.233456359999999918e-01,1.216202395999999908e+00,-2.680000000000000090e-05
-5.633468409999999871e-01,4.127673210000000203e-01,1.203248818000000053e+00,-3.449999999999999833e-05
-5.789990200000000309e-01,4.280154899999999984e-01,1.200802319999999979e+00,-1.690000000000000082e-05
-5.716565279999999971e-01,4.198594310000000052e-01,1.201696577999999960e+00,-1.749999999999999847e-05
-5.846811490000000111e-01,4.298106990000000183e-01,1.199300883999999900e+00,-3.410000000000000216e-05
-5.915508269999999458e-01,4.304237819999999770e-01,1.197326361000000006e+00,-3.190000000000000290e-05
-5.985360530000000123e-01,4.309255610000000125e-01,1.195491910000000102e+00,-2.869999999999999965e-05
-6.098788400000000332e-01,4.272967469999999768e-01,1.192443907999999997e+00,-1.158879999999999990e-04
-6.265030590000000288e-01,4.268271799999999727e-01,1.188914486000000048e+00,-1.271959999999999931e-04
-6.395463380000000475e-01,4.258151640000000238e-01,1.186078954000000074e+00,-6.860000000000000050e-05
-6.236527800000000177e-01,3.971120730000000099e-01,1.178490330000000030e+00,-1.688709999999999896e-04
-6.345266250000000108e-01,4.097089340000000246e-01,1.183524232999999981e+00,-1.104760000000000041e-04
-5.563465290000000341e-01,4.046608289999999997e-01,1.204231924999999981e+00,-3.770000000000000158e-05
-5.494711169999999534e-01,3.966366040000000037e-01,1.205160422000000064e+00,-3.089999999999999892e-05
-5.617022310000000518e-01,4.068063920000000167e-01,1.202588111000000071e+00,-1.779999999999999898e-05
-5.432968200000000136e-01,3.893724769999999946e-01,1.206101298000000099e+00,-2.379999999999999913e-05
-5.364940689999999623e-01,3.802859920000000171e-01,1.206962254000000012e+00,-1.650000000000000127e-05
-5.295913049999999567e-01,3.729531320000000205e-01,1.208455622000000007e+00,-3.080000000000000326e-05
-5.166856850000000057e-01,3.547838159999999741e-01,1.211507472000000085e+00,-1.309999999999999994e-05
-5.229721539999999669e-01,3.633237699999999903e-01,1.209978730000000002e+00,-2.239999999999999899e-05
-5.267792989999999786e-01,3.668113020000000057e-01,1.208535367999999943e+00,-2.540000000000000076e-05
-5.064411599999999458e-01,3.364010849999999886e-01,1.213345907999999973e+00,-1.000000000000000082e-05
-5.136126349999999841e-01,3.487844500000000236e-01,1.212211444000000027e+00,-2.510000000000000024e-05
-5.082541120000000356e-01,3.399496830000000025e-01,1.213155822999999911e+00,-2.519999999999999928e-05
-5.050118820000000230e-01,3.342567080000000135e-01,1.213334085000000062e+00,-7.890000000000000691e-06
-5.790608240000000295e-01,7.144211999999999611e-03,1.266399123000000015e+00,1.009932999999999968e-03
-5.634686070000000102e-01,2.206615300000000154e-02,1.263569575000000000e+00,1.173748000000000066e-03
-2.925211409999999845e-01,1.808132700000000120e-02,8.636035869999999504e-01,-1.115440000000000013e-04
-2.926842960000000105e-01,2.588615899999999886e-02,8.636185750000000549e-01,-1.203840000000000048e-04
-2.930504299999999729e-01,7.097870000000000047e-03,8.652044450000000442e-01,-6.495210000000000176e-04
-2.981613819999999748e-01,4.887821400000000316e-02,8.704689159999999815e-01,-1.624229999999999999e-04
-2.985872039999999950e-01,5.665161600000000186e-02,8.704086079999999725e-01,-1.655919999999999961e-04
-2.977081409999999817e-01,3.353507199999999910e-02,8.707253360000000164e-01,-1.687530000000000020e-04
-2.979498620000000098e-01,4.122210800000000036e-02,8.706563379999999741e-01,-1.665020000000000128e-04
-3.228558850000000091e-01,1.143628790000000006e-01,8.992741159999999567e-01,-5.580290000000000337e-04
-3.135585920000000248e-01,1.027460050000000014e-01,8.872391370000000110e-01,-1.371289999999999944e-04
-3.128334469999999867e-01,9.507092200000000215e-02,8.874275640000000021e-01,-1.465770000000000029e-04
-3.087714060000000260e-01,8.861960400000000460e-02,8.821764669999999642e-01,-2.989999999999999833e-05
-3.060373200000000016e-01,7.963575200000000409e-02,8.792162620000000262e-01,-1.468089999999999966e-04
-3.009517130000000096e-01,6.425343399999999816e-02,8.731573000000000251e-01,-8.449999999999999395e-05
-3.009118630000000016e-01,7.199661999999999729e-02,8.721886589999999773e-01,-1.261980000000000003e-04
-3.112236850000000277e-01,7.965223000000000442e-02,8.872985119999999837e-01,-1.615040000000000041e-04
-4.040263889999999858e-01,2.531355849999999963e-01,9.752801380000000186e-01,-2.944029999999999933e-04
-3.944735970000000091e-01,2.403028040000000087e-01,9.670944559999999912e-01,-6.760000000000000329e-05
-4.198693629999999954e-01,2.685480789999999951e-01,9.904992080000000199e-01,-2.876619999999999980e-04
-4.101047820000000010e-01,2.557029239999999981e-01,9.825527929999999799e-01,-7.069999999999999733e-05
-4.517807420000000129e-01,2.970000620000000091e-01,1.021015355999999930e+00,-1.979469999999999938e-04
-4.420002969999999864e-01,2.865436519999999820e-01,1.012675780999999997e+00,-1.103969999999999935e-04
-4.359869519999999832e-01,2.839875130000000247e-01,1.005641800000000030e+00,-2.830290000000000171e-04
-4.260222719999999796e-01,2.711237060000000199e-01,9.976682049999999746e-01,-8.710000000000000294e-05
-3.855172570000000021e-01,2.222755600000000109e-01,9.611425810000000514e-01,-3.810870000000000056e-04
-3.709736989999999901e-01,2.068640089999999876e-01,9.457472439999999869e-01,-4.034320000000000093e-04
-3.676564410000000005e-01,1.915130120000000102e-01,9.459928490000000245e-01,-4.122320000000000064e-04
-3.353134460000000150e-01,1.297831050000000097e-01,9.149012730000000149e-01,-4.501010000000000059e-04
-3.601432789999999828e-01,1.734986209999999918e-01,9.405352940000000217e-01,-9.660000000000000346e-05
-3.442891330000000250e-01,1.426875950000000004e-01,9.253911080000000178e-01,-1.175270000000000015e-04
-3.507766239999999813e-01,1.606545159999999972e-01,9.303823930000000297e-01,-4.060310000000000026e-04
-6.132871340000000115e-01,3.945872109999999933e-01,1.168474451000000025e+00,-5.335010000000000273e-04
-5.834570550000000022e-01,3.928807300000000113e-01,1.135901649000000013e+00,-3.962789999999999781e-04
-5.990037529999999721e-01,3.939749810000000019e-01,1.152954132000000076e+00,-4.713149999999999827e-04
-5.755067449999999862e-01,3.899900210000000200e-01,1.128279022999999937e+00,-1.680619999999999911e-04
-5.656722619999999813e-01,3.794368020000000175e-01,1.122429345000000023e+00,-1.138490000000000004e-04
-5.438798219999999572e-01,3.764436540000000164e-01,1.098207251999999912e+00,-3.723269999999999878e-04
-4.685167980000000121e-01,3.122316900000000062e-01,1.036086029000000019e+00,-1.934410000000000068e-04
-4.575458490000000045e-01,3.021462520000000040e-01,1.026200886999999895e+00,-1.922270000000000012e-04
-4.844356280000000070e-01,3.277907629999999850e-01,1.049112776999999941e+00,-1.025869999999999988e-04
-4.743426809999999882e-01,3.173829599999999918e-01,1.041266046999999917e+00,-2.133249999999999947e-04
-5.079636349999999689e-01,3.458075910000000253e-01,1.070004838000000014e+00,-4.429939999999999941e-04
-4.913870240000000056e-01,3.305297750000000256e-01,1.056606707999999895e+00,-3.716190000000000075e-04
-5.268032120000000207e-01,3.612000989999999967e-01,1.085469867999999893e+00,-4.497290000000000033e-04
-5.581001340000000255e-01,3.767260889999999862e-01,1.114973417000000078e+00,-4.109520000000000187e-04
-4.788032070000000084e-01,2.573653169999999824e-01,1.226193142999999930e+00,1.460000000000000082e-05
-4.815447749999999805e-01,2.707461179999999801e-01,1.224800070999999990e+00,5.519999999999999666e-07
-4.798755120000000041e-01,2.645919290000000035e-01,1.225249679999999897e+00,4.729999999999999606e-06
-4.869652819999999993e-01,2.800942319999999985e-01,1.225261506999999916e+00,-3.469999999999999811e-06
-4.888834590000000202e-01,3.011180039999999947e-01,1.218398239000000105e+00,-8.319999999999999962e-06
-4.862065039999999838e-01,2.943437059999999827e-01,1.218603842999999909e+00,-3.389999999999999730e-05
-4.883667930000000212e-01,3.007104899999999970e-01,1.216929195999999935e+00,-2.400000000000000061e-05
-4.837379070000000225e-01,2.885542870000000204e-01,1.219563777999999932e+00,-2.560000000000000054e-06
-4.832090490000000016e-01,2.845490849999999794e-01,1.222271070999999987e+00,-1.279999999999999942e-05
-4.835277310000000162e-01,2.900906429999999814e-01,1.216827168000000015e+00,-3.300000000000000168e-06
-4.845924119999999724e-01,2.926493549999999999e-01,1.216895054000000087e+00,-1.099999999999999971e-05
-4.840626590000000062e-01,2.426461069999999998e-01,1.230595483000000101e+00,7.689999999999999896e-05
-4.760040999999999856e-01,2.358690449999999994e-01,1.228720827999999932e+00,2.050000000000000024e-05
-4.780594899999999758e-01,2.498437689999999933e-01,1.227262016000000067e+00,2.419999999999999869e-05
-5.478744610000000348e-01,3.758789900000000100e-02,1.260401190000000060e+00,1.183507000000000092e-03
-5.480517350000000398e-01,6.864264300000000318e-02,1.259751056999999896e+00,1.187558999999999924e-03
-5.479328570000000509e-01,5.311907500000000171e-02,1.260132220000000025e+00,1.188358999999999943e-03
-5.328912810000000499e-01,8.411534299999999520e-02,1.256062793999999982e+00,1.102237000000000052e-03
-5.329756759999999538e-01,9.963882000000000294e-02,1.255464729999999918e+00,1.098147000000000055e-03
-5.175335639999999460e-01,1.151979459999999955e-01,1.251331450999999984e+00,1.085852999999999905e-03
-5.175815139999999648e-01,1.307135259999999966e-01,1.250528233000000045e+00,1.052860999999999988e-03
-5.020837449999999702e-01,1.462069549999999996e-01,1.245714152999999991e+00,9.673919999999999698e-04
-4.868405860000000196e-01,1.615437979999999885e-01,1.240406515999999959e+00,8.565769999999999678e-04
-4.645420250000000251e-01,2.130290850000000069e-01,1.227724961999999920e+00,5.630000000000000306e-06
-4.767209070000000271e-01,2.270578299999999883e-01,1.230219364000000093e+00,6.499999999999999431e-05
-4.693144960000000254e-01,2.191916740000000030e-01,1.228633921999999989e+00,4.059999999999999753e-05
-4.650064280000000272e-01,2.169646630000000020e-01,1.227335403999999963e+00,5.000000000000000409e-06
-4.870083080000000009e-01,1.769575519999999902e-01,1.239133559999999967e+00,7.920579999999999982e-04
