-6.197956040000000000e-01,2.208096199999999912e-02,1.272526993999999911e+00,6.487500000000000211e-04
-6.198105379999999665e-01,4.829507270000000241e-01,1.199162395000000103e+00,8.160000000000000478e-05
-6.198410650000000244e-01,3.762180300000000227e-02,1.272384372000000097e+00,6.663749999999999752e-04
-6.198516979999999510e-01,5.964862499999999956e-01,1.049706347000000095e+00,1.986850000000000129e-04
-6.199024079999999604e-01,5.315118600000000304e-02,1.272144562000000034e+00,6.768139999999999747e-04
-6.199308479999999788e-01,7.151333000000000169e-03,1.272655344999999993e+00,6.039059999999999741e-04
-6.199513960000000434e-01,4.810110200000000114e-01,1.220042185000000057e+00,1.589369999999999997e-04
-6.199768070000000186e-01,6.868746500000000310e-02,1.271828983000000024e+00,6.735870000000000139e-04
-6.199889180000000000e-01,4.889624779999999782e-01,1.216514807000000031e+00,6.069999999999999821e-05
-6.200574629999999754e-01,8.422385500000000025e-02,1.271416767999999919e+00,6.880709999999999518e-04
-6.201035160000000213e-01,7.171006730000000218e-01,9.044738169999999577e-01,6.039389999999999516e-04
-6.201378560000000428e-01,9.978043000000000329e-02,1.270913731000000046e+00,7.214740000000000519e-04
-6.201469139999999935e-01,6.818495490000000547e-01,9.746283789999999891e-01,5.610000000000000159e-05
-6.201657489999999884e-01,5.871721450000000342e-01,1.111168939999999994e+00,7.689999999999999896e-05
-6.201939939999999707e-01,1.153386519999999998e-01,1.270316921000000043e+00,7.332610000000000256e-04
-6.202274639999999506e-01,1.308771320000000071e-01,1.269585111000000044e+00,7.270539999999999815e-04
-6.202600910000000134e-01,1.464180589999999893e-01,1.268778514000000079e+00,7.191640000000000012e-04
-6.202727160000000017e-01,2.551862859999999844e-01,1.261013071000000041e+00,7.324700000000000395e-04
-6.202881439999999857e-01,6.800490329999999695e-01,9.774362610000000284e-01,-4.570000000000000291e-06
-6.202888989999999492e-01,1.619590419999999975e-01,1.267897024000000039e+00,7.192220000000000470e-04
-6.203068840000000028e-01,4.275878439999999947e-01,1.158422331999999999e+00,3.268309999999999748e-04
-6.203099570000000229e-01,4.428891660000000008e-01,1.192028088000000041e+00,3.261259999999999875e-04
-6.203178150000000501e-01,1.774994520000000020e-01,1.266959860000000049e+00,7.140039999999999625e-04
-6.203331829999999547e-01,2.706181959999999775e-01,1.259483759000000092e+00,7.296790000000000047e-04
-6.203471750000000284e-01,2.241632440000000115e-01,1.263762432999999907e+00,7.490179999999999495e-04
-6.203529180000000309e-01,1.930404320000000118e-01,1.265984816000000013e+00,7.322669999999999874e-04
-6.203662629999999734e-01,4.728611019999999776e-01,1.223322690000000046e+00,8.789999999999999528e-05
-6.203665800000000008e-01,2.397020920000000055e-01,1.262450961999999954e+00,7.330999999999999843e-04
-6.203901219999999883e-01,2.085799620000000076e-01,1.264934927999999958e+00,7.508229999999999635e-04
-6.206139450000000002e-01,3.016201379999999821e-01,1.256093877999999942e+00,7.553199999999999715e-04
-6.206679980000000540e-01,6.767601380000000111e-01,9.885330119999999887e-01,-1.550000000000000068e-05
-6.206825910000000057e-01,4.270888930000000250e-01,1.190111772000000068e+00,3.214779999999999873e-04
-6.206861369999999711e-01,5.876901869999999750e-01,1.055130837999999960e+00,2.832520000000000046e-04
-6.207036519999999946e-01,4.905084140000000037e-01,1.200851042000000035e+00,4.369999999999999834e-05
-6.207444380000000095e-01,5.868169690000000216e-01,1.114725167000000017e+00,3.109999999999999700e-05
-6.207814419999999611e-01,3.171615540000000122e-01,1.254223000999999948e+00,7.611020000000000459e-04
-6.208146829999999783e-01,4.102505960000000229e-01,1.188345111999999926e+00,3.644690000000000234e-04
-6.208592000000000555e-01,3.326522510000000099e-01,1.252235725000000022e+00,7.674420000000000157e-04
-6.208765529999999977e-01,6.073193420000000398e-01,1.107895040000000053e+00,5.909999999999999997e-05
-6.208947390000000288e-01,6.200420189999999998e-01,1.098415206999999949e+00,1.939680000000000104e-04
-6.209474240000000256e-01,3.481321669999999924e-01,1.250101791999999934e+00,7.963910000000000260e-04
-6.210241140000000160e-01,3.636141640000000175e-01,1.247768017999999923e+00,8.041549999999999740e-04
-6.210774909999999815e-01,3.790085890000000068e-01,1.245287033000000099e+00,7.878779999999999941e-04
-6.211056120000000291e-01,6.290812199999999965e-01,1.088825485000000093e+00,1.180999999999999975e-04
-6.212017669999999603e-01,4.962682330000000031e-01,1.212072615000000075e+00,2.349999999999999862e-05
-6.212027820000000089e-01,7.241048009999999646e-01,8.946048349999999871e-01,7.146550000000000211e-04
-6.212261999999999507e-01,6.790487600000000290e-01,9.805229399999999540e-01,-1.079999999999999993e-05
-6.212348659999999967e-01,6.842916959999999493e-01,9.732935790000000198e-01,1.420399999999999885e-04
-6.212780390000000041e-01,6.780361790000000166e-01,9.838294509999999660e-01,-1.870000000000000053e-05
-6.213662279999999649e-01,7.327017609999999515e-01,8.844654619999999801e-01,1.220788999999999902e-03
-6.214355910000000094e-01,4.880358479999999943e-01,1.123395688000000003e+00,2.260420000000000018e-04
-6.214363029999999677e-01,5.777961249999999938e-01,1.062136517999999974e+00,3.085359999999999882e-04
-6.214598839999999624e-01,7.886096820000000340e-01,8.209997369999999517e-01,1.724756999999999939e-03
-6.215384529999999907e-01,7.479139660000000411e-01,8.684832550000000095e-01,1.649475999999999980e-03
-6.215596349999999992e-01,7.775799799999999484e-01,8.361064360000000084e-01,1.903713000000000020e-03
-6.215747360000000166e-01,4.097282600000000108e-01,1.239809941999999943e+00,8.308950000000000060e-04
-6.216628060000000122e-01,7.631361469999999869e-01,8.527092760000000160e-01,1.834569999999999994e-03
-6.216832110000000133e-01,4.251480489999999723e-01,1.236639236999999891e+00,8.361350000000000032e-04
-6.216974509999999565e-01,4.870768899999999846e-01,1.218162074000000095e+00,7.980000000000000168e-05
-6.217033309999999702e-01,6.883712509999999618e-01,9.657603729999999498e-01,2.780000000000000149e-05
-6.217182940000000047e-01,3.947456570000000275e-01,1.177783470000000055e+00,1.366246999999999904e-03
-6.219305910000000326e-01,4.404218039999999723e-01,1.233138421000000040e+00,8.315300000000000295e-04
-6.219432820000000417e-01,4.888414289999999940e-01,1.199906590000000106e+00,3.610000000000000334e-05
-6.219908520000000385e-01,6.812193899999999802e-01,9.770090449999999649e-01,1.027050000000000001e-04
-6.221749119999999689e-01,6.536539620000000328e-01,1.043402230999999958e+00,2.646349999999999896e-04
-6.222787210000000346e-01,6.747690259999999940e-01,9.946776389999999468e-01,-4.380000000000000077e-05
-6.222973440000000300e-01,6.123503099999999533e-01,1.105795494000000101e+00,2.322319999999999951e-04
-6.223226459999999793e-01,5.859248679999999876e-01,1.118452723000000093e+00,4.009999999999999893e-05
-6.223233000000000237e-01,6.724062669999999464e-01,1.002142021999999910e+00,-5.920000000000000071e-06
-6.223279329999999998e-01,6.922683459999999789e-01,9.566976069999999499e-01,5.339999999999999695e-05
-6.224377949999999604e-01,6.238625960000000470e-01,1.096056812999999908e+00,2.084029999999999899e-04
-6.224903379999999764e-01,4.941024290000000097e-01,1.214675702999999940e+00,1.336250000000000090e-04
-6.225259400000000554e-01,6.698752770000000467e-01,1.008991916000000044e+00,6.140000000000000167e-05
-6.225656200000000418e-01,6.969092650000000555e-01,9.464822099999999905e-01,9.349999999999999587e-05
-6.228498070000000331e-01,5.911754179999999526e-01,1.119396359000000007e+00,5.360000000000000181e-05
-6.229279749999999671e-01,6.670359970000000471e-01,1.015701302999999944e+00,1.138889999999999933e-04
-6.230274209999999702e-01,5.891423940000000137e-01,1.120246545999999954e+00,5.920000000000000240e-05
-6.230279050000000485e-01,5.853702729999999965e-01,1.116527628000000050e+00,1.410000000000000053e-05
-6.230311769999999916e-01,6.011011760000000148e-01,1.114099841000000035e+00,1.571870000000000114e-04
-6.230438430000000416e-01,2.834535559999999954e-01,1.258553086000000043e+00,3.643510000000000086e-04
-6.230993310000000340e-01,6.832882009999999839e-01,9.759180570000000055e-01,4.530000000000000335e-05
-6.231345139999999727e-01,6.484574239999999490e-01,1.054053888999999966e+00,8.119999999999999505e-05
-6.232980399999999976e-01,6.903745900000000102e-01,9.614960310000000288e-01,1.254940000000000016e-04
-6.233447050000000544e-01,4.962842020000000076e-01,1.201919428999999928e+00,1.013960000000000029e-04
-6.233576029999999824e-01,6.865766890000000178e-01,9.704674720000000532e-01,5.750000000000000174e-05
-6.233667470000000543e-01,6.639230649999999789e-01,1.022619503999999901e+00,1.305769999999999934e-04
-6.234043820000000347e-01,5.961602400000000079e-01,1.058572257000000016e+00,3.180000000000000047e-05
-6.234148250000000058e-01,5.871492919999999893e-01,1.121165458999999975e+00,6.930000000000000396e-05
-6.234499810000000419e-01,4.724559689999999756e-01,1.135362165999999950e+00,6.926270000000000213e-04
-6.235080859999999614e-01,5.187605039999999557e-01,1.105684592000000022e+00,4.740370000000000152e-04
-6.235966990000000321e-01,5.851026590000000249e-01,1.113927791999999917e+00,1.690000000000000082e-05
-6.236265819999999849e-01,3.923286309999999832e-01,1.185993671000000083e+00,1.076489999999999988e-04
-6.236280819999999725e-01,4.100920149999999764e-01,1.171671071000000008e+00,1.589672000000000090e-03
-6.236876129999999741e-01,4.996764989999999962e-01,1.210783734999999917e+00,1.087810000000000008e-04
-6.236935930000000461e-01,5.012254099999999823e-01,1.207911227999999948e+00,8.679999999999999565e-05
-6.237197119999999817e-01,6.604569240000000008e-01,1.030002282999999963e+00,1.597009999999999944e-04
-6.237637780000000465e-01,6.766757009999999628e-01,9.879379670000000280e-01,-5.169999999999999628e-06
-6.238591199999999892e-01,3.917466250000000150e-01,1.243678830999999985e+00,3.793979999999999748e-04
-6.238691889999999907e-01,6.799868620000000252e-01,9.798851010000000361e-01,7.409999999999999866e-05
-6.238778889999999633e-01,6.855990159999999500e-01,9.729031989999999963e-01,9.749999999999999823e-06
-6.238948909999999515e-01,5.910470740000000056e-01,1.083568655999999963e+00,9.409999999999999691e-05
-6.239029080000000338e-01,6.175113740000000018e-01,1.103359771999999905e+00,1.949510000000000110e-04
-6.239083319999999544e-01,6.945124639999999960e-01,9.522999779999999914e-01,1.684839999999999949e-04
-6.239862779999999498e-01,5.848813849999999759e-01,1.121705903000000060e+00,1.559999999999999972e-05
-6.240228060000000410e-01,5.926609040000000439e-01,1.075412969000000052e+00,1.046679999999999947e-04
-6.240742500000000526e-01,7.405220590000000103e-01,8.769786029999999677e-01,4.947219999999999569e-04
-6.240820849999999531e-01,5.958531120000000181e-01,1.055450487999999964e+00,2.939999999999999973e-05
-6.241055779999999942e-01,4.401606279999999982e-01,1.155403364000000099e+00,9.501120000000000268e-04
-6.241566280000000466e-01,7.016273419999999872e-01,9.365422939999999974e-01,2.229710000000000036e-04
-6.241728109999999941e-01,5.893435679999999843e-01,1.091580521000000026e+00,9.119999999999999418e-05
-6.241854030000000275e-01,5.854375370000000078e-01,1.122409541999999982e+00,3.639999999999999708e-05
-6.242353299999999772e-01,7.561226680000000533e-01,8.610431429999999553e-01,5.118170000000000228e-04
-6.242642680000000110e-01,5.846580350000000204e-01,1.119635793999999906e+00,9.000000000000000228e-06
-6.242698439999999627e-01,4.544368449999999782e-01,1.192597316999999935e+00,8.660000000000000434e-05
-6.242731999999999726e-01,7.706823940000000484e-01,8.455389660000000029e-01,4.447000000000000215e-04
-6.243172259999999474e-01,5.864491480000000312e-01,1.105502428000000092e+00,3.720000000000000298e-05
-6.243198589999999770e-01,6.060655729999999686e-01,1.112265701000000107e+00,2.518040000000000035e-04
-6.244213280000000532e-01,4.620710210000000262e-01,1.193639310000000009e+00,8.639999999999999948e-05
-6.244683290000000442e-01,7.055488420000000094e-01,9.280988749999999898e-01,2.024860000000000125e-04
-6.245483109999999671e-01,6.454097509999999760e-01,1.060440551999999981e+00,1.856899999999999924e-04
-6.246002939999999448e-01,7.096194129999999767e-01,9.198007360000000077e-01,2.307259999999999997e-04
-6.246056269999999966e-01,5.843510140000000019e-01,1.117620792999999946e+00,2.010000000000000068e-05
-6.246441919999999870e-01,6.789507580000000431e-01,9.814631809999999623e-01,3.459999999999999907e-06
-6.246732230000000552e-01,5.025111880000000530e-01,1.204477876999999975e+00,6.270000000000000616e-05
-6.246777879999999561e-01,6.780655020000000421e-01,9.828022170000000335e-01,-1.430000000000000073e-06
-6.246965279999999732e-01,5.875855349999999921e-01,1.099494162000000053e+00,8.289999999999999572e-05
-6.247558850000000108e-01,7.140623860000000489e-01,9.114555629999999686e-01,2.553149999999999907e-04
-6.247615850000000082e-01,6.408569349999999609e-01,1.069257450999999914e+00,1.216870000000000023e-04
-6.247721229999999570e-01,4.695498390000000244e-01,1.194808848999999951e+00,8.799999999999999771e-05
-6.248153829999999465e-01,4.607647200000000165e-01,1.228584302000000017e+00,1.027070000000000045e-04
-6.248298180000000368e-01,5.941740920000000425e-01,1.066811251999999932e+00,1.195469999999999991e-04
-6.249787060000000505e-01,6.772614110000000354e-01,9.853632629999999892e-01,1.749999999999999847e-05
-6.250348519999999741e-01,6.373234070000000084e-01,1.076004747999999900e+00,1.792370000000000053e-04
-6.250867580000000201e-01,5.952149690000000382e-01,1.061224653000000018e+00,2.110000000000000127e-05
-6.251796459999999778e-01,5.940837209999999535e-01,1.120611205000000110e+00,2.586980000000000226e-04
-6.251812009999999642e-01,5.923162210000000316e-01,1.058566324999999919e+00,2.624349999999999903e-04
-6.251816049999999736e-01,6.789056900000000061e-01,9.820503109999999536e-01,1.800000000000000046e-05
-6.252306159999999613e-01,4.770418000000000158e-01,1.196109325999999973e+00,8.839999999999999388e-05
-6.252514099999999519e-01,5.017093470000000277e-01,1.203140061000000038e+00,5.069999999999999908e-05
-6.252519560000000531e-01,5.839924349999999764e-01,1.120405759999999917e+00,9.510000000000000427e-06
-6.252762530000000041e-01,6.577012979999999898e-01,1.036196386000000080e+00,7.389999999999999380e-05
-6.252877220000000458e-01,6.987347189999999486e-01,9.434501800000000271e-01,1.118929999999999941e-04
-6.253112029999999821e-01,6.836842749999999524e-01,9.767488500000000018e-01,7.339999999999999520e-05
-6.253266100000000050e-01,5.007413619999999677e-01,1.119568448000000105e+00,1.032219999999999926e-03
-6.253374200000000327e-01,5.905063440000000163e-01,1.122640415000000003e+00,2.979999999999999929e-05
-6.255096070000000230e-01,4.987586560000000224e-01,1.213556228000000070e+00,2.850000000000000157e-05
-6.255391959999999640e-01,6.333697249999999945e-01,1.083535635000000052e+00,1.513619999999999918e-04
-6.255832559999999765e-01,5.578279040000000411e-01,1.081129264999999950e+00,1.756130000000000007e-04
-6.255895989999999962e-01,6.501462260000000493e-01,1.051540786999999977e+00,8.069999999999999645e-05
-6.256373950000000406e-01,6.819726310000000513e-01,9.790513560000000393e-01,3.789999999999999966e-05
-6.256656120000000376e-01,6.764559949999999766e-01,9.888192270000000228e-01,6.989999999999999991e-06
-6.256840999999999653e-01,5.883446959999999448e-01,1.123754697000000080e+00,2.989999999999999833e-05
-6.257014330000000291e-01,6.110359840000000320e-01,1.110180329999999937e+00,1.001400000000000001e-04
-6.257474200000000542e-01,6.805663979999999613e-01,9.813904930000000304e-01,2.269999999999999950e-05
-6.258366239999999525e-01,4.843450249999999846e-01,1.197494196999999927e+00,8.330000000000000544e-05
-6.258596020000000149e-01,6.428428470000000505e-01,1.065851676999999942e+00,4.690000000000000158e-05
-6.258627079999999898e-01,5.678655059999999644e-01,1.074420602000000002e+00,1.172899999999999941e-03
-6.258642049999999513e-01,4.827806709999999946e-01,1.221572533000000016e+00,8.370000000000000161e-05
-6.258677289999999838e-01,4.518989720000000099e-01,1.231309272999999926e+00,2.079039999999999935e-04
-6.259526389999999774e-01,4.256823730000000028e-01,1.165634958999999915e+00,9.884720000000000052e-04
-6.261422899999999903e-01,5.867195800000000183e-01,1.124541210999999929e+00,1.180000000000000052e-05
-6.261458490000000321e-01,5.834407719999999964e-01,1.119784788999999892e+00,6.819999999999999924e-07
-6.261978849999999541e-01,5.986005530000000352e-01,1.119030251999999948e+00,1.742620000000000063e-04
-6.262401880000000309e-01,5.039944179999999996e-01,1.206958508000000041e+00,1.720000000000000134e-05
-6.262476780000000298e-01,5.821648529999999822e-01,1.065184475999999991e+00,2.431310000000000003e-04
-6.263737219999999661e-01,4.670093069999999846e-01,1.227136589999999972e+00,1.947990000000000030e-04
-6.264078130000000355e-01,5.832549350000000299e-01,1.124769981000000030e+00,1.119999999999999949e-05
-6.264945490000000117e-01,6.295571490000000381e-01,1.090656271000000066e+00,1.756589999999999931e-04
-6.266066850000000521e-01,4.743492799999999843e-01,1.224818742999999932e+00,1.845109999999999958e-04
-6.266412900000000175e-01,6.848971280000000217e-01,9.752570019999999840e-01,9.470000000000000810e-06
-6.266795429999999500e-01,5.840458699999999670e-01,1.114215854000000006e+00,6.360000000000000093e-05
-6.267552910000000477e-01,5.852365419999999707e-01,1.108262282999999959e+00,3.369999999999999922e-05
-6.267937190000000269e-01,5.044414849999999673e-01,1.204931377000000081e+00,1.189999999999999957e-05
-6.268306759999999755e-01,5.831019130000000272e-01,1.122166803999999907e+00,2.239999999999999899e-05
-6.268443959999999704e-01,6.790691709999999714e-01,9.837546719999999967e-01,1.033199999999999933e-04
-6.269353460000000045e-01,5.840783149999999591e-01,1.125798161999999936e+00,3.589999999999999848e-05
-6.269537400000000371e-01,5.902279299999999562e-01,1.124598744999999900e+00,3.359999999999999679e-05
-6.269725310000000551e-01,4.549013900000000166e-01,1.149902503999999936e+00,1.258847000000000004e-03
-6.270048259999999596e-01,4.911986199999999747e-01,1.198776134999999909e+00,7.689999999999999896e-05
-6.270633279999999754e-01,6.822586760000000083e-01,9.801956120000000494e-01,9.299999999999999727e-05
-6.270901530000000390e-01,5.513880759999999492e-01,1.087367857999999909e+00,8.891879999999999576e-04
-6.271491829999999990e-01,5.831613220000000375e-01,1.119011919000000077e+00,1.739999999999999942e-05
-6.271686619999999879e-01,5.856561080000000086e-01,1.125828461000000003e+00,1.840000000000000001e-05
-6.272048510000000077e-01,5.884750439999999472e-01,1.125462484999999901e+00,8.009999999999999542e-06
-6.272053749999999539e-01,5.041021959999999469e-01,1.202988882999999953e+00,5.360000000000000350e-06
-6.272096419999999561e-01,5.828419989999999995e-01,1.126279829000000010e+00,3.970000000000000106e-06
-6.272677169999999469e-01,4.583108730000000075e-01,1.229970422999999924e+00,1.072190000000000046e-04
-6.273329960000000316e-01,6.813502479999999917e-01,9.819493519999999975e-01,7.749999999999999999e-05
-6.275477649999999796e-01,5.312357730000000222e-01,1.101828424000000028e+00,1.165435000000000039e-03
-6.275708140000000324e-01,6.252136929999999593e-01,1.097984910000000092e+00,2.836639999999999865e-04
-6.276953149999999759e-01,4.887734759999999845e-01,1.219777573000000004e+00,1.621629999999999990e-04
-6.277076190000000500e-01,4.964554119999999848e-01,1.216325813000000089e+00,5.000000000000000240e-05
-6.278032919999999573e-01,5.029781060000000359e-01,1.211490098000000071e+00,3.389999999999999730e-05
-6.279164219999999741e-01,5.859875700000000132e-01,1.126607386999999960e+00,1.099999999999999971e-05
-6.279407380000000538e-01,4.851836339999999748e-01,1.132424818000000055e+00,1.239314000000000041e-03
-6.280584040000000146e-01,5.875537309999999680e-01,1.126538381000000033e+00,1.439999999999999935e-05
-6.280763839999999876e-01,5.894854390000000555e-01,1.063663878000000063e+00,2.880199999999999969e-04
-6.280881160000000296e-01,4.805441549999999729e-01,1.223171597000000110e+00,8.969999999999999838e-05
-6.281950389999999551e-01,5.891938930000000241e-01,1.126452785999999984e+00,1.749999999999999974e-06
-6.282235499999999639e-01,5.829387050000000015e-01,1.127386892999999946e+00,3.970000000000000106e-06
-6.282398790000000011e-01,6.747047900000000542e-01,9.936456559999999882e-01,-7.890000000000000691e-06
-6.282719089999999618e-01,6.067754899999999729e-01,1.115837045999999999e+00,5.810000000000000277e-05
-6.282887000000000333e-01,6.188771229999999735e-01,1.106062306000000106e+00,1.932410000000000020e-04
-6.283031079999999990e-01,6.865361309999999939e-01,9.717300770000000254e-01,2.000000000000000164e-05
-6.283917580000000225e-01,5.820723500000000161e-01,1.126207366999999904e+00,2.169999999999999891e-05
-6.284059199999999512e-01,6.766836000000000517e-01,9.893671520000000275e-01,3.210000000000000183e-06
-6.284093299999999882e-01,6.736100750000000303e-01,9.974008509999999772e-01,-7.880000000000000787e-06
-6.284411079999999705e-01,5.902785090000000068e-01,1.126307992999999952e+00,4.410000000000000129e-06
-6.284609709999999794e-01,4.978818899999999936e-01,1.200139692000000036e+00,7.909999999999999822e-05
-6.286407200000000417e-01,5.873856060000000046e-01,1.127399596999999920e+00,1.469999999999999986e-05
-6.286408289999999566e-01,5.827515469999999809e-01,1.127912360000000058e+00,7.910000000000000500e-06
-6.289082390000000355e-01,5.792313820000000169e-01,1.070260095000000078e+00,2.382309999999999896e-04
-6.289689510000000539e-01,5.850759490000000396e-01,1.128297432999999961e+00,2.869999999999999965e-05
-6.289800629999999781e-01,6.677008829999999673e-01,1.015041478000000108e+00,-2.849999999999999818e-06
-6.291861709999999608e-01,5.819699210000000011e-01,1.123531623999999951e+00,2.619999999999999987e-05
-6.291915449999999632e-01,6.720382679999999942e-01,1.002448583999999920e+00,-2.930000000000000069e-05
-6.291944339999999691e-01,5.920769780000000315e-01,1.126141685999999975e+00,3.350000000000000113e-05
-6.292920929999999968e-01,5.054143880000000477e-01,1.202460035999999954e+00,5.820000000000000181e-06
-6.294502859999999700e-01,4.946786879999999775e-01,1.217893839999999894e+00,7.650000000000000279e-05
-6.295833379999999924e-01,5.814547549999999898e-01,1.128548617000000087e+00,6.100000000000000042e-06
-6.295963070000000217e-01,5.830152459999999870e-01,1.129214806000000015e+00,2.960000000000000120e-05
-6.295994489999999777e-01,6.218706489999999976e-01,1.103988790999999914e+00,1.238769999999999932e-04
-6.296532040000000219e-01,6.116363080000000174e-01,1.113591749000000020e+00,2.287260000000000053e-04
-6.296769789999999700e-01,4.384709079999999926e-01,1.162485223000000012e+00,2.705159999999999965e-04
-6.297949969999999675e-01,6.797458499999999848e-01,9.858352900000000307e-01,7.739999999999999756e-05
-6.298414919999999473e-01,5.868424829999999703e-01,1.129386589000000107e+00,3.940000000000000224e-05
-6.298604799999999448e-01,5.820842410000000022e-01,1.120132125000000034e+00,2.019999999999999972e-05
-6.298804409999999576e-01,5.016129230000000438e-01,1.214237857000000087e+00,1.261719999999999975e-04
-6.298955760000000126e-01,6.001580220000000132e-01,1.121978082000000043e+00,1.360660000000000081e-04
-6.299160569999999737e-01,5.892454209999999915e-01,1.128357655999999931e+00,3.880000000000000121e-05
-6.300185640000000031e-01,6.787740180000000345e-01,9.869753519999999725e-01,3.499999999999999693e-05
-6.300189800000000062e-01,6.907911420000000247e-01,9.629524329999999965e-01,1.125559999999999977e-04
-6.301107240000000109e-01,6.697907109999999831e-01,1.009339503999999943e+00,-2.879999999999999870e-05
-6.301893849999999908e-01,6.818995239999999791e-01,9.827381539999999749e-01,2.250000000000000142e-05
-6.301894569999999529e-01,5.039298469999999863e-01,1.201356673000000042e+00,5.849999999999999894e-05
-6.302076829999999630e-01,5.817059420000000314e-01,1.129543525999999964e+00,6.720000000000000035e-06
-6.302240249999999655e-01,6.746397889999999897e-01,9.933391799999999883e-01,-3.940000000000000393e-06
-6.302406520000000123e-01,5.842729920000000465e-01,1.130249783000000008e+00,2.920000000000000164e-05
-6.302928249999999455e-01,5.162792980000000531e-01,1.114953893000000029e+00,1.110279999999999948e-03
-6.303008580000000194e-01,5.077978130000000423e-01,1.207416405000000026e+00,1.487030000000000025e-04
-6.303957289999999603e-01,6.751876730000000437e-01,9.912428660000000002e-01,-3.040000000000000117e-06
-6.304917039999999862e-01,6.771870290000000514e-01,9.888111800000000118e-01,4.860000000000000225e-05
-6.305338050000000027e-01,4.698489009999999855e-01,1.144812186000000009e+00,9.341249999999999510e-04
-6.305905090000000213e-01,5.924290989999999590e-01,1.068170253999999986e+00,2.330000000000000053e-05
-6.306154320000000313e-01,5.620046939999999713e-01,1.083999267000000044e+00,2.963209999999999976e-04
-6.306749270000000518e-01,6.644336469999999606e-01,1.023350047000000096e+00,9.320000000000000214e-05
-6.307543730000000348e-01,5.083220920000000032e-01,1.204536282000000069e+00,1.106689999999999936e-04
-6.308559860000000352e-01,5.812605790000000550e-01,1.123611294000000038e+00,1.349999999999999949e-05
-6.308885880000000279e-01,6.756134670000000231e-01,9.904298329999999817e-01,4.300000000000000335e-06
-6.310144159999999669e-01,6.411268239999999841e-01,1.070895767000000109e+00,4.080000000000000239e-05
-6.311080820000000147e-01,6.612902969999999714e-01,1.030436820000000031e+00,1.393699999999999887e-04
-6.311396740000000394e-01,6.882894790000000373e-01,9.688715669999999891e-01,1.575419999999999902e-04
-6.312297719999999668e-01,6.163045219999999658e-01,1.110994043999999903e+00,1.750330000000000028e-04
-6.312820500000000390e-01,5.901884290000000144e-01,1.067497729000000062e+00,9.940000000000000376e-05
-6.312846549999999723e-01,5.895781260000000357e-01,1.081403968999999909e+00,6.810000000000000189e-05
-6.312988330000000037e-01,6.841127569999999603e-01,9.783034069999999582e-01,9.359999999999999831e-05
-6.314310899999999727e-01,6.757057370000000285e-01,9.907304399999999900e-01,3.490000000000000043e-06
-6.314390819999999849e-01,5.071648119999999649e-01,1.210640861999999984e+00,1.347660000000000036e-04
-6.314529730000000285e-01,6.337002240000000342e-01,1.085049731000000017e+00,7.689999999999999896e-05
-6.314561069999999887e-01,5.802976840000000358e-01,1.128502531999999947e+00,2.720000000000000046e-05
-6.315863179999999799e-01,6.667669299999999799e-01,1.017600290999999935e+00,2.409999999999999965e-05
-6.316436739999999883e-01,5.804911259999999684e-01,1.130376703000000038e+00,3.699999999999999811e-05
-6.316546159999999466e-01,6.749405410000000050e-01,9.919355530000000254e-01,1.389999999999999874e-07
-6.317176850000000288e-01,6.542856529999999671e-01,1.045135149000000041e+00,1.589159999999999943e-04
-6.317857300000000453e-01,6.051653299999999458e-01,1.120467099999999938e+00,2.689120000000000030e-04
-6.318620719999999968e-01,6.953657730000000203e-01,9.534893169999999474e-01,1.758019999999999949e-04
-6.318761370000000044e-01,5.876653739999999626e-01,1.131427594000000036e+00,1.151730000000000033e-04
-6.319174199999999519e-01,5.856610500000000163e-01,1.099672597000000085e+00,1.017720000000000007e-04
-6.319189689999999970e-01,6.505009809999999781e-01,1.052828633000000069e+00,1.497550000000000053e-04
-6.319889260000000064e-01,5.908391950000000392e-01,1.074277190999999965e+00,1.044870000000000044e-04
-6.320275429999999695e-01,5.444391419999999870e-01,1.097812199000000044e+00,8.732259999999999502e-04
-6.320279500000000050e-01,6.750461859999999925e-01,9.918312940000000300e-01,4.220000000000000254e-06
-6.320366200000000489e-01,5.813807829999999566e-01,1.120184590999999896e+00,1.079999999999999993e-05
-6.320555289999999493e-01,5.804516570000000097e-01,1.125297868000000090e+00,8.820000000000000257e-06
-6.320930879999999696e-01,6.466704650000000276e-01,1.060468992000000110e+00,1.731070000000000080e-04
-6.321009570000000188e-01,6.995452939999999842e-01,9.441847939999999939e-01,1.990969999999999947e-04
-6.321046460000000478e-01,7.030459540000000285e-01,9.363518180000000024e-01,1.858180000000000021e-04
-6.321429440000000399e-01,6.748903640000000204e-01,9.920916720000000355e-01,-5.500000000000000281e-07
-6.321846030000000116e-01,6.431484809999999941e-01,1.067381805999999989e+00,1.315939999999999872e-04
-6.322128879999999729e-01,4.698673870000000252e-01,1.192963819000000036e+00,8.710000000000000294e-05
-6.322814789999999796e-01,6.756369660000000055e-01,9.915607640000000389e-01,1.949999999999999965e-05
-6.322975020000000113e-01,5.873568770000000550e-01,1.090966348999999891e+00,1.227110000000000115e-04
-6.323021680000000533e-01,4.775387739999999992e-01,1.194220936000000011e+00,9.689999999999999720e-05
-6.323456410000000139e-01,6.385779310000000430e-01,1.076175278000000013e+00,1.902560000000000026e-04
-6.323578509999999708e-01,5.838911709999999866e-01,1.107644991999999995e+00,8.420000000000000021e-05
