-3.454467895000000066e+00,2.347747219999999913e-01,8.114959250000000068e-01,-9.629999999999999278e-06
-3.456049473000000205e+00,2.337238660000000023e-01,8.114914039999999718e-01,-2.209999999999999847e-05
-3.456224692999999792e+00,2.328608719999999965e-01,8.106456389999999734e-01,-1.599999999999999928e-05
-3.453868615999999836e+00,2.293006989999999967e-01,8.080754070000000233e-01,-1.150000000000000001e-05
-3.453164955000000091e+00,2.272373450000000072e-01,8.071486570000000471e-01,-1.360000000000000023e-05
-3.449603887999999952e+00,1.567579309999999893e-01,8.115542430000000085e-01,2.777599999999999969e-04
-3.450204494999999927e+00,1.426928480000000110e-01,8.118697259999999583e-01,6.688479999999999903e-04
-3.458459942999999814e+00,1.350740440000000042e-01,8.071553719999999821e-01,5.803730000000000217e-04
-3.454685378999999834e+00,1.259433409999999864e-01,8.098519929999999922e-01,1.325130000000000101e-04
-3.449401851999999824e+00,1.194528640000000058e-01,8.133417929999999796e-01,4.543850000000000211e-04
-3.445573486999999879e+00,1.181227589999999938e-01,8.157367979999999852e-01,1.328380000000000045e-04
-3.445753874000000216e+00,1.116353580000000040e-01,8.158625379999999705e-01,2.823209999999999826e-04
-3.441293228999999787e+00,1.038284160000000067e-01,8.188609980000000066e-01,4.075290000000000076e-04
-3.435443028999999981e+00,9.606930099999999584e-02,8.226869549999999975e-01,4.966939999999999984e-04
-3.430099452999999965e+00,9.483498999999999401e-02,8.259920699999999671e-01,2.291999999999999875e-04
-3.414088286000000139e+00,3.405714700000000289e-02,8.351787590000000483e-01,6.243979999999999669e-04
-3.414485782999999941e+00,4.186073299999999719e-02,8.348334830000000428e-01,6.778360000000000201e-04
-3.397162084000000082e+00,3.267181000000000078e-03,8.466353739999999961e-01,3.012380000000000049e-04
-3.402800966000000038e+00,1.043458199999999954e-02,8.428747220000000206e-01,7.302399999999999473e-04
-3.407400259000000098e+00,1.958506900000000009e-02,8.397707269999999946e-01,2.974590000000000263e-04
-3.407523038999999976e+00,2.612288200000000005e-02,8.396346249999999678e-01,5.961739999999999878e-04
-3.393265078000000212e+00,3.266657999999999975e-03,8.492134099999999464e-01,3.781750000000000172e-04
-3.424670165000000210e+00,8.104748000000000507e-02,8.292670210000000486e-01,3.546450000000000036e-04
-3.419931404999999813e+00,7.624561900000000059e-02,8.314108860000000156e-01,5.190000000000000115e-05
-3.416879870999999902e+00,7.566468899999999331e-02,8.327248950000000205e-01,9.399999999999999448e-05
-3.417297619000000175e+00,7.212014199999999819e-02,8.325646759999999480e-01,1.289600000000000121e-04
-3.413594133999999780e+00,5.738897700000000074e-02,8.351242319999999664e-01,6.204249999999999696e-04
-3.406844110000000203e+00,4.939935200000000054e-02,8.397750120000000429e-01,6.714310000000000027e-04
-3.414231270999999790e+00,6.467497899999999356e-02,8.345380580000000270e-01,4.603289999999999899e-04
-3.424933148000000038e+00,8.703655300000000261e-02,8.290736370000000299e-01,1.974810000000000020e-04
-3.443775838000000089e+00,1.504578639999999967e-01,8.154384040000000056e-01,4.186700000000000014e-04
-3.444813046000000156e+00,1.439552669999999979e-01,8.151125620000000405e-01,1.353919999999999939e-04
-3.458644113000000075e+00,2.437042470000000127e-01,8.149332129999999896e-01,-1.349999999999999949e-05
-3.457283660999999952e+00,2.399196339999999927e-01,8.140090450000000422e-01,-6.550000000000000646e-05
-3.455744959000000005e+00,2.365908110000000120e-01,8.123473390000000016e-01,-4.369999999999999834e-05
-3.453501139000000109e+00,2.364050699999999949e-01,8.111537130000000539e-01,-7.550000000000000558e-05
-3.589536670000000207e+00,7.468628529999999932e-01,7.495400100000000343e-01,-4.419999999999999694e-05
-3.589291401000000103e+00,7.446280549999999554e-01,7.542396139999999471e-01,-4.179999999999999959e-05
-3.590476667999999982e+00,7.425863710000000228e-01,7.568122130000000114e-01,-1.870000000000000053e-05
-3.596894278000000167e+00,7.386557139999999633e-01,7.604990980000000400e-01,-5.450000000000000336e-05
-3.635572419999999916e+00,7.039766570000000057e-01,7.921601830000000177e-01,-5.360000000000000181e-05
-3.598134704000000017e+00,7.358287169999999655e-01,7.636631739999999446e-01,-1.709999999999999891e-05
-3.604582804000000085e+00,7.314049839999999802e-01,7.676813970000000431e-01,-5.569999999999999864e-05
-3.612366248999999918e+00,7.278224810000000211e-01,7.703853880000000043e-01,-4.160000000000000151e-05
-3.635769901999999831e+00,6.895290520000000312e-01,8.058154910000000504e-01,-2.050000000000000024e-05
-3.628289545999999977e+00,6.834177110000000388e-01,8.120100540000000366e-01,4.079999999999999900e-06
-3.627811895999999869e+00,6.970989859999999760e-01,8.008270560000000371e-01,-2.320000000000000149e-05
-3.627764785000000103e+00,7.011483120000000513e-01,7.967859299999999756e-01,-2.379999999999999913e-05
-3.629766603000000202e+00,6.795702519999999858e-01,8.152615490000000298e-01,3.769999999999999904e-06
-3.643347958000000109e+00,6.704929450000000068e-01,8.241415269999999849e-01,-2.220000000000000027e-07
-3.643632369000000093e+00,6.718306630000000501e-01,8.225009119999999729e-01,8.219999999999999226e-06
-3.636574736000000030e+00,6.761901609999999563e-01,8.183658350000000414e-01,-1.399999999999999937e-06
-3.640055370999999873e+00,6.694748670000000290e-01,8.249181789999999737e-01,3.529999999999999978e-07
-3.637982687000000048e+00,6.711088109999999718e-01,8.245069529999999869e-01,2.850000000000000157e-05
-3.643811562999999865e+00,3.932363790000000248e-01,8.314777359999999673e-01,-3.430000000000000194e-06
-3.635586250999999880e+00,3.852161920000000128e-01,8.323077719999999458e-01,2.610000000000000083e-05
-3.629890771999999988e+00,4.075837740000000098e-01,8.328870849999999715e-01,6.010000000000000480e-07
-3.636063630000000213e+00,4.011611669999999852e-01,8.322624730000000026e-01,1.540000000000000079e-06
-3.573378586000000023e+00,2.916041400000000117e-01,8.449146269999999737e-01,4.250000000000000305e-05
-3.565874725000000023e+00,2.917507019999999729e-01,8.458050049999999986e-01,4.009999999999999893e-05
-3.635409217999999942e+00,3.773175959999999773e-01,8.325150700000000237e-01,6.009999999999999717e-05
-3.584871823999999929e+00,3.032267900000000238e-01,8.432378759999999973e-01,1.685380000000000049e-04
-3.600389754000000053e+00,3.187598480000000123e-01,8.407173209999999619e-01,1.526680000000000094e-04
-3.631110533000000196e+00,3.498122009999999893e-01,8.345008010000000143e-01,1.951149999999999911e-04
-3.615672865000000069e+00,3.342561809999999856e-01,8.378435600000000427e-01,1.320860000000000090e-04
-3.631178364999999797e+00,3.654489109999999874e-01,8.338206270000000364e-01,2.793939999999999748e-04
-3.627442176000000185e+00,4.100501559999999990e-01,8.330277640000000039e-01,2.520000000000000013e-06
-3.559636956999999935e+00,3.008864259999999846e-01,8.464589719999999762e-01,2.029999999999999876e-05
-3.551814446999999930e+00,2.998164190000000007e-01,8.472605119999999657e-01,4.429999999999999937e-05
-3.643919882000000054e+00,4.088726249999999895e-01,8.315151689999999984e-01,-1.879999999999999957e-05
-3.637701580999999962e+00,4.152184230000000031e-01,8.322405269999999522e-01,-7.040000000000000359e-06
-3.635264836000000166e+00,4.178733119999999968e-01,8.325306569999999518e-01,-1.060000000000000016e-05
-3.651506799999999942e+00,4.088165979999999755e-01,8.305509239999999682e-01,-2.739999999999999855e-05
-3.663101252000000141e+00,3.970508150000000014e-01,8.291327819999999571e-01,-1.453729999999999920e-04
-3.508976741000000121e+00,2.324847399999999953e-01,8.301246989999999659e-01,-8.829999999999999526e-07
-3.509093263000000018e+00,2.329976320000000101e-01,8.300383700000000253e-01,-8.970000000000000515e-07
-3.508982286000000173e+00,2.330918130000000088e-01,8.301169699999999541e-01,-2.109999999999999968e-07
-3.509397626999999797e+00,2.328927950000000135e-01,8.296315570000000195e-01,6.379999999999999902e-06
-3.509472393999999884e+00,2.327883380000000113e-01,8.297715970000000274e-01,-5.499999999999999857e-06
-3.508455021000000063e+00,2.335854109999999928e-01,8.304371860000000494e-01,-1.079999999999999993e-05
-3.508483528000000184e+00,2.344101160000000017e-01,8.295174589999999570e-01,-6.459999999999999983e-06
-3.507689137999999929e+00,2.347471660000000071e-01,8.303643109999999661e-01,-8.529999999999999646e-06
-3.508152899999999796e+00,2.341469929999999977e-01,8.303490449999999523e-01,-3.829999999999999753e-06
-3.503073827000000140e+00,2.263752129999999918e-01,8.232835429999999510e-01,-6.069999999999999821e-05
-3.503017471000000160e+00,2.242538739999999919e-01,8.231851009999999746e-01,-6.930000000000000396e-05
-3.505222722000000068e+00,2.251652120000000035e-01,8.254683560000000142e-01,-1.860000000000000149e-05
-3.503798906000000102e+00,2.260982340000000090e-01,8.244154609999999606e-01,-8.290000000000000250e-06
-3.504255478000000146e+00,2.236655559999999876e-01,8.245496530000000490e-01,-2.479999999999999972e-06
-3.505710883999999972e+00,2.245667239999999953e-01,8.256063660000000359e-01,-2.260000000000000046e-05
-3.505544872000000201e+00,2.237497260000000099e-01,8.240239070000000554e-01,8.719999999999999521e-06
-3.505913365000000059e+00,2.237637869999999918e-01,8.243858819999999588e-01,-1.989999999999999921e-05
-3.506586411999999875e+00,2.241001179999999871e-01,8.263522829999999653e-01,-2.640000000000000135e-05
-3.504522924999999844e+00,2.226195109999999922e-01,8.245269699999999702e-01,-6.150000000000000410e-06
-3.507831227000000052e+00,2.222423450000000078e-01,8.242603899999999539e-01,-5.270000000000000026e-05
-3.507641141000000129e+00,2.223601050000000023e-01,8.237558900000000461e-01,3.270000000000000201e-05
-3.507583220999999973e+00,2.232947339999999947e-01,8.237203760000000319e-01,-1.239999999999999986e-05
-3.506167032000000017e+00,2.227659830000000007e-01,8.243228169999999855e-01,2.320000000000000149e-05
-3.506382356000000033e+00,2.233345589999999881e-01,8.253790469999999768e-01,-1.930000000000000156e-06
-3.506672800000000034e+00,2.222871190000000052e-01,8.263285479999999961e-01,-5.440000000000000093e-05
-3.507182462999999917e+00,2.206510540000000131e-01,8.254529000000000449e-01,-1.099999999999999971e-05
-3.507420098999999958e+00,2.210103180000000112e-01,8.251508159999999537e-01,-2.160000000000000072e-06
-3.506287039000000050e+00,2.200710070000000129e-01,8.256244360000000171e-01,-6.439999999999999963e-07
-3.506221507999999876e+00,2.118353510000000051e-01,8.260138110000000422e-01,-1.359999999999999896e-06
-3.505930714999999864e+00,2.102561890000000100e-01,8.253289270000000455e-01,-2.690000000000000079e-06
-3.505822987999999807e+00,2.098126180000000063e-01,8.250634700000000210e-01,-1.580000000000000119e-07
-3.507684300999999838e+00,2.048222510000000107e-01,8.257972230000000247e-01,-1.180000000000000052e-05
-3.506938744999999802e+00,2.049855160000000065e-01,8.247579059999999851e-01,-2.349999999999999862e-05
-3.506577271999999912e+00,2.072605550000000130e-01,8.244946600000000458e-01,-3.729999999999999863e-06
-3.506717875000000095e+00,2.064338830000000125e-01,8.248459439999999976e-01,-1.650000000000000084e-06
-3.508021577000000057e+00,2.034862960000000109e-01,8.263746429999999643e-01,-1.859999999999999979e-06
-3.459164745999999901e+00,2.499174859999999943e-01,8.155631180000000313e-01,-2.389999999999999987e-06
-3.461413937000000107e+00,2.493860999999999994e-01,8.162585949999999757e-01,-1.639999999999999883e-05
-3.462309568999999865e+00,2.495154079999999941e-01,8.165422020000000503e-01,7.390000000000000396e-06
-3.464392811000000183e+00,2.509223309999999985e-01,8.177935139999999992e-01,-5.170000000000000306e-05
-3.458305800999999846e+00,2.497826850000000043e-01,8.154045130000000530e-01,-1.810000000000000035e-06
-3.458307312000000078e+00,2.474797999999999998e-01,8.151889909999999739e-01,-1.250000000000000060e-05
-3.475450246999999937e+00,2.488770260000000012e-01,8.356162270000000447e-01,-1.669999999999999935e-05
-3.474386240999999931e+00,2.458586379999999905e-01,8.337671719999999453e-01,2.629999999999999892e-05
-3.471713348999999837e+00,2.429802369999999878e-01,8.312248070000000100e-01,-6.810000000000000020e-06
-3.472781010999999918e+00,2.437945179999999878e-01,8.324135790000000146e-01,2.349999999999999862e-05
-3.474374062999999957e+00,2.475603779999999976e-01,8.344869339999999580e-01,1.889999999999999904e-06
-3.479002347999999856e+00,2.537439679999999864e-01,8.432506950000000501e-01,-7.369999999999999952e-07
-3.478684047999999862e+00,2.548832690000000234e-01,8.448253449999999498e-01,-5.289999999999999835e-05
-3.475784743999999815e+00,2.509318680000000024e-01,8.373477689999999640e-01,-1.749999999999999974e-06
-3.473236254000000134e+00,2.493638390000000038e-01,8.355776240000000188e-01,-1.529999999999999920e-05
-3.478837697999999978e+00,2.552629310000000262e-01,8.466233530000000229e-01,-1.065469999999999948e-04
-3.478641768000000134e+00,2.563061200000000261e-01,8.478847529999999910e-01,-5.789999999999999622e-06
-3.480864555000000138e+00,2.542694349999999881e-01,8.507743079999999791e-01,-1.819999999999999854e-05
-3.481557446000000056e+00,2.558186610000000027e-01,8.521251429999999738e-01,-7.169999999999999453e-05
-3.479563348000000111e+00,2.546972229999999726e-01,8.486241249999999514e-01,-1.540000000000000163e-05
-3.469584305000000146e+00,2.427433910000000028e-01,8.295396779999999470e-01,-4.920000000000000328e-05
-3.468122594000000003e+00,2.441869090000000075e-01,8.281764350000000441e-01,-3.400000000000000058e-06
-3.469201990999999818e+00,2.436641210000000113e-01,8.305949630000000194e-01,-1.099999999999999971e-05
-3.470265498999999920e+00,2.437102790000000019e-01,8.313852910000000263e-01,-4.269999999999999775e-06
-3.466738337999999864e+00,2.489401059999999943e-01,8.216778649999999518e-01,-5.989999999999999909e-05
-3.466635721999999920e+00,2.455760060000000133e-01,8.250963730000000496e-01,-3.169999999999999804e-05
-3.466514339999999805e+00,2.441758659999999914e-01,8.259554970000000385e-01,-3.480000000000000139e-06
-3.466907330999999814e+00,2.441876880000000138e-01,8.269769280000000000e-01,-3.800000000000000040e-06
-3.502513373000000207e+00,2.913899329999999899e-01,8.504636939999999923e-01,2.083149999999999867e-04
-3.496606384000000123e+00,2.774720390000000037e-01,8.520981130000000459e-01,6.990000000000000499e-05
-3.502388002000000000e+00,2.836248109999999767e-01,8.507181430000000377e-01,2.053149999999999951e-04
-3.494424834999999785e+00,2.751197470000000256e-01,8.525862549999999596e-01,7.629999999999999792e-05
-3.489470595999999869e+00,2.631574289999999983e-01,8.537350139999999588e-01,1.136239999999999950e-04
-3.485034336000000010e+00,2.582921790000000106e-01,8.546311709999999673e-01,3.919999999999999738e-05
-3.490193833000000190e+00,2.683844790000000091e-01,8.535229600000000527e-01,6.339999999999999607e-05
-3.482056502999999914e+00,2.623000979999999815e-01,8.542818269999999936e-01,-9.629999999999999617e-05
-3.502568842000000071e+00,2.991810030000000009e-01,8.502212289999999673e-01,2.016809999999999957e-04
-3.509835633999999871e+00,3.149934489999999809e-01,8.480362259999999486e-01,2.076280000000000118e-04
-3.502759274000000200e+00,3.069978680000000071e-01,8.499323170000000482e-01,2.125159999999999961e-04
-3.534244998000000137e+00,3.096640820000000072e-01,8.445865860000000280e-01,-2.135670000000000103e-04
-3.527736385999999946e+00,3.161987600000000231e-01,8.436318470000000458e-01,1.744150000000000030e-04
-3.520116671999999891e+00,3.154975529999999861e-01,8.455424379999999518e-01,3.561889999999999739e-04
-3.511509436999999956e+00,3.231187309999999924e-01,8.473294099999999496e-01,3.103240000000000057e-04
-3.546049666000000045e+00,3.091387780000000030e-01,8.478121339999999950e-01,1.309999999999999994e-05
-3.540163494999999827e+00,3.080860240000000139e-01,8.482611329999999450e-01,1.949999999999999965e-05
-3.452642061000000151e+00,2.093543939999999992e-01,8.036687000000000136e-01,1.872400000000000030e-04
-3.454798836999999789e+00,2.124592379999999947e-01,8.029122480000000506e-01,1.655480000000000081e-04
-3.446126733999999914e+00,2.022501160000000076e-01,8.045254560000000277e-01,2.696390000000000115e-04
-3.445328123999999992e+00,1.861355570000000070e-01,8.110702300000000031e-01,1.396400000000000115e-04
-3.446137615000000043e+00,1.851134829999999953e-01,8.101078250000000036e-01,1.113910000000000047e-04
-3.444994439999999880e+00,1.934441070000000040e-01,8.084779490000000290e-01,3.245960000000000208e-04
-3.444490140000000089e+00,1.986171359999999997e-01,8.084717559999999859e-01,8.830000000000000500e-05
-3.450854667000000209e+00,2.065610750000000106e-01,8.045365939999999938e-01,1.022180000000000029e-04
-3.444769629000000055e+00,1.832043680000000063e-01,8.126735189999999553e-01,3.820000000000000018e-05
-3.445056992000000040e+00,1.789313549999999864e-01,8.130970269999999722e-01,4.089999999999999804e-05
-3.444482811999999949e+00,1.820041099999999967e-01,8.132239180000000456e-01,5.479999999999999710e-05
-3.448472177999999833e+00,1.710916319999999935e-01,8.113919160000000463e-01,1.755349999999999923e-04
-3.445453058000000013e+00,1.754885160000000111e-01,8.130722400000000016e-01,3.720000000000000298e-05
-3.443669990000000070e+00,1.659938820000000093e-01,8.146973640000000350e-01,5.935610000000000452e-04
-2.970230416999999790e+00,1.310942330000000045e-01,1.099356843000000028e+00,-2.186079999999999913e-04
-2.985725985000000193e+00,1.155377630000000017e-01,1.091772737000000104e+00,-7.830000000000000588e-05
-3.001344888000000211e+00,9.998161199999999749e-02,1.083830587000000012e+00,2.320000000000000149e-05
-3.016690243999999854e+00,8.440313000000000676e-02,1.075760843000000078e+00,1.645039999999999957e-04
-3.032304175000000157e+00,6.882961099999999888e-02,1.067454058999999900e+00,3.529970000000000221e-04
-3.044960407000000036e+00,6.884148900000000570e-02,1.060527704999999932e+00,2.479089999999999874e-04
-3.063575758999999898e+00,3.767672100000000329e-02,1.050686095000000098e+00,6.666299999999999787e-04
-3.053450719999999841e+00,5.584916100000000133e-02,1.056060494000000016e+00,1.024489999999999944e-04
-3.074350858999999936e+00,3.510093400000000030e-02,1.044684630999999975e+00,1.431089999999999880e-04
-3.082795037999999987e+00,2.211611999999999953e-02,1.040004901000000093e+00,4.573779999999999838e-04
-3.095450786999999870e+00,7.166333999999999899e-03,1.032959420000000073e+00,8.708210000000000299e-04
-3.456671195000000196e+00,2.149487340000000024e-01,8.033990479999999490e-01,1.436230000000000037e-04
-3.452671469000000215e+00,2.198311900000000096e-01,8.057117499999999488e-01,3.539999999999999988e-05
-3.454789599000000155e+00,2.177423589999999964e-01,8.046643079999999948e-01,4.119999999999999856e-05
-3.452801793999999980e+00,2.249347969999999919e-01,8.061869489999999860e-01,-1.290000000000000016e-05
-3.454410272000000059e+00,2.312920109999999918e-01,8.089718470000000217e-01,-1.230000000000000082e-05
-3.454454453999999952e+00,2.342169789999999918e-01,8.108842059999999963e-01,-9.459999999999999212e-06
-3.454870851999999992e+00,2.330944570000000049e-01,8.100831809999999855e-01,-9.739999999999999919e-06
-3.451518452999999820e+00,2.286995280000000130e-01,8.075409019999999494e-01,-4.709999999999999797e-06
-3.450931005000000162e+00,2.273151340000000020e-01,8.069129120000000377e-01,-5.300000000000000078e-06
-3.443339915000000140e+00,1.582670860000000013e-01,8.153121909999999639e-01,6.235340000000000240e-04
-3.450095034999999921e+00,1.349240909999999960e-01,8.122833109999999524e-01,7.050840000000000276e-04
-3.449699095999999798e+00,1.271890999999999994e-01,8.128527629999999782e-01,6.271679999999999963e-04
-3.441678115000000204e+00,1.193904300000000057e-01,8.180760480000000001e-01,4.548919999999999808e-04
-3.441275967999999796e+00,1.116013010000000000e-01,8.186082350000000174e-01,3.912060000000000082e-04
-3.435008193999999904e+00,1.038197720000000046e-01,8.227143110000000314e-01,5.299519999999999838e-04
-3.427470483000000012e+00,9.745132600000000478e-02,8.275170859999999573e-01,2.402489999999999964e-04
-3.407206389000000168e+00,3.386351900000000165e-02,8.397625530000000227e-01,6.292449999999999563e-04
-3.401518455999999802e+00,4.935384200000000193e-02,8.433142110000000358e-01,3.412129999999999872e-04
-3.407096892999999849e+00,4.163988500000000148e-02,8.397320940000000400e-01,6.466790000000000472e-04
-3.397177779999999814e+00,1.042387799999999927e-02,8.466025999999999829e-01,3.685420000000000232e-04
-3.393248978999999999e+00,1.042228199999999973e-02,8.492020169999999757e-01,4.466949999999999914e-04
-3.402392492999999796e+00,1.818496500000000085e-02,8.431043750000000170e-01,6.381170000000000028e-04
-3.401801375999999877e+00,2.600258000000000083e-02,8.434342500000000520e-01,4.860800000000000082e-04
-3.387289759999999816e+00,3.266909000000000132e-03,8.531580140000000201e-01,7.096910000000000327e-04
-3.387281768999999887e+00,1.042298000000000009e-02,8.531407960000000346e-01,8.468720000000000327e-04
-3.418918356999999908e+00,7.914133700000000604e-02,8.318665459999999845e-01,1.455829999999999917e-04
-3.414443466999999899e+00,7.315045500000000311e-02,8.341855940000000302e-01,2.330289999999999944e-04
-3.410265325000000125e+00,6.648372900000000529e-02,8.371414900000000436e-01,1.970700000000000088e-04
-3.406425861000000221e+00,5.718862499999999988e-02,8.399040380000000194e-01,6.951190000000000103e-04
-3.401299725999999968e+00,5.713976999999999945e-02,8.433133050000000130e-01,2.908170000000000178e-04
-3.422047363999999980e+00,8.959673599999999627e-02,8.302836449999999591e-01,2.077419999999999907e-04
-3.440189603999999957e+00,1.491864860000000070e-01,8.176980280000000212e-01,1.597149999999999980e-04
-3.441313263000000067e+00,1.426713259999999872e-01,8.173172149999999858e-01,4.193239999999999988e-04
-3.456881588999999977e+00,2.436288540000000058e-01,8.144044769999999600e-01,-5.339999999999999695e-05
-3.455028609000000195e+00,2.398018949999999871e-01,8.122726369999999640e-01,-1.470780000000000037e-04
-3.452911852999999809e+00,2.397558069999999875e-01,8.107862070000000365e-01,-3.970000000000000276e-05
-3.449874407999999892e+00,2.365625879999999903e-01,8.098186539999999711e-01,-4.619999999999999812e-05
-3.581871428999999996e+00,7.473328070000000434e-01,7.498623669999999741e-01,-3.059999999999999840e-05
-3.589698702999999824e+00,7.479820719999999978e-01,7.437353180000000341e-01,-3.070000000000000083e-05
-3.574294624000000198e+00,7.476669419999999455e-01,7.502798750000000405e-01,-3.229999999999999907e-05
-3.573972366000000012e+00,7.452730039999999612e-01,7.559155650000000115e-01,-5.259999999999999783e-05
-3.581560722999999946e+00,7.448422340000000474e-01,7.552742260000000485e-01,-5.130000000000000011e-05
-3.589071752999999809e+00,7.392261180000000431e-01,7.612025610000000553e-01,-7.200000000000000182e-05
-3.631438043999999810e+00,7.107002329999999590e-01,7.857578410000000124e-01,-1.840260000000000029e-04
-3.627766004000000155e+00,7.048223590000000094e-01,7.929096920000000548e-01,-3.149999999999999995e-05
-3.596754912999999831e+00,7.320944099999999732e-01,7.683221609999999480e-01,-7.330000000000000632e-05
-3.605832627999999929e+00,7.282809120000000025e-01,7.711036199999999896e-01,-1.669999999999999935e-05
-3.628037796000000093e+00,6.897077510000000355e-01,8.069913440000000548e-01,-1.620000000000000075e-05
-3.621557408999999783e+00,6.841401599999999972e-01,8.125466770000000505e-01,-1.020000000000000060e-05
-3.621231614000000043e+00,6.982185279999999494e-01,8.010939639999999917e-01,-8.610000000000000574e-06
-3.626565408999999907e+00,6.940348880000000165e-01,8.039326070000000213e-01,-8.260000000000000537e-06
-3.619898129000000075e+00,7.019083379999999650e-01,7.975577980000000400e-01,-3.300000000000000253e-05
-3.628593105999999846e+00,6.773659800000000342e-01,8.190895950000000036e-01,2.269999999999999950e-05
-3.636755077000000114e+00,6.728396730000000270e-01,8.229572659999999651e-01,1.119999999999999949e-05
-3.640382681000000176e+00,6.679500510000000446e-01,8.243570479999999812e-01,-1.659999999999999988e-06
-3.638746480000000005e+00,6.697242249999999508e-01,8.250305489999999464e-01,7.529999999999999903e-06
-3.635540678999999997e+00,6.710975689999999494e-01,8.248700479999999668e-01,9.229999999999999720e-06
-3.639802238000000134e+00,6.668332289999999718e-01,8.229557640000000340e-01,2.309999999999999906e-07
-3.640854022000000079e+00,6.602366640000000286e-01,8.136378890000000030e-01,-1.709999999999999891e-05
-3.635798289999999877e+00,3.931344840000000063e-01,8.321805110000000116e-01,9.720000000000000111e-06
-3.627479355000000183e+00,3.850335300000000127e-01,8.335956350000000015e-01,9.569999999999999514e-05
-3.628073999000000160e+00,4.010707170000000210e-01,8.330117329999999765e-01,3.130000000000000187e-05
-3.569521919000000043e+00,3.033304780000000145e-01,8.452586549999999699e-01,1.769850000000000004e-04
-3.627368988999999821e+00,3.771770549999999833e-01,8.340280669999999841e-01,6.839999999999999563e-05
-3.584839081999999788e+00,3.188143270000000085e-01,8.429901100000000147e-01,1.539889999999999922e-04
-3.600305227999999858e+00,3.343385810000000236e-01,8.403634060000000350e-01,1.425440000000000095e-04
-3.615533484999999825e+00,3.498182360000000046e-01,8.373674389999999912e-01,1.272570000000000049e-04
-3.620597141999999824e+00,3.679513059999999780e-01,8.357724800000000398e-01,4.149999999999999907e-05
-3.629140311000000008e+00,4.166272269999999889e-01,8.330640470000000297e-01,-5.550000000000000225e-06
-3.620714077000000142e+00,4.088992390000000254e-01,8.338224290000000316e-01,8.299999999999999815e-05
-3.558422407000000121e+00,3.073621999999999743e-01,8.465531379999999828e-01,4.319999999999999974e-05
-3.551435192000000018e+00,3.076072049999999947e-01,8.473115420000000286e-01,3.610000000000000334e-05
-3.651428741000000144e+00,4.165905799999999881e-01,8.304886940000000273e-01,-3.339999999999999870e-05
-3.643854176000000056e+00,4.166641779999999962e-01,8.314711339999999451e-01,-2.419999999999999869e-05
-3.636455688999999936e+00,4.245704739999999755e-01,8.323639280000000307e-01,-1.959999999999999869e-05
-3.662937721000000035e+00,4.126001249999999843e-01,8.289716750000000189e-01,-1.962169999999999952e-04
-3.508856005000000167e+00,2.328676620000000030e-01,8.303375200000000511e-01,-2.960000000000000035e-06
-3.504496870000000097e+00,2.242730729999999895e-01,8.245085140000000257e-01,-3.019999999999999885e-06
-3.504492608000000065e+00,2.240509149999999894e-01,8.244210039999999573e-01,4.660000000000000276e-06
-3.504220919999999850e+00,2.246610759999999873e-01,8.247048919999999672e-01,-1.009999999999999986e-05
-3.503651810000000033e+00,2.245436799999999955e-01,8.242862709999999593e-01,-1.200000000000000030e-05
-3.503872149999999852e+00,2.235150180000000097e-01,8.244369559999999986e-01,-1.599999999999999928e-06
-3.507089586000000203e+00,2.222332350000000012e-01,8.253203040000000046e-01,-1.020000000000000060e-05
-3.460119725999999840e+00,2.508251490000000250e-01,8.167844170000000403e-01,-5.479999999999999710e-05
-3.462061244000000038e+00,2.512886320000000118e-01,8.173740390000000522e-01,3.809999999999999775e-05
-3.465156915000000115e+00,2.511482549999999869e-01,8.198493719999999652e-01,-5.629999999999999968e-05
-3.457883054999999928e+00,2.503856939999999920e-01,8.153872690000000256e-01,-3.249999999999999800e-06
-3.457634371000000151e+00,2.483796319999999891e-01,8.151624760000000247e-01,-3.189999999999999845e-07
-3.457055218999999902e+00,2.458894709999999983e-01,8.146966060000000454e-01,-6.870000000000000293e-06
-3.457802064000000009e+00,2.514627709999999738e-01,8.154731440000000386e-01,-2.099999999999999799e-06
-3.474691620000000203e+00,2.469114520000000035e-01,8.344088570000000038e-01,3.919999999999999738e-06
-3.472801290000000041e+00,2.449904450000000011e-01,8.341418489999999908e-01,1.879999999999999957e-05
-3.472206439999999894e+00,2.443077690000000080e-01,8.337605209999999767e-01,1.189999999999999957e-05
-3.471637101999999864e+00,2.437088360000000120e-01,8.325056709999999471e-01,-2.050000000000000024e-05
-3.472598877999999889e+00,2.478374670000000057e-01,8.347656100000000468e-01,9.049999999999999749e-06
-3.471541891000000213e+00,2.493586889999999945e-01,8.352170220000000311e-01,-9.670000000000000166e-07
-3.477337663000000134e+00,2.523381949999999874e-01,8.400945650000000153e-01,-3.169999999999999804e-05
-3.478772300000000151e+00,2.537172169999999949e-01,8.429364160000000217e-01,-1.579999999999999907e-06
-3.478117591000000175e+00,2.550969610000000110e-01,8.438208780000000520e-01,-2.489999999999999877e-05
-3.473875586000000126e+00,2.505395659999999913e-01,8.364917830000000443e-01,-1.609999999999999832e-05
-3.471794043000000052e+00,2.498664070000000126e-01,8.355205510000000002e-01,-3.109999999999999870e-06
-3.478304735000000036e+00,2.574108449999999992e-01,8.476176290000000391e-01,-2.830000000000000010e-05
