"Pxn","X (m)","Y (m)","Z (m)"
0.00722416910406255,-1.79531892422273,0.57525,-0.0100396678210281
0.00840381478990566,-1.54532175548937,0.57525,-0.00989576923837758
0.00554755692185476,-1.7796941034445,0.57525,-0.0100331257853851
0.0107960447035664,-1.56094658701422,0.57525,-0.00990657722182811
0.00720220318867383,-1.76406930520986,0.57525,-0.0100267240402539
0.00941403893053195,-1.57657150224951,0.57525,-0.00991769257444732
0.00861992330560766,-1.74844459052207,0.57525,-0.0100186071829219
0.00750228336282776,-1.59219642882276,0.57525,-0.00992680829823611
0.0087332805137673,-1.73281987073675,0.57525,-0.0100095815287339
0.00919065589574252,-1.60782136851531,0.57525,-0.00993591800862225
0.00669971992634543,-1.71719500745948,0.57525,-0.0100016236350979
0.0095793751956124,-1.62344631836397,0.57525,-0.00994619526039097
0.00871984298228058,-1.70157002862012,0.57525,-0.00999351000067743
0.00945437147576386,-1.63907125771953,0.57525,-0.00995637014036347
0.00808100764375454,-1.68594523364665,0.57525,-0.00998457530402666
0.0103168252149375,-1.65469606902457,0.57525,-0.00996689665978798
0.00752961663337507,-1.67032067337649,0.57525,-0.00997637983511684
2.17539822674939,-0.644099686479754,0.57525,1.09135092007908
2.23475522999958,-0.651509077934184,0.57525,1.10043950758565
2.27786275158876,-0.647740106365363,0.57525,1.09579349594554
2.31905266013558,-0.640684169993367,0.57525,1.08685872908571
2.19203838687338,-0.637155654765197,0.57525,1.08221359023389
2.26937482199373,-0.654783038197365,0.57525,1.10442082456124
2.27151207518274,-0.659246380495097,0.57525,1.10989805607077
0.774860659861672,-0.649453281416544,0.57525,1.1273796423138
0.775438834532637,-0.659896794151173,0.57525,1.11424433378224
0.776170443381811,-0.654285599957383,0.57525,1.12130904845768
0.768084455147318,-0.646580247258737,0.57525,1.13096350418033
0.794184907731856,-0.643630125468367,0.57525,1.13472093922067
1.73910807031221,-0.641959231022106,0.57525,1.14527205379582
1.944611269082,-0.644044254771504,0.57525,1.15063547242393
1.68772988373201,-0.641476108047451,0.57525,1.14403217829231
0.926851622080592,-0.641930143497901,0.57525,1.13758363740597
1.7589476419406,-0.690076941256354,0.57525,1.18574016501607
1.71794255062273,-0.642459592389519,0.57525,1.14655616950736
2.0810093793502,-0.643413036238219,0.57525,1.14897039024492
2.80878003474874,-0.647211595160645,0.57525,1.15442505857817
1.4932380302178,-0.641045583490482,0.57525,1.14131539809317
1.78018067617072,-0.693568786892832,0.57525,1.18652077877763
1.95412918776259,-0.686643445978462,0.57525,1.1848737573415
2.72381274269109,-0.652381675903047,0.57525,1.16033488703885
2.61086565621288,-0.655423659643598,0.57525,1.16368921511587
1.19486243145889,-0.697045112627696,0.57525,1.18713039844562
2.08811315195664,-0.683251708952553,0.57525,1.18387551278994
2.70357108940829,-0.659822043299394,0.57525,1.16808755716932
0.979775519739258,-0.700465855872765,0.57525,1.18753646702483
2.62572548832172,-0.679876613283181,0.57525,1.18263316585946
2.76880651890847,-0.666207598900827,0.57525,1.17393638254295
0.712460558300717,-0.703994865841722,0.57525,1.18784597624034
0.754566909062761,-0.706494567383339,0.57525,1.18802378700965
2.81602568674342,-0.676536107147719,0.57525,1.181103115613
3.27763747889555,-0.672030468669879,0.57525,1.17836852424893
0.524050389086707,-0.70808620429407,0.57525,1.18811205744885
3.95012185829109,-0.748886100752522,0.57525,1.21033493252932
0.519427109352199,-0.709218286021923,0.57525,1.18816924438706
4.29547950960804,-0.751831453103048,0.57525,1.21116525320421
4.21168217956806,-0.7467670786708,0.57525,1.20973329528119
3.86801375620028,-0.74336697190382,0.57525,1.20870546841132
3.8384593650519,-0.745338579745926,0.57525,1.20929856595888
-0.0689321006043309,-0.711361737118134,0.57525,1.18822288034697
-0.351236911376099,-0.715260714097928,0.57525,1.18827460651833
3.92074272894525,-0.753890430283821,0.57525,1.21172802608486
4.11606283818965,-0.741868607100425,0.57525,1.20823608426436
1.36180652071678,-0.723270047938217,0.57525,1.18871264123907
0.280041153173258,-0.719194724945027,0.57525,1.18833702903192
3.62815561097873,-0.756529834414179,0.57525,1.21234170010871
3.18438752942419,-0.915234486910818,0.57525,1.2378435452978
2.97722338339885,-0.884970871434228,0.57525,1.23355664301679
2.83988287756857,-0.888170067262353,0.57525,1.23402518014725
3.18692042999552,-0.87328301230493,0.57525,1.23179034042735
3.07888408363475,-0.877182014610026,0.57525,1.23239806149805
2.95868741428249,-0.881073053782675,0.57525,1.23297732753122
4.44895664671281,-0.739677436047177,0.57525,1.20738830529281
2.41002644706974,-0.727297464260097,0.57525,1.19014823114064
5.86376275415098,-0.726256782619769,0.57525,1.18957500414952
1.66758653057292,-0.72772552895981,0.57525,1.190224948904
2.86317004425734,-0.761940938593677,0.57525,1.21342434250041
2.95651023853306,-0.759930989640635,0.57525,1.21305158914485
3.09891705662955,-0.869397907100919,0.57525,1.23116116127997
3.4101722482333,-0.931772761017151,0.57525,1.24019787858075
3.01926278455887,-0.935653441468533,0.57525,1.24074166222128
2.67929782487635,-0.939547476680597,0.57525,1.24123270678517
2.63466350029833,-0.942822753457527,0.57525,1.24163784654892
2.8895504828059,-0.923959257539271,0.57525,1.23908298929301
3.09988539195616,-0.927860211688141,0.57525,1.23962571520955
3.11201184515665,-0.904478026603179,0.57525,1.23619531727858
2.93781665668943,-0.900563528981622,0.57525,1.23559612162502
3.05721902952159,-0.912279631154836,0.57525,1.23739007312316
3.09473373893732,-0.908371102850382,0.57525,1.23679727822251
2.78495682851902,-0.917206971909149,0.57525,1.23813177199968
2.96768370471455,-0.920108574161687,0.57525,1.23853926085595
2.50245321458719,-0.890138359777149,0.57525,1.23429437763077
2.26699072634684,-0.89665887959091,0.57525,1.23507095907565
2.3334964034205,-0.892788747047951,0.57525,1.23461400091512
4.53405492610333,-0.736493420853775,0.57525,1.20600191607145
-3.32872770301069,-0.728515762464283,0.57525,1.1900518427289
7.08065922214074,-0.741565837420839,0.57525,1.18962909203282
3.62080323571926,-0.741549009999084,0.57525,1.19052592141237
2.54694964590026,-0.763173437593911,0.57525,1.21363538307902
2.56478903904997,-0.865544781419282,0.57525,1.23059264367826
2.51517498119818,-0.863247298940419,0.57525,1.23028748828254
2.92004029935587,-1.02698966411216,0.57525,1.25233724080477
2.65561027101473,-1.01170301460021,0.57525,1.25053490249079
2.64681798035568,-0.96292034060766,0.57525,1.24422342870238
2.68125757011265,-0.966820476161502,0.57525,1.24472961406725
2.55713467712604,-0.970726486757421,0.57525,1.24523091628756
2.76244415573341,-0.955105388713325,0.57525,1.24324836372096
2.53339604281686,-0.959010261849577,0.57525,1.24373057634159
2.93903669838978,-0.947380440370202,0.57525,1.24223200760379
2.87346981518096,-0.951235302505244,0.57525,1.24275224963036
2.65736258251976,-0.94480019237603,0.57525,1.24188392702312
4.83372034365716,-0.734658038730091,0.57525,1.20508342580503
3.90461519469619,-0.739128277800127,0.57525,1.19140146875098
1.86073322870577,-0.738650664947871,0.57525,1.18872523775701
-2.22726228759189,-0.729969575067366,0.57525,1.18953525441722
1.44988705623722,-0.733543935054993,0.57525,1.19420455601658
5.19415757557288,-0.737205806653311,0.57525,1.19223447676394
2.61369034005686,-0.973741336304728,0.57525,1.24561662432852
2.30951514136283,-0.765163109451867,0.57525,1.21396199313449
2.55333695386067,-0.861271124276543,0.57525,1.23002831146739
2.46060086077256,-1.01950140137409,0.57525,1.25140843726542
2.82011449907498,-1.00391484125629,0.57525,1.24958476387688
2.93242992118952,-0.996080143396134,0.57525,1.24851155765833
2.52442772122553,-0.988254882305514,0.57525,1.24747705132535
2.61010091170055,-0.980502696762966,0.57525,1.24648314296158
2.50000109597476,-1.05065085204573,0.57525,1.25525065764831
2.79492166248455,-1.04290974923199,0.57525,1.25434766477704
2.57480000295976,-1.03519764026971,0.57525,1.25340317097396
2.52531791353889,-1.03095994671661,0.57525,1.25287388329071
2.43365494690571,-0.975374213316766,0.57525,1.24581823729088
2.43365494690571,-0.976290736050438,0.57525,1.24592464026749
4.99176571766435,-0.728678975951659,0.57525,1.20106581420038
4.25952034849956,-0.732403119091762,0.57525,1.20371504516025
0.946193894373209,-0.734762250599523,0.57525,1.18825347537978
1.04132881895386,-0.732592337997966,0.57525,1.18808847351863
-6.423393602973,-0.731639836264289,0.57525,1.18865249725133
1.4478460421329,-0.731922791815101,0.57525,1.1945580920839
4.67182425036172,-0.735295588162117,0.57525,1.1933243443157
2.41376671618918,-0.768340046829341,0.57525,1.21449327219617
2.75071549892881,-0.857713413151725,0.57525,1.22955224357628
2.4991749586731,-1.05846949255019,0.57525,1.25615439391068
2.49815472440463,-1.06630887717139,0.57525,1.25707257843546
3.08552622423453,-0.728322665215732,0.57525,1.19773739421836
3.74342804804384,-0.730379355648754,0.57525,1.20248417396434
3.07287927797939,-0.7302064456047,0.57525,1.19519012670117
2.82157108196501,-0.779255266079437,0.57525,1.21651779683705
2.47018585780248,-0.772243382878231,0.57525,1.21516292082142
3.03358061091521,-0.853818942438012,0.57525,1.22899063355053
2.41726087115324,-1.081890247686,0.57525,1.25883719374564
2.57645641835855,-1.07409715571506,0.57525,1.25797324957075
3.74464624646195,-0.72973147184656,0.57525,1.19555410719269
3.74464624646195,-0.729694559601308,0.57525,1.19561465723348
3.74464624646195,-0.72964347051522,0.57525,1.19570897201973
2.79585419398344,-0.785785076537101,0.57525,1.21776564604133
3.04547593840251,-0.7754292253309,0.57525,1.21575397060681
3.01664771510854,-0.84993710138067,0.57525,1.22839326906154
2.93455044983958,-0.82463545601512,0.57525,1.22454174786459
2.43897312107623,-1.09689919605033,0.57525,1.26056283635163
2.62698133356095,-1.08968995860189,0.57525,1.25972176533985
2.27598175583401,-1.10083416502847,0.57525,1.26099621159438
2.82839492258521,-0.793618156838003,0.57525,1.21919584844042
3.02159580766723,-0.816993177462581,0.57525,1.22325202283384
2.96602786434318,-0.846035865207516,0.57525,1.22778625273866
3.01614219383768,-0.832435393847176,0.57525,1.22579569864435
2.29427438379003,-1.10533867349357,0.57525,1.26144637606197
2.07934837940865,-1.11310340446201,0.57525,1.26222831887182
2.99811924492674,-0.801374566681194,0.57525,1.22057117058225
2.85865327661614,-0.808916394473275,0.57525,1.2218707185069
2.98346396683044,-0.813188437975606,0.57525,1.22258501063376
2.53567674786558,-0.840196368293332,0.57525,1.22694646320426
2.40389650929084,-1.12087638721101,0.57525,1.26304858210293
2.5213268755115,-1.12870660653994,0.57525,1.26393594800122
3.11721733544624,-0.812842823619187,0.57525,1.22252629346833
2.43428412271613,-1.13654705273342,0.57525,1.2648371704287
2.38295895712265,-1.14434341779826,0.57525,1.26571745934105
2.13807021721842,-1.17097483816316,0.57525,1.26872424273556
2.29342114922003,-1.17557997541121,0.57525,1.26924734489102
2.42106575437594,-1.1670288561093,0.57525,1.2682978888801
2.59859184322859,-1.15214308928862,0.57525,1.26661316336508
2.61009415646656,-1.15994021051322,0.57525,1.26750731085692
1.94707869468695,-1.18331804073456,0.57525,1.27002205057159
1.6725059634205,-1.19109652082186,0.57525,1.27061784596722
1.9556084127873,-1.19888627902903,0.57525,1.27126036120898
2.2936314853804,-1.20673146386027,0.57525,1.27207520495321
2.37532244496574,-1.23019607807124,0.57525,1.27476133062099
2.02443014435244,-1.24172208019931,0.57525,1.27591630223531
2.15167145491186,-1.23775258494824,0.57525,1.27552893100166
2.37780523594258,-1.22238747612964,0.57525,1.27391266457635
2.52837119901448,-1.21458428115964,0.57525,1.27299715205526
2.36803267499905,-1.24590533463829,0.57525,1.27634664536158
2.21673106149815,-1.25364378141383,0.57525,1.27713561057716
2.24465301249757,-1.26138931914737,0.57525,1.27794906783094
1.72228576129634,-1.2691409443763,0.57525,1.27870008076041
1.83735105407384,-1.32685538701678,0.57525,1.28413232971571
1.92974192394024,-1.31598979991994,0.57525,1.28312264982221
2.54998800462388,-1.27695958902384,0.57525,1.27947599567155
2.22020938268134,-1.28478960025286,0.57525,1.28032733323896
2.03090363288846,-1.32290479019887,0.57525,1.28376081669388
1.51700595007558,-1.33166168352721,0.57525,1.28451916595436
1.86372281787082,-1.30817967802576,0.57525,1.28243321660918
2.10528394485737,-1.29258000185703,0.57525,1.28107045672002
1.89446409709562,-1.36278732639553,0.57525,1.28740178734661
1.89981401328098,-1.35496580923333,0.57525,1.28667798371235
2.36134748626834,-1.33942239390201,0.57525,1.28523382593911
1.8284279852464,-1.34719619929361,0.57525,1.28598128657238
1.56318963982756,-1.48763653166839,0.57525,1.29734644360602
2.02504264862141,-1.30037371751472,0.57525,1.2817532145629
1.81247225069008,-1.37061310365329,0.57525,1.28806306460337
1.5540342402203,-1.47985399927048,0.57525,1.296815056572
1.75859620708378,-1.37839586781868,0.57525,1.28865744342375
1.33101126111305,-1.39397951918126,0.57525,1.28976787046294
1.81599760446295,-1.47206581587753,0.57525,1.29621371128477
1.95364131300503,-1.4095775981925,0.57525,1.29116841893534
2.14399943293961,-1.40177768101467,0.57525,1.29042992897966
1.44312623533579,-1.38618574795757,0.57525,1.28922922064179
1.93822459455993,-1.46423135751975,0.57525,1.29544888332968
1.28122497203421,-1.42029454944284,0.57525,1.29186896594881
1.08277894847757,-1.41636600967479,0.57525,1.29166244697089
1.40946910583942,-1.42524847736734,0.57525,1.29220223600614
1.72330669907708,-1.44862491696371,0.57525,1.29408722829307
1.87895984255149,-1.45641015129399,0.57525,1.29469698509234
1.59245121186102,-1.43304885002545,0.57525,1.29284485954204
1.4295945948588,-1.44082810179747,0.57525,1.29351395172218
0.01084761420518,-1.40469975322417,0.57525,-0.00979242136207671
0.00920129400956549,-1.4203244722995,0.57525,-0.0098041728519405
0.0110450208099925,-1.43594915665565,0.57525,-0.00981613573471011
0.0120080895434332,-1.45157380714823,0.57525,-0.00982962681487141
0.00984748066540771,-1.46719843641548,0.57525,-0.00984214128330198
0.00864036549123918,-1.4828230813312,0.57525,-0.00985260813563097
0.00994142303661577,-1.49844773365147,0.57525,-0.00986329637012815
10.5827178877293,-4.13796462958282,0.57525,0.554661549840334
11.0329898003124,-4.13349588742948,0.57525,0.557910252286909
10.8352062739261,-4.14869471539164,0.57525,0.546810562461046
10.7448852090075,-4.14443638200633,0.57525,0.549934086833987
10.1608172847331,-4.12912440853707,0.57525,0.561073910024286
10.9530024497279,-4.13185476083044,0.57525,0.559100390494794
10.588512765889,-4.1262121025211,0.57525,0.563177619557331
13.3962753626197,-4.12761202196667,0.57525,0.568545259347853
14.8616923847857,-4.12654081153636,0.57525,0.565694234639194
14.7394143620814,-4.12786101818357,0.57525,0.569234552441799
14.7394143620814,-4.1277787439837,0.57525,0.570323973923312
14.7394143620814,-4.12732775285514,0.57525,0.572506813472911
14.7394143620814,-4.12657976833269,0.57525,0.574812207255135
11.7376810185879,-4.12470580991163,0.57525,0.579154680645126
10.3381288260334,-4.12235825823257,0.57525,0.583720953231793
9.69487082472803,-4.12052801740222,0.57525,0.586824119820642
9.10959333144339,-4.11724912591907,0.57525,0.592007046144445
8.69992070852033,-4.11426323899819,0.57525,0.596482811445036
7.22929628635174,-4.11175794110297,0.57525,0.600054335523662
6.64682594074166,-4.10738940795176,0.57525,0.606028734958215
5.57947167463487,-4.10140087991556,0.57525,0.613702744246215
7.08277759821698,-4.10457684333552,0.57525,0.609725437985391
5.73995495695414,-4.09776358321612,0.57525,0.618213601119554
4.44024998863643,-4.09456516130504,0.57525,0.622042888153503
4.07454055926678,-4.08756461278753,0.57525,0.630260155830832
5.05061991448647,-4.09095446094246,0.57525,0.626302017277086
3.79400161059639,-4.08392325450005,0.57525,0.63449531121164
2.27683925605855,-4.08080329121551,0.57525,0.638024713040513
2.39107024808862,-4.07670409109595,0.57525,0.642572610274166
1.24418292859412,-4.07318622561578,0.57525,0.646401174783257
1.32342211244816,-4.06935090948137,0.57525,0.650440306840258
0.956082037007138,-4.06571936881664,0.57525,0.654253003399323
-0.0417415752773868,-4.0580720417437,0.57525,0.662015465075802
0.40516225402415,-4.0618553360559,0.57525,0.658205262134587
0.623561311096296,-4.05418466579502,0.57525,0.665869338464937
0.131670663430021,-4.05038162039323,0.57525,0.669668517063756
-2.66603987235477,-4.04266848507535,0.57525,0.677351228729574
-1.18553232100475,-4.04650833792257,0.57525,0.673547835326137
-3.17347457447861,-4.03877263823331,0.57525,0.681135003734018
-4.97686210713912,-4.03486929535887,0.57525,0.684903657124967
-4.90409654128844,-4.03092627313676,0.57525,0.688547258264978
-5.23839521531177,-4.02686470635955,0.57525,0.692262767971412
-5.5025195169606,-4.02291729245472,0.57525,0.695865496308405
-7.02611849420114,-4.01886764355233,0.57525,0.699577626343419
-9.47435657927749,-4.01055689434463,0.57525,0.706920436736615
-7.83386843896266,-4.01489287270929,0.57525,0.703124619120346
-9.56654445676164,-4.00712156290803,0.57525,0.709863727252428
-10.437115389924,-4.0024132489516,0.57525,0.713852497313423
-10.9359207237614,-3.99849427652416,0.57525,0.717130835330088
-12.1769008138218,-3.9935257493825,0.57525,0.721189664412997
-13.1742958561691,-3.9858446129402,0.57525,0.727298893702008
-14.6173095333699,-3.98136971563054,0.57525,0.730784322687268
-15.2108405349278,-3.97757763391254,0.57525,0.733634781125738
-15.7793961667416,-3.97233787626668,0.57525,0.737511759042318
-16.0448617614032,-3.9685846611664,0.57525,0.740218764738505
-17.1510794732286,-3.96301709659655,0.57525,0.744125453142029
-17.9496932751606,-3.95510315261375,0.57525,0.749449599669651
-18.9298458942538,-3.95033300599109,0.57525,0.752562910195747
-19.2535691149936,-3.94690410709678,0.57525,0.754721804259819
-19.7087247452272,-3.94024851072616,0.57525,0.758719809882196
-19.5738398605626,-3.93348933326707,0.57525,0.762609152128215
-20.0188388679429,-3.92979571596599,0.57525,0.764702858656476
-20.1815624763649,-3.92545539858036,0.57525,0.766974590832064
-19.8927666986198,-3.918037351623,0.57525,0.770654146617159
-19.3895957720454,-3.91056332081714,0.57525,0.774132022166952
-19.5467965132965,-3.90334341499558,0.57525,0.77721587771058
-18.066810124939,-3.89604485618273,0.57525,0.779997897493122
-14.7113377241022,-3.89049801483603,0.57525,0.781846386821663
-12.3492706986965,-3.88178408853658,0.57525,0.784220846023771
-14.9932716257101,-3.88701569356658,0.57525,0.782843194942207
-10.5480332837817,-3.87471874871321,0.57525,0.785817201267401
-8.15126677880436,-3.86771196376856,0.57525,0.787049828621028
-1.52552365679604,-3.85927864030922,0.57525,0.788011390179449
1.75024243452651,-3.85376857646962,0.57525,0.788060373730659
5.3724492540522,-3.8368186409857,0.57525,0.786446653190046
-5.16213302621684,-3.86276612203163,0.57525,0.787708559362261
2.20159188058198,-3.84679500645179,0.57525,0.787719318149056
3.88576351222271,-3.84033624040699,0.57525,0.787024677619732
6.27518171405851,-3.83265026337077,0.57525,0.785266900136121
6.35866006609557,-3.82549004806098,0.57525,0.782867177540793
6.05137667985,-3.82133347747365,0.57525,0.78127854802605
6.9053091530795,-3.81760419755649,0.57525,0.77946025518414
6.66906063746159,-3.81207224881578,0.57525,0.77662009109051
6.86725638138181,-3.80782825015038,0.57525,0.774277449110157
6.77970217368971,-3.80225831278779,0.57525,0.770908873334672
7.03708312718888,-3.79832720281897,0.57525,0.76847939432266
6.86204237892343,-3.79370567382015,0.57525,0.765276507455914
6.88961900307622,-3.78223505268628,0.57525,0.756832149272044
6.75897511735079,-3.78721026163572,0.57525,0.760645436906295
6.26707648750797,-3.77841879539435,0.57525,0.753865359091054
-7.3050049756794,-3.7741500020383,0.57525,0.754541175204738
-6.85533975663207,-3.76652848022899,0.57525,0.757695958756707
-6.47469277028008,-3.75885293473741,0.57525,0.760876729391181
-6.11036951095594,-3.75446686499906,0.57525,0.762698031027915
-5.70857587930144,-3.7496895475632,0.57525,0.764699801822914
-5.54486722642748,-3.74167629529917,0.57525,0.768065141250406
-5.45423797809886,-3.73726999978179,0.57525,0.769916474377798
-5.16234236054952,-3.73700675187383,0.57525,0.770027218072319
-5.19055457840179,-3.73281327880396,0.57525,0.771807316583823
-4.69962854097353,-3.72482595439818,0.57525,0.775181894484589
-4.34510228413959,-3.72016938024261,0.57525,0.777143408480564
-4.1629301688126,-3.71584164731584,0.57525,0.778989886354295
-4.13168661126851,-3.7083681015145,0.57525,0.782188798313525
-3.94637209914553,-3.70319108349674,0.57525,0.784402774442297
-3.9872095882804,-3.69918018935743,0.57525,0.786138741161068
-3.80267904349296,-3.69237425840979,0.57525,0.789071039342738
-3.51077220143518,-3.68669060806925,0.57525,0.791504769908433
-3.5726880024121,-3.68277636342091,0.57525,0.793204430555097
-3.50475984518726,-3.67647594035584,0.57525,0.795948901688026
-3.48186428055365,-3.67045742501138,0.57525,0.798581129687162
-22.8518135417503,-3.39665120747593,0.57525,0.845561767290059
-3.50960435431384,-3.66656067153638,0.57525,0.800268547790505
-22.2298672248448,-3.39687604670813,0.57525,0.847290979886418
-3.3674256946504,-3.66079041093987,0.57525,0.802719355408115
-22.3242822243871,-3.39713312644387,0.57525,0.849007030756905
-3.11123639161567,-3.65298879800299,0.57525,0.806067976902144
-22.0323393664035,-3.39754648886887,0.57525,0.85153552404492
-3.45003222019832,-3.64528986024047,0.57525,0.809430757565706
-19.4765072073381,-3.3985816854326,0.57525,0.854721815629454
-17.6355544147751,-3.40066582574992,0.57525,0.858170476875366
-3.60769386043401,-3.63756168259222,0.57525,0.81281982926136
-17.6540337982984,-3.39975355342081,0.57525,0.856899758047776
-17.4388863628808,-3.40192798138014,0.57525,0.859927446327666
-3.702292527668,-3.63200369717509,0.57525,0.815246406444838
-17.4529406933525,-3.40339725137431,0.57525,0.861971534258293
-3.85856797383767,-3.62814703254665,0.57525,0.816918818042761
-16.7756200034724,-3.40454761253075,0.57525,0.863572315128526
-3.96249824570216,-3.62187521309152,0.57525,0.819617934671208
2.63553271711334,-3.40529622005195,0.57525,0.864173776252915
-4.05125284793445,-3.61622020467626,0.57525,0.822041225441494
2.50773402105836,-3.40683768629552,0.57525,0.863998722369979
-4.10307556173325,-3.61242792544492,0.57525,0.823635596796078
2.09139475210253,-3.40940680913779,0.57525,0.863725755158826
2.27713421836101,-3.40816828487919,0.57525,0.863848131756704
-4.31686199226067,-3.60649687791771,0.57525,0.826111708506598
2.41901278150648,-3.41204946648664,0.57525,0.863440073200232
-4.65815000478678,-3.59891380737677,0.57525,0.829284464170274
2.46208214363498,-3.41510810468761,0.57525,0.863074481642765
-5.14721113689308,-3.59142822250744,0.57525,0.832295236990032
2.33994367634557,-3.41825227956106,0.57525,0.862690965219453
-5.83742968034572,-3.586850707974,0.57525,0.834074389569626
-5.83742968034572,-3.58518363531613,0.57525,0.834727083699753
-5.83742968034572,-3.58132818938849,0.57525,0.836193411366978
-5.83742968034572,-3.58343218684977,0.57525,0.835390808436711
2.41204472542337,-3.42154696590979,0.57525,0.862277873500407
-6.48639268409838,-3.5783036875977,0.57525,0.837257554233176
2.49500473751085,-3.42506212407515,0.57525,0.861802228335705
-5.67747806832111,-3.5745849216981,0.57525,0.838441661463958
2.4418014433782,-3.42868463135147,0.57525,0.86128558338831
-5.5061529443983,-3.57087693802046,0.57525,0.839450018759894
2.08961840003584,-3.43471538267988,0.57525,0.860421434984358
2.31168130122097,-3.43229115393387,0.57525,0.860765540197722
-3.27657028691423,-3.56227326155987,0.57525,0.841211323444213
-4.51238633832479,-3.567199422253,0.57525,0.840256697398566
-2.94512228179166,-3.56178893889471,0.57525,0.841302699052475
2.21169923926658,-3.43652502211497,0.57525,0.860160632472945
-3.46320597170133,-3.56405575423917,0.57525,0.84087105279176
-2.42488582544164,-3.55995083772934,0.57525,0.841608757297491
2.31594062359757,-3.43958221371972,0.57525,0.859675674312535
-2.01200711818307,-3.55625074349386,0.57525,0.842208870985734
2.26776070628782,-3.44336785457441,0.57525,0.859045408278758
-1.69080349601359,-3.55248812828212,0.57525,0.842802993103729
2.16423272694616,-3.44715167466813,0.57525,0.858407675260991
-1.43649597469443,-3.54876983721746,0.57525,0.843386970371606
2.09210626647016,-3.45100031820956,0.57525,0.857750048205279
-1.2154086184169,-3.54504796526248,0.57525,0.843969668715946
1.96445026203549,-3.45482886587321,0.57525,0.857087846450322
-1.00621587437635,-3.5413782265454,0.57525,0.844537032511951
1.82138803304132,-3.45769416501494,0.57525,0.856593795555179
-0.835169205402922,-3.53773182943093,0.57525,0.845094254647556
1.87243311741347,-3.45970375306801,0.57525,0.856235766568546
-0.625264032802159,-3.53295131230224,0.57525,0.845818762290522
-0.702253602573582,-3.53474540217986,0.57525,0.845548489185945
1.9587969949369,-3.46089527529726,0.57525,0.856013903009276
-0.526367393792999,-3.53052622398247,0.57525,0.846185778638366
1.98212317764294,-3.46191422942908,0.57525,0.855812634181385
-0.381376723020796,-3.52691800810935,0.57525,0.846725111565555
1.92995486142383,-3.46373937400593,0.57525,0.855451143064578
-0.0678995705051439,-3.51623863286518,0.57525,0.848286044564678
-0.264105496151987,-3.52326017255866,0.57525,0.84726323982886
1.8619639910567,-3.46589788297453,0.57525,0.855025672067091
-0.0262446022400189,-3.51505950965644,0.57525,0.848454325202048
-0.111180017234846,-3.51712888376055,0.57525,0.848158821392913
-0.165434536602853,-3.52046069372545,0.57525,0.847676042971889
-0.165434536602853,-3.51860999846413,0.57525,0.847946529944955
1.6919033419789,-3.46970300358011,0.57525,0.854283229550195
1.77491446702145,-3.46814474704357,0.57525,0.854585595106499
0.0161951330258453,-3.51327271648471,0.57525,0.848708851270031
1.69661967358477,-3.4737702563292,0.57525,0.853474565245882
1.70312508561233,-3.47221632290197,0.57525,0.853790160796436
1.66360249262265,-3.47068697284148,0.57525,0.854094236401069
0.0420191458072354,-3.5114813674055,0.57525,0.848916679313617
1.67324498012545,-3.4747899836589,0.57525,0.853264908197592
1.64559347208845,-3.47632367916593,0.57525,0.85294894608954
0.407465184419348,-3.50954635777921,0.57525,0.849137166831718
1.60775447010842,-3.4778780577492,0.57525,0.852628960782039
0.674320552819115,-3.50748619906792,0.57525,0.849440750579146
1.59077011501805,-3.47890693094394,0.57525,0.852417094774502
0.716193794454613,-3.50283434918658,0.57525,0.849625057803776
0.13241850001312,-3.50593338686925,0.57525,0.849683558620526
1.60519860798502,-3.48042400614984,0.57525,0.852099139306583
-0.0133469948055813,-3.50145660174723,0.57525,0.849262730936334
0.901183353832703,-3.50359598092402,0.57525,0.849828241069505
-0.131072486217458,-3.50496805532495,0.57525,0.849820994440296
1.59054474487389,-3.48240801563036,0.57525,0.851678284303914
-0.394082131913915,-3.49936797227862,0.57525,0.848729104654651
-0.107796102577328,-3.50428455664552,0.57525,0.849913620209737
1.52606117781532,-3.48582024309191,0.57525,0.850950988926368
1.56243359253236,-3.48435504966411,0.57525,0.851263235444029
0.585167378385012,-3.4973000434345,0.57525,0.848558352762375
1.10416675476458,-3.49580435248191,0.57525,0.848745767828371
1.55762341895691,-3.48844484610156,0.57525,0.85038296548356
1.47628308576504,-3.49040461091331,0.57525,0.849952219440431
1.52739116875733,-3.48683527168431,0.57525,0.850733968134506
1.09772182968209,-3.49468846507318,0.57525,0.848996034436403
1.46391383348148,-3.49154457516044,0.57525,0.849701177197968
1.36869590161329,-3.49292207068068,0.57525,0.849392587056999
10.5407732881211,-4.15225067870322,0.57525,0.544176154886858
10.461638431837,-4.15848360637603,0.57525,0.539519799892475
10.0032203205915,-4.16587206669721,0.57525,0.53394049931692
10.1952703994117,-4.1714054827354,0.57525,0.529711349275077
9.89389039321144,-4.17499465277632,0.57525,0.52691261444657
10.1681269126384,-4.17974076593063,0.57525,0.523176412757988
10.1861226547949,-4.18376246825478,0.57525,0.519974264670411
10.3087506530199,-4.18821838686099,0.57525,0.516343480417908
10.0709468285717,-4.19222528024209,0.57525,0.513082251139853
10.4368816980559,-4.19645607847871,0.57525,0.509569634217962
10.5872748504462,-4.20079040025763,0.57525,0.50595598481379
11.0677544340618,-4.20471908554057,0.57525,0.502532153193791
