"Pxn","X (m)","Y (m)","Z (m)"
-15.3751321555692,-2.62619830663452,0.13275,1.25486890482295
-37.9815442074074,-2.61670732099343,0.13275,1.25987077502409
-13.2850515964267,-2.80525818959781,0.13275,1.18064623867275
-13.9196321471018,-2.78942195598345,0.13275,1.18780409733694
-17.3866513924761,-2.69963027430477,0.13275,1.22649919262638
-26.7143001228559,-2.61109230591757,0.13275,1.261767250465
-24.3341506768079,-2.60470507989072,0.13275,1.26392237438938
-22.9801334347186,-2.5978505541743,0.13275,1.26618764763805
-14.8201477314236,-2.77386837586961,0.13275,1.19479853536997
-15.3083609810511,-2.75797864588731,0.13275,1.20179900138422
-17.2846442329973,-2.70764312683418,0.13275,1.22322211886825
-17.099307712441,-2.71541345409566,0.13275,1.21997653461834
-22.3063751218807,-2.59072802202751,0.13275,1.26846952787587
-21.5893419896775,-2.58347645004339,0.13275,1.27073026837653
-21.2946582638501,-2.57579626077868,0.13275,1.27307924847235
-15.5869044087364,-2.74242998573265,0.13275,1.2084830325261
-16.3392987841367,-2.72699956617323,0.13275,1.21505655500736
-20.2331404303618,-2.5683124978299,0.13275,1.27529601383515
-19.7503348110911,-2.56079686261861,0.13275,1.27743660568581
1.77309036214853,-1.37432466691138,0.13275,1.33232286514867
-19.7145235239191,-2.55297105998417,0.13275,1.27964740350796
1.80244673601854,-1.38999368355654,0.13275,1.33337396406127
-18.4345811399451,-2.54521823075192,0.13275,1.28175877766244
1.81493646193083,-1.40560087465893,0.13275,1.33440857848772
-18.0568048032936,-2.53753864005924,0.13275,1.28376960737874
1.78605853795945,-1.42119744850144,0.13275,1.33540877459228
-17.6700762439398,-2.52599060759201,0.13275,1.28674556371099
-16.7628342760027,-2.51048853355127,0.13275,1.29060615378421
-16.3543009256838,-2.49476549317634,0.13275,1.29435352707795
1.66519537316968,-1.43679579549979,0.13275,1.33636017464145
-14.4504002250921,-2.46412521360276,0.13275,1.30105173302359
-13.8675499503204,-2.44854985349381,0.13275,1.30425589576687
-12.8771402871163,-2.4330531174168,0.13275,1.30726569524063
-12.1890972138588,-2.41733925711765,0.13275,1.31017776393501
-14.7893786348871,-2.47936263272668,0.13275,1.29780871825479
1.56470645908155,-1.45239723069114,0.13275,1.33724912875345
-11.7361087536007,-2.40185703308629,0.13275,1.31291159478292
-10.8249965078033,-2.38678169456472,0.13275,1.31542985788217
-9.96169960422207,-2.37126700047157,0.13275,1.31787596447777
-9.63709030174446,-2.35555536419439,0.13275,1.32024877002479
-9.18390943128491,-2.34003893917546,0.13275,1.3224722401177
-8.28581160373935,-2.32451509597061,0.13275,1.32455793631225
-7.42908747111165,-2.30886107436323,0.13275,1.3265040979941
1.57919625008131,-1.46800053035647,0.13275,1.33810310143271
-7.16170633480851,-2.27800175680269,0.13275,1.33014367298218
-6.8171888517217,-2.26251556624297,0.13275,1.33189734912941
-5.38206378732665,-2.24689428640007,0.13275,1.33345162183035
-4.88563536300909,-2.23132590549084,0.13275,1.3347995651622
-7.22898544329376,-2.29331416717103,0.13275,1.32833776447746
1.47957304889346,-1.53868560521118,0.13275,1.34192109594728
1.61487381628884,-1.53019441572014,0.13275,1.34148531160505
1.66709614248526,-1.51481042973813,0.13275,1.34066502608347
1.62821755140752,-1.49920712987997,0.13275,1.33981105009774
1.60056176838849,-1.48360383008608,0.13275,1.33895707521414
-4.74777557727971,-2.21577203429111,0.13275,1.33608841641923
-4.67303872831713,-2.20021836191407,0.13275,1.33738118755616
-4.65531383836093,-2.18466525265967,0.13275,1.33868506091239
-4.53852143895637,-2.1691126370159,0.13275,1.33999233720602
-4.20852008500858,-2.15356172283869,0.13275,1.3412498409212
-3.35801535534909,-2.13795086030976,0.13275,1.34231577956743
0.815450533797909,-1.71750968228692,0.13275,1.34830878979845
0.838626836755918,-1.70188893225598,0.13275,1.34795494148737
0.970464917182873,-1.68626717987081,0.13275,1.34756384315994
1.1871551178094,-1.67067939685159,0.13275,1.3470800972554
1.19188207710182,-1.6551086171563,0.13275,1.34652962083538
1.22843993929791,-1.63954270093533,0.13275,1.34596671540121
1.21345420084021,-1.62397732490279,0.13275,1.34540077857602
1.34800050575772,-1.56166453355089,0.13275,1.34288814920013
1.32072396040821,-1.54671695414488,0.13275,1.34226147238493
-2.74667823370354,-2.12235930830787,0.13275,1.34317407338302
-2.65808916503054,-2.10684857170569,0.13275,1.34397029639179
-2.60871078933313,-2.09133781612989,0.13275,1.34476652037455
-2.52565980929966,-2.07582653626122,0.13275,1.34556052014114
-2.4310874690855,-2.06030735011622,0.13275,1.34633089928573
-1.90604590622533,-2.04475312985106,0.13275,1.3469834019285
-1.33590648971095,-2.02918343597785,0.13275,1.34747254766673
-1.29037152595477,-2.01359083178753,0.13275,1.34789576907263
-1.26193570485609,-1.99798840685777,0.13275,1.3483192570374
-1.23301562145784,-1.9824153525078,0.13275,1.34874141298289
0.264071035467847,-1.84222780204962,0.13275,1.35013459003522
0.257962365884307,-1.82664097182854,0.13275,1.35003444836395
0.26929900481057,-1.81105414060482,0.13275,1.34993361165306
0.342208931654924,-1.79546729530441,0.13275,1.34982858086467
0.612079684641093,-1.77987838680655,0.13275,1.34964909158981
0.850850432032417,-1.76428738600102,0.13275,1.34935317302868
0.834859264830675,-1.74869621078262,0.13275,1.34900949228882
0.826154342418611,-1.73310473645305,0.13275,1.348660626098
-1.13038215602392,-1.96684578238099,0.13275,1.34915722320747
-1.02793653710972,-1.95127254529828,0.13275,1.34953620560772
-0.426541951815261,-1.93569697825009,0.13275,1.34977626260367
-0.316473392307595,-1.92012153006898,0.13275,1.34989240842389
-0.293223098198114,-1.90454529918679,0.13275,1.34998820226939
-0.237291949041762,-1.88896878366046,0.13275,1.35007751424213
-0.235865512444018,-1.87339216958953,0.13275,1.35016458217209
0.0503964400443142,-1.85781253985711,0.13275,1.35019638850396
1.33787958069547,-1.57727462122635,0.13275,1.34354253067395
1.27071635917528,-1.60841214146049,0.13275,1.34481856172512
1.3618332717915,-1.59284463769772,0.13275,1.34419371906374
-1.84407708569124,-3.1228279335225,0.13275,-0.00500365426444122
-1.86959523928637,-3.10722062093098,0.13275,-0.00568683217027418
-1.82220317337218,-3.09162305234482,0.13275,-0.00635568926767532
-1.84593144893064,-3.07603497333884,0.13275,-0.00700999499414658
-1.88615840380143,-3.06044801215869,0.13275,-0.00766267711814415
-1.88785595429891,-3.04486617126248,0.13275,-0.00830412833035152
-1.4120788931456,-3.02929127630382,0.13275,-0.00887628599156898
-1.1198193737425,-3.01371925581094,0.13275,-0.00931683160477366
-1.04447830805345,-2.99814712741616,0.13275,-0.00966237142806793
-0.435901956270865,-2.98256807602036,0.13275,-0.00987231134559272
-0.20936173035969,-2.96698285676803,0.13275,-0.00996111030491105
-0.0469140816527096,-2.95139620860988,0.13275,-0.0100142799069865
-0.0173382123698416,-2.93580812250882,0.13275,-0.0100296404521482
-0.0150254453828245,-2.92021341342992,0.13275,-0.0100353494939445
-0.0126538460521413,-2.90460982938867,0.13275,-0.0100403529974356
-0.0115522482589904,-2.88900212360912,0.13275,-0.0100450266503777
-0.0109529678868061,-2.87339123791594,0.13275,-0.0100494430759487
-0.0103683658519809,-2.85777828515775,0.13275,-0.0100535861688379
-0.00318122509224743,-2.84216093825298,0.13275,-0.0100562331183226
-0.0031257705995621,-2.82653960600426,0.13275,-0.010057523115794
-0.0031069183096444,-2.81091889103156,0.13275,-0.0100588260470082
-0.0026397438617277,-2.79529930161145,0.13275,-0.0100600197014623
0.000446292492557367,-2.77967870525588,0.13275,-0.0100604377823166
0.000342662723576579,-2.76405648036673,0.13275,-0.0100602171823999
0.000186105828496014,-2.74843366935901,0.13275,-0.0100600725006584
0.000183824078095269,-2.7328103855075,0.13275,-0.0100599888966813
0.00547239529990934,-2.71718667930969,0.13275,-0.0100586810447237
0.00538722427763538,-2.70156255082117,0.13275,-0.0100561491058588
0.00537820732215591,-2.68593847325656,0.13275,-0.0100535855028772
0.00543452567114794,-2.67031447391491,0.13275,-0.0100509523638081
0.0108340400714532,-2.65469044130841,0.13275,-0.0100468579010829
0.0102230714083509,-2.63906620561527,0.13275,-0.0100415425383932
0.0100529811397061,-2.62344182078018,0.13275,-0.0100364391346009
0.0100118336531741,-2.60781742900886,0.13275,-0.0100313113255554
0.012681988652358,-2.59219303012386,0.13275,-0.010025424712421
0.0125054625822629,-2.57656862444214,0.13275,-0.0100188131076277
0.0121609731159299,-2.56094421786185,0.13275,-0.0100122105048463
0.0123166539602681,-2.54531981371061,0.13275,-0.0100054229341164
0.0184373844810794,-2.52969538241973,0.13275,-0.00999684617551475
0.0180435573362102,-2.51407091479006,0.13275,-0.00998674968056851
0.0177359187678501,-2.49844644060415,0.13275,-0.00997673276045588
0.0175593887730081,-2.48282196650353,0.13275,-0.00996669124837984
0.0197172331341339,-2.46719751509404,0.13275,-0.00995585562998435
0.0189104503490687,-2.45157305867985,0.13275,-0.00994447803148391
0.018541374419123,-2.43594856567788,0.13275,-0.00993340522718874
0.0186388671616144,-2.42032406637693,0.13275,-0.009922297523147
0.0236739900538593,-2.40469961560602,0.13275,-0.0099095122299589
0.0234138773557048,-2.38907521000213,0.13275,-0.00989516560059219
0.0226898739433309,-2.37345080315335,0.13275,-0.00988084721495376
0.0224963975605805,-2.35782639088789,0.13275,-0.00986646865397187
0.0255017334852429,-2.34220193064786,0.13275,-0.0098511822439319
0.0249873837003877,-2.32657742824896,0.13275,-0.00983522941259271
0.0245192179289924,-2.31095292615371,0.13275,-0.00981944412900256
0.0246106990759481,-2.29532842486191,0.13275,-0.00980352823012623
0.0288152044346069,-2.27970394823146,0.13275,-0.00978594187361979
0.0277347928497219,-2.2640794656866,0.13275,-0.00976716368561731
0.0273050674728014,-2.2484549442688,0.13275,-0.00974884142741558
0.0270992573953147,-2.23283041241013,0.13275,-0.00973064162722864
0.030581088154015,-2.21720592992823,0.13275,-0.00971121296734805
0.0305237996861598,-2.20158149978565,0.13275,-0.00969048171719138
0.0294924908236647,-2.185957071207,0.13275,-0.00966973049866675
0.0302406048312709,-2.17033262938056,0.13275,-0.00964863692760281
0.0325528824776878,-2.15470816172864,0.13275,-0.00962666255433653
0.0323551134331767,-2.13908368010009,0.13275,-0.00960420349999301
0.0321752285036256,-2.12345919847097,0.13275,-0.00958174445839209
0.0332779974123707,-2.10783472088163,0.13275,-0.00955857802382394
0.0358107069530711,-2.09221025075737,0.13275,-0.00953391029175107
0.0355977769278304,-2.07658578281594,0.13275,-0.00950847203584461
0.0354403689104379,-2.06096131363234,0.13275,-0.00948305715427074
0.0357224545330184,-2.04533684743032,0.13275,-0.00945740016054446
0.0382975030756105,-2.0297123942654,0.13275,-0.0094304084376161
0.0371125558003972,-2.01408790717326,0.13275,-0.00940285773090958
0.0368263669211439,-1.99846336650008,0.13275,-0.00937595711166161
0.0367423397855557,-1.98283881622858,0.13275,-0.00934917294660072
0.0404814145502409,-1.96721435837499,0.13275,-0.00932102811654394
0.0407542792450086,-1.95159000407288,0.13275,-0.00929135870218705
0.0406859036784797,-1.93596566090435,0.13275,-0.00926152536852595
0.0415937774320758,-1.9203412976042,0.13275,-0.00923108592438419
0.0428374584149517,-1.90471689665624,0.13275,-0.00919968693044678
0.0428836834378889,-1.8890924744702,0.13275,-0.00916786273757187
0.0428850211104054,-1.87346804856239,0.13275,-0.00913596677797994
0.0431982963370037,-1.85784361705421,0.13275,-0.00910387882624687
0.0465941481615595,-1.84221913723035,0.13275,-0.00907085365529783
0.0466559404056938,-1.82659460449397,0.13275,-0.00903707998286757
0.0465920407170756,-1.8109700613512,0.13275,-0.00900331256502933
0.0468508501849147,-1.79534552802925,0.13275,-0.00896909372634227
0.0509991018096328,-1.77972104009803,0.13275,-0.00893284314207658
0.0495227311728466,-1.76409658399991,0.13275,-0.00889592911413317
0.0496834752524095,-1.74847212435864,0.13275,-0.00885992618907073
0.0501706224702945,-1.73284766594385,0.13275,-0.00882374295623275
0.0589927047919551,-1.60785171438128,0.13275,-0.00850531342992155
0.054720480564797,-1.71722322034684,0.13275,-0.00878582053690575
0.0585226154952853,-1.62347643403114,0.13275,-0.00854590337634007
0.0538017371584299,-1.70159880944252,0.13275,-0.00874671283792034
0.0591304600819787,-1.639101099579,0.13275,-0.00858713651097512
0.0536428015482553,-1.685974439312,0.13275,-0.00870826030147504
0.0602277724201242,-1.65472565795184,0.13275,-0.0086295420650174
0.0539740348158717,-1.6703500868385,0.13275,-0.00867009307224761
1.6976421214305,-0.937342258135496,0.13275,1.29460121752892
1.70736440080272,-0.921843570561298,0.13275,1.29298309103604
1.66950145659676,-0.906203879421802,0.13275,1.29130328953084
1.59013721033535,-0.890555297446515,0.13275,1.28959710271057
1.52083918744856,-0.874906319267342,0.13275,1.28788068593745
1.4402438297184,-0.859110361454571,0.13275,1.28612983393016
1.32594577643918,-0.843365721922892,0.13275,1.28439522352862
1.22589059394462,-0.827822603051687,0.13275,1.28270035461789
1.08331816672284,-0.81199355272457,0.13275,1.28097231809265
1.90376961951038,-1.09345593006503,0.13275,1.31003388044504
1.86235832719043,-1.07795884566776,0.13275,1.30857655556918
1.82578806889041,-1.06235160804583,0.13275,1.30710740141737
1.80713785567301,-1.04674438173274,0.13275,1.30563774637924
1.84250239322921,-1.0311370327381,0.13275,1.30414822635504
1.88514458258469,-1.01552754087378,0.13275,1.30259728972288
1.83059277465266,-0.999823947880746,0.13275,1.3009948889276
1.78601452353995,-0.984199972212181,0.13275,1.29939998268973
1.92683115299164,-1.10210791747667,0.13275,1.31084603876901
1.89562428455346,-1.28067935370692,0.13275,1.32566527771929
1.87577822514572,-1.26521171015439,0.13275,1.32446064107135
1.8413023664341,-1.24961078212558,0.13275,1.32324383968655
1.82257896561239,-1.23400984996,0.13275,1.32202667099831
1.8966460299673,-1.28929352819648,0.13275,1.32633338931036
1.74987050284328,-0.968748078575647,0.13275,1.29782157296659
1.71019154426642,-0.953023931765377,0.13275,1.29621240046849
1.84114621862223,-1.21840875959222,0.13275,1.32079545556678
1.82414428617671,-1.20280748859181,0.13275,1.31954820179846
1.84554091074232,-1.187204973897,0.13275,1.31827870790665
1.90053808713825,-1.17150212469537,0.13275,1.31695775204754
1.86289569673591,-1.15585391363766,0.13275,1.3156183758332
1.89285854950511,-1.14036025285511,0.13275,1.31428698031527
1.89126912341142,-1.12483148412532,0.13275,1.31292949711248
1.94646961216993,-1.11005779384973,0.13275,1.31158787628013
1.76212458680177,-1.34317289311374,0.13275,1.33022584870721
1.75973680529373,-1.32764230117592,0.13275,1.32916700938896
1.87707084893896,-1.31208094381171,0.13275,1.32805680183797
1.9193000201508,-1.2972627510202,0.13275,1.32694161422783
1.75692506777041,-1.35870146087813,0.13275,1.33127446768092
-6.25753399866078,-4.11752072917993,0.13275,0.694288952292488
-5.91237799816814,-4.10161765375709,0.13275,0.700962647814802
-5.75501736296486,-4.08613603638108,0.13275,0.707380024086075
-5.32617847699395,-4.07091401872826,0.13275,0.713458624853008
-4.58123616651527,-4.05554509590576,0.13275,0.71935875415668
-4.35833711678263,-4.03997905623262,0.13275,0.725308617888932
-4.20364995564292,-4.0237798949775,0.13275,0.731393889624325
-3.81529501488245,-4.0086584669038,0.13275,0.736946058003153
-3.32173627522502,-3.99349591399649,0.13275,0.742455292908326
-3.00484362201374,-3.97722048649987,0.13275,0.748395691499027
-3.16616554603118,-3.96160861122992,0.13275,0.754258223660133
-3.69901621682419,-3.94619370620052,0.13275,0.760168602644377
-4.13352593772148,-3.93076755855811,0.13275,0.766090334798139
-4.95938699629207,-3.91517547548994,0.13275,0.772182218236055
-6.44652993307409,-3.8990569491769,0.13275,0.778569362415393
-13.1180370544103,-3.81884250649709,0.13275,0.807789749669171
-13.0869170451814,-3.82635276775983,0.13275,0.805477765306842
-7.87633686070841,-3.88352495646983,0.13275,0.784686747511973
-13.3349477972589,-3.81133156676123,0.13275,0.809949212479349
-12.7692835863743,-3.83391434624726,0.13275,0.802986404106038
-9.75386980244645,-3.86840397480414,0.13275,0.790602658186227
-10.8992674382286,-3.80369566164679,0.13275,0.811819921945117
-11.865118611294,-3.84156256420088,0.13275,0.800371384514848
-11.3232206276732,-3.85303520874166,0.13275,0.796341593217763
-8.19198700933481,-3.79616957328054,0.13275,0.813323767231516
-6.93573516831072,-3.78884542269312,0.13275,0.814626267311761
-3.35812333883617,-3.76009899961151,0.13275,0.81895587867058
-3.10905105799118,-3.75630897912348,0.13275,0.819468617635322
-5.69580164656069,-3.78125872588564,0.13275,0.81588628430124
-4.52303212000502,-3.77352020713532,0.13275,0.817064494514131
-3.85788563351371,-3.76583756357569,0.13275,0.818156283476744
-2.89390424208464,-3.75251838012508,0.13275,0.819976150665971
-2.62871240019911,-3.74885850425096,0.13275,0.820457545795848
-2.46710333733887,-3.74527900225485,0.13275,0.820920613795772
-0.983700428088036,-3.6930777762699,0.13275,0.828243224336953
-2.28295820999373,-3.74163641226149,0.13275,0.821388644821532
-0.900640855069006,-3.69723453053775,0.13275,0.82740657938198
-0.99703916274545,-3.68893418816583,0.13275,0.829044334945779
13.8189062746835,-3.46970633971182,0.13275,0.800471987622566
13.7269755970592,-3.46724318015186,0.13275,0.801980579339163
-2.12530509740858,-3.73807933772553,0.13275,0.821839387721094
-1.95565659291334,-3.73471043957853,0.13275,0.822258931806206
-0.806645335880135,-3.70050684903423,0.13275,0.826731474661042
-1.00437767957971,-3.68511438374971,0.13275,0.829755574950551
-0.961842624420228,-3.68128983912896,0.13275,0.83044745190868
13.6257899453489,-3.47346126570578,0.13275,0.798204849454834
13.6586533363301,-3.46528094580452,0.13275,0.803180102616997
-0.920267276634166,-3.67739823911555,0.13275,0.831133780757587
-1.8943446441841,-3.73209134209102,0.13275,0.822579474030142
-0.737037851192525,-3.70266764507683,0.13275,0.826275089080984
10.5496820331275,-3.47890456790658,0.13275,0.795492605417681
13.600159972303,-3.46350061790543,0.13275,0.804268033252522
-0.890658023035922,-3.67354577112902,0.13275,0.831810446859325
1.28812673610825,-3.72886808170111,0.13275,0.822860575385121
-1.79955196552534,-3.73067965254024,0.13275,0.822750656160526
3.10557350574867,-3.7271350386474,0.13275,0.822825622019939
8.92124176498804,-3.72638966776747,0.13275,0.822011404805615
-0.602481288387565,-3.70556070048475,0.13275,0.825649791502785
-9.44502161031522,-3.48614819637676,0.13275,0.795646528816752
-9.44502161031522,-3.49086735356292,0.13275,0.797239533669459
-9.44502161031522,-3.4918348932153,0.13275,0.797621621781021
13.5539458148596,-3.4615452313188,0.13275,0.805464837536301
-0.8806787506353,-3.66965856752606,0.13275,0.832493873722133
0.793946941396283,-3.7252242158283,0.13275,0.821210249123076
-1.57523150302556,-3.72334576569096,0.13275,0.821415743162087
-0.411966792041902,-3.70991171782535,0.13275,0.824684952355149
-0.227376685938913,-3.71363111263079,0.13275,0.823826111079195
-22.0831942629661,-3.49422861589541,0.13275,0.800796825143895
-0.565396217941895,-3.65621390737864,0.13275,0.834668026875546
-0.39264178222184,-3.64844789242309,0.13275,0.835874439519094
13.4239999874931,-3.45819864915343,0.13275,0.807516602223956
-0.740838359408267,-3.66388119284115,0.13275,0.833452225572166
-0.354105341054538,-3.71950339667053,0.13275,0.822386933178583
-0.0666752283119077,-3.71589739383261,0.13275,0.823282472954258
-23.6268881256888,-3.49743759812037,0.13275,0.806013051539725
-0.0276463106382442,-3.63340573857407,0.13275,0.838094480842118
-0.20817662799063,-3.64082323995629,0.13275,0.837017732899205
13.2469194356312,-3.45359720563414,0.13275,0.810337431055823
-23.4962109661463,-3.49929142141398,0.13275,0.809356413201486
-23.4619384775934,-3.50025007373892,0.13275,0.811085109514069
0.293713737416389,-3.61842814584414,0.13275,0.840212717592815
0.141327476868199,-3.62583294749036,0.13275,0.839188451143686
13.108492411318,-3.44950223437205,0.13275,0.812848049251749
-23.3374553810839,-3.50196559873098,0.13275,0.814178483326905
0.652199901393526,-3.6043095402525,0.13275,0.842068671266139
0.481508856826948,-3.61136504012012,0.13275,0.841143324213291
12.9749731967454,-3.44585322328388,0.13275,0.815085032567624
12.6395256824905,-3.43450609181218,0.13275,0.822035079151271
12.4114639383214,-3.42867550459603,0.13275,0.825609128672664
11.1830003293538,-3.42041435865697,0.13275,0.83009771270334
11.1830003293538,-3.42335316290386,0.13275,0.828586059050914
8.01578260889515,-3.41827683463121,0.13275,0.830921353770717
-17.2710228631333,-3.41642071519957,0.13275,0.831254190711708
13.9744119163363,-3.41539498631903,0.13275,0.831565170854495
14.1673990165753,-3.4125846910039,0.13275,0.833364552405715
14.4340967040099,-3.40178440069166,0.13275,0.840550878729708
14.4981368891534,-3.39843448843722,0.13275,0.84278913976979
14.0895244741377,-3.40744081336389,0.13275,0.83676636779325
-27.0099052006025,-3.50813467048926,0.13275,0.826285502912206
-23.3063915024253,-3.50719150440568,0.13275,0.823602274319977
-23.2678840389991,-3.50481896890499,0.13275,0.819323900157482
0.727656608213304,-3.59750486413033,0.13275,0.842902358945231
12.7991652587574,-3.44070803740745,0.13275,0.818236096422468
15.2707418453122,-3.39352590754314,0.13275,0.846060628684917
16.537615262832,-3.38489846662841,0.13275,0.851799390024719
19.6369897036755,-3.3694562602109,0.13275,0.862016355795825
-26.6304860137236,-3.50828983612253,0.13275,0.828686130316952
0.919003221185311,-3.59093918116749,0.13275,0.843639982090422
18.1280273767181,-3.37668946447041,0.13275,0.857245436450015
21.807842759376,-3.36141964475627,0.13275,0.867290012964096
24.0341989147063,-3.35326212191424,0.13275,0.872635043149756
25.9164574503828,-3.34601180251065,0.13275,0.877377063502599
27.7981940771236,-3.337905333242,0.13275,0.882660424007982
29.956330586281,-3.32252399608697,0.13275,0.892587625708895
15.4100142642205,-3.20983831335086,0.13275,0.963337055541677
30.0878369437817,-3.30960653668586,0.13275,0.900886381465022
4.02100305138851,-3.55707889844057,0.13275,0.841841479896466
-8.41162811382156,-3.5727883568265,0.13275,0.841286840545207
3.58705276010662,-3.56659326036645,0.13275,0.839580161604885
1.49164219963689,-3.5787357242498,0.13275,0.844999036480633
-3.25166001524213,-3.57572164740608,0.13275,0.844595402537114
1.07292385132939,-3.58440127047788,0.13275,0.844367906978336
29.0904642686385,-3.32981261805257,0.13275,0.887898360944777
30.5603146250911,-3.3144249624904,0.13275,0.897792948546372
17.5832752066337,-3.22541122270478,0.13275,0.953780545588487
30.0841133643881,-3.30601772359179,0.13275,0.90317253545084
4.72172726036147,-3.52354204696106,0.13275,0.849117111982092
4.83915053380438,-3.52673108297302,0.13275,0.848487180081408
4.78708665306459,-3.53011211966952,0.13275,0.847801711784054
4.7189813192407,-3.53252079679197,0.13275,0.847311270498581
4.86392495349332,-3.53717228441453,0.13275,0.846328232803004
4.73310446196953,-3.5409409841639,0.13275,0.845517215557474
4.79075025635371,-3.54712456344,0.13275,0.844142779513246
19.8522189193798,-3.24017179526411,0.13275,0.944650711161473
29.5160315531845,-3.29901937399173,0.13275,0.907627400164109
25.8142736587187,-3.27520273375045,0.13275,0.922752874474974
22.816734387589,-3.25574901632339,0.13275,0.934941689796276
-20.9845802605166,-3.51150766480578,0.13275,0.848823619418811
-23.7493529458833,-3.51099208130547,0.13275,0.848018739812492
-23.3716451366168,-3.51209596794481,0.13275,0.850127379633322
4.62796989799109,-3.51770970405014,0.13275,0.850226424195732
4.76778410384212,-3.5205026603327,0.13275,0.849702873171118
4.83089479667466,-3.53425797436202,0.13275,0.846950728898435
28.098484429766,-3.28733039410233,0.13275,0.915064578467415
24.5909260224855,-3.26741335058515,0.13275,0.927644975931925
4.52754280476994,-3.515287706579,0.13275,0.850663238520185
4.77179707844023,-3.51331855356822,0.13275,0.85101602002757
-15.8343450363179,-4.24575846484785,0.13275,0.628103717801954
-15.2203994308607,-4.22857229993009,0.13275,0.639538248117467
-15.8956732338128,-4.2360862189615,0.13275,0.634736801904108
-16.4883316787167,-4.24199412684106,0.13275,0.630784911692751
-14.3414976493167,-4.22238486999289,0.13275,0.643296001014447
-13.4073354992078,-4.25090072548083,0.13275,0.624196457468744
-13.1738768954538,-4.2187045845824,0.13275,0.645406357674845
-12.735010966555,-4.25872029840766,0.13275,0.618187433191243
-12.9390915374972,-4.21319138364457,0.13275,0.648535906173338
-12.6257212115582,-4.26656637475044,0.13275,0.611942619338953
-11.8192546491285,-4.20548329345049,0.13275,0.652756202399192
-7.32075471212534,-4.13297048253559,0.13275,0.687718159797371
-8.51649474837779,-4.27484806385548,0.13275,0.604707654710772
-6.10626929252087,-4.28289926653321,0.13275,0.59721920258229
-10.4854323303337,-4.27126269962727,0.13275,0.607970947388237
-10.4251246193384,-4.19795146229316,0.13275,0.656705875874689
-8.5630155547234,-4.14878557759831,0.13275,0.680776857447849
-1.55524402932668,-4.29038965863484,0.13275,0.589693224081336
-7.86824898901316,-4.27916003788188,0.13275,0.600767089361436
-3.43298810918513,-4.28665174939542,0.13275,0.593485418361923
-9.89769273932659,-4.19032790510865,0.13275,0.660669774606375
-8.53265695320163,-4.16418672617489,0.13275,0.673598970810849
-0.450630796592464,-4.29402664639182,0.13275,0.585955314080425
-8.91694383926688,-4.17902307549811,0.13275,0.666338944176016
2.7383182612636,-4.29798282860169,0.13275,0.58167498658558
6.78660735712251,-4.30487622291231,0.13275,0.573918653294988
5.45802351088371,-4.30118871927026,0.13275,0.57810191262983
