"Pxn","X (m)","Y (m)","Z (m)"
-21.3732737770594,-2.57568528775227,0.30975,1.26311106678296
-20.5172243935675,-2.56798896584113,0.30975,1.26552269616212
-16.672074345122,-2.6840260779317,0.30975,1.22170338734119
-16.4743993835492,-2.69187027467597,0.30975,1.2185446529229
-14.6548845070127,-2.75767336455045,0.30975,1.19107414398993
-14.9904719483137,-2.74260699225104,0.30975,1.19750972173916
-20.1063899563549,-2.56249422101824,0.30975,1.26721131211272
-20.0429754221109,-2.55896614063745,0.30975,1.26828188102537
-19.4023942746482,-2.55294862884736,0.30975,1.27006391701019
-19.274891290394,-2.54505996731292,0.30975,1.27236456942427
-18.4808948447564,-2.53739906739078,0.30975,1.27453826767014
-15.5758537667739,-2.72733577599518,0.30975,1.2039525094464
-16.2175135771608,-2.69988746327725,0.30975,1.21528478601262
-18.3166347901965,-2.5335735361227,0.30975,1.27559672283565
-18.2227166421729,-2.52965978694405,0.30975,1.2766753293757
-17.4950768609144,-2.52191181500966,0.30975,1.27875565443056
-17.2420355914033,-2.51161489734199,0.30975,1.28143674759768
-15.9449302592052,-2.71183271768355,0.30975,1.21039452345391
-17.3885225231811,-2.51563079011354,0.30975,1.28039340825083
-16.6589693713461,-2.51000582798714,0.30975,1.28185460728269
-16.5920740436084,-2.50554490868478,0.30975,1.28296891775224
-16.6285481767914,-2.509161987649,0.30975,1.28206543360525
-16.3241928223231,-2.49881789375398,0.30975,1.28463751603023
-16.3297362283904,-2.49101439897773,0.30975,1.28655453861083
-14.6403366907618,-2.46394566081207,0.30975,1.29272486145325
-13.3705650022729,-2.44837503857381,0.30975,1.29603026433566
-15.1550178024974,-2.47941364282792,0.30975,1.28925340326121
-13.0961081065999,-2.43310263640358,0.30975,1.29911924307609
-11.926852982794,-2.41772039326241,0.30975,1.30207407702424
-11.2688874413548,-2.40202361043994,0.30975,1.30490065530912
-10.8314890623332,-2.38652008663261,0.30975,1.30760556649461
-10.278205412183,-2.37080092378213,0.30975,1.31024222868409
-7.78037003612317,-2.30895179351373,0.30975,1.31922351362572
-7.29902211890484,-2.29343080712124,0.30975,1.32119022766426
-8.0516364664987,-2.32460106070867,0.30975,1.31718052098605
-9.07112914438905,-2.34010121905412,0.30975,1.31504572480393
-6.48357079718131,-2.27790377790235,0.30975,1.32300772198936
-6.17765566105175,-2.26237380907011,0.30975,1.32471066124032
-6.10989195000593,-2.24671698282597,0.30975,1.3264074921809
-9.90402783306299,-2.35527299667977,0.30975,1.31274527473394
1.60831493264387,-1.39358702375306,0.30975,1.32689225154199
-5.64586558119808,-2.23114773265994,0.30975,1.32803237422809
1.58012905925039,-1.40561544097508,0.30975,1.32762652395789
-4.93740862171919,-2.21576025810603,0.30975,1.32948847085875
-4.72655070989679,-2.2003373417949,0.30975,1.33084613008155
-4.67798400396541,-2.18482930874881,0.30975,1.33219456900625
-4.0657658951916,-2.1692020372955,0.30975,1.33346564654849
-3.56739473408494,-2.1535936621946,0.30975,1.33458863598636
-3.41199375140692,-2.1380413087327,0.30975,1.33563491793273
-3.33878149019675,-2.12248867183548,0.30975,1.33666273262398
-2.83088415012396,-2.10693257896703,0.30975,1.33760971510531
-2.43555927021762,-2.09137321150997,0.30975,1.33842971538742
-2.33575370810939,-2.0758138634854,0.30975,1.33918912991907
-2.31365802728835,-2.06025467301451,0.30975,1.33994048614019
-1.84966173893285,-2.04469385488634,0.30975,1.34061806547405
-1.52307800065009,-2.02912994575639,0.30975,1.34117446236066
-1.46627498464567,-2.01354057917199,0.30975,1.34167992610407
-1.45006735529361,-2.00193221663367,0.30975,1.34205311013745
1.57876289575815,-1.42131797079983,0.30975,1.32857615373881
0.566078980894093,-1.77993029802816,0.30975,1.34336766795385
0.224527895843487,-1.84224931379595,0.30975,1.34391271016528
0.255108805014529,-1.82666289798473,0.30975,1.34381618553738
0.256092341193226,-1.81107699201477,0.30975,1.343711643694
0.415558080504108,-1.79549873550909,0.30975,1.343572442182
-0.835594485209307,-1.96681084907407,0.30975,1.34291314086259
-0.798598891980813,-1.95124334346154,0.30975,1.34320688751069
-0.781706661885225,-1.93567688525379,0.30975,1.34349458833415
-0.417887256620213,-1.92011543025704,0.30975,1.34371427241587
-0.237772977525172,-1.90455030955115,0.30975,1.34383600982225
-0.2082763269098,-1.88897784247596,0.30975,1.34392080330316
-0.176668977558643,-1.87340583569739,0.30975,1.34399468229775
0.182292993081692,-1.85783180815669,0.30975,1.34399300740543
-1.42276402161112,-1.99413540990829,0.30975,1.3423006176065
-0.974466305903882,-1.98236705279306,0.30975,1.3425950723667
1.58415431316683,-1.43686361681474,0.30975,1.32951014627897
0.708112537969021,-1.76436072874721,0.30975,1.34309833437463
1.6039847471714,-1.45241185112064,0.30975,1.33043845779097
0.697980838822165,-1.74878944882732,0.30975,1.34279593457886
0.871471744170169,-1.72919376318097,0.30975,1.34235795401134
1.60435617000481,-1.46795983929951,0.30975,1.33135582927675
0.85669081868596,-1.73699716149612,0.30975,1.34254805797286
0.947034234559545,-1.71760590712591,0.30975,1.34205273272632
1.61233682247167,-1.48356319801853,0.30975,1.33226148616233
0.945718105623174,-1.70199619364175,0.30975,1.34162509058353
1.54623840152538,-1.49922760064058,0.30975,1.33313847287009
0.934388691449963,-1.6863814169378,0.30975,1.34119380777477
1.49141113076692,-1.51486185116757,0.30975,1.33396861904098
1.03829418048147,-1.6707881206811,0.30975,1.34073714952523
1.50868730095865,-1.53045978550086,0.30975,1.33477629185547
1.2222451370037,-1.65519698042002,0.30975,1.34020846319876
1.49826882158694,-1.54605741653198,0.30975,1.3355732398738
1.22899688659926,-1.63960826004365,0.30975,1.33962570344796
1.38058974187116,-1.56165266889845,0.30975,1.33632404096694
1.21177493416319,-1.62402016814043,0.30975,1.33903494168151
1.372043975173,-1.57724565438939,0.30975,1.3370319009804
1.32905666306462,-1.60843071546205,0.30975,1.33841176451941
1.39667664269031,-1.59283875738171,0.30975,1.33773328160384
-1.85084108374294,-3.09159076093614,0.30975,-0.00635615752357865
-1.87972904007838,-3.07599716587018,0.30975,-0.00700961371255658
-1.71446732460221,-3.06041065637874,0.30975,-0.00762632116448862
-1.53037081391547,-3.04483561270326,0.30975,-0.00817289311519905
-1.48821306141987,-3.02926545525501,0.30975,-0.0086732550982977
-1.11974034126764,-3.01369307593402,0.30975,-0.00910557324597102
-0.765703089600565,-2.99811905674505,0.30975,-0.00941963783248497
-0.755443402746604,-2.98254493193396,0.30975,-0.00967265089293741
-0.429796859497773,-2.96696671131735,0.30975,-0.00986720615947691
-0.152276194238829,-2.95138148095269,0.30975,-0.00996171409569822
-0.0903926583171187,-2.93579327270977,0.30975,-0.0100059250805821
-0.036119433586593,-2.92020492315289,0.30975,-0.0100308904990489
-0.0155780974741549,-2.90460873054131,0.30975,-0.0100410535072282
-0.0135652330336354,-2.8890009995441,0.30975,-0.0100465925639586
-0.0111788741747546,-2.87338983637382,0.30975,-0.0100513973941177
-0.01061754317984,-2.85777906269013,0.30975,-0.0100557738528307
-0.00895455556819344,-2.84216679729952,0.30975,-0.0100598248220877
-0.00573710433242236,-2.82654919288088,0.30975,-0.010062933977882
-0.0053316663729223,-2.81092747226382,0.30975,-0.0100653061201089
-0.00508318067152173,-2.79530530724008,0.30975,-0.0100675847856349
-0.00501639051762321,-2.77968291567089,0.30975,-0.0100698430055122
-0.00510068253438152,-2.76405975048466,0.30975,-0.0100721490432749
-0.00253111784971673,-2.74843575296893,0.30975,-0.0100738548000027
0.00113637371234147,-2.73281153812316,0.30975,-0.0100741150525692
0.00120608363564701,-2.71718725951726,0.30975,-0.0100735530802007
0.00254652873757303,-2.70156288608902,0.30975,-0.0100726451446792
0.00287814496048688,-2.68593839549282,0.30975,-0.0100713006124588
0.00288982488689291,-2.67031387926239,0.30975,-0.0100698320489116
0.00284582208712415,-2.65468936395172,0.30975,-0.0100683479037012
0.00286745582724812,-2.63906482305034,0.30975,-0.0100668457848784
0.00434882604695309,-2.62344025293717,0.30975,-0.0100648526541245
0.00902402231494329,-2.60781569021188,0.30975,-0.0100611428775102
0.00904351509402615,-2.59219113962903,0.30975,-0.0100561530641329
0.00851707940757755,-2.57656657322122,0.30975,-0.010051231275526
0.00828567768999778,-2.56094199314784,0.30975,-0.0100464506758176
0.00822327668546232,-2.54531744389883,0.30975,-0.0100416909342669
0.00811734183446737,-2.52969292400943,0.30975,-0.0100369148248088
0.0080341983671434,-2.51406838222236,0.30975,-0.0100321308807433
0.00971519098493847,-2.49844381568203,0.30975,-0.0100267199475417
0.0152721236982173,-2.48281926124849,0.30975,-0.0100190260008586
0.0152310950253944,-2.46719472113879,0.30975,-0.0100096294619443
0.0136237444646708,-2.4515701636372,0.30975,-0.0100006166833105
0.0130663925129451,-2.43594558478883,0.30975,-0.00999217402861235
0.0130986132215787,-2.42032101066283,0.30975,-0.0099838233998918
0.0129606318658305,-2.40469644504148,0.30975,-0.00997541772445649
0.0127291486820752,-2.3890718747145,0.30975,-0.00996704201767284
0.0141140983172445,-2.37344730529053,0.30975,-0.00995812070346979
0.0200076165478363,-2.35782276696574,0.30975,-0.00994666563466565
0.0200785756368974,-2.34219825438204,0.30975,-0.00993317461321155
0.0178466823017623,-2.32657371648987,0.30975,-0.00992027664449837
0.0171982871568969,-2.3109491500325,0.30975,-0.00990824416398684
0.017162123481027,-2.29532459355127,0.30975,-0.00989636902339876
0.017022569059793,-2.27970004975572,0.30975,-0.00988445708962851
0.016866740499946,-2.26407549123744,0.30975,-0.00987255310723438
0.0187243772972517,-2.24845091555629,0.30975,-0.00985984508989749
0.0247330405764993,-2.23282634529148,0.30975,-0.00984422380139003
0.0246687303233765,-2.21720178321278,0.30975,-0.00982646091406626
0.0219603624578981,-2.20157721513986,0.30975,-0.00980952930034472
0.0210254870168943,-2.18595264607743,0.30975,-0.00979380293105686
0.0210444097239283,-2.17032810853157,0.30975,-0.00977835651775271
0.0209291686361018,-2.15470359805904,0.30975,-0.00976285393413597
0.0207723801100757,-2.13907906797673,0.30975,-0.0097473640821502
0.0224682050947742,-2.12345451736802,0.30975,-0.00973111113513789
0.029017502160271,-2.10782998579949,0.30975,-0.00971165213197278
0.029167257230627,-2.09220547414032,0.30975,-0.00968966242080261
0.0259691729224637,-2.07658093957627,0.30975,-0.00966867328584716
0.0249890670191355,-2.06095637394087,0.30975,-0.00964916947840164
0.0251776844065119,-2.04533180492455,0.30975,-0.00962994022882965
0.025094900381422,-2.02970724019487,0.30975,-0.00961059969410897
0.0249017591017621,-2.01408267104318,0.30975,-0.00959129437479415
0.0261771152272942,-1.998458097195,0.30975,-0.00957142387834282
0.032489943571761,-1.98283353434216,0.30975,-0.00954850785183381
0.0329742663714394,-1.96720898350158,0.30975,-0.00952295163493895
0.0313024789542152,-1.95158442580808,0.30975,-0.00949772874081645
0.0287127176389233,-1.93595984478109,0.30975,-0.00947410749745065
0.030554831640125,-1.9203352747743,0.30975,-0.00945076639100751
0.0315153471387833,-1.90471074336388,0.30975,-0.00942628038053497
0.0312515396944071,-1.88908621744016,0.30975,-0.00940150933372668
0.0304058300575152,-1.8734616561163,0.30975,-0.00937712402522581
0.0300696763241239,-1.8578370522898,0.30975,-0.00935320184750868
0.034803897420785,-1.84221242764703,0.30975,-0.00932750411113226
0.0356731846623954,-1.82658779466923,0.30975,-0.00929957851637354
0.0352752634053953,-1.81096316219118,0.30975,-0.0092714785004406
0.0342077370387735,-1.79533853591971,0.30975,-0.00924386949841538
0.0330649077307603,-1.77971392417787,0.30975,-0.00921718591930599
0.0465649686656283,-1.56097077511565,0.30975,-0.00877254903643621
0.0364189454553607,-1.76408936517329,0.30975,-0.00918975850040906
0.0436175222587315,-1.57659528672915,0.30975,-0.00880637930782029
0.0376772270532851,-1.74846485050336,0.30975,-0.00916047512469267
0.0428477034250532,-1.59221987461826,0.30975,-0.00883911895442229
0.0386250085511187,-1.73284033809301,0.30975,-0.00913030212340926
0.0455683520297188,-1.6078445174266,0.30975,-0.00887280075699301
0.0400377016867674,-1.71721584775785,0.30975,-0.00909933305654107
0.0458519498489609,-1.62346918387757,0.30975,-0.00890776425793576
0.0413756310542312,-1.70159150014674,0.30975,-0.00906743443175617
0.0445464150827302,-1.63909384034512,0.30975,-0.00894254058672131
0.0399109335088812,-1.68596723179991,0.30975,-0.00903558388745787
0.038982843754759,-1.65471840704327,0.30975,-0.00897488086143764
0.0384128796571886,-1.67034286431449,0.30975,-0.00900496525210578
3.23800984876335,-0.672168521809976,0.30975,1.26292572840474
3.05490454880559,-0.683807147043186,0.30975,1.2644887096459
2.73818913060114,-0.691455717103054,0.30975,1.26541208279974
2.45367388241574,-0.702902777606623,0.30975,1.26663837331874
2.7678973417777,-0.718374302447577,0.30975,1.26820602646521
1.5790997810106,-0.874850500479824,0.30975,1.27975535905303
1.52492058139307,-0.859423317578886,0.30975,1.27803783422592
1.48377863017083,-0.843745377885341,0.30975,1.27626529439584
1.36943291911652,-0.828031860622955,0.30975,1.27446857389716
1.20808761821146,-0.812274700745903,0.30975,1.27271095764624
1.08518422828044,-0.796462904369981,0.30975,1.27099728541343
0.379404022776362,-0.780658910502284,0.30975,1.2698141151107
0.497063912623207,-0.764924527396304,0.30975,1.2691718558295
-0.0410307590409771,-0.749357565660656,0.30975,1.26888159616767
-0.0753276949695802,-0.733842828950363,0.30975,1.26893362042836
1.82980827676559,-1.02689098547957,0.30975,1.29594838165098
1.84476947436135,-1.01547122057365,0.30975,1.29478612836676
1.82761665326488,-0.999972069463361,0.30975,1.2931883310088
1.80934731375062,-0.984364530570111,0.30975,1.29155826853542
1.76944362771573,-0.96875595727604,0.30975,1.28991634556762
1.73786818326368,-0.953146891416921,0.30975,1.28827084338723
1.73543511155757,-0.937473869028595,0.30975,1.28659744495227
1.69208296904967,-0.921791780262249,0.30975,1.28490228842056
1.65449969222672,-0.906257384621748,0.30975,1.28321628164749
1.62711093683867,-0.890495473485127,0.30975,1.28148778402237
1.85569232365335,-1.09353992499644,0.30975,1.30247123353742
1.85617709094181,-1.07784407567899,0.30975,1.30096572817735
1.85534981402552,-1.06228803618952,0.30975,1.29944694752269
1.81188700009389,-1.04664963355549,0.30975,1.29790974318994
1.83286600096191,-1.03467670898637,0.30975,1.29672829057281
1.87385351354439,-1.15602755165845,0.30975,1.30826444958375
1.87217686343451,-1.14042282108658,0.30975,1.30684554874507
1.87461741043264,-1.12481673634617,0.30975,1.30540230860833
1.84303578850621,-1.10921024533912,0.30975,1.30394696543912
1.90191069748438,-1.17155734629009,0.30975,1.30966127600928
1.84668842936883,-1.18307065005248,0.30975,1.31068131855807
1.83517118415596,-1.2339675905814,0.30975,1.31497959399244
1.8606831188556,-1.24953722817536,0.30975,1.31626345612275
1.8262651778163,-1.2808541340482,0.30975,1.31878667542931
1.85724680587596,-1.26520556940306,0.30975,1.31754170031926
1.72570753203101,-1.34325710635698,0.30975,1.32348050161017
1.80981987480569,-1.32765737071303,0.30975,1.322364261627
1.84274036272789,-1.31205670898995,0.30975,1.3211929988815
1.81829872688968,-1.29645584255638,0.30975,1.31999702711283
1.71931493698976,-1.38576836148888,0.30975,1.32639232599968
1.75504931185607,-1.37435111782228,0.30975,1.32561820398359
1.72344503280774,-1.35885597702231,0.30975,1.32455634136826
1.85700226051952,-1.19089547648577,0.30975,1.31135696955742
1.83754384683676,-1.21846841940014,0.30975,1.31368987913899
1.82970046084821,-1.20282638684385,0.30975,1.31237285598252
-7.10169947873187,-4.11952040389094,0.30975,0.672885722378465
-7.3870365646319,-4.1121988740388,0.30975,0.676580340314077
-7.48721252412485,-4.10128069391106,0.30975,0.681891001519295
-6.82445764124229,-4.08861332939173,0.30975,0.687876902779838
-6.38180251146349,-4.08119666141397,0.30975,0.691279165110158
-6.64883624772416,-4.07051937521471,0.30975,0.696115885529052
-6.32015222880109,-4.05498066315859,0.30975,0.702896612542394
-5.55466615563434,-4.0394671593223,0.30975,0.709420982463574
-5.54684534645692,-4.02350243707819,0.30975,0.715998828232579
-5.21061069137009,-4.00820976518744,0.30975,0.722091523787186
-4.72756043511727,-3.99304898874122,0.30975,0.728039236795154
-4.83720152017745,-3.97727471664059,0.30975,0.734260614373847
-4.94780467623844,-3.96169506741824,0.30975,0.740291553501441
-4.50299699500303,-3.94587134857685,0.30975,0.746267920203021
-4.3433147159944,-3.93377801573564,0.30975,0.750825378454464
-4.14835327521324,-3.92629517134706,0.30975,0.753660321486415
-4.26775796186099,-3.914987378446,0.30975,0.758021840270569
-4.70719330623906,-3.89908290231523,0.30975,0.764243160628893
-10.8888725405984,-3.81330098552502,0.30975,0.79813221232621
-11.6014377765382,-3.80232788566018,0.30975,0.802142964221852
-5.31901609150897,-3.88347900338611,0.30975,0.770432030639392
-10.0095025598452,-3.81750239714045,0.30975,0.796511576746517
-11.3869095036925,-3.80964294797246,0.30975,0.799501503244011
-11.0108991039199,-3.79457553735069,0.30975,0.80473697868801
-6.20040869422202,-3.86781515949727,0.30975,0.776692552015364
-9.24480522062557,-3.82548463100091,0.30975,0.793432542035375
-10.8812384775844,-3.78792848453855,0.30975,0.806876140096261
-11.2550640556719,-3.78423208184232,0.30975,0.808075431876092
-7.12364080084176,-3.85575841284485,0.30975,0.781517010517353
-8.01308485861723,-3.84086116885576,0.30975,0.787414915760289
-8.65092425490856,-3.83320751625916,0.30975,0.790425208759741
-7.55921563133016,-3.84823217447839,0.30975,0.7845099783578
-11.2650075936162,-3.77946221445498,0.30975,0.80963759516998
-3.89706966244844,-3.72466305733994,0.30975,0.821902517608978
-4.25379261870851,-3.72840595638868,0.30975,0.82136545805198
-11.1310075249135,-3.77175520895443,0.30975,0.812054685886342
-5.21067571615938,-3.73608183078388,0.30975,0.820204620501098
-4.84388788712242,-3.73222781240755,0.30975,0.820796138774826
-3.60201320286173,-3.7208485206029,0.30975,0.822446397096014
-3.37037456045168,-3.71699518871319,0.30975,0.822995139746669
-11.6862402736901,-3.76436768191266,0.30975,0.814229777413874
-10.1145311845172,-3.75699490558479,0.30975,0.816147677156462
-8.6983634742247,-3.74933336855989,0.30975,0.817861105215677
-6.2253032632189,-3.74177551560586,0.30975,0.819286724228918
-2.98853640353663,-3.71317120446391,0.30975,0.823525071689576
-2.71998287904918,-3.70934473473207,0.30975,0.824035749960652
-2.50093698701391,-3.70551239485087,0.30975,0.824542124971626
-2.30601069490071,-3.70167898330862,0.30975,0.825048572037765
-2.07291926905089,-3.69782821859707,0.30975,0.8255522391988
-1.82170678321505,-3.69400631772332,0.30975,0.826037152125506
-1.64693177005244,-3.69021508111473,0.30975,0.826506292350682
-1.32138952961169,-3.68633641694792,0.30975,0.826957689698528
-0.599216990704984,-3.68369781113786,0.30975,0.827214477527962
-0.718964329738343,-3.68172675088324,0.30975,0.827359657979286
-0.377443031553975,-3.67833199788888,0.30975,0.827608504881946
-0.55333039798725,-3.67417866089716,0.30975,0.828099196289114
-0.684141631983646,-3.6700572807526,0.30975,0.828801864453927
-0.718357688971001,-3.66750997350239,0.30975,0.829247873930548
-0.653159223726465,-3.66553167449586,0.30975,0.829592385427336
-0.740377647444114,-3.66203167400025,0.30975,0.830232681742309
-0.745457131821956,-3.65805216136897,0.30975,0.830998724551447
-0.770266967072543,-3.6541152690768,0.30975,0.831760362850129
-0.802599069116889,-3.65011012370919,0.30975,0.83253621380565
12.1197421576728,-3.3895299079668,0.30975,0.834730510296953
11.9871048229503,-3.38782182318537,0.30975,0.835911719831395
-0.790631059873188,-3.64618756759801,0.30975,0.833280972175355
11.0848910047172,-3.39404633679486,0.30975,0.831719798766322
12.0099068901126,-3.3914286726579,0.30975,0.833426172982008
15.9418035073916,-3.35337547504908,0.30975,0.859491334023492
16.8368479961313,-3.34888357271016,0.30975,0.862540954712965
19.8399516171767,-3.33502780216468,0.30975,0.871867862822001
19.548500283097,-3.33857229978479,0.30975,0.86948753237195
12.0186368817574,-3.38453750594084,0.30975,0.838182663529939
12.5691712602776,-3.37883897017387,0.30975,0.842107949677279
-0.162748197087902,-3.60949967949979,0.30975,0.839538816378876
-0.329942406580628,-3.61724778665502,0.30975,0.838309511202756
-0.747620269190623,-3.6423502751059,0.30975,0.833980702737393
-0.702080143790613,-3.63845986607013,0.30975,0.834675422531011
-0.485097064761625,-3.62479942626016,0.30975,0.837060465456434
8.74930545574722,-3.40085091628268,0.30975,0.82884138485616
8.12051068318791,-3.39701176897042,0.30975,0.830447897086035
13.2237357171696,-3.36851986229497,0.30975,0.849177080787841
14.1830611844606,-3.36142549388173,0.30975,0.854016404262424
17.9175154385118,-3.34524591157881,0.30975,0.864994982758513
20.554550404539,-3.33454993991209,0.30975,0.872188737774651
22.1851271731296,-3.33409261326604,0.30975,0.872495063581781
21.8831590196266,-3.32961282271686,0.30975,0.875495421772835
25.9033185876467,-3.31280468622899,0.30975,0.886724777572986
23.9884329948127,-3.32193217138392,0.30975,0.88063165034709
25.6734100610172,-3.31633329760677,0.30975,0.884369359423038
27.1223686792954,-3.30976993038807,0.30975,0.888736377627031
26.9820201755755,-3.30527328450556,0.30975,0.891693641561831
13.5407937622704,-3.19392722545748,0.30975,0.962442820575348
12.9625343584338,-3.42757529220581,0.30975,0.813024677248259
12.4445837315019,-3.42084731395112,0.30975,0.817150986888876
11.9690804870324,-3.41589253961483,0.30975,0.820187069504714
12.702038061062,-3.4233974135414,0.30975,0.815586888702454
9.61401909249124,-3.40288007710924,0.30975,0.827857750072042
12.1288418870894,-3.38107678122739,0.30975,0.840569193546417
12.4077187684166,-3.37527264917951,0.30975,0.844555553226869
0.00985190486033667,-3.60167294485008,0.30975,0.840738577148696
-0.604178940156295,-3.63254232591881,0.30975,0.835716551612752
12.6959525560293,-3.37209746265003,0.30975,0.846734593354437
26.3233148172213,-3.31120878323298,0.30975,0.88779000534524
27.8747895215905,-3.29856079810772,0.30975,0.896102448876362
15.6973872867503,-3.20948985084605,0.30975,0.952852195612822
28.302073803953,-3.29038153526284,0.30975,0.90146867949534
28.186579047703,-3.29396355368466,0.30975,0.899118614622477
-6.55370204371948,-3.43083263390657,0.30975,0.812270125938987
11.7081429928746,-3.41378716291272,0.30975,0.821478238560956
12.1941970485912,-3.41852478389737,0.30975,0.818573973425234
11.3860898373545,-3.41061235788485,0.30975,0.82342440279437
9.51488365284353,-3.4045303099664,0.30975,0.827009363398774
10.9981152205575,-3.40743779795589,0.30975,0.825365391306487
-4.30721056004957,-3.44782323548406,0.30975,0.818452085866533
0.205911509186888,-3.59394823347208,0.30975,0.841861479611852
17.8351952875731,-3.2242278017867,0.30975,0.943732517571764
27.910678496779,-3.28773862735772,0.30975,0.903202619497496
27.6995697311206,-3.28584738721841,0.30975,0.904425986174495
27.6848680088765,-3.2813993740954,0.30975,0.907302945292247
24.2479087760417,-3.25775865766296,0.30975,0.922533464375661
21.2154412365959,-3.24003665621912,0.30975,0.933805519902729
-7.81730518446084,-3.43502024250172,0.30975,0.813549725263466
-11.847017838147,-3.43811622459498,0.30975,0.814629326736512
-6.06552700059804,-3.44354072977863,0.30975,0.817596076309798
-13.1027212557565,-3.44046225787432,0.30975,0.816057555149873
-3.97135268050455,-3.44528810537919,0.30975,0.817999894549323
-4.61876418190521,-3.45171639885738,0.30975,0.819186685977199
0.401778133302293,-3.58622937345687,0.30975,0.842950117849483
26.2724949181907,-3.26572499129892,0.30975,0.917408817834692
26.2724949181907,-3.26960500307068,0.30975,0.914903917264248
26.2724949181907,-3.27518974864741,0.30975,0.911307142647534
22.5744384994074,-3.25020662722693,0.30975,0.927373749054329
-4.71691434228326,-3.45406180105649,0.30975,0.819645637452355
0.562963963870128,-3.57900026880509,0.30975,0.843947170328684
0.629024017139421,-3.57513954353874,0.30975,0.844473050020039
-20.6569575493357,-3.45492974197607,0.30975,0.820602412776243
0.754322369672161,-3.57097600501983,0.30975,0.845016581958755
-20.7291179143454,-3.45662724166957,0.30975,0.823260714609279
0.892541655256721,-3.56370899756274,0.30975,0.84593226089952
-20.4649550881146,-3.46076267041324,0.30975,0.829751387846224
-20.3463696560171,-3.46269278256941,0.30975,0.832810492641458
-20.5312651922634,-3.45876799839741,0.30975,0.826608390239074
1.03300560596359,-3.5566620506998,0.30975,0.846751045167181
-20.4471673939867,-3.46453574205359,0.30975,0.835734719629449
1.04959814104807,-3.55006439679721,0.30975,0.847445234199039
-20.7968368518452,-3.46961077987808,0.30975,0.84379493403678
-20.559407473021,-3.46625409791709,0.30975,0.838474370028951
-20.6487718510166,-3.46797000610877,0.30975,0.841202488940646
-21.0693360088075,-3.47343003222927,0.30975,0.849810769232259
4.93333216661695,-3.49142783408787,0.30975,0.852338751566833
1.31277282870486,-3.54414051473175,0.30975,0.847994706165707
-20.855276780512,-3.47137890131051,0.30975,0.846579849175812
