"Pxn","X (m)","Y (m)","Z (m)"
-3.01602038665811,-2.26683811637272,0.589874903168985,1.295565
-3.1146558456385,-2.25917488141023,0.590924124195369,1.295565
-10.0968449941178,-2.36471498045322,0.475070936582088,1.295565
-9.93283292376234,-2.36165769952238,0.478947187809008,1.295565
-3.98081591186392,-2.28217002128917,0.587394965349732,1.295565
-2.44226084725263,-2.25529161298464,0.5915048192465,1.295565
-10.357735112466,-2.37161562029531,0.466243568655599,1.295565
-10.22079355839,-2.36859441325525,0.470117435915236,1.295565
-2.16555387168912,-2.25134980771471,0.591801965397524,1.295565
-2.03211783752488,-2.24360935869447,0.592386877265893,1.295565
-10.7500520269525,-2.37502759163244,0.461370820654399,1.295565
-2.09844838688736,-2.23587693283969,0.592985846137349,1.295565
-11.0594921727265,-2.38057337264969,0.452868869373226,1.295565
-11.1143859974061,-2.37813649805033,0.456752090666988,1.295565
-16.2548713654756,-2.49824133628143,0.00311492765374532,1.295565
-1.73835749095338,-2.22813435836594,0.593532917580455,1.295565
-11.1615268461394,-2.38445482744677,0.446668471708266,1.295565
-11.141893889696,-2.38688094462659,0.442782105292037,1.295565
-16.3835619675887,-2.49263192777435,0.107438082600247,1.295565
-16.3375031355815,-2.49078907959894,0.122993449997835,1.295565
-16.4629427123539,-2.48738889063455,0.14987943252407,1.295565
-16.3543009256838,-2.48884716996397,0.138552826249586,1.295565
-14.9028769370027,-2.48633738072649,0.157706336418403,1.295565
-15.2129334379055,-2.48435708060392,0.16977561842531,1.295565
-15.9669952634041,-2.48160974866177,0.185347449992031,1.295565
-16.2067017727257,-2.47893306933876,0.200901433561469,1.295565
-15.7647668684376,-2.47599048322316,0.216440017445013,1.295565
-16.1313201779833,-2.49715253725505,0.0451706449261819,1.295565
-16.5516940557962,-2.49632700204667,0.0607448441201121,1.295565
-16.6046451464931,-2.49535427681572,0.0763116250256408,1.295565
-16.4870532211891,-2.49417638798599,0.0918773368976108,1.295565
-16.1062535631707,-2.49806663104968,0.0140181366332836,1.295565
-15.9484580788487,-2.49774637929578,0.0295943495551568,1.295565
-1.96469112302765,-2.22034848425262,0.594052898394033,1.295565
-1.67199047894589,-2.21256302706986,0.594572696366196,1.295565
-14.4108688415347,-2.46916240382211,0.247727810507984,1.295565
-14.3748027292579,-2.4650024279302,0.263157868623639,1.295565
-14.4517327087419,-2.46051038003144,0.278659216461969,1.295565
-14.6145121749688,-2.45710907955717,0.290353117740598,1.295565
-13.3252904820769,-2.45475567504596,0.298196296216012,1.295565
-13.4888469107993,-2.44118850664313,0.335305689094308,1.295565
-13.3705650022729,-2.45068288813925,0.30983777155662,1.295565
-13.4580203044228,-2.44494170708185,0.325303177893073,1.295565
-13.0335990091624,-2.43818291425964,0.34316444170439,1.295565
-13.1385264693951,-2.43272786412585,0.356453242619669,1.295565
-13.1027640686663,-2.42722006723591,0.368956403300946,1.295565
-12.715300186409,-2.42356622155435,0.376793603843462,1.295565
-12.4040068467692,-2.41190520958957,0.399931980758824,1.295565
-12.6271361357176,-2.41821177949735,0.387550403484357,1.295565
-11.9992780487734,-2.40779987716489,0.40775891602047,1.295565
-11.4160105043402,-2.39540654728852,0.428826729228797,1.295565
-11.7113614533197,-2.40154985360639,0.418565413604067,1.295565
-11.2411037917357,-2.3906069501233,0.436695219220323,1.295565
-15.4403534620969,-2.47247408528201,0.233185659045024,1.295565
-15.4403534620969,-2.47419917155383,0.224894023032049,1.295565
-15.4403534620969,-2.47391244492852,0.226117409600475,1.295565
-15.6352358262862,-2.47113699013778,0.239886116172694,1.295565
-1.2643104833618,-2.20478889030163,0.594997617025306,1.295565
-1.85331843579097,-2.19702527741472,0.595464729231811,1.295565
-0.968465573375375,-2.18927143931035,0.595864710927855,1.295565
-1.79263488749993,-2.18150573233091,0.596238324098366,1.295565
-1.25340218124647,-2.1737434794816,0.596679300838487,1.295565
-0.826973194367933,-2.16596608245029,0.596958364725512,1.295565
-1.54680839101483,-2.15819758973839,0.597276473299462,1.295565
-0.72021863532276,-2.1504019379361,0.597572645317748,1.295565
-1.28059783074061,-2.14551234689372,0.597700614081663,1.295565
-1.10372278791989,-2.14165904260893,0.597887293752336,1.295565
-0.817789809475356,-2.13486124949019,0.598170199688641,1.295565
-0.560886985574927,-2.12545413748771,0.598453656258795,1.295565
-0.0771436578721006,-2.12133341861377,0.59850538935491,1.295565
-0.718120064900443,-2.12936319406265,0.598363671382836,1.295565
-0.0915961718608989,-2.11746847539949,0.598501266465133,1.295565
-1.2310328391364,-2.10890167021715,0.598853058202308,1.295565
-0.531027566250364,-2.10365131428809,0.598972976560884,1.295565
-1.24054323037612,-2.11282888600026,0.598641133657247,1.295565
-0.522099562757533,-2.09585747417603,0.599085978037888,1.295565
-0.499845711921657,-2.08806133255837,0.599217370646939,1.295565
-0.468659199775867,-2.08026104629215,0.599358796148828,1.295565
-0.426037004239945,-2.07245541506549,0.599501989778881,1.295565
-0.432562197354185,-2.06465049477984,0.599646161784407,1.295565
-0.437830139431057,-2.05685772990735,0.599785588405305,1.295565
-0.0161043738278811,-2.04906963739711,0.59982681167218,1.295565
-0.563905059418237,-2.0412756993277,0.599931473160375,1.295565
-0.131708389933862,-2.03348212824268,0.600042841171804,1.295565
-0.368539604927377,-2.02568847037452,0.600116731693334,1.295565
0.0016072928412532,-2.017891876176,0.600159200374128,1.295565
-0.331973807377534,-2.01009509484234,0.600205122016663,1.295565
-0.0151434470277571,-2.00229954097821,0.600267129951757,1.295565
-0.0423434883640303,-1.99634421605753,0.600228375722342,1.295565
-0.0757103699627347,-1.99244495957596,0.600229640273988,1.295565
-0.0525336978049657,-1.9867013316489,0.600228225360642,1.295565
-0.0630265272822897,-1.97889981380646,0.600247480139765,1.295565
0.116497736117178,-1.95549837322964,0.600196267182789,1.295565
0.122916032011724,-1.9597333987612,0.600221317686359,1.295565
0.0958463924807064,-1.96363364295425,0.600233473446492,1.295565
0.062832492086764,-1.97110073851849,0.600256430420385,1.295565
0.0211366311234976,-1.94769683956735,0.600191435683936,1.295565
0.293183775944305,-1.9399012636799,0.600154296101852,1.295565
0.0282750257171901,-1.935730232104,0.600099868420983,1.295565
0.170230932026678,-1.9318292403776,0.600121117085696,1.295565
0.48398137406023,-1.92133871092549,0.599979019556429,1.295565
0.296630855768173,-1.92524049858401,0.600071342825726,1.295565
0.116364931031144,-1.91650156250739,0.600005064125459,1.295565
0.441096947881865,-1.90870619288335,0.599954903457179,1.295565
0.332072793135431,-1.90090697195542,0.599806033218878,1.295565
0.28866987148165,-1.89310312133378,0.599723444974553,1.295565
0.425347908945846,-1.88530381113662,0.599634775754838,1.295565
0.451058774758742,-1.87750712493398,0.599518453804262,1.295565
0.468670279789046,-1.86970878140503,0.599401013883907,1.295565
0.607220086851967,-1.8619104112962,0.59926031309273,1.295565
0.586606090378088,-1.85410693266154,0.599100653336235,1.295565
0.413920195728334,-1.84630229429345,0.598968210067374,1.295565
0.565673618591282,-1.84121236495419,0.598887792054541,1.295565
0.546755132624886,-1.83730143575089,0.598794258915627,1.295565
0.553894215628741,-1.83070818969193,0.598640037232085,1.295565
0.632126459591187,-1.82289828121801,0.598459532845891,1.295565
0.683188769753622,-1.81509896420568,0.598258383427147,1.295565
0.552667616017617,-1.80731515415996,0.598093625717512,1.295565
0.895503523535405,-1.79949511772857,0.597873119575285,1.295565
1.04601905972521,-1.78824242192172,0.597450852382218,1.295565
1.00726391499242,-1.78392119867192,0.597288914569736,1.295565
0.79653019468787,-1.79212966990069,0.597589570095802,1.295565
0.830407803487492,-1.77611821634827,0.59704132726916,1.295565
0.762487847832711,-1.76831494262583,0.596781953898691,1.295565
0.663320360439446,-1.76051435756836,0.596528536044258,1.295565
0.771471889829303,-1.73714227733979,0.595701629308468,1.295565
0.83739588896016,-1.75272316961457,0.596284336556508,1.295565
1.12943110202467,-1.72936758327999,0.595341976498353,1.295565
0.813422636175515,-1.7449331984845,0.595982441621585,1.295565
0.857355074801905,-1.69814747649382,0.593936343617196,1.295565
0.810556173018045,-1.72157875551553,0.594964783562796,1.295565
0.72389807227883,-1.69032820801368,0.593605380859136,1.295565
1.31373540724969,-1.51877269346149,0.581164210095554,1.295565
1.76482101454049,-1.53436629409436,0.582750220469656,1.295565
1.47156749828878,-1.52656514702444,0.581953216738246,1.295565
0.802053107586325,-1.70599045705861,0.594278151289619,1.295565
0.908292799480033,-1.71379320418277,0.59462891107446,1.295565
0.91269725649112,-1.68252774508631,0.593263832008669,1.295565
1.09366799659433,-1.51097937716951,0.580472618290929,1.295565
1.71123888670463,-1.49543108590934,0.578931278376084,1.295565
1.32441404792974,-1.53985699648914,0.583260892733943,1.295565
0.948402324706448,-1.67473003737994,0.592868315859904,1.295565
1.40971811513187,-1.50320246080683,0.579775015345433,1.295565
1.13231116337887,-1.54375863754471,0.583560885830541,1.295565
0.925235230540716,-1.66693270168747,0.592457197590418,1.295565
1.46772110306384,-1.54998518349781,0.584125949075164,1.295565
0.951115071993282,-1.65913531820103,0.592034754586986,1.295565
1.32279184712385,-1.55778847788255,0.584852790455515,1.295565
1.02185373905952,-1.6513379890666,0.591587803637474,1.295565
1.33370997035196,-1.56560160227963,0.585526960983393,1.295565
1.06494336699032,-1.60457050642106,0.588511803711231,1.295565
1.23063874101663,-1.63344838218287,0.59052175986349,1.295565
1.04346696739575,-1.6435398295372,0.591129814861186,1.295565
1.04315195431899,-1.62790650533998,0.590091462556126,1.295565
1.16960318199198,-1.62013515194925,0.589555807101585,1.295565
1.04541912069062,-1.61235126085292,0.589046395470567,1.295565
1.26320243185419,-1.57341959144636,0.586174606688712,1.295565
1.22005279594859,-1.59678302591208,0.587948810074384,1.295565
0.957290834810757,-1.63737699549972,0.590779168175865,1.295565
1.13253600455846,-1.58121180446219,0.586761178130616,1.295565
1.27332629682892,-1.58899289804706,0.587342863306333,1.295565
1.86623122534277,-1.12343232579432,0.42779744425855,1.295565
1.85443227886778,-1.12754513816247,0.431435564603136,1.295565
1.85535152824074,-1.12559546020978,0.429734084117714,1.295565
1.84951737660279,-1.12148161433808,0.426046740175394,1.295565
1.85482537930429,-1.11932904008617,0.424109785421953,1.295565
1.84828601970138,-1.13174985238258,0.435024339006755,1.295565
1.84549246392071,-1.12980100403596,0.433364651009606,1.295565
1.85423037381688,-1.11737835737593,0.422346983090245,1.295565
1.8611072815286,-1.11530621223066,0.420405831888951,1.295565
0.918617075969649,-1.21600914182032,0.480849861705512,1.295565
2.44465446820142,-1.21895930434671,0.481795437463243,1.295565
2.50776288106267,-1.21198187679123,0.479470766241879,1.295565
1.7089042848291,-1.22929491980128,0.509891084726593,1.295565
1.79286031475307,-1.23319687044169,0.512528713539686,1.295565
1.69986526241368,-1.23799311353854,0.515368706761999,1.295565
1.87581657247114,-1.24332252460307,0.518596653436182,1.295565
1.91680771985304,-1.24722553355837,0.520891722175005,1.295565
1.85246977612097,-1.09950511828167,0.405147930393908,1.295565
1.8492847980407,-1.09560318760424,0.401211303398095,1.295565
1.8692400488359,-1.09186310154923,0.397326395484721,1.295565
1.85660797364858,-1.08796071526551,0.393257606356672,1.295565
1.87988911718369,-1.08427150402133,0.389371714883495,1.295565
1.86621578461377,-1.08036949014855,0.38509493412506,1.295565
1.88660585173962,-1.07687540648219,0.38120642048612,1.295565
1.44875142850882,-1.16181185445168,0.457888408348681,1.295565
1.89577851960647,-1.15268284698851,0.451896926059255,1.295565
1.80081567217413,-1.15788721956115,0.455589512121358,1.295565
1.82945009691162,-1.1487537828475,0.449046228364114,1.295565
1.85383900022234,-1.14017897657339,0.442184102640986,1.295565
1.81840360121799,-1.1443197112786,0.445500384534535,1.295565
1.85576734866327,-1.13628168176404,0.438879165968962,1.295565
1.85933026875457,-1.11342792127694,0.418641672701955,1.295565
1.85933026875457,-1.11231090672171,0.417589440702901,1.295565
1.85933026875457,-1.11027233604309,0.415659777228406,1.295565
1.861107880104,-1.10732106096394,0.412828831057714,1.295565
1.86631446020654,-1.10343540279318,0.409028735207124,1.295565
1.83170913799367,-1.1678346596184,0.460944145345631,1.295565
1.70832452935989,-1.17312462175494,0.463677085759981,1.295565
1.74120382779845,-1.17707724649275,0.465389370545693,1.295565
2.20366097286421,-1.18359454929788,0.46829516913951,1.295565
2.47548402732667,-1.1918264475764,0.472861619049178,1.295565
2.47548402732667,-1.19051069740035,0.471881571825797,1.295565
2.47548402732667,-1.18850831563946,0.470621467859527,1.295565
1.85364625858424,-1.07297348131432,0.376793361199852,1.295565
1.85128369818695,-1.06954781972371,0.372904397024192,1.295565
2.03236358473099,-1.19365589615388,0.473545823933841,1.295565
-0.954881977591804,-1.21174176337949,0.486953352059062,1.295565
5.80734993871131,-1.21592232175819,0.485442421153157,1.295565
3.8436265969601,-1.21895118875626,0.482879071143065,1.295565
1.55095805515955,-1.21452515687807,0.500130623415984,1.295565
2.10254117720989,-1.21992787614853,0.503512268355588,1.295565
1.97560022378694,-1.20087373171592,0.475735335349322,1.295565
1.82928034764994,-1.19708424984394,0.474665281380993,1.295565
0.473087900490174,-1.20055512256167,0.490328283119809,1.295565
2.24061017360981,-1.20611144334512,0.477246061985065,1.295565
1.67889361216542,-1.20834360638123,0.477992447128592,1.295565
2.68602133904419,-1.20424851101172,0.476644695758832,1.295565
2.74049173854555,-1.20489684939055,0.48904148184187,1.295565
2.74049173854555,-1.20768634097189,0.488292379696928,1.295565
2.74049173854555,-1.20917131758188,0.488078157068613,1.295565
2.74049173854555,-1.20992777041167,0.487248568402016,1.295565
1.37324984502991,-1.20059702689495,0.492041404980179,1.295565
1.88434459081565,-1.20646284908777,0.495257305821403,1.295565
1.79045867236011,-1.21032914932372,0.497589000091856,1.295565
1.73589352209626,-1.22383560362946,0.506156074431027,1.295565
1.75279018311392,-1.25361064761069,0.524234666447931,1.295565
1.85150852310242,-1.06567968052787,0.368274365207098,1.295565
1.79873637090478,-1.25824504242521,0.526595288722105,1.295565
1.71859830624805,-1.26922594867686,0.531500748905475,1.295565
1.85431454461025,-1.05927018308396,0.360460145740833,1.295565
1.85151132134658,-1.06244008424441,0.364346277772729,1.295565
1.90393677763594,-1.27429640683912,0.533705202072676,1.295565
1.82840406806792,-1.26214911118545,0.528420008480235,1.295565
1.88129951566132,-1.05536780874748,0.355650072327289,1.295565
1.87942075644041,-1.05234973186406,0.351763000629539,1.295565
1.85892006820877,-1.27820391789664,0.535458973438927,1.295565
1.89425164412263,-1.04844809347388,0.346638257421423,1.295565
1.87788763641586,-1.04553604972472,0.342750525784868,1.295565
1.69330708365961,-0.929455071349822,0.00210114854551076,1.295565
1.96195514024703,-1.28484619643552,0.538222335617339,1.295565
1.85025343817882,-1.04163392116018,0.337336456382995,1.295565
1.83724044057124,-1.03887782464593,0.333448146698035,1.295565
1.74581301203753,-0.956754129044372,0.169726482539794,1.295565
1.78492354309436,-0.959936678086631,0.179381433091346,1.295565
1.78826226514995,-0.969201260465185,0.204335377522095,1.295565
1.77830713005851,-0.973527230969526,0.215221683038264,1.295565
1.69050302820349,-0.953062597080191,0.157594856798284,1.295565
1.69289601027933,-0.940857162544935,0.10745871688264,1.295565
1.69492017252486,-0.943817860327251,0.120291870138005,1.295565
1.71057660534846,-0.93543766645492,0.0789771532799762,1.295565
1.70533329725332,-0.937629381852432,0.091905897613212,1.295565
1.73766113146823,-0.929562904330507,0.005212029103126,1.295565
1.93358661008616,-1.31398842734347,0.547943981062637,1.295565
1.9378051001154,-1.29091864908267,0.540640181126127,1.295565
1.61764978347765,-1.32385646457779,0.55053077468846,1.295565
1.83640437995834,-1.03356932596244,0.325490093737196,1.295565
1.82980827676559,-1.02577377043229,0.31379317618468,1.295565
1.85018120418676,-1.01380063518427,0.295279137553758,1.295565
1.84476947436135,-1.02060520714406,0.305980434508358,1.295565
1.81832535491404,-0.981000478368836,0.232905135082811,1.295565
1.83164877821123,-0.987820220553674,0.247584207777836,1.295565
1.82095477151625,-0.99592389105713,0.263358815048237,1.295565
1.84996511491419,-1.00373555756075,0.277974809276994,1.295565
1.806084200533,-0.99175705121891,0.255530609770399,1.295565
1.79243097595169,-0.976752114229163,0.222983547502807,1.295565
1.78696449896757,-0.962779812215614,0.18716189048795,1.295565
1.83517286688562,-0.96626019137492,0.196523994731981,1.295565
1.71673498072198,-0.945615248417835,0.128069415839735,1.295565
1.71019154426642,-0.948083581123175,0.13857381637252,1.295565
1.71688863914252,-0.950891865713347,0.149792442909675,1.295565
1.74220265050615,-0.931418898181228,0.0451651724927462,1.295565
1.74172640085155,-0.932876853459539,0.0607377328400777,1.295565
1.73807714277833,-0.934276477072105,0.0711765576581194,1.295565
1.73270934965471,-0.929884336341244,0.0140093759696816,1.295565
1.72652054147913,-0.93056396349687,0.0295895968517685,1.295565
1.96862798190259,-1.308253278897,0.546142209227628,1.295565
1.9236274981354,-1.31788104348861,0.549022326368412,1.295565
1.83158823474257,-1.29481758700391,0.542052528050398,1.295565
1.70502275455594,-1.33166674498148,0.552509947216073,1.295565
1.85957288671141,-1.00891919322142,0.287461113552659,1.295565
1.802961472828,-0.977634970835376,0.225078348930021,1.295565
1.8345283857337,-1.00788408277833,0.285702407427693,1.295565
1.67070162534744,-1.30044269813381,0.543744979268778,1.295565
2.52112208771149,-1.33850527714108,0.554556174644349,1.295565
1.87416768350352,-1.35504852955247,0.558342526444588,1.295565
1.82649761249603,-1.36286856605302,0.559818485464122,1.295565
2.5095444458869,-1.34240367616061,0.555825894157598,1.295565
1.85894923136299,-1.34725356324023,0.556832188282184,1.295565
1.54187439823009,-1.3706638843612,0.561164170392366,1.295565
1.63765411995454,-1.376892613052,0.562178809458665,1.295565
1.5639856700684,-1.48764963246536,0.578036174013854,1.295565
1.77096477080871,-1.38078467994461,0.562820609538394,1.295565
1.61177826885803,-1.39400514584593,0.565128067600375,1.295565
1.3115455251455,-1.47985185191997,0.577261895313056,1.295565
1.85297725568774,-1.40181726854292,0.566367617601343,1.295565
1.74801482693512,-1.40962873312761,0.567667051870201,1.295565
1.78369938090192,-1.38622485419728,0.563801054886694,1.295565
1.708017104149,-1.47403075968314,0.576657640196148,1.295565
1.81599760446295,-1.47013664998115,0.576068210559334,1.295565
1.65494939920304,-1.41734673736632,0.56894553917699,1.295565
1.93822459455993,-1.4642425929105,0.575085228827422,1.295565
1.28122497203421,-1.42124124564796,0.569581989881848,1.295565
1.40946910583942,-1.42521611367092,0.570036917459624,1.295565
1.72330669907708,-1.44864289613326,0.572757449957827,1.295565
1.87895984255149,-1.45643242329606,0.573874902773327,1.295565
1.59245121186102,-1.43303187622385,0.570903057967358,1.295565
1.4295945948588,-1.44083956651823,0.571756996783237,1.295565
