"Pxn","X (m)","Y (m)","Z (m)"
-18.5073253608952,-3.37446677617471,0.618379090816547,0.848885
4.55949044040304,-3.36493752245927,0.629097863936446,0.848885
-11.0813451341399,-3.36294000840015,0.630009407127321,0.848885
-9.94002018207323,-3.36415034205838,0.629437717541234,0.848885
-18.5969317214449,-3.37365989519841,0.620191222680792,0.848885
3.7401918401481,-3.3668827381719,0.629475823338247,0.848885
3.56132261683011,-3.36913527936659,0.629912417024654,0.848885
-18.7017731388768,-3.37279158530571,0.622144759401735,0.848885
-19.3366106475209,-3.36992090616604,0.628917607744706,0.848885
-18.8841064673735,-3.37185037706615,0.624297852503869,0.848885
-19.1785294958478,-3.3708782296488,0.626632456852246,0.848885
-0.0925845723616566,-2.31704211819293,0.76554752931897,0.848885
-0.0903076544897404,-2.31314037463945,0.765572244601311,0.848885
-0.0778591140454295,-2.30694124923438,0.765609000404819,0.848885
-0.0636940293924328,-2.28091496784646,0.765741784379555,0.848885
-0.0709472687284439,-2.2991351709858,0.765652686493373,0.848885
-0.0598989146693681,-2.2848230065399,0.765723919039545,0.848885
-0.0559909666173014,-2.27569168907105,0.765763681710907,0.848885
-0.0658819369767083,-2.29132523216403,0.765693034731282,0.848885
-0.0501486429153606,-2.26841676450034,0.76579160023372,0.848885
-0.0101509709759808,-2.22299728695436,0.765902040217223,0.848885
-0.00783823187621658,-2.21928401678122,0.765904001898392,0.848885
-0.0254913688567915,-2.22883439233717,0.765893330491207,0.848885
-0.0309745388826108,-2.24448393635874,0.765861196258205,0.848885
-0.0563887944319588,-2.26451902649306,0.765805329496619,0.848885
-0.0370710607327257,-2.26008758234803,0.765818692847339,0.848885
-0.00716221857799693,-2.21732467616474,0.765904826637264,0.848885
-0.007518732616703,-2.21409990394899,0.765909259531757,0.848885
0.00610642514819535,-2.21126669388431,0.765909978405665,0.848885
-0.0216071611350736,-2.23664637272782,0.765878346349528,0.848885
-0.032560053574071,-2.25228851541062,0.765840889555228,0.848885
-0.00493637313308117,-2.20736721366091,0.765910738540082,0.848885
-0.00240070772822396,-2.21605094705171,0.765906445605049,0.848885
0.0062473966129684,-2.20346765700417,0.76591160159255,0.848885
0.00630710997378283,-2.19956829547842,0.765909970379399,0.848885
0.0899755353797525,-2.0943108732247,0.765521670184936,0.848885
0.0993695847107626,-2.09597508853423,0.765532389864111,0.848885
0.0896465070298969,-2.09240465229154,0.765509394549074,0.848885
0.0907820639542491,-2.09806447559613,0.765545750213264,0.848885
0.0158742161739353,-2.19566749493926,0.765905875773358,0.848885
0.0991992536254029,-2.09030888208848,0.765494488592205,0.848885
0.0897776773738981,-2.10198145416583,0.765570818160386,0.848885
0.00922721830715831,-2.19176314658417,0.765902320474732,0.848885
0.0931329088252935,-2.08841338901621,0.765480866520975,0.848885
0.100874692262394,-2.08630744998263,0.765465641432014,0.848885
0.0822898718137337,-2.10580085262902,0.765593746711303,0.848885
0.0809018597346408,-2.11129721441129,0.765625118651869,0.848885
0.013039471503914,-2.18785689903742,0.765900219523528,0.848885
0.104751182214868,-2.08234757620338,0.765436316677081,0.848885
0.108547502176067,-2.07671769589275,0.765392300850289,0.848885
0.0666459897647481,-2.11504861162692,0.765646545356306,0.848885
0.0451207382781215,-2.15271015802373,0.765819470048065,0.848885
0.0412203674448979,-2.15661764317576,0.765831574659591,0.848885
0.0324860111426305,-2.18198285463802,0.765890373350017,0.848885
0.110367923449338,-2.07866986835823,0.765407812749137,0.848885
0.100536908523651,-2.07630549941789,0.765389160078692,0.848885
0.0726522181840395,-2.12036220247039,0.765677223535183,0.848885
0.0803989569394722,-2.11543097962877,0.76564856918646,0.848885
0.0542876074162107,-2.14484545793623,0.765791210634549,0.848885
0.0494380285638159,-2.14876013665082,0.765806030762815,0.848885
0.0417019005116346,-2.16051326528219,0.765843501988821,0.848885
0.032426795644731,-2.17416344517362,0.765873463630893,0.848885
0.108925461755626,-2.07433523702263,0.765373794439767,0.848885
0.0681638318955852,-2.12659114989777,0.765710305386311,0.848885
0.0806851832433271,-2.1164941790404,0.765655282855274,0.848885
0.0616168371188047,-2.14095657716813,0.765775178462556,0.848885
0.0229543989028376,-2.16997542925116,0.765864180467803,0.848885
0.0229543989028376,-2.1691469131124,0.76586352071301,0.848885
0.0229543989028376,-2.16554327394731,0.765856585059531,0.848885
0.101408471993154,-2.07061978355995,0.765345342229025,0.848885
0.0611838062272312,-2.1305073327294,0.765729965653172,0.848885
0.067532950428892,-2.13509356453449,0.765749767748453,0.848885
0.114463628070205,-2.0667082517912,0.765313828910107,0.848885
0.116299332998347,-2.06278403679212,0.765279930759312,0.848885
0.120492790004023,-2.05887749415845,0.765246197761094,0.848885
0.121639382612247,-2.05497855330783,0.765212173151706,0.848885
0.127144547051937,-2.0510811894542,0.765176629770769,0.848885
0.134775752669637,-2.04850910999402,0.765152270638807,0.848885
0.133910116980813,-2.04297643958803,0.765096795453668,0.848885
0.134772161305969,-2.0465613616217,0.765133259453292,0.848885
0.133345799197925,-2.03933075243716,0.765058992282943,0.848885
0.136240694368044,-2.04494636237871,0.765117346312355,0.848885
0.135668350571892,-2.03540546627471,0.765018801244967,0.848885
0.136973650886081,-2.03149693029631,0.764978223996828,0.848885
0.145877819324082,-2.02758882010002,0.764935854551462,0.848885
0.147387122610374,-2.02370147448336,0.764891631845966,0.848885
0.122867805731926,-2.01981923922758,0.764848477256042,0.848885
0.120112319156391,-2.01588327200865,0.764807704069938,0.848885
0.127170192403773,-2.01002528552388,0.764742026348587,0.848885
0.106150738068024,-2.00220206750412,0.764650053748309,0.848885
0.0866550417556664,-1.99797939086895,0.764600393852451,0.848885
-1.04992591209656,-1.98701746650147,0.765699651541161,0.848885
-1.04992591209656,-1.98908454684665,0.764859892093636,0.848885
-1.52087758313872,-1.98505990316843,0.766458643308388,0.848885
-1.06803506055237,-1.98374680075204,0.767772558972206,0.848885
0.0910108346880139,-1.99590786954155,0.764574802416584,0.848885
-0.253526342526461,-1.99197577107698,0.764526027489666,0.848885
-9.81869436253835,-1.98129763597603,0.771706893802438,0.848885
-5.14307501743039,-1.98222442867177,0.770198872955352,0.848885
-1.11198105214119,-1.98105969773504,0.771827354804389,0.848885
0.405757978128698,-1.97936519007836,0.771811681512685,0.848885
-0.126321005422071,-1.9760187639929,0.771767028160866,0.848885
0.491127703137287,-1.97230774001854,0.771699120400069,0.848885
0.568391995184905,-1.96977002251334,0.77163994982068,0.848885
-1.71437436819432,-1.96979382680729,0.773443127500594,0.848885
-1.63121775969826,-1.96862431597412,0.775773213843715,0.848885
-1.09079411357715,-1.96487502031505,0.776741106861435,0.848885
-1.07807885051875,-1.96104637051314,0.777428802426039,0.848885
-2.09556793968757,-1.95327321339061,0.778651551237372,0.848885
-0.860363094749634,-1.95717381049422,0.777841842386298,0.848885
-0.793496925546284,-1.95026887466869,0.779349793963261,0.848885
-1.79637723656456,-1.94654629874522,0.779737972261195,0.848885
-0.845874602126103,-1.94831008515235,0.779472744215624,0.848885
0.258969529034682,-1.9446102280739,0.77991956686622,0.848885
0.00617715074771882,-1.94159553895292,0.77987655519911,0.848885
-0.154987475756996,-1.93768760753577,0.779879835100523,0.848885
-0.105383821888918,-1.93378471609286,0.779905309329073,0.848885
-0.0907758640228926,-1.92987213798372,0.779923825240851,0.848885
-0.197342093438858,-1.92588359717091,0.779966076343359,0.848885
-1.05311369715524,-1.92199427381619,0.780153491988852,0.848885
0.632352479260264,-1.91632473246288,0.780051797223452,0.848885
-0.590519105148622,-1.90981612857873,0.779811792185734,0.848885
-0.590519105148622,-1.90540245939744,0.78001188676924,0.848885
-0.590519105148622,-1.90654071758178,0.779913017322706,0.848885
-0.204592818105972,-1.9020562890536,0.780019369218449,0.848885
-0.204592818105972,-1.89742950537965,0.780041904908137,0.848885
-0.204592818105972,-1.89865233650981,0.78001044247625,0.848885
-0.359112701639359,-1.89390260874272,0.780142672648003,0.848885
-0.359112701639359,-1.88951442605375,0.780253445400336,0.848885
-0.359112701639359,-1.89048335820451,0.780228855146005,0.848885
-0.441558189768373,-1.88503940849972,0.780339404347372,0.848885
-1.5394185925067,-1.87885882790923,0.780606429833337,0.848885
-0.0534201483258793,-1.87497272170841,0.780795943334006,0.848885
