"Pxn","X (m)","Y (m)","Z (m)"
-1.44007033167051,-2.39264564785615,0.66375,1.14666154807206
-1.43656189900791,-2.38483994193563,0.66375,1.14709850613244
-1.26702199811667,-2.3770341995812,0.66375,1.14752037407622
-1.18852610113149,-2.3692284238686,0.66375,1.14791304672348
-1.18246289778487,-2.36256628632193,0.66375,1.1482422582536
-1.13576165461797,-2.35864537295,0.66375,1.14843745909428
-1.07811379977745,-2.35358249681709,0.66375,1.14868758848694
-1.00857240236577,-2.34577966712114,0.66375,1.14906567777523
-0.93243560130791,-2.33797599058114,0.66375,1.14943036128258
-0.861459983349196,-2.33017140477567,0.66375,1.14978686163987
-0.819136771748349,-2.32236644629815,0.66375,1.15014190576247
-0.970066725129906,-2.31107015676952,0.66375,1.15066838892216
-0.858830394199382,-2.30675949829091,0.66375,1.15084245486471
-0.81561957367599,-2.31497145549806,0.66375,1.15048416233691
-0.749241143118253,-2.29895604900938,0.66375,1.15115021565318
-0.693828978734986,-2.2911529192553,0.66375,1.15145541895465
-0.663720978703799,-2.27554695664678,0.66375,1.15209887971231
-0.724712208562305,-2.2833500434845,0.66375,1.15177489865724
-0.520827665650028,-2.25993622875351,0.66375,1.15265397374815
-0.551931209911355,-2.26774218781595,0.66375,1.15238849656459
-0.550525841096011,-2.24432562589964,0.66375,1.15321826860791
-0.517430035681307,-2.25213066321984,0.66375,1.1529250525784
-0.445886730601487,-2.23652009712426,0.66375,1.15350178006176
-0.304963938245091,-2.22871337960417,0.66375,1.15372844329199
-0.407222623009646,-2.22090853846008,0.66375,1.15395403698016
-0.411621857239491,-2.21310407181695,0.66375,1.15421660125878
-0.339955417483355,-2.20529848205017,0.66375,1.15446872328166
-0.297511585027748,-2.19749332910263,0.66375,1.15469166886638
-0.291851229521512,-2.18968893759322,0.66375,1.15490430435156
-0.301948993225256,-2.18188386908718,0.66375,1.15512548229408
-0.289489172454564,-2.17407780815865,0.66375,1.15535432589654
-0.247867280699584,-2.16627307643437,0.66375,1.15556763116515
-0.20134112033496,-2.13621965814576,0.66375,1.1561906549622
-0.189857865291495,-2.15846856749025,0.66375,1.15573881642078
-0.154290503353353,-2.15066339984887,0.66375,1.1558766395218
-0.213136473342839,-2.1428572306382,0.66375,1.15603547938937
-0.118934252846025,-2.13230902381319,0.66375,1.15626880829636
-0.129692736075625,-2.12723120873327,0.66375,1.1563578636211
-0.130379180801723,-2.11942564004025,0.66375,1.15649808106911
-0.122618313164085,-2.11161777317297,0.66375,1.15663399664665
-0.118257284446825,-2.10381189912147,0.66375,1.15676947160436
-0.0249094712797773,-2.04136600033236,0.66375,1.15739180338757
-0.0976195596982476,-2.09600582185827,0.66375,1.15688526673974
-0.0982369750696458,-2.08819822740555,0.66375,1.15698345879442
-0.00728033594717261,-2.03356155962336,0.66375,1.15741102036511
-0.00796438550258272,-2.02575595556766,0.66375,1.1574206530806
-0.0361800291488794,-2.04917043773384,0.66375,1.1573573411747
-0.093168889666667,-2.08039112132553,0.66375,1.15708177023377
-0.0923538372928959,-2.07258411449263,0.66375,1.15717941826727
-0.0159481642664664,-2.01794991487214,0.66375,1.15743259820157
-0.0252511938619099,-2.01014292953969,0.66375,1.15746025922937
-0.0680483511548202,-2.05697572916397,0.66375,1.15731344407133
-0.0821168794659337,-2.06477946681364,0.66375,1.15725869219657
-0.0197116311506777,-2.00233740144231,0.66375,1.15749711850294
-0.00655539472953619,-1.99453215809292,0.66375,1.15751485525177
-0.00146500841755712,-1.98672584953602,0.66375,1.15752244147614
0.00919076083008911,-1.97892142129053,0.66375,1.15752255661391
0.0160625091345182,-1.9711167485948,0.66375,1.15749928958533
0.0200137702581394,-1.96331051686223,0.66375,1.15746150967634
0.0149734762941315,-1.95550021337902,0.66375,1.15741061206312
-0.0111580357389186,-1.9392779998071,0.66375,1.15728605976526
0.00519243955290001,-1.94772351682735,0.66375,1.15735017552493
-0.0686302062827732,-1.92429171111032,0.66375,1.15715597272945
-0.0310739551693883,-1.93164614342594,0.66375,1.15722734921732
-0.00625511268874338,-1.94328727042089,0.66375,1.15731586504784
2.68772610590918,-1.9217468772496,0.66375,1.15741779658577
-0.0662154880020344,-1.92660997485505,0.66375,1.15718404577663
21.9944789746362,-1.91269125955421,0.66375,1.16551363554184
14.2081674419563,-1.91454162968664,0.66375,1.1622624173932
1.77832941205108,-1.91897918772483,0.66375,1.15809587191675
0.172192640142738,-1.91038568837658,0.66375,1.1701560748244
10.3734965325008,-1.91137496179707,0.66375,1.16822675250073
15.2574116133763,-1.91189065634717,0.66375,1.16715950517964
19.8595695951872,-1.9134502561742,0.66375,1.16397259186969
14.7064793065705,-1.91626307023241,0.66375,1.15991649597137
-24.2749388927806,-1.90343856903627,0.66375,1.17839494891847
-22.5062341369754,-1.90843350222473,0.66375,1.17349489428642
-4.57030250095156,-1.89853497560288,0.66375,1.18068403673317
-23.633006429491,-1.90642573495528,0.66375,1.17575283591957
-0.501921581048491,-1.89205337399436,0.66375,1.18107920727754
-0.240769612059059,-1.88481885464122,0.66375,1.18119726053053
-0.162251170385061,-1.88103291781912,0.66375,1.18124139761172
-0.0370610882266278,-1.8771385745947,0.66375,1.18125133615676
0.0702632435813293,-1.86952439931857,0.66375,1.18124810905926
0.170489691678089,-1.86176233865276,0.66375,1.18119306231347
0.224597324555819,-1.85398296335302,0.66375,1.18108728627308
0.278875416290574,-1.84619769376248,0.66375,1.18094871265726
0.314675413676405,-1.83840727225662,0.66375,1.18077932302838
0.266849293396669,-1.83061620207583,0.66375,1.18061820301366
0.310446117078039,-1.82283252348919,0.66375,1.18046995963365
0.43665747298857,-1.8150553823498,0.66375,1.18025888424697
0.489996518732863,-1.80728476795973,0.66375,1.1799915220562
0.595928663432094,-1.80232673319268,0.66375,1.17980821100026
0.608550003511617,-1.79843983356458,0.66375,1.17963850977304
0.714906026161033,-1.79177165229276,0.66375,1.17932260410838
0.886106794456159,-1.78425906004292,0.66375,1.17891015085978
1.15109710879457,-1.77729374947424,0.66375,1.17844576206257
2.71779653080955,-1.7710790725697,0.66375,1.17776143628025
24.8500041758468,-1.76798632226615,0.66375,1.17703455170813
24.8500041758468,-1.76811182825118,0.66375,1.17725346394332
25.1595204728692,-1.76319735128099,0.66375,1.16215084579646
18.1295798347203,-1.76463434773761,0.66375,1.1690989219442
30.4413096587213,-1.76493960832061,0.66375,1.16935030727603
30.4413096587213,-1.76526599013111,0.66375,1.17004227979236
30.4413096587213,-1.76563644471913,0.66375,1.17117427988993
30.4413096587213,-1.76630565044441,0.66375,1.17276853505938
30.4413096587213,-1.76733091849459,0.66375,1.17539548739055
24.7283416443841,-1.7628143204297,0.66375,1.16023620128423
25.2124238204694,-1.7635892441561,0.66375,1.16414190657473
25.0638509654709,-1.76415136803632,0.66375,1.16698901830721
19.5468428801076,-1.76148575247053,0.66375,1.15634203782152
17.7291924983035,-1.76192619728237,0.66375,1.15758471361947
17.6352460693497,-1.76248687356986,0.66375,1.15905164052707
18.2166387873828,-1.7602510151746,0.66375,1.15358814703308
18.6156781455489,-1.76075988707202,0.66375,1.15472557334278
18.6156781455489,-1.76123067661892,0.66375,1.15581320330242
18.6156781455489,-1.7614418178563,0.66375,1.15622426173023
0.41810630178264,-1.75898818881994,0.66375,1.15314569460111
0.458943946694467,-1.75611340351706,0.66375,1.15304085127726
0.437191548742901,-1.75394168544865,0.66375,1.15295845207185
0.437191548742901,-1.75246984204413,0.66375,1.15289931348074
0.437191548742901,-1.75028799488766,0.66375,1.15281201568262
0.352183561398822,-1.74651454426065,0.66375,1.15266105776979
0.352183561398822,-1.74303492483065,0.66375,1.15251969415235
0.352183561398822,-1.74163992452464,0.66375,1.15246290359107
0.26670504205052,-1.73704218615423,0.66375,1.15227256792899
0.216802762168169,-1.72917925491454,0.66375,1.15193703348753
0.195373559768888,-1.72136256466642,0.66375,1.15160219260585
0.199469496603118,-1.71364509469598,0.66375,1.15125143066288
0.217371659802814,-1.70974319202,0.66375,1.15106084432097
0.643055392847358,-1.40911763810009,0.66375,1.12973250990732
0.227624556698046,-1.70575306750255,0.66375,1.15085221073704
0.65752705514261,-1.42471707317036,0.66375,1.13126815204556
0.6523148335173,-1.4169160787573,0.66375,1.13049681478884
0.632785021286918,-1.43894816397389,0.66375,1.13266059199814
0.227639046234733,-1.69794694071144,0.66375,1.15046895854912
0.654936199550113,-1.43252070138311,0.66375,1.13203785496985
0.620438468125866,-1.44286852270643,0.66375,1.13303075388747
0.239251853979787,-1.69014043363647,0.66375,1.150114019771
0.588810683797927,-1.44817241617066,0.66375,1.13350791913115
0.587653714249875,-1.45598244814915,0.66375,1.13420088251447
0.572431131015966,-1.47377435553549,0.66375,1.13575863536328
0.261327703745287,-1.68233749773328,0.66375,1.14974274578826
0.574349891884776,-1.4871801813862,0.66375,1.13685380899553
0.579353394806579,-1.47938134316358,0.66375,1.13621817849169
0.599399032762285,-1.4637840657572,0.66375,1.1348937856153
0.585285551913208,-1.46987535798832,0.66375,1.13542935357527
0.286883590068196,-1.67453533239372,0.66375,1.14933134917408
0.529637399327766,-1.50278117881716,0.66375,1.13812757585745
0.571543890425719,-1.49498008184106,0.66375,1.13749791943121
0.504299618725364,-1.53262507244501,0.66375,1.14041894709652
0.316321525558163,-1.66672911735739,0.66375,1.14889823076538
0.525928972762059,-1.51838646361519,0.66375,1.13933933121915
0.53330023141511,-1.51058329126476,0.66375,1.1387347241003
0.522852062193107,-1.52619084328482,0.66375,1.13993589120573
0.499452921930053,-1.53654244523511,0.66375,1.14070600998243
0.286293439147831,-1.65891595767774,0.66375,1.14849207735552
0.490851673487578,-1.54183553406378,0.66375,1.14108831895872
0.373613240687362,-1.65350016228245,0.66375,1.14820939475967
0.300026581419578,-1.64958664065333,0.66375,1.14799518644857
0.490714324432028,-1.54964365822945,0.66375,1.14164662032717
0.406279097178934,-1.64327646563827,0.66375,1.1476143161169
0.430754425755338,-1.63547308966208,0.66375,1.14708196577865
0.4675543100793,-1.55744639381864,0.66375,1.1421949316608
0.471432939186288,-1.56524941156578,0.66375,1.14274625440437
0.483665019878663,-1.57553767709245,0.66375,1.14348526924603
0.28444984029534,-1.62766956939498,0.66375,1.1466322643731
0.330456775776055,-1.61986271373103,0.66375,1.14624907714677
0.439278308624665,-1.58085076252642,0.66375,1.14383470015233
0.423750716455846,-1.58865153194944,0.66375,1.14432546641645
0.470623505703436,-1.5716373897685,0.66375,1.14320581000792
0.408142251895596,-1.61205735512634,0.66375,1.14580874124556
0.4458749362198,-1.60425480922875,0.66375,1.14531207907654
0.415471457964729,-1.59645346088466,0.66375,1.14480844278949
61.4977556921756,-3.10302753425403,0.66375,0.0591134904623675
12.0733009315086,-3.1043050451845,0.66375,0.122563012821538
14.7492334642592,-3.10392202732353,0.66375,0.114604728737141
8.73430174292587,-3.10479627246876,0.66375,0.130538390172335
70.745783409049,-3.1030913639885,0.66375,0.0512289126629537
27.5563337438117,-3.10321270651915,0.66375,0.0907651561873607
33.9868043600684,-3.10310145076598,0.66375,0.0828345364601908
51.6845759815498,-3.10299774300946,0.66375,0.0670029974687985
42.6035857092859,-3.1030247238808,0.66375,0.07491050267316
17.6871270225053,-3.10365375367069,0.66375,0.106657813162181
22.1539479190214,-3.10340769319079,0.66375,0.0987084609760087
78.5776054120619,-3.10319785123826,0.66375,0.0433509958970089
83.6711604737033,-3.10334210711946,0.66375,0.0354904523717218
84.6607759472615,-3.10352472094494,0.66375,0.027696300315964
81.9884623567063,-3.10373550481876,0.66375,0.0201070660194604
73.108929287189,-3.10395637949784,0.66375,0.0130332629785026
52.0689482134717,-3.10415698695346,0.66375,0.00690853182442108
13.2902208150604,-3.10428427018066,0.66375,0.00181530942705178
-150.194515629183,-3.1038967260745,0.66375,-0.00170112435492261
-187.068719609091,-3.10305517064661,0.66375,-0.0035332854458986
-151.285437961599,-3.10139455000064,0.66375,-0.00486856576503225
-34.1567231560554,-3.0981081294182,0.66375,-0.0058669541748753
-6.33339500888693,-3.09327322648322,0.66375,-0.00629066629067227
-2.86846095895159,-3.03306852573834,0.66375,-0.00879543003963632
-2.63991070753318,-3.02531243875583,0.66375,-0.00910621936192834
-2.06959113302193,-3.01754238843394,0.66375,-0.00938601104566784
-1.89118361352121,-3.00978232634407,0.66375,-0.00964058566007333
-0.906268968759042,-3.00205200611136,0.66375,-0.00984528673391698
-0.405096522015945,-2.99431611853699,0.66375,-0.00994718370066097
-0.118482602767896,-2.98656513685464,0.66375,-0.00998638353067314
-0.059487386708253,-2.97880613763569,0.66375,-0.010006586425605
-5.27435389057158,-3.08696790583039,0.66375,-0.00656012993936809
-4.68853840368117,-3.07964151505437,0.66375,-0.00686978633688948
-4.29567021281409,-3.07195789063289,0.66375,-0.00719344002015058
-3.94770754411038,-3.06419599290648,0.66375,-0.00751768691315607
-3.60803317309957,-3.05641003484199,0.66375,-0.0078400411898737
-3.32153942953017,-3.04862052515572,0.66375,-0.00816098580111872
-3.09985475835671,-3.04083743759799,0.66375,-0.00848011156091332
-0.0219622802662336,-2.97103097243988,0.66375,-0.0100159571071318
-0.0210103624126781,-2.96323738658379,0.66375,-0.0100199777324582
-0.020111353726212,-2.95544072655788,0.66375,-0.010024006000172
-0.0193067100597641,-2.94763876559977,0.66375,-0.0100280464560692
-0.0185167333529961,-2.93983113569812,0.66375,-0.0100320997643227
-0.0178108854861653,-2.93202285502346,0.66375,-0.0100361554595343
-0.0171472717638269,-2.92421388188041,0.66375,-0.0100402122715569
-0.016576283018012,-2.91640490559373,0.66375,-0.0100442718817058
-0.0161467756706347,-2.90859538530289,0.66375,-0.0100483462200745
-0.0156226557304593,-2.9007833867474,0.66375,-0.0100524239011941
-0.0151501394868862,-2.89297041168924,0.66375,-0.0100564900928413
-0.0148883474004467,-2.88515582348753,0.66375,-0.0100605685413327
-0.0144440785201532,-2.8773402474815,0.66375,-0.0100646407527638
-0.0140081430607382,-2.86952627925648,0.66375,-0.0100686779818006
-0.013877282289129,-2.86171317654909,0.66375,-0.0100727259096306
-0.0134530863146121,-2.85390000733649,0.66375,-0.0100767774883067
-0.013013084326849,-2.8460871276007,0.66375,-0.0100807557053868
-0.0130657960109077,-2.83827435343104,0.66375,-0.010084759605367
-0.0126423002237604,-2.83046158089694,0.66375,-0.0100888069068013
-0.0118593770311061,-2.82264901829414,0.66375,-0.01009268748763
-0.0117954990525991,-2.81483646225312,0.66375,-0.0100964906136681
-0.0110445810192936,-2.80702391149834,0.66375,-0.0101002133458852
-0.0110042195359438,-2.79921141840126,0.66375,-0.0101038503744762
-0.0107295758042125,-2.79139896047156,0.66375,-0.010107518394167
-0.01042912708879,-2.78358654428279,0.66375,-0.0101111513095156
-0.0101646797707099,-2.77577411967856,0.66375,-0.010114727524689
-0.00997824045902063,-2.7679616513537,0.66375,-0.0101182615775775
-0.0099615455408195,-2.76014911729341,0.66375,-0.0101218126288835
-0.00997889485606131,-2.75233656488136,0.66375,-0.0101254045202306
-0.00964663052255553,-2.74452405575014,0.66375,-0.0101289617990148
-0.00966335868394571,-2.73671161030344,0.66375,-0.0101324871793828
-0.00962736813359914,-2.72889923005978,0.66375,-0.0101360536537421
-0.00943923471582179,-2.72108685230742,0.66375,-0.0101396105730119
-0.00946796383276525,-2.71327450083702,0.66375,-0.0101431706628029
-0.00923196920325502,-2.70546220601373,0.66375,-0.010146721423406
-0.00894098044962473,-2.69764989838771,0.66375,-0.0101501700214153
-0.00881250434414185,-2.68983788339221,0.66375,-0.0101535721949506
-0.00832984947946313,-2.68202597734814,0.66375,-0.0101568548282438
-0.00826661632713113,-2.67421353066032,0.66375,-0.0101600098701901
-0.00847428046392538,-2.66640055068092,0.66375,-0.0101632562142999
-0.00790587498871652,-2.65858763761827,0.66375,-0.0101664586179535
-0.00825861951520023,-2.65077473193137,0.66375,-0.0101696392013642
-0.00758263875470226,-2.64296188277693,0.66375,-0.0101727733870553
-0.00794820989076533,-2.63514925392985,0.66375,-0.0101758672426653
-0.00757684979307299,-2.6273371185743,0.66375,-0.0101790194277815
-0.00766966280512019,-2.61952541463436,0.66375,-0.0101821080456293
-0.00776908110818423,-2.61171443986117,0.66375,-0.0101852202869731
-0.00786847255559992,-2.60390554174862,0.66375,-0.0101884427844262
-0.00734211578773331,-2.59609682116808,0.66375,-0.0101915792308345
-0.0072675344649584,-2.58828706349669,0.66375,-0.0101945404873642
-0.00742276876340909,-2.58047489610013,0.66375,-0.0101974735283699
-0.0076371131069492,-2.57266125015216,0.66375,-0.0102004978267112
-0.00781305421407489,-2.5648484104834,0.66375,-0.0102037199301626
-0.00757446165624573,-2.55703332389675,0.66375,-0.0102069651044491
-0.00706592160340853,-2.54921792188305,0.66375,-0.0102100276805036
-0.00732360278063089,-2.54140412998253,0.66375,-0.0102130431194378
-0.00736062916088623,-2.53359015015264,0.66375,-0.0102161482762195
-0.00702538959075958,-2.52577680478739,0.66375,-0.0102192077101995
-0.00717089144871069,-2.51796388694492,0.66375,-0.0102222492284269
-0.00693320182847575,-2.51015087523299,0.66375,-0.0102252877123223
-0.00695733805189504,-2.50233811628132,0.66375,-0.0102282274424083
-0.00730437427805948,-2.49452549722761,0.66375,-0.0102312610922361
-0.00681071266802998,-2.48671294755435,0.66375,-0.0102343496038057
-0.00694235866253652,-2.4789005021321,0.66375,-0.0102373955696981
-0.0073426030217705,-2.47108803445088,0.66375,-0.0102405675013894
-0.00684445214618089,-2.46327555422218,0.66375,-0.0102436263338433
-0.00625924845004367,-2.45546310637045,0.66375,-0.0102463449123798
-0.00718803053100076,-2.44765066757475,0.66375,-0.0102492236089129
-0.00651270819257144,-2.43983818400945,0.66375,-0.0102522263389535
-0.00642271790098748,-2.43202565973531,0.66375,-0.0102550382826887
-0.00698794563839436,-2.42421314239613,0.66375,-0.0102579749083176
-0.00683961494651232,-2.41640068022832,0.66375,-0.0102610062379066
-0.00627239512711875,-2.40858828190598,0.66375,-0.010263908905376
-0.00618314480971453,-2.40077589650059,0.66375,-0.0102666644792135
-0.00619621076790268,-2.39296349037832,0.66375,-0.010269345620083
-0.00587713983398276,-2.38515106920563,0.66375,-0.010272007725535
-0.0054614701037587,-2.37733864315705,0.66375,-0.01027455739985
-0.00568939932053422,-2.36952620727206,0.66375,-0.0102770005743532
-0.00574626762899112,-2.36171376211502,0.66375,-0.0102794490314732
-0.00562902023697308,-2.35390130626178,0.66375,-0.0102819479109376
-0.00488087148759924,-2.34608884222415,0.66375,-0.0102843163156649
-0.00526239044341418,-2.33827637254666,0.66375,-0.0102865345698608
-0.00561732066668556,-2.3304638931762,0.66375,-0.0102888500624687
-0.00580308463541671,-2.32265139879742,0.66375,-0.0102913615897766
-0.00570497386187317,-2.31483891581855,0.66375,-0.0102939936687756
-0.00539951025294061,-2.3070264692199,0.66375,-0.0102965057674301
-0.00487882398488777,-2.29921404115613,0.66375,-0.0102987563388294
-0.0050743739206435,-2.29140161263068,0.66375,-0.0103009202410092
-0.00540675514748948,-2.28358917173366,0.66375,-0.0103032744965678
-0.00472991907583621,-2.27577668964659,0.66375,-0.01030554738996
-0.0049470362959902,-2.26796417264646,0.66375,-0.0103076264726338
-0.00547687269085872,-2.26015167038878,0.66375,-0.0103099380802558
-0.00508943550306061,-2.25233921267234,0.66375,-0.0103124238974279
-0.00509306705863505,-2.24452676764527,0.66375,-0.0103147737142495
-0.00492620551003989,-2.23671427524974,0.66375,-0.0103169062365125
-0.00530524537294688,-2.22890175525054,0.66375,-0.0103191222132256
-0.00401216268979509,-2.22108927245475,0.66375,-0.0103212519795172
-0.00484245586835232,-2.21327681731019,0.66375,-0.010323244152806
-0.00582897432157794,-2.20546435075994,0.66375,-0.0103256624539329
-0.00632979056981277,-2.19765187163839,0.66375,-0.0103285116441774
-0.00423537242402806,-2.18202696861088,0.66375,-0.0103324746223989
-0.00357139705082316,-2.18983941029211,0.66375,-0.0103308114071863
-0.00494527108389402,-2.17421449890403,0.66375,-0.0103344297719608
-0.00548339579516624,-2.16640199270445,0.66375,-0.0103368202004395
-0.00536786038807702,-2.15858948511509,0.66375,-0.0103393992432431
-0.00492865881892464,-2.15077700423273,0.66375,-0.0103417987865313
-0.00447124049981904,-2.14296454630174,0.66375,-0.0103439269154236
-0.00435343727830426,-2.13515209588186,0.66375,-0.0103459655216793
-0.00456981751746533,-2.12733964581255,0.66375,-0.0103480866689097
-0.00448148852872606,-2.11952718878471,0.66375,-0.0103501220245708
-0.00416596838149282,-2.11171474307481,0.66375,-0.0103519871163453
-0.00450582427505999,-2.10390232390662,0.66375,-0.0103539643184064
-0.00469015220178639,-2.09609002193353,0.66375,-0.0103561531971737
-0.00388896599809893,-2.08827777890834,0.66375,-0.0103581097780108
-0.00358202387037838,-2.08046550347416,0.66375,-0.010359714520713
-0.00425514148758491,-2.07265348437308,0.66375,-0.0103615010409801
-0.00377647787269344,-2.06484129664522,0.66375,-0.0103633975463332
-0.00319910482966856,-2.05702875551611,0.66375,-0.0103649568591909
-0.00369561357825624,-2.04921616885497,0.66375,-0.0103664120166343
-0.00423355511144122,-2.04140336491705,0.66375,-0.0103682260753148
-0.00346421563034819,-2.03359062365975,0.66375,-0.0103700300040031
-0.00307393224646395,-2.02577809799241,0.66375,-0.0103714446180826
-0.00404894338319701,-2.01796560062009,0.66375,-0.0103730512345457
-0.00337569948521431,-2.01015308749956,0.66375,-0.0103747798685502
-0.00357171773909922,-2.00234054989585,0.66375,-0.0103763540350707
-0.00359682782815467,-1.99452799520797,0.66375,-0.0103780309335274
-0.00303500472727848,-1.98671547241008,0.66375,-0.0103796247668715
-0.0032572976659812,-1.97890300494815,0.66375,-0.0103811060835019
-0.00308120526537508,-1.97109055558068,0.66375,-0.0103823584805268
-0.00373128048925215,-1.9632781119604,0.66375,-0.0103837231612244
-0.00360707135642286,-1.95546565452229,0.66375,-0.0103855017094791
-0.00314471801167543,-1.94765314164806,0.66375,-0.0103872065510265
-0.00343579329290403,-1.93984062114568,0.66375,-0.0103888091672551
-0.0028414666365103,-1.9320281179291,0.66375,-0.0103903222322643
-0.0029158398819762,-1.92421562033905,0.66375,-0.0103917095435697
-0.00314408167200524,-1.91640320219653,0.66375,-0.010392931383929
-0.00340790582201416,-1.90859090858409,0.66375,-0.0103943717181618
-0.0031279615499661,-1.90077864608106,0.66375,-0.010396055768459
-0.00265218728569748,-1.89296626060549,0.66375,-0.0103973481996156
-0.0032165189301532,-1.88515380171173,0.66375,-0.0103986241213378
-0.00298024554202479,-1.87734122342669,0.66375,-0.010400172774986
-0.00264522296166063,-1.86952850025759,0.66375,-0.0104015922806728
-0.00284986840242568,-1.86171579127769,0.66375,-0.0104028726535941
-0.00289735577828376,-1.85390311212052,0.66375,-0.0104042233746978
-0.00299052316314561,-1.84609054049495,0.66375,-0.0104056626876727
-0.00259788238082523,-1.83827807127689,0.66375,-0.0104069752811993
-0.0034660639587968,-1.83046566773819,0.66375,-0.0104084506198539
-0.00300878746914983,-1.82265330477093,0.66375,-0.0104100900230884
-0.0022076057216627,-1.81484089551433,0.66375,-0.0104112305359188
-0.00340651018775725,-1.80702849072673,0.66375,-0.0104124740124232
-0.00252288606243275,-1.79921614496352,0.66375,-0.0104139099260797
-0.00199212215286906,-1.79140381465536,0.66375,-0.0104150385680395
-0.00190677383589315,-1.78359141116712,0.66375,-0.0104160913955848
-0.00222824252554238,-1.77577893306549,0.66375,-0.0104171332245808
-0.00108764528988217,-1.54921741453526,0.66375,-0.0104390684189074
-0.00173309492404499,-1.76796647228609,0.66375,-0.0104178579315983
-0.00287998203094729,-1.7601540271552,0.66375,-0.0104188359603679
-0.000736477834079178,-1.55702977255721,0.66375,-0.0104387834714556
-0.00151071405845927,-1.75234155724247,0.66375,-0.0104200187939305
-0.00137645033626611,-1.56484207652337,0.66375,-0.0104383134139657
-0.00143423273711052,-1.74452908946819,0.66375,-0.0104207435042302
-0.001409711404483,-1.57265459605329,0.66375,-0.0104375032343731
-0.00217603046434943,-1.73671662324834,0.66375,-0.0104215617899692
-0.00117561986372747,-1.5804672771252,0.66375,-0.0104367917287244
-0.00251400115358311,-1.72890412846398,0.66375,-0.0104227504826674
-0.00106757668231087,-1.58827983249525,0.66375,-0.0104362475641585
-0.000628810442655932,-1.72109168079941,0.66375,-0.0104235170800422
-0.000946254117828849,-1.59609231706313,0.66375,-0.0104357051119305
-0.00143701659812829,-1.71327926893608,0.66375,-0.0104237672253536
-0.00174878381800037,-1.60390480047145,0.66375,-0.0104349384627249
-0.0024352480989886,-1.70546666561383,0.66375,-0.0104246217928168
-0.00137979379871858,-1.61171725446569,0.66375,-0.0104341270334518
-0.00295445358479846,-1.69765386238299,0.66375,-0.0104261835996961
-0.00136045895213024,-1.61952970313428,0.66375,-0.0104335137630189
-0.00145764166675754,-1.62734218029713,0.66375,-0.0104328487571805
-0.000889178160877044,-1.68984121607524,0.66375,-0.0104272479065325
-0.0020470644954416,-1.6429669303197,0.66375,-0.0104312036002291
-0.00166456374822083,-1.6351546138289,0.66375,-0.01043211767285
-0.00104642097234179,-1.6507792465317,0.66375,-0.0104304555590219
-0.00120677429979154,-1.68202869575309,0.66375,-0.0104275743146542
-0.00151631411218583,-1.65859137536161,0.66375,-0.0104297821855543
-0.0015351294589373,-1.67421629484938,0.66375,-0.0104278261052395
-0.00237518522421012,-1.66640375383502,0.66375,-0.0104286235663605
2.52763180946262,-0.551195256879073,0.66375,0.992946714131948
2.61195502607424,-0.543379460040692,0.66375,0.98570209383723
2.66851698670317,-0.535884072356071,0.66375,0.978349005938366
2.45455608159583,-0.555310846103257,0.66375,0.996036955625547
2.82440487018958,-0.547909826134066,0.66375,0.989954346755044
2.59109983989706,-0.532258421175093,0.66375,0.974584994817549
2.55149900424786,-0.539921285688162,0.66375,0.982401755219015
1.9539352229703,-0.564187804920096,0.66375,1.00125359639654
1.83512206139387,-0.560712748719725,0.66375,0.99940065522356
1.60370690683124,-0.568876515059146,0.66375,1.00346045683742
1.61466565416259,-0.575927705799774,0.66375,1.00645895925704
1.60122431034124,-0.585287207458562,0.66375,1.01018383670254
1.65232266454525,-0.581536041920994,0.66375,1.00872592064522
1.66075718057704,-0.590808445328082,0.66375,1.01222911244012
1.7179767305679,-0.597882577758983,0.66375,1.01476594736785
1.71268474231062,-0.607388458223202,0.66375,1.01801776366737
1.75487077531495,-0.601800742796669,0.66375,1.01614881706356
1.70614849024577,-0.613507864271053,0.66375,1.01997697792934
1.72855692553602,-0.603662404860044,0.66375,1.01677745551831
1.68522828123597,-0.620883402235092,0.66375,1.02222392305612
1.53847274597097,-0.679231975367194,0.66375,1.03659366658899
1.60453297244293,-0.628302344941307,0.66375,1.02435498050566
-0.210589014758904,-0.641361621221433,0.66375,1.02612638046324
0.38351092908619,-0.638528860311305,0.66375,1.02619092632908
0.38351092908619,-0.634852955077007,0.66375,1.02576264223394
0.895459046588298,-0.669828332679423,0.66375,1.0343577066632
0.954174692178448,-0.673740400588378,0.66375,1.03504476287233
1.96757489029067,-0.677359862237563,0.66375,1.03596539827751
2.32198114495772,-0.679517739894637,0.66375,1.03668832042765
-0.825321498084401,-0.645391515730998,0.66375,1.02545746440906
-0.656423576713123,-0.651525933134774,0.66375,1.02471162506161
0.751731539023354,-0.653537470309266,0.66375,1.02516143839082
5.37051987153034,-0.667562239158705,0.66375,1.03376340869544
2.36606397182765,-0.686952429645028,0.66375,1.03937103632063
2.402943411867,-0.681609243559069,0.66375,1.0374400335444
2.56159033367589,-0.689034065022084,0.66375,1.04012737249197
-0.698643122385487,-0.647615686752056,0.66375,1.02485216496988
-0.0487914085030206,-0.650281422654918,0.66375,1.02475825063028
9.15681420738074,-0.655582633415051,0.66375,1.02593338105128
8.35208672454048,-0.662272523501001,0.66375,1.02920140634621
4.67994847967603,-0.665269375934074,0.66375,1.03184816355447
