-3.746012380000000030e-01,7.946560019999999724e-01,6.718057600000000296e-01,4.623580000000000073e-04
-3.746147550000000215e-01,5.565594249999999965e-01,8.279416920000000069e-01,1.289304999999999922e-03
-3.746640580000000220e-01,7.921748990000000434e-01,6.794553250000000544e-01,4.734410000000000094e-04
-3.747097030000000051e-01,4.638771950000000199e-01,8.579305430000000454e-01,1.375602999999999982e-03
-3.747185080000000057e-01,6.946299639999999886e-01,7.864353219999999922e-01,3.809999999999999775e-05
-3.747722980000000037e-01,7.827821750000000245e-01,7.026543530000000093e-01,1.775810000000000062e-04
-3.748326690000000072e-01,7.691868330000000142e-01,7.166342740000000155e-01,9.220000000000000493e-05
-3.748590740000000143e-01,6.924195539999999927e-01,7.968313529999999645e-01,2.220000000000000090e-05
-3.748627920000000002e-01,6.885031870000000165e-01,8.097941349999999705e-01,4.839999999999999739e-05
-3.748628649999999896e-01,2.760525260000000203e-01,9.242703660000000099e-01,1.373110000000000086e-03
-3.748667259999999835e-01,3.079400999999999840e-03,9.871353170000000121e-01,4.559060000000000087e-04
-3.748669210000000196e-01,3.626783230000000247e-01,8.805539380000000360e-01,4.169999999999999716e-05
-3.748732980000000214e-01,3.695768709999999735e-01,8.776670960000000354e-01,2.920000000000000164e-05
-3.748769450000000170e-01,3.863077220000000200e-01,8.749256880000000347e-01,1.639999999999999883e-05
-3.749877389999999866e-01,3.522051469999999962e-01,8.861780270000000348e-01,2.839999999999999914e-05
-3.749913489999999738e-01,3.714323740000000096e-01,8.771308840000000551e-01,5.789999999999999791e-05
-3.750200879999999737e-01,4.009838239999999887e-01,8.734929510000000175e-01,3.669999999999999760e-05
-3.750694569999999950e-01,3.842929709999999832e-01,8.751864799999999889e-01,1.660000000000000031e-05
-3.751243510000000225e-01,3.734927940000000168e-01,8.769456450000000514e-01,5.950000000000000292e-05
-3.752166630000000058e-01,6.532342119999999808e-01,8.338617069999999520e-01,7.069999999999999733e-05
-3.752350819999999976e-01,7.872810220000000525e-01,6.937820620000000327e-01,5.014950000000000224e-04
-3.752386059999999746e-01,6.943135679999999921e-01,7.894237210000000227e-01,7.710000000000000382e-05
-3.753097420000000017e-01,6.893500569999999605e-01,7.994344839999999452e-01,3.920000000000000161e-07
-3.753334099999999784e-01,1.988468569999999880e-01,9.547423529999999881e-01,1.497899999999999926e-03
-3.753365940000000234e-01,2.452454609999999979e-01,9.379144390000000442e-01,1.782479000000000008e-03
-3.753783050000000232e-01,6.007802999999999755e-02,9.845360920000000293e-01,1.749137999999999908e-03
-3.753836899999999921e-01,3.664198690000000092e-01,8.794471910000000170e-01,9.029999999999999941e-06
-3.753845000000000098e-01,7.041224900000000453e-01,7.763015739999999942e-01,8.820000000000000257e-05
-3.754143440000000109e-01,3.070291720000000169e-01,9.105980479999999933e-01,9.771409999999999471e-04
-3.754617029999999800e-01,3.821565740000000266e-01,8.756093449999999834e-01,2.159999999999999987e-05
-3.755042579999999797e-01,3.554745069999999951e-01,8.851352820000000232e-01,1.004320000000000034e-04
-3.755534890000000181e-01,6.939159470000000329e-01,7.926677859999999853e-01,1.879999999999999957e-05
-3.755623149999999799e-01,4.048236510000000066e-01,8.733066879999999976e-01,4.740000000000000018e-05
-3.755838839999999790e-01,3.970299469999999942e-01,8.741863840000000385e-01,5.209999999999999923e-05
-3.756452290000000249e-01,6.878699059999999754e-01,8.128687620000000225e-01,4.949999999999999702e-05
-3.756666379999999972e-01,3.481985530000000217e-01,8.894127379999999805e-01,6.420000000000000197e-05
-3.756670320000000118e-01,7.847951359999999488e-01,6.997893299999999872e-01,3.880819999999999886e-04
-3.756839100000000098e-01,3.646160509999999966e-01,8.806433790000000039e-01,4.399999999999999886e-05
-3.757173140000000244e-01,7.002060129999999605e-01,7.801348879999999708e-01,2.809999999999999862e-05
-3.758603110000000025e-01,7.075545789999999613e-01,7.735603309999999899e-01,2.815830000000000177e-04
-3.758659810000000157e-01,4.085697600000000040e-01,8.729527510000000268e-01,5.140000000000000254e-05
-3.758988380000000129e-01,1.525822400000000079e-01,9.688634139999999784e-01,1.799306000000000082e-03
-3.759355879999999872e-01,5.259062930000000247e-01,8.396502009999999849e-01,1.501079999999999906e-03
-3.759540100000000051e-01,3.930089310000000058e-01,8.747640540000000131e-01,5.700000000000000314e-05
-3.759660579999999919e-01,6.033040269999999650e-01,8.050110799999999900e-01,1.231709999999999901e-04
-3.760781959999999757e-01,3.798719210000000013e-01,8.763382699999999748e-01,3.380000000000000165e-05
-3.760840619999999968e-01,7.904407100000000463e-01,6.856819480000000411e-01,2.333819999999999959e-04
-3.760952499999999921e-01,4.792719489999999749e-01,8.544021600000000216e-01,1.497099999999999907e-03
-3.761087399999999970e-01,5.970379420000000437e-01,8.093760519999999570e-01,3.130550000000000173e-04
-3.761622800000000155e-01,3.890255040000000220e-01,8.752694859999999855e-01,6.839999999999999563e-05
-3.762380149999999812e-01,6.899615110000000273e-01,7.997846849999999952e-01,5.200000000000000188e-06
-3.762788610000000200e-01,6.895730169999999548e-01,8.004293129999999756e-01,2.139999999999999840e-06
-3.763685099999999895e-01,3.417304820000000021e-01,8.939951050000000121e-01,4.005829999999999829e-04
-3.763699420000000129e-01,6.845385050000000193e-01,8.192891599999999608e-01,2.585269999999999864e-04
-3.764166689999999815e-01,7.544826000000000310e-02,9.842548460000000166e-01,1.817463000000000065e-03
-3.764641730000000130e-01,3.594282919999999826e-01,8.843691369999999718e-01,1.434399999999999955e-04
-3.764767379999999775e-01,7.373234419999999956e-01,7.467656240000000167e-01,1.823879999999999946e-03
-3.764955360000000195e-01,3.775617170000000189e-01,8.769966350000000244e-01,4.569999999999999952e-05
-3.764991289999999879e-01,6.870598070000000224e-01,8.157738070000000175e-01,5.280000000000000269e-05
-3.765207749999999742e-01,6.896931769999999906e-01,8.017850520000000536e-01,8.739999999999999329e-06
-3.765488399999999958e-01,3.514957519999999946e-01,8.888788730000000138e-01,1.254869999999999998e-04
-3.765500529999999957e-01,6.896952370000000165e-01,8.001715980000000394e-01,2.089999999999999895e-06
-3.765612309999999963e-01,6.954789319999999941e-01,7.856769129999999768e-01,1.290000000000000016e-05
-3.765859779999999879e-01,3.665853119999999965e-01,8.808396099999999951e-01,4.039999999999999944e-05
-3.765969239999999996e-01,6.232838179999999895e-01,8.372566849999999450e-01,1.669999999999999935e-05
-3.766084129999999752e-01,4.004130260000000052e-01,8.742744310000000185e-01,1.270000000000000038e-05
-3.766138410000000047e-01,7.801157359999999485e-01,7.068612560000000489e-01,7.000389999999999564e-04
-3.766180820000000207e-01,6.897912470000000518e-01,8.037979240000000525e-01,8.859999999999999874e-06
-3.767454319999999912e-01,6.930278939999999777e-01,7.975803339999999464e-01,1.419999999999999957e-05
-3.767463240000000213e-01,6.911155860000000040e-01,7.995158129999999641e-01,2.510000000000000024e-05
-3.767753469999999827e-01,6.898516000000000092e-01,8.057203109999999668e-01,9.170000000000000294e-06
-3.767950589999999877e-01,6.969144470000000480e-01,7.841488469999999822e-01,1.152970000000000042e-04
-3.768090909999999849e-01,6.254556220000000444e-01,8.392470629999999598e-01,1.101370000000000062e-04
-3.768315520000000141e-01,3.755355639999999884e-01,8.776727730000000172e-01,2.379999999999999913e-05
-3.769299119999999781e-01,3.686325049999999992e-01,8.803547699999999532e-01,4.679999999999999915e-05
-3.769338309999999970e-01,6.777310469999999754e-01,8.245534829999999760e-01,1.891639999999999934e-04
-3.770141169999999819e-01,6.938802899999999552e-01,7.955170240000000170e-01,1.320000000000000067e-05
-3.770380300000000240e-01,6.898620229999999909e-01,8.075764069999999961e-01,1.110000000000000045e-05
-3.770960839999999981e-01,7.733180240000000483e-01,7.141727169999999569e-01,7.883599999999999939e-04
-3.771147420000000028e-01,3.703855440000000110e-01,8.798084000000000460e-01,2.309999999999999906e-05
-3.771344830000000203e-01,7.213664130000000396e-01,7.619233939999999761e-01,4.150860000000000031e-04
-3.773669060000000020e-01,6.925317460000000036e-01,7.988321390000000521e-01,1.020000000000000060e-05
-3.774684110000000037e-01,3.859677129999999901e-01,8.761296389999999601e-01,2.209999999999999847e-05
-3.774777930000000059e-01,6.413865229999999862e-01,8.395624649999999800e-01,7.889999999999999336e-05
-3.775121610000000127e-01,3.484849609999999820e-01,8.919799830000000318e-01,1.567290000000000100e-04
-3.775704619999999956e-01,6.937189150000000470e-01,7.968576400000000337e-01,1.130000000000000023e-05
-3.775858020000000259e-01,6.629830700000000077e-01,8.320387550000000187e-01,1.133180000000000016e-04
-3.776030049999999916e-01,4.306973470000000082e-01,8.695670159999999704e-01,1.510000000000000112e-04
-3.776086359999999975e-01,5.869664589999999960e-01,8.167786670000000138e-01,2.835790000000000034e-04
-3.776246810000000176e-01,7.663359490000000163e-01,7.211263890000000343e-01,7.512849999999999737e-04
-3.776519700000000035e-01,7.133305319999999616e-01,7.697220630000000119e-01,5.354059999999999896e-04
-3.776798670000000024e-01,6.956778209999999740e-01,7.870199060000000468e-01,4.490000000000000210e-06
-3.776848380000000227e-01,3.633424900000000179e-01,8.839648060000000473e-01,1.013340000000000025e-04
-3.777982109999999949e-01,2.142020599999999997e-01,9.530511160000000315e-01,1.963289999999999914e-03
-3.778253799999999885e-01,3.838152679999999872e-01,8.765952169999999821e-01,2.939999999999999973e-05
-3.778328750000000125e-01,3.820397890000000185e-01,8.768096579999999918e-01,1.760000000000000090e-05
-3.779035290000000158e-01,9.085736199999999707e-02,9.842052380000000378e-01,1.986103999999999821e-03
-3.779353549999999728e-01,4.143802400000000108e-01,8.730497790000000258e-01,2.229830000000000028e-04
-3.779381510000000000e-01,3.663911329999999800e-01,8.826584659999999749e-01,1.849999999999999906e-05
-3.779548879999999889e-01,3.325968570000000235e-01,9.012455619999999445e-01,2.232470000000000125e-04
-3.779709980000000025e-01,3.553549890000000100e-01,8.888152219999999604e-01,1.288159999999999945e-04
-3.780239670000000163e-01,7.052951809999999933e-01,7.773855100000000018e-01,8.940000000000000464e-05
-3.780538979999999993e-01,7.008534149999999796e-01,7.815187110000000326e-01,1.414219999999999887e-04
-3.781249799999999994e-01,5.721741190000000366e-01,8.242768700000000504e-01,1.334453999999999892e-03
-3.781496229999999903e-01,3.708554809999999868e-01,8.808510149999999594e-01,2.370000000000000009e-05
-3.781664719999999758e-01,3.680556640000000046e-01,8.821280799999999811e-01,4.109999999999999613e-06
-3.782467899999999994e-01,3.586088470000000084e-01,8.873783729999999981e-01,3.259999999999999958e-05
-3.782698849999999724e-01,6.951646809999999510e-01,7.905307719999999927e-01,2.279999999999999854e-05
-3.782768229999999843e-01,6.900833149999999749e-01,8.022098600000000523e-01,4.850000000000000151e-06
-3.782956140000000023e-01,3.225692629999999950e-01,9.069754970000000194e-01,1.930386000000000081e-03
-3.783133550000000178e-01,7.774972810000000401e-01,7.109103390000000022e-01,1.348300000000000084e-04
-3.783370799999999923e-01,3.980607270000000031e-01,8.752586629999999923e-01,1.430000000000000031e-05
-3.783406420000000048e-01,6.929191030000000362e-01,7.992968790000000157e-01,1.639999999999999883e-05
-3.783528039999999870e-01,2.915135300000000207e-01,9.222901820000000139e-01,1.883983000000000099e-03
-3.783639200000000202e-01,3.725615789999999761e-01,8.803935210000000122e-01,4.750000000000000262e-05
-3.783695280000000105e-01,1.678580759999999950e-01,9.683292749999999893e-01,1.997702000000000071e-03
-3.784479969999999804e-01,3.960126889999999733e-01,8.755078269999999607e-01,1.439999999999999935e-05
-3.784714459999999892e-01,6.900887079999999951e-01,8.100909910000000380e-01,4.669999999999999672e-05
-3.785482869999999833e-01,6.901606359999999940e-01,8.014154070000000241e-01,2.049999999999999854e-06
-3.786004539999999752e-01,4.218673689999999921e-01,8.721114070000000051e-01,2.459529999999999811e-04
-3.786050539999999964e-01,6.902256319999999779e-01,8.036698620000000126e-01,9.109999999999999175e-06
-3.786299229999999794e-01,3.939442069999999907e-01,8.758103489999999880e-01,1.590000000000000023e-05
-3.786335809999999968e-01,5.411999079999999518e-01,8.368304469999999773e-01,1.035193999999999915e-03
-3.786591329999999811e-01,6.903059580000000528e-01,8.057110779999999695e-01,9.239999999999999624e-06
-3.786614070000000054e-01,4.947844570000000108e-01,8.517007340000000148e-01,1.001200000000000050e-03
-3.786663539999999828e-01,6.012661900000000337e-01,8.090157650000000533e-01,8.200000000000000095e-05
-3.786802810000000075e-01,6.910815040000000131e-01,8.009791410000000056e-01,2.400000000000000061e-05
-3.786971459999999845e-01,4.371721310000000194e-01,8.686218089999999670e-01,3.340589999999999944e-04
-3.787524910000000244e-01,3.764431010000000022e-01,8.791311600000000226e-01,1.819999999999999854e-05
-3.787752520000000067e-01,6.961518230000000029e-01,7.878743070000000515e-01,4.130000000000000099e-05
-3.788801980000000014e-01,6.903799689999999822e-01,8.075957759999999874e-01,9.609999999999999470e-06
-3.788973800000000058e-01,6.472727050000000037e-01,8.388732850000000241e-01,2.646959999999999743e-04
-3.789692689999999975e-01,6.941430490000000120e-01,7.974213390000000068e-01,1.209999999999999935e-05
-3.789865410000000101e-01,6.949008979999999891e-01,7.939844480000000093e-01,6.239999999999999887e-05
-3.789885239999999933e-01,3.744512300000000238e-01,8.803180109999999559e-01,5.310000000000000321e-05
-3.790586329999999782e-01,3.918083549999999970e-01,8.762955869999999869e-01,1.949999999999999965e-05
-3.790605470000000254e-01,6.690857340000000431e-01,8.305569489999999888e-01,3.256189999999999736e-04
-3.790922529999999901e-01,6.276359969999999455e-01,8.422412379999999477e-01,3.080000000000000326e-05
-3.791023359999999842e-01,3.638994839999999953e-01,8.856639649999999975e-01,4.470000000000000232e-05
-3.791250099999999845e-01,6.827977800000000208e-01,8.234064500000000120e-01,1.845799999999999980e-04
-3.791832820000000104e-01,4.050051450000000108e-01,8.749102119999999649e-01,5.250000000000000218e-05
-3.791875980000000146e-01,6.893737979999999821e-01,8.133284290000000194e-01,5.160000000000000063e-05
-3.791977959999999759e-01,4.009942080000000186e-01,8.753348090000000470e-01,5.610000000000000159e-05
-3.792041050000000135e-01,7.040533230000000087e-01,7.794842600000000399e-01,6.289999999999999747e-05
-3.792167339999999998e-01,6.303052470000000129e-01,8.429090139999999565e-01,1.832170000000000044e-04
-3.792481630000000270e-01,4.446822679999999917e-01,8.669920030000000111e-01,3.502129999999999892e-04
-3.792484959999999905e-01,6.960278039999999722e-01,7.889630399999999488e-01,7.169999999999999961e-06
-3.792858860000000165e-01,6.926052839999999877e-01,8.005304359999999564e-01,2.150000000000000083e-05
-3.793229289999999754e-01,7.079078140000000241e-01,7.760418260000000457e-01,9.060000000000000670e-05
-3.793561249999999885e-01,2.605231619999999748e-01,9.374685350000000472e-01,1.913542000000000064e-03
-3.793952190000000058e-01,4.087877340000000137e-01,8.745776960000000155e-01,5.050000000000000100e-05
-3.794157229999999825e-01,5.931501799999999713e-01,8.149457369999999479e-01,2.401360000000000061e-04
-3.794322330000000076e-01,3.430488609999999827e-01,8.977999639999999504e-01,9.760000000000000067e-05
-3.794504610000000167e-01,6.939143250000000540e-01,7.988599349999999655e-01,1.720000000000000134e-05
-3.794560289999999725e-01,1.062017080000000058e-01,9.838656070000000309e-01,2.077678999999999811e-03
-3.795757650000000094e-01,3.673096809999999990e-01,8.845139440000000519e-01,1.299510000000000031e-04
-3.795976090000000025e-01,3.896533189999999980e-01,8.768157819999999880e-01,2.139999999999999840e-05
-3.796198889999999881e-01,3.807040500000000161e-01,8.786865109999999479e-01,3.899999999999999929e-05
-3.796694339999999723e-01,7.264295870000000432e-01,7.592129669999999608e-01,4.274729999999999914e-04
-3.796833519999999740e-01,3.787875390000000064e-01,8.794610219999999812e-01,6.689999999999999983e-05
-3.797121170000000157e-01,7.187753679999999701e-01,7.663087299999999935e-01,3.184320000000000032e-04
-3.797340249999999751e-01,6.946441079999999824e-01,7.967511670000000379e-01,8.090000000000000470e-06
-3.797475579999999851e-01,6.978630749999999994e-01,7.861255529999999769e-01,4.530000000000000335e-05
-3.797673109999999963e-01,3.592210339999999946e-01,8.892781619999999831e-01,9.749999999999999823e-05
-3.798047410000000013e-01,6.904110070000000210e-01,8.022237290000000520e-01,3.879999999999999671e-08
-3.798446990000000079e-01,6.955757040000000169e-01,7.911531640000000198e-01,5.820000000000000181e-06
-3.798533629999999994e-01,6.936774820000000119e-01,8.000207860000000393e-01,4.490000000000000210e-06
-3.798861949999999821e-01,7.707948449999999507e-01,7.184648270000000281e-01,7.299999999999999903e-05
-3.799108090000000160e-01,6.904323650000000478e-01,8.023978430000000550e-01,2.399999999999999786e-07
-3.799367949999999938e-01,4.282951979999999881e-01,8.717276189999999536e-01,1.327989999999999867e-04
-3.799390209999999879e-01,3.764751170000000258e-01,8.805596719999999600e-01,3.889999999999999686e-05
-3.799829659999999776e-01,6.134466240000000514e-01,8.214584590000000297e-01,6.770000000000000572e-05
-3.800413539999999979e-01,6.907004810000000328e-01,8.022339400000000342e-01,2.139999999999999840e-06
-3.800414559999999997e-01,6.886893240000000471e-01,8.162977049999999846e-01,4.899999999999999842e-05
-3.800923370000000023e-01,6.905593009999999587e-01,8.041156680000000057e-01,2.330000000000000138e-06
-3.801402269999999972e-01,3.874622990000000100e-01,8.774515379999999753e-01,3.229999999999999907e-05
-3.801514520000000008e-01,6.905175550000000051e-01,8.030782560000000458e-01,2.070000000000000086e-06
-3.801610100000000214e-01,6.544290769999999702e-01,8.374404009999999454e-01,3.706879999999999854e-04
-3.802255359999999751e-01,6.346836380000000499e-01,8.434477989999999981e-01,2.532750000000000170e-04
-3.802580030000000111e-01,6.171748719999999855e-01,8.282880609999999644e-01,6.250000000000000130e-05
-3.803156300000000156e-01,6.913944899999999727e-01,8.020364180000000287e-01,4.969999999999999849e-06
-3.803947409999999807e-01,6.905738799999999733e-01,8.025735539999999668e-01,2.689999999999999868e-07
-3.804346370000000199e-01,6.907427449999999913e-01,8.025096080000000409e-01,7.020000000000000127e-07
-3.804555470000000050e-01,3.979192779999999874e-01,8.761523260000000368e-01,1.550000000000000068e-05
-3.804753240000000036e-01,4.523129850000000007e-01,8.657837240000000323e-01,2.649999999999999903e-04
-3.805191379999999790e-01,6.907512569999999519e-01,8.071586729999999932e-01,4.169999999999999885e-06
-3.805918779999999946e-01,7.013906500000000044e-01,7.831130029999999742e-01,3.729999999999999863e-05
-3.806114950000000219e-01,3.712394600000000211e-01,8.839513110000000173e-01,1.391150000000000123e-04
-3.806377930000000021e-01,3.494710890000000125e-01,8.960380369999999539e-01,3.396580000000000064e-04
-3.806459739999999980e-01,3.351695590000000058e-01,9.038446620000000209e-01,2.445600000000000031e-04
-3.806489330000000226e-01,6.963402250000000349e-01,7.895848290000000436e-01,2.069999999999999832e-05
-3.806829849999999738e-01,6.907391550000000491e-01,8.055376840000000316e-01,8.569999999999999263e-06
-3.807408620000000132e-01,3.957546699999999751e-01,8.765039900000000106e-01,1.910000000000000009e-05
-3.807536429999999750e-01,6.998086879999999566e-01,7.847840270000000507e-01,3.539999999999999988e-05
-3.808218709999999785e-01,3.851246320000000223e-01,8.785544480000000434e-01,5.459999999999999901e-05
-3.808300179999999924e-01,5.833814760000000099e-01,8.214976189999999567e-01,2.859839999999999778e-04
-3.808364819999999762e-01,6.230754689999999929e-01,8.387064090000000416e-01,1.340000000000000045e-05
-3.808627079999999943e-01,3.631327409999999811e-01,8.886635219999999835e-01,1.285500000000000076e-04
-3.808919159999999970e-01,6.928320009999999751e-01,8.016193430000000397e-01,1.800000000000000046e-05
-3.809579779999999749e-01,6.879338569999999820e-01,8.191051539999999465e-01,4.979999999999999753e-05
-3.809926109999999810e-01,6.909140299999999568e-01,8.028240450000000417e-01,1.269999999999999911e-06
-3.810104380000000068e-01,6.763187389999999466e-01,8.286708969999999619e-01,2.762519999999999971e-04
-3.810235390000000222e-01,6.907004319999999753e-01,8.031548689999999935e-01,7.770000000000000358e-07
-3.810593540000000168e-01,6.404431779999999463e-01,8.427134509999999468e-01,2.515579999999999791e-04
-3.810974999999999779e-01,6.207958860000000190e-01,8.350023500000000043e-01,6.109999999999999438e-05
-3.811009799999999781e-01,7.958916609999999725e-01,6.731222669999999964e-01,2.335290000000000065e-04
-3.811124710000000082e-01,3.742551920000000143e-01,8.831323770000000239e-01,8.260000000000000198e-05
-3.811340100000000231e-01,6.907651780000000352e-01,8.039959429999999907e-01,2.359999999999999851e-06
-3.811408829999999859e-01,6.940671050000000175e-01,8.004914709999999545e-01,1.349999999999999949e-05
-3.811830669999999865e-01,6.907968650000000377e-01,8.030257250000000235e-01,9.069999999999999558e-07
-3.811869239999999825e-01,3.935333830000000144e-01,8.770188949999999650e-01,2.330000000000000053e-05
-3.811894849999999946e-01,3.828127410000000119e-01,8.794862820000000081e-01,6.590000000000000263e-05
-3.812075979999999809e-01,6.915508999999999684e-01,8.026182520000000320e-01,7.130000000000000344e-06
-3.812551399999999924e-01,6.945585459999999989e-01,7.992438200000000492e-01,9.589999999999999661e-06
-3.813283450000000130e-01,6.909420419999999785e-01,8.077393619999999608e-01,5.730000000000000196e-06
-3.813321980000000111e-01,6.617022000000000181e-01,8.356043950000000553e-01,3.043780000000000053e-04
-3.813515390000000171e-01,1.832300340000000138e-01,9.681242570000000436e-01,1.948979999999999897e-03
-3.813713679999999884e-01,1.215581109999999965e-01,9.835963979999999829e-01,1.940972999999999917e-03
-3.813921080000000075e-01,6.923399569999999503e-01,8.023061929999999453e-01,1.700000000000000029e-06
-3.813990380000000235e-01,3.808382829999999997e-01,8.803171899999999717e-01,3.030000000000000128e-05
-3.814291129999999863e-01,2.294937479999999974e-01,9.527026910000000459e-01,1.929404999999999922e-03
-3.814558800000000249e-01,6.084063699999999741e-01,8.128022139999999673e-01,1.035400000000000014e-04
-3.815553970000000183e-01,7.014755839999999854e-01,7.837906220000000479e-01,1.239999999999999986e-05
-3.815611509999999873e-01,6.978347049999999996e-01,7.876582899999999832e-01,1.970000000000000112e-05
-3.816237960000000151e-01,7.885206860000000262e-01,6.952783489999999622e-01,2.434410000000000024e-04
-3.816328540000000213e-01,3.777887160000000244e-01,8.819610119999999887e-01,9.069999999999999558e-06
-3.817140210000000144e-01,3.664635700000000162e-01,8.880528130000000520e-01,6.430000000000000440e-05
-3.817515980000000253e-01,5.078398899999999605e-01,8.500742719999999641e-01,2.912219999999999978e-04
-3.818956270000000153e-01,6.909348400000000501e-01,8.034636819999999569e-01,2.429999999999999922e-07
-3.819188270000000163e-01,5.540301760000000408e-01,8.350195710000000160e-01,3.089750000000000157e-04
-3.819300990000000229e-01,4.588334070000000264e-01,8.650110300000000141e-01,9.529999999999999897e-05
-3.819539530000000127e-01,7.089547720000000108e-01,7.771776400000000029e-01,8.849999999999999631e-05
-3.819848679999999774e-01,6.870672869999999710e-01,8.217487519999999712e-01,5.649999999999999776e-05
-3.820007539999999979e-01,6.917375839999999609e-01,8.030905579999999544e-01,3.989999999999999915e-06
-3.820205790000000268e-01,3.911794479999999852e-01,8.780450149999999843e-01,3.639999999999999708e-05
-3.820863669999999823e-01,6.936753570000000479e-01,8.019975769999999615e-01,4.600000000000000004e-06
-3.820885540000000247e-01,4.060129710000000003e-01,8.760699530000000124e-01,1.340000000000000045e-05
-3.821102920000000180e-01,7.046788029999999647e-01,7.812780440000000048e-01,1.357820000000000088e-04
-3.821213410000000033e-01,4.040402450000000201e-01,8.762732269999999879e-01,1.489999999999999964e-05
-3.821572659999999955e-01,6.909691369999999555e-01,8.039116870000000414e-01,1.639999999999999968e-06
-3.821573759999999931e-01,6.957930650000000439e-01,7.945222889999999927e-01,4.069999999999999996e-05
-3.821638370000000062e-01,7.001019040000000526e-01,7.856670890000000407e-01,1.639999999999999883e-05
-3.821868800000000066e-01,3.069339130000000027e-01,9.205051560000000466e-01,1.516170000000000061e-03
-3.821994029999999931e-01,4.638826140000000264e-01,8.637482359999999471e-01,6.160000000000000653e-05
-3.822178589999999931e-01,4.020097670000000178e-01,8.764827149999999678e-01,1.620000000000000075e-05
-3.823018100000000197e-01,6.910357029999999456e-01,8.102506189999999497e-01,4.190000000000000202e-05
-3.823201310000000075e-01,6.912530279999999916e-01,8.035887640000000109e-01,2.929999999999999899e-06
-3.823616369999999764e-01,3.417508539999999928e-01,9.028113690000000302e-01,4.766430000000000103e-04
-3.823682910000000268e-01,6.854008849999999597e-01,8.242758390000000102e-01,5.530000000000000247e-05
-3.823734480000000047e-01,6.805443310000000023e-01,8.276428080000000076e-01,1.559999999999999972e-05
-3.823979109999999793e-01,7.941488260000000299e-01,6.795062619999999720e-01,4.667639999999999918e-04
-3.824086159999999790e-01,6.461540500000000353e-01,8.420752400000000026e-01,1.021000000000000016e-04
-3.824899660000000146e-01,3.998557169999999994e-01,8.767566049999999667e-01,1.709999999999999891e-05
-3.824943909999999891e-01,7.916651949999999882e-01,6.869832110000000380e-01,4.539890000000000201e-04
-3.825490369999999807e-01,7.144818590000000524e-01,7.725339970000000278e-01,1.123250000000000062e-04
-3.825498019999999944e-01,6.994308630000000138e-01,7.866148309999999588e-01,1.290000000000000016e-05
-3.826531619999999911e-01,3.888896760000000175e-01,8.789865140000000521e-01,4.740000000000000018e-05
-3.827354070000000275e-01,6.911577880000000507e-01,8.054245599999999561e-01,7.529999999999999903e-06
-3.827366380000000179e-01,6.976420589999999811e-01,7.891863319999999904e-01,4.750000000000000262e-05
-3.827709679999999892e-01,6.953478250000000305e-01,7.982118200000000163e-01,5.319999999999999886e-05
-3.827806599999999948e-01,2.759991880000000064e-01,9.357016900000000303e-01,1.440609000000000030e-03
-3.827835050000000239e-01,6.678552060000000345e-01,8.341809070000000270e-01,8.079999999999999888e-05
-3.827915849999999898e-01,7.819036160000000235e-01,7.086951350000000316e-01,4.331000000000000106e-04
-3.827982349999999867e-01,3.572259380000000206e-01,8.948615009999999481e-01,4.813759999999999936e-04
-3.828589940000000080e-01,6.246812969999999687e-01,8.415487879999999921e-01,6.009999999999999717e-05
-3.828670160000000044e-01,3.867008359999999922e-01,8.796476659999999947e-01,3.809999999999999775e-05
-3.828755349999999891e-01,7.018120549999999902e-01,7.845630329999999653e-01,3.520000000000000180e-05
-3.829365140000000056e-01,3.975892309999999874e-01,8.771348620000000151e-01,1.800000000000000046e-05
-3.829851069999999913e-01,6.043307449999999470e-01,8.110856680000000374e-01,2.800260000000000054e-04
-3.829961250000000206e-01,6.911596279999999703e-01,8.043037109999999767e-01,5.060000000000000046e-07
-3.830057350000000138e-01,6.908077519999999971e-01,8.136664340000000495e-01,4.610000000000000247e-05
-3.830090620000000112e-01,6.930209560000000213e-01,8.030615439999999605e-01,2.549999999999999980e-05
-3.830099779999999732e-01,6.912959360000000553e-01,8.073986950000000551e-01,8.820000000000000257e-06
-3.830410770000000076e-01,1.370424419999999865e-01,9.825413570000000041e-01,1.476705999999999939e-03
-3.830982199999999893e-01,4.128334819999999739e-01,8.757714939999999837e-01,5.379999999999999989e-05
-3.831009619999999893e-01,6.948418299999999936e-01,8.007357779999999536e-01,2.580000000000000031e-05
-3.831283200000000222e-01,3.847750520000000063e-01,8.805111410000000527e-01,1.380000000000000001e-05
-3.831418269999999904e-01,3.755091309999999960e-01,8.851682419999999940e-01,5.920000000000000240e-05
-3.831458759999999963e-01,3.677076799999999812e-01,8.894398119999999963e-01,6.030000000000000204e-05
-3.831717000000000040e-01,7.077201570000000164e-01,7.792991449999999709e-01,6.329999999999999364e-05
-3.831753010000000237e-01,6.915438360000000229e-01,8.040379810000000127e-01,5.149999999999999820e-06
-3.831953630000000111e-01,4.088423820000000042e-01,8.762537400000000032e-01,5.220000000000000166e-05
-3.832189460000000047e-01,4.166637899999999783e-01,8.753884709999999458e-01,5.470000000000000144e-05
-3.832364770000000198e-01,7.865518000000000232e-01,7.011146579999999462e-01,6.011729999999999852e-04
-3.833391070000000123e-01,3.817281630000000092e-01,8.820607910000000107e-01,1.360000000000000023e-05
