-5.964695200000000308e-02,4.811780720000000122e-01,3.778327260000000076e-01,2.812700000000000226e-04
-6.219783400000000045e-02,4.898735100000000120e-01,3.714328370000000157e-01,6.473940000000000293e-04
-6.462520200000000659e-02,4.979297169999999939e-01,3.638463639999999777e-01,6.550730000000000485e-04
-6.711274999999999880e-02,5.055221380000000098e-01,3.562887200000000032e-01,5.787439999999999599e-04
-6.989364700000000319e-02,5.128824050000000412e-01,3.487443820000000194e-01,6.627920000000000469e-04
-7.957584600000000563e-02,5.363404529999999948e-01,3.176740259999999982e-01,6.595289999999999530e-04
-8.322097700000000153e-02,5.441312419999999594e-01,3.023649950000000253e-01,5.842430000000000236e-04
-7.997312800000000443e-02,5.365193010000000040e-01,3.099633560000000232e-01,6.802060000000000398e-04
-8.545158199999999815e-02,5.438659099999999524e-01,2.796012219999999826e-01,6.427989999999999962e-04
-8.462270199999999409e-02,5.439111079999999765e-01,2.872756639999999861e-01,6.253050000000000448e-04
-8.091287399999999574e-02,5.363049690000000203e-01,2.948275659999999854e-01,6.385320000000000319e-04
-1.063312119999999944e-01,3.097387000000000057e-03,5.030902619999999548e-01,6.365379999999999693e-04
-1.049609620000000049e-01,1.393957600000000040e-02,5.213015410000000349e-01,1.466606999999999980e-03
-1.044672680000000020e-01,6.042214800000000191e-02,5.694763409999999970e-01,1.131227999999999964e-03
-1.038908810000000044e-01,4.492457400000000184e-02,5.542429770000000255e-01,1.215806999999999955e-03
-1.040959459999999948e-01,2.942975800000000031e-02,5.383310669999999964e-01,1.333334999999999946e-03
-1.098842540000000007e-01,3.099237999999999819e-03,4.682435130000000001e-01,3.749460000000000249e-04
-8.971216599999999597e-02,5.504735459999999803e-01,2.655110589999999937e-01,3.136270000000000247e-04
-8.633118500000000473e-02,5.439021859999999542e-01,2.718993909999999903e-01,6.299889999999999613e-04
-9.384127899999999967e-02,5.515308380000000232e-01,2.409901279999999979e-01,6.646529999999999669e-04
-9.263606100000000565e-02,5.515259049999999830e-01,2.488446549999999979e-01,6.481879999999999543e-04
-8.857008800000000515e-02,5.440488540000000262e-01,2.565365569999999984e-01,6.500269999999999616e-04
-1.130645150000000043e-01,3.712101039999999852e-01,4.731310380000000038e-01,3.649999999999999951e-05
-1.206209379999999970e-01,3.628717120000000129e-01,4.726529239999999743e-01,1.840000000000000001e-05
-1.392606389999999916e-01,3.462381099999999878e-01,4.871418069999999823e-01,1.810969999999999908e-04
-1.394862610000000003e-01,3.519199430000000128e-01,4.972025840000000030e-01,3.780960000000000202e-04
-1.387520090000000095e-01,3.513323460000000176e-01,5.051298770000000049e-01,3.243019999999999996e-04
-9.779021799999999820e-02,3.793747190000000269e-01,4.723962130000000093e-01,4.080000000000000239e-05
-1.054570279999999943e-01,3.712695420000000079e-01,4.722754250000000265e-01,4.110000000000000290e-05
-8.283253399999999933e-02,3.874843760000000192e-01,4.716898529999999923e-01,4.959999999999999945e-05
-9.016782499999999312e-02,3.793307180000000112e-01,4.714746599999999899e-01,4.199999999999999768e-05
-6.999123699999999781e-02,3.967472479999999968e-01,4.708094150000000089e-01,4.440000000000000180e-05
-7.560839599999999439e-02,3.873959730000000046e-01,4.705000679999999935e-01,5.509999999999999761e-05
-6.864383100000000237e-02,3.871928130000000245e-01,4.689709550000000227e-01,7.959999999999999682e-05
-1.207996030000000054e-01,3.548478769999999782e-01,4.717695430000000134e-01,2.619999999999999987e-05
-1.398755899999999941e-01,3.451664689999999758e-01,4.784326380000000212e-01,5.246800000000000248e-04
-1.388181880000000090e-01,3.454452599999999762e-01,4.723320930000000084e-01,1.180000000000000052e-05
-1.312102990000000025e-01,3.460515780000000263e-01,4.717971329999999797e-01,4.199999999999999768e-05
-7.427053499999999864e-02,3.779188749999999875e-01,4.689692810000000156e-01,2.570000000000000127e-05
-5.560019699999999704e-02,3.942950789999999928e-01,4.654631300000000027e-01,1.150139999999999935e-04
-1.381113760000000079e-01,3.511644279999999729e-01,5.129326400000000508e-01,3.707059999999999978e-04
-1.376146779999999903e-01,3.511848929999999980e-01,5.209575109999999842e-01,3.346749999999999899e-04
-1.372582129999999900e-01,3.511601650000000241e-01,5.286518879999999587e-01,3.450969999999999927e-04
-1.354274040000000012e-01,3.433289549999999912e-01,5.363730939999999947e-01,3.480590000000000094e-04
-1.472129500000000091e-01,3.266209370000000001e-01,6.306521240000000361e-01,6.150689999999999890e-04
-1.485260619999999865e-01,3.395795879999999878e-01,6.282441420000000054e-01,1.255954000000000098e-03
-1.440522280000000044e-01,3.524376280000000028e-01,6.109569719999999871e-01,6.377929999999999971e-04
-1.441296489999999986e-01,3.704834790000000044e-01,5.990737889999999677e-01,1.254268000000000006e-03
-1.336229389999999961e-01,3.355821979999999982e-01,5.440235879999999469e-01,3.409589999999999995e-04
-1.350851700000000044e-01,3.433253620000000228e-01,5.440174129999999497e-01,3.436749999999999918e-04
-1.364043460000000096e-01,3.511568170000000100e-01,5.515870929999999728e-01,3.507000000000000135e-04
-1.394327099999999875e-01,3.666110779999999791e-01,5.591818170000000254e-01,3.358069999999999783e-04
-1.378929879999999941e-01,3.589064000000000143e-01,5.515938390000000302e-01,3.371380000000000102e-04
-1.410375969999999868e-01,3.742553370000000212e-01,5.667090790000000045e-01,3.412509999999999892e-04
-1.414237760000000010e-01,3.704883139999999853e-01,5.848286959999999812e-01,1.323797000000000038e-03
-1.411793379999999876e-01,3.742598850000000144e-01,5.740762409999999871e-01,3.320660000000000018e-04
-6.177509400000000261e-02,3.867957570000000178e-01,4.668493919999999742e-01,1.103969999999999935e-04
-4.822118499999999974e-02,4.134000130000000106e-01,4.543901730000000083e-01,4.693710000000000026e-04
-4.899297799999999953e-02,4.208938899999999927e-01,4.476948620000000267e-01,5.570389999999999500e-04
-4.983521500000000215e-02,4.285096019999999895e-01,4.402079039999999832e-01,5.713330000000000405e-04
-4.641597000000000084e-02,4.058049799999999818e-01,4.538075269999999883e-01,4.113969999999999780e-04
-4.801190799999999897e-02,4.068605579999999833e-01,4.593901659999999887e-01,3.238490000000000227e-04
-4.769608499999999918e-02,3.987338269999999851e-01,4.611716530000000147e-01,4.250000000000000305e-05
-5.005683799999999933e-02,3.932682619999999796e-01,4.627904449999999947e-01,1.288609999999999983e-04
-5.804201300000000341e-02,4.749120250000000154e-01,3.867757669999999925e-01,6.480789999999999728e-04
-5.284657200000000138e-02,4.516516769999999736e-01,4.097131399999999757e-01,5.768779999999999611e-04
-5.439466999999999913e-02,4.592280260000000114e-01,4.020245949999999846e-01,6.045700000000000206e-04
-5.611372500000000318e-02,4.669583460000000241e-01,3.943989059999999935e-01,6.027709999999999926e-04
-5.271381299999999825e-02,4.528386640000000019e-01,4.032968370000000191e-01,2.951839999999999846e-04
-5.137927300000000308e-02,4.440091460000000212e-01,4.173792789999999919e-01,5.829939999999999818e-04
-5.005750500000000214e-02,4.362687490000000112e-01,4.250230460000000154e-01,5.841209999999999458e-04
-4.892090699999999959e-02,4.284673979999999993e-01,4.325853009999999776e-01,5.632939999999999909e-04
-7.644547999999999621e-02,5.286186410000000002e-01,3.254497399999999874e-01,6.249460000000000301e-04
-7.338883599999999896e-02,5.209372909999999690e-01,3.332438759999999944e-01,6.738649999999999458e-04
-7.023624300000000376e-02,5.129101809999999650e-01,3.410255859999999917e-01,6.642770000000000098e-04
-5.780772700000000319e-02,4.748508960000000223e-01,3.791183690000000106e-01,6.431699999999999830e-04
-5.983416099999999682e-02,4.823051629999999812e-01,3.714282150000000060e-01,5.702469999999999631e-04
-6.204013500000000320e-02,4.899282110000000023e-01,3.638000670000000047e-01,6.320260000000000504e-04
-6.461792199999999431e-02,4.979040000000000132e-01,3.562195870000000042e-01,6.592129999999999648e-04
-6.729707000000000050e-02,5.053676769999999596e-01,3.486669569999999996e-01,5.714109999999999676e-04
-7.674974399999999475e-02,5.285594169999999759e-01,3.176865489999999848e-01,6.304140000000000394e-04
-8.032647599999999388e-02,5.364457339999999519e-01,3.023554190000000141e-01,6.635989999999999597e-04
-7.705344000000000082e-02,5.284913249999999563e-01,3.099983669999999969e-01,6.315230000000000453e-04
-8.327094499999999899e-02,5.376622429999999841e-01,2.782919079999999767e-01,2.928930000000000162e-04
-8.173492300000000099e-02,5.362128990000000206e-01,2.872766480000000233e-01,6.304909999999999508e-04
-7.801276399999999833e-02,5.283949820000000130e-01,2.948692689999999894e-01,6.456790000000000229e-04
-1.007475629999999983e-01,3.110669999999999841e-03,4.624011610000000050e-01,3.639999999999999708e-05
-1.081995349999999995e-01,3.097082000000000133e-03,4.838251350000000173e-01,7.246040000000000033e-04
-1.063325110000000046e-01,1.393802599999999919e-02,5.038709260000000523e-01,1.573593999999999991e-03
-1.051005539999999988e-01,2.943146500000000040e-02,5.220379619999999665e-01,1.441248000000000008e-03
-1.051567739999999945e-01,7.592798500000000339e-02,5.694353340000000152e-01,1.130401000000000062e-03
-1.043729719999999944e-01,6.042856499999999659e-02,5.543733880000000225e-01,1.210261000000000019e-03
-1.044470410000000044e-01,4.493073200000000100e-02,5.386427780000000443e-01,1.321162999999999981e-03
-1.099461030000000034e-01,1.394796400000000020e-02,4.685590829999999873e-01,9.900219999999999073e-04
-8.741405800000000281e-02,5.440620149999999544e-01,2.642144619999999833e-01,6.591140000000000323e-04
-8.353816599999999704e-02,5.364409799999999562e-01,2.718688739999999826e-01,5.881909999999999526e-04
-9.156155100000000491e-02,5.451244259999999953e-01,2.396661999999999959e-01,3.247869999999999924e-04
-8.970712999999999604e-02,5.439416200000000146e-01,2.487992400000000048e-01,6.049609999999999970e-04
-8.560147599999999579e-02,5.361741730000000317e-01,2.565924439999999751e-01,6.454629999999999829e-04
-1.129557810000000051e-01,3.631539429999999791e-01,4.721978079999999967e-01,2.529999999999999833e-05
-1.384605489999999883e-01,3.433889609999999926e-01,4.902572060000000009e-01,2.063230000000000099e-04
-1.380265489999999984e-01,3.441036590000000062e-01,4.972985309999999881e-01,3.918770000000000022e-04
-1.376757819999999966e-01,3.449478959999999761e-01,5.036936210000000358e-01,1.423809999999999909e-04
-9.776546899999999374e-02,3.711907260000000264e-01,4.713657989999999742e-01,4.000000000000000327e-05
-1.053973660000000062e-01,3.631653280000000095e-01,4.714474020000000154e-01,4.240000000000000062e-05
-8.272009900000000526e-02,3.793313079999999782e-01,4.704603470000000009e-01,4.890000000000000276e-05
-9.010493399999999764e-02,3.712182199999999876e-01,4.704578719999999992e-01,4.160000000000000151e-05
-7.670898499999999343e-02,3.806958169999999919e-01,4.697062490000000201e-01,2.589999999999999936e-05
-6.847644799999999532e-02,3.790399859999999954e-01,4.678975129999999871e-01,7.799999999999999859e-05
-1.141534589999999988e-01,3.538536150000000102e-01,4.711908910000000006e-01,1.329999999999999972e-05
-1.210275430000000013e-01,3.467056929999999815e-01,4.710795010000000116e-01,2.890000000000000113e-05
-1.384364449999999913e-01,3.374031539999999829e-01,4.782327470000000136e-01,5.775010000000000126e-04
-1.324903500000000067e-01,3.379979670000000103e-01,4.712896340000000128e-01,4.490000000000000040e-05
-7.535838799999999837e-02,3.711220109999999739e-01,4.683648819999999824e-01,5.039999999999999857e-05
-8.133067600000000452e-02,3.698927359999999998e-01,4.691247570000000033e-01,2.339999999999999958e-05
-5.513248999999999928e-02,3.863317700000000188e-01,4.644369010000000131e-01,1.090290000000000025e-04
-1.366626810000000081e-01,3.434121170000000167e-01,5.129153549999999617e-01,3.862870000000000236e-04
-1.361666790000000127e-01,3.434509470000000064e-01,5.209601670000000295e-01,3.574350000000000227e-04
-1.357985670000000089e-01,3.433970920000000149e-01,5.286648809999999754e-01,3.562940000000000009e-04
-1.339700789999999919e-01,3.355826599999999771e-01,5.363820790000000116e-01,3.458280000000000100e-04
-1.322264270000000075e-01,3.278804439999999931e-01,5.440418270000000334e-01,3.344709999999999762e-04
-1.441662160000000137e-01,3.214514629999999928e-01,6.256740130000000288e-01,5.886049999999999659e-04
-1.425926660000000068e-01,3.395662469999999877e-01,6.134829899999999503e-01,1.225009999999999901e-03
-1.410176750000000090e-01,3.550555989999999995e-01,5.990844849999999999e-01,1.283127999999999916e-03
-1.320477939999999961e-01,3.278993470000000077e-01,5.516208179999999572e-01,3.301590000000000080e-04
-1.334443879999999971e-01,3.355779589999999812e-01,5.516118850000000240e-01,3.376589999999999735e-04
-1.349068310000000048e-01,3.433211899999999983e-01,5.516085330000000120e-01,3.407369999999999735e-04
-1.394415459999999995e-01,3.666097179999999733e-01,5.666921560000000024e-01,3.312270000000000188e-04
-1.395888100000000076e-01,3.665221040000000152e-01,5.740432090000000542e-01,3.287300000000000053e-04
-1.383510129999999949e-01,3.549186899999999811e-01,5.847459619999999525e-01,1.259872999999999896e-03
-1.363732880000000092e-01,3.511576699999999773e-01,5.591524060000000462e-01,3.465850000000000029e-04
-1.378867279999999862e-01,3.589808609999999844e-01,5.591587160000000001e-01,3.404160000000000150e-04
-6.128474300000000263e-02,3.786711979999999866e-01,4.658226360000000121e-01,1.104799999999999993e-04
-4.712167099999999692e-02,4.130848770000000170e-01,4.474875990000000137e-01,5.370340000000000356e-04
-4.795467500000000216e-02,4.207637069999999868e-01,4.401709529999999759e-01,5.527839999999999577e-04
-4.578631600000000051e-02,4.067086759999999912e-01,4.484480430000000184e-01,2.570380000000000147e-04
-4.511765100000000167e-02,3.995186090000000245e-01,4.541812570000000049e-01,2.021100000000000012e-04
-4.634517199999999698e-02,3.991483969999999881e-01,4.584515570000000095e-01,3.314409999999999730e-04
-4.684277399999999675e-02,3.923094930000000091e-01,4.606573680000000115e-01,7.870000000000000205e-05
-4.940189300000000228e-02,3.855187070000000160e-01,4.619817449999999992e-01,1.165700000000000037e-04
-5.575532200000000299e-02,4.669520469999999812e-01,3.867588980000000176e-01,6.060489999999999974e-04
-5.081027600000000144e-02,4.439461659999999754e-01,4.097124220000000205e-01,5.974949999999999706e-04
-5.186679500000000026e-02,4.503433809999999871e-01,4.007555050000000119e-01,2.808779999999999762e-04
-5.389401900000000134e-02,4.592245320000000186e-01,3.943629319999999994e-01,5.992319999999999982e-04
-4.936861699999999659e-02,4.362309440000000094e-01,4.173886660000000193e-01,5.908470000000000302e-04
-4.809705100000000177e-02,4.284548599999999929e-01,4.249773419999999802e-01,5.640579999999999856e-04
-4.703295200000000287e-02,4.207104260000000262e-01,4.325425920000000035e-01,5.673600000000000431e-04
-7.370561700000000105e-02,5.208798909999999838e-01,3.254510569999999881e-01,6.628600000000000334e-04
-6.809144899999999834e-02,5.066143669999999544e-01,3.397077079999999971e-01,2.980789999999999764e-04
-7.060355999999999577e-02,5.130168539999999666e-01,3.332450229999999736e-01,6.451490000000000263e-04
-6.713392099999999918e-02,5.041687790000000113e-01,3.422549679999999928e-01,2.841939999999999831e-04
-5.552412600000000004e-02,4.669482810000000206e-01,3.791000460000000238e-01,6.099980000000000506e-04
-5.759623600000000204e-02,4.747810160000000002e-01,3.714388570000000112e-01,6.325429999999999508e-04
-5.967834600000000017e-02,4.823887860000000138e-01,3.637844630000000024e-01,5.734969999999999608e-04
-6.202030699999999674e-02,4.899097660000000243e-01,3.561961799999999734e-01,6.350709999999999645e-04
-6.476118399999999942e-02,4.978392819999999941e-01,3.485862499999999864e-01,6.582579999999999985e-04
-7.401451200000000452e-02,5.208203270000000273e-01,3.176827079999999803e-01,6.471299999999999926e-04
-7.738335799999999931e-02,5.283765409999999774e-01,3.024248580000000186e-01,6.387339999999999598e-04
-7.432008599999999354e-02,5.207629459999999488e-01,3.099934120000000237e-01,6.265500000000000236e-04
-8.204451799999999684e-02,5.350934609999999925e-01,2.808588960000000245e-01,3.159799999999999935e-04
-7.588004900000000497e-02,5.221081400000000539e-01,2.936041649999999725e-01,2.963069999999999940e-04
-7.889467099999999955e-02,5.284895429999999505e-01,2.872490730000000214e-01,6.313789999999999463e-04
-7.475262100000000520e-02,5.196882160000000361e-01,2.960738470000000011e-01,2.746979999999999778e-04
-1.005887310000000007e-01,1.399689999999999962e-02,4.623899539999999919e-01,9.610000000000000486e-05
-8.137446299999999411e-02,3.121637999999999930e-03,4.610694260000000044e-01,5.700000000000000314e-05
-1.082097520000000063e-01,1.393890799999999985e-02,4.845575120000000235e-01,1.830954999999999996e-03
-1.064309699999999997e-01,2.942808599999999913e-02,5.047954749999999935e-01,1.569347000000000016e-03
-1.054075319999999982e-01,4.493270199999999798e-02,5.226275609999999627e-01,1.387987999999999939e-03
-1.060396069999999941e-01,9.142689399999999467e-02,5.693508409999999964e-01,1.135724999999999972e-03
-1.050882280000000057e-01,7.593027099999999363e-02,5.542780389999999446e-01,1.204381999999999935e-03
-1.049293000000000031e-01,6.043284699999999787e-02,5.388256869999999976e-01,1.316770000000000093e-03
-1.101016249999999946e-01,2.945100499999999885e-02,4.687587509999999735e-01,1.019598000000000032e-03
-8.446692499999999826e-02,5.362436419999999648e-01,2.642711919999999881e-01,6.183189999999999867e-04
-8.072950900000000485e-02,5.287206920000000476e-01,2.718730120000000250e-01,6.683140000000000391e-04
-9.024701799999999829e-02,5.427252569999999610e-01,2.422349819999999876e-01,2.837830000000000170e-04
-8.349183000000000299e-02,5.299082980000000553e-01,2.552863630000000161e-01,3.012220000000000240e-04
-8.685315400000000186e-02,5.363327119999999892e-01,2.487489619999999901e-01,6.678749999999999574e-04
-1.116122279999999939e-01,3.565377679999999772e-01,4.713177390000000133e-01,8.719999999999999521e-06
-1.373133219999999877e-01,3.367727950000000137e-01,4.892930329999999883e-01,4.174860000000000073e-04
-1.368608849999999877e-01,3.374427700000000030e-01,4.964450000000000252e-01,1.898840000000000001e-04
-1.369552059999999960e-01,3.422355280000000111e-01,5.063430199999999770e-01,1.764330000000000097e-04
-9.776928299999999850e-02,3.631590049999999792e-01,4.705370050000000082e-01,3.910000000000000172e-05
-1.053476730000000028e-01,3.551961370000000229e-01,4.706540479999999915e-01,3.219999999999999664e-05
-8.382317000000000240e-02,3.726197920000000052e-01,4.697919879999999937e-01,2.460000000000000164e-05
-9.010290599999999650e-02,3.631985549999999785e-01,4.696274269999999862e-01,4.240000000000000062e-05
-6.827196200000000548e-02,3.709117730000000002e-01,4.669804149999999821e-01,7.349999999999999763e-05
-1.129237669999999943e-01,3.470724250000000177e-01,4.705108969999999835e-01,2.599999999999999840e-05
-1.210250300000000057e-01,3.386927570000000109e-01,4.705126399999999820e-01,2.699999999999999899e-05
-1.370594039999999958e-01,3.295390510000000273e-01,4.779748469999999805e-01,6.172369999999999723e-04
-1.315451450000000022e-01,3.301545590000000141e-01,4.707451160000000190e-01,3.899999999999999929e-05
-7.528650900000000146e-02,3.630289420000000211e-01,4.675424220000000131e-01,4.929999999999999893e-05
-8.256597999999999715e-02,3.631572530000000132e-01,4.686247740000000217e-01,4.740000000000000018e-05
-8.887791800000000020e-02,3.538310410000000128e-01,4.686899909999999725e-01,2.099999999999999884e-05
-5.569846999999999992e-02,3.796840120000000152e-01,4.640352719999999986e-01,5.190000000000000115e-05
-1.351751549999999913e-01,3.355982730000000025e-01,5.133263240000000005e-01,3.460809999999999820e-04
-1.346994059999999938e-01,3.355900390000000066e-01,5.210030900000000020e-01,3.465990000000000065e-04
-1.343313929999999934e-01,3.355847869999999955e-01,5.286910350000000314e-01,3.476719999999999876e-04
-1.325617020000000035e-01,3.278583480000000216e-01,5.363998490000000396e-01,3.439369999999999971e-04
-1.309032780000000118e-01,3.201575360000000203e-01,5.440439799999999826e-01,3.353240000000000170e-04
-1.429640209999999967e-01,3.084986989999999873e-01,6.280131119999999845e-01,1.145215999999999899e-03
-1.399586270000000021e-01,3.241431089999999848e-01,6.136362619999999879e-01,1.231574000000000037e-03
-1.381013749999999984e-01,3.395603139999999742e-01,5.990093319999999499e-01,1.214554999999999975e-03
-1.307149380000000027e-01,3.201924979999999921e-01,5.516217490000000501e-01,3.344169999999999933e-04
-1.320365530000000009e-01,3.278989560000000192e-01,5.591848649999999754e-01,3.260100000000000042e-04
-1.354189110000000029e-01,3.395137759999999894e-01,5.847324609999999812e-01,1.233956999999999936e-03
-1.334399280000000132e-01,3.355771470000000201e-01,5.591699039999999954e-01,3.343810000000000228e-04
-1.348890209999999978e-01,3.433217439999999843e-01,5.591631320000000072e-01,3.362740000000000130e-04
-1.372935489999999870e-01,3.549761699999999798e-01,5.702544430000000553e-01,1.311351000000000096e-03
-6.097986100000000326e-02,3.706126739999999753e-01,4.650261079999999936e-01,1.022190000000000051e-04
-5.333416299999999693e-02,3.768832939999999798e-01,4.629879470000000108e-01,4.750000000000000262e-05
-4.871923999999999699e-02,3.778333389999999903e-01,4.612204189999999926e-01,1.056339999999999986e-04
-4.710179200000000344e-02,3.717613880000000259e-01,4.603513710000000092e-01,1.769999999999999994e-05
-4.565854700000000072e-02,4.143066759999999848e-01,4.337649250000000234e-01,2.760369999999999729e-04
-4.612645900000000160e-02,4.130413940000000061e-01,4.400799429999999735e-01,5.415780000000000247e-04
-4.485833200000000076e-02,4.041052359999999788e-01,4.460336819999999869e-01,2.312460000000000015e-04
-4.418873599999999929e-02,3.967838830000000039e-01,4.522922389999999848e-01,1.828110000000000086e-04
-4.480526700000000279e-02,3.913570510000000113e-01,4.577483729999999862e-01,2.535120000000000082e-04
-4.579970500000000305e-02,3.846467419999999859e-01,4.599332910000000219e-01,8.069999999999999645e-05
-5.354767900000000080e-02,4.592777679999999751e-01,3.867409179999999891e-01,5.944890000000000200e-04
-4.879315699999999673e-02,4.361462010000000111e-01,4.097039780000000242e-01,5.812529999999999997e-04
-5.027111900000000300e-02,4.439354730000000249e-01,4.020454239999999846e-01,5.969859999999999793e-04
-5.179249999999999826e-02,4.516668589999999761e-01,3.943792609999999810e-01,5.636299999999999687e-04
-4.740481099999999809e-02,4.284412109999999885e-01,4.173524699999999754e-01,5.692730000000000229e-04
-4.622463100000000213e-02,4.207125400000000237e-01,4.249116270000000140e-01,5.573690000000000502e-04
-7.093404799999999955e-02,5.130155520000000413e-01,3.254577949999999942e-01,6.441549999999999880e-04
-6.798503599999999869e-02,5.055265380000000253e-01,3.332228119999999794e-01,5.986000000000000218e-04
-6.500750700000000604e-02,4.978204500000000254e-01,3.409205269999999732e-01,6.707129999999999733e-04
-5.331600999999999702e-02,4.592523860000000124e-01,3.790878750000000186e-01,6.021289999999999672e-04
-5.533033300000000237e-02,4.669482369999999882e-01,3.714199690000000165e-01,6.113839999999999726e-04
-5.741630699999999976e-02,4.747973569999999754e-01,3.637788169999999766e-01,6.340300000000000536e-04
-5.965921300000000260e-02,4.823813089999999804e-01,3.561699830000000233e-01,5.762119999999999916e-04
-6.214782900000000165e-02,4.898481080000000043e-01,3.485685949999999811e-01,6.409919999999999507e-04
-7.126197500000000518e-02,5.130226430000000004e-01,3.176915840000000268e-01,6.386949999999999962e-04
-7.468085100000000642e-02,5.207751449999999949e-01,3.023887519999999829e-01,5.858620000000000364e-04
-7.159377399999999891e-02,5.130423119999999448e-01,3.099954220000000205e-01,6.292609999999999914e-04
-7.982144800000000318e-02,5.286495450000000540e-01,2.795581919999999831e-01,6.668789999999999961e-04
-7.615472700000000539e-02,5.209475670000000003e-01,2.872402130000000220e-01,6.001449999999999537e-04
-7.265386100000000014e-02,5.133237000000000494e-01,2.948064579999999935e-01,6.562669999999999832e-04
-6.358638599999999474e-02,3.122952000000000020e-03,4.593486509999999967e-01,6.459999999999999814e-05
-1.007434450000000009e-01,2.954230299999999892e-02,4.623963509999999832e-01,1.006889999999999977e-04
-8.111691399999999830e-02,1.404848199999999929e-02,4.610449959999999847e-01,1.394529999999999945e-04
-1.083216939999999961e-01,2.943335099999999996e-02,4.852190350000000207e-01,1.885699000000000012e-03
-4.796083999999999764e-02,3.121230000000000011e-03,4.573898379999999930e-01,7.610000000000000661e-05
-1.066982810000000059e-01,4.493106699999999815e-02,5.055604219999999538e-01,1.579911999999999940e-03
-1.070260209999999990e-01,1.069213589999999936e-01,5.692752660000000020e-01,1.124498000000000034e-03
-1.058790569999999986e-01,6.043676600000000287e-02,5.229335720000000132e-01,1.368669999999999999e-03
-1.059467369999999992e-01,9.142756200000000388e-02,5.541154459999999560e-01,1.205399000000000010e-03
-1.055758200000000008e-01,7.593163699999999627e-02,5.388049740000000476e-01,1.294854000000000014e-03
-1.104084449999999940e-01,4.496020600000000256e-02,4.688116740000000116e-01,1.017078999999999943e-03
-8.215783200000000008e-02,5.273306009999999544e-01,2.578562209999999966e-01,3.159619999999999812e-04
-8.165004700000000337e-02,5.285228450000000189e-01,2.642680980000000068e-01,6.317480000000000101e-04
-7.780706199999999628e-02,5.207310630000000495e-01,2.719410110000000103e-01,6.404079999999999712e-04
-8.806526700000000263e-02,5.363584009999999846e-01,2.408816699999999922e-01,6.648490000000000172e-04
-8.401180799999999338e-02,5.286426549999999613e-01,2.487942069999999894e-01,6.105740000000000126e-04
-1.358933350000000040e-01,3.289004440000000140e-01,4.893499430000000094e-01,4.063979999999999806e-04
-1.361128739999999948e-01,3.346159670000000141e-01,4.992072160000000092e-01,1.762149999999999925e-04
-1.358042349999999954e-01,3.357315459999999918e-01,5.055845270000000058e-01,3.595569999999999864e-04
-1.065514979999999945e-01,3.458998830000000191e-01,4.699504780000000048e-01,1.290000000000000016e-05
-9.778107199999999666e-02,3.551927570000000256e-01,4.698473420000000011e-01,3.929999999999999981e-05
-1.040584900000000035e-01,3.486005289999999923e-01,4.699623600000000234e-01,1.329999999999999972e-05
-9.144030200000000108e-02,3.565273580000000164e-01,4.692047240000000174e-01,2.059999999999999928e-05
-6.810211600000000420e-02,3.628719049999999946e-01,4.662196439999999886e-01,6.949999999999999527e-05
-1.128759730000000044e-01,3.390005540000000095e-01,4.699525150000000151e-01,2.489999999999999877e-05
-1.210365040000000031e-01,3.307956519999999956e-01,4.700481189999999865e-01,2.689999999999999995e-05
-1.357662410000000097e-01,3.216908889999999799e-01,4.777613880000000091e-01,6.331489999999999514e-04
-1.310342300000000015e-01,3.223043170000000068e-01,4.702917759999999947e-01,3.320000000000000062e-05
-7.521113000000000104e-02,3.549991650000000054e-01,4.668613730000000239e-01,4.819999999999999930e-05
-8.258502199999999405e-02,3.550967720000000050e-01,4.679413490000000064e-01,4.910000000000000085e-05
-9.009873100000000135e-02,3.471623670000000272e-01,4.683655549999999890e-01,4.100000000000000047e-05
-1.337770379999999870e-01,3.278695589999999771e-01,5.133468620000000149e-01,3.445979999999999963e-04
-1.332952560000000009e-01,3.278584540000000214e-01,5.210180779999999956e-01,3.442550000000000167e-04
-1.314977069999999915e-01,3.214019020000000171e-01,5.351345849999999960e-01,1.732969999999999910e-04
-1.329177169999999908e-01,3.278541710000000275e-01,5.286991699999999961e-01,3.451269999999999772e-04
-1.309595920000000135e-01,3.188200780000000067e-01,5.376982460000000463e-01,1.703639999999999972e-04
-1.296186980000000044e-01,3.124361829999999784e-01,5.440174030000000105e-01,3.302439999999999911e-04
-1.347832800000000053e-01,2.930371680000000145e-01,6.134539749999999847e-01,1.140841999999999985e-03
-1.294094269999999935e-01,3.123996800000000129e-01,5.516139509999999913e-01,3.316489999999999955e-04
-1.372612089999999951e-01,3.085954479999999944e-01,6.135052140000000209e-01,1.167119000000000099e-03
-1.354580890000000037e-01,3.240020350000000215e-01,5.989590639999999855e-01,1.211423000000000100e-03
-1.306904060000000090e-01,3.201968399999999826e-01,5.591965039999999831e-01,3.301490000000000132e-04
-1.320448549999999888e-01,3.278991110000000209e-01,5.666625109999999799e-01,3.179780000000000106e-04
-1.321834090000000017e-01,3.278999859999999766e-01,5.739651999999999532e-01,3.069869999999999934e-04
-1.329785470000000025e-01,3.259043200000000251e-01,5.846210179999999923e-01,9.013110000000000175e-04
-1.343594250000000045e-01,3.394663030000000248e-01,5.702822029999999875e-01,1.294049000000000024e-03
-6.086053200000000191e-02,3.626264779999999743e-01,4.644328269999999925e-01,9.170000000000000633e-05
