"Pxn","X (m)","Y (m)","Z (m)"
-0.325232555835217,-2.29510993989035,0.696185152961851,1.072225001
-0.299651321842997,-2.27949810776479,0.696413408011443,1.072225001
-0.272482837644367,-2.26388666674875,0.696618314251032,1.072225001
-0.244903515486608,-2.2482768830002,0.696810809339659,1.072225001
-0.22362006618012,-2.23266795903531,0.696992861310125,1.072225001
-0.185074997816819,-2.21705809738952,0.697151458648838,1.072225001
-0.160462313127098,-2.2014479570868,0.697288201611274,1.072225001
-0.111877228583426,-2.18583657944767,0.697406945074397,1.072225001
-0.0762979223189325,-2.06481885122691,0.698041280473172,1.072225001
-0.0435623104232072,-2.05701411409999,0.698074400147829,1.072225001
-0.0771491163252842,-2.07262355337315,0.698005709656995,1.072225001
-0.106094740437097,-2.17022394022113,0.697508545558887,1.072225001
-0.0168476628980194,-2.04920956127023,0.698096142352946,1.072225001
0.00406624336247204,-2.04140539136701,0.698100775792992,1.072225001
-0.074934715698663,-2.08042973348352,0.697970910568914,1.072225001
-0.121122900369081,-2.15461249236857,0.697605490472416,1.072225001
0.00291378666923326,-2.0336013879,0.698097128922266,1.072225001
0.00280881376268627,-2.02579738722297,0.698093389197758,1.072225001
-0.0748042529984113,-2.08823757713418,0.697936999291643,1.072225001
-0.119783555917782,-2.1389976281225,0.697696366659805,1.072225001
0.0232073856833482,-2.01799320189259,0.698088092631765,1.072225001
0.0475493155233078,-2.01018850679699,0.69806839558512,1.072225001
-0.0740917424135777,-2.09604568078325,0.697903441769968,1.072225001
-0.0914693967985608,-2.1233804214802,0.697777664065379,1.072225001
0.0647739496374532,-2.00238334038296,0.698032326950831,1.072225001
0.0199406217421257,-1.99457739189424,0.698007791095877,1.072225001
-0.0778035974746,-2.107761267869,0.697851759586436,1.072225001
0.0407077207217826,-1.98677061883771,0.697989699975632,1.072225001
0.0409739534490915,-1.97896182916827,0.697958492770009,1.072225001
0.0366612350641842,-1.97113821071302,0.697921074718999,1.072225001
0.0311951536820786,-1.96324524207022,0.697879389353692,1.072225001
0.0128112783826029,-1.95893337522029,0.697854984431175,1.072225001
0.0128112783826029,-1.95823839546304,0.697850324779974,1.072225001
0.0128112783826029,-1.95727915884933,0.697845211236982,1.072225001
0.0128112783826029,-1.95382181225437,0.697825032689368,1.072225001
-0.0105447540505242,-1.94860172186973,0.697791160542317,1.072225001
-0.026359609951631,-1.94348818182441,0.697755644419457,1.072225001
2.72173809172123,-1.93561919077983,0.699868924806672,1.072225001
3.87324021387705,-1.93861757746868,0.698636578859638,1.072225001
6.77456148372758,-1.93464136493526,0.700344459908795,1.072225001
8.03703235644621,-1.93430217828584,0.700864414080725,1.072225001
0.259970939916146,-1.93311964863536,0.702505568430243,1.072225001
-12.3991627723984,-1.93114716569749,0.704870326447081,1.072225001
-22.623722759927,-1.93004420475531,0.706035634649202,1.072225001
-16.1325361926231,-1.92734716924994,0.706955918601867,1.072225001
-0.929297611673706,-1.9217760875079,0.707863628112599,1.072225001
-0.199161254325166,-1.91543452168534,0.707932441822687,1.072225001
-0.0339678403246542,-1.90830298590019,0.70795347175632,1.072225001
0.0734359456871001,-1.90072761663917,0.707951600853847,1.072225001
0.176979730688782,-1.8930135034661,0.707926682831534,1.072225001
0.323638452222795,-1.88524669072965,0.707870620555075,1.072225001
0.378143707088699,-1.87746754321991,0.707789156013261,1.072225001
0.541554504912901,-1.86968473553605,0.707683982950978,1.072225001
0.303187353695427,-1.86189193859358,0.707583633545373,1.072225001
0.38679533379882,-1.85409215084558,0.707498113442771,1.072225001
0.414035691439147,-1.84629021666374,0.707398675893212,1.072225001
0.440496512920532,-1.83848976550456,0.707289416022074,1.072225001
0.401490509555005,-1.83069700408703,0.707184369353903,1.072225001
0.53985740592868,-1.82292033371326,0.707066067526882,1.072225001
0.660156987507602,-1.81516244550103,0.706914858003632,1.072225001
0.796148044350616,-1.80743945711973,0.706737808506112,1.072225001
0.943871850361395,-1.79984068368704,0.706534466742868,1.072225001
1.06453795015981,-1.79391099507207,0.706358949900785,1.072225001
1.14847511571403,-1.79027694099272,0.706245074985352,1.072225001
2.63608225975056,-1.78580058348461,0.705966437317505,1.072225001
19.5794617254523,-1.78052790837176,0.704560908199633,1.072225001
21.4698300307853,-1.77722540472237,0.702354697035665,1.072225001
21.2650605553685,-1.77499863980509,0.699924570851887,1.072225001
8.13565744519952,-1.76618607175212,0.69609229519013,1.072225001
8.13565744519952,-1.76680847178497,0.696289441503052,1.072225001
8.13565744519952,-1.77044108180921,0.697451699717243,1.072225001
1.25682829929959,-1.76127822677494,0.695646661617539,1.072225001
0.365005252965422,-1.7528111818332,0.695238432572451,1.072225001
0.333072504046178,-1.74565078067446,0.69509956988199,1.072225001
0.317869302833272,-1.74160686054666,0.695017274959388,1.072225001
0.290455591349399,-1.73696193772758,0.694921479206059,1.072225001
0.286554142053364,-1.72922544984319,0.694758258487155,1.072225001
0.283622381091639,-1.72141733458529,0.694595168242011,1.072225001
0.310266957833903,-1.71361486506709,0.694431155301731,1.072225001
0.341808548045628,-1.7058118946308,0.69424985243301,1.072225001
0.288467472195105,-1.70130982827791,0.69414136264935,1.072225001
0.303388692710077,-1.69739426180531,0.694057924858984,1.072225001
0.344356661384867,-1.69017502550127,0.693887054784283,1.072225001
0.37752910228385,-1.68236959206769,0.693684538099926,1.072225001
0.614372957325269,-1.48332004777566,0.687643795938742,1.072225001
0.406294425399324,-1.67456456408965,0.693476309800081,1.072225001
0.602316929687875,-1.4989303587745,0.688189100577988,1.072225001
0.401441969742566,-1.66675987396623,0.693269656469744,1.072225001
0.593503522128965,-1.51454101826227,0.688726580499008,1.072225001
0.383243926494903,-1.65895481379468,0.693075646346536,1.072225001
0.564411874046855,-1.53015142007681,0.689243525429052,1.072225001
0.401506711002371,-1.65114976691131,0.692884801463823,1.072225001
0.541940505550802,-1.54576254683603,0.689743118856109,1.072225001
0.473751521981828,-1.63943884710847,0.69256852794114,1.072225001
0.524027366198418,-1.56137556448934,0.690228804514559,1.072225001
0.493014464159542,-1.62382537600151,0.69211406480944,1.072225001
0.511085002463955,-1.5769896156328,0.690702615032649,1.072225001
0.494681368351597,-1.60821477207898,0.691644937088128,1.072225001
0.505960979394399,-1.5926028748949,0.691175361516461,1.072225001
0.752280349629693,-0.630999608981298,0.591551910053361,1.072225001
0.750562498563233,-0.622302460922562,0.593782951651896,1.072225001
0.745661098281747,-0.613759508842847,0.595964574610681,1.072225001
0.739050924066665,-0.60639498808723,0.597839333714229,1.072225001
0.788677960187018,-0.599976129410386,0.599502331262124,1.072225001
0.82174155693958,-0.594259467291996,0.601064199252575,1.072225001
2.61160109089066,-0.591355736347071,0.602173495086435,1.072225001
2.39526222396303,-0.590238381037665,0.603663839388563,1.072225001
2.46628398320597,-0.589056542331489,0.605282754007023,1.072225001
2.44347298260901,-0.588701045193036,0.606332516603442,1.072225001
3.06066189385976,-0.588809037928026,0.607267628661955,1.072225001
2.72370198766567,-0.589088303253317,0.608043641055943,1.072225001
2.55217191962881,-0.590209826739101,0.610754598427057,1.072225001
2.4348047482089,-0.592589407674367,0.615674626828926,1.072225001
2.38099126493671,-0.594436728503912,0.619020321911766,1.072225001
2.37720295570618,-0.596308339327042,0.621995729894699,1.072225001
2.39618469669997,-0.599268322947234,0.626356036632274,1.072225001
2.44880859026026,-0.601650685900881,0.629527714275407,1.072225001
1.62012751453468,-0.661542479911988,0.645062299798337,1.072225001
1.66065674551284,-0.665264561189233,0.645517660034789,1.072225001
2.60192558094016,-0.604579550138923,0.632275144312748,1.072225001
1.73501531157962,-0.657861585329655,0.644576023870818,1.072225001
0.413345858418102,-0.668915767782368,0.645787550304726,1.072225001
2.99122083096813,-0.607923819157535,0.63472386632187,1.072225001
1.73887071500098,-0.654200036837329,0.644063528328789,1.072225001
1.69487715630633,-0.649224258550001,0.643361103507937,1.072225001
0.51885132237945,-0.672591109315725,0.645902037127167,1.072225001
2.43057208448019,-0.610875080833241,0.636107863201739,1.072225001
1.6590309795283,-0.651052350351685,0.643618977683742,1.072225001
1.78527211071016,-0.646829388330724,0.642994901930891,1.072225001
-0.790052592692844,-0.676710495538492,0.645839000541997,1.072225001
-0.116392317471437,-0.67477148986854,0.645954004756069,1.072225001
1.57398359245013,-0.622663955908806,0.638852213431879,1.072225001
1.65113337651762,-0.61584924855695,0.637461351766048,1.072225001
1.77176133892602,-0.643885242331082,0.642529709839738,1.072225001
-0.853556804818042,-0.680372052957219,0.64555978131635,1.072225001
1.67675263355209,-0.629953710094033,0.640190415774221,1.072225001
1.72077160962495,-0.636689617233979,0.641352296130784,1.072225001
1.79019690702344,-0.641953906980243,0.642218045507914,1.072225001
-0.781105648036098,-0.684526104731737,0.645190045578087,1.072225001
7.64170379770757,-0.6905923114412,0.644739684252334,1.072225001
1.70663190985897,-0.640378008409706,0.641961507072366,1.072225001
-0.951315154588642,-0.688602615960636,0.644823655531926,1.072225001
8.05211945977659,-0.690971070878681,0.645240983976175,1.072225001
8.47191528621181,-0.692681695536875,0.646969239944155,1.072225001
4.93537261164327,-0.694481882902848,0.648440119935355,1.072225001
1.85091616962247,-0.69677871618635,0.648893460073133,1.072225001
1.78964337489585,-0.702170604320565,0.649604470317139,1.072225001
1.59066177290932,-0.700208557372119,0.649376407228028,1.072225001
1.44059452474691,-0.702667703339424,0.649658927792638,1.072225001
1.80731843744862,-0.704862659410766,0.649959518862605,1.072225001
2.36437236509656,-0.70799382079812,0.650432984017689,1.072225001
2.63098285729019,-0.710172672808836,0.650838196356146,1.072225001
2.73913677583911,-0.713221701996265,0.651428199584309,1.072225001
2.79279663717132,-0.715610687987541,0.651890635493415,1.072225001
2.79266804647673,-0.717693557234906,0.65228240831141,1.072225001
2.87103858950892,-0.720632882128148,0.652830064493772,1.072225001
2.84296714232966,-0.722695406716475,0.65321295886548,1.072225001
2.89425358893049,-0.724936403833743,0.653624286297104,1.072225001
2.8829199871089,-0.726825308315958,0.653969076176675,1.072225001
2.94353539058467,-0.730648014667864,0.654634370225742,1.072225001
2.94353539058467,-0.734052143273597,0.655223566963854,1.072225001
2.94353539058467,-0.734635845592007,0.655326461824918,1.072225001
2.94353539058467,-0.735066760840327,0.655405583241046,1.072225001
2.9087439377382,-0.727396102854747,0.654071233092634,1.072225001
29.6259619150728,-0.936118319228634,0.672282098616861,1.072225001
2.97274262956698,-0.739082150723163,0.656083337966113,1.072225001
-2.1113170138909,-0.939063268987263,0.674360542897034,1.072225001
-4.35294884105093,-0.942320718751984,0.674019349033893,1.072225001
24.3883803793812,-0.935279902050175,0.671001358024031,1.072225001
34.0341130749333,-0.937043344836184,0.673715461222044,1.072225001
3.04033806999717,-0.745543907896085,0.657151370990732,1.072225001
3.11817661010227,-0.756623307343126,0.658922820615093,1.072225001
-6.79814263867084,-0.94735150691731,0.6728225317595,1.072225001
-20.2691203437814,-0.934534300179934,0.670788684908705,1.072225001
3.0256847886425,-0.749335301676215,0.657762948255728,1.072225001
3.0365964125153,-0.752702855063483,0.658300057831495,1.072225001
2.97851604706135,-0.762177362797385,0.659748803881418,1.072225001
-5.84382502899523,-0.954106622375649,0.670814835706297,1.072225001
-18.9694437650461,-0.933058556045192,0.672559729430044,1.072225001
-8.58649828669818,-1.03582549425594,0.670771368120584,1.072225001
-4.54637205251999,-1.03909518094939,0.667733489813944,1.072225001
-12.3939586175598,-1.03402922646961,0.672147900500061,1.072225001
2.9015183947919,-0.792173375164701,0.66379105879866,1.072225001
2.95238846417419,-0.769918359710024,0.66085300040534,1.072225001
2.98635521428933,-0.78584266908499,0.662993307126028,1.072225001
0.638268518886221,-0.987073029003266,0.668881842279316,1.072225001
-2.77764090240338,-0.961686282977489,0.669253995412333,1.072225001
-0.745824038946989,-0.970182048686704,0.668623572898431,1.072225001
0.43613481802283,-0.978770290213985,0.668630493304809,1.072225001
-8.8899628050277,-0.929724943116379,0.674540387798005,1.072225001
-4.37211126635544,-1.03746526993506,0.669471521476192,1.072225001
-4.18050469418808,-1.03809087538057,0.66881428760639,1.072225001
0.509903821265359,-1.04070294822071,0.667296126573474,1.072225001
0.684901965466322,-1.0507783469508,0.667917819730756,1.072225001
2.52466017683341,-1.0325066018777,0.672234222990971,1.072225001
0.856061486879982,-0.995200670777343,0.669198976929725,1.072225001
-1.27547227288332,-0.923797189867877,0.675303814331607,1.072225001
2.94440960989581,-0.796000668756524,0.664273291439782,1.072225001
3.05701894877985,-0.774494429258906,0.661494406619547,1.072225001
2.83690073107551,-0.78190240732852,0.662496725517781,1.072225001
0.603211057476863,-1.04508233365675,0.667567715239491,1.072225001
0.771032948223165,-1.05390714894311,0.668108518999681,1.072225001
1.62614093870625,-1.02981650198656,0.672068525219452,1.072225001
1.19121056620371,-1.00325876678667,0.669619521479146,1.072225001
2.08799104490085,-0.916427146159499,0.675252130612868,1.072225001
2.19540674351856,-0.91105536698178,0.674927577742484,1.072225001
2.87658611351123,-0.800895027655787,0.664881511626499,1.072225001
2.87787992754074,-0.778366518876632,0.662020224370464,1.072225001
0.797965548801321,-1.05804087434628,0.668358049337194,1.072225001
2.64758621898535,-1.02836182685207,0.671975031233535,1.072225001
2.64758621898535,-1.02707971195158,0.671856005114791,1.072225001
2.64758621898535,-1.02389609025305,0.671552650601814,1.072225001
2.58936144461739,-1.01846707432075,0.670987342224008,1.072225001
2.09582363541563,-1.01112316594232,0.670234346966052,1.072225001
2.14006595187274,-0.907364926081119,0.674687881133138,1.072225001
2.8225405601622,-0.808554691300786,0.665813767993125,1.072225001
0.862324078831073,-1.06533057503257,0.66880053961609,1.072225001
2.14167625686728,-0.9015314900359,0.674297579040519,1.072225001
2.19663153539058,-0.893821109786462,0.673757809809133,1.072225001
2.28011099543141,-0.878419230981017,0.672596614400007,1.072225001
2.39656077018354,-0.870704842047147,0.671971839299227,1.072225001
2.65042862973039,-0.824127812604484,0.667569488152255,1.072225001
2.81484166568625,-0.816319103352921,0.666720036137819,1.072225001
0.878658737115367,-1.07327254314913,0.669275942529803,1.072225001
2.26187080269193,-0.886127461426163,0.673187737353335,1.072225001
2.47872420324075,-0.855103713972066,0.670624990231341,1.072225001
2.36758127173057,-0.862989926570108,0.67131445611607,1.072225001
2.6316722567381,-0.831884748445124,0.668359720981615,1.072225001
0.972279982098873,-1.10478302329506,0.671136645414383,1.072225001
0.906509108855527,-1.08129081181823,0.669746948661618,1.072225001
1.0035526485015,-1.09623767899513,0.670634133407797,1.072225001
1.01907241004123,-1.10017452787073,0.670874970679452,1.072225001
2.64865092374012,-0.839642724587255,0.669137522491613,1.072225001
2.56117880700474,-0.847391506764839,0.66990473410311,1.072225001
2.45435523348061,-0.859040233659719,0.670975622116613,1.072225001
1.02954459257426,-1.11258220912118,0.671582819252618,1.072225001
0.940222817076232,-1.08910453325627,0.670206622115809,1.072225001
1.06375339287851,-1.12037821611807,0.672043486699033,1.072225001
1.10861968824966,-1.12818881079326,0.672502426467392,1.072225001
1.13347454271711,-1.13607983818825,0.672954885947386,1.072225001
1.21639741361254,-1.14422781419732,0.673417687326456,1.072225001
1.48447370031589,-1.15307426183563,0.673963683346408,1.072225001
8.74439419560718,-1.16190725689484,0.675685435757169,1.072225001
0.617231716542894,-1.22958590661218,0.676918949210263,1.072225001
11.3192581047339,-1.16928196806127,0.678209586496742,1.072225001
0.55124636986622,-1.22165317447726,0.676514816167339,1.072225001
0.748190305965409,-1.26016343992413,0.678422167064907,1.072225001
0.63326690859787,-1.23742415369396,0.677301280618233,1.072225001
0.732465922879882,-1.25302798971342,0.678055379004431,1.072225001
3.05138168190608,-1.17560420542604,0.679587112990433,1.072225001
0.411286829509626,-1.2122293357168,0.676032572322752,1.072225001
0.482330003547905,-1.21614943611007,0.6762337492192,1.072225001
0.738646922016888,-1.26409381871042,0.678620202775992,1.072225001
0.665166486245388,-1.24522418743926,0.677667840833513,1.072225001
13.3711406014167,-1.18756849351395,0.680626137012983,1.072225001
1.96558837166498,-1.18181782963716,0.680015391168618,1.072225001
