"Pxn","X (m)","Y (m)","Z (m)"
-20.5951835320083,-2.62153187094355,0.22125,1.25285986210494
-25.082981924544,-2.60649979775442,0.22125,1.25910912675067
-13.3617777496036,-2.8045498880107,0.22125,1.17694999395709
-13.7386233085374,-2.78867959224345,0.22125,1.18401394496721
-22.8242231728868,-2.59125216419889,0.22125,1.26436151650586
-21.506818272329,-2.58370053076439,0.22125,1.26677331903073
-17.3890361359477,-2.68444382404308,0.22125,1.22832192316512
-24.1475632897724,-2.59884197607497,0.22125,1.26180417958784
-14.4437045442303,-2.77312296116812,0.22125,1.19092062767933
-14.8002593603723,-2.75811703354174,0.22125,1.19746037471851
-15.2767218140345,-2.74287348075088,0.22125,1.20400313549665
-21.3663031126519,-2.57604772178576,0.22125,1.26916479805499
-20.3969210351758,-2.56832475911303,0.22125,1.27151144967089
-19.7546208168339,-2.56054686530796,0.22125,1.27378111913641
-17.203535284665,-2.69205551580033,0.22125,1.22526567358408
-15.9449127731474,-2.72737198966286,0.22125,1.21060483564837
-19.607996581798,-2.55282591120505,0.22125,1.27600222359372
-19.0894781315674,-2.54517452668919,0.22125,1.27816073111831
-18.2237017424417,-2.53738423420888,0.22125,1.28027188598492
-18.0512074703499,-2.53106814539081,0.22125,1.2819461166758
-16.7364867367751,-2.71140596570686,0.22125,1.21731448153772
-17.0985232317407,-2.69970784660948,0.22125,1.22216561015482
-18.074967221161,-2.52730923681213,0.22125,1.28294288888781
-17.8173349875567,-2.52204531341737,0.22125,1.28432059231901
-16.8014996860977,-2.51428810002244,0.22125,1.28628214444207
-16.473995249688,-2.50651950978376,0.22125,1.28817442857354
1.63047840768514,-1.42117270996837,0.22125,1.33276687583663
-16.3962814817348,-2.49491047051796,0.22125,1.29098137398923
-15.7647668684376,-2.47923246455092,0.22125,1.2946207578387
1.62347291102575,-1.43683501922543,0.22125,1.33372388446703
-14.1156782056253,-2.4638233326695,0.22125,1.29790989103363
-13.5940810374921,-2.44855994644069,0.22125,1.30100996857167
-12.8288345321831,-2.43299728426443,0.22125,1.30408479121151
-11.6982065106188,-2.4175171824361,0.22125,1.30693843460691
-11.4237314538913,-2.40177397960713,0.22125,1.30971723227714
1.57710008306916,-1.45243313965805,0.22125,1.33463716808808
-11.5243317531548,-2.38626280735358,0.22125,1.31245421531172
-10.1626900809772,-2.37117200451597,0.22125,1.31494488303515
-9.10780450253184,-2.35569655354897,0.22125,1.3172296052505
-6.33731031697099,-2.27935679889197,0.22125,1.32713787304228
-8.88147392754383,-2.34004929028311,0.22125,1.31944709434733
-8.87304301328649,-2.32454147961944,0.22125,1.32164476510817
-8.28946519809202,-2.30902878110664,0.22125,1.32375221659846
-6.76735789012604,-2.29347250439448,0.22125,1.32561430292937
1.67005990999128,-1.46803122628166,0.22125,1.33553662732521
-6.34227889948782,-2.2715339246068,0.22125,1.32796873813839
-6.18548566599844,-2.26234346459465,0.22125,1.32894487132527
-6.10584909316292,-2.24697158155354,0.22125,1.33057537827623
-5.98160631543911,-2.23142280689753,0.22125,1.33219637494363
1.73638945768541,-1.4836302161168,0.22125,1.33646011327646
-5.58706586219542,-2.2157907648787,0.22125,1.33375312202084
-4.29879763608312,-2.20024842310577,0.22125,1.33509052756653
-4.02713312043818,-2.18470202266606,0.22125,1.336246568461
-3.93436527479358,-2.16915522067427,0.22125,1.33738562088775
-3.89165910518275,-2.15360780032924,0.22125,1.33852474769131
-3.90830019323337,-2.13805779297474,0.22125,1.33966418566578
-3.14909447023735,-2.12250194541043,0.22125,1.34068956582633
-2.62542639176146,-2.10692847979186,0.22125,1.34155294072985
-2.41431379747241,-2.09283861321779,0.22125,1.34226021179275
1.64922921754398,-1.49922940264733,0.22125,1.33733968581525
0.822825592390455,-1.71751678682683,0.22125,1.34592681003742
0.846732072637533,-1.701935909316,0.22125,1.34555526129753
-2.39217048411802,-2.08501324639192,0.22125,1.34263237230108
-2.35826860021526,-2.07572140115779,0.22125,1.34307427591052
-2.33367836705325,-2.06019591106249,0.22125,1.3438126405667
-2.16529576718052,-2.04466966113125,0.22125,1.34450933508027
-1.7168247187915,-2.02913426273293,0.22125,1.3451165887517
-1.17127853359028,-2.013578753695,0.22125,1.34559259238249
-1.07940078440071,-1.99801107701272,0.22125,1.34597033730559
-1.05428715794572,-1.98244294003208,0.22125,1.34633330350092
-0.0373475198741082,-1.84224803259369,0.22125,1.34779889741188
0.325299922824049,-1.82665148554097,0.22125,1.34775680829748
0.396592716104271,-1.81105045402981,0.22125,1.34762384151713
0.492579424504642,-1.79545774010534,0.22125,1.34743333041091
0.533224096109781,-1.77986326009979,0.22125,1.34720183157166
0.625032708648558,-1.76427319041668,0.22125,1.34695401327228
0.853448480678042,-1.7486834574236,0.22125,1.34664673744762
0.837136446742486,-1.73309794766321,0.22125,1.34628733263174
-1.03997050287379,-1.96687487282677,0.22125,1.34669626806946
-0.983663754758296,-1.95130500121775,0.22125,1.34704521005096
-0.811529991523914,-1.93572168276543,0.22125,1.3473508998504
-0.319749188128967,-1.92013681584173,0.22125,1.34755822586235
-0.126478484362929,-1.90455633252011,0.22125,1.34765195861153
-0.108876878645529,-1.88897636325139,0.22125,1.34769689166543
-0.102026579281499,-1.87340199331062,0.22125,1.3477361714043
-0.0824488144385225,-1.85782577053642,0.22125,1.34777093559669
1.50998860525502,-1.51482836808923,0.22125,1.33814196511771
0.92121845933418,-1.68635639526066,0.22125,1.34515414948714
1.43910134654149,-1.53042728956099,0.22125,1.33891122510269
1.20603669142151,-1.67077922081633,0.22125,1.34468455394233
1.34408165630675,-1.54602637825541,0.22125,1.33963345531845
1.25957276104526,-1.65520837490487,0.22125,1.34414056066771
1.35704616759781,-1.56162560930764,0.22125,1.34031754828326
1.26801320483377,-1.63964171615052,0.22125,1.34356054443249
1.37138642198548,-1.57722325511795,0.22125,1.34099897149105
1.3846308296971,-1.60649002493375,0.22125,1.34225376832989
1.25866736379508,-1.62378018099123,0.22125,1.34295451952296
1.36860811117957,-1.5927533157344,0.22125,1.34166816157395
1.37238729788114,-1.61409857940468,0.22125,1.34257693240254
-1.8715487041073,-3.10722433485128,0.22125,-0.00568326601585681
-1.79577714184259,-3.09162845558611,0.22125,-0.00634582573693981
-1.7674778445047,-3.07604258029543,0.22125,-0.00697931963541683
-1.79966894494027,-3.06046133337157,0.22125,-0.0075976238867322
-1.84665522420126,-3.04488006548449,0.22125,-0.00821598644629254
-1.36227248410998,-3.02930147519694,0.22125,-0.00874832477118861
-0.953083608766489,-3.01372520113436,0.22125,-0.00912812264173578
-0.941410809706523,-2.99814855979235,0.22125,-0.00944136342600143
-0.95616825774663,-2.98257149736707,0.22125,-0.00975716391600183
-0.294107125417547,-2.96698833270202,0.22125,-0.0099682794476571
-0.0185791300608661,-2.95139694180459,0.22125,-0.0100234141448339
-0.01796819312144,-2.93580301218485,0.22125,-0.0100298530242045
-0.0172225822506053,-2.920209719503,0.22125,-0.0100362675201034
-0.0122744080129545,-2.90460905460906,0.22125,-0.0100417664570792
-0.0118902949063046,-2.889000235529,0.22125,-0.0100463613709987
-0.0115718094650797,-2.87339119257997,0.22125,-0.010050936112981
-0.0100073938423062,-2.85778065105541,0.22125,-0.0100552301770881
-0.00450612191481114,-2.84216480050583,0.22125,-0.0100581621335255
-0.00442249005955055,-2.82654506094156,0.22125,-0.0100600053256298
-0.00434706646795921,-2.81092533851135,0.22125,-0.010061849973163
-0.00356150563783047,-2.79530524122294,0.22125,-0.0100636181991129
-0.000315282485790905,-2.7796831887824,0.22125,-0.0100645798626604
-0.000734675516261956,-2.76405952245728,0.22125,-0.0100648584794077
-0.000737003709494156,-2.74843580644964,0.22125,-0.0100651878356235
-0.000578474032039662,-2.73281208013875,0.22125,-0.0100654860871419
0.00393201217027638,-2.71718801429481,0.22125,-0.0100646933430325
0.00382712792036983,-2.70156361661644,0.22125,-0.0100628605847481
0.00376581406939789,-2.68593921529134,0.22125,-0.0100610426019027
0.00403214587786677,-2.67031481456415,0.22125,-0.0100591968012105
0.0089727547819498,-2.65469037394006,0.22125,-0.010056126501997
0.00859113289927047,-2.63906588326406,0.22125,-0.0100517969504116
0.00846096166827036,-2.62344138303083,0.22125,-0.0100474048282857
0.008336450219012,-2.60781688279755,0.22125,-0.0100430127075978
0.0108680210235835,-2.59219239603459,0.22125,-0.010037940963705
0.0107131504354586,-2.57656792274794,0.22125,-0.0100321894624559
0.010564249472018,-2.56094344946743,0.22125,-0.0100264378259642
0.0102944399018528,-2.54531897226897,0.22125,-0.0100207746455338
0.0152805243970829,-2.52969450462957,0.22125,-0.0100138728709039
0.0158344900533367,-2.51407006044357,0.22125,-0.0100052104883684
0.0156284992147237,-2.49844562623342,0.22125,-0.00999611455425864
0.0154424829905194,-2.48282119025653,0.22125,-0.00998701449823614
0.0177858859816093,-2.46719668392878,0.22125,-0.00997730083274367
0.0169048664714918,-2.4515720973632,0.22125,-0.00996706541735832
0.0167091526515671,-2.43594749914426,0.22125,-0.00995691773573546
0.016524906297704,-2.42032290092739,0.22125,-0.0099467700135677
0.0202684760651963,-2.40469836697915,0.22125,-0.0099354967465027
0.0200504651002331,-2.38907389732009,0.22125,-0.00992309733850276
0.0198408582204785,-2.373449427684,0.22125,-0.00991069728286747
0.0201229696658361,-2.35782495423271,0.22125,-0.00989811288136807
0.0229560599452314,-2.34220048399834,0.22125,-0.00988437707936319
0.0227325821554941,-2.32657602895881,0.22125,-0.00986956730031539
0.0225215753638592,-2.31095158208109,0.22125,-0.00985465061639778
0.022257301201907,-2.2953271339002,0.22125,-0.0098397707629852
0.0258840981214691,-2.27970261876431,0.22125,-0.00982388556408788
0.0246071724627067,-2.26407802966428,0.22125,-0.00980709132211454
0.024408574981345,-2.24845343225252,0.22125,-0.00979043020788489
0.0242247310792209,-2.23282883484067,0.22125,-0.00977376909699161
0.0273556946419877,-2.21720430157642,0.22125,-0.00975605976004043
0.0271577881529312,-2.20157983251676,0.22125,-0.0097373013425066
0.0269697068080547,-2.18595536351447,0.22125,-0.0097185420599278
0.0261990825163861,-2.17033089015067,0.22125,-0.00970014453585609
0.0287332384700247,-2.15470643328835,0.22125,-0.00968113499225441
0.029499599045837,-2.13908201008346,0.22125,-0.00966052441312371
0.0293313292728769,-2.12345759967182,0.22125,-0.00963928660577735
0.0293268863148258,-2.10783318227058,0.22125,-0.00961799316410736
0.0333166554032543,-2.09220871413083,0.22125,-0.00959537935740989
0.0325230407269058,-2.07658419703055,0.22125,-0.00957153802735584
0.032373406886579,-2.06095967471905,0.22125,-0.0095477338938619
0.0320061964433248,-2.04533515101755,0.22125,-0.00952406414189906
0.0346233582976042,-2.02971058807186,0.22125,-0.00949974640795592
0.0336478875952219,-2.01408597852024,0.22125,-0.0094746732033436
0.0335416971273046,-1.99846136021699,0.22125,-0.00944962689628162
0.0334544459232633,-1.98283674191328,0.22125,-0.00942458061123725
0.0367524611963436,-1.96721220433443,0.22125,-0.009398338561785
0.0366781669889932,-1.95158774769989,0.22125,-0.00937089717534417
0.0366049025123449,-1.93596329128463,0.22125,-0.00934345222340002
0.0371222728701745,-1.92033884172676,0.22125,-0.00931595517517603
0.0378766541153426,-1.90471441946884,0.22125,-0.00928825376784036
0.0379847507827298,-1.88909002079748,0.22125,-0.00926032317514701
0.0379771129339488,-1.87346562527124,0.22125,-0.00923231560883178
0.0390618944231565,-1.85784121457934,0.22125,-0.00920372541622792
0.0431381334430056,-1.84221673936089,0.22125,-0.00917266709485769
0.0431467733405068,-1.82659221477904,0.22125,-0.00913972329878917
0.0431859388462697,-1.81096769018979,0.22125,-0.00910677966833317
0.0435894349180793,-1.79534315261805,0.22125,-0.00907391132306701
0.0454135563576624,-1.77971858512902,0.22125,-0.00904107307471368
0.0424110461560447,-1.76409398039536,0.22125,-0.0090087496023437
0.0576713874166673,-1.57659952049238,0.22125,-0.00856919385727415
0.0425387935278361,-1.74846935535556,0.22125,-0.0089769860114284
0.0574613592746331,-1.59222403560625,0.22125,-0.0086097143157352
0.0427035880075516,-1.73284473031575,0.22125,-0.0089452224205131
0.0527186513752886,-1.60784865229353,0.22125,-0.00864886101750419
0.0497816478261769,-1.71722026047484,0.22125,-0.00891090400105118
0.0515927512967029,-1.62347339156816,0.22125,-0.00868621460737648
0.051207599383291,-1.70159597386174,0.22125,-0.00887356935105734
0.0515719931691084,-1.63909814780298,0.22125,-0.00872345451437312
0.0514238612489799,-1.68597171527755,0.22125,-0.00883577329907822
0.0542006287511787,-1.65472289337015,0.22125,-0.00876150401891399
0.0498918536714103,-1.67034742409702,0.22125,-0.00879886066602392
0.339315371970714,-0.780696158048449,0.22125,1.2749282370913
0.470721398825812,-0.765005403741962,0.22125,1.27424314687193
0.392445291880277,-0.749334223172504,0.22125,1.27365247158982
1.25912814333378,-0.827703348057284,0.22125,1.27940875513321
1.14783894528321,-0.81213546002144,0.22125,1.27771234320103
0.972638954400412,-0.796404898883145,0.22125,1.27606232353081
1.77830713005851,-0.968577042106523,0.22125,1.29479835727823
1.75314117555519,-0.953113451197015,0.22125,1.29319658162124
1.72676058689028,-0.937496250968967,0.22125,1.29155070437251
1.68959682450453,-0.921872838281599,0.22125,1.28987026748421
1.63775772878002,-0.906249163918448,0.22125,1.28817082047805
1.61137719361887,-0.890493954021773,0.22125,1.28643558218794
1.54114841984493,-0.874774337592094,0.22125,1.28467870031315
1.47477895555659,-0.859259928808719,0.22125,1.28293293377743
1.37183792899077,-0.843462928605266,0.22125,1.28115523292966
1.88941520218999,-1.09358914669596,0.22125,1.30706238967678
1.81756057202695,-1.07798276459857,0.22125,1.30558622968407
1.79144402837705,-1.06237684314952,0.22125,1.30412739024116
1.8155344349803,-1.04677058321534,0.22125,1.30265059612663
1.84980862872061,-1.03106472056651,0.22125,1.30112789888444
1.83870835706146,-1.01543477463236,0.22125,1.29957499396729
1.8081837651391,-0.999981500942495,0.22125,1.29801376358137
1.79243097595169,-0.984245320298021,0.22125,1.29640893413393
1.93321212058286,-1.13861102796145,0.22125,1.31125787289859
1.90838372986854,-1.12476542923241,0.22125,1.30998703648664
1.91043463957244,-1.10919558251805,0.22125,1.30854136664471
1.86905195781263,-1.28082962590313,0.22125,1.32306572063
1.86642507912134,-1.26522934073499,0.22125,1.32184308058892
1.85409978338226,-1.24962749522528,0.22125,1.32060516180538
1.86278605388452,-1.23402530268874,0.22125,1.31935429995723
1.84088357325219,-1.32584285639295,0.22125,1.32642861401072
1.82628317022313,-1.31199188704865,0.22125,1.3254192585392
1.87121604025384,-1.29642847897704,0.22125,1.32426184122277
1.6746014816095,-1.40552000295039,0.22125,1.33179657840971
1.86040411642291,-1.21842286337443,0.22125,1.31808260950678
1.84105894929479,-1.20273220173129,0.22125,1.31679242898589
1.8321321692665,-1.18709379250287,0.22125,1.31550133320963
1.88106562565164,-1.17159915345045,0.22125,1.31419234674504
1.90516114995694,-1.15582150564748,0.22125,1.31280706948576
1.86336778211097,-1.14623964354465,0.22125,1.31195256119982
1.78666574933326,-1.34308950779589,0.22125,1.32765484410663
1.78532895304752,-1.33349245989625,0.22125,1.32698215914476
1.68273432143784,-1.38995794724809,0.22125,1.33082890779188
1.8015177585326,-1.37441846479768,0.22125,1.32982486695369
1.8175009507623,-1.35888759028215,0.22125,1.32876078493273
-6.69010539549966,-4.11730232899505,0.22125,0.68740369393957
-6.2206304945818,-4.101845856972,0.22125,0.694034246285162
-5.52001131326941,-4.08590493004248,0.22125,0.700659435458152
-5.22910395227586,-4.07040532751486,0.22125,0.707020167254421
-4.91254614852023,-4.05523546984077,0.22125,0.713140203235692
-4.73241412808957,-4.03986822098337,0.22125,0.719271362704947
-4.65345781875164,-4.02430785898013,0.22125,0.725387922894311
-4.21081315023735,-4.00812848393447,0.22125,0.731569947636281
-3.76886208105417,-3.9929616195488,0.22125,0.737274847277017
-3.56416238538621,-3.97778984444319,0.22125,0.742992896579752
-3.67581593150351,-3.96169891791023,0.22125,0.74910234036223
-3.9072836577586,-3.94608187177561,0.22125,0.755039369916691
-4.06590618458869,-3.93044551495829,0.22125,0.760973822820159
-4.37524763957932,-3.91629207586507,0.22125,0.766394223423891
-4.6680398155194,-3.90888481713203,0.22125,0.769263668165889
-5.10311401819875,-3.89962027280077,0.22125,0.772835628297427
-11.997147136939,-3.81805388636309,0.22125,0.804004806019359
-12.0373416703681,-3.82602759493306,0.22125,0.801336328267812
-11.6971445793145,-3.83483176437562,0.22125,0.798190347356258
-6.26132757392315,-3.88348663530548,0.22125,0.77919325908436
-12.7904572331441,-3.8106333455593,0.22125,0.80644194774063
-12.9136056352635,-3.80329762980538,0.22125,0.808740575677362
5.01336759379301,-3.45681625990615,0.22125,0.804690449083472
13.9208145419658,-3.44513608191614,0.22125,0.810322158926138
13.9098305687908,-3.44420684062841,0.22125,0.810890843645534
-12.2512214905096,-3.83123815440132,0.22125,0.79952985131062
-10.7410490173395,-3.84111799452922,0.22125,0.795832808929263
-8.22733480746719,-3.86795249626089,0.22125,0.785484168597154
-11.6522401845632,-3.7956324623538,0.22125,0.810888331815943
3.86306233787165,-3.46042995472805,0.22125,0.804185005748719
3.86306233787165,-3.46303815511539,0.22125,0.803763403991415
14.0619695691464,-3.45321753166099,0.22125,0.805369311583329
-1.50976548111412,-3.45428103722112,0.22125,0.804962464062185
14.033906706967,-3.45123371490448,0.22125,0.806586090870847
14.0502151582843,-3.44902323199799,0.22125,0.807941931105544
13.9560386679444,-3.44704119750085,0.22125,0.809156224002384
13.8328987424621,-3.44187284227357,0.22125,0.812320292566278
13.8655955105827,-3.44315106688315,0.22125,0.811537433105535
13.687650667487,-3.43855194372571,0.22125,0.814354034118101
13.7976495432859,-3.44086953833312,0.22125,0.812934761525286
13.5603973278723,-3.43630002810324,0.22125,0.815733506037541
13.6126608511835,-3.43738039776314,0.22125,0.81507165827771
-9.81743824184871,-3.85274204547224,0.22125,0.791448422202704
-11.1874132045521,-3.78807125306063,0.22125,0.812829796222039
-3.69754982488147,-3.74824047419479,0.22125,0.819800830243627
-3.41266321510214,-3.74438948696188,0.22125,0.820331673838167
-20.1090842405134,-3.46708416699157,0.22125,0.805669059924185
-1.151741932347,-3.46579968138033,0.22125,0.803627901605547
-20.1027519484464,-3.46676708765103,0.22125,0.80765830328505
13.7331717585356,-3.43948532339523,0.22125,0.813782457100348
13.4722433298975,-3.43507200797529,0.22125,0.816485876854621
13.3324871042681,-3.43309033037416,0.22125,0.817699360728785
-10.082498879936,-3.78063620217598,0.22125,0.814608145325605
-6.83386418061681,-3.77312459896085,0.22125,0.816032725304334
-4.14317741814702,-3.75207925276198,0.22125,0.819252606472177
-3.18352718798326,-3.74049799314468,0.22125,0.820867422448437
-6.42641926158217,-3.46795002398064,0.22125,0.808572174349601
-7.33048241964787,-3.47401212079145,0.22125,0.812293078670523
-6.44546699542382,-3.47002601725522,0.22125,0.810145934123186
-5.70686536283306,-3.47233444982195,0.22125,0.811327352044961
-5.70686536283306,-3.47203794370542,0.22125,0.811153078740135
-5.70686536283306,-3.47187997160687,0.22125,0.811104458306484
-5.70686536283306,-3.47136648857367,0.22125,0.810965672011806
13.2515522485516,-3.43176648977322,0.22125,0.818509632145691
13.1832935629624,-3.43044941672042,0.22125,0.819317298169275
13.0445937914579,-3.4291351075804,0.22125,0.820123292613688
13.0445937914579,-3.42827556172353,0.22125,0.82064956519005
12.9161203595487,-3.42695022485743,0.22125,0.821461026779326
-5.34060216353628,-3.76544472572335,0.22125,0.817239117030949
-4.54244556307568,-3.75782176505731,0.22125,0.818398625177081
-2.95210962380748,-3.73793457259747,0.22125,0.821219679404035
-5.92844211476443,-3.47575013293249,0.22125,0.813224133609782
12.8033246895678,-3.42523276590131,0.22125,0.822513620872971
-2.77577436771366,-3.73610349803265,0.22125,0.82146257444529
-4.61111143702938,-3.47630657081196,0.22125,0.813394639405554
12.7199499611967,-3.42366535354811,0.22125,0.823475089579673
-0.976642309259252,-3.67758117366059,0.22125,0.829846783983897
-2.6402902671211,-3.7330299418296,0.22125,0.821863563040851
-0.939392941595527,-3.68203405792316,0.22125,0.828977265258554
-3.56171279309716,-3.47844981948382,0.22125,0.813889431798405
12.5138976509649,-3.42129217909318,0.22125,0.82493030768269
12.2647609664988,-3.41812823893514,0.22125,0.826869944396634
11.9971121441752,-3.41538081719846,0.22125,0.828554012790085
11.9865131248389,-3.41385872923855,0.22125,0.82948703253666
10.0356165807925,-3.41197121415764,0.22125,0.830437486926652
8.30203347956824,-3.4084240659643,0.22125,0.831874822907751
11.5397091193943,-3.40399943373325,0.22125,0.833825765377013
-0.99146907837289,-3.67330876530137,0.22125,0.830660270892243
-0.96756079095875,-3.66952261417618,0.22125,0.831360140286552
-2.41414361444928,-3.72935334117933,0.22125,0.82234123229677
-0.866624765379211,-3.6851999400191,0.22125,0.828337883667717
-3.40617272396659,-3.48072022035316,0.22125,0.814391920658647
9.79682858456466,-3.41032080241138,0.22125,0.831235475521823
13.2301510101607,-3.39939233531384,0.22125,0.836530178133809
-0.954278632050889,-3.66567038091032,0.22125,0.832058106842713
-2.18001186059423,-3.72566396890839,0.22125,0.822813149253961
-0.792258788664373,-3.68737635838409,0.22125,0.827886562331511
-7.98739895818267,-3.48724840299259,0.22125,0.817118607948835
-6.63897801111491,-3.48319470475793,0.22125,0.815301426298158
-1.86745179402999,-3.48825199293657,0.22125,0.817337848036697
13.4212086624055,-3.39722468474859,0.22125,0.837993717178908
13.3780259967851,-3.39565933364714,0.22125,0.839055317811723
-0.911392904397377,-3.66183705049167,0.22125,0.832739723676956
-1.99776858841457,-3.72211544352382,0.22125,0.823260263661259
-0.64587635300127,-3.69043355365449,0.22125,0.827237746587192
-2.10389786936991,-3.48989075088243,0.22125,0.817462688194605
-8.40133739640574,-3.48609051842046,0.22125,0.816536659662541
-0.646300723233534,-3.64830334990602,0.22125,0.835024042777982
13.3751926941306,-3.39245121097273,0.22125,0.841228226044181
-0.796353151224733,-3.65604640445903,0.22125,0.833732775447399
-1.81493080230113,-3.7185568027782,0.22125,0.823704581998617
-0.267214286541682,-3.694837168281,0.22125,0.826276937909714
-1.29678437910191,-3.49208353090915,0.22125,0.817598634376972
-1.29678437910191,-3.49119354087003,0.22125,0.817555763084263
-0.472200118771818,-3.64054121734602,0.22125,0.836268993307049
13.4966215381482,-3.38873723672765,0.22125,0.843738149699624
-1.5755861748198,-3.71477810293493,0.22125,0.824165918196645
-1.40316821766102,-3.71278522912306,0.22125,0.82440521329152
-0.124686604089085,-3.69927167874134,0.22125,0.825290707192737
-0.953311654321572,-3.70471591403352,0.22125,0.824407971985795
-4.37854246978107,-3.49453781737251,0.22125,0.817965792174743
-9.5558706530939,-3.49996274419953,0.22125,0.819674689188082
-0.321820215757777,-3.63286898760852,0.22125,0.83747857599684
13.6336505583308,-3.38612280546222,0.22125,0.845502797568529
-1.2793574545804,-3.71111740351103,0.22125,0.824601744298383
-0.707352772519143,-3.7061286855835,0.22125,0.825162491074977
-0.261074141132054,-3.70249041434212,0.22125,0.824694042250123
-11.0276092579044,-3.50093403382752,0.22125,0.820100801372742
-10.0933027667362,-3.49802925069231,0.22125,0.818921730215858
0.0822007200493004,-3.61742970160825,0.22125,0.839732190447386
-0.139028110568699,-3.62519161118942,0.22125,0.838631440962606
13.8182540353382,-3.38401640316247,0.22125,0.846924069794678
-1.14850575864072,-3.70783842070582,0.22125,0.824974631854455
5.94778703860362,-3.70593897780772,0.22125,0.824967487807866
-23.3042016743682,-3.50173064628754,0.22125,0.820693888187487
0.427923659850321,-3.60203199482271,0.22125,0.841885906646354
0.278178005801878,-3.60971739254328,0.22125,0.840824004410844
13.9913653191891,-3.38166998274073,0.22125,0.848506064582056
-22.7780074644576,-3.50209537624428,0.22125,0.821291480208332
-22.2877166371665,-3.50249551930803,0.22125,0.821944211738001
-24.7784369823002,-3.51118554152319,0.22125,0.847027116403402
-24.5857708771938,-3.51132211835394,0.22125,0.847356237664937
5.35032965392979,-3.52613508812315,0.22125,0.84719742993475
5.40479109101335,-3.52925891436158,0.22125,0.846495968434369
0.59589654088807,-3.59438340432906,0.22125,0.842888662230138
14.679048225475,-3.37658696689127,0.22125,0.851920060412776
15.78746501197,-3.36877762343539,0.22125,0.857153465915221
17.087759196807,-3.36195973499061,0.22125,0.861701600962475
19.0567783409915,-3.35337377809605,0.22125,0.867405899629001
22.6644839574523,-3.33816501857213,0.22125,0.877470727657044
13.371878425591,-3.19407118657984,0.22125,0.968926499272067
-26.1791162887026,-3.50636497784779,0.22125,0.828594308993572
-22.648307639797,-3.50319642890221,0.22125,0.823132173970335
-22.648307639797,-3.50277077629398,0.22125,0.82238652708534
-22.648307639797,-3.50274198434228,0.22125,0.822342536256563
-24.6561984558402,-3.5117610613055,0.22125,0.848366352409085
5.66127495697451,-3.5137168179187,0.22125,0.849856069711965
5.46348957802289,-3.52325804731588,0.22125,0.847831666922459
5.28454959248838,-3.53275379832719,0.22125,0.845691864027016
5.08501009005547,-3.53663023880509,0.22125,0.844786598467703
0.754498748181393,-3.58684923840916,0.22125,0.843826597881788
17.7380043732288,-3.35825246550499,0.22125,0.864167016685362
20.9511922896361,-3.34539032338,0.22125,0.872696172981787
24.6197205141494,-3.33008418051923,0.22125,0.882789614068758
26.2946339809565,-3.32197293003408,0.22125,0.888108573754738
27.4087678933088,-3.31472625967978,0.22125,0.892852326925794
28.2278135816454,-3.30657965007333,0.22125,0.898166541808021
15.4796707702964,-3.20886950502127,0.22125,0.959858638538888
-22.3702705184765,-3.51237944080427,0.22125,0.84970341874373
-26.6978519132772,-3.50638942667125,0.22125,0.827425141867174
5.88938453330784,-3.50476174521907,0.22125,0.823593507042906
