"Pxn","X (m)","Y (m)","Z (m)"
1.37022640708869,-1.59284466495191,0.36875,1.33430212947457
-1.90407979932923,-3.07983119237926,0.36875,-0.00685311626907493
-1.90800576085713,-3.07205108026356,0.36875,-0.0071796498274397
-1.92995220138319,-3.06427487990429,0.36875,-0.00750424236667958
-1.9589251475614,-3.05649875038141,0.36875,-0.0078287824241603
-1.93059921015822,-3.0487220255854,0.36875,-0.00814936875227724
-1.66082601939801,-3.04094434082991,0.36875,-0.00844189013004924
-1.26177292887039,-3.03316251189832,0.36875,-0.00867492068132482
-1.12157043114593,-3.02538035794755,0.36875,-0.00886405933512993
-1.11183968452955,-3.01760157713545,0.36875,-0.00904471264452238
-1.10971929152365,-3.00982279111288,0.36875,-0.00922536607492208
-0.967359632288828,-2.99813489692113,0.36875,-0.00947527421918265
-0.506595811984512,-2.98255224875854,0.36875,-0.00971872499498099
-0.497702606203575,-2.96698383504118,0.36875,-0.00988666148269598
-0.162776651286153,-2.95140770641036,0.36875,-0.00999818597738455
-0.016959885783085,-2.93582070576937,0.36875,-0.0100286086335407
-0.0168251396734452,-2.92023040188519,0.36875,-0.0100346439343298
-0.0161832125392234,-2.90463036662977,0.36875,-0.0100408073159015
-0.0154910704698227,-2.88901919005048,0.36875,-0.0100469398166441
-0.0150364220484198,-2.87340664861808,0.36875,-0.0100530138099481
-0.0128613763041663,-2.85779179625597,0.36875,-0.0100587590123423
-0.0103080426692145,-2.84217243083986,0.36875,-0.0100635184584177
-0.00631162189678748,-2.82655099448549,0.36875,-0.0100668513362519
-0.00550118866913683,-2.81092958972314,0.36875,-0.0100693596881182
-0.00522858015483056,-2.79530719727945,0.36875,-0.0100717776648478
-0.00506360535556889,-2.77968348078839,0.36875,-0.0100741449785061
-0.00488604877279911,-2.76405940671947,0.36875,-0.010076477486768
-0.00478298750096723,-2.74843533170085,0.36875,-0.0100787943381519
-0.00474749262677524,-2.73281110039281,0.36875,-0.0100811234327097
-0.00305737744611248,-2.71718664369318,0.36875,-0.0100828202568334
0.00223799603906759,-2.70156211862533,0.36875,-0.0100826974819319
0.00267908455773737,-2.68593759687116,0.36875,-0.0100813495643158
0.00271865391242331,-2.67031303853343,0.36875,-0.0100799297145397
0.00273247147833613,-2.65468843577895,0.36875,-0.0100784618989005
0.0028433635987083,-2.63906383764801,0.36875,-0.010076927242501
0.00273516565276429,-2.62343925372614,0.36875,-0.0100753591420089
0.00141680656524264,-2.60781464942548,0.36875,-0.0100741073477342
0.00218259064956822,-2.59219001956283,0.36875,-0.0100728006288824
0.00710863417284333,-2.57656540276174,0.36875,-0.0100697260245608
0.0078576552695796,-2.56094080525523,0.36875,-0.010065146255234
0.00780786304078032,-2.54531619623946,0.36875,-0.0100604493551183
0.00775976996524807,-2.52969157484076,0.36875,-0.0100557077467424
0.00782494618080672,-2.51406697447382,0.36875,-0.0100508878253262
0.00774595346291887,-2.49844239593486,0.36875,-0.0100460159953881
0.00538111788308908,-2.48281780523623,0.36875,-0.0100417196301179
0.00618284040894218,-2.4671931973682,0.36875,-0.0100375557393761
0.0119460938298047,-2.45156859604734,0.36875,-0.0100312331436391
0.0124274822496907,-2.43594400555388,0.36875,-0.0100231158730782
0.0123484748182399,-2.4203194018937,0.36875,-0.0100149002746253
0.0122699850059729,-2.40469478494363,0.36875,-0.0100066390093433
0.0122718425209353,-2.38907018691222,0.36875,-0.00999830907127923
0.0121202144820815,-2.37344560821062,0.36875,-0.00998994345489688
0.00898729989912906,-2.35782101657276,0.36875,-0.00998243250946469
0.00972267842532125,-2.34219640936457,0.36875,-0.0099753160561828
0.0160142996900039,-2.32657181402007,0.36875,-0.00996574341549126
0.0164481877770623,-2.31094723271035,0.36875,-0.00995408847103927
0.0163789747676327,-2.29532263406718,0.36875,-0.00994232834259244
0.0163076351996549,-2.27969801699113,0.36875,-0.00993050831982958
0.0163239258283276,-2.26407341562994,0.36875,-0.00991860437910931
0.0161561939476835,-2.24844883137947,0.36875,-0.00990665984077917
0.0123473737307952,-2.2328242349839,0.36875,-0.0098958349232881
0.0128988720442942,-2.2171996246241,0.36875,-0.00988574770279938
0.0195348927170967,-2.20157502744219,0.36875,-0.00987301091886971
0.0201073853888021,-2.18595044512251,0.36875,-0.00985789359038415
0.0201091036094485,-2.17032584846022,0.36875,-0.0098426257723712
0.0200817284156537,-2.15470123886052,0.36875,-0.00982725432042764
0.0201823802231583,-2.13907665332876,0.36875,-0.00981174577701465
0.0200145740000931,-2.12345209096074,0.36875,-0.00979616795682435
0.0154768269799356,-2.10782751385829,0.36875,-0.009782005334335
0.015985473686345,-2.09220291665104,0.36875,-0.00976889120486935
0.0233299657599634,-2.07657832666482,0.36875,-0.00975280345008328
0.0239448812876704,-2.06095374864147,0.36875,-0.00973398525524936
0.0239349639187148,-2.04532915316134,0.36875,-0.00971501603054641
0.0239138882240909,-2.02970453778431,0.36875,-0.00969595680311858
0.0240130635746701,-2.01407993871433,0.36875,-0.00967676998970846
0.0238907398367787,-1.99845535889781,0.36875,-0.0096575142110125
0.0188739327405448,-1.9828307608249,0.36875,-0.00963986518943577
0.0187312331330446,-1.96720613551222,0.36875,-0.00962388452850395
0.0256521034461865,-1.95158151450483,0.36875,-0.00960521386341382
0.0268275279034024,-1.93595690690546,0.36875,-0.00958358455752929
0.0272859567079698,-1.92033229298843,0.36875,-0.00956158847093466
0.0274979177583526,-1.90470766420054,0.36875,-0.00953925563618091
0.028323577351062,-1.88908303513591,0.36875,-0.00951630626309934
0.0286609715068904,-1.87345841488083,0.36875,-0.00949282561550349
0.0244830253680242,-1.85783379978572,0.36875,-0.00947031760333859
0.0201664793695407,-1.84220919685228,0.36875,-0.00945128757608853
0.0275481847535508,-1.82658460303733,0.36875,-0.00943102264526611
0.0335779189549682,-1.81096001022886,0.36875,-0.00940522297837029
0.0414667267193365,-1.52971789557294,0.36875,-0.00889781875417665
0.0326812427950403,-1.7953354134199,0.36875,-0.00937767863857805
0.0391066453650529,-1.54534231013806,0.36875,-0.00892974062468356
0.0309811866740409,-1.77971078378151,0.36875,-0.00935117306514971
0.0371654817445608,-1.5609668013252,0.36875,-0.00896027019656895
0.0307420126135594,-1.7640861566171,0.36875,-0.00932570706630861
0.03904801861048,-1.57659137289375,0.36875,-0.00899090872151498
0.030502099955063,-1.74846157587354,0.36875,-0.00930044609803457
0.0395032470494538,-1.59221597652443,0.36875,-0.00902255321653456
0.0293594972723277,-1.73283700225841,0.36875,-0.0092755057074188
0.0376030249601148,-1.60784058148115,0.36875,-0.00905402473974723
0.0273581921772018,-1.71721238508462,0.36875,-0.00925189200317831
0.0325626655004968,-1.62346516817281,0.36875,-0.00908287424989784
0.0274294736956824,-1.70158773268399,0.36875,-0.00922935121954623
0.0334100411309449,-1.63908972283992,0.36875,-0.00911002276978376
0.0355995846934297,-1.68596316258086,0.36875,-0.00920277846348696
0.0363954740351404,-1.65471422869395,0.36875,-0.00913955856847447
0.0394406957363584,-1.67033869186432,0.36875,-0.00917133649590657
3.17903201798574,-0.668674496981261,0.36875,1.25516270331837
2.82678082087576,-0.690449052270672,0.36875,1.25831914800076
2.82739404122506,-0.684117082141638,0.36875,1.25742496997656
2.82620506251282,-0.676388307242458,0.36875,1.25632772397653
2.84815065102498,-0.722597878047407,0.36875,1.26253681596212
2.58603797870324,-0.707117145636343,0.36875,1.26056701984731
2.76965986997758,-0.699382681971615,0.36875,1.25955733011368
2.87157532135883,-0.694195443006898,0.36875,1.2588481304553
1.59843786339865,-0.855565320713201,0.36875,1.27318283099489
1.57251371306157,-0.847747618151286,0.36875,1.2722891377256
1.53519700899131,-0.839920505381118,0.36875,1.27139131134136
0.48739631049018,-0.78289380966551,0.36875,1.26578849875453
0.425584299793052,-0.753275903915448,0.36875,1.26502839503529
1.94955928223059,-0.730274642653098,0.36875,1.26336221990686
1.65720669304048,-0.737929101862803,0.36875,1.26399875264353
2.67212737039479,-0.714851603791131,0.36875,1.26154741251997
1.82945241905878,-1.00220188290319,0.36875,1.28910228344188
1.81664662652015,-0.996103563109196,0.36875,1.28846829700256
1.79894384623238,-0.988270739010396,0.36875,1.28765384892628
1.80333921758242,-0.980466295416725,0.36875,1.28683779741686
1.72994304568089,-0.918028314871545,0.36875,1.28015344937199
1.7362533591784,-0.925828400027863,0.36875,1.28100323166688
1.72134469092068,-0.910223330222176,0.36875,1.27929644449044
1.67231640568867,-0.886774842238292,0.36875,1.27669577553392
1.68672555240606,-0.894613322063635,0.36875,1.27756815203698
1.63317416826214,-0.871187930236326,0.36875,1.27494817033311
1.65561807436392,-0.878941337231607,0.36875,1.27581909793653
1.61252055045422,-0.86340213624095,0.36875,1.27407138176792
1.44176978959602,-0.824209666128552,0.36875,1.2695871751875
1.49004406625161,-0.83207556936702,0.36875,1.27049116279416
1.27904851722207,-0.808346699274652,0.36875,1.26779063637849
1.35601895632551,-0.816286862282379,0.36875,1.26868371918533
0.566116231412688,-0.79253392667215,0.36875,1.26627382707326
1.13006083116696,-0.800454080262974,0.36875,1.26692705719802
0.470338564883992,-0.77663808760584,0.36875,1.2655451351725
0.506558214161895,-0.786873663356372,0.36875,1.2659642982081
0.289967868155075,-0.761026709785057,0.36875,1.26519071615381
0.250338522961663,-0.768798126651555,0.36875,1.26533064243262
1.73808591749689,-0.745582442904206,0.36875,1.26461868346594
1.82972392696916,-1.08023456675544,0.36875,1.29694142451928
1.83169488256217,-1.07413759967829,0.36875,1.29635231960328
1.86399365779378,-1.05850460370031,0.36875,1.29481289698105
1.85150852310242,-1.06630830448255,0.36875,1.29558781236604
1.84641230293583,-1.05070095066363,0.36875,1.29403198445086
1.83197179068627,-1.04289729763056,0.36875,1.29325107227057
1.84836487135275,-1.03505957077208,0.36875,1.2924605696819
1.83641398705392,-1.02721863033072,0.36875,1.29166245692645
1.8213211048044,-1.01945159154703,0.36875,1.2908705528216
1.80334612987942,-1.01163652004106,0.36875,1.2900744125017
1.83706540979223,-1.00602651869166,0.36875,1.28949985741372
1.86286719337337,-1.15214077501148,0.36875,1.30373689117379
1.85153950312705,-1.14433864629432,0.36875,1.30301956896242
1.86300112630603,-1.13653638936158,0.36875,1.3022958138884
1.83890166877634,-1.15992358226289,0.36875,1.30444451535385
1.7977683025092,-0.972662029564929,0.36875,1.28601363956292
1.79563075028127,-0.964857980466175,0.36875,1.28518223650638
1.75336325229914,-0.957027572081654,0.36875,1.28435044231751
1.75176276157697,-0.949202406280042,0.36875,1.28352309028936
1.75125338670659,-0.933657485104385,0.36875,1.28185222545979
1.76342990383608,-0.941447336917203,0.36875,1.28269410568757
1.7072251892183,-0.902418451635063,0.36875,1.27843372848799
1.85484728615372,-1.09749651655618,0.36875,1.29861073396002
1.85289070432827,-1.08966975070258,0.36875,1.29785544542015
1.85378900463821,-1.0840569244889,0.36875,1.29731137167386
1.85527452321248,-1.12093160631468,0.36875,1.30083582474679
1.84847012354747,-1.12873402608911,0.36875,1.30156720591845
1.84194994169488,-1.10526702216735,0.36875,1.29935352858637
1.84983632764645,-1.11310057028103,0.36875,1.30009620925075
1.85755356740138,-1.16775353832472,0.36875,1.30515209373799
1.82802965839425,-1.17557165041735,0.36875,1.30585286561441
1.8391289737745,-1.18331254465863,0.36875,1.3065374920609
1.85044848812522,-1.19109024345617,0.36875,1.3072245325747
1.8495089449357,-1.1989253107777,0.36875,1.30791340644086
1.84351670364558,-1.20675417714144,0.36875,1.3085952833436
1.8527798142103,-1.21455489404035,0.36875,1.30926913235625
1.82072694190951,-1.22235553894333,0.36875,1.30993276596286
1.81121959219378,-1.23015649872662,0.36875,1.31058484169556
1.7740024032453,-1.23795770559732,0.36875,1.31122649697062
1.77926402600191,-1.25174627512897,0.36875,1.31232981024101
1.56959539653924,-1.47677719555278,0.36875,1.32825920927881
1.56959539653924,-1.47847092429107,0.36875,1.328357977473
1.7728920193961,-1.25564826230524,0.36875,1.31264471048501
1.73382280336596,-1.24571706632591,0.36875,1.31184889462922
1.79523290546737,-1.27693306956356,0.36875,1.31434963740989
1.78925696016993,-1.26134136561011,0.36875,1.31310362147397
1.78033125686962,-1.26917948915709,0.36875,1.31373179956816
1.77885923038079,-1.28471752749244,0.36875,1.31496657513915
1.57507535597724,-1.46814020866041,0.36875,1.32775293953065
1.76342412284792,-1.34327884239799,0.36875,1.31942739907012
1.75999396122201,-1.32767688612425,0.36875,1.31827169005634
1.78027206618888,-1.31199536853423,0.36875,1.31708556050932
1.77804074214973,-1.29636990194786,0.36875,1.31587738045882
1.69126907043028,-1.40567118941797,0.36875,1.32379603983675
1.68792689837404,-1.3900769073509,0.36875,1.32274748188096
1.72926461860272,-1.36778832731648,0.36875,1.32120535017324
1.72926461860272,-1.36993990690949,0.36875,1.32135723717188
1.72926461860272,-1.37665001469668,0.36875,1.3218276873199
1.74390975362284,-1.35215935679752,0.36875,1.32007910799485
1.74390975362284,-1.35430965641481,0.36875,1.32023273433012
1.74390975362284,-1.36104456151575,0.36875,1.32071905761935
1.60378699326523,-1.45257993734355,0.36875,1.32682457000278
1.63826724488759,-1.43693768578639,0.36875,1.32585734369655
1.70195733891662,-1.42127608906584,0.36875,1.32484099617075
-8.39240723735755,-4.13010070661449,0.36875,0.65130841480394
-7.78760843223303,-4.12623909185275,0.36875,0.653433158578818
-7.19604544653131,-4.11993084549852,0.36875,0.656904247407232
-7.42965613645038,-4.10467337124581,0.36875,0.665266915962575
-7.33399083958397,-4.11222102562057,0.36875,0.661148802434611
-7.26153288972989,-4.09697664179899,0.36875,0.669373204820601
-7.51212179237622,-4.08959678367135,0.36875,0.673250059805366
-8.3262868884745,-4.08161737097738,0.36875,0.677405261908156
-7.82246605917648,-4.08572225109297,0.36875,0.675283305050905
-7.9575348235502,-4.07423551041937,0.36875,0.681086537716071
-7.51817935966731,-4.07034941028162,0.36875,0.682950521099804
-7.35008350119583,-4.06619335479762,0.36875,0.684948487081519
-7.36200559917013,-4.05851142766402,0.36875,0.688643408608518
-7.33209497132439,-4.05078614229155,0.36875,0.692308331925589
-7.2623793448202,-4.04292175148358,0.36875,0.695961537870189
-6.94053160967177,-4.03517596557285,0.36875,0.699490042086
-6.74051668378945,-4.02220394519468,0.36875,0.705251267153081
-6.74051668378945,-4.02529346713822,0.36875,0.703873273910677
-6.74051668378945,-4.03061517136581,0.36875,0.701533487573337
-6.74051668378945,-4.02833007053499,0.36875,0.702531175462201
-6.39306178869084,-4.01827896680654,0.36875,0.706986242517162
-6.55966544624102,-4.00806333550152,0.36875,0.711471653132055
-6.28604749534105,-3.9926601113616,0.36875,0.718127880137605
-6.24864636519143,-3.98378259092583,0.36875,0.72191543051088
-6.32751120559513,-3.97588050261957,0.36875,0.725244299092262
-6.24314876643288,-3.96131580149213,0.36875,0.731228734818983
-6.00954337438532,-3.95056362597129,0.36875,0.735577130283013
-5.75292276002209,-3.94305281843487,0.36875,0.738597109441985
-5.7074017028344,-3.93044544568569,0.36875,0.743585788552038
-5.43337898082224,-3.91477442827898,0.36875,0.74973926531774
-5.22439273460378,-3.8991718027123,0.36875,0.755828515936646
-5.38808112311041,-3.8833039092404,0.36875,0.762135934601162
-6.02551264503359,-3.87259334319905,0.36875,0.766467551451413
-8.15444087804861,-3.81105963449378,0.36875,0.790973216367267
-8.53090568606617,-3.80737233149622,0.36875,0.792501825249403
-6.26387010221768,-3.86512104340198,0.36875,0.769492999251995
-9.86608833098942,-3.80203153829534,0.36875,0.794718770041919
-7.36648251698699,-3.81733116171429,0.36875,0.788405956662973
-6.50134758975181,-3.85243748241561,0.36875,0.774556122061115
-10.6855579065743,-3.7941918694784,0.36875,0.797874386595488
-6.84985665649737,-3.82512049648155,0.36875,0.785286815904041
-6.57322321320819,-3.83678156758411,0.36875,0.780703447706009
-10.3443677275007,-3.78649821221722,0.36875,0.800754475105507
-10.9596298432195,-3.77247426605774,0.36875,0.805856979566765
-10.3337458906578,-3.77870662307637,0.36875,0.803579638569762
-11.8081683496315,-3.76885112874158,0.36875,0.807188693998809
-10.7447507918637,-3.75580978982396,0.36875,0.811468894145477
-11.3345190609675,-3.76359926671814,0.36875,0.808964845528457
-10.9422362784689,-3.74984832276107,0.36875,0.813343264397515
-11.4310926122192,-3.74622831817595,0.36875,0.814477846731679
-11.571472039175,-3.74086187371584,0.36875,0.816083475594493
-9.49724237761775,-3.73323628759781,0.36875,0.818091927629126
-8.59756454655822,-3.72556492520759,0.36875,0.819880016122801
-8.20181019821384,-3.71805592859058,0.36875,0.821573980851513
-5.59416855396299,-3.71063213789619,0.36875,0.822926355227105
-4.17275341708681,-3.7030197683839,0.36875,0.824051529976918
12.8326999897974,-3.19013471246133,0.36875,0.959279522685811
-3.41367597178251,-3.69539579492151,0.36875,0.825134475346911
17.7605596002509,-3.32991637525948,0.36875,0.868657228444911
19.9795255586663,-3.32196503399233,0.36875,0.874051985443487
20.9465205467891,-3.31669687488894,0.36875,0.877620785057888
23.4694397066177,-3.30659269147363,0.36875,0.884412775897647
13.9185769562108,-3.19791321322001,0.36875,0.954474877336598
-2.95632616698523,-3.68774118222405,0.36875,0.826197413002191
16.4235764329811,-3.33576849336256,0.36875,0.86467156954239
22.1574940397722,-3.31296779346222,0.36875,0.880136161287162
25.3092513299936,-3.29864445387962,0.36875,0.889727914388383
25.5960292674734,-3.29338028814337,0.36875,0.893241968055009
15.727597283599,-3.2095475024987,0.36875,0.947271399641346
-2.37008228407184,-3.68004691287839,0.36875,0.827233015824098
15.5392443492954,-3.33966237929447,0.36875,0.862006474887063
26.3333559710122,-3.28964843436661,0.36875,0.89572683333307
26.4448061779717,-3.28322346003151,0.36875,0.899978518756827
26.3862631263418,-3.27526489177441,0.36875,0.90520142815252
25.8345710059476,-3.26991591752343,0.36875,0.908697760999027
21.9574912106648,-3.24643684024139,0.36875,0.923865309047645
18.8115044597545,-3.22510331849846,0.36875,0.937495328868966
-1.9872324155371,-3.6722561098168,0.36875,0.828242722669875
14.4607931826779,-3.34540294141827,0.36875,0.858074532219658
25.6055008868967,-3.26620151853668,0.36875,0.911118649808841
24.2722210606585,-3.24976605857633,0.36875,0.921717948110409
24.2722210606585,-3.26029779622108,0.36875,0.914937983495613
24.2722210606585,-3.25452416243004,0.36875,0.918650817299698
21.415745499156,-3.23904629790045,0.36875,0.928591146894621
-0.428323051904754,-3.61482243216009,0.36875,0.836848157848254
-1.42488655122669,-3.66449533871139,0.36875,0.829168576241967
13.1770949105812,-3.35344201246055,0.36875,0.852541597776224
12.4705266508429,-3.35848784758636,0.36875,0.849052376445126
-0.349660573829017,-3.60912138315591,0.36875,0.837877459044646
-0.435304092740743,-3.61867942093273,0.36875,0.836134315579538
-0.6326136264753,-3.65672878561413,0.36875,0.829858366563306
11.7734048390517,-3.36749067093485,0.36875,0.842786773793948
