"Pxn","X (m)","Y (m)","Z (m)"
-14.5523287644422,-4.2438278039214,0.1475,0.627854887266364
-15.1009563997454,-4.23611547549705,0.1475,0.633232559771931
-16.4039967526326,-4.22824479064005,0.1475,0.638436151546422
-14.1563397752184,-4.22101664523867,0.1475,0.642741250520527
-16.0225129344655,-4.25029783228927,0.1475,0.623243942523895
-15.8469709393829,-4.25376485867108,0.1475,0.620690571950963
-12.2420823951174,-4.21343958104556,0.1475,0.647086075628183
-12.0615878987164,-4.25808732931189,0.1475,0.617119177941897
-12.8697204544887,-4.2034154989721,0.1475,0.652774949857155
-12.2663111794248,-4.20715285133504,0.1475,0.650681048915602
-11.1159240778231,-4.26605373038977,0.1475,0.610484143090856
-11.3660885133245,-4.19815404359272,0.1475,0.655495156629979
-7.62401572906201,-4.13281814220392,0.1475,0.68691333601225
-8.47850262319669,-4.27402276312854,0.1475,0.60351375689183
-9.46585239850902,-4.19212554614897,0.1475,0.658539186495876
-8.41184479181327,-4.14855715256958,0.1475,0.679874998307757
-5.38197465816075,-4.28170100639356,0.1475,0.596254789885987
-9.19243390068002,-4.18839192577329,0.1475,0.660411012613649
-8.24767189762084,-4.16393890198715,0.1475,0.672522819414092
-1.18668737183266,-4.28915922195317,0.1475,0.588740991844053
-8.64626763833998,-4.17906265865358,0.1475,0.665049898354132
3.48118103142498,-4.29644130627519,0.1475,0.580959163803771
7.47070173678723,-4.30356893591453,0.1475,0.57297424556954
14.2979093038522,-4.31399976342273,0.1475,0.560594438908718
11.5045829297107,-4.3103479922753,0.1475,0.565017772851305
18.920896675894,-4.32107367632237,0.1475,0.551590641672635
16.5599865424865,-4.31683865099061,0.1475,0.557009522334516
23.4621027196908,-4.32766385094465,0.1475,0.542847781234779
20.6475008082438,-4.32387931082657,0.1475,0.547931801648211
27.125123739599,-4.33339521392754,0.1475,0.534936046217662
29.6178732398872,-4.33672540227373,0.1475,0.530238736246089
31.4226581186103,-4.33919416501512,0.1475,0.52662556104194
34.7499507586589,-4.34359551845474,0.1475,0.520022847926194
40.3550261549455,-4.36903565170943,0.1475,0.481523972177715
42.3890345200688,-4.35171419656564,0.1475,0.507168497721485
39.0581577094105,-4.34861889240497,0.1475,0.512139925230554
53.8173667261896,-4.36988486169834,0.1475,0.480635068016393
33.5803952848495,-4.36722189908621,0.1475,0.483042104018627
47.0231336446882,-4.35811393732255,0.1475,0.496351346032054
44.9649311442466,-4.3538934929428,0.1475,0.503507413611492
51.8788459557543,-4.36325695509293,0.1475,0.488152663219392
50.8373686823121,-4.37294366824929,0.1475,0.476363640785362
50.8373686823121,-4.37038508317338,0.1475,0.479898702007821
50.8373686823121,-4.37166546997552,0.1475,0.478137492153515
55.3095687102847,-4.37524396910113,0.1475,0.47255220090486
57.8941307595039,-4.38019494889081,0.1475,0.464654699596492
56.9971750606941,-4.38343619380899,0.1475,0.459707316090836
54.9876974871653,-4.38626940682935,0.1475,0.455930551892304
53.8522274805191,-4.39085990015744,0.1475,0.449971405807569
53.33993095086,-4.39391261704726,0.1475,0.44610089258501
53.389779160955,-4.39780328334147,0.1475,0.441110445943718
53.9965346952494,-4.40385178501219,0.1475,0.433177435866064
54.522437265141,-4.40718995294997,0.1475,0.428713969455276
54.6357620076034,-4.40973170392672,0.1475,0.425185317052449
57.8840406532119,-4.4141936938237,0.1475,0.418636338336561
59.2016095611904,-4.41896511929593,0.1475,0.411093807710799
60.4797476207269,-4.4218333967592,0.1475,0.40645347528186
61.0919087266848,-4.42373918203349,0.1475,0.403128869292117
60.1867327423698,-4.42692185107456,0.1475,0.397140737568535
61.6616062497292,-4.42937502948124,0.1475,0.391290971753102
78.0032342057013,-4.43048571065392,0.1475,0.38578055533382
83.9211968447054,-4.43067016540324,0.1475,0.379853929710396
53.9567201562517,-4.42528633093038,0.1475,0.366559722444225
102.471812675601,-4.42305435776732,0.1475,0.363539891231257
81.1270729596956,-4.42859686104817,0.1475,0.368983499690509
87.2329754112363,-4.43028969647793,0.1475,0.37377524588492
100.162107847291,-4.42605748263728,0.1475,0.35300361239218
101.650462975017,-4.42433852581198,0.1475,0.358861394852289
80.1409750490181,-4.42960903940541,0.1475,0.370361022257722
100.154178432431,-4.42696759978086,0.1475,0.350016447449135
100.304917061885,-4.42812756970629,0.1475,0.345791446740335
101.19098034763,-4.42972098010352,0.1475,0.339621993455965
102.238360518728,-4.43054016076828,0.1475,0.335803609400642
104.57157065094,-4.43118044096959,0.1475,0.330739048687914
106.009583202135,-4.43164928256137,0.1475,0.323682858697128
107.221103175176,-4.43177994730758,0.1475,0.316528701955986
108.008080739993,-4.4316884269825,0.1475,0.309214703745882
108.583968887091,-4.43146020993761,0.1475,0.301748770523611
108.993522939681,-4.43115182032975,0.1475,0.294190795933897
109.253959202686,-4.43074830704202,0.1475,0.286483343717517
109.263278299627,-4.43021955859336,0.1475,0.278468023231292
109.235999060009,-4.42960134178913,0.1475,0.269881413457386
108.576560581908,-4.42987083355971,0.1475,0.260755924605164
6.866503711676,-4.37813196504453,0.1475,0.229444371068667
6.8333884234299,-4.38055443109391,0.1475,0.229606598743571
104.262065696838,-4.43153127236006,0.1475,0.252622768052349
6.92863890391267,-4.37394356090057,0.1475,0.229163892004165
6.84027796590902,-4.38249520377282,0.1475,0.229736555529638
105.654345863038,-4.43308233060697,0.1475,0.246753052277126
7.01594587030877,-4.36988059947119,0.1475,0.228891886987314
6.84001893736844,-4.38606372392083,0.1475,0.229975279813019
105.120598640696,-4.4333136808865,0.1475,0.242441096011984
81.9586113089427,-4.43240134503948,0.1475,0.239621693204771
7.09453307413074,-4.3658985823314,0.1475,0.228625387847357
6.88873800019647,-4.39007186039775,0.1475,0.23024321014244
76.8478968544347,-4.4309002632101,0.1475,0.237853229549553
69.5093935483176,-4.42873831912325,0.1475,0.235807929797353
6.83189247811806,-4.36177606400463,0.1475,0.228359749993364
6.9455434424596,-4.39404266198335,0.1475,0.230508728918534
50.6626661947064,-4.42527553180715,0.1475,0.233471519972287
104.50791502314,-4.35211211693923,0.1475,0.227599339658469
7.53489352561124,-4.35794777773726,0.1475,0.228124851616709
6.40852362723038,-4.39998064642117,0.1475,0.230885919984786
2.68666605141041,-4.407661829659,0.1475,0.231229218585966
0.631367418747577,-4.41454158555602,0.1475,0.231346582397901
19.1314869580582,-4.42041887912446,0.1475,0.231837464817313
104.616705079401,-4.3518967699573,0.1475,0.226422654512878
10.0058514403968,-4.35414352524779,0.1475,0.227832728613865
104.096816927295,-4.35136265524549,0.1475,0.223470428198174
103.705326386486,-4.35073106168409,0.1475,0.2199418058994
103.216639398092,-4.35006955234968,0.1475,0.216227432836452
102.352041844538,-4.34938318494015,0.1475,0.212368035437911
101.290995254798,-4.34869363160879,0.1475,0.208491387034533
100.279530052002,-4.34799130105215,0.1475,0.204545356097393
99.4896961725441,-4.34730310338573,0.1475,0.200666705097446
99.0911322268154,-4.34660879810207,0.1475,0.196742509733881
99.2321523385667,-4.34591224263396,0.1475,0.192815668716462
100.483458868638,-4.34484474415334,0.1475,0.186824750699999
102.308751770034,-4.34345965132635,0.1475,0.179046503345302
106.576289276171,-4.34095389516967,0.1475,0.16489191276081
105.477302316841,-4.34200254099488,0.1475,0.17082369267733
108.401237865519,-4.33926489742922,0.1475,0.155325578806949
107.800379362429,-4.34018338203096,0.1475,0.160524600892724
108.339089888924,-4.3384271131927,0.1475,0.150609964580546
107.990675783888,-4.33753767976093,0.1475,0.145613267442694
10.470371573553,-4.33762600191829,0.1475,0.142988679805622
10.4519967433939,-4.34092685035855,0.1475,0.142673015138078
10.4207201628688,-4.34607647797603,0.1475,0.142180549179924
11.5303249644745,-4.34850107364289,0.1475,0.141948419967358
13.0584600626939,-4.35050700921726,0.1475,0.141700959528127
14.938236648019,-4.35447585315065,0.1475,0.141182250856679
16.0973841448015,-4.35673177235216,0.1475,0.140867967152126
16.0973841448015,-4.36032239744538,0.1475,0.140328900632449
17.7430274918412,-4.36735718704226,0.1475,0.139214857083661
19.5249308593069,-4.37467774527298,0.1475,0.137932834144261
-9.70331967030623,-4.38051636679838,0.1475,0.0740679628349625
-9.35932177905978,-4.37745425953531,0.1475,0.0736643595326305
-11.0674210323783,-4.33650965488697,0.1475,0.0671214386841438
21.2745850017632,-4.38208106742971,0.1475,0.136511969784039
-9.85142330128184,-4.38238872406444,0.1475,0.0743146772783048
-10.8026504960777,-4.33442647878426,0.1475,0.0666980071373989
-8.82795680606855,-4.37357643937765,0.1475,0.0731534906586296
-11.4577652537066,-4.33883389601422,0.1475,0.0675937149753195
23.8202245309463,-4.38918223999048,0.1475,0.135023191420071
-10.159374965299,-4.38502242177313,0.1475,0.0746618456899697
-10.1205055650914,-4.33122270628423,0.1475,0.066047471432018
-11.772270515175,-4.34286207893702,0.1475,0.0684063887603876
-8.27360390174308,-4.37020928631914,0.1475,0.0727101907255018
-11.4623353032107,-4.34492751596667,0.1475,0.0688195523781827
26.2576569238236,-4.39571806416155,0.1475,0.133506149829241
48.8600413735498,-4.4021187135581,0.1475,0.131154900912947
-10.5570206490591,-4.38881094345268,0.1475,0.0751609589844055
-9.63738418107438,-4.32908635146217,0.1475,0.0656143204807963
-8.19187283140695,-4.36839724358055,0.1475,0.0724716367661296
-8.61244059196155,-4.35268281416981,0.1475,0.070226109684971
-9.40309797068569,-4.35100723343223,0.1475,0.069946837256972
-10.9364154574209,-4.34754097674928,0.1475,0.0693157472142972
66.2449169852931,-4.40804190671329,0.1475,0.127504479138459
69.054013260631,-4.41224323492908,0.1475,0.124106482566074
-11.1849313259212,-4.39245585165394,0.1475,0.0756405797691906
-8.88956017502108,-4.32601288698873,0.1475,0.0649901372657626
-0.766642467340159,-4.3541874472317,0.1475,0.0699778863387309
-7.97799441045328,-4.36584635345424,0.1475,0.0721345919535621
30.4158879666895,-4.35346509017354,0.1475,0.0702285626323666
10.5914571941161,-4.35383553041574,0.1475,0.0700632737543102
61.2422560602251,-4.41779219620771,0.1475,0.118659937772462
67.4939542736365,-4.41510655879162,0.1475,0.121391833791191
-14.0230305584739,-4.39750636686761,0.1475,0.0763280919172073
-0.676714053939205,-4.04454574218087,0.1475,0.0422281642936818
-7.87071284765953,-4.32175007594479,0.1475,0.0641235784589818
-4.04776419229327,-4.35522284751372,0.1475,0.0699582532740491
-4.04776419229327,-4.35468910884071,0.1475,0.0699365558670337
-6.94248934749695,-4.35619443346195,0.1475,0.0701843233065399
-9.41175645612938,-4.3618675594492,0.1475,0.0715582133940711
46.9838046092278,-4.42069538065766,0.1475,0.115194802895048
-33.3184023142615,-4.40328453702806,0.1475,0.0773197356527601
-0.665914010151021,-4.06017343880072,0.1475,0.0430311151334871
-7.10091394846226,-4.31766739003628,0.1475,0.0632943213357893
-6.98564923481527,-4.35737981894244,0.1475,0.0704601405253649
-23.3442184646965,-4.35889298881901,0.1475,0.0709079911922129
-7.60368869523441,-4.42267470464894,0.1475,0.110692100544065
-32.5597644465024,-4.42253808667209,0.1475,0.105932083881983
-26.7456252386685,-4.4212003217126,0.1475,0.100957869242415
-69.114619296248,-4.41685657242458,0.1475,0.0894662190327692
-134.644011753413,-4.41352850889474,0.1475,0.0839179621599549
-113.956414766404,-4.40861890851584,0.1475,0.0795306729314043
-0.66546323479339,-4.07586230935188,0.1475,0.0438276999418373
-6.537888409534,-4.31378346123007,0.1475,0.062506012256265
-34.3687351013824,-4.41921640711132,0.1475,0.0953346116134391
-0.915811809129164,-4.19679034395285,0.1475,0.0498637940804514
-0.878385724633855,-4.18901215542255,0.1475,0.0494850710194109
-0.674186148671833,-4.09153128971191,0.1475,0.0446225092683547
-6.11834093291596,-4.30996771580347,0.1475,0.0617294910708072
-0.960187683977274,-4.20456866688207,0.1475,0.0502425778403969
-0.845092665537108,-4.18123167049149,0.1475,0.0491058218631604
-0.686467925525325,-4.10711849964162,0.1475,0.0454131706343832
-5.89184389577034,-4.30609180518072,0.1475,0.0609365623710139
-1.0020909537745,-4.21233374565834,0.1475,0.0506195073795522
-0.82813587684788,-4.17343643428303,0.1475,0.048722785898077
-0.705385833669949,-4.12270570541459,0.1475,0.0462038864539499
-5.6446051932019,-4.30223650670833,0.1475,0.0601485140172717
-4.64689517977082,-4.28113721479733,0.1475,0.0562591388993247
-1.05363559768579,-4.2200710715251,0.1475,0.0509925514288612
-0.799701793110337,-4.16560950779377,0.1475,0.0483357303643512
-0.717341262699514,-4.13828817224184,0.1475,0.0469847153419515
-5.33753811004191,-4.29646466847679,0.1475,0.058994948716621
-4.93695005044837,-4.28881379478476,0.1475,0.0575599640057474
-4.06526332089837,-4.27356728024418,0.1475,0.0551261065210175
-1.11973912439861,-4.22779393420832,0.1475,0.0513633164789609
-0.762166057633339,-4.15388169168403,0.1475,0.0477559755944535
-3.89271990731516,-4.26613078695065,0.1475,0.054146331105843
-1.25632590112478,-4.23551683707318,0.1475,0.0517338183782885
-2.36511814001346,-4.25859264773027,0.1475,0.0533796060029062
-2.01699833935209,-4.24320657957415,0.1475,0.0522037408138046
-2.06619270490362,-4.25091306210839,0.1475,0.0527875546317936
-0.683182697144284,-4.02891736606464,0.1475,0.0414164038689201
-0.690156410005648,-4.01328898767883,0.1475,0.0406045709192738
-0.698927164366158,-3.99766060483772,0.1475,0.0397927147941632
-1.82162718915475,-3.13843435721461,0.1475,-0.00431857055061808
-0.70973927370479,-3.9820320590384,0.1475,0.0389800109968869
-1.805034044779,-3.15404315060196,0.1475,-0.00363297372288172
-0.726572155054582,-3.96640356716937,0.1475,0.0381635730177416
-1.85435350390518,-3.1697093509841,0.1475,-0.00292954091633984
-0.746978406137465,-3.95077578011397,0.1475,0.0373402300682486
-1.82636732557443,-3.18536233816049,0.1475,-0.00221249309929296
-0.765260554257943,-3.935148485439,0.1475,0.0365128918335756
-1.80305253432951,-3.2009449793446,0.1475,-0.00149864934874898
-0.778924873665845,-3.9195211922282,0.1475,0.035685561379104
-1.78275186484723,-3.21652775862983,0.1475,-0.000784722860659114
-0.801338131364707,-3.90389400354714,0.1475,0.0348572494630146
-1.81864964175263,-3.23211096655749,0.1475,-5.84999393039748e-05
-0.812294942921124,-3.88820031801985,0.1475,0.0340210339514416
-1.79405595108354,-3.2476941718118,0.1475,0.000680542088627849
-0.838868638521844,-3.87252918431778,0.1475,0.0331828104255513
-1.76919244079786,-3.26327702591442,0.1475,0.0014201695491031
-0.864136647816848,-3.85694715368015,0.1475,0.032349528134087
-1.79028991837284,-3.2945245255529,0.1475,0.0029156488854174
-1.75065538500419,-3.27885976238606,0.1475,0.00215979207902294
-0.88679501503947,-3.8413650526927,0.1475,0.0315162795785153
-1.75968964650176,-3.31020774261596,0.1475,0.00368472159990518
-0.914420840551091,-3.82578311843899,0.1475,0.030682313388879
-1.73567050044557,-3.32582728527056,0.1475,0.00445077483279377
-0.942971800817691,-3.81020182839802,0.1475,0.0298462803581884
-1.71044972103715,-3.34144682798129,0.1475,0.00521683177794339
-0.97078526053386,-3.79462099476814,0.1475,0.0290088494881355
-1.72030246383139,-3.35706674019243,0.1475,0.00599098647083438
-0.999277265593434,-3.77895204626924,0.1475,0.0281666348894741
-1.70033478043677,-3.3726871936136,0.1475,0.00677585869904312
-1.02847102418603,-3.76326089090457,0.1475,0.0273232266595649
-1.67359704300498,-3.38830782185132,0.1475,0.00756337115620541
-1.05845917178023,-3.74763564525184,0.1475,0.0264833595798371
-1.64723960752913,-3.40392845319595,0.1475,0.00835090405474489
-1.08864454025002,-3.73201061175858,0.1475,0.0256438264109014
-1.64057251838618,-3.41954923679654,0.1475,0.00914334621295485
-1.1187844902687,-3.71638609870441,0.1475,0.0248050838200097
-1.62103243381645,-3.43517056353179,0.1475,0.00994398696787459
-1.14957244094368,-3.70076189437397,0.1475,0.0239667921148222
-1.59247728763198,-3.45079229333234,0.1475,0.01074794280148
-1.18156654964729,-3.68513768938832,0.1475,0.0231284961020793
-1.56399791139297,-3.46641403531949,0.1475,0.0115519243767318
-1.21383735124584,-3.66951348440266,0.1475,0.0222902000893363
-1.55115055329349,-3.48210519234913,0.1475,0.0123636261556323
-1.24782641706746,-3.65388927941701,0.1475,0.0214519040765934
-1.52885092557213,-3.49777561395703,0.1475,0.0131814866949136
-1.27865170061905,-3.63826511324793,0.1475,0.0206137899817767
-1.49679505344942,-3.51335585155092,0.1475,0.0139977840331495
-1.30677633727644,-3.62264140260978,0.1475,0.0197788800646383
-1.46552168499089,-3.52893604263474,0.1475,0.0148140970562017
-1.32589340304189,-3.60693719349732,0.1475,0.0189439353094305
-1.44317966488964,-3.54451601488723,0.1475,0.0156328848960159
-1.35466590790488,-3.59125485373138,0.1475,0.0181113900894504
-1.41993534419067,-3.56009569465627,0.1475,0.0164571315689825
-1.38734158845825,-3.57567528367529,0.1475,0.0172843007154713
0.485107887621433,-0.780659139349251,0.1475,1.27784691128387
0.367076595619648,-0.764937076721957,0.1475,1.27697630292964
0.235774779238124,-0.749251638266631,0.1475,1.27641145904944
0.250265766447729,-0.733604986864085,0.1475,1.27614719173778
-0.0334605227049087,-0.71800327936996,0.1475,1.27614024154922
0.537560957664806,-0.702480838359984,0.1475,1.27613541723533
0.877461757062653,-0.687030136645517,0.1475,1.2757508390129
1.84428440086706,-0.671616419283332,0.1475,1.27508018318609
4.51571907887163,-0.656231417756941,0.1475,1.2737132172624
5.02843446819252,-0.560806364092387,0.1475,1.25886745171888
4.99253924575583,-0.557093270710663,0.1475,1.25814778522082
4.02202736439447,-0.640851463258748,0.1475,1.27173678701402
4.79887615062048,-0.567640653214528,0.1475,1.26015330871106
5.13498593365164,-0.552379548531447,0.1475,1.25719489623979
4.54399761854783,-0.594434451223454,0.1475,1.26486707458996
4.22257931316443,-0.625373781398608,0.1475,1.26962638939071
4.91222099826409,-0.579237658957152,0.1475,1.26226703471224
5.03002226198204,-0.544560383536583,0.1475,1.25559140232236
4.53462917449841,-0.609749601491739,0.1475,1.26729224381534
5.11935294299063,-0.53671077645485,0.1475,1.25391403334538
5.09407038213072,-0.52903457092061,0.1475,1.25218773312389
4.9114819959239,-0.521486135808813,0.1475,1.25045243458902
5.0621945821235,-0.513778200883882,0.1475,1.24861505317198
4.81892082956382,-0.506068588201682,0.1475,1.24670397678299
4.85952717342416,-0.498430566627308,0.1475,1.24472920652051
4.61919778122592,-0.490814119038454,0.1475,1.24266027559015
4.46391466708651,-0.48314802717848,0.1475,1.24048135106813
4.05462103875798,-0.4753998920524,0.1475,1.23817908264435
3.83664660431315,-0.468797860162734,0.1475,1.23615215489168
3.65228397992908,-0.465237558412978,0.1475,1.23502520050781
3.39804471354781,-0.460531684806957,0.1475,1.23346475105152
2.88615710003688,-0.453086706946938,0.1475,1.2308901517904
0.450026067696484,-0.528232340523967,0.1475,1.1906245837168
2.31266184189926,-0.446881585412229,0.1475,1.2286287917467
0.436629094737858,-0.519939429355413,0.1475,1.19189156171533
0.447799917060456,-0.539514248490349,0.1475,1.18888158452175
2.64537804409447,-0.442354792623962,0.1475,1.22662702679891
2.74978935713993,-0.440197866625775,0.1475,1.22540835227116
0.469930761657131,-0.512191664280177,0.1475,1.19311075719114
0.520636000279725,-0.504382434699063,0.1475,1.19445486516803
2.19926393003708,-0.543570606971433,0.1475,1.18457896095832
3.19145663372882,-0.439024148396603,0.1475,1.22394893813454
3.49249415188996,-0.437729653911907,0.1475,1.22128781663951
0.600955051769765,-0.496833972125643,0.1475,1.19593361672971
0.644905542157539,-0.489679342697537,0.1475,1.19752155681462
0.729018879684211,-0.482300389025393,0.1475,1.19938651550665
0.835502427368294,-0.467731677000896,0.1475,1.20360145118479
0.754604617075068,-0.474892381641759,0.1475,1.20143364334241
0.886320222426509,-0.460536931369914,0.1475,1.20600271551046
2.19809038048961,-0.532640071147266,0.1475,1.1718575844212
2.19382257433333,-0.537333200908064,0.1475,1.17731900463953
1.14273150005331,-0.448541900355429,0.1475,1.21069157972683
1.14273150005331,-0.445722728479688,0.1475,1.2119705185578
1.33893239003877,-0.442530511907209,0.1475,1.21360783275155
3.36846323972225,-0.437780188114153,0.1475,1.21855287164692
2.36664946374763,-0.439236677952072,0.1475,1.2159919085941
1.00748262134952,-0.453670409114648,0.1475,1.20855403012716
2.20217935947032,-0.529198116368549,0.1475,1.16783195839332
2.204965217426,-0.525121400608801,0.1475,1.16306119632822
2.21650539396413,-0.521769604103536,0.1475,1.15912355253485
2.69361048857747,-0.245880525537324,0.1475,0.815092955373756
2.23981735588255,-0.517494691392351,0.1475,1.15401405291547
2.75106017350194,-0.25010879792354,0.1475,0.819677912481574
2.65740008613835,-0.239017755069946,0.1475,0.807586866082543
2.59353585239622,-0.231817575991354,0.1475,0.799511862417928
2.75831056206817,-0.253736125609524,0.1475,0.823482155250001
2.77798008923525,-0.257481871315412,0.1475,0.827358466667019
2.26640924693714,-0.511570363409839,0.1475,1.14688747563645
1.99908107141685,-0.142842201805084,0.1475,0.672625914593051
2.09752185277309,-0.135753057671941,0.1475,0.658148829676303
2.5316652080263,-0.224732447497394,0.1475,0.791356489142947
2.47990970800107,-0.217881232352631,0.1475,0.783350205386214
2.46685689607682,-0.214190829772165,0.1475,0.778995210734403
2.81107750581118,-0.261142813552353,0.1475,0.831106843636814
2.81090731919044,-0.264844492596776,0.1475,0.834833316006933
2.26682827551096,-0.507504423020002,0.1475,1.14200328757312
2.04148712236485,-0.146541139995448,0.1475,0.679689628980938
2.05481051234818,-0.157351109693982,0.1475,0.699840719436938
1.93248968430185,-0.151062072017243,0.1475,0.688317328652709
2.41501070537023,-0.207070307338871,0.1475,0.770417129289258
2.41893373026144,-0.211276205882025,0.1475,0.775512350016412
2.86982169890514,-0.268602233322171,0.1475,0.838473343128922
2.29742570756186,-0.503425558913039,0.1475,1.13708773688734
2.01965409323609,-0.162053091992951,0.1475,0.707339800077238
2.37532096886097,-0.203970454005158,0.1475,0.766587810486759
2.04929871949768,-0.169681315293837,0.1475,0.719018697455897
2.91563215904457,-0.272249748509465,0.1475,0.841960105717308
2.32999336782673,-0.496818831161298,0.1475,1.12904582671813
2.16716356471494,-0.187678914263078,0.1475,0.744959123853958
2.32723067881623,-0.199790966216184,0.1475,0.76122434538493
2.10326506834495,-0.180077467480807,0.1475,0.734319220576197
2.84194085352296,-0.276567211231537,0.1475,0.845682964494544
2.37202667562099,-0.489883213603096,0.1475,1.12054472742207
2.21790398513128,-0.193452790231715,0.1475,0.752769016560887
2.10518190905294,-0.288269594602416,0.1475,0.853703861330659
2.58343821571009,-0.283829892805988,0.1475,0.850947750124424
2.36492711318253,-0.30096488999797,0.1475,0.861783751679504
2.43115453699079,-0.483174597251052,0.1475,1.1122480184227
1.91795873927937,-0.292184034946585,0.1475,0.855587245571486
2.4998663930588,-0.309118691075188,0.1475,0.870698456840316
2.45484107998802,-0.479508096916889,0.1475,1.1076667684139
2.59497292449553,-0.314010073352997,0.1475,0.878248128469729
2.47307323394522,-0.476537611327644,0.1475,1.10393153543464
2.59616726043669,-0.316484133398284,0.1475,0.882098635597369
2.51629436380214,-0.46940542957009,0.1475,1.09495541959916
2.50012497733165,-0.472490876783207,0.1475,1.09884192631468
2.64435320417785,-0.319723206621936,0.1475,0.887091676875524
2.55692736304488,-0.465471930319675,0.1475,1.08997094572132
2.71033134882943,-0.324929977298895,0.1475,0.895064064661877
2.8030157750796,-0.331906090364814,0.1475,0.905616029049242
2.56444121313084,-0.462465600940544,0.1475,1.08614836914732
2.76422161178076,-0.329423519701828,0.1475,0.90187360263471
2.82433167160952,-0.335160392061042,0.1475,0.910486162404752
2.62474394100759,-0.458387089326056,0.1475,1.08093303201741
2.6257182037691,-0.452157372711209,0.1475,1.07294725900873
2.88015501770768,-0.340434938668888,0.1475,0.918402467993725
2.9439524067553,-0.347453503975097,0.1475,0.928929521401205
2.71102878236243,-0.441058927064285,0.1475,1.05855112125762
2.71102878236243,-0.443500502609533,0.1475,1.06173274404005
2.71102878236243,-0.447075358655069,0.1475,1.06639557753944
2.91017193209367,-0.344956229147568,0.1475,0.925190271655658
2.97008416672751,-0.35073295344069,0.1475,0.933787550951795
2.73741989270423,-0.438780155512737,0.1475,1.05558428201904
2.99060054673278,-0.35616953378966,0.1475,0.941701961988903
3.00293464342343,-0.363348487107307,0.1475,0.951923912614892
2.80988249972884,-0.426495208636046,0.1475,1.03935645990985
2.80988249972884,-0.43033379358675,0.1475,1.04441728476374
2.80988249972884,-0.435312563189656,0.1475,1.05100896884712
2.9999407802727,-0.360783958582856,0.1475,0.948281632481463
3.01819481763768,-0.366775580564823,0.1475,0.956811006274625
2.8780047849648,-0.419790691322569,0.1475,1.03042687397938
3.0287934727938,-0.372494583684484,0.1475,0.964954623766244
3.01694988136289,-0.379003876491094,0.1475,0.974140481635802
2.94086096718636,-0.41136843090913,0.1475,1.019131461989
2.9524399824744,-0.405704414788703,0.1475,1.01149169241128
3.04081034215541,-0.376318129742402,0.1475,0.970387260316478
3.03003344727246,-0.386407958667901,0.1475,0.984516228027376
3.0021153460359,-0.397557638276818,0.1475,1.00018942426434
6.77632243725833,-0.0490541550258408,0.1475,0.22207227630905
6.81797285536921,-0.0496974690349635,0.1475,0.229843853343998
6.86477778415472,-0.0503436549577166,0.1475,0.237653447789494
6.88823019938753,-0.05099571007517,0.1475,0.245518234252352
6.89809798338982,-0.0516463998674458,0.1475,0.253350371017485
6.89086049130702,-0.0522905947492962,0.1475,0.261112084246616
6.84240701649561,-0.0538823838522878,0.1475,0.280339931052713
6.87255581265584,-0.0529332386907901,0.1475,0.268873103526536
6.84546164523212,-0.0535499583011272,0.1475,0.276325292142546
6.80962287597018,-0.0542357966618937,0.1475,0.284617975269711
6.77995314745428,-0.0548747634694005,0.1475,0.292359904897462
6.74966102204078,-0.0555191758706651,0.1475,0.300173491160773
6.73017949495658,-0.0561619879562795,0.1475,0.307987877458684
6.72206335826373,-0.0568038299744282,0.1475,0.315803741549142
6.73243421277834,-0.0574491145618402,0.1475,0.323648770903377
6.75930763530539,-0.0581020873479298,0.1475,0.331577832209545
6.82083684720578,-0.0587963104742233,0.1475,0.339993913340867
6.87289389269607,-0.0594480694995265,0.1475,0.347860490159382
6.80684713468737,-0.0584623202714402,0.1475,0.335951552394155
6.95129707997645,-0.060640606615481,0.1475,0.363764835599293
6.93177852865149,-0.0603275362213197,0.1475,0.358441662129026
6.9120780488656,-0.0599719467661934,0.1475,0.354157457392468
6.95369248979987,-0.0607792479052299,0.1475,0.368325802277667
1.85541550659619,-0.0561404613578467,0.1475,0.37102319752018
0.780249483093809,-0.0491875855732193,0.1475,0.372550322100028
0.783073211423811,-0.042885341919062,0.1475,0.373260797040419
0.786788802330632,-0.0350930556275843,0.1475,0.374138408880417
0.792791950181374,-0.0310162101308616,0.1475,0.374597250956331
0.797438330969698,-0.0274328343552873,0.1475,0.375000474854404
0.820995679156018,-0.0210006847979563,0.1475,0.375729117411275
1.05706727123907,-0.0151434643365223,0.1475,0.376495651147706
3.31493610730485,-0.00787566726063342,0.1475,0.37884734903265
2.99832756112469,-0.0101891867513374,0.1475,0.377856177292484
6.37942965778652,-0.00663912829841532,0.1475,0.380761190662452
6.49189222206609,-0.00542392995505576,0.1475,0.382997122242807
6.34171512931086,-0.00520985397889892,0.1475,0.385202356622932
5.87688536799123,-0.00509644139760982,0.1475,0.389745442316248
5.6382666105563,-0.00528638703342003,0.1475,0.395665050062079
5.46151589740032,-0.0056448544119597,0.1475,0.402464116699981
5.32308059379451,-0.00609513171292972,0.1475,0.409778084815792
5.20237786352467,-0.00659009858250297,0.1475,0.416430722611778
5.16965234941699,-0.00690051269742382,0.1475,0.420157680784507
5.05614764328503,-0.0073045213346418,0.1475,0.424604745618505
4.93380174371898,-0.00799475010699851,0.1475,0.431561164319371
4.80796899071426,-0.00871298092935265,0.1475,0.437556975545996
4.338831627062,-0.010060723118949,0.1475,0.442455486690935
