"Pxn","X (m)","Y (m)","Z (m)"
-17.4413854791651,-2.51902930500562,0.103536314719855,1.289361113
-17.4007254548619,-2.5182398825334,0.110553160192605,1.289361113
-16.3625118225499,-2.50705705212095,0.189230610478401,1.289361113
-16.4530454324275,-2.50840225897185,0.181446833576014,1.289361113
-16.427841215682,-2.5044512481478,0.204779620392562,1.289361113
-16.4186459327011,-2.50573899338608,0.197008184215285,1.289361113
-16.4212053948588,-2.50315367113053,0.212346631917952,1.289361113
-16.4896138857874,-2.50039522524949,0.228162258906428,1.289361113
-17.4702877368089,-2.52314424514787,0.0412631333431901,1.289361113
-17.5809382316826,-2.52273595710499,0.0490521462683017,1.289361113
-17.8077837758936,-2.52233456842777,0.056840968191353,1.289361113
-17.8974487801994,-2.5219173558679,0.0646283290356611,1.289361113
-17.8574821401204,-2.52143323373389,0.0724128718408667,1.289361113
-17.7112938528621,-2.52088928052526,0.0801963788784263,1.289361113
-17.6896385397098,-2.520331827705,0.0879801242735637,1.289361113
-17.5452684440559,-2.51975913127354,0.0957594612945767,1.289361113
-17.9590166738634,-2.5238547137908,0.0101198125847583,1.289361113
-17.6505711431618,-2.52377468470897,0.0179043264171003,1.289361113
-17.4732698860029,-2.52368631978734,0.0256889282589624,1.289361113
-17.3073586473359,-2.5234947531924,0.0334749240325048,1.289361113
-1.80240097277197,-2.23605220060553,0.599521565904896,1.289361113
-13.7711981979997,-2.45739224868507,0.367391548112429,1.289361113
-13.2567838996281,-2.45009203544602,0.383600255508078,1.289361113
-12.9953310019072,-2.44251203961051,0.399138422646598,1.289361113
-12.9202230012518,-2.44055341547422,0.402999239370328,1.289361113
-12.4886271663837,-2.41837859180934,0.443769606778657,1.289361113
-15.8063428212055,-2.49446745813517,0.254912993748072,1.289361113
-15.7164917923678,-2.4913279983008,0.267040333015443,1.289361113
-15.6955983221639,-2.49432894416349,0.255445486927057,1.289361113
-16.1165459930667,-2.48762540637718,0.281517588238155,1.289361113
-15.8183861087639,-2.4893435611986,0.274795026858857,1.289361113
-16.8020651491068,-2.51779661233771,0.114442798752224,1.289361113
-16.8062299278735,-2.51679795361862,0.123013098564342,1.289361113
-16.7628342760027,-2.51486103097463,0.138608793333098,1.289361113
-16.7095971019616,-2.5127360072181,0.154185512006707,1.289361113
-16.526755881794,-2.51034426299485,0.169764410548048,1.289361113
-16.3962814817348,-2.50180808057915,0.220151254929704,1.289361113
-1.68484792783693,-2.22828266862935,0.599981387830331,1.289361113
-14.5055756557377,-2.47124812132393,0.332046374683816,1.289361113
-14.5070804406444,-2.46796286844564,0.340937188969043,1.289361113
-14.3550455014907,-2.46193167608175,0.35645564398858,1.289361113
-13.2061816034537,-2.45252168771466,0.378307953448626,1.289361113
-13.2061816034537,-2.45575976284239,0.371112098368388,1.289361113
-13.2061816034537,-2.45435211039288,0.374247238273396,1.289361113
-12.6632990052783,-2.43851131584695,0.406954708299255,1.289361113
-12.735122050934,-2.43245782872721,0.41864161343652,1.289361113
-12.9361751690579,-2.42675442749473,0.429365070317184,1.289361113
-12.0794831455542,-2.42230289314761,0.437084004693474,1.289361113
-15.4247053369336,-2.48662740402265,0.285390218869543,1.289361113
-15.2402806705852,-2.48390364217219,0.294239056265278,1.289361113
-15.1550178024974,-2.47889559726278,0.309841536776161,1.289361113
-15.0959972548453,-2.47399481529661,0.324272707566848,1.289361113
-1.038572847556,-2.2205030579584,0.600329801587735,1.289361113
-1.83146575470122,-2.2127002960521,0.600708693751565,1.289361113
-1.2089159950768,-2.20491844856422,0.601122070697873,1.289361113
-1.5363840505867,-2.19716872450553,0.601463997102932,1.289361113
-0.435275927265365,-2.18940251726622,0.60169664269025,1.289361113
-1.42674341161816,-2.18162248701546,0.601927314484238,1.289361113
-1.10201512549535,-2.17384027194221,0.602255769348415,1.289361113
-0.748595663207628,-2.16610605730708,0.602518774400071,1.289361113
-1.16738106544676,-2.15830735255057,0.602768182413245,1.289361113
-0.472271457976602,-2.15045101397279,0.602961491228333,1.289361113
-1.10372278791989,-2.14266216473159,0.603153564385897,1.289361113
-0.817789809475356,-2.13487917722779,0.603366767367579,1.289361113
-0.718120064900443,-2.12709074962955,0.603536146440028,1.289361113
-0.0915961718608989,-2.11929704181842,0.603668082170312,1.289361113
-1.24054323037612,-2.11149951915656,0.603836774164727,1.289361113
-0.3469167061633,-2.10370327950238,0.604008809228461,1.289361113
-0.463454184943964,-2.09591165267194,0.604127868001468,1.289361113
-0.436848419614656,-2.08811865849904,0.604247809246112,1.289361113
-0.499151915768564,-2.08153476209155,0.604340958962287,1.289361113
-0.432066699036625,-2.07156830392837,0.604481282856574,1.289361113
-0.462057799176621,-2.07763150692495,0.604408525983356,1.289361113
-0.884778468586996,-2.06656552004821,0.604596829347547,1.289361113
-0.389760575920979,-2.07547178002002,0.604439641259673,1.289361113
-0.905028330393209,-2.06264203561839,0.604754643349345,1.289361113
-0.36754740894864,-2.05685792576399,0.604844682218922,1.289361113
-0.289506734754371,-2.04810515028422,0.604923939665083,1.289361113
-0.235444567790902,-2.04128632709618,0.60497861297671,1.289361113
-0.514806084877766,-2.05199824742325,0.604880145592928,1.289361113
-0.395357832287015,-2.03351800481507,0.605040128980704,1.289361113
-0.250336121273232,-2.02572330765546,0.605119054748497,1.289361113
-0.177175352580617,-2.01790600916076,0.60516715754181,1.289361113
-0.171063646267906,-2.01010140515082,0.605206427309549,1.289361113
-0.210592832156063,-2.00230533182684,0.605253710715512,1.289361113
-0.060319090135159,-1.9945063360426,0.605267913662468,1.289361113
-0.0616686575741466,-1.98670173602414,0.605278272887961,1.289361113
-0.00501777924250287,-1.97889513044551,0.605285789991079,1.289361113
0.0268553963198357,-1.96328675892816,0.60528099019307,1.289361113
0.0260913407562147,-1.97109109479671,0.605284812701157,1.289361113
-0.0709839206534743,-1.95548161263331,0.605294379609547,1.289361113
0.223809106631391,-1.94767775882443,0.605274434109663,1.289361113
0.125064146580056,-1.9398820047386,0.605228280578314,1.289361113
0.372695559221831,-1.93208922466686,0.605179661424553,1.289361113
-0.019864724368434,-1.92428990803445,0.6051349289779,1.289361113
0.188351616367927,-1.91649233030061,0.605111355840065,1.289361113
0.366121364578597,-1.90869895071886,0.605043658432988,1.289361113
0.162962472628268,-1.90089332357925,0.604971467798689,1.289361113
0.387120177229632,-1.89434159201759,0.604918241704116,1.289361113
0.370655884749191,-1.89043001360034,0.60486493609398,1.289361113
0.232064971689398,-1.88526614049149,0.604821548446739,1.289361113
0.349188407800122,-1.87746334680247,0.60473911668337,1.289361113
0.312489465069448,-1.8696616612589,0.604640619969871,1.289361113
0.542533731219613,-1.85862926568151,0.604504159125387,1.289361113
0.336475358394095,-1.86253317483205,0.604558169022944,1.289361113
0.494760229504864,-1.8540586014336,0.604435318859496,1.289361113
0.461639579475357,-1.84626873436407,0.604309909307472,1.289361113
0.546755132624886,-1.8406619651154,0.604222839020777,1.289361113
0.553278756691168,-1.83674494963807,0.604162196836201,1.289361113
0.417433358900962,-1.83066000653799,0.604060108191241,1.289361113
0.641294439397467,-1.82287510728482,0.603911494592321,1.289361113
0.382475927225108,-1.815065011535,0.603757357055968,1.289361113
0.798089505560019,-1.80723293449207,0.603572932711539,1.289361113
0.347729417330674,-1.80159124611546,0.603432957009269,1.289361113
0.895503523535405,-1.79754958887379,0.603348769703873,1.289361113
0.79653019468787,-1.79148578375364,0.603183805307386,1.289361113
0.724219670000002,-1.78386688759028,0.602981462272143,1.289361113
0.663078425466715,-1.77609503181339,0.602761876016711,1.289361113
0.84947573870528,-1.76829679936162,0.602501323192266,1.289361113
0.584030838530666,-1.76049219793577,0.602243422997553,1.289361113
0.725738323692892,-1.73716886280839,0.601531383322445,1.289361113
0.715240514506552,-1.7526972290468,0.602007769536058,1.289361113
0.89502314068901,-1.72936698132109,0.601252807535955,1.289361113
0.670513089379166,-1.74490677383648,0.601778878896251,1.289361113
0.689875707823415,-1.72148435412078,0.600979526403357,1.289361113
1.47704251108387,-1.51873571241301,0.589491522421825,1.289361113
1.37768788480254,-1.52600949846177,0.590105573657573,1.289361113
0.854819842286063,-1.69807634198522,0.600122688214429,1.289361113
0.794581271710713,-1.70587113839231,0.600434472151571,1.289361113
0.778675555405252,-1.71366944709222,0.600723287058026,1.289361113
0.805675705459143,-1.69028136113071,0.599811696806059,1.289361113
1.46200890418582,-1.51092525726983,0.588785530062343,1.289361113
1.83213425265834,-1.49536736769661,0.587404597609714,1.289361113
1.65899857050586,-1.48761121053415,0.586581734417463,1.289361113
1.46754878640767,-1.47980796781845,0.585825560611968,1.289361113
1.26735134214613,-1.53432395992243,0.590725231052839,1.289361113
1.31088598265962,-1.5299069162663,0.590412344567722,1.289361113
0.861854934719948,-1.68247953622749,0.599490306098359,1.289361113
1.26562484101687,-1.50312466076892,0.588125609961203,1.289361113
1.20870910467208,-1.54212173992961,0.591275776051279,1.289361113
0.847827470876048,-1.6746835479784,0.599169672110933,1.289361113
1.40947245806656,-1.54993890806703,0.591856791579691,1.289361113
0.939954048068373,-1.66689047998284,0.598825990481578,1.289361113
1.31827389090415,-1.55774999851419,0.592438730049797,1.289361113
1.01398620291022,-1.65909343030823,0.598443580023595,1.289361113
1.1422467243759,-1.56556788886659,0.592957332633804,1.289361113
1.1571327858222,-1.60449437249077,0.595511031668476,1.289361113
0.836111488734983,-1.65128343036621,0.598074535699457,1.289361113
1.40656567015184,-1.62789344779037,0.596903633336682,1.289361113
0.922196444764119,-1.62009035444979,0.596428412580564,1.289361113
1.17263321258976,-1.61227859539917,0.59599220556436,1.289361113
1.30143754699493,-1.57338783442557,0.593477282296348,1.289361113
1.18897795613588,-1.59671048166787,0.595025517130798,1.289361113
0.977196500003092,-1.63229120737397,0.597202426508011,1.289361113
1.02209095489022,-1.64347391662501,0.597702956090765,1.289361113
1.32100204656086,-1.58116747639585,0.594028399192571,1.289361113
1.15853932745914,-1.58893441126458,0.594543106300652,1.289361113
0.845263797394,-1.63619001030431,0.597362331058716,1.289361113
2.10579326795269,-1.10082877482303,0.462084861290226,1.289361113
1.87566016292306,-1.09896925174525,0.460899384884778,1.289361113
1.41710463892826,-1.09587157609411,0.458996904211051,1.289361113
1.87552167370612,-1.09403575266104,0.457882160045731,1.289361113
1.87832647131507,-1.0917534270066,0.456033936511312,1.289361113
1.87914853078306,-1.08965704224809,0.454335530521225,1.289361113
1.84621149232129,-1.08758052813923,0.452633435449774,1.289361113
1.84298321615108,-1.08504638560555,0.450555427593765,1.289361113
2.35178853042026,-1.10529589649488,0.465365416439857,1.289361113
2.94241593284512,-1.10540997109111,0.465406532692204,1.289361113
2.9879850639017,-1.10518280541669,0.465320694612602,1.289361113
2.65793124435686,-1.10314340461675,0.463779015329936,1.289361113
1.84165451996872,-1.08300189051163,0.448840129687734,1.289361113
1.84407264600407,-1.08077267811248,0.446950923515085,1.289361113
1.83263778497593,-1.07889142763459,0.445344318487567,1.289361113
1.84544473100339,-1.07654763360448,0.443328036855362,1.289361113
2.5490238952274,-1.11093645517377,0.467278146772674,1.289361113
1.75932490200985,-1.11422118493815,0.468137341261545,1.289361113
2.99201498681081,-1.1072235100452,0.466066621850226,1.289361113
1.8528329149184,-1.07469834506903,0.441708088000871,1.289361113
1.85382433527874,-1.07235620913037,0.439598441212017,1.289361113
1.85272522197018,-1.07044051788152,0.437870818855607,1.289361113
1.84520285013091,-1.06829912267374,0.435941663911534,1.289361113
1.84417016624287,-1.06634899324309,0.434184595385107,1.289361113
1.83494444474106,-1.06436150405759,0.432383448203994,1.289361113
1.83475360711285,-1.06228485847702,0.430501685851769,1.289361113
2.41835804230415,-1.11950122093107,0.469595974745461,1.289361113
2.02673837996924,-1.11757196687575,0.468951459734447,1.289361113
2.20245894343832,-1.11613395932392,0.468580359315609,1.289361113
1.87365438373165,-1.12256701678724,0.470658196297647,1.289361113
1.83271728146032,-1.05829313615999,0.42671674855967,1.289361113
1.84384951159044,-1.06033359920436,0.428654083354215,1.289361113
2.18572598918286,-1.12651766741919,0.471937794305308,1.289361113
2.48076485774199,-1.12379082081104,0.487109798949059,1.289361113
1.97798699655021,-1.12266154229312,0.483045734898254,1.289361113
2.28346133644264,-1.12566356674453,0.482269720358963,1.289361113
1.83029559454676,-1.05634194541236,0.424866750979664,1.289361113
1.42396449482368,-1.13046795246979,0.472975487574818,1.289361113
1.60050548513536,-1.12659068585487,0.488533789982129,1.289361113
2.48214236677274,-1.12198716725009,0.484967166563992,1.289361113
-0.702344162678614,-1.13079534763233,0.481779207850952,1.289361113
1.51073958950301,-1.12767581186746,0.48172881560068,1.289361113
1.82253188173655,-1.05429934218889,0.422930081781666,1.289361113
1.24374287258651,-1.13367537809162,0.47360256764781,1.289361113
1.80093521729859,-1.12879571738538,0.489479016316471,1.289361113
1.23106427329812,-1.13418634382262,0.481615214273827,1.289361113
1.77147279080405,-1.13571398392665,0.474169690827629,1.289361113
-0.0475878949913374,-1.12875927971458,0.481588300697609,1.289361113
1.02692852798107,-1.13077989233206,0.490268429215859,1.289361113
1.83634095799598,-1.05030995732164,0.419142958318171,1.289361113
1.82415661903574,-1.05234815470686,0.421079910325792,1.289361113
1.92577445872353,-1.16297862489391,0.51229989569687,1.289361113
1.88582671098991,-1.1590743185804,0.509751276297718,1.289361113
2.6210175082681,-1.13629841801683,0.481168965542555,1.289361113
1.03785471949365,-1.13767611088212,0.480972603724566,1.289361113
0.686094376898908,-1.13976552794097,0.48080004024532,1.289361113
1.77987455758175,-1.13860430319828,0.475321088586927,1.289361113
1.26019093961844,-1.14802169741264,0.478991839635651,1.289361113
0.459822043095904,-1.14815269633841,0.480264228066013,1.289361113
0.58279844031842,-1.1431593687475,0.480600183350801,1.289361113
1.70607418778379,-1.14295438895771,0.477031965691465,1.289361113
1.88692628377322,-1.15344401547906,0.505961660767782,1.289361113
2.37158171408668,-1.13451377985346,0.492031011919493,1.289361113
1.92949476121573,-1.18265806307578,0.523431497148859,1.289361113
1.97969962354766,-1.19193299543763,0.528035882315253,1.289361113
1.96546806194262,-1.16568243885082,0.513915514903908,1.289361113
1.94824889793194,-1.17697755732187,0.520470343517623,1.289361113
1.94946940032749,-1.19902765337193,0.531148170340763,1.289361113
1.90597417790464,-1.20431844896382,0.533429908565465,1.289361113
1.83116256136307,-1.04837295905236,0.417242236777664,1.289361113
1.86314749550565,-1.04444741911093,0.413305975576442,1.289361113
1.82994224236802,-1.02196803196473,0.389121103991971,1.289361113
1.82410129793129,-1.01815933960523,0.38474846432514,1.289361113
1.82648033011688,-1.01482845971645,0.380856835499557,1.289361113
1.82365297279288,-1.01078757152327,0.376112485583401,1.289361113
1.82129716737779,-1.00747115085601,0.372217928874846,1.289361113
1.82945241905878,-1.0068358077198,0.371430428659741,1.289361113
1.87477867000131,-1.14962559046215,0.503273292053945,1.289361113
2.52649317127327,-1.14583826113888,0.499523217668481,1.289361113
1.90315604491579,-1.13851151155184,0.494087769718212,1.289361113
1.72434253152462,-1.14185498954508,0.495854727970562,1.289361113
1.90026576219961,-1.18660359990225,0.525490402304225,1.289361113
2.01929922448597,-1.18806871495327,0.526259548138938,1.289361113
1.90476940687735,-1.1696041885937,0.516272471763237,1.289361113
1.89014285259616,-1.17310503752677,0.518359419219083,1.289361113
1.88780612365079,-1.20825542859173,0.535032759011234,1.289361113
1.85700551629074,-1.04059198544368,0.409322186856851,1.289361113
1.83969931230548,-1.03692696959803,0.405445356673803,1.289361113
1.84042604794879,-1.03295752951908,0.401208652345663,1.289361113
1.83467558911087,-1.02938937828498,0.39732358317965,1.289361113
1.82862027785888,-1.025439852348,0.392975708666181,1.289361113
1.83706540979223,-1.00372674748861,0.367543300631887,1.289361113
2.05436368666306,-1.22065914069287,0.540366280047111,1.289361113
1.92039467720638,-1.23030279689193,0.543558899173446,1.289361113
2.15267355356681,-1.21466103414984,0.53775459854466,1.289361113
1.82251347425751,-1.00062128553572,0.363634858549642,1.289361113
1.82227235491241,-0.99763005821716,0.359747681524938,1.289361113
1.84464125619528,-0.990789092928742,0.350680125725848,1.289361113
1.7623959761078,-1.23805653610002,0.545831796403721,1.289361113
2.00248414665052,-1.22460968006878,0.541828990245315,1.289361113
1.83829130946865,-0.9936617701677,0.354547209283092,1.289361113
1.84173402228355,-0.986797509729664,0.345206475744965,1.289361113
1.82067380175257,-0.983954185117781,0.341298704961953,1.289361113
2.12107336512294,-1.24392197441513,0.547616952213261,1.289361113
1.81957634168359,-0.98320553602609,0.340215764279414,1.289361113
1.55175024036706,-0.871689230085473,0.0031171097789246,1.289361113
1.93784685273502,-1.26813734617223,0.554661505320124,1.289361113
2.25666689647786,-1.24787399167528,0.548845259543492,1.289361113
2.13111281697933,-1.25372216476185,0.550489296698507,1.289361113
1.78718374317981,-0.980588935792343,0.336321942893133,1.289361113
1.68959682450453,-0.916190944038656,0.218669214464065,1.289361113
1.67187586742265,-0.899980774325676,0.172790222523243,1.289361113
1.66267606024438,-0.904222684189606,0.185363724240853,1.289361113
1.59365133601044,-0.897381067612466,0.165003708513699,1.289361113
1.63600472711503,-0.909630383079677,0.200938772190688,1.289361113
1.63775772878002,-0.913225870041288,0.210880571254371,1.289361113
1.65026942696586,-0.883547631745776,0.111453416433581,1.289361113
1.61425628610067,-0.886141049960722,0.123079278295301,1.289361113
1.56860736599884,-0.881940569010454,0.103667975119227,1.289361113
1.59013721033535,-0.889818729910537,0.138648151525036,1.289361113
1.5884707931751,-0.894041319466858,0.154218072493724,1.289361113
1.59282864060004,-0.874125234551997,0.0451925172852499,1.289361113
1.55646009900762,-0.875335734050498,0.0607746858161333,1.289361113
1.53669795547141,-0.87715217323845,0.076358351981485,1.289361113
1.56029018989581,-0.879650068183218,0.0919370392563493,1.289361113
1.55400175330265,-0.872380731702231,0.0140267023179423,1.289361113
1.57307140213529,-0.873293199677298,0.0296106174156036,1.289361113
2.07111193691847,-1.26147752100633,0.552705665797125,1.289361113
1.75490919176549,-1.27203727757263,0.555703528000902,1.289361113
1.80458827649997,-0.977588147424574,0.331810359024854,1.289361113
1.78248480107284,-0.972584906386859,0.324063910162776,1.289361113
1.76944362771573,-0.964721018514565,0.311735341803077,1.289361113
1.747389360402,-0.954091101958583,0.294359696219869,1.289361113
1.73786818326368,-0.959800049928173,0.303950090149933,1.289361113
1.71370611083728,-0.921929014297206,0.232091799919436,1.289361113
1.73405948996331,-0.931354804360192,0.252056320707029,1.289361113
1.70861950107196,-0.927617952877363,0.244270364476345,1.289361113
1.76564891650212,-0.947430616656499,0.282858018706693,1.289361113
1.72164788713994,-0.93687341252099,0.263235544415664,1.289361113
1.72168237427564,-0.943033997481955,0.275078701802363,1.289361113
2.07515459192264,-1.27708150755081,0.556567937459182,1.289361113
2.07027794334158,-1.28489098953459,0.558074523682617,1.289361113
1.85759209313472,-1.32387643944904,0.565431285378637,1.289361113
1.86414573009435,-1.30636617827177,0.562186828232085,1.289361113
2.03625499530361,-1.31606167673248,0.563986457202243,1.289361113
1.93545145203335,-1.29265604219068,0.559715486645303,1.289361113
1.49843294912099,-1.33165187437488,0.566684561500534,1.289361113
1.84660319956552,-1.30042677189832,0.561158608797085,1.289361113
2.01047673513513,-1.31027044063642,0.562888214185089,1.289361113
2.57357115087643,-1.33944236428278,0.568170568747905,1.289361113
1.87279004292677,-1.34417591435692,0.569223425743787,1.289361113
1.89446409709562,-1.36286233420195,0.571888270846813,1.289361113
1.89981401328098,-1.35504772341715,0.570780028577471,1.289361113
1.8284279852464,-1.34807243447962,0.569800745393228,1.289361113
1.81247225069008,-1.37064032763672,0.573006414573413,1.289361113
1.75859620708378,-1.37840367322756,0.574071149024613,1.289361113
1.33101126111305,-1.3939826922198,0.575921388574021,1.289361113
2.14399943293961,-1.39842468796423,0.576447605490688,1.289361113
1.44312623533579,-1.38618672406775,0.575035335656787,1.289361113
1.64189903642163,-1.4095614872045,0.578040297607511,1.289361113
2.04316097323101,-1.40231933506084,0.577063871953409,1.289361113
1.41519043799226,-1.47200206941277,0.585130982184714,1.289361113
1.07710242094054,-1.4173692568886,0.578800744910696,1.289361113
1.45218474235672,-1.42517512406787,0.579539463119109,1.289361113
1.40556078690349,-1.44860535706037,0.582595003945865,1.289361113
1.61378482130045,-1.46421621103977,0.584428048444497,1.289361113
1.94290870358183,-1.45367179885169,0.583229636249568,1.289361113
2.07991842804206,-1.43298147776833,0.580549712175542,1.289361113
1.82556247168406,-1.44079963130127,0.581632302608064,1.289361113
1.70896678394941,-1.45757724926006,0.583734440479132,1.289361113
