"Pxn","X (m)","Y (m)","Z (m)"
-15.2087199549272,-2.76335690376034,0.540833332,1.15830771396972
-15.2037619041079,-2.75963527976974,0.540833332,1.15985025179067
-15.1675118997671,-2.77003438812944,0.540833332,1.15550618285849
-14.9939159372701,-2.77773437041314,0.540833332,1.15224060220659
-14.7985584462613,-2.78551030516635,0.540833332,1.148945930199
-14.8298953045857,-2.79349670982322,0.540833332,1.14556507273097
-14.7743491548648,-2.80199597304132,0.540833332,1.14192158846466
-14.930432929054,-2.79828795372147,0.540833332,1.14352449108535
-14.6210705334327,-2.80902588125406,0.540833332,1.13886186781487
-14.4579072710314,-2.81784337294618,0.540833332,1.13500380989494
-14.3417557752079,-2.81414990780534,0.540833332,1.13662013274934
-14.3598027831832,-2.82445696352878,0.540833332,1.13210051632165
-14.4227394942616,-2.83209415006465,0.540833332,1.12871733501494
-14.2050579542602,-2.83986905085336,0.540833332,1.12522941625566
-14.1747856373264,-2.8477868597598,0.540833332,1.12166116877274
-14.2347297777105,-2.85556108649931,0.540833332,1.11812711706443
-13.9705657981087,-2.86344413905305,0.540833332,1.11447785962554
-13.3561067705771,-2.87121517542198,0.540833332,1.11085054595084
-13.1390855188721,-2.87898722084935,0.540833332,1.10724276748334
-13.2315787349927,-2.88390356234275,0.540833332,1.10496686977043
-13.3498511754406,-2.88761991518427,0.540833332,1.10323396702531
-13.2079841030854,-2.89449823693607,0.540833332,1.09997803292504
-12.8952043563314,-2.89961206205584,0.540833332,1.09752822224911
-12.8329378564182,-2.90327975584108,0.540833332,1.09575643648963
-12.3889312592536,-2.91007620206593,0.540833332,1.09246822891277
-12.1344615757567,-2.91525646458189,0.540833332,1.08995713273803
-12.1806596080516,-2.91890161940642,0.540833332,1.08818474198438
-11.8505664884987,-2.92564715238932,0.540833332,1.08487806753193
-11.630178061938,-2.93086396829652,0.540833332,1.08230829359523
-11.6215607083413,-2.93449487680493,0.540833332,1.08051655589447
-11.3488780470596,-2.94120908725952,0.540833332,1.07718065479911
-11.0460525966185,-2.94643613858889,0.540833332,1.07456945553035
-10.9676878792538,-2.95005345345309,0.540833332,1.07274778196622
-10.5453543426543,-2.95673742659765,0.540833332,1.06936681924327
-10.1811000517642,-2.96195450035026,0.540833332,1.06672222985896
-10.1431398397617,-2.96557422805412,0.540833332,1.06488645388427
-9.79065316997585,-2.98107469279329,0.540833332,1.05697078560927
-9.91444928001836,-2.97224767811061,0.540833332,1.06149517980775
-9.78002859868798,-2.97744860932454,0.540833332,1.0588458895962
-9.48815052892042,-2.98773089423984,0.540833332,1.05350211077788
-9.2765254627102,-2.99285962996068,0.540833332,1.05080940545429
-8.98105064263233,-2.99650096938823,0.540833332,1.04888651862702
-8.59053455435428,-3.0031820647873,0.540833332,1.04533323158348
-8.03159572784917,-3.00776715839526,0.540833332,1.04287211938384
-7.74956973748383,-3.01157219165715,0.540833332,1.0408134930668
-7.1973824589426,-3.01880043025041,0.540833332,1.03689860787398
-6.74621746789127,-3.02656687034267,0.540833332,1.03268849083333
-6.3657401773854,-3.03418763902218,0.540833332,1.0285346107514
-5.74372608040611,-3.04195951155261,0.540833332,1.02423377574737
-4.99692909428207,-3.04954144345529,0.540833332,1.01999523962012
-4.28528702342416,-3.05755634341675,0.540833332,1.01550128499731
-3.58819334364234,-3.06662142040795,0.540833332,1.01039491911237
-3.69838018512325,-3.06306208210926,0.540833332,1.01240610155959
-2.9912498547339,-3.07315284258658,0.540833332,1.00669789315798
-2.63878653281009,-3.07776388793198,0.540833332,1.00408634791624
-2.49991989671727,-3.08155139478476,0.540833332,1.00193734638517
-2.0005318271412,-3.08867465352068,0.540833332,0.99788002813976
-1.07161655301926,-3.09644214742938,0.540833332,0.993383339328363
-0.129401958756147,-3.10391672390116,0.540833332,0.988998434529313
0.629773569490665,-3.11189120991827,0.540833332,0.984309841965301
1.33233201841785,-3.11733444385601,0.540833332,0.981092894475311
1.60001398861452,-3.12089181230691,0.540833332,0.978961101724316
2.47399688283292,-3.12745756606442,0.540833332,0.975018017197797
3.46896236303834,-3.13534954166614,0.540833332,0.970258672685836
4.37515779424725,-3.14275656220354,0.540833332,0.965764952259401
5.4652553991055,-3.15071117848664,0.540833332,0.960893989046822
6.14021168465385,-3.15573733271937,0.540833332,0.957801468552028
6.44549653145746,-3.15944398000211,0.540833332,0.955516914714201
7.18762294286532,-3.16633786900484,0.540833332,0.951260810825654
8.23814782199303,-3.17410974393803,0.540833332,0.946425867494112
9.0604185260405,-3.18044009986622,0.540833332,0.942457595440026
9.13018051136761,-3.18423986888909,0.540833332,0.940072236572356
9.95749870154886,-3.18976501762158,0.540833332,0.936602976322073
10.6779786458778,-3.1976171733483,0.540833332,0.93160457061798
11.3716590056821,-3.20415576739294,0.540833332,0.927375723661073
11.1339542753327,-3.2079992438814,0.540833332,0.924883181825609
11.8550109749105,-3.21307395403204,0.540833332,0.921583011010331
11.8024790851985,-3.21760780786933,0.540833332,0.918628331132831
12.2013993169377,-3.22137892317978,0.540833332,0.916130927992539
11.9448307247377,-3.22821801203057,0.540833332,0.911600729405395
12.1152223321498,-3.23611477037909,0.540833332,0.906368209144571
11.8196219367133,-3.24095956586981,0.540833332,0.90315765870771
11.8211455530753,-3.24471729748115,0.540833332,0.900663968332745
11.6013902273365,-3.25152285664867,0.540833332,0.896111376182974
11.6080530177377,-3.25939982245972,0.540833332,0.890770042930417
11.3776249136657,-3.26417797492755,0.540833332,0.88751262056459
11.3015285834999,-3.26796133276278,0.540833332,0.884930903208975
11.2321231040101,-3.27399438795628,0.540833332,0.880794892013924
10.9924451611513,-3.27782735491795,0.540833332,0.878149421429096
11.1158816320916,-3.28300882508398,0.540833332,0.874557284689529
11.0322172033698,-3.29083104135904,0.540833332,0.86911176138131
11.1026153168707,-3.29687357929945,0.540833332,0.86487442680979
11.0803993811646,-3.30066545867459,0.540833332,0.86219587874908
11.1853950888655,-3.30607707330327,0.540833332,0.858354095083112
11.3823713781766,-3.3143479645006,0.540833332,0.852449899604233
11.9902717872109,-3.33482184558178,0.540833332,0.837741073295481
11.9167451050278,-3.33125032914018,0.540833332,0.840272341392395
11.6166343759419,-3.32200441771805,0.540833332,0.846947992794251
11.997592118604,-3.33615446162214,0.540833332,0.836810995644564
11.8236208462489,-3.33310166297269,0.540833332,0.838956552082227
11.7820581673605,-3.32805168534036,0.540833332,0.84258425168471
11.9796916652495,-3.33792328285424,0.540833332,0.835722844414237
9.77440670806636,-3.34689039187947,0.540833332,0.831408393603792
9.77440670806636,-3.34831035220619,0.540833332,0.830680714167084
13.4402974256558,-3.34243222951982,0.540833332,0.832313522923565
18.49663378056,-3.34209547119982,0.540833332,0.832602719090018
-21.6572203376789,-3.34278331721964,0.540833332,0.832352840557089
9.65770222032926,-3.34478231095208,0.540833332,0.832485443074613
9.09043118640232,-3.34043389642759,0.540833332,0.834526980713551
8.94334304718703,-3.34173811259076,0.540833332,0.833930368844795
9.62951459678288,-3.33919176242245,0.540833332,0.835101103057789
18.1117858568845,-3.34224837927052,0.540833332,0.833057963085073
-21.4054811826481,-3.34278585514838,0.540833332,0.833073540254371
18.176501670323,-3.34241154834615,0.540833332,0.833543756552483
8.60306192607762,-3.34238136952997,0.540833332,0.833636814052133
9.67392051531394,-3.34335421134491,0.540833332,0.833214750325014
-13.9761819208604,-2.45972518856934,0.540833332,1.26495097466599
-13.5772218456576,-2.45273562200205,0.540833332,1.2666624276467
-16.6157304115001,-2.50590445907926,0.540833332,1.25256142016856
-16.0943292142186,-2.49839407759516,0.540833332,1.25469937611927
-15.7112084755494,-2.49058996875496,0.540833332,1.25687245698734
-15.329331128899,-2.48357572841955,0.540833332,1.25878573222341
-14.480259989838,-2.46746121524055,0.540833332,1.26301176075204
-13.4631342029139,-2.44889569556121,0.540833332,1.26759028897426
-13.1643544603571,-2.44440695670019,0.540833332,1.26865188983959
-12.6640005754676,-2.4366946595779,0.540833332,1.27044535192343
-12.3587406638709,-2.42888776311927,0.540833332,1.27221390259942
-12.0450617730339,-2.42165216787269,0.540833332,1.27381562685435
-9.8228734867348,-2.37489652588908,0.540833332,1.28322168596659
-9.41382223315709,-2.36949576671595,0.540833332,1.28421840967544
-15.2346173464181,-2.47974641602862,0.540833332,1.25981568389657
-14.9381609828988,-2.47519433578337,0.540833332,1.26101308894754
-8.38760587304727,-2.34410566641012,0.540833332,1.28861123584452
-8.3036683087017,-2.33639409575725,0.540833332,1.28987459801325
-7.94624436129483,-2.32873782852872,0.540833332,1.29110781439031
-7.81059272845368,-2.32110721016203,0.540833332,1.29229339828305
-7.50192508554506,-2.31336600978907,0.540833332,1.29346723598002
-6.96639586939412,-2.30738658142012,0.540833332,1.29435069186506
-5.84078127037696,-2.23051546084293,0.540833332,1.30386872595909
-1.52717514982103,-2.23443035644501,0.540833332,1.3035294595116
-5.1179105555459,-2.23820609788693,0.540833332,1.303233772913
-11.992861879285,-2.41781419945363,0.540833332,1.27465421077713
-11.5417657543572,-2.41349368490943,0.540833332,1.27556600165233
-11.2159780406611,-2.40586631897849,0.540833332,1.2771522143226
-10.9001612198914,-2.39828363275349,0.540833332,1.27869558956382
-10.0623110251519,-2.38259005586209,0.540833332,1.28177254759912
-10.5366191043741,-2.39045954475845,0.540833332,1.28025078778448
-9.44507285889226,-2.36562279179995,0.540833332,1.2849136476813
-9.13049341883037,-2.3595326226012,0.540833332,1.28598791968331
-8.9186985490008,-2.35186307284296,0.540833332,1.28731668154148
-5.523796648883,-2.22208035383829,0.540833332,1.30472157573255
-3.41956134627583,-2.22669813548492,0.540833332,1.30425745080788
-7.33641647837012,-2.21954605649902,0.540833332,1.30510819993961
-2.74228517030785,-2.19462720510532,0.540833332,1.30660825871752
-1.72677682446342,-2.19860235518001,0.540833332,1.30667628599629
-4.44045550878274,-2.19160923457178,0.540833332,1.30677308244317
-2.66040857402302,-2.18326712540398,0.540833332,1.308173303139
-7.43100555567681,-2.18794402164137,0.540833332,1.30748684357667
-3.26941137022172,-2.1796157135264,0.540833332,1.30842113410511
-7.17639238178862,-2.30346703897421,0.540833332,1.29491695022002
-6.43465780888427,-2.29768877095496,0.540833332,1.295684096389
-7.05219194166933,-2.29000744988538,0.540833332,1.29674439205927
-5.34798204130529,-2.27467019253317,0.540833332,1.29865070140389
-6.09646558293802,-2.27985600684979,0.540833332,1.29809391168214
-6.09646558293802,-2.28230728083916,0.540833332,1.29781543350323
-6.09646558293802,-2.28485561464176,0.540833332,1.29748833228527
-5.45490094818714,-2.25686175981436,0.540833332,1.30084445604595
-5.45490094818714,-2.25891415212057,0.540833332,1.30061935755603
-5.45490094818714,-2.26144952565116,0.540833332,1.30034450244867
-6.34143492413017,-2.26693082727569,0.540833332,1.29960955708806
-5.33811573991029,-2.24097491232359,0.540833332,1.30291945489917
-5.33811573991029,-2.24226843934505,0.540833332,1.30277145561068
-5.33811573991029,-2.24382991692181,0.540833332,1.30259124413277
-5.33811573991029,-2.24643984959206,0.540833332,1.30229228933143
-6.29717160358416,-2.25179118649044,0.540833332,1.30156100037549
-3.24139134352066,-2.11704196144636,0.540833332,1.31364284173081
-2.58196679188046,-2.08947829705657,0.540833332,1.31563008575942
-3.20763993509829,-2.08552913043953,0.540833332,1.31589185487908
-1.05760372230294,-2.09719051690213,0.540833332,1.31516494637336
-1.61879108627126,-2.09335990449927,0.540833332,1.31538322815816
-0.401285621163862,-2.21047111335983,0.540833332,1.30592338438644
-4.60077071895153,-2.2153098746707,0.540833332,1.30568264948176
-4.82842544921435,-2.2239213010951,0.540833332,1.30449860468066
-5.85580012165853,-2.21741941659593,0.540833332,1.30544777920147
2.04046305112987,-2.20714308642899,0.540833332,1.30582650753321
-8.38708787472768,-2.20202361914031,0.540833332,1.30647543618006
-7.95519503855962,-2.20412238170538,0.540833332,1.3059520876008
-2.98236098941751,-2.18533157945804,0.540833332,1.30806526789865
-4.01079086984647,-2.16479411013542,0.540833332,1.30950058270428
-1.38898690324331,-2.16979808404302,0.540833332,1.30933136594161
1.29037204367954,-2.16300094467656,0.540833332,1.3096995512922
1.29037204367954,-2.16247612041731,0.540833332,1.30974869791402
-4.02439474409027,-2.17569034719801,0.540833332,1.30873441852204
-5.22409800412356,-2.17184957964154,0.540833332,1.30911617768867
-2.90040453407863,-2.10488670926398,0.540833332,1.31468443631967
-2.69291736634835,-2.10100824186526,0.540833332,1.31493957506235
-4.90611539682335,-2.10779142419819,0.540833332,1.31440376924969
-3.74441227622732,-2.1524276236691,0.540833332,1.31063702985398
-3.48143592083803,-2.14838234258454,0.540833332,1.3109998118157
-3.85147222407444,-2.15636360645832,0.540833332,1.31027512795654
-3.5944439651619,-2.16039542771537,0.540833332,1.30990546454197
-12.8971099231309,-2.14104598830582,0.540833332,1.31194332902653
-3.62973075311535,-2.14414735801249,0.540833332,1.3113715774917
-2.89886808086328,-2.12126320641429,0.540833332,1.31333444748728
-2.92915434771795,-2.10982458487345,0.540833332,1.31417296347519
-2.8424303525352,-2.1129233156269,0.540833332,1.31394880233874
-1.87329743066254,-2.07789375529444,0.540833332,1.31680967246064
-2.86573552072877,-2.08292607166956,0.540833332,1.31606074351137
-1.02162535418876,-2.21243156003765,0.540833332,1.30589011701645
7.60899090787058,-2.21334645119612,0.540833332,1.3058598682573
-2.24162584023363,-2.16788071862904,0.540833332,1.30935104923006
-1.97120664532357,-2.13619457068904,0.540833332,1.31250324218624
-1.79923331097545,-2.13248898605845,0.540833332,1.31266375872002
-2.23698032914083,-2.13907015134517,0.540833332,1.31237554811995
-3.13112808312633,-2.12384357229972,0.540833332,1.31315187550435
-3.11126378328707,-2.12580910754957,0.540833332,1.31299702488573
-1.86895265243049,-2.1289966615008,0.540833332,1.31280934567507
6.70159241196172,-2.07608163360148,0.540833332,1.31692291362151
-12.9915986067175,-2.0759573602901,0.540833332,1.31690999208508
-3.75121276623017,-2.08096040009869,0.540833332,1.31638544690809
-6.59064846561697,-2.07390130954186,0.540833332,1.31743695051483
-5.02513880372008,-2.06897949494376,0.540833332,1.31866479171864
-4.1676947380627,-2.07040632400722,0.540833332,1.31827711493365
-4.98261198633466,-2.07137272055365,0.540833332,1.31806471585966
-4.15756816555078,-2.06772947442158,0.540833332,1.31901893723793
-4.46254522834553,-2.06582207266329,0.540833332,1.31941489482379
-2.88122664993967,-2.06226853311873,0.540833332,1.32005653889278
4.01419552256816,-2.05843832087279,0.540833332,1.32013996034776
-2.40282916055134,-2.0546344110781,0.540833332,1.32013392635966
-1.72679941766327,-2.04714179772665,0.540833332,1.32106075484122
-1.72679941766327,-2.05110322537219,0.540833332,1.32060121935322
-1.72679941766327,-2.04933813543956,0.540833332,1.32077649878998
-4.7222981755395,-2.04268828871574,0.540833332,1.32195144103279
-3.94281441638219,-2.04014912576551,0.540833332,1.32244874401007
-2.65880245639405,-2.04491917903622,0.540833332,1.32147502792745
-1.73782050239119,-2.03277108906976,0.540833332,1.32283246466908
-1.49935052496471,-2.03137679440546,0.540833332,1.32288133227637
-1.34608710687957,-2.03810610736212,0.540833332,1.32258930517631
-1.18698875375624,-2.0286217359729,0.540833332,1.32297163787957
-1.18698875375624,-2.02940862267707,0.540833332,1.32294624041033
-1.18698875375624,-2.03475870033592,0.540833332,1.3227352147918
-1.78191916707432,-2.01500026153926,0.540833332,1.32368973374618
-1.64721781492759,-2.02470563839084,0.540833332,1.3232091526124
-8.18071190238676,-2.01341232495054,0.540833332,1.32374600421071
-1.25044130547993,-2.0168655911133,0.540833332,1.32362544694114
-1.25044130547993,-2.01899959262603,0.540833332,1.32352966114642
-0.29650462311461,-2.00966196565169,0.540833332,1.323738280748
-0.958181820089075,-1.99896248988958,0.540833332,1.32392710901037
-0.958181820089075,-2.00114816329862,0.540833332,1.32387972504643
-0.958181820089075,-2.00432291690693,0.540833332,1.32378697830475
-1.12478328704973,-1.99758209792002,0.540833332,1.32396300539768
-1.12478328704973,-1.99200803323714,0.540833332,1.32409985998487
-1.12478328704973,-1.99523229015161,0.540833332,1.32399230957374
-0.42127617112554,-1.97481381171928,0.540833332,1.32451124398223
-0.42127617112554,-1.97740238621264,0.540833332,1.3245085759891
-0.42127617112554,-1.98062477528971,0.540833332,1.32445605657412
0.0632387155538146,-1.96262214668503,0.540833332,1.32468859239383
-0.787238802694825,-1.96764591042628,0.540833332,1.32468633318718
-0.787238802694825,-1.96996107237506,0.540833332,1.3246199201866
-0.787238802694825,-1.97236805764644,0.540833332,1.32454469492648
-0.769970229320237,-1.98634836378725,0.540833332,1.32429868023229
-0.633681114665873,-1.95192220498527,0.540833332,1.32488745744354
-0.633681114665873,-1.95485207705066,0.540833332,1.32488474092457
-0.633681114665873,-1.95762628992635,0.540833332,1.3247702044947
-0.0172311754531213,-1.90650644262393,0.540833332,1.32505423464093
-0.741429871999587,-1.94671842596545,0.540833332,1.32494028375288
-0.298331012585077,-1.91042656167102,0.540833332,1.32507805548554
-0.216327744996187,-1.93773207440374,0.540833332,1.32486839983169
1.64334932408975,-1.9412893822685,0.540833332,1.32493211911083
0.107112154463654,-1.90285350297468,0.540833332,1.32503225471955
-0.295845631093104,-1.91272747579715,0.540833332,1.32508927445918
-0.295845631093104,-1.91464773786623,0.540833332,1.32507677768661
-0.295845631093104,-1.91729441666436,0.540833332,1.32505812337377
-0.295845631093104,-1.91940001974312,0.540833332,1.32501657673694
-0.943560456501338,-1.93410839432795,0.540833332,1.32495921553412
-0.943560456501338,-1.92928155891778,0.540833332,1.3250737471441
-0.943560456501338,-1.93136144014833,0.540833332,1.32505299365022
-0.620906465763939,-1.90097405054624,0.540833332,1.32503018402298
0.474746747360576,-1.92432940165047,0.540833332,1.3250280369799
-0.178822806477812,-1.89881187978672,0.540833332,1.32504709284528
1.01237665954535,-1.89487230917743,0.540833332,1.3250132117517
0.473941913789623,-1.89134405479549,0.540833332,1.32494415073382
0.771045481929604,-1.88945531672824,0.540833332,1.32491581581533
0.107854320924714,-1.88719565814362,0.540833332,1.32491326977066
2.48520528683148,-1.88348516358337,0.540833332,1.32476957991948
1.39425814555248,-1.88161487783049,0.540833332,1.32461736139403
1.19347686285139,-1.8794500376714,0.540833332,1.32453635906794
-0.619655467206732,-1.84547910760988,0.540833332,1.32428192162604
-0.310759820048512,-1.84370888748712,0.540833332,1.32429984959766
-0.0842994269572999,-1.84762212679441,0.540833332,1.3242716433795
0.513123579317387,-1.8743960155157,0.540833332,1.32443362309929
0.319368336649949,-1.87619651959927,0.540833332,1.32444835041566
-0.0580428373184996,-1.84022518206924,0.540833332,1.32433317314082
-4.183852766985,-1.85581993394086,0.540833332,1.32347519982647
-1.89237531450542,-1.85116417537683,0.540833332,1.32415289286814
15.9544284016414,-1.86943665827748,0.540833332,1.32424938093198
2.04522959582904,-1.87163822750029,0.540833332,1.32435021479468
-0.176139397921604,-1.83776867947346,0.540833332,1.32435571809595
-0.323035854412111,-1.83599373634611,0.540833332,1.32437010210955
-3.63057588853819,-1.85773743169172,0.540833332,1.32316311054294
-2.77986725788431,-1.85376154572021,0.540833332,1.32384260532512
1.52086436485969,-1.85993919045792,0.540833332,1.3230917181737
7.01463322169433,-1.86388175181946,0.540833332,1.32371547614243
1.1529436568889,-1.86799607517013,0.540833332,1.32420331159482
3.9890903326473,-1.8327690937788,0.540833332,1.32415094894149
7.11317267461481,-1.86222206872271,0.540833332,1.32335290943514
20.3647191755967,-1.86710723890591,0.540833332,1.32278999636474
-27.2810103624275,-1.86628378882193,0.540833332,1.32185414979329
7.41551236043336,-1.86725227218142,0.540833332,1.32124216630759
0.901025248246416,-1.82885652342906,0.540833332,1.32387047098601
-26.9900083685609,-1.86516924993654,0.540833332,1.32325645869181
0.342722104819103,-1.82488162891267,0.540833332,1.3238013784779
-0.727079447920608,-1.82086798822255,0.540833332,1.3238212024231
-0.619084882316243,-1.81628331655518,0.540833332,1.3239054748217
0.778048086997272,-1.81240995264327,0.540833332,1.32392114941751
-0.931444218882105,-1.80195627746287,0.540833332,1.32372292859087
0.946217143724905,-1.80721672903364,0.540833332,1.32378786687931
0.609421186329036,-1.79805724434757,0.540833332,1.32371686161275
1.52796243479444,-1.79160322039592,0.540833332,1.32349460009486
0.251040261053684,-1.78382616552538,0.540833332,1.32329641997917
0.795348198073446,-1.77615186711008,0.540833332,1.323183269642
0.211656912150373,-1.76059420690653,0.540833332,1.3225923063015
2.38307584179209,-1.76843225149668,0.540833332,1.32285534323106
0.849495879360451,-1.73715590585916,0.540833332,1.32211552868429
0.198599378882176,-1.75270450670128,0.540833332,1.32250609305767
1.19149536847812,-1.7293816703334,0.540833332,1.32187075522096
0.920107609346264,-1.74490241619812,0.540833332,1.32233542508019
0.990374327441589,-1.71380746223146,0.540833332,1.32136456043021
0.888421310580878,-1.72159711852581,0.540833332,1.3216133194871
1.1409497068784,-1.69348945664775,0.540833332,1.32064241910457
1.10312794250906,-1.69824336665841,0.540833332,1.32082443528719
1.08607075130367,-1.70602508817126,0.540833332,1.32110564641888
1.13343304420722,-1.68957368690302,0.540833332,1.32049653180238
1.18903335645797,-1.68262279119439,0.540833332,1.32023103290621
1.46460803774081,-1.52992186237513,0.540833332,1.3127834515124
1.44195760269345,-1.51885976638826,0.540833332,1.31208398527587
1.16565628316519,-1.67483879908673,0.540833332,1.31992464225018
1.49465652032027,-1.51106254977904,0.540833332,1.31161417265534
1.43849160487273,-1.53446632687308,0.540833332,1.31304409160421
1.62812782741157,-1.52600318553649,0.540833332,1.31253019306022
1.24643976264769,-1.66705500996294,0.540833332,1.31960866622743
1.4525707182075,-1.542204293789,0.540833332,1.31349167348424
1.35716911698519,-1.65925833930453,0.540833332,1.31926965735913
1.35024237680437,-1.54996648852433,0.540833332,1.31392381305932
1.38944514774231,-1.55777770153816,0.540833332,1.31434497616278
1.24170789974072,-1.6436252432066,0.540833332,1.31858675725479
1.18105877555494,-1.65144382452431,0.540833332,1.3189246170729
1.42462701157567,-1.56561472936771,0.540833332,1.31477150711191
1.29637308131535,-1.6358194264499,0.540833332,1.31823828063004
1.16183957988041,-1.62801815336576,0.540833332,1.31789757806972
1.39152260909301,-1.57342481176654,0.540833332,1.31518788610157
1.34048614591394,-1.59684096773316,0.540833332,1.31639364277184
1.28824065294,-1.6046223560264,0.540833332,1.31677105585862
1.38966763856504,-1.62020805347438,0.540833332,1.31754520967372
1.42249328784061,-1.61240493778657,0.540833332,1.31715643282099
1.33817658987543,-1.58120419100295,0.540833332,1.31558891075396
1.40293843226378,-1.58901999388769,0.540833332,1.31599379854534
-7.74447449496512,-3.09283279135196,0.540833332,-0.0063101658310864
-5.71279795229708,-3.0868218782409,0.540833332,-0.00656671035734384
-4.71734316346657,-3.0795912121457,0.540833332,-0.00687224325636733
-4.10276181948685,-3.0719554723874,0.540833332,-0.00719332924201292
-3.62537778199688,-3.06420726347832,0.540833332,-0.00751626935635859
-3.27069523351523,-3.05644040513721,0.540833332,-0.00783734342445193
-2.90491728802256,-3.04867631905493,0.540833332,-0.00815106274693296
-2.61350599057166,-3.0409140840822,0.540833332,-0.00845159503531337
-1.74164438952214,-3.0331439194872,0.540833332,-0.00870245277747779
-1.36555946279275,-3.02537138368708,0.540833332,-0.00889286978065506
-1.2993745188034,-3.01760276300485,0.540833332,-0.00906629588277167
-1.26456077463576,-3.00983094232419,0.540833332,-0.00924198505555602
-1.22754564352138,-3.00203797525604,0.540833332,-0.00941979748442196
-0.87661937694554,-2.9942417241775,0.540833332,-0.00957364133824985
-0.67071297974331,-2.98257203029571,0.540833332,-0.00973748012878687
-0.453210248443998,-2.96701130183285,0.540833332,-0.00992238791029099
-0.0477656668286186,-2.9514381371808,0.540833332,-0.0100186176676759
-0.0200597148661453,-2.93585172879354,0.540833332,-0.0100328341168383
-0.0185308402795911,-2.92025842337064,0.540833332,-0.0100403356399796
-0.0171493306391559,-2.90465354936445,0.540833332,-0.0100476134718221
-0.0145404723216409,-2.88903941471794,0.540833332,-0.0100542559448773
-0.0137540272943153,-2.87342242711823,0.540833332,-0.0100604238503799
-0.0135781680707615,-2.85780224679099,0.540833332,-0.0100666898283994
-0.0118516538541038,-2.84217909826623,0.540833332,-0.0100727383561903
-0.0111801930015717,-2.82655500394545,0.540833332,-0.0100783889356593
-0.0107552519865845,-2.81093102415811,0.540833332,-0.0100839259967313
-0.00995389770221757,-2.79530691171053,0.540833332,-0.0100892999221163
-0.00946433953302243,-2.77968235137871,0.540833332,-0.010094496452404
-0.00854666356586159,-2.76405767878131,0.540833332,-0.010099334143933
-0.00793393399319125,-2.74843299970834,0.540833332,-0.01010382830339
-0.00792412459525848,-2.73280826193248,0.540833332,-0.0101083629901404
-0.00714281414453359,-2.71718351631634,0.540833332,-0.0101126909265875
-0.00598054682218159,-2.70155880029731,0.540833332,-0.0101164966125905
-0.00605318700596077,-2.68593407061831,0.540833332,-0.0101201446606226
-0.00597838040105015,-2.67030931901569,0.540833332,-0.010123872273379
-0.00456683292928858,-2.65468456916652,0.540833332,-0.0101269635907228
-0.00322876949678761,-2.63905983536888,0.540833332,-0.0101291954626026
-0.00316820358131998,-2.62343511619636,0.540833332,-0.0101312073603297
-0.00334118623624193,-2.60781036569773,0.540833332,-0.0101332752781667
-0.0035659547722974,-2.59218556110901,0.540833332,-0.0101355309009334
-0.003205165586076,-2.57656073780476,0.540833332,-0.0101377471214477
-0.00140692419105982,-2.56093593293892,0.540833332,-0.0101390786356863
-0.00229627557826148,-2.54531112238382,0.540833332,-0.0101402005935748
-0.0022017899882646,-2.52968629317158,0.540833332,-0.0101417897016211
