"Pxn","X (m)","Y (m)","Z (m)"
-13.4484158718406,-2.80298861039976,0.245833333,1.17602730992348
-13.7831449454469,-2.78923488054832,0.245833333,1.18218731176139
-14.4523438262128,-2.77410590401148,0.245833333,1.18891840851272
-21.6205102828736,-2.59142980317919,0.245833333,1.26278551732844
-21.405876219167,-2.5834854000622,0.245833333,1.26535337456749
-17.2606448671061,-2.68417020769018,0.245833333,1.2268182868137
-22.4061770735465,-2.59878725553082,0.245833333,1.26035791060922
-14.7787413747355,-2.75855237699079,0.245833333,1.19570645593966
-15.139779286853,-2.74259385508761,0.245833333,1.20254007954969
-20.907352730336,-2.57594107497353,0.245833333,1.26773723183971
-20.6836523717989,-2.56841033783221,0.245833333,1.27005124121195
-19.6851514329521,-2.56053956720984,0.245833333,1.27238694221452
-19.3653479620385,-2.55366108990664,0.245833333,1.2743673359213
-16.994089086465,-2.6922028964968,0.245833333,1.22358152272722
-16.8530144330653,-2.69997677127329,0.245833333,1.22044649520696
-15.770514431097,-2.72704775818419,0.245833333,1.20914209474248
-19.1507989113225,-2.54988934745693,0.245833333,1.27544481664914
-18.7498063648808,-2.54520082530209,0.245833333,1.27674880658362
-18.6788529723393,-2.53744113659494,0.245833333,1.27889770403966
-18.2652176981255,-2.5295978920048,0.245833333,1.28104138507602
-16.6044713085838,-2.71148630624805,0.245833333,1.21568740382095
-17.5054867475427,-2.52198348056955,0.245833333,1.28304697733608
-17.3761198614638,-2.5143748339193,0.245833333,1.28499451277072
-17.4128867899904,-2.50652993374231,0.245833333,1.2869987888446
-16.270996304834,-2.49868201982503,0.245833333,1.28891781048373
-15.8329886156955,-2.4910256010927,0.245833333,1.29070187876618
1.63209400578483,-1.40556915819187,0.245833333,1.33076334923468
-14.4108688415347,-2.46827085936261,0.245833333,1.29585013757395
-15.6352358262862,-2.47933583424577,0.245833333,1.29338421287769
1.67200409942402,-1.42110937472622,0.245833333,1.33172837790998
-13.8995073709332,-2.46068664211573,0.245833333,1.29740768526464
-13.3028689432326,-2.44852935692189,0.245833333,1.29984535923456
-12.8273347301404,-2.4330912731903,0.245833333,1.3028707438741
-11.6324563881332,-2.4175347511856,0.245833333,1.30574887187338
-11.3448822074433,-2.40204891450774,0.245833333,1.30848678997828
-11.4466979627139,-2.38642817090162,0.245833333,1.31125328386207
1.71589846239523,-1.43676006501127,0.245833333,1.33271038691649
-9.04567529133036,-2.34012271739754,0.245833333,1.31842674254216
-8.59638629718308,-2.32453509493492,0.245833333,1.3206127351052
-7.36902406915607,-2.30901494820462,0.245833333,1.32259809911049
-7.09790353756679,-2.2934862455764,0.245833333,1.32443408881672
-6.72816872062858,-2.27781596805708,0.245833333,1.32623987051294
-10.2179185786512,-2.37099554404736,0.245833333,1.31382721381801
-9.54019312892896,-2.35569706230368,0.245833333,1.31615615816872
1.69598745747314,-1.45244194349996,0.245833333,1.33368721629731
-6.23739211528009,-2.26223325991761,0.245833333,1.32794443213454
-5.77905288906466,-2.24686285273299,0.245833333,1.32953884412914
-5.50290930178179,-2.23147171221854,0.245833333,1.33106340800905
1.70298748123569,-1.46804168157629,0.245833333,1.33463637411491
-5.48206267765338,-2.21590066520668,0.245833333,1.33257343019789
-4.88221987260563,-2.20025598454627,0.245833333,1.33400069351418
-4.05970242296667,-2.1847109165564,0.245833333,1.33523399895581
-3.92310196372322,-2.16916180137886,0.245833333,1.33637332961737
-3.86925931371473,-2.15361006465714,0.245833333,1.33751297560373
-3.82905905691454,-2.13805687135163,0.245833333,1.33864731972087
-2.93578303720209,-2.12249958186459,0.245833333,1.33964482163007
-2.81604812556035,-2.10693827617729,0.245833333,1.3405081532867
-2.71693339646284,-2.09133088537683,0.245833333,1.34135997440079
-2.62102867762448,-2.08050989347789,0.245833333,1.34193889279327
1.52411353809662,-1.48364101046015,0.245833333,1.33551512611636
0.905301839842962,-1.71754603929342,0.245833333,1.34493542890914
0.0217564612699083,-1.84224553930108,0.245833333,1.34687495972485
0.126356564176853,-1.82665559246916,0.245833333,1.34685107750454
0.578452027591918,-1.81105845409874,0.245833333,1.34670900755167
0.586013338054415,-1.79546877882222,0.245833333,1.34647036643621
0.575569422416889,-1.77988271026328,0.245833333,1.34622743004384
0.594470412156238,-1.76429627167655,0.245833333,1.34598076823896
0.815425878731047,-1.74870948806642,0.245833333,1.3456828597903
0.878899829351179,-1.73312575409086,0.245833333,1.34532250441597
-0.925207144529952,-1.96685448005226,0.245833333,1.34573193586545
-0.917615018063466,-1.95128585004638,0.245833333,1.34605675002631
-0.672627356020339,-1.93571019861865,0.245833333,1.34634026759889
-0.431891297365958,-1.92013356806931,0.245833333,1.34653943205218
-0.412569281953844,-1.90455848508939,0.245833333,1.3466929195579
-0.226661654069894,-1.88898122484345,0.245833333,1.34680491008042
-0.0758832014293312,-1.87340383450372,0.245833333,1.34685668338031
0.0220388415455354,-1.85782445960151,0.245833333,1.34687291587066
-2.37829601539588,-2.07271398870151,0.245833333,1.34232461914592
-2.06842322392898,-2.06015786361556,0.245833333,1.34288416618849
-1.76868796089983,-2.0446324118625,0.245833333,1.34349969350345
-1.73994560070505,-2.02909053429838,0.245833333,1.34406836622295
-1.5866085239155,-2.01354758379205,0.245833333,1.34460905505823
-1.06467255594877,-1.9979918660831,0.245833333,1.34504459111693
-0.990777709526861,-1.98242346087406,0.245833333,1.34539665211439
1.46375494818283,-1.49924000216556,0.245833333,1.33631615389386
0.894783045723534,-1.70196729307138,0.245833333,1.34453658197825
1.47782738956742,-1.51483884873938,0.245833333,1.33709824250667
0.996276618594439,-1.68639238204507,0.245833333,1.34411414550686
1.50001029356579,-1.53043769526479,0.245833333,1.33788033841609
1.10855397932175,-1.6708181589389,0.245833333,1.34363838889433
1.51260778625427,-1.5460365607926,0.245833333,1.33865733804057
1.0901562524295,-1.65524073536304,0.245833333,1.34313290034579
1.41362227785672,-1.56163471381741,0.245833333,1.33939649277158
1.23541292432993,-1.61888872074849,0.245833333,1.34184079375574
1.127971694546,-1.63966879259435,0.245833333,1.34261362213044
1.32888579351359,-1.57722755104042,0.245833333,1.34008218742423
1.38037774666086,-1.6082480786132,0.245833333,1.34140304245937
1.29726832574735,-1.62688788790499,0.245833333,1.34215029181661
1.34572294694774,-1.59281530468868,0.245833333,1.3407463350528
-1.8340891918014,-3.10721915644528,0.245833333,-0.00567488076950229
-1.86285961173566,-3.0916236883692,0.245833333,-0.00633961481242252
-1.8698972908571,-3.07603048690827,0.245833333,-0.00699703375224726
-1.82426713597551,-3.06044412581728,0.245833333,-0.00763227914273393
-1.50590160059956,-3.04486486372965,0.245833333,-0.00820246538028125
-1.34085995452181,-3.0292895039319,0.245833333,-0.00868600740005428
-1.23168404868405,-3.01371511482231,0.245833333,-0.00910841885343744
-0.970308199549425,-2.99813959674244,0.245833333,-0.00946656890813828
-0.82085355863586,-2.98256280075142,0.245833333,-0.00976839594670385
-0.222949427137821,-2.96698129056521,0.245833333,-0.00994923737090185
-0.123717614723436,-2.9513932355535,0.245833333,-0.0100047677724581
-0.0356272599231369,-2.9358012028628,0.245833333,-0.0100273514163659
-0.0174463865710286,-2.92020732680596,0.245833333,-0.0100358907367867
-0.0128558698834281,-2.90460658693266,0.245833333,-0.0100415143809051
-0.0119110346638047,-2.88899833033201,0.245833333,-0.0100462279246396
-0.0113527342644164,-2.87338893082084,0.245833333,-0.0100507885481215
-0.0106816202511407,-2.85777876364186,0.245833333,-0.0100552035645867
-0.00622838908074373,-2.84216462197413,0.245833333,-0.0100585610157167
-0.00444838578718303,-2.82654609750358,0.245833333,-0.0100606959195957
-0.00457093308157507,-2.81092639606642,0.245833333,-0.0100625898313502
-0.00508636563980286,-2.79530547698647,0.245833333,-0.0100646518057847
-0.00345429200126955,-2.77968304704146,0.245833333,-0.0100664452389732
-0.000709433429461682,-2.76405972002963,0.245833333,-0.0100672983842721
-0.000555229668571158,-2.74843598819571,0.245833333,-0.0100675967547693
0.000774292379582735,-2.73281205721255,0.245833333,-0.0100675848842657
0.00197725594234024,-2.71718783635654,0.245833333,-0.0100669117158752
0.00373664598333303,-2.7015634714675,0.245833333,-0.0100654857278086
0.00363678216812127,-2.6859390650535,0.245833333,-0.0100636859524921
0.00309243613541376,-2.67031461743438,0.245833333,-0.01006200679443
0.00408836415489612,-2.65469011887221,0.245833333,-0.0100600886599659
0.00835027269851723,-2.63906561361538,0.245833333,-0.0100567841432017
0.00842667697270336,-2.62344111357887,0.245833333,-0.0100524107700265
0.00919824636659905,-2.60781659728893,0.245833333,-0.0100477880969644
0.00964516992489508,-2.59219206787157,0.245833333,-0.0100427423172637
0.0104036186098948,-2.57656756543033,0.245833333,-0.0100372638953132
0.0101620850109924,-2.56094308651625,0.245833333,-0.010031579888507
0.00871661095817355,-2.54531859217303,0.245833333,-0.0100262718124313
0.00943703345868729,-2.52969408714518,0.245833333,-0.0100210047608774
0.0152443448355323,-2.51406962005257,0.245833333,-0.0100137507405466
0.0156470518461492,-2.49844518713669,0.245833333,-0.0100047095983919
0.0157717841975606,-2.48282071698246,0.245833333,-0.00999546212886868
0.0159612317269954,-2.46719618370258,0.245833333,-0.00998597214107803
0.0166902382705471,-2.45157160572856,0.245833333,-0.00997607638070406
0.0164970726384349,-2.43594700811697,0.245833333,-0.00996592813127129
0.0142193315947621,-2.42032242239143,0.245833333,-0.00995635906670959
0.0147899699787188,-2.40469786817861,0.245833333,-0.0099470675026349
0.0190401771702098,-2.38907336260058,0.245833333,-0.00993619934752202
0.019220701694507,-2.37344888632544,0.245833333,-0.00992397558994705
0.0207106781150512,-2.3578243964019,0.245833333,-0.00991113782215129
0.0210773078113437,-2.34219989574845,0.245833333,-0.00989751741792635
0.0224950371685796,-2.32657542472461,0.245833333,-0.00988312499998919
0.0222321121615522,-2.31095098044228,0.245833333,-0.00986822169160124
0.0186846056067257,-2.29532650113955,0.245833333,-0.00985436876973988
0.0192037098698231,-2.27970196315838,0.245833333,-0.00984125211998309
0.0242860591814008,-2.26407738411372,0.245833333,-0.00982622102251779
0.0241599466518304,-2.24845278729219,0.245833333,-0.009809561703777
0.0252362849907834,-2.23282820352965,0.245833333,-0.00979249457191471
0.0257115061657193,-2.21720365231303,0.245833333,-0.00977472535094906
0.0262889923846801,-2.20157914782632,0.245833333,-0.00975639840513132
0.0257990985356842,-2.18595467101368,0.245833333,-0.00973789673350138
0.0222386078872338,-2.17033018241663,0.245833333,-0.00972065826119204
0.0225712246812888,-2.15470568745303,0.245833333,-0.00970439326086047
0.0287266559782021,-2.13908123708818,0.245833333,-0.00968566214227131
0.0294253689269592,-2.12345682648712,0.245833333,-0.00966447208996707
0.029972155820904,-2.10783237771235,0.245833333,-0.00964282246736881
0.030427445536398,-2.0922078766025,0.245833333,-0.00962062345463558
0.0321188758524016,-2.07658335958386,0.245833333,-0.00959748126390699
0.0319144480613279,-2.06095883941682,0.245833333,-0.00957370751658636
0.0272148832343617,-2.04533430252726,0.245833333,-0.00955150759486614
0.0273354400820001,-2.02970973619579,0.245833333,-0.00953076814430613
0.0329234211526168,-2.01408513911639,0.245833333,-0.00950791996971261
0.0333294795190852,-1.99846052344077,0.245833333,-0.00948293449522334
0.0338013243206164,-1.98283592696522,0.245833333,-0.00945762470566833
0.0343529108028291,-1.96721137480184,0.245833333,-0.00943180559255944
0.0357072484229645,-1.95158687714744,0.245833333,-0.00940512919249294
0.0359489724379507,-1.9359624146596,0.245833333,-0.0093778288388447
0.0340922674202684,-1.92033794411179,0.245833333,-0.00935106394063888
0.0327640115354549,-1.90471344937965,0.245833333,-0.00932547583723022
0.0341932205461595,-1.88908897332173,0.245833333,-0.00929970910928608
0.0357624777783735,-1.87346454502332,0.245833333,-0.00927277431541348
0.0382363612960045,-1.85784012061337,0.245833333,-0.0092444940638246
0.0435960012618231,-1.84221564810333,0.245833333,-0.0092132268354136
0.042021335620428,-1.82659113067404,0.245833333,-0.00918028366429144
0.0395608417180666,-1.81096657940412,0.245833333,-0.00914861334282326
0.0375039088598483,-1.79534197603915,0.245833333,-0.00911890247676134
0.0421940046791829,-1.77971736150709,0.245833333,-0.00908839152666307
0.0432455925144381,-1.76409276689427,0.245833333,-0.0090557514684418
0.0544689215445225,-1.57659846109867,0.245833333,-0.00863109535872469
0.0433405406793051,-1.74846817458784,0.245833333,-0.00902286488754842
0.0530430343330266,-1.59222300059834,0.245833333,-0.00866984543055118
0.0424901984339852,-1.73284359483899,0.245833333,-0.00899022660911434
0.0485703509335719,-1.60784761402642,0.245833333,-0.00870677882413394
0.0434807906110877,-1.71721915215322,0.245833333,-0.00895751235176786
0.050338308532115,-1.62347231541376,0.245833333,-0.00874309372235095
0.0451652789179706,-1.70159485578541,0.245833333,-0.00892391199468241
0.0515782894515168,-1.63909705008235,0.245833333,-0.00878071532712156
0.0463265398663072,-1.68597057471233,0.245833333,-0.00888950843035565
0.051021467061626,-1.6547217827603,0.245833333,-0.00881862736078543
0.0465478435391623,-1.6703462871215,0.245833333,-0.00885486347715487
1.39876547646286,-0.84339005021119,0.245833333,1.27993004022755
1.27920683991984,-0.827904178949095,0.245833333,1.27819443801493
1.09099333223765,-0.812174357004469,0.245833333,1.27647913012698
0.766596914737151,-0.796441941053766,0.245833333,1.27499748973265
0.67429766720949,-0.78071764035362,0.245833333,1.27382869264775
0.537028745019787,-0.765010190928056,0.245833333,1.2729180458531
0.195799159164748,-0.749362588568614,0.245833333,1.27240051954517
0.0240505217174489,-0.733788752685309,0.245833333,1.27225854558476
1.83164877821123,-0.984133786267548,0.245833333,1.29526978284903
1.784237595523,-0.968733027403931,0.245833333,1.29365801740769
1.75862856175544,-0.953122450611761,0.245833333,1.29201307186549
1.73405948996331,-0.937508695757439,0.245833333,1.29034710216261
1.70861950107196,-0.921890023389697,0.245833333,1.2886557419639
1.66616393687989,-0.906207116596932,0.245833333,1.28693733484971
1.61151346357097,-0.890487996732142,0.245833333,1.28520154296974
1.55153909291765,-0.874911347293982,0.245833333,1.28346987870284
1.48538608632984,-0.859097570492655,0.245833333,1.28169761092087
1.89068030064481,-1.09359295861767,0.245833333,1.30599203893233
1.84565672256837,-1.07798607299378,0.245833333,1.30450091952058
1.80790867562917,-1.06237953309484,0.245833333,1.30301804794712
1.83773716456916,-1.04665947825065,0.245833333,1.30150641913157
1.80437674061959,-1.03101203352965,0.245833333,1.29997775005655
1.78351581671769,-1.01555239266543,0.245833333,1.29846608052866
1.82755504745041,-0.999776544721136,0.245833333,1.29688653905258
1.89394880564289,-1.15090062110311,0.245833333,1.31128322565368
1.89402891512816,-1.14029662946472,0.245833333,1.31032366834553
1.86539013439839,-1.12480536813843,0.245833333,1.30891572589187
1.90134654492675,-1.10919959800172,0.245833333,1.30747241951096
1.893168563218,-1.28083815471473,0.245833333,1.32210460353067
1.85731722963103,-1.26523623841039,0.245833333,1.32086941397067
1.82878901230032,-1.24963418575265,0.245833333,1.3196329006027
1.83558869237328,-1.23403194265007,0.245833333,1.3183872935602
1.87118404099759,-1.33813827447944,0.245833333,1.32637012935007
1.83772624614959,-1.32752977017922,0.245833333,1.32559536322109
1.80299218078223,-1.31203797944605,0.245833333,1.32446475477598
1.83609110940886,-1.29643874832245,0.245833333,1.32330850532504
1.88969187592231,-1.21832811795588,0.245833333,1.31709967074763
1.85685458571318,-1.20267752592046,0.245833333,1.31579200461809
1.85612447191839,-1.18718180499316,0.245833333,1.31448865612272
1.91138287652884,-1.17155495884101,0.245833333,1.31313628072708
1.93979728811663,-1.15874589831807,0.245833333,1.31199200838363
1.85740165907625,-1.34600146110896,0.245833333,1.32694016500635
1.62371463578795,-1.39002648010875,0.245833333,1.32980349882777
1.6255759914565,-1.37448441870046,0.245833333,1.32884085932574
1.74400118569076,-1.35883100746372,0.245833333,1.32782768904051
-6.82917512649225,-4.11672024385702,0.245833333,0.684900319378102
-6.61050568254981,-4.10127083142332,0.245833333,0.691709533582839
-5.65538594930011,-4.08617859637291,0.245833333,0.698087275217738
-5.48645222788952,-4.07101879363826,0.245833333,0.70441511903327
-5.3153858056606,-4.05549465397829,0.245833333,0.710717700218925
-4.78380416317902,-4.03939857407945,0.245833333,0.717100630075369
-4.72397133877637,-4.02384675305738,0.245833333,0.7232279899988
-4.46116206314977,-4.00849222910311,0.245833333,0.729137105152213
-3.97714585943716,-3.99308456961193,0.245833333,0.734964439485969
-4.70997030665742,-3.45933157143618,0.245833333,0.815230828624507
-14.8165607749154,-3.45584027658537,0.245833333,0.813779969729523
-14.1803734790396,-3.45323937743658,0.245833333,0.812154955766887
-9.93196460540502,-3.45119702630986,0.245833333,0.811168547137025
-6.71000072265303,-3.44750459701836,0.245833333,0.810075343316347
-6.68202354934261,-3.44442968822034,0.245833333,0.809297607457861
-3.87539656502647,-3.97750540009344,0.245833333,0.740896540673316
-4.37082164896262,-3.46052344891662,0.245833333,0.815430815477342
-4.54073938086847,-3.45981258448234,0.245833333,0.815314316226195
-12.6624638680031,-3.45762516273459,0.245833333,0.814792508713969
-4.54305164262292,-3.4585349652409,0.245833333,0.815093246240816
-14.587363082445,-3.45487048852598,0.245833333,0.813169438104437
-13.3560094083621,-3.45621297465973,0.245833333,0.814003608991351
-13.5722118609304,-3.45680844188684,0.245833333,0.814342019519292
14.0806160164389,-3.44269382135185,0.245833333,0.809863992880734
-3.9607943463385,-3.96130436680242,0.245833333,0.747084614602096
-4.51763034190896,-3.46377382465092,0.245833333,0.815952242153982
-4.51202017352211,-3.46330197729428,0.245833333,0.815873312485332
-4.49063414147167,-3.46264375496732,0.245833333,0.81576357060957
-4.05022961679926,-3.46160599562524,0.245833333,0.815599682452225
14.0090238293292,-3.44058688624314,0.245833333,0.811156756582057
-4.055397698085,-3.9458601128415,0.245833333,0.752974080959474
-4.36740238106859,-3.46553836182919,0.245833333,0.816242782424894
-4.51277321136734,-3.46454709105696,0.245833333,0.816081562596449
13.8781995189692,-3.43858923233836,0.245833333,0.812382034307584
-3.9936004250663,-3.93068067427817,0.245833333,0.758730945615938
-12.7969782658032,-3.4666064738864,0.245833333,0.816631232861902
-20.508254291198,-3.46763057719647,0.245833333,0.817482123864059
13.6965263289635,-3.43621699144984,0.245833333,0.81383568478133
-4.28332315302475,-3.9148611063172,0.245833333,0.764815182993887
-26.2355533220476,-3.4694000857034,0.245833333,0.819755363258235
-24.3128981096613,-3.46745128642913,0.245833333,0.824021922581059
-20.8702864316352,-3.46780137616854,0.245833333,0.823439816038743
-20.2077902333831,-3.46827126562296,0.245833333,0.822640409227801
-18.7562282160605,-3.46813082732993,0.245833333,0.818049404448699
-18.7562282160605,-3.46822319983884,0.245833333,0.818043034070485
-18.7562282160605,-3.46857985739846,0.245833333,0.818223670369324
-18.7562282160605,-3.46905514013901,0.245833333,0.818602257813297
-18.7562282160605,-3.46932068300009,0.245833333,0.819246112513524
13.5018438491749,-3.43439796974786,0.245833333,0.814949819628587
-4.83400973213915,-3.89925333387618,0.245833333,0.770894868412854
-11.5603458685371,-3.81814227025308,0.245833333,0.802274894447956
-11.7178424325906,-3.8104839568328,0.245833333,0.80481050694801
-24.3524232217566,-3.46716771348873,0.245833333,0.824510187318875
-24.2828406016763,-3.46681056524679,0.245833333,0.825125136306834
-22.7841864240141,-3.46879048882067,0.245833333,0.821418182356314
-22.7841864240141,-3.46917116746201,0.245833333,0.820457969999894
13.4951570572815,-3.43331045278361,0.245833333,0.815615855384147
-5.75173921675479,-3.88341795892317,0.245833333,0.777149111105972
-11.9205124453248,-3.82562946669309,0.245833333,0.799685357050343
-11.0101229289382,-3.83329930422451,0.245833333,0.796854885504666
-13.2119125166932,-3.80290086984854,0.245833333,0.807363931864403
-24.1385294677471,-3.46658119593482,0.245833333,0.825520071545768
13.3849751838197,-3.43220638677023,0.245833333,0.81629168651213
-7.0466663758865,-3.87226786204986,0.245833333,0.781647138246908
-10.1588059869782,-3.84124547081778,0.245833333,0.793886165491352
-7.9712391396135,-3.86493900059646,0.245833333,0.784629740833489
-12.7529377155374,-3.79542037603451,0.245833333,0.809709718851856
-24.1445110175826,-3.46621958911924,0.245833333,0.826142697444938
13.3011587634341,-3.43099779243175,0.245833333,0.817032029791243
-3.28796076339392,-3.73657803417385,0.245833333,0.821124906896173
-9.23029620457566,-3.84834750274484,0.245833333,0.791158746233323
-9.23029620457566,-3.85607718855036,0.245833333,0.788141036980198
-11.5843877291489,-3.78771708280383,0.245833333,0.811846746117667
-3.02399214153571,-3.7327397993023,0.245833333,0.821645334757343
-2.78248587958341,-3.72893172756402,0.245833333,0.822156599201988
-2.53026397679102,-3.72511787163494,0.245833333,0.822660192931133
-2.29956671464565,-3.72134840741343,0.245833333,0.823149367463623
-2.06237445173653,-3.71758813540834,0.245833333,0.823628302995202
-21.2832896388182,-3.46666282124673,0.245833333,0.827832405702952
-21.0479471529201,-3.46641149970393,0.245833333,0.827459960637687
-21.0479471529201,-3.46618129737941,0.245833333,0.827119301270908
-21.0479471529201,-3.46595173120366,0.245833333,0.826779702318831
13.216790376863,-3.42986860300807,0.245833333,0.817724342922425
-3.59791132627764,-3.7404474941059,0.245833333,0.820594973742649
-11.1519537712969,-3.7802249655604,0.245833333,0.813787534449485
-8.27528622830622,-3.7728272011598,0.245833333,0.815397202754432
-3.99377428500188,-3.74428380272009,0.245833333,0.820054941083266
-1.86436069458283,-3.71383192334823,0.245833333,0.824099034203527
-0.903235702071413,-3.70228171016395,0.245833333,0.82544401834297
-0.39781580635447,-3.69825608641188,0.245833333,0.825747142872882
-0.271152601833088,-3.69415588373894,0.245833333,0.826077621306699
-21.3236127882429,-3.46688445038658,0.245833333,0.828160920800381
-21.3588265160588,-3.46736119064706,0.245833333,0.828867779718254
13.1044312879969,-3.42839021862137,0.245833333,0.818631055532092
-6.36347763140641,-3.76520628105459,0.245833333,0.816751730242207
-4.72136661914059,-3.75197508505872,0.245833333,0.818906746446945
-4.46168539097156,-3.74810663328849,0.245833333,0.819491349275808
-5.40077867029434,-3.75877354276065,0.245833333,0.817832514888992
-5.40077867029434,-3.7550303033771,0.245833333,0.818442762946744
-1.41943772651781,-3.7062014065474,0.245833333,0.825028845267452
-1.62448374412473,-3.71005895032422,0.245833333,0.824563141248038
-0.280530070956501,-3.69011242382746,0.245833333,0.826678037415519
-0.514226495250091,-3.68606225596412,0.245833333,0.827499512982761
-0.720389569681508,-3.68232473228171,0.245833333,0.828277555357464
-20.9145954671064,-3.46785687596608,0.245833333,0.829597150728393
-20.0310308021354,-3.46833188002487,0.245833333,0.830225114525318
12.909551746138,-3.42619106325848,0.245833333,0.819979883531776
-0.805887619630565,-3.6801455856308,0.245833333,0.828725740711546
-0.881901352406719,-3.67756336667378,0.245833333,0.829245890096626
-19.013201023061,-3.46884512609051,0.245833333,0.830890719595794
-21.0295583047862,-3.46939876777262,0.245833333,0.831653782836586
-22.2144881175301,-3.47020827975361,0.245833333,0.832914468147213
-22.1216819230441,-3.4711147784258,0.245833333,0.834382229130591
12.5929826387891,-3.42276323473508,0.245833333,0.822081017872721
11.8528030627677,-3.41870872402052,0.245833333,0.824500642980123
11.3728786680048,-3.41512263200185,0.245833333,0.826555639034326
-0.938194398775318,-3.67455302622586,0.245833333,0.829846911926494
-0.898323063982001,-3.65786886847673,0.245833333,0.832947599576776
13.4064512502116,-3.47487781300559,0.245833333,0.833389215366622
13.3686036087518,-3.47460924826375,0.245833333,0.833667888385801
13.3650903991191,-3.47411155781705,0.245833333,0.834184310975177
-21.2170868815575,-3.47073251754395,0.245833333,0.833782838737872
-21.4854626026694,-3.47136662182421,0.245833333,0.834790592798748
9.38955664558484,-3.41138124103005,0.245833333,0.828435792469017
-0.942430484276076,-3.67259322720365,0.245833333,0.830226115510911
-0.970516433881533,-3.66956595430328,0.245833333,0.830803188664517
-0.969853121096283,-3.66562635827221,0.245833333,0.831544693168315
-0.936379233764342,-3.66174423512801,0.245833333,0.832254885245448
-0.844574889202256,-3.6540492237967,0.245833333,0.8336190365971
-0.765100110839776,-3.65021706325243,0.245833333,0.83427441917642
3.84398102310893,-3.47269251944286,0.245833333,0.834681607223136
3.79966302877327,-3.4735310848347,0.245833333,0.834556129741822
3.84675341621602,-3.47176752531443,0.245833333,0.834820017339506
10.0525541937839,-3.40742885125843,0.245833333,0.830237881029784
-0.696319107638409,-3.64632659898783,0.245833333,0.834929975682232
11.0166159894664,-3.40333237802448,0.245833333,0.832253236459072
12.935967841697,-3.39920421207986,0.245833333,0.834653693393918
-0.643243699065752,-3.6424669985259,0.245833333,0.835580282224134
13.0404878602828,-3.3947565857202,0.245833333,0.837610469076706
-0.57753068628251,-3.63860580905552,0.245833333,0.836216760675245
13.0989404808859,-3.39048538483918,0.245833333,0.840503923747151
-0.443314615624242,-3.63396923353193,0.245833333,0.836945531111159
-0.404296845813584,-3.6301253962147,0.245833333,0.837543756741444
13.2071733580241,-3.38701392609609,0.245833333,0.84286227103797
-0.00623127190173527,-3.61741868370322,0.245833333,0.839433680742702
-0.223346631322217,-3.62517076793532,0.245833333,0.838292711271997
13.279022998692,-3.38511099163591,0.245833333,0.844152739427018
0.32492987856888,-3.6018953056205,0.245833333,0.84167266725299
0.177711428889711,-3.60961761709496,0.245833333,0.840573314328444
13.4593505546747,-3.38265840673233,0.245833333,0.845813786773043
14.8460851982815,-3.37067930734053,0.245833333,0.853904077431244
