"Pxn","X (m)","Y (m)","Z (m)"
-0.0117927332171671,-1.92028302463252,0.869937635884081,0.668972223
-0.0365556677138825,-1.90466421419637,0.869965757094607,0.668972223
-0.0150559416571381,-1.88904321568014,0.870016297090778,0.668972223
0.085653880202754,-1.87342233142596,0.86997559174924,0.668972223
0.0380528367896871,-1.85780337054773,0.869918370680273,0.668972223
-0.0106247403939015,-1.84218542462924,0.869949854045565,0.668972223
0.0559263656335203,-1.82656883700852,0.869955816358649,0.668972223
0.0651123438922043,-1.81095216099247,0.869898189111241,0.668972223
0.0326766686203398,-1.79533448024934,0.86984219112049,0.668972223
0.00332725145798509,-1.77971669481904,0.869817918330706,0.668972223
0.214989183219711,-1.42051104215099,0.866625865740179,0.668972223
0.0316988115381396,-1.764100544325,0.869822679901411,0.668972223
0.0375673644710045,-1.43612758049635,0.866790883429323,0.668972223
0.100065926239062,-1.74848786328835,0.869838586412114,0.668972223
0.264608809862033,-1.45173388132389,0.866987076879761,0.668972223
0.181270314179495,-1.73285753728647,0.869781655704518,0.668972223
0.361685369036867,-1.46734499758339,0.8672629496831,0.668972223
0.0530028766056437,-1.71724503655595,0.869687563190939,0.668972223
0.224907192942618,-1.48296510935186,0.867484372617981,0.668972223
0.0759466061804056,-1.7016505958256,0.869654676231869,0.668972223
-0.00742578707299696,-1.49859453496862,0.867634733950118,0.668972223
0.0977203587217022,-1.6860131304951,0.869596431007176,0.668972223
0.202959618622926,-1.51420593468033,0.867783126092871,0.668972223
0.137266242428788,-1.67037625182802,0.869417395305872,0.668972223
0.243670775400781,-1.52982560458786,0.86790947622733,0.668972223
0.188032783739661,-1.65477385909272,0.869176324487049,0.668972223
0.194175717760486,-1.54544769958568,0.868053671441294,0.668972223
0.11103029516912,-1.63916923022612,0.869005913518468,0.668972223
0.181129879843028,-1.56106806802741,0.868344680648837,0.668972223
0.15001876545908,-1.62354630214202,0.868861246478391,0.668972223
0.178429826371429,-1.57670612199735,0.868599895543497,0.668972223
0.151818963094057,-1.60793328857274,0.868735756348206,0.668972223
0.179880505014916,-1.5923252484687,0.868690171684737,0.668972223
-0.333002875617453,-2.43570414843743,0.865708245883627,0.668972223
-0.305904696725276,-2.42008859894752,0.865933443730724,0.668972223
-0.307235890015819,-2.40447117265336,0.866150535058335,0.668972223
-0.227708701376055,-2.38885230511783,0.866320989667789,0.668972223
-0.250242517483533,-2.37322865400812,0.866429091662658,0.668972223
-0.465525941917615,-2.35760731269499,0.866709369821066,0.668972223
-0.238815954433772,-2.34199321954726,0.867035965440959,0.668972223
-0.21044042189646,-2.32638132060842,0.867272717260002,0.668972223
-0.131792254037439,-2.31076510387338,0.867463525649259,0.668972223
-0.213237405012017,-2.29514386783608,0.867607854965311,0.668972223
-0.220659928887643,-2.27952186843388,0.867801010092615,0.668972223
-0.204209746501788,-2.26389868458508,0.867984079495423,0.668972223
-0.192243988849287,-2.24827404295143,0.868158014354272,0.668972223
-0.207515349304537,-2.23265714594476,0.868347981643576,0.668972223
-0.236854684837795,-2.21704660723859,0.868564108728599,0.668972223
-0.14318547167535,-2.20143017988343,0.868745286299102,0.668972223
3.49032306482872,-0.702893077738521,0.856871840742928,0.668972223
3.18319038640113,-0.718371843740083,0.858244457219229,0.668972223
2.97451286066382,-0.733860092847809,0.859537982896984,0.668972223
2.35100934015751,-0.749362664896649,0.860633041515408,0.668972223
1.96028658545515,-0.764869986582954,0.861514773629868,0.668972223
-0.407998309273238,-0.967027231358318,0.86486936647773,0.668972223
-0.315612521978762,-0.982633721077773,0.864634305655581,0.668972223
-0.229316420859282,-0.998262124502389,0.864455530845182,0.668972223
-0.336386649738219,-1.0138930803654,0.864315026633825,0.668972223
-0.392499186735065,-1.02952656694484,0.86413586257038,0.668972223
-0.107221268166723,-1.04515924710602,0.863994355656773,0.668972223
-0.163427353188936,-1.06077999050209,0.863915210992458,0.668972223
-0.31575057425352,-1.07640623189551,0.863767563918604,0.668972223
-0.22736885567328,-1.09204217821491,0.863593659335061,0.668972223
-0.104793694627686,-1.10030327447304,0.863519756541475,0.668972223
-0.119725550187241,-1.1081329550362,0.863471924633853,0.668972223
-0.0749751937135075,-1.12333945900281,0.863402713983524,0.668972223
-0.193395687754562,-1.13898429066111,0.863320449074186,0.668972223
-0.114448222195625,-1.15463550781528,0.863242405683996,0.668972223
0.0592288119063065,-1.17028830330221,0.863255940277724,0.668972223
0.0838660000944449,-1.18594617045512,0.863333722317519,0.668972223
0.180985535717839,-1.20092806358667,0.863453111357736,0.668972223
-0.0238997487625031,-1.20877197982632,0.863526889374691,0.668972223
0.0208377054361592,-1.21728524778576,0.863576726785586,0.668972223
0.114293529696992,-1.2329330462368,0.86365873041215,0.668972223
0.296858005489885,-1.2486162345151,0.863834200428914,0.668972223
0.299024794479411,-1.26427522646247,0.864114972165342,0.668972223
0.234550134950301,-1.27990583282152,0.864384377093175,0.668972223
0.213599136761635,-1.29553602852013,0.864593905227973,0.668972223
0.16354995754771,-1.31117080703839,0.86476494924269,0.668972223
0.342662789127934,-1.32680986708086,0.865045713051367,0.668972223
0.285661080501727,-1.34242723755745,0.865410073288116,0.668972223
0.267388810202421,-1.35804464234875,0.865735651371624,0.668972223
0.256777232459373,-1.37365940335373,0.865993905402184,0.668972223
0.264813183696545,-1.3892746784127,0.866198164098407,0.668972223
0.28246019447693,-1.40489289737681,0.866396765729217,0.668972223
-9.70100496045105,-4.05046894443972,0.454252440605337,0.668972223
-9.10326985223992,-4.06260853640334,0.43328242513203,0.668972223
-10.8072121878613,-4.04196091002425,0.468841684664124,0.668972223
-11.0174584351119,-4.0395673323059,0.472895399050164,0.668972223
-10.2599886558258,-4.04818127181552,0.458207320111708,0.668972223
-9.33670189068318,-4.05670554571653,0.443487563881642,0.668972223
-9.44350260309219,-4.05431529837052,0.447602703414622,0.668972223
-9.73691164626642,-4.05295784217883,0.449947141672912,0.668972223
-8.541104113562,-4.07095891289899,0.418437769655901,0.668972223
-8.95945172143632,-4.06545283015947,0.42823666162663,0.668972223
-9.14603758775029,-4.06034957507279,0.437201920335667,0.668972223
-8.18788960394266,-4.07855143560263,0.502143558042881,0.668972223
-12.0889656160051,-4.07847448323562,0.499114338580817,0.668972223
-10.948049237834,-4.03629688532441,0.478475706054906,0.668972223
-2.42584274683296,-4.06337807395438,0.491166375321393,0.668972223
-11.0522567199178,-4.07522080307008,0.49400385075536,0.668972223
-6.35910773722712,-4.07014625324267,0.492164571031555,0.668972223
-10.3467262762806,-4.04602021547923,0.461932200606329,0.668972223
-10.5780553123265,-4.04394682942397,0.46547988881923,0.668972223
-7.93679052782108,-4.08735610962796,0.388492464129421,0.668972223
-8.18424326249232,-4.07926855534799,0.403564631915617,0.668972223
-8.39444051526166,-4.07421148270964,0.41263290875401,0.668972223
-8.69221823995917,-4.06872722717787,0.422410442087557,0.668972223
-7.56979926532182,-4.09539608955428,0.373234402505324,0.668972223
-4.51675354325453,-4.07694038548221,0.51039271886494,0.668972223
-0.582245679180286,-4.04816333216506,0.490489136014979,0.668972223
-0.264061722807828,-4.03966128693779,0.490357550403786,0.668972223
-1.2613065948957,-4.05600954071794,0.490722832282318,0.668972223
-12.2660125827764,-4.07761232399902,0.496555755769772,0.668972223
-7.33831863466055,-4.07820253455421,0.504948832885053,0.668972223
-11.4930313959096,-4.03330760564429,0.483584983244612,0.668972223
-11.6643840384813,-4.0308956621502,0.487673876640253,0.668972223
-7.77480355996797,-4.0910035585815,0.381578872698358,0.668972223
-8.0435080376995,-4.08522427396412,0.392521641933986,0.668972223
-8.10684927921214,-4.08278542504682,0.397095726779137,0.668972223
-8.37981661443894,-4.07703714268749,0.407574754838263,0.668972223
-7.58457522947753,-4.09326833323603,0.377278665592229,0.668972223
-7.26153288972989,-4.09911209372282,0.366063603334871,0.668972223
-0.671929305507178,-4.07451434767786,0.519222530186167,0.668972223
-2.14752333578704,-4.07547816078985,0.515759195664838,0.668972223
-5.54329580980874,-4.07777116410697,0.507175600025317,0.668972223
-0.0538472913606306,-4.03226181704287,0.490310461336776,0.668972223
-6.96304187855291,-4.10336761012733,0.357892372901881,0.668972223
-6.94435242901282,-4.10122644767435,0.361926751471222,0.668972223
-7.4909195607761,-4.10907937443968,0.347262459468282,0.668972223
-12.8295947666357,-3.89679538121773,0.713321565171763,0.668972223
-16.6747404937639,-3.9040246838184,0.711285048744569,0.668972223
-21.099930587661,-3.90874044096229,0.709684742149258,0.668972223
-0.445464905286793,-4.070802625817,0.530425388214029,0.668972223
-1.68697393808204,-4.07332983867092,0.52292164487237,0.668972223
-7.01288277238257,-4.10699809549326,0.351118544366545,0.668972223
-7.95048318285446,-4.1094499903425,0.346575801685871,0.668972223
-7.95048318285446,-4.11119664135902,0.343244640849675,0.668972223
-7.95048318285446,-4.11364625642475,0.338363056090072,0.668972223
-7.95048318285446,-4.11602866384963,0.333881472767285,0.668972223
-11.1498991959682,-3.8893079213999,0.715059920136886,0.668972223
-9.58603481058861,-3.88194228689076,0.716578507522715,0.668972223
-23.2019111982968,-3.91253731951971,0.708252114819051,0.668972223
-25.5361392141783,-3.92204788237407,0.703976807604978,0.668972223
-25.2194085864313,-3.91833261541913,0.70574238569758,0.668972223
0.125801068322384,-4.0666279531661,0.541853794764368,0.668972223
-0.0785261841976373,-4.06508426925159,0.545676223798515,0.668972223
0.173236548189293,-4.06813437545239,0.537818636053784,0.668972223
-7.39327395149252,-4.12103747026294,0.323566254795873,0.668972223
-5.55683773295241,-4.02936276552242,0.610883615991961,0.668972223
-7.47503618752555,-3.85909338019197,0.720610787289949,0.668972223
-7.11143394649864,-3.851631255459,0.721849353152462,0.668972223
-8.01030190662199,-3.86672226175423,0.719308832177574,0.668972223
-8.65252219624379,-3.87445322663616,0.717950377409288,0.668972223
-8.40199542700031,-4.0170915885721,0.627052506114723,0.668972223
-26.438709669032,-3.92605945614127,0.701915404045076,0.668972223
-0.267236030910897,-4.05790299862771,0.561762509442233,0.668972223
0.183285554902171,-4.05965163411788,0.558058245448225,0.668972223
0.22935575147666,-4.06202628256549,0.552835224578828,0.668972223
-4.55190857043551,-4.03578623847558,0.601846514185467,0.668972223
-3.39919433157577,-4.03864470159631,0.59734921974633,0.668972223
-5.91137925234863,-4.03294845394365,0.605855919549412,0.668972223
-6.28639848298511,-4.02283028102431,0.619724827290267,0.668972223
-6.35382676529947,-4.02676103681132,0.614503925686899,0.668972223
-5.38337492590596,-4.01997757585798,0.623446315001948,0.668972223
-6.39349404970668,-3.833313034394,0.724764975542163,0.668972223
-6.39349404970668,-3.83485467017674,0.724525614912889,0.668972223
-6.39349404970668,-3.83794593206222,0.724044336457418,0.668972223
-6.75046072316615,-3.84408198536485,0.723072911010075,0.668972223
-10.2110702488437,-4.01315910907686,0.631918302519332,0.668972223
-27.1724437750265,-3.93236450822113,0.698581777970358,0.668972223
0.623561311096296,-4.05206252889209,0.57333094572942,0.668972223
0.158446191143472,-4.05489220132772,0.567844111705021,0.668972223
0.131670663430021,-4.05017325110343,0.577000377188588,0.668972223
-3.15496486161413,-4.04206131854621,0.591713745863867,0.668972223
-2.20094773252292,-4.04421223394153,0.588017654994287,0.668972223
-0.807913411130145,-4.0471502313515,0.582713384997459,0.668972223
-5.76643195257739,-3.81702246667758,0.727191964533501,0.668972223
-5.76643195257739,-3.81814497368223,0.727026618505924,0.668972223
-5.76643195257739,-3.82171565537183,0.726501237754645,0.668972223
-6.04067600889675,-3.82542113278994,0.725954961062705,0.668972223
-6.04067600889675,-3.82690026676581,0.725732301053557,0.668972223
-6.04067600889675,-3.83008966308077,0.725252309136643,0.668972223
-13.4430260452813,-4.00989232175129,0.63578550783314,0.668972223
-27.164058134587,-3.93604006636023,0.696540053701469,0.668972223
-5.44379653995052,-3.81557680663711,0.727399820072129,0.668972223
-15.7537725026204,-4.00292447341238,0.643689040463168,0.668972223
-13.7513605580452,-4.00631430683609,0.63988411597703,0.668972223
-26.6305178485482,-3.94066889577095,0.693797869515065,0.668972223
-5.45873975644133,-3.81130435212919,0.728011277925744,0.668972223
-17.4686651236195,-3.99921533357039,0.647670240236927,0.668972223
-26.8069302665765,-3.94644593491823,0.690299350436193,0.668972223
-26.5684901275801,-3.95017200424557,0.687918434820802,0.668972223
-25.6320582512351,-3.95856176032184,0.682284198445723,0.668972223
-5.55049953163485,-3.80788127269195,0.728501846576462,0.668972223
-10.5081277097951,-3.78421397847383,0.731945627151642,0.668972223
-18.0015668607877,-3.99552708033161,0.651348771920031,0.668972223
-24.9534526385043,-3.96314635317294,0.678976591152522,0.668972223
-25.9164057287245,-3.95463726324473,0.684945924234557,0.668972223
-10.9426665933124,-3.76361469450186,0.742602605761666,0.668972223
-12.2837308937178,-3.77353581802919,0.737390060705051,0.668972223
-10.2608147531112,-3.78206589045053,0.732970711985748,0.668972223
-10.5692422236537,-3.77553400858911,0.736091301731261,0.668972223
-5.27489262110158,-3.80365955092339,0.72909224526064,0.668972223
-4.77874488338265,-3.78620858563094,0.731448956204686,0.668972223
-4.95564203854634,-3.78954733286773,0.731007190699437,0.668972223
-10.6750122285468,-3.75786771748008,0.746111551511929,0.668972223
-19.6731589151802,-3.9878714141814,0.658681877282192,0.668972223
-19.697071141958,-3.98393713147754,0.662225488194203,0.668972223
-17.8359236782648,-3.99168426614057,0.655074352934238,0.668972223
-23.5952194349743,-3.96768300139395,0.675637242423332,0.668972223
-23.4202602397514,-3.97158123098926,0.672609400483624,0.668972223
-23.1758297948319,-3.97627167799211,0.668913527567501,0.668972223
-10.6234697172154,-3.7559065004259,0.747301086815485,0.668972223
-10.854381909166,-3.761503576168,0.743896000454156,0.668972223
-10.2115255189784,-3.76571520067815,0.741571912732487,0.668972223
-11.5819865679917,-3.76955481590243,0.739690477670069,0.668972223
-10.5156302136032,-3.77999688182573,0.733945990663065,0.668972223
-10.5525040218515,-3.77749634037707,0.735143945979679,0.668972223
-5.09252505254332,-3.7955198119312,0.73020844607986,0.668972223
-10.7404541877748,-3.75558877777151,0.747493738014556,0.668972223
-20.7406356005601,-3.97999352191476,0.665730890924263,0.668972223
-10.673146760592,-3.75358209870973,0.748699149307278,0.668972223
-10.417035848753,-3.74779114894294,0.752144593845144,0.668972223
-10.3035697307767,-3.73890610019193,0.757363051312803,0.668972223
-10.2053060387761,-3.74274276266292,0.755129536661163,0.668972223
-10.2422677199795,-3.71322625301288,0.771800492907527,0.668972223
-10.1443899799419,-3.73231072136067,0.761148211998914,0.668972223
-10.2026976948761,-3.71393131140986,0.771421634768961,0.668972223
-10.2366774832176,-3.72415508701177,0.765783625466189,0.668972223
-10.1716377667021,-3.71275374584217,0.772049724615661,0.668972223
-10.0413669459694,-3.72804945925031,0.763575293507395,0.668972223
-10.0632799773709,-3.69847342179592,0.779430467038027,0.668972223
-10.0266933608402,-3.70867372015471,0.774182158858027,0.668972223
-9.9699756268056,-3.7175648634541,0.769448347611666,0.668972223
-9.95322154749307,-3.69659574126182,0.780371518017018,0.668972223
-9.76428077769096,-3.70211005352467,0.777579795742571,0.668972223
-9.94743134596702,-3.69250133804801,0.782422222675431,0.668972223
-9.88968506119072,-3.6782046019315,0.789314805994544,0.668972223
-9.94263540003852,-3.68314209913438,0.786995930505263,0.668972223
-9.80608285955733,-3.68679224226828,0.78523988475315,0.668972223
-9.56496334673655,-3.67101992003999,0.792580030273881,0.668972223
-9.15386014181117,-3.66270959473935,0.796049919111982,0.668972223
-8.83150934843539,-3.66718600136908,0.794226846868495,0.668972223
-9.53406597685812,-3.65489465120963,0.799261185258726,0.668972223
-10.2181275464066,-3.6472664665477,0.802335032056864,0.668972223
-9.8324972465784,-3.65094826799524,0.800887608396964,0.668972223
-7.82278758176095,-3.63242625493658,0.807224551075905,0.668972223
-8.17022428626845,-3.6396474780314,0.804991572034067,0.668972223
-7.0729905214756,-3.62847244076808,0.808437279064051,0.668972223
-8.52764605134746,-3.61640583664237,0.812426918944519,0.668972223
-8.47475001241954,-3.62402614428095,0.809999872714137,0.668972223
-8.63870189270267,-3.60941047951196,0.81436961276755,0.668972223
-7.47460992909943,-3.60090379194994,0.816529257875553,0.668972223
-8.15991968949735,-3.60547506537497,0.815459163695373,0.668972223
-1.2902393128112,-3.3574065023825,0.844546451891747,0.668972223
-6.78886600031785,-3.58557266427509,0.819904827647058,0.668972223
-7.03538322981288,-3.59328330894315,0.818241386081987,0.668972223
-1.43310126626566,-3.3729461344055,0.844021305262344,0.668972223
-6.55451416453667,-3.572593283356,0.822617320176789,0.668972223
-6.51360762043032,-3.57786738705676,0.821515134931122,0.668972223
-1.65416675973984,-3.38847958372832,0.843392862728329,0.668972223
-6.6338919029626,-3.56871495141874,0.823435282229179,0.668972223
-2.20530090477259,-3.43848636279791,0.840604034222033,0.668972223
-1.78719056905712,-3.40400453872972,0.842667495496132,0.668972223
-2.16826567161592,-3.43071729297495,0.841123379517423,0.668972223
-5.77537579037748,-3.55478498868449,0.826154695116379,0.668972223
-6.47542434449325,-3.56246177610538,0.824706332380057,0.668972223
-5.31249469560728,-3.53376607102309,0.829679608988664,0.668972223
-2.4611500338756,-3.45055676531452,0.839719380513462,0.668972223
-2.14896864011779,-3.41952869433066,0.841817690954669,0.668972223
-5.0586673762779,-3.53934926177682,0.828795868940892,0.668972223
-5.6203845037395,-3.54706933908597,0.827519595497429,0.668972223
-3.90266627313619,-3.49305383644576,0.835471351165058,0.668972223
-3.98622829608231,-3.50075067911492,0.834528856080292,0.668972223
-5.59319229162679,-3.52984567059316,0.830356614163403,0.668972223
-4.7831877610618,-3.52382246075163,0.83131461892964,0.668972223
-3.35919173073211,-3.47379222017302,0.837570726190556,0.668972223
-3.52047744942085,-3.48531564832805,0.836356504654262,0.668972223
-3.15169758207281,-3.46598696139371,0.838356181873652,0.668972223
-4.63719566570502,-3.51617916363956,0.832433617720113,0.668972223
-4.4680843771598,-3.50846910297068,0.833521789802233,0.668972223
-3.83521732114198,-3.47765919333863,0.837167759610033,0.668972223
-8.65148947838258,-4.18361143217206,0.00309891261142743,0.668972223
-8.62701911663424,-4.18345759781427,0.013945404863802,0.668972223
-8.51541673245094,-4.18312341996843,0.0294431985936088,0.668972223
-8.47126618874264,-4.18246907280851,0.0449437131173588,0.668972223
-8.65652694960498,-4.18150713523576,0.0604449501919043,0.668972223
-8.97975534942283,-4.18042568216505,0.0759498462120332,0.668972223
-9.14619592212754,-4.17904079612078,0.091438185940208,0.668972223
-9.32769865377883,-4.17724275153912,0.106898652585613,0.668972223
-9.3583547423587,-4.17519899204394,0.122441812175246,0.668972223
-8.91694383926688,-4.17279361225135,0.138011424853262,0.668972223
-8.24767189762084,-4.17002540326042,0.153939554092499,0.668972223
-8.64626763833998,-4.17139022896527,0.14618560566734,0.668972223
-8.20279710053843,-4.1673611484133,0.169009928399615,0.668972223
-8.33284534153385,-4.16454421902429,0.184460523344274,0.668972223
-8.31376072254948,-4.16156794344499,0.199942272742935,0.668972223
-7.96802680539107,-4.15433074457091,0.232958991161692,0.668972223
-8.57984302029966,-4.15836224949984,0.215437444121471,0.668972223
-8.29579357166409,-4.15089496449839,0.246256605994836,0.668972223
-8.68859315624697,-4.15619556462792,0.225247832390479,0.668972223
-8.25575628137565,-4.14629834099769,0.261670161207386,0.668972223
-7.32843967024512,-4.13886050403071,0.281794120393586,0.668972223
-8.66611832684147,-4.12448597182679,0.315919852065367,0.668972223
-7.88510157524319,-4.14190093679685,0.274080865868614,0.668972223
-7.03535615246229,-4.13466817197394,0.292421637188068,0.668972223
-7.69227678525857,-4.12812818748204,0.307830725764752,0.668972223
1.87094260124956,-0.133547476939453,0.00308920920511917,0.668972223
1.79726714608697,-0.1336641538951,0.0139228358377489,0.668972223
1.84966673657015,-0.133882401963191,0.0294186978064102,0.668972223
1.81847592237323,-0.134218035087703,0.0449119324819185,0.668972223
1.85552127589183,-0.134701343674342,0.0604034246138858,0.668972223
1.87493011777491,-0.135413053207062,0.0758972380654546,0.668972223
1.88640896471167,-0.136418563069269,0.091388443854614,0.668972223
1.89459040601343,-0.137574718729403,0.106882920274444,0.668972223
