"Pxn","X (m)","Y (m)","Z (m)"
-17.8609630148315,-2.6142592498813,0.344166666,1.24521819817632
-24.6275795496889,-2.59146532721174,0.344166666,1.25414647104831
-28.9570255428658,-2.59103830779883,0.344166666,1.25474129917257
-44.5115091466554,-2.5909052105345,0.344166666,1.25491934023949
-16.2047120510559,-2.60419923580211,0.344166666,1.24881426490396
-12.5413279858908,-2.81986018133038,0.344166666,1.16007897115868
-13.2795133891927,-2.80467586755132,0.344166666,1.16704210254936
-13.9278127605112,-2.79153909477283,0.344166666,1.17300810014195
-22.7178859101481,-2.58055984716458,0.344166666,1.25835604187671
-22.7178859101481,-2.58537219587395,0.344166666,1.25676685009973
-22.7178859101481,-2.5836294190535,0.344166666,1.25733532791855
-21.5696821323631,-2.5774376644144,0.344166666,1.25939226287856
-16.6926459516287,-2.67493199502329,0.344166666,1.22200980995565
-16.3339194037766,-2.68421658568272,0.344166666,1.21830072303348
-14.3457446414191,-2.78422586978983,0.344166666,1.17628688565782
-14.2172709403717,-2.77403338853617,0.344166666,1.18073008212835
-14.3867075402242,-2.75830882122649,0.344166666,1.18751795569832
-21.3925821935955,-2.57403977139584,0.344166666,1.26049374593996
-20.7071899268932,-2.56825356694316,0.344166666,1.26233102050411
-20.1359300611973,-2.56031252945451,0.344166666,1.26480449554689
-19.693782706305,-2.55467970659251,0.344166666,1.26652682766726
-16.1678527352839,-2.69211461623719,0.344166666,1.21513852947515
-15.0915167044759,-2.74275606619362,0.344166666,1.19421699962745
-19.4212145455694,-2.55101110150168,0.344166666,1.26761826608836
-19.315484706871,-2.54507667665424,0.344166666,1.26936684577814
-18.5715895260228,-2.53727953538066,0.344166666,1.27161157321006
-18.0209677820492,-2.52949554716451,0.344166666,1.27377309195555
-15.4226390280242,-2.72677824438501,0.344166666,1.20095439633647
-16.0092635525073,-2.69988763445226,0.344166666,1.21199810520111
-17.7345295313824,-2.52183872046415,0.344166666,1.27585298636327
-15.7440752470528,-2.71122853543634,0.344166666,1.20735809835841
-16.8972700508156,-2.51418511546587,0.344166666,1.27786728856284
-16.6026445669399,-2.5063959230329,0.344166666,1.27986325127683
-16.5805647381627,-2.49863087378046,0.344166666,1.28184309455973
-16.5793682790031,-2.49096141968978,0.344166666,1.28377977755569
-14.5070804406444,-2.46389091640666,0.344166666,1.29000281059865
-13.4888469107993,-2.44835390746281,0.344166666,1.29337001191474
-13.0335990091624,-2.43498807207319,0.344166666,1.29613885050731
-15.0860276870496,-2.47716426336919,0.344166666,1.28700386577858
-15.0860276870496,-2.48495118157106,0.344166666,1.28523007901764
-13.1493796011916,-2.42728638525565,0.344166666,1.29771186888033
-12.3420519659287,-2.41757084139247,0.344166666,1.29960161252164
-11.2355474690753,-2.40212413612684,0.344166666,1.30243218199385
-10.5545012002982,-2.38649319029104,0.344166666,1.30512333461559
-10.0228952981435,-2.37098393129439,0.344166666,1.30769999155611
-9.75581797203965,-2.3552706363075,0.344166666,1.31022500282021
-9.17364136547745,-2.33972848979091,0.344166666,1.31262486152384
-8.17276426448231,-2.3245247531626,0.344166666,1.31480856812323
-7.66050091584777,-2.30903600584566,0.344166666,1.31687324701922
-7.33632886522831,-2.29340395486983,0.344166666,1.31887122887703
-6.9522601014896,-2.27788038600111,0.344166666,1.32079919859762
-6.20995260639034,-2.26235341301406,0.344166666,1.32260074356733
-5.93345298238671,-2.24682302005738,0.344166666,1.32427409468203
-5.69228309681332,-2.23114277481646,0.344166666,1.32591243022729
0.175897973992814,-1.83991347659651,0.344166666,1.34216779030373
0.272195410438696,-1.82667084523383,0.344166666,1.34208485614002
0.332956253492131,-1.81108632010132,0.344166666,1.34194997988536
-0.861799252780543,-1.96685365425732,0.344166666,1.3411768710281
-0.673133034300138,-1.95127183843247,0.344166666,1.34144800833982
-0.539304344528162,-1.93569504437905,0.344166666,1.3416554049663
-0.499065985227629,-1.92012800956717,0.344166666,1.34184362920601
-0.332379573987061,-1.90455501671324,0.344166666,1.34201329228985
-0.177243483991936,-1.88898008177506,0.344166666,1.34212219323156
-0.0952856281566177,-1.87574296443235,0.344166666,1.34216959010289
-5.27367554025405,-2.21554729701883,0.344166666,1.3274800852779
-4.72745000446328,-2.20015445517098,0.344166666,1.3289056643819
-4.40956392775106,-2.18471946186603,0.344166666,1.3302089277679
-4.13157741618149,-2.16923270343296,0.344166666,1.33145017489008
-3.6627683475892,-2.15363834201741,0.344166666,1.33262718845769
-3.37501661369743,-2.1380314903881,0.344166666,1.33370912762859
-3.15539621122902,-2.12247885981839,0.344166666,1.3347090945538
-2.96106747669783,-2.10692572421741,0.344166666,1.33565878582857
-2.55779310969306,-2.09137092299969,0.344166666,1.33654451484761
-2.28778506851467,-2.07581310814398,0.344166666,1.3373346892341
-2.12022444100936,-2.06025334413264,0.344166666,1.3380511972938
-2.01615913116616,-2.04469299207864,0.344166666,1.33873430363738
-1.59719442891221,-2.02913063359879,0.344166666,1.33934843779325
-1.42329305965256,-2.0135648172115,0.344166666,1.33986870662205
-1.33215697174595,-1.99799617182397,0.344166666,1.34034431571434
-1.22689560135612,-1.98242584864188,0.344166666,1.34079824078803
0.369502653108344,-1.7955046508747,0.344166666,1.34178914332451
0.248966202740718,-1.84770318435952,0.344166666,1.34220768282146
-0.140743835316409,-1.86795341349384,0.344166666,1.34219096098721
-0.0398417499118758,-1.85782835021363,0.344166666,1.3422109800852
0.650022501183677,-1.77992657833464,0.344166666,1.3415712376243
1.37452387312289,-1.42690754270914,0.344166666,1.32689689771033
0.707833814489603,-1.76433569458504,0.344166666,1.34128961517762
1.61893548118546,-1.43699117263778,0.344166666,1.32750964492832
0.765432403740953,-1.74874233647182,0.344166666,1.34097288006005
1.77093887051893,-1.45253881879776,0.344166666,1.32850728516759
0.811903616501799,-1.73315773364517,0.344166666,1.34062198251333
1.62634224384734,-1.46807490979934,0.344166666,1.32947604516736
0.849240105335048,-1.71756933009116,0.344166666,1.34025124090754
1.56392735616548,-1.48362337224123,0.344166666,1.33038138175121
0.920825985303155,-1.70197837439693,0.344166666,1.33985196386661
1.58487500089094,-1.49917570712075,0.344166666,1.33126894974191
1.00618633452039,-1.68638715166586,0.344166666,1.33940145071446
1.50474370071981,-1.51476735062354,0.344166666,1.3321316143937
1.06149241456363,-1.67079829621637,0.344166666,1.33891133302491
1.34947795117375,-1.53042379346897,0.344166666,1.33291996534396
1.21409886740759,-1.65521014421439,0.344166666,1.33837364702275
1.43561650920364,-1.5460633508468,0.344166666,1.33367608736525
1.22130928601472,-1.63962001144585,0.344166666,1.33778782291231
1.52005373078353,-1.56165460081157,0.344166666,1.33446672285374
1.20427866987785,-1.62402696690874,0.344166666,1.33719122298512
1.35776627422408,-1.57724527899098,0.344166666,1.33522013840708
1.28249676055617,-1.60843288490247,0.344166666,1.33657189224716
1.34261633575035,-1.59283883847413,0.344166666,1.33591069834624
-1.88397279227232,-3.07598432458449,0.344166666,-0.00701201171316836
-1.89006158404088,-3.06039940127149,0.344166666,-0.00765855938125627
-1.67198170611318,-3.04482499452699,0.344166666,-0.00825774257059512
-1.33537918968833,-3.0292558394667,0.344166666,-0.00874811603837229
-1.07292518967051,-3.01368876912403,0.344166666,-0.00913669984099087
-0.746924872567334,-2.99811860917845,0.344166666,-0.00943914957044723
-0.667758593221661,-2.98254462281542,0.344166666,-0.00967617244892572
-0.580992914182474,-2.96697187709699,0.344166666,-0.00988231512749831
-0.140231486808881,-2.95139423546124,0.344166666,-0.0100014147993215
-0.0164532802975338,-2.93580726706103,0.344166666,-0.0100287308876073
-0.0159921522213723,-2.92021798067096,0.344166666,-0.0100346207462635
-0.0154895914820795,-2.90462095806185,0.344166666,-0.0100405214768929
-0.0150503381588686,-2.88901235458305,0.344166666,-0.0100464111040315
-0.0147556972506174,-2.87340018055083,0.344166666,-0.0100523116394837
-0.0124963386269311,-2.85778752284094,0.344166666,-0.0100579138198927
-0.00611339978636001,-2.84217053297185,0.344166666,-0.0100618255370218
-0.00569989133247857,-2.82654941133951,0.344166666,-0.0100643184973191
-0.00557699478912407,-2.81092803728165,0.344166666,-0.0100667669494133
-0.00529966435225178,-2.79530636195488,0.344166666,-0.0100691860589219
-0.00508135132181054,-2.77968342217717,0.344166666,-0.0100715426064029
-0.005008275596023,-2.76405943711004,0.344166666,-0.0100738706786057
-0.00491139416428042,-2.74843536993565,0.344166666,-0.0100762034955206
-0.00314163892519363,-2.73281126732874,0.344166666,-0.0100782327722695
0.00249939546965986,-2.71718695710357,0.344166666,-0.0100784575302626
0.00281609279408892,-2.70156245604049,0.344166666,-0.0100771129156726
0.00276544739777498,-2.68593793632514,0.344166666,-0.0100756999059089
0.00274118014786679,-2.67031341392916,0.344166666,-0.0100742814511155
0.0028997032381813,-2.65468886421426,0.344166666,-0.0100727958397635
0.00288091533134319,-2.63906428558196,0.344166666,-0.0100712413019425
0.0028349251886701,-2.62343970267051,0.344166666,-0.0100696795506759
0.00414595878427341,-2.60781512239238,0.344166666,-0.010067836124965
0.00812808932685119,-2.59219053841991,0.344166666,-0.0100645086010802
0.00819316074394255,-2.57656594545027,0.344166666,-0.0100598928750093
0.00807335266437905,-2.56094134981118,0.344166666,-0.0100551913684921
0.00797421382389599,-2.54531675930929,0.344166666,-0.0100504863726083
0.00803995914804603,-2.52969218052435,0.344166666,-0.0100457167186716
0.00795446154537246,-2.51406760544721,0.344166666,-0.0100408789852295
0.00785323118696507,-2.49844302749803,0.344166666,-0.0100360343440847
0.00944674686657883,-2.48281845287273,0.344166666,-0.0100307959557094
0.0132836531891383,-2.46719387646177,0.344166666,-0.0100238472678524
0.0128794032968035,-2.45156929087132,0.344166666,-0.010015605113662
0.0127295290215253,-2.43594470121098,0.344166666,-0.0100073860419162
0.0126411949934773,-2.42032011312394,0.344166666,-0.00999915364792408
0.0126590600527609,-2.40469553059846,0.344166666,-0.00999084930849533
0.0125041969610718,-2.38907095221396,0.344166666,-0.0099824911310061
0.0123807341983548,-2.37344637398214,0.344166666,-0.00997413774174358
0.0139298286734823,-2.35782180123888,0.344166666,-0.00996536060706019
0.0175122482864952,-2.34219723291434,0.344166666,-0.00995482130676883
0.0169701570114968,-2.32657265817285,0.344166666,-0.00994300054506383
0.0168173189928779,-2.31094807808435,0.344166666,-0.00993123673803337
0.0167115296446053,-2.29532349992992,0.344166666,-0.00991946211893871
0.0167480811288927,-2.27969892272683,0.344166666,-0.00990760406458477
0.016612370548215,-2.26407434168542,0.344166666,-0.00989567373313857
0.0164887555567917,-2.24844975778835,0.344166666,-0.00988374375265382
0.0182166216075415,-2.2328251758107,0.344166666,-0.00987131089824122
0.0213985034465666,-2.21720059629752,0.344166666,-0.00985710608390163
0.0206980740445875,-2.20157601653779,0.344166666,-0.00984173183704991
0.0205584717369441,-2.18595143598663,0.344166666,-0.00982645723573108
0.0204721551049583,-2.17032686000497,0.344166666,-0.00981116917774232
0.0206168550044804,-2.15470229600048,0.344166666,-0.00979574878944641
0.0204999197538401,-2.13907773672397,0.344166666,-0.00978020671502227
0.0203908326155871,-2.12345317476758,0.344166666,-0.00976466183916818
0.0221474237616795,-2.10782861702835,0.344166666,-0.00974858442374075
0.0253280629419988,-2.09220405717056,0.344166666,-0.00973066975793964
0.0245537155884748,-2.07657948566332,0.344166666,-0.00971157235463869
0.0244369878149492,-2.06095490884246,0.344166666,-0.00969259691380544
0.0244140210778767,-2.0453303322717,0.344166666,-0.00967359629441976
0.0245808817699093,-2.02970575457096,0.344166666,-0.00965445291458037
0.0244566300231806,-2.01408117545069,0.344166666,-0.00963519887440825
0.0243743888399593,-1.99845659629085,0.344166666,-0.00961595176370776
0.0258609666915248,-1.98283201923876,0.344166666,-0.00959624137313591
0.0287378122951398,-1.96720743496876,0.344166666,-0.00957496657474301
0.0278524419261258,-1.95158283671937,0.344166666,-0.00955272760812946
0.0277773931482103,-1.93595823381684,0.344166666,-0.00953062555980739
0.0277151908533414,-1.9203336309154,0.344166666,-0.00950852343365681
0.0294957701367259,-1.9047090338273,0.344166666,-0.00948574417032414
0.029442481557944,-1.88908442904278,0.344166666,-0.00946219335518706
0.0293964519291039,-1.87345981074915,0.344166666,-0.00943854807406088
0.0293681639741476,-1.85783519245569,0.344166666,-0.00941490276802963
0.0287419220600971,-1.84221057726363,0.344166666,-0.00939180247925379
0.0338037023372786,-1.82658597044113,0.344166666,-0.00936684044049976
0.0331907276986508,-1.81096137113356,0.344166666,-0.00933964951963563
0.03317894249188,-1.795336774072,0.344166666,-0.00931263659774923
0.0330828855233648,-1.77971218588157,0.344166666,-0.0092857601780894
0.0427976642653609,-1.5609686086384,0.344166666,-0.00886986583750122
0.0334468358750202,-1.76408762296719,0.344166666,-0.00925912247713696
0.0410067851455819,-1.57659318858178,0.344166666,-0.00890208813629781
0.0334826838227671,-1.74846307645965,0.344166666,-0.0092325869073026
0.0407469957075998,-1.5922177955605,0.344166666,-0.0089338275692383
0.0335332244797769,-1.73283852995734,0.344166666,-0.00920605096393909
0.0407578346192707,-1.6078424038177,0.344166666,-0.00896563630998066
0.0325061956174235,-1.71721396849104,0.344166666,-0.00918001501370262
0.0423031959208238,-1.62346700782429,0.344166666,-0.00899799314199789
0.0349474525542431,-1.70158941257588,0.344166666,-0.00915344123642346
0.0396372837641629,-1.63909154158866,0.344166666,-0.00903019398146022
0.0386598674644279,-1.6859649167504,0.344166666,-0.00912402547077656
0.0388921134906077,-1.65471600424179,0.344166666,-0.00906158658335028
0.0387610584027224,-1.67034046049647,0.344166666,-0.00909280587537979
3.20385983715512,-0.666658201419175,0.344166666,1.25815653494475
3.1242979083751,-0.670573471490582,0.344166666,1.25873872326169
2.83322412741936,-0.676267667613435,0.344166666,1.25952333571795
2.81821236754369,-0.683910371111088,0.344166666,1.26054578906865
2.8717997225695,-0.691655614179045,0.344166666,1.26158517171352
2.80678273251567,-0.722354438848963,0.344166666,1.26540468152373
2.65430327289481,-0.707077590403494,0.344166666,1.26359066535259
2.89946738153111,-0.699391407699616,0.344166666,1.26261950725439
1.50584405686287,-0.839832662059492,0.344166666,1.27334475093247
2.6792041154214,-0.727865777079555,0.344166666,1.26603535551543
2.69221652132148,-0.7147522922225,0.344166666,1.26450506661723
1.84173402228355,-0.985855242963485,0.344166666,1.28934129865034
1.82067380175257,-0.980405607957249,0.344166666,1.28875979616546
1.69304740175394,-0.910170746053464,0.344166666,1.28120742154206
1.65187612245246,-0.886800987085115,0.344166666,1.27862754083542
1.66231780831081,-0.894608270045612,0.344166666,1.27949505893307
1.58304347232564,-0.87115277107918,0.344166666,1.27688512868757
1.6202259462501,-0.878992348740486,0.344166666,1.27775610461248
1.56990643297031,-0.855516367789711,0.344166666,1.27513423388732
1.57759059451336,-0.863296993982632,0.344166666,1.27601115510264
1.5386140578512,-0.847686045917471,0.344166666,1.27424266119002
1.40711430179015,-0.824161491525049,0.344166666,1.27154175083419
1.46470571607275,-0.8320234815083,0.344166666,1.27244752835128
1.24327805462985,-0.808346427857171,0.344166666,1.26976457894976
1.30612425072436,-0.816264420448739,0.344166666,1.27064674592757
0.659392065793065,-0.792495822033809,0.344166666,1.26815551723692
1.14273917884568,-0.800413858024127,0.344166666,1.26888110842447
0.462178275770149,-0.776743199209665,0.344166666,1.2674090633446
0.406982693606966,-0.784617244921048,0.344166666,1.26771835026829
0.224918555823257,-0.761048930176952,0.344166666,1.26687605845177
0.520026694409719,-0.768867808212154,0.344166666,1.26709681528031
0.220473166309313,-0.745563299690731,0.344166666,1.2666757356267
0.190830871478818,-0.753299974418071,0.344166666,1.26676701260998
1.72340537496496,-0.731798092573075,0.344166666,1.26636864959178
0.331729755376477,-0.737839401115133,0.344166666,1.26657330810413
1.8878683628595,-1.05845047627353,0.344166666,1.29676669038369
1.89425164412263,-1.05069919909155,0.344166666,1.29598323801211
1.87788763641586,-1.04289639300654,0.344166666,1.29518640155858
1.85863794718686,-1.03509349486235,0.344166666,1.29438790875327
1.83515054366312,-1.02729042616183,0.344166666,1.29359030275949
1.78375520891907,-1.01948741261864,0.344166666,1.29280170739287
1.78033220594089,-1.01162877000665,0.344166666,1.29201415560906
1.8086894872384,-1.00380972176864,0.344166666,1.29122129057735
1.8422138335822,-0.996087772543991,0.344166666,1.29042059826131
1.83307907775445,-0.989846311911061,0.344166666,1.28976429998404
1.85818005417488,-1.1419447643859,0.344166666,1.30466957937505
1.87280090836697,-1.13647681924218,0.344166666,1.30416331433185
1.76873233531172,-0.972663516313951,0.344166666,1.28794088180712
1.7788250590556,-0.964858875371915,0.344166666,1.28711694091691
1.77805855852808,-0.957053877293419,0.344166666,1.28628435129655
1.7583621003576,-0.949248680926735,0.344166666,1.28544841940234
1.74263924168148,-0.93358061457002,0.344166666,1.28376249315161
1.74364470977328,-0.941420005779024,0.344166666,1.28460877161284
1.71271491709806,-0.917987402850136,0.344166666,1.28206316310686
1.73057949582623,-0.925809809978942,0.344166666,1.28291731454761
1.67660182231522,-0.902415492128994,0.344166666,1.28035592471598
1.812613741989,-1.0974894660189,0.344166666,1.30049652059656
1.79971389044764,-1.08963692689668,0.344166666,1.29976002272432
1.7924948516931,-1.08184423451761,0.344166666,1.29902962367595
1.81660336505442,-1.07410982598708,0.344166666,1.29829814695522
1.85450425581169,-1.06627179970118,0.344166666,1.29754083398473
1.84737839050702,-1.15218128515265,0.344166666,1.30560087272508
1.85564439921381,-1.15992117965362,0.344166666,1.30630056122434
1.85202562677727,-1.1459379454454,0.344166666,1.30503434343577
1.86018407790963,-1.12092386494429,0.344166666,1.30270411489067
1.87903441435475,-1.12872689063415,0.344166666,1.30343837700002
1.83526132529741,-1.10531834372984,0.344166666,1.30123342247681
1.8476458106254,-1.11312096409649,0.344166666,1.30196934221986
1.86923650430848,-1.16766169602576,0.344166666,1.3069993856191
1.88043433804719,-1.17548786700184,0.344166666,1.30770459796861
1.8615873728501,-1.18334470200563,0.344166666,1.30840371253689
1.80565253889293,-1.19114665157213,0.344166666,1.30907923350712
1.90815337913724,-1.21455068836747,0.344166666,1.31109000658971
1.79191264137124,-1.19894860255446,0.344166666,1.3097414415878
1.84845432025245,-1.20675009012964,0.344166666,1.31040868128926
1.91386405480224,-1.22230831080112,0.344166666,1.31177044905838
1.83329246799023,-1.22934985004856,0.344166666,1.31237132253194
1.85542822563489,-1.23721647298195,0.344166666,1.31302718904645
1.80554044712953,-1.24965145140332,0.344166666,1.3140393217668
1.80272084348297,-1.28071572997322,0.344166666,1.31650879822209
1.80008256871442,-1.26515835601491,0.344166666,1.31527811466678
1.81738334624145,-1.34327191448813,0.344166666,1.32129363227257
1.80158618843784,-1.32767050605205,0.344166666,1.32012774551752
1.7858207367612,-1.31206918108042,0.344166666,1.31894911666195
1.83183782526075,-1.2963934846147,0.344166666,1.31773940608683
1.66685248637038,-1.4056938436289,0.344166666,1.32563585954869
1.74680218700464,-1.39007271877745,0.344166666,1.3245907301239
1.72636301203869,-1.37447315837289,0.344166666,1.32351673448458
1.73638690639656,-1.35887300602919,0.344166666,1.32242503639327
1.45973932183728,-1.41906226612283,0.344166666,1.32646000895457
-7.95048318285446,-4.11192342883888,0.344166666,0.668356202702478
-7.95048318285446,-4.11860328425483,0.344166666,0.66483108255597
-7.95048318285446,-4.12330863362376,0.344166666,0.662315808481022
-6.87740902271082,-4.10383315501182,0.344166666,0.672474208455275
-7.19775945817487,-4.09619144990894,0.344166666,0.676378764565516
-7.50038447837741,-4.08983422186162,0.344166666,0.679660146937294
-7.50038447837741,-4.08346463119446,0.344166666,0.682845184214511
-7.50038447837741,-4.07921511400045,0.344166666,0.684857562792311
-7.1280327213652,-4.06862186367794,0.344166666,0.689903536926143
-7.1280327213652,-4.07461545947599,0.344166666,0.687038760675341
-6.96870705083105,-4.0644045613895,0.344166666,0.69189271821907
-6.92360778198476,-4.05501484237308,0.344166666,0.696149982588549
-6.29314842930064,-4.03935826743838,0.344166666,0.703084836934836
-6.14229094645226,-4.0238540993093,0.344166666,0.709806416544166
-6.00123372160455,-4.00790902214971,0.344166666,0.716517662295782
-5.22422803049202,-3.99235012870627,0.344166666,0.722881678647125
-5.39708454348853,-3.9770369471542,0.344166666,0.729178999093234
-5.81512269096534,-3.96321066326066,0.344166666,0.734813872459665
-5.50218561641437,-3.95563854706681,0.344166666,0.73782875035308
-5.24675469982966,-3.94610660940541,0.344166666,0.741505221165798
-4.83908487261715,-3.93004374828297,0.344166666,0.747672816126083
-4.734759373961,-3.91444579630283,0.344166666,0.75366939380774
-4.66674938788796,-3.89919185730493,0.344166666,0.759537761875166
-10.8327941839084,-3.8021433098599,0.344166666,0.798304676946205
-4.89538082537965,-3.88368240285619,0.344166666,0.765633627425136
-9.49698555969031,-3.80975181860203,0.344166666,0.795291724891654
-11.1067348210916,-3.79444785022354,0.344166666,0.801183898736541
-5.91314658502974,-3.86808833069304,0.344166666,0.771953464794175
-8.69880268826785,-3.81735121087068,0.344166666,0.792269900724247
-10.4995129635563,-3.78656690899822,0.344166666,0.803926164026334
-6.87316874946027,-3.852027226129,0.344166666,0.778458150027742
-7.9261623135987,-3.82508481115303,0.344166666,0.789170180274998
-10.6785769419753,-3.78096523825339,0.344166666,0.80584789490614
-11.0124983550282,-3.77739677588544,0.344166666,0.807072811726539
-11.248597290841,-3.77153370618822,0.344166666,0.809038983073915
-7.54079795006297,-3.83647072954146,0.344166666,0.784654582264257
-11.4244842804666,-3.76366104961021,0.344166666,0.811598525579478
-11.9589966622901,-3.75821877847811,0.344166666,0.813332255838449
-12.9322241877949,-3.75465380511456,0.344166666,0.814469521650736
-12.0824243134207,-3.74873866669718,0.344166666,0.816148515105579
-8.4224506323689,-3.74108664607649,0.344166666,0.817897936222632
-6.72928420515712,-3.73356323560257,0.344166666,0.819335392998333
-6.26747619580075,-3.72599051846386,0.344166666,0.820777067314879
-5.72557907621946,-3.71849982887482,0.344166666,0.822144602596077
-4.19623638943274,-3.71093889845929,0.344166666,0.823336131586145
-3.39686620379645,-3.70324052385526,0.344166666,0.824415588659674
-2.78338487496575,-3.69557311262617,0.344166666,0.825461462392499
-2.33909806309851,-3.68784680874496,0.344166666,0.826477161963062
18.9882051604274,-3.3324686229667,0.344166666,0.869830895534961
21.8239416588954,-3.32224283773742,0.344166666,0.876736221823713
24.8345699673822,-3.30921812029009,0.344166666,0.885498407254423
-1.73324904706736,-3.6800832831881,0.344166666,0.8274344465057
17.8880431856031,-3.33753869991317,0.344166666,0.86640820564383
20.2307476010744,-3.32880733592952,0.344166666,0.872305353006831
24.1151316223444,-3.31424354647408,0.344166666,0.882121701416217
25.8391252258307,-3.30553955438864,0.344166666,0.88795029426328
13.2554327479632,-3.19325758772272,0.344166666,0.959904215689132
26.70314341061,-3.2988865831785,0.344166666,0.892362653852553
-1.15717237146107,-3.67223151420968,0.344166666,0.828279034888371
15.9119376075836,-3.34555975139444,0.344166666,0.860964021923759
14.690845905302,-3.35147016654545,0.344166666,0.856923888926435
15.8848864781358,-3.20934009123354,0.344166666,0.949941123025918
27.6215154509461,-3.29086996749809,0.344166666,0.897659478236381
27.3402233778408,-3.28579624857527,0.344166666,0.901006170873629
27.0728130297083,-3.27547545170325,0.344166666,0.907765739513417
18.9618697387724,-3.22659564439017,0.344166666,0.939157347137777
-0.782739664624869,-3.6643430897211,0.344166666,0.829090016389595
13.9695572211112,-3.35536598541672,0.344166666,0.854251131806607
13.1212842240473,-3.36103915535004,0.344166666,0.850347089660823
17.3053820931943,-3.21934089217002,0.344166666,0.943743999730903
27.4934591791995,-3.28213233025533,0.344166666,0.903407077311161
26.1749565964661,-3.26769099685873,0.344166666,0.912858946455804
24.1294366350157,-3.25588018305837,0.344166666,0.92047307731035
21.4481012560796,-3.24031509761182,0.344166666,0.93042192889607
-0.32163932157048,-3.60927632239543,0.344166666,0.838673613909364
-0.43737109423426,-3.61695268368401,0.344166666,0.837342022656989
-0.525925109074466,-3.65651654322097,0.344166666,0.830040315597415
12.1764673782788,-3.36943972476374,0.344166666,0.844556019900278
11.7301136367862,-3.37836300317638,0.344166666,0.838372737713737
-0.183910192126248,-3.60150705720196,0.344166666,0.839973282252781
-0.536827518452847,-3.62468397984662,0.344166666,0.835963243502439
-0.288666953506295,-3.64850887829827,0.344166666,0.831405639733496
-0.603197413814993,-3.6325744499559,0.344166666,0.834509325811652
11.4576126073802,-3.38657799603319,0.344166666,0.832808574071965
-0.0162910661855622,-3.59379357895036,0.344166666,0.841193403790657
-0.628261662272052,-3.64044885509694,0.344166666,0.83300569049087
9.15867411313696,-3.39219621830855,0.344166666,0.829448103842472
0.177974616049338,-3.58607983251817,0.344166666,0.84234480095835
8.62496442765186,-3.39765693293046,0.344166666,0.826901727156435
-7.51849899059199,-3.42761149240619,0.344166666,0.814688209132994
0.375897956494396,-3.57828529367038,0.344166666,0.843485004358167
10.7873210580131,-3.404891799435,0.344166666,0.823022224799692
12.504925119709,-3.41973104157879,0.344166666,0.813928921865495
-6.35681356636619,-3.42336388006554,0.344166666,0.813467422287629
-13.4256610360829,-3.43145143752097,0.344166666,0.816390526566186
-12.1420502919634,-3.43027191623552,0.344166666,0.81563174687854
-2.23229699117629,-3.45346016523335,0.344166666,0.821411792993958
0.534564793233303,-3.57061517278941,0.344166666,0.844588895343411
12.0147970416985,-3.41328121328103,0.344166666,0.81788303489071
