-6.924861009999999650e-01,6.540166720000000211e-01,1.060694519999999974e+00,4.310000000000000239e-06
-6.925105980000000327e-01,6.454964530000000256e-01,1.073539250999999917e+00,4.789999999999999879e-05
-6.925500679999999631e-01,4.517723399999999667e-02,1.278190176999999927e+00,-2.023869999999999988e-04
-6.925554369999999960e-01,6.075246799999999697e-02,1.278109461999999974e+00,-1.777109999999999931e-04
-6.925694679999999659e-01,2.959913600000000158e-02,1.278412623999999997e+00,-2.427879999999999936e-04
-6.925947599999999760e-01,1.402239599999999947e-02,1.278389261000000054e+00,-1.813920000000000007e-04
-6.926241509999999657e-01,7.631645700000000421e-02,1.278138763999999927e+00,-1.726510000000000111e-04
-6.926250499999999644e-01,3.116025000000000132e-03,1.278147211999999922e+00,-2.349999999999999862e-05
-6.926464009999999671e-01,6.634240289999999707e-01,1.042121346000000059e+00,9.989999999999999220e-06
-6.926640389999999536e-01,6.562846180000000418e-01,1.056094580999999977e+00,4.079999999999999900e-06
-6.926938550000000250e-01,5.507407939999999780e-01,1.188963505000000032e+00,5.550000000000000056e-05
-6.927111809999999537e-01,9.187116600000000410e-02,1.277980042999999899e+00,-1.230650000000000016e-04
-6.927842629999999557e-01,1.074185180000000045e-01,1.277551598000000066e+00,-2.010000000000000068e-05
-6.927950750000000379e-01,5.447780159999999761e-01,1.192186932999999893e+00,1.103200000000000009e-04
-6.928012420000000393e-01,6.768934250000000485e-01,1.015075090999999929e+00,2.820000000000000105e-05
-6.928511899999999502e-01,1.229673669999999941e-01,1.277060577000000086e+00,1.267650000000000103e-04
-6.928554780000000246e-01,6.731577909999999498e-01,1.022817942000000091e+00,2.979999999999999929e-05
-6.929122549999999769e-01,6.693395720000000493e-01,1.030551239000000008e+00,2.960000000000000120e-05
-6.929140580000000549e-01,1.385166610000000131e-01,1.276510948000000090e+00,2.850120000000000149e-04
-6.929772520000000435e-01,1.540637519999999983e-01,1.275906438000000032e+00,4.388430000000000130e-04
-6.930385199999999912e-01,1.696064449999999946e-01,1.275267514000000046e+00,5.163039999999999817e-04
-6.931010659999999879e-01,1.851448059999999951e-01,1.274550247000000081e+00,5.034780000000000201e-04
-6.931031579999999970e-01,5.414484400000000308e-01,1.166119349999999999e+00,5.673650000000000134e-04
-6.931663080000000088e-01,5.602313159999999792e-01,1.190650130000000084e+00,3.539999999999999988e-05
-6.931676960000000554e-01,2.006837770000000076e-01,1.273781883999999920e+00,4.832269999999999730e-04
-6.931937550000000225e-01,2.629692450000000181e-01,1.269542675999999926e+00,4.726810000000000235e-04
-6.932311220000000329e-01,2.162199210000000094e-01,1.272839625000000030e+00,5.082179999999999510e-04
-6.932423199999999675e-01,2.473476799999999864e-01,1.270654337000000078e+00,5.617340000000000397e-04
-6.932439790000000102e-01,2.939377470000000270e-01,1.267219134999999941e+00,7.183779999999999853e-04
-6.932453530000000086e-01,6.429329499999999475e-01,1.076552764000000106e+00,-8.290000000000000250e-07
-6.932497890000000051e-01,5.322466289999999711e-01,1.222505452999999909e+00,6.250000000000000130e-05
-6.932523499999999617e-01,2.785016319999999990e-01,1.268457264000000029e+00,5.206419999999999798e-04
-6.932734449999999882e-01,2.317598100000000105e-01,1.271748550000000089e+00,5.692790000000000090e-04
-6.933006710000000350e-01,5.410457210000000350e-01,1.217869936999999902e+00,1.598109999999999917e-04
-6.933651060000000088e-01,3.093254069999999967e-01,1.265738664999999985e+00,7.771640000000000015e-04
-6.934451670000000290e-01,5.578343930000000395e-01,1.201111025000000110e+00,6.509999999999999674e-05
-6.934469349999999865e-01,6.430913520000000050e-01,1.076368412999999968e+00,5.290000000000000174e-06
-6.935997329999999961e-01,3.248653479999999982e-01,1.264113685000000098e+00,7.741999999999999533e-04
-6.936005979999999571e-01,6.397086360000000527e-01,1.085870466999999895e+00,-8.460000000000000316e-06
-6.936501370000000000e-01,5.483449000000000240e-01,1.213407493000000059e+00,1.769390000000000079e-04
-6.937015189999999887e-01,6.437424409999999986e-01,1.076116419999999962e+00,2.809999999999999862e-05
-6.937017970000000089e-01,3.405443930000000008e-01,1.262334223999999949e+00,8.017649999999999647e-04
-6.937553250000000338e-01,6.297187490000000221e-01,1.110807847000000015e+00,8.529999999999999646e-06
-6.937575219999999598e-01,6.507386950000000336e-01,1.067892564999999960e+00,3.050000000000000021e-06
-6.938700610000000379e-01,5.480452169999999734e-01,1.163727074000000083e+00,4.650979999999999980e-04
-6.940952820000000356e-01,6.420578089999999793e-01,1.078894360999999913e+00,-1.460000000000000082e-05
-6.941435799999999823e-01,6.355349540000000408e-01,1.097541695999999956e+00,-1.299999999999999920e-05
-6.941757520000000348e-01,6.457112649999999787e-01,1.074956326999999989e+00,1.346999999999999944e-04
-6.941768630000000329e-01,6.368086429999999520e-01,1.094080415000000084e+00,-2.159999999999999987e-05
-6.941901990000000078e-01,6.341070300000000159e-01,1.100962758000000097e+00,-2.150000000000000167e-06
-6.943226729999999458e-01,6.325877319999999582e-01,1.104464969999999990e+00,4.369999999999999665e-06
-6.943702510000000494e-01,6.310697189999999734e-01,1.107985277000000046e+00,1.220000000000000008e-05
-6.943844740000000293e-01,6.380387560000000402e-01,1.090491370999999932e+00,-1.970000000000000112e-05
-6.944051369999999501e-01,5.582318680000000199e-01,1.196201826000000024e+00,2.234530000000000034e-04
-6.944072610000000534e-01,6.529185149999999771e-01,1.063409637999999990e+00,1.279999999999999942e-05
-6.944937839999999474e-01,5.583181240000000267e-01,1.192659511000000006e+00,4.539999999999999900e-05
-6.945404739999999633e-01,5.381827599999999823e-01,1.169673390999999896e+00,2.224750000000000002e-04
-6.945528359999999513e-01,6.392621029999999704e-01,1.086912606000000059e+00,-1.150000000000000001e-05
-6.945545340000000012e-01,5.627200709999999884e-01,1.189897815999999997e+00,6.770000000000000403e-06
-6.945562760000000280e-01,6.277382959999999734e-01,1.115000752000000039e+00,3.539999999999999988e-05
-6.945636189999999655e-01,6.552213260000000483e-01,1.058802202999999942e+00,1.489999999999999964e-05
-6.946175020000000533e-01,6.576820110000000108e-01,1.053884499999999891e+00,3.030000000000000128e-05
-6.946232759999999562e-01,5.572124050000000217e-01,1.205036803000000045e+00,1.903499999999999919e-04
-6.946507480000000401e-01,6.407036489999999862e-01,1.082701474999999913e+00,-2.190000000000000039e-05
-6.946603980000000123e-01,6.494425379999999581e-01,1.070246084999999958e+00,5.789999999999999791e-05
-6.947207439999999457e-01,6.599944810000000217e-01,1.049459396000000044e+00,4.130000000000000099e-05
-6.947276150000000206e-01,5.262738219999999467e-01,1.187249513000000034e+00,2.830000000000000010e-05
-6.947638269999999450e-01,6.260303259999999703e-01,1.118378577000000096e+00,3.580000000000000283e-05
-6.948612720000000298e-01,5.222084399999999960e-01,1.186516503000000000e+00,3.259999999999999958e-05
-6.949932349999999870e-01,6.242588230000000182e-01,1.121857466000000025e+00,3.919999999999999738e-05
-6.950195040000000102e-01,6.516683589999999748e-01,1.066158302000000058e+00,2.830000000000000010e-05
-6.950328209999999673e-01,6.291476160000000206e-01,1.112210346999999988e+00,1.660000000000000031e-05
-6.950786319999999741e-01,6.623342140000000322e-01,1.045099086000000010e+00,3.399999999999999973e-05
-6.951003900000000124e-01,5.181544089999999825e-01,1.185796767000000029e+00,6.959999999999999770e-05
-6.951330340000000385e-01,6.540608829999999818e-01,1.061261986999999962e+00,3.000000000000000076e-05
-6.951740969999999908e-01,6.224815870000000029e-01,1.125304105000000110e+00,3.759999999999999915e-05
-6.952369099999999857e-01,5.180465699999999840e-01,1.183436337000000060e+00,2.522170000000000011e-04
-6.952637069999999531e-01,5.308766879999999855e-01,1.187993601999999926e+00,4.800000000000000122e-05
-6.953024679999999513e-01,6.564013699999999840e-01,1.056650153000000092e+00,3.789999999999999966e-05
-6.953046939999999454e-01,5.516368659999999480e-01,1.178756067999999990e+00,4.899999999999999842e-05
-6.953391380000000233e-01,5.547485100000000280e-01,1.208788925999999986e+00,5.050000000000000100e-05
-6.953636050000000512e-01,5.524907209999999624e-01,1.174788662000000095e+00,5.349999999999999938e-05
-6.954120470000000331e-01,6.419322659999999736e-01,1.079133201000000097e+00,1.099999999999999971e-05
-6.954483030000000454e-01,5.270657279999999556e-01,1.177849936000000097e+00,8.409999999999999778e-05
-6.954599870000000017e-01,5.347511579999999487e-01,1.188723157999999946e+00,5.420000000000000284e-05
-6.956240649999999581e-01,5.672597619999999452e-01,1.188955825000000077e+00,8.019999999999999446e-06
-6.956517420000000174e-01,5.509324719999999509e-01,1.182891536000000077e+00,5.319999999999999886e-05
-6.956973889999999994e-01,6.426029319999999601e-01,1.078904440000000076e+00,1.101800000000000056e-04
-6.958375100000000479e-01,5.342694740000000220e-01,1.173540022999999932e+00,1.052340000000000025e-04
-6.958715039999999741e-01,5.591682759999999641e-01,1.200737554000000040e+00,5.909999999999999997e-05
-6.958821769999999907e-01,5.387591320000000294e-01,1.189450620999999986e+00,6.339999999999999607e-05
-6.959199849999999632e-01,6.636240289999999487e-01,1.042900519000000026e+00,4.509999999999999849e-05
-6.959556860000000178e-01,5.714797999999999822e-01,1.188025926999999982e+00,3.000000000000000076e-05
-6.959750609999999504e-01,6.650699519999999643e-01,1.040087999999999901e+00,4.819999999999999930e-05
-6.960153569999999457e-01,6.478389340000000329e-01,1.073709685000000080e+00,9.249999999999999867e-05
-6.960265759999999524e-01,6.789827090000000176e-01,1.011768189999999956e+00,6.000000000000000152e-05
-6.960467820000000305e-01,6.588508509999999596e-01,1.052122468999999949e+00,4.069999999999999996e-05
-6.960513090000000069e-01,6.771335290000000118e-01,1.015659896999999923e+00,5.729999999999999688e-05
-6.960671499999999678e-01,5.225195839999999814e-01,1.181418928999999896e+00,2.087450000000000080e-04
-6.960676460000000398e-01,5.275768480000000427e-01,1.187134659000000036e+00,2.489999999999999877e-05
-6.960865969999999736e-01,6.752891159999999671e-01,1.019516437999999914e+00,5.909999999999999997e-05
-6.961128549999999748e-01,6.734157899999999586e-01,1.023398156999999919e+00,5.860000000000000137e-05
-6.961248340000000256e-01,6.675924979999999787e-01,1.035158966000000014e+00,6.830000000000000676e-05
-6.961410909999999896e-01,6.715229719999999958e-01,1.027258926000000017e+00,6.080000000000000064e-05
-6.961652200000000290e-01,6.696115049999999957e-01,1.031128475999999905e+00,5.929999999999999806e-05
-6.962647589999999553e-01,5.500860359999999449e-01,1.187318563999999910e+00,2.080000000000000075e-05
-6.962695700000000043e-01,5.305923949999999945e-01,1.176398091999999895e+00,1.796260000000000044e-04
-6.963239509999999965e-01,6.613183280000000108e-01,1.047499944999999988e+00,4.220000000000000254e-05
-6.964427850000000086e-01,5.234116570000000301e-01,1.186315763000000079e+00,3.219999999999999664e-05
-6.964645999999999892e-01,6.951080090000000267e-01,9.763447149999999741e-01,1.033639999999999949e-04
-6.964813949999999476e-01,3.765716020000000053e-01,1.258177338000000089e+00,1.079420000000000043e-04
-6.964934959999999897e-01,6.452907789999999810e-01,1.077452786000000051e+00,1.372789999999999980e-04
-6.965133249999999610e-01,6.503239619999999777e-01,1.069310259999999957e+00,6.890000000000000101e-06
-6.965428310000000289e-01,5.595027809999999491e-01,1.196206885000000053e+00,4.160000000000000151e-05
-6.965689360000000274e-01,5.650909060000000039e-01,1.189529180000000075e+00,7.780000000000000050e-06
-6.965887600000000290e-01,5.442364960000000140e-01,1.190763103999999961e+00,1.086460000000000030e-04
-6.966980619999999513e-01,5.258067610000000114e-01,1.179946460999999891e+00,9.459999999999999551e-05
-6.967094560000000047e-01,6.662192270000000249e-01,1.038090444000000057e+00,2.339999999999999958e-05
-6.967419219999999580e-01,6.019441549999999808e-01,1.163559068999999946e+00,4.849999999999999982e-05
-6.969207290000000166e-01,5.629867969999999833e-01,1.189994594000000072e+00,8.490000000000000029e-06
-6.969417509999999982e-01,7.279658340000000338e-01,9.127812840000000261e-01,8.590000000000000088e-05
-6.969723239999999764e-01,5.682289419999999591e-01,1.188890017000000077e+00,1.830000000000000097e-05
-6.970470650000000212e-01,4.306616910000000131e-01,1.249959040000000021e+00,1.095060000000000049e-04
-6.971024620000000338e-01,6.408987600000000118e-01,1.081530781000000108e+00,3.649999999999999994e-07
-6.971323219999999710e-01,5.530193580000000164e-01,1.170228481000000098e+00,1.390100000000000125e-04
-6.971470279999999464e-01,6.470108300000000368e-01,1.076156585000000110e+00,1.489999999999999964e-05
-6.971532270000000420e-01,7.356484599999999485e-01,9.038723170000000362e-01,1.335970000000000018e-04
-6.972699850000000366e-01,6.198465410000000286e-01,1.130850404000000031e+00,1.682250000000000097e-04
-6.972860950000000502e-01,7.439404059999999985e-01,8.956549609999999717e-01,1.316110000000000110e-04
-6.973228660000000412e-01,4.690980659999999802e-01,1.242631931000000023e+00,1.215239999999999973e-04
-6.973424270000000424e-01,7.520903439999999662e-01,8.879262489999999453e-01,1.064809999999999992e-04
-6.973718989999999618e-01,7.601945249999999543e-01,8.803883970000000447e-01,8.629999999999999705e-05
-6.973821970000000370e-01,5.336613519999999777e-01,1.175529212999999906e+00,6.839999999999999563e-05
-6.974204939999999464e-01,7.754120540000000172e-01,8.650971600000000317e-01,1.019890000000000022e-04
-6.974357450000000513e-01,7.825844149999999777e-01,8.571952369999999988e-01,1.305909999999999970e-04
-6.974757169999999951e-01,5.493223350000000504e-01,1.190109086999999954e+00,3.469999999999999811e-06
-6.974878190000000089e-01,6.393162669999999936e-01,1.085995303000000023e+00,-5.599999999999999747e-06
-6.975079260000000003e-01,5.382528930000000100e-01,1.172762097999999975e+00,1.610070000000000121e-04
-6.975217959999999717e-01,6.159261029999999471e-01,1.138291817999999900e+00,1.790469999999999952e-04
-6.975525909999999996e-01,6.326499260000000291e-01,1.104342262999999935e+00,-9.810000000000000096e-07
-6.975558189999999659e-01,6.386736069999999765e-01,1.087845224999999916e+00,-5.309999999999999982e-06
-6.975584409999999735e-01,5.443363500000000244e-01,1.169207201999999945e+00,5.379999999999999989e-05
-6.975868189999999691e-01,3.521597679999999841e-01,1.261473488000000032e+00,2.035849999999999964e-04
-6.976064020000000143e-01,3.599434360000000055e-01,1.260492253000000007e+00,1.996739999999999995e-04
-6.976243749999999633e-01,5.766883000000000425e-01,1.186677227999999973e+00,1.142789999999999946e-04
-6.976421630000000373e-01,4.994555110000000187e-01,1.235387644000000007e+00,1.302519999999999991e-04
-6.976435519999999446e-01,3.676353459999999740e-01,1.259524599999999994e+00,1.954389999999999968e-04
-6.977141660000000245e-01,6.992247230000000480e-01,9.672379209999999450e-01,2.358410000000000074e-04
-6.977205349999999751e-01,7.026746160000000296e-01,9.592717299999999891e-01,2.113050000000000106e-04
-6.977323600000000514e-01,6.118969579999999908e-01,1.145824897000000009e+00,1.855410000000000045e-04
-6.977490969999999848e-01,7.062458679999999989e-01,9.512253619999999632e-01,2.412469999999999892e-04
-6.977882469999999726e-01,5.480793769999999787e-01,1.191559486000000057e+00,1.840000000000000001e-05
-6.978092750000000066e-01,6.925040439999999853e-01,9.826511919999999511e-01,2.281879999999999911e-04
-6.978264840000000246e-01,7.101058040000000071e-01,9.429592919999999490e-01,2.554580000000000197e-04
-6.978520059999999692e-01,6.890485149999999726e-01,9.904213330000000148e-01,2.096549999999999976e-04
-6.978630110000000331e-01,3.830767849999999752e-01,1.257447122000000084e+00,2.111070000000000101e-04
-6.978825459999999925e-01,3.908490820000000143e-01,1.256338681999999984e+00,2.050510000000000126e-04
-6.978866769999999553e-01,6.855460770000000315e-01,9.981894660000000252e-01,2.295019999999999992e-04
-6.978900460000000416e-01,6.077511780000000030e-01,1.153456550000000025e+00,1.978899999999999908e-04
-6.979017490000000157e-01,7.142166819999999916e-01,9.347299709999999928e-01,2.710680000000000142e-04
-6.979063199999999689e-01,5.828850540000000136e-01,1.184552556000000090e+00,1.251880000000000083e-04
-6.979201120000000369e-01,5.604105689999999695e-01,1.200270750999999914e+00,7.720000000000000625e-05
-6.979291570000000222e-01,3.985926710000000095e-01,1.255238620000000083e+00,2.022810000000000103e-04
-6.979409530000000306e-01,4.063709269999999929e-01,1.254077415999999889e+00,2.128259999999999983e-04
-6.979453110000000127e-01,6.819078400000000428e-01,1.006122506999999944e+00,2.268840000000000049e-04
-6.979654809999999987e-01,6.040615599999999974e-01,1.160136009999999995e+00,1.472210000000000055e-04
-6.979715119999999606e-01,4.141269499999999937e-01,1.252835184000000046e+00,2.128040000000000042e-04
-6.979890869999999525e-01,7.183795060000000010e-01,9.272890209999999911e-01,2.672269999999999810e-04
-6.980460849999999828e-01,5.992838870000000151e-01,1.168490561000000039e+00,2.083809999999999959e-04
-6.980475219999999759e-01,5.215231879999999709e-01,1.228290930000000003e+00,1.278480000000000133e-04
-6.981258390000000258e-01,5.421615969999999951e-01,1.171135371000000092e+00,1.663609999999999883e-04
-6.981304160000000314e-01,6.338158959999999897e-01,1.101383194000000065e+00,-1.279999999999999942e-05
-6.981385310000000066e-01,6.293594839999999691e-01,1.112143187999999894e+00,7.979999999999999829e-06
-6.981421049999999573e-01,7.245681050000000178e-01,9.180091790000000085e-01,5.292190000000000435e-04
-6.981432050000000444e-01,4.217317170000000059e-01,1.251601656999999923e+00,1.993490000000000051e-04
-6.981440500000000160e-01,6.309260169999999501e-01,1.108656415000000006e+00,1.090000000000000067e-05
-6.981977529999999765e-01,5.606915289999999663e-01,1.194528223999999916e+00,1.521089999999999899e-04
-6.981995199999999624e-01,6.351107620000000509e-01,1.097903257000000021e+00,-2.019999999999999972e-05
-6.982206720000000422e-01,5.882863019999999832e-01,1.181881739999999903e+00,1.668560000000000030e-04
-6.982306929999999578e-01,5.947748640000000142e-01,1.175867846000000050e+00,1.244119999999999872e-04
-6.983033189999999779e-01,6.363284569999999585e-01,1.094420275000000053e+00,-1.940000000000000060e-05
-6.983046139999999902e-01,4.371522190000000085e-01,1.249052800999999935e+00,2.152640000000000044e-04
-6.983048969999999800e-01,6.401992250000000384e-01,1.083217490000000005e+00,-1.009999999999999986e-05
-6.983050229999999692e-01,6.277724759999999682e-01,1.115655352999999961e+00,2.029999999999999876e-05
-6.983111650000000115e-01,4.448468369999999950e-01,1.247652471000000096e+00,2.188810000000000072e-04
-6.983403419999999473e-01,4.525720349999999836e-01,1.246160825000000028e+00,2.229259999999999998e-04
-6.983429340000000263e-01,5.921495260000000371e-01,1.179109149999999939e+00,8.239999999999999712e-05
-6.983589449999999532e-01,7.318098640000000321e-01,9.085985159999999672e-01,5.306770000000000150e-04
-6.983599099999999726e-01,6.518521019999999888e-01,1.066473140000000042e+00,1.660000000000000031e-05
-6.984122830000000226e-01,5.492050539999999703e-01,1.168483332999999957e+00,5.661540000000000279e-04
-6.984167599999999698e-01,4.602393699999999810e-01,1.244656259000000098e+00,2.109590000000000109e-04
-6.984244600000000247e-01,5.371210189999999773e-01,1.221572405000000083e+00,7.440000000000000595e-05
-6.984839959999999959e-01,6.541374460000000113e-01,1.062033747999999944e+00,3.160000000000000238e-05
-6.985061809999999483e-01,6.261486840000000109e-01,1.119059932000000090e+00,3.639999999999999708e-05
-6.985235709999999543e-01,7.894395349999999700e-01,8.488085189999999836e-01,3.743039999999999996e-04
-6.985418989999999662e-01,7.400189480000000097e-01,8.999166459999999867e-01,4.720489999999999929e-04
-6.986085899999999738e-01,4.755223029999999795e-01,1.241450678999999946e+00,2.339160000000000013e-04
-6.986245800000000505e-01,6.376585049999999866e-01,1.090526998999999941e+00,-2.150000000000000083e-05
-6.986313619999999780e-01,7.482927590000000295e-01,8.918650710000000092e-01,4.712399999999999944e-04
-6.986401249999999452e-01,4.831350110000000031e-01,1.239725801999999932e+00,2.284230000000000049e-04
-6.986486619999999759e-01,5.311250109999999802e-01,1.178490481999999950e+00,3.960000000000000033e-05
-6.986615969999999676e-01,7.564257639999999450e-01,8.842390100000000475e-01,4.622669999999999839e-04
-6.986701079999999564e-01,7.854800709999999464e-01,8.539056090000000099e-01,3.736009999999999895e-04
-6.986822169999999943e-01,4.907699349999999905e-01,1.237888907000000094e+00,2.340879999999999990e-04
-6.986897810000000097e-01,6.244901050000000176e-01,1.122343697999999890e+00,3.570000000000000040e-05
-6.987117950000000244e-01,6.403836670000000453e-01,1.083415448000000003e+00,3.759999999999999915e-05
-6.987450710000000509e-01,7.791194719999999796e-01,8.614806830000000248e-01,4.643219999999999769e-04
-6.987480440000000126e-01,6.566041019999999673e-01,1.057369495999999964e+00,3.949999999999999789e-05
-6.987624000000000057e-01,7.646172700000000155e-01,8.764862300000000328e-01,4.914270000000000096e-04
-6.987868419999999636e-01,7.716038819999999632e-01,8.694687039999999811e-01,5.203680000000000024e-04
-6.988158759999999470e-01,6.321204550000000255e-01,1.105795400000000095e+00,4.819999999999999591e-06
-6.988425820000000455e-01,5.596120359999999794e-01,1.204628091000000012e+00,1.801419999999999974e-04
-6.988511120000000520e-01,6.484423179999999620e-01,1.073862338000000083e+00,1.580000000000000119e-05
-6.988665649999999951e-01,6.228269619999999840e-01,1.125581742999999912e+00,3.550000000000000231e-05
-6.989115310000000303e-01,5.517049910000000335e-01,1.173967436999999947e+00,3.169999999999999804e-05
-6.989126639999999613e-01,6.454034020000000149e-01,1.078873385000000074e+00,4.259999999999999871e-05
-6.989161529999999845e-01,7.947076469999999615e-01,8.415832189999999935e-01,5.156530000000000315e-04
-6.989451150000000057e-01,5.618992339999999697e-01,1.190330643000000022e+00,2.939999999999999803e-06
-6.989573810000000442e-01,6.590577819999999809e-01,1.052779257999999940e+00,4.119999999999999856e-05
-6.990012749999999775e-01,5.056918080000000204e-01,1.233853633999999921e+00,2.512200000000000240e-04
-6.990272509999999606e-01,5.231184060000000358e-01,1.185591360000000094e+00,2.180000000000000134e-05
-6.990278429999999821e-01,3.740144020000000236e-01,1.258887689000000032e+00,9.919999999999999890e-05
-6.990480390000000099e-01,6.966040039999999989e-01,9.737243020000000415e-01,1.075909999999999936e-04
-6.990506029999999926e-01,6.420241580000000114e-01,1.082340545000000098e+00,1.785780000000000104e-04
-6.991018190000000132e-01,5.130654789999999910e-01,1.231514408000000005e+00,2.513390000000000003e-04
-6.991298580000000484e-01,5.230133510000000152e-01,1.184244158999999907e+00,7.220000000000000669e-05
-6.991829109999999625e-01,6.505193620000000454e-01,1.069480218999999899e+00,2.949999999999999877e-05
-6.992296749999999950e-01,5.615481110000000164e-01,1.200131531999999890e+00,8.469999999999999881e-05
-6.992625489999999555e-01,6.653103609999999613e-01,1.040779308999999930e+00,1.309999999999999994e-05
-6.993406589999999756e-01,7.211576290000000222e-01,9.233677580000000384e-01,1.035879999999999982e-04
-6.993456369999999644e-01,5.966839109999999557e-01,1.173260130000000068e+00,4.360000000000000269e-05
-6.993901000000000145e-01,6.391578940000000042e-01,1.085965383000000006e+00,-4.289999999999999584e-06
-6.994280830000000337e-01,5.272964470000000015e-01,1.186211646999999925e+00,4.039999999999999944e-05
-6.994499640000000351e-01,5.276142230000000488e-01,1.226173423999999956e+00,2.620230000000000085e-04
-6.994939890000000382e-01,5.504510940000000296e-01,1.178242800999999895e+00,4.600000000000000004e-05
-6.995587410000000395e-01,5.498630350000000000e-01,1.185449438000000022e+00,1.749999999999999847e-05
-6.995688140000000388e-01,6.471306220000000442e-01,1.076701461000000082e+00,2.689999999999999995e-05
-6.995713399999999860e-01,5.339255029999999680e-01,1.223418211000000033e+00,1.933779999999999907e-04
-6.995814830000000040e-01,5.714290290000000327e-01,1.188434828000000110e+00,1.679999999999999839e-05
-6.996152220000000366e-01,4.281016080000000223e-01,1.250777977000000041e+00,1.019020000000000012e-04
-6.997228279999999634e-01,5.347812840000000234e-01,1.187371930999999936e+00,7.880000000000000448e-05
-6.997298520000000410e-01,5.344617459999999598e-01,1.177544474000000063e+00,1.555480000000000090e-04
-6.997685559999999860e-01,5.494598250000000128e-01,1.182367656000000045e+00,1.025489999999999968e-04
-6.997699619999999676e-01,6.385513729999999777e-01,1.087632171999999953e+00,-6.409999999999999615e-06
-6.997714290000000004e-01,6.529559129999999989e-01,1.064686773000000031e+00,2.869999999999999965e-05
-6.997775809999999819e-01,6.616145039999999922e-01,1.048154964000000078e+00,5.450000000000000336e-05
-6.998404390000000364e-01,4.666161939999999841e-01,1.243612311999999998e+00,1.030379999999999984e-04
-6.998452929999999794e-01,5.419632589999999750e-01,1.219382608999999951e+00,2.960050000000000094e-04
-6.998629309999999659e-01,6.795167530000000289e-01,1.011899565000000001e+00,5.700000000000000314e-05
-6.998845719999999826e-01,6.776766170000000367e-01,1.015799609000000103e+00,6.119999999999999681e-05
-6.998958800000000258e-01,6.641195770000000165e-01,1.043328502999999907e+00,6.509999999999999674e-05
-6.999194610000000205e-01,6.758339789999999736e-01,1.019656528999999923e+00,5.610000000000000159e-05
-6.999301839999999553e-01,5.388163919999999774e-01,1.187952327000000086e+00,8.299999999999999815e-05
-6.999434220000000373e-01,6.739668669999999695e-01,1.023543373000000090e+00,6.140000000000000167e-05
-6.999448200000000231e-01,6.445848149999999777e-01,1.080385990999999990e+00,6.299999999999999990e-05
-6.999726750000000441e-01,6.720920580000000477e-01,1.027403730999999931e+00,5.599999999999999916e-05
-6.999872849999999591e-01,6.664708839999999856e-01,1.038733965000000037e+00,5.520000000000000004e-05
-6.999950459999999541e-01,6.701838359999999772e-01,1.031277556000000040e+00,6.320000000000000476e-05
-7.000069530000000428e-01,5.263423229999999453e-01,1.182986681999999901e+00,2.173730000000000074e-04
-7.000135290000000232e-01,6.492235910000000443e-01,1.072460672000000059e+00,1.480000000000000060e-05
-7.000160229999999872e-01,6.682649510000000515e-01,1.035155180000000064e+00,5.599999999999999916e-05
-7.000320439999999644e-01,5.616106140000000080e-01,1.197612464999999959e+00,7.289999999999999660e-06
-7.000397950000000202e-01,6.554437720000000356e-01,1.060021271999999959e+00,4.000000000000000327e-05
-7.000524930000000534e-01,5.616213420000000234e-01,1.193464912000000044e+00,7.700000000000000139e-05
-7.000794139999999555e-01,5.306247549999999480e-01,1.186645554000000047e+00,7.930000000000000308e-05
-7.000897940000000430e-01,4.970801950000000025e-01,1.236555577000000072e+00,1.139740000000000035e-04
-7.001442300000000341e-01,5.502364029999999850e-01,1.214509051000000062e+00,2.348709999999999947e-04
-7.001793189999999667e-01,5.494178140000000043e-01,1.188569063999999953e+00,3.570000000000000040e-05
-7.001951880000000239e-01,5.568410919999999820e-01,1.209166726999999941e+00,2.701140000000000095e-04
-7.003065139999999911e-01,6.579486770000000373e-01,1.055373305999999900e+00,4.080000000000000239e-05
-7.003405950000000102e-01,5.509637720000000183e-01,1.175548918999999914e+00,3.779999999999999723e-05
-7.003880789999999967e-01,5.434745229999999871e-01,1.189150785000000043e+00,9.629999999999999617e-05
-7.004068449999999446e-01,6.602606330000000412e-01,1.050992984000000074e+00,3.399999999999999973e-05
-7.004413990000000201e-01,6.396130490000000446e-01,1.085662297999999915e+00,1.469999999999999986e-05
-7.004919609999999963e-01,6.390467279999999528e-01,1.086215914999999921e+00,2.280000000000000193e-06
-7.004993699999999546e-01,5.493407489999999616e-01,1.179568586000000030e+00,3.270000000000000201e-05
-7.005387269999999722e-01,6.628288140000000439e-01,1.046068993000000003e+00,1.830000000000000097e-05
-7.005411310000000391e-01,5.191281770000000240e-01,1.229744833000000037e+00,1.247830000000000011e-04
-7.006328290000000125e-01,5.619377319999999676e-01,1.197347842999999967e+00,1.090000000000000067e-05
-7.006430399999999947e-01,5.440630730000000082e-01,1.173352648999999914e+00,1.441659999999999882e-04
-7.006450130000000387e-01,5.670409880000000236e-01,1.189433278000000094e+00,1.760000000000000090e-05
-7.006590809999999614e-01,5.474363859999999971e-01,1.190409537999999934e+00,3.279999999999999767e-05
-7.006725190000000492e-01,5.257001700000000222e-01,1.185602099000000020e+00,2.220000000000000090e-05
-7.007485020000000508e-01,5.387618069999999815e-01,1.176240053999999979e+00,2.156209999999999876e-04
-7.007817750000000512e-01,5.304585050000000246e-01,1.181098318000000091e+00,2.034100000000000057e-04
